#Gen,Best Ind,Fitness,#Evals
9293,"[-0.9392935  -0.95441973  0.99401758  0.96294026  0.98573181  0.95413982
 -0.96800128 -0.02020894 -1.92935151 -0.97671746]",3.901831535292754,594752
9294,"[-0.95818147 -0.96634044  0.99536851  0.96109506  0.98038855  0.95788081
 -0.97019797 -0.0428587  -1.94319817 -0.98298477]",3.9025753426802834,594816
9295,"[-0.96828906 -0.97861749  0.97522711  0.96425085  0.96662369  0.9698002
 -0.95871619 -0.03071524 -1.9491298  -0.96786962]",3.8930140833717357,594880
9296,"[-0.97478233 -0.98327234  0.98049628  0.95952377  0.97387327  0.99063425
 -0.97132473 -0.03551773 -1.95881124 -0.95983421]",3.898622945077609,594944
9297,"[-0.95020925 -0.966305    0.97492684  0.96328925  0.97435909  0.99830317
 -0.96221889 -0.0303727  -1.9633293  -0.94846138]",3.9032585548982373,595008
9298,"[-0.96687596 -0.97488967  0.97319473  0.96142211  0.97688222  1.00506308
 -0.96608139 -0.0120521  -1.97175507 -0.96523971]",3.8981922299433305,595072
9299,"[-0.9713885  -0.98266248  0.97631805  0.9671664   0.97329805  0.99212579
 -0.95435405 -0.01376707 -1.96645187 -0.96392296]",3.894792114874243,595136
9300,"[-0.95238681 -0.96042547  1.01079776  0.98274704  0.97777434  0.98079496
 -0.95954791 -0.00966057 -1.95055947 -0.96588294]",3.8998054176371153,595200
9301,"[-0.96002787 -0.96359485  1.02292175  0.97139146  0.95645013  0.97826999
 -0.95056795 -0.00898683 -1.94500104 -0.96651964]",3.9054712463579375,595264
9302,"[-0.95909584 -0.97174769  0.9880222   0.96895302  0.949977    0.98807723
 -0.95307278 -0.00839624 -1.94650727 -0.99252891]",3.8967416069415894,595328
9303,"[-0.94986542 -0.98308536  0.98751042  0.98000137  0.95630047  1.00115063
 -0.95016648 -0.01339342 -1.93395755 -0.98595756]",3.9015673780174294,595392
9304,"[-0.97389968 -0.98503648  0.99453073  0.96611939  0.96116141  0.9931389
 -0.97122509 -0.01688919 -1.95881427 -0.98393108]",3.8963354594909494,595456
9305,"[-0.97279317 -0.97989721  1.00318713  0.98135803  0.97942763  0.99323014
 -0.95737966 -0.023412   -1.94970531 -0.98883882]",3.900487061679254,595520
9306,"[-0.96890631 -0.96899225  0.99508643  0.9899346   0.98005039  0.98905328
 -0.97765823 -0.03159458 -1.96593125 -0.98880032]",3.902139378083089,595584
9307,"[-0.9979918  -0.96000371  0.99232149  0.98059829  0.98554282  0.98300496
 -0.98926121 -0.03892769 -1.96146463 -0.99011869]",3.9076711781021065,595648
9308,"[-0.98046411 -0.93705615  0.9844683   0.985388    0.97641945  0.97718826
 -0.97448093 -0.02300548 -1.95781092 -0.98410567]",3.8995682500114595,595712
9309,"[-0.96877498 -0.94406566  0.98337219  0.99157242  0.97177231  0.97387557
 -0.97704885 -0.02305974 -1.95083693 -0.96852989]",3.8962355869138006,595776
9310,"[-0.95869331 -0.94967425  0.9823444   0.98612769  0.96408305  0.98640007
 -0.97026813 -0.01815895 -1.9241508  -0.97203214]",3.895952331836743,595840
9311,"[-0.97048376 -0.95496148  0.97731784  0.97411761  0.95623671  0.97891304
 -0.96144911 -0.0161134  -1.92763292 -0.99465103]",3.8949819967210044,595904
9312,"[-9.71791219e-01 -9.62866348e-01  9.80810631e-01  9.69717793e-01
  9.53359794e-01  9.89722526e-01 -9.59209768e-01 -1.58969373e-03
 -1.92578464e+00 -9.82774340e-01]",3.893152774727526,595968
9313,"[-9.60466777e-01 -9.63212735e-01  9.75589924e-01  9.77168279e-01
  9.67073368e-01  9.89054015e-01 -9.62834898e-01  1.86392028e-03
 -1.94943519e+00 -9.87296413e-01]",3.8908660355523215,596032
9314,"[-0.97267071 -0.96293612  0.95977238  0.97195128  0.96279299  0.95663506
 -0.97959751 -0.00540094 -1.95267483 -0.98185235]",3.890261042320262,596096
9315,"[-9.76848163e-01 -9.75909929e-01  9.78456464e-01  9.61485640e-01
  9.60522371e-01  9.52881445e-01 -9.75355204e-01 -1.40767213e-04
 -1.94932649e+00 -9.91182891e-01]",3.89179328698506,596160
9316,"[-0.98336768 -0.96629137  0.95921462  0.97668769  0.96707932  0.97257198
 -0.9847526  -0.00416192 -1.95144083 -0.98933411]",3.8908456618407254,596224
9317,"[-0.96891293 -0.95287838  0.96548112  0.98797562  0.97737841  0.96720664
 -0.96846378  0.00853852 -1.93322494 -0.97068359]",3.8905873109931552,596288
9318,"[-0.97134244 -0.95046616  0.96213791  0.96196383  0.97117343  0.94829812
 -0.97022163  0.01097744 -1.9538493  -0.98943284]",3.8951399108780014,596352
9319,"[-0.96039261 -0.94824368  0.95443555  0.95352879  0.96793197  0.95594955
 -0.95345472  0.00672296 -1.95247774 -0.96826973]",3.8964914611753305,596416
9320,"[-0.95080569 -0.9449242   0.97166177  0.97499591  0.96018716  0.98703976
 -0.95457024  0.01505422 -1.93512013 -0.96011438]",3.897514681680136,596480
9321,"[-0.9692107  -0.95435596  0.98731526  0.98296536  0.97683709  0.99561486
 -0.97137024  0.01078399 -1.94241026 -0.97387976]",3.8933022061793,596544
9322,"[-0.98096875 -0.97267962  0.99355028  0.97957098  0.95986148  0.98488082
 -0.97112808  0.01163017 -1.94278031 -0.98086374]",3.89199483200871,596608
9323,"[-0.98985135 -0.9742806   0.98323298  0.97222279  0.95757584  0.97691005
 -0.96395004  0.01728986 -1.94689261 -0.96556813]",3.891820260303746,596672
9324,"[-0.98029478 -0.97694524  0.96193222  0.96701328  0.9505837   0.96721789
 -0.95098902  0.02254106 -1.96065318 -0.98343655]",3.8969513425843307,596736
9325,"[-0.9724725  -0.96397139  0.9778378   0.9701286   0.97120368  0.97397616
 -0.95317246  0.01349217 -1.94257813 -0.97120113]",3.889263663546189,596800
9326,"[-0.96944187 -0.96986133  0.95392331  0.97290653  0.96627844  0.9701838
 -0.95331604  0.01055034 -1.94233442 -0.97506978]",3.8902101573470067,596864
9327,"[-0.98668889 -0.95675175  0.95745479  0.97269901  0.97691399  0.96794937
 -0.950842    0.0090488  -1.93965817 -0.98469269]",3.893251569181715,596928
9328,"[-0.97326593 -0.96355553  0.96302243  0.97835207  0.98700276  0.97813284
 -0.94726177  0.02527006 -1.93076724 -0.97890471]",3.895904279507619,596992
9329,"[-0.95364624 -0.97743588  0.96578373  0.98144662  0.96988436  0.97323921
 -0.94406141  0.02859598 -1.95019483 -0.96970937]",3.8972452194101987,597056
9330,"[-0.9617718  -0.96010137  0.97314226  0.97149054  0.96830184  0.97529342
 -0.96489028  0.01502064 -1.94537813 -0.98737648]",3.8901010196033217,597120
9331,"[-0.9699289  -0.96766152  0.96391785  0.96296337  0.93930089  0.97104229
 -0.96873479  0.00923352 -1.94734873 -0.97722549]",3.8929846672359436,597184
9332,"[-0.98179093 -0.98624614  0.96032981  0.96304905  0.93822965  0.96719369
 -0.97055299 -0.01109123 -1.93658222 -0.97622046]",3.895538514048653,597248
9333,"[-0.97265758 -0.99411641  0.94842476  0.97616638  0.94260724  0.97672149
 -0.95985742 -0.00838443 -1.9343616  -0.98255949]",3.8981666385191045,597312
9334,"[-0.96572505 -1.00451505  0.96703382  0.97470884  0.95483452  0.96660632
 -0.96289398 -0.01736797 -1.92555803 -0.98988816]",3.8988884299395505,597376
9335,"[-0.95447593 -0.99992151  0.98066266  0.98198236  0.9571839   0.97031517
 -0.97112477 -0.00971774 -1.92720028 -0.97826989]",3.895763260357285,597440
9336,"[-0.96852719 -1.01971686  0.98140228  0.9798374   0.96837831  0.95764547
 -0.96843881 -0.01007461 -1.92211161 -0.97471133]",3.9030070968626736,597504
9337,"[-0.97599401 -1.01080333  0.98009345  0.96486417  0.96678868  0.96237792
 -0.94562647 -0.00874168 -1.93317163 -0.96430664]",3.900106764276235,597568
9338,"[-0.99323485 -1.01204565  0.95421461  0.95164723  0.96020999  0.94802315
 -0.96163007 -0.0168921  -1.92930697 -0.98472891]",3.908248058604166,597632
9339,"[-0.98864389 -1.00451791  0.96928765  0.96102138  0.97146533  0.96552718
 -0.94188958  0.00744293 -1.91930259 -0.97243382]",3.901587339454452,597696
9340,"[-0.98416348 -0.98809438  0.96405503  0.96404018  0.95041167  0.95458032
 -0.95797895  0.00743437 -1.92730791 -0.98452803]",3.8959582410533575,597760
9341,"[-0.97953616 -0.96667331  0.96760452  0.97772404  0.96130283  0.96424969
 -0.95809116  0.01367896 -1.91565587 -0.97145743]",3.892894353263142,597824
9342,"[-0.99178895 -0.9868394   0.9593268   0.97665602  0.95815643  0.96699186
 -0.96176022  0.02222772 -1.92175361 -0.98397429]",3.897416561723525,597888
9343,"[-0.99228368 -0.96291516  0.95592708  0.96974549  0.96053358  0.98596841
 -0.94172514  0.00884949 -1.91276109 -0.97558835]",3.9009425741875536,597952
9344,"[-0.97966713 -0.97640968  0.96941631  0.94398456  0.94121423  0.97464226
 -0.94559241  0.00981606 -1.91198284 -0.97750659]",3.903593759284153,598016
9345,"[-0.97408812 -0.97438179  0.97205502  0.95786106  0.95096616  0.98339566
 -0.93409886  0.01473136 -1.90126478 -0.96824791]",3.9060800315155153,598080
9346,"[-0.96409159 -0.98581714  0.97175135  0.94005452  0.94516279  0.97387232
 -0.94461938  0.00656381 -1.92937169 -0.95983882]",3.901455849896547,598144
9347,"[-0.96817721 -0.97056104  0.97176177  0.95210804  0.94909658  0.9874396
 -0.9265167   0.00959095 -1.94643544 -0.96827593]",3.903039235054035,598208
9348,"[-0.96330263 -0.97544336  0.97642286  0.95077312  0.96217477  0.99642502
 -0.92703157  0.00308511 -1.93370372 -0.96471133]",3.9033601236050086,598272
9349,"[-0.98521938 -0.97991636  0.9701531   0.95237056  0.95146982  0.97418339
 -0.95150539  0.00513574 -1.9402701  -0.97209468]",3.8936950081632955,598336
9350,"[-0.98381805 -0.96964397  0.96462444  0.94918807  0.93708889  0.96028653
 -0.96304327 -0.0058003  -1.94770716 -0.97469978]",3.897247434559152,598400
9351,"[-0.97922699 -0.95869081  0.97183373  0.9580876   0.95503011  0.97231524
 -0.95393471  0.02187517 -1.9476397  -0.96439747]",3.894154070945302,598464
9352,"[-0.98634716 -0.95892942  0.97454981  0.96606246  0.97182093  0.96802165
 -0.94941309  0.013915   -1.96565264 -0.95399619]",3.8962735807612607,598528
9353,"[-0.99524107 -0.96970599  0.97381628  0.96404428  0.97904144  0.97004972
 -0.97341611  0.00957397 -1.95887326 -0.96190177]",3.891829750579092,598592
9354,"[-0.98890479 -0.97775738  0.95727639  0.98200609  0.98203044  0.97929588
 -0.98044202 -0.00684162 -1.96438604 -0.97677247]",3.8931675440841294,598656
9355,"[-0.98219138 -0.9812986   0.95170819  0.98337881  0.97809956  0.98568793
 -0.97037518 -0.0100165  -1.96762238 -0.98508071]",3.8955462949931747,598720
9356,"[-0.97386265 -0.98355219  0.95465949  0.97899574  0.98799807  0.98737564
 -0.9727127  -0.0030036  -1.96061076 -0.97895897]",3.893008447113943,598784
9357,"[-0.97156811 -0.98635067  0.969131    0.97298546  0.98975033  0.97090472
 -0.97087917 -0.00729956 -1.95969949 -0.97186046]",3.8904739283798198,598848
9358,"[-9.64033528e-01 -9.77859365e-01  9.76822082e-01  9.63541664e-01
  1.00255374e+00  9.78339776e-01 -9.77198776e-01 -1.66762612e-03
 -1.93939428e+00 -9.79426907e-01]",3.8927230442938314,598912
9359,"[-0.97277709 -0.97409583  0.97771508  0.9435685   0.98306059  0.96872394
 -0.97617273 -0.02201924 -1.94887426 -0.98392587]",3.8947353550324384,598976
9360,"[-0.97454018 -0.97547033  0.95353813  0.94915777  0.98682689  0.97136727
 -0.94687118 -0.02161726 -1.94692523 -0.9879898 ]",3.8989255811350536,599040
9361,"[-0.97813846 -0.96541368  0.96634697  0.9563994   0.97219114  0.97855961
 -0.94048813 -0.02583388 -1.95404853 -0.98091812]",3.897807993806087,599104
9362,"[-0.97017042 -0.9795977   0.96024088  0.95945366  0.96471597  0.96451603
 -0.96371294 -0.02560304 -1.95599139 -0.9797154 ]",3.89341923834094,599168
9363,"[-9.73146656e-01 -9.69417336e-01  9.72523350e-01  9.60823607e-01
  9.65913470e-01  9.61794094e-01 -9.67512693e-01  2.27630607e-04
 -1.94529694e+00 -9.71174003e-01]",3.887404930970512,599232
9364,"[-0.97168948 -0.97655861  0.97561252  0.95584504  0.96361667  0.96866128
 -0.95563805  0.00610301 -1.95314812 -0.97241563]",3.889985118400699,599296
9365,"[-0.9398707  -0.96964719  0.98250375  0.95686779  0.9834277   0.976133
 -0.94061989  0.00820141 -1.9419205  -0.94883133]",3.9018043733312315,599360
9366,"[-0.96465526 -0.99475136  0.9684724   0.93397615  0.98509715  0.95693116
 -0.95240513 -0.00317948 -1.92833918 -0.95668028]",3.902504826681142,599424
9367,"[-0.97231384 -0.9860317   0.94805959  0.93428717  0.99889877  0.96459907
 -0.93814729  0.00687711 -1.91775283 -0.96623495]",3.9101950590167474,599488
9368,"[-0.97680432 -0.96658673  0.94257528  0.94343703  0.99069428  0.96189874
 -0.94242265  0.01873563 -1.93153199 -0.96319901]",3.9041688207008645,599552
9369,"[-0.97296653 -0.9663131   0.9480682   0.94844611  0.99278815  0.96225212
 -0.95252504  0.03243738 -1.94628122 -0.96345039]",3.9025843868678014,599616
9370,"[-0.96197808 -0.96716636  0.95625477  0.96078062  0.99332335  0.96092955
 -0.95452286  0.02572385 -1.94612441 -0.96032362]",3.897315028309571,599680
9371,"[-0.97419062 -0.99834076  0.97252702  0.97458439  0.98752035  0.95661534
 -0.96827672  0.02397112 -1.95361701 -0.96198334]",3.896559327216132,599744
9372,"[-0.97165479 -0.98674156  0.98798649  0.97938929  0.97549831  0.9553167
 -0.9528884   0.0338654  -1.94103676 -0.97311744]",3.8983970065417215,599808
9373,"[-0.96890746 -0.98450098  0.99507499  0.99476362  0.96547764  0.95649126
 -0.93872777  0.04212972 -1.95251541 -0.97984216]",3.9100782710824373,599872
9374,"[-0.97810822 -0.98975548  0.97441952  0.97136448  0.94408428  0.94472823
 -0.96617702  0.00770938 -1.95663991 -0.98538633]",3.8982375384554406,599936
9375,"[-0.98041691 -0.96572095  0.99739243  0.98745138  0.95524205  0.96494906
 -0.96803429  0.00478947 -1.93245333 -0.96826695]",3.8937981975915332,600000
9376,"[-0.97504264 -0.98581924  0.98081345  0.97038375  0.95881256  0.95800156
 -0.97538492  0.00741488 -1.93868034 -0.97417879]",3.8898266074748737,600064
9377,"[-0.97317821 -0.98031895  0.98423369  0.96739075  0.97667762  0.97020126
 -0.96041989  0.0063776  -1.91845957 -0.97350249]",3.89114780135596,600128
9378,"[-0.9863617  -0.9786123   0.98218419  0.97225923  0.97505384  0.97140464
 -0.96024428  0.00571355 -1.91000748 -0.97347263]",3.8939971062687495,600192
9379,"[-1.00639266 -0.97784911  0.97211042  0.97158094  0.9798899   0.9572682
 -0.9656887  -0.00839821 -1.9211369  -0.97118822]",3.8968549722684185,600256
9380,"[-0.98896125 -0.96224764  0.97534412  0.9858986   0.98401738  0.971798
 -0.95876613  0.007452   -1.9151485  -0.95316811]",3.896548505862676,600320
9381,"[-1.00943894 -0.97032469  0.95961595  0.98108126  0.98700154  0.9512653
 -0.96558595 -0.00576507 -1.92478645 -0.96172027]",3.9006877827605817,600384
9382,"[-0.99834327 -0.97215729  0.94449526  0.99205389  0.98746132  0.95417033
 -0.96992018 -0.01196276 -1.92345197 -0.95698918]",3.9024269401595366,600448
9383,"[-1.00877921 -0.98106446  0.95651675  0.98776907  0.98833539  0.97319872
 -0.9706609  -0.01420858 -1.94270005 -0.95783177]",3.8998785888352043,600512
9384,"[-0.98509616 -0.97807954  0.9601635   0.98596343  0.99813587  0.9656477
 -0.96195711 -0.00649168 -1.93496388 -0.95399563]",3.895479073905062,600576
9385,"[-0.96741958 -0.96992513  0.96595138  0.99219494  0.99678334  0.97207855
 -0.96377815  0.00599776 -1.9327451  -0.94563047]",3.8963768258673643,600640
9386,"[-9.72842818e-01 -9.72348457e-01  9.65351868e-01  9.82584737e-01
  9.93010784e-01  9.73229304e-01 -9.65814218e-01  8.34254354e-04
 -1.96319193e+00 -9.52613288e-01]",3.8934309248847154,600704
9387,"[-0.96573064 -0.95876358  0.96077669  0.97557434  0.99392973  0.97998372
 -0.94803021  0.00926592 -1.95079454 -0.94758349]",3.897501178862687,600768
9388,"[-0.96407069 -0.96547443  0.98351885  0.98313384  0.99569642  0.9840378
 -0.92863703  0.01449472 -1.93919688 -0.96332407]",3.902941896017993,600832
9389,"[-0.96948882 -0.9630164   0.96824484  0.9917306   0.98140989  0.98485545
 -0.93716585  0.00730045 -1.95612652 -0.96435108]",3.897724267198161,600896
9390,"[-0.98654855 -0.97816464  0.96981876  0.98556807  0.97819615  0.96897305
 -0.9444065  -0.01255913 -1.94570622 -0.96105831]",3.894030252468895,600960
9391,"[-0.98763685 -0.98447289  0.97446475  0.98427188  0.98879772  0.96436407
 -0.95354955 -0.00413072 -1.93824181 -0.9505423 ]",3.895144075151301,601024
9392,"[-0.97495358 -0.99146442  0.9545925   0.97449462  0.97525314  0.95336789
 -0.95044875  0.00692092 -1.90888928 -0.93857236]",3.9047582461322965,601088
9393,"[-0.99009217 -0.99671394  0.94316879  0.96417347  0.95831602  0.94403698
 -0.95603226  0.00926357 -1.92950771 -0.94213148]",3.9072965049658,601152
9394,"[-0.97911256 -0.99263974  0.96257785  0.98541693  0.97681107  0.95066916
 -0.94421138  0.01727928 -1.91650039 -0.93427952]",3.9082198446646186,601216
9395,"[-0.9665087  -0.98839399  0.95007342  0.97804755  0.96425544  0.959279
 -0.93439754  0.00865645 -1.9375313  -0.93657227]",3.9051020808882027,601280
9396,"[-9.83155502e-01 -9.99384606e-01  9.47080708e-01  9.74562713e-01
  9.64070794e-01  9.46616981e-01 -9.47612989e-01 -1.03221574e-03
 -1.92544081e+00 -9.59139830e-01]",3.902604527994914,601344
9397,"[-0.98798864 -1.01084964  0.94712238  0.97535484  0.95319069  0.94636838
 -0.94211587 -0.01053215 -1.92285976 -0.96856588]",3.910761067249457,601408
9398,"[-0.96888928 -0.98580768  0.95955764  0.99363949  0.98633399  0.97550945
 -0.91298536 -0.00338497 -1.89857844 -0.96217239]",3.918432995247994,601472
9399,"[-0.96936605 -0.99091838  0.95862841  0.96092854  0.97540757  0.96669125
 -0.94563331 -0.030958   -1.90412329 -0.98033566]",3.905506974103709,601536
9400,"[-0.97219701 -0.99506644  0.96504271  0.98108812  0.99207613  0.96428739
 -0.95229511 -0.01619977 -1.88743554 -0.98175995]",3.9101746180427317,601600
9401,"[-0.97949924 -0.9758532   0.96095517  0.98043046  0.97852938  0.96803185
 -0.96413182 -0.01069507 -1.89629782 -0.99403291]",3.901421240613939,601664
9402,"[-0.98042417 -0.98322328  0.95369333  0.96009466  0.97165181  0.96819483
 -0.96520156 -0.00921769 -1.91631386 -0.98998087]",3.895288066397033,601728
9403,"[-0.98925779 -0.98644227  0.95843064  0.9660878   0.96858325  0.95736131
 -0.95866205 -0.00716534 -1.91684365 -0.99288934]",3.897710158422701,601792
9404,"[-0.97183282 -0.97879641  0.97413629  0.97886853  0.98393561  0.9751183
 -0.95447311  0.00832416 -1.9149132  -0.99738948]",3.8965665936453537,601856
9405,"[-0.993826   -0.99230856  0.9582633   0.96275639  0.96822506  0.959081
 -0.96761612  0.00702689 -1.90967818 -1.01223527]",3.907472078524155,601920
9406,"[-0.97077553 -0.96973394  0.97501465  0.96982354  0.98409574  0.96727893
 -0.94720234  0.01394842 -1.90492731 -0.98864756]",3.8993680571259834,601984
9407,"[-0.97251683 -0.99363603  0.96564984  0.94097023  0.98705169  0.98367902
 -0.97202941  0.00943809 -1.93686519 -0.98285851]",3.896951450479428,602048
9408,"[-0.9685336  -0.99001133  0.9851684   0.95794122  0.98948277  0.99683113
 -0.96591761  0.02521143 -1.9306949  -0.97257614]",3.899072334746841,602112
9409,"[-0.96814951 -0.99269011  0.97002334  0.9467471   0.98564818  0.97728499
 -0.96513313  0.01183284 -1.94097051 -0.98515967]",3.8947781136771593,602176
9410,"[-0.96250574 -0.98508316  0.95963237  0.94800843  0.99687049  0.96966675
 -0.96748879 -0.00273684 -1.93168664 -0.97508998]",3.895206437445712,602240
9411,"[-0.96105921 -0.97549806  0.95683221  0.94192474  1.00631218  0.96432168
 -0.96552477 -0.01745908 -1.93999967 -0.97181361]",3.9009323045318713,602304
9412,"[-0.95670692 -0.98248202  0.96514488  0.95791775  0.99256034  0.97621452
 -0.96277615 -0.04003499 -1.93336268 -0.96812252]",3.900854964424607,602368
9413,"[-0.95753047 -0.99338769  0.98357664  0.96047395  0.99056081  0.96595739
 -0.96708142 -0.05246262 -1.93729361 -0.97693038]",3.908084081624257,602432
9414,"[-0.95029409 -0.96377433  0.9855599   0.97192843  1.01491916  0.98205151
 -0.97685467 -0.03646798 -1.93626138 -0.95763811]",3.908787196912425,602496
9415,"[-0.96155144 -0.98796592  0.95216146  0.96182854  0.98479634  0.95800153
 -0.97883531 -0.06643767 -1.94532901 -0.9593411 ]",3.9167688947992763,602560
9416,"[-0.96432449 -0.98043235  0.96802356  0.98076396  0.99635537  0.9695531
 -0.96996081 -0.04585645 -1.94310743 -0.96771314]",3.901754683571266,602624
9417,"[-0.99061435 -0.97834295  0.94741252  0.9750001   0.98344421  0.97733204
 -0.98863255 -0.04710651 -1.94610869 -0.96582187]",3.905762319915898,602688
9418,"[-0.97093773 -0.96771195  0.9639439   0.98697101  1.01102771  0.99005226
 -0.97364151 -0.01810611 -1.93756398 -0.94555604]",3.9031433261882467,602752
9419,"[-9.71365035e-01 -9.80296811e-01  9.59549203e-01  1.00110379e+00
  1.00682859e+00  9.76094788e-01 -9.71067327e-01  1.80062990e-03
 -1.94124924e+00 -9.69031913e-01]",3.8983965157392686,602816
9420,"[-0.98317346 -0.98900801  0.94735935  0.98822618  0.97601397  0.97092652
 -0.98280168  0.02020164 -1.94044406 -0.97332367]",3.895741585426706,602880
9421,"[-0.96431281 -0.99431251  0.96507201  1.00250628  0.99416426  0.98264874
 -0.97476439  0.01809624 -1.91134921 -0.95668172]",3.905352193776736,602944
9422,"[-0.95789458 -0.9905697   0.98318332  1.00003205  0.97419069  0.96428049
 -0.96580269  0.01373996 -1.89646745 -0.97810088]",3.9056829096149497,603008
9423,"[-0.9790921  -0.9873057   0.96259412  0.99718495  0.95920152  0.95337551
 -0.97951729  0.00675025 -1.90887395 -0.97425968]",3.900075579629292,603072
9424,"[-0.98584071 -0.99158098  0.96796099  0.99339994  0.97593243  0.97089369
 -0.96861212  0.0159272  -1.90319396 -0.9733807 ]",3.900719059484832,603136
9425,"[-0.976686   -0.97995389  0.95724326  0.99313551  0.96857879  0.96433542
 -0.97253269  0.00585037 -1.91835822 -0.97956492]",3.893691231534277,603200
9426,"[-0.96812183 -0.98561094  0.96115412  0.99489276  0.97126914  0.95681866
 -0.97754789  0.0041051  -1.91130904 -0.98043212]",3.897061062551334,603264
9427,"[-0.95265701 -0.97766562  0.94517099  0.99839234  0.96870421  0.96553342
 -0.97610996  0.01646931 -1.91811622 -0.97879153]",3.9004116360660963,603328
9428,"[-0.9660519  -0.96688957  0.94729692  0.97836062  0.95789307  0.96161557
 -0.97431997  0.00930768 -1.92394791 -0.98012667]",3.8935440261276715,603392
9429,"[-9.72259942e-01 -9.81637355e-01  9.39306756e-01  9.54521249e-01
  9.46767791e-01  9.56817928e-01 -9.76882063e-01 -1.64545112e-03
 -1.91837213e+00 -9.78701016e-01]",3.900752677153424,603456
9430,"[-0.98829317 -0.9693593   0.95469244  0.9704187   0.96155183  0.97031284
 -0.98198726  0.02074733 -1.9284258  -0.9547236 ]",3.8948266409362415,603520
9431,"[-1.00495211e+00 -9.78745933e-01  9.41462542e-01  9.55943455e-01
  9.45764538e-01  9.67250153e-01 -9.81199916e-01  1.21295518e-03
 -1.94128838e+00 -9.61483877e-01]",3.9028111586095027,603584
9432,"[-0.99290747 -0.9641562   0.96576348  0.96487051  0.96117874  0.97140609
 -0.96900874 -0.01464346 -1.92672846 -0.95423796]",3.8935834400915934,603648
9433,"[-0.99778671 -0.95986136  0.95259478  0.97623307  0.95828644  0.97554555
 -0.97951836 -0.01327272 -1.9029026  -0.95412029]",3.9035198501927124,603712
9434,"[-0.9899488  -0.9644534   0.95732675  0.98518637  0.97550666  0.99251589
 -0.97048493 -0.00292419 -1.93258581 -0.9380124 ]",3.8988886447903224,603776
9435,"[-0.98996863 -0.96845443  0.95923594  0.98197617  0.98019445  0.98989235
 -0.96746454  0.00200808 -1.94567543 -0.93745486]",3.897586410085584,603840
9436,"[-0.99187629 -0.97755025  0.96235279  0.99724894  0.98108859  0.98164436
 -0.96861323 -0.00308961 -1.94804866 -0.94196814]",3.898068966202381,603904
9437,"[-0.9843113  -0.99056163  0.96115188  0.99315092  0.96698982  0.97954688
 -0.95697911 -0.01431726 -1.93134839 -0.94388806]",3.8990703004754192,603968
9438,"[-0.98836462 -0.98675255  0.95944815  0.97330651  0.9671085   0.98069239
 -0.96913985 -0.02330891 -1.93710955 -0.97193852]",3.8930508445445295,604032
9439,"[-0.98361354 -0.98166006  0.96174304  0.97549136  0.97026138  0.97064854
 -0.96265019 -0.01575381 -1.9462883  -0.96295391]",3.8900578968466104,604096
9440,"[-0.98115168 -0.98274096  0.96218227  0.99028002  0.96286626  0.97667219
 -0.97095369 -0.00480244 -1.94201614 -0.97358267]",3.8900075134109966,604160
9441,"[-0.96973889 -0.97626895  0.95470883  0.98791334  0.96303694  0.98151415
 -0.95734359 -0.01410785 -1.93900347 -0.97179667]",3.8921018028740844,604224
9442,"[-0.96245629 -0.97188917  0.96999095  0.99415421  0.95590319  0.98428921
 -0.95780345 -0.01699595 -1.9242676  -0.95220334]",3.8973530744566003,604288
9443,"[-0.9616614  -0.96548387  0.9781464   0.98242666  0.9666231   0.9819441
 -0.96450113 -0.02394089 -1.93383047 -0.93151884]",3.9001988595066206,604352
9444,"[-0.95771088 -0.97097149  0.96622323  0.95553112  0.9733724   0.97172729
 -0.94870981 -0.01155139 -1.93018611 -0.94390176]",3.896435354509759,604416
9445,"[-0.96440406 -0.97693067  0.96865668  0.96292357  0.96180076  0.95586795
 -0.96797708 -0.00532118 -1.92114801 -0.95027167]",3.8932178583585757,604480
9446,"[-0.97291959 -0.98051381  0.96187282  0.95759183  0.95115473  0.94908338
 -0.97061198 -0.01907108 -1.92671202 -0.95228956]",3.8976184761342947,604544
9447,"[-0.96927585 -0.98480855  0.95948604  0.96667735  0.95198498  0.96375678
 -0.97128207 -0.01288992 -1.9125867  -0.96025367]",3.895815893875732,604608
9448,"[-0.94957917 -0.96609028  0.9825888   0.96633748  0.9682105   0.98538461
 -0.95357498 -0.01466813 -1.92420073 -0.96212452]",3.895375436361594,604672
9449,"[-0.96121034 -0.98503917  0.97849418  0.974317    0.94958723  0.95454336
 -0.94940818 -0.03140703 -1.94023144 -0.96784272]",3.899755166118507,604736
9450,"[-0.9551902  -0.97546936  0.95847329  0.97071488  0.94165806  0.95410018
 -0.96471319 -0.04828273 -1.9579028  -0.97629933]",3.9086428765505166,604800
9451,"[-0.94730337 -0.9599156   0.96514725  0.96750557  0.95164071  0.96108297
 -0.9756393  -0.04026056 -1.96784192 -0.97191337]",3.904859168494053,604864
9452,"[-0.9492145  -0.96152906  0.95966415  0.96736243  0.95459623  0.95821035
 -0.99077231 -0.03925223 -1.94630839 -0.95835236]",3.9035310326782846,604928
9453,"[-9.48916834e-01 -9.44948838e-01  9.68195112e-01  9.80441501e-01
  9.79325466e-01  9.80250350e-01 -9.87795168e-01 -9.60240235e-04
 -1.95339482e+00 -9.47557747e-01]",3.898622261699686,604992
9454,"[-0.95151692 -0.93930186  0.97988194  0.98801394  0.98937462  0.96117345
 -0.98208822  0.01178241 -1.93487509 -0.93597042]",3.9056761363822585,605056
