#Gen,Best Ind,Fitness,#Evals
5996,"[-0.89402013 -0.00558947 -0.00144458 -0.00196016  0.00899981  0.01050235
  0.95414964  0.94448537  0.01172629  0.92599117]",2.3336163348151513,383744
5997,"[-8.92362820e-01  7.13978624e-03 -4.11245046e-03  8.98256160e-04
  8.43000307e-03 -5.83483790e-03  9.32382962e-01  9.44269887e-01
  1.01602330e-02  9.23329610e-01]",2.3343176931862044,383808
5998,"[-8.98656313e-01  2.74152396e-03  7.89551417e-04  3.74629383e-03
  9.57588948e-03 -6.53963271e-03  9.40758145e-01  9.41723170e-01
 -2.70690604e-03  9.34018250e-01]",2.328787417414628,383872
5999,"[-9.07237167e-01 -1.28699303e-02 -5.99764102e-03 -2.34997473e-03
  1.62129287e-04 -3.62216163e-02  9.30911457e-01  9.34893411e-01
  1.00676528e-03  9.24293165e-01]",2.3351970038664054,383936
6000,"[-0.91139103 -0.01466191  0.01141394  0.00192981 -0.01126506 -0.02876486
  0.9372302   0.96198054 -0.00420691  0.93453243]",2.332122572088146,384000
6001,"[-0.89117626 -0.00429292  0.02583288  0.01366421 -0.01603986 -0.03249514
  0.9463612   0.95594004  0.00733653  0.9275717 ]",2.345135266695831,384064
6002,"[-9.14163950e-01 -2.82016546e-02  1.54606547e-02 -4.05794089e-04
 -3.01202718e-02 -3.61327372e-02  9.39799842e-01  9.46956492e-01
  7.80846227e-03  9.29562910e-01]",2.340867592113988,384128
6003,"[-0.91903642 -0.01500658  0.02888783  0.01876091 -0.02084805 -0.0164675
  0.94779383  0.9406961   0.00282332  0.94650124]",2.332091677682343,384192
6004,"[-9.14075718e-01  3.23932364e-03  1.93373295e-02  2.96072026e-02
  1.26580890e-02  5.59762646e-04  9.51553896e-01  9.35656653e-01
  8.28446307e-03  9.52895171e-01]",2.330870643357738,384256
6005,"[-0.94095503 -0.00312845  0.0142269   0.00266801  0.01146895  0.00800282
  0.94592359  0.93623336  0.00601124  0.93622068]",2.3202403574810373,384320
6006,"[-0.94627145  0.01248617  0.00356705  0.00580358 -0.00150128 -0.01238513
  0.93761819  0.92489222 -0.00725416  0.92327221]",2.323704980569428,384384
6007,"[-0.93708755  0.00580131  0.01259998  0.00613145  0.00925517 -0.01575845
  0.92124051  0.94857161  0.00105401  0.91817115]",2.3266069060581995,384448
6008,"[-0.94209536  0.0110736   0.00892132  0.00633032  0.01487284 -0.02210599
  0.92817727  0.95232351 -0.00877697  0.92124939]",2.3270887676884233,384512
6009,"[-0.93342237  0.00949938  0.00865521  0.00274715  0.02151103 -0.01247676
  0.92045839  0.94597422 -0.02246379  0.92209106]",2.3300593348585292,384576
6010,"[-0.93898514  0.0048169   0.01080244 -0.00299683  0.01552097 -0.03383817
  0.91204234  0.94177447 -0.03364378  0.9153056 ]",2.3409369259103987,384640
6011,"[-0.93268215  0.00195163  0.00301684 -0.0030813   0.00411299 -0.00705947
  0.91405051  0.93950065 -0.0289641   0.90299545]",2.335464608917509,384704
6012,"[-0.92241558 -0.01970312  0.00350037 -0.00623321  0.01413313 -0.01011154
  0.90884682  0.9375587  -0.0230569   0.90020998]",2.341502518876933,384768
6013,"[-0.90254897  0.0012129   0.00767873 -0.00383572  0.03691781  0.00479939
  0.917681    0.94258001 -0.00802361  0.90110627]",2.3455737129663246,384832
6014,"[-0.90983382 -0.00263914  0.01360174  0.00139183  0.0364842   0.00597521
  0.9161119   0.94606936 -0.01483167  0.91170374]",2.3413231931576317,384896
6015,"[-0.90366245 -0.006589    0.00455787 -0.00304968  0.03216453  0.0034295
  0.92898429  0.95486642 -0.00319793  0.91613   ]",2.3368930727601804,384960
6016,"[-9.16891150e-01 -2.65689979e-02  2.43456963e-04 -8.42222825e-03
  3.19968970e-02 -1.50897235e-03  9.26552114e-01  9.42076783e-01
 -1.38389289e-02  9.19513229e-01]",2.3361625556229026,385024
6017,"[-0.91140678 -0.00918958  0.015123    0.00472538  0.03504979  0.00314826
  0.94064084  0.95023987 -0.02397248  0.9193281 ]",2.3375025870377155,385088
6018,"[-0.92325588 -0.0086597   0.00488673 -0.00676856  0.02051427 -0.01391745
  0.93904556  0.94646721 -0.0321846   0.93053643]",2.330260704976816,385152
6019,"[-0.91468802 -0.01004446  0.00220036 -0.00525869  0.00330716  0.00138808
  0.9469722   0.95880772 -0.01963612  0.9378591 ]",2.325738019290093,385216
6020,"[-0.9106399  -0.01233895  0.00278612 -0.01382769  0.0114978   0.0017829
  0.94670258  0.95841743 -0.01036006  0.936989  ]",2.327361781686648,385280
6021,"[-0.93539432 -0.01904744 -0.00863306 -0.01698824 -0.01634899 -0.02330534
  0.93952716  0.94892998 -0.02259975  0.93685116]",2.3291838454633518,385344
6022,"[-0.9329132  -0.00223999  0.01390133 -0.0050876  -0.01415931 -0.01335599
  0.94030103  0.93766177 -0.02006759  0.95721622]",2.3243536846485395,385408
6023,"[-0.92968141 -0.00254672  0.00843465 -0.00903962 -0.00751377 -0.00541487
  0.92630108  0.93489379 -0.03922131  0.94593054]",2.3299949401194024,385472
6024,"[-0.92476679  0.02042375  0.00523854  0.00867789 -0.00703869  0.00502782
  0.9320709   0.94728724 -0.02793063  0.94496899]",2.32735198503006,385536
6025,"[-0.91679785  0.02375671 -0.00461487 -0.00214501 -0.01283644 -0.0028421
  0.93446931  0.95325428 -0.02403951  0.94545771]",2.3291553500353577,385600
6026,"[-0.93157221  0.03087604 -0.02595692 -0.02172945 -0.02912064 -0.01072128
  0.92770215  0.93533775 -0.02913214  0.92699377]",2.342423075650736,385664
6027,"[-0.91322045  0.04171321 -0.01166769 -0.00097381 -0.01336106  0.00119553
  0.94247999  0.94854695 -0.0130158   0.94696296]",2.334236310379279,385728
6028,"[-9.35995171e-01  3.61644244e-02 -3.11544983e-03 -9.82598791e-05
 -2.43839201e-02 -8.16884156e-04  9.37168491e-01  9.35022137e-01
 -2.68108905e-02  9.37979413e-01]",2.3327137777031663,385792
6029,"[-0.94033512  0.02157796  0.00661504  0.00410818 -0.00809141 -0.00182572
  0.94567232  0.94377945 -0.02664279  0.95059002]",2.3243418736994212,385856
6030,"[-0.95005835 -0.01038494  0.00366419 -0.003414   -0.00291271 -0.00105979
  0.93265249  0.94390983 -0.02904017  0.93840373]",2.3234543171427586,385920
6031,"[-0.9354807   0.00280017  0.0048134   0.02733043  0.01482541  0.01236401
  0.94703251  0.95452876 -0.01357938  0.94489731]",2.3251857875859767,385984
6032,"[-0.94465852  0.00292648  0.00319767  0.02599298  0.00656512 -0.0120663
  0.95838472  0.96013956 -0.01290565  0.93006126]",2.3258970882694148,386048
6033,"[-0.94829148 -0.00340333 -0.0135109   0.02664916 -0.00632419 -0.01589816
  0.95115017  0.93380689 -0.02917035  0.92019519]",2.3321127224464004,386112
6034,"[-0.94330581  0.01014938 -0.00099213  0.01748363 -0.01411407 -0.00618102
  0.94290502  0.93491256 -0.00994122  0.92442705]",2.323632283610707,386176
6035,"[-9.46950957e-01  8.74048689e-04 -7.11574289e-05  1.90838757e-02
 -2.62040018e-02  9.12112300e-03  9.42084152e-01  9.58631433e-01
 -6.22262815e-03  9.26113229e-01]",2.3262141763363897,386240
6036,"[-0.91564548  0.01593422  0.02550125  0.03947709 -0.00580412  0.01034395
  0.96263793  0.9691408   0.02081034  0.93707866]",2.3429600714128758,386304
6037,"[-0.92843013 -0.01415061  0.01170846  0.02488279 -0.01300115  0.01033447
  0.96106826  0.94168238 -0.01215375  0.93403556]",2.3279207534431134,386368
6038,"[-9.38422597e-01 -9.65879282e-03 -8.34638665e-04 -7.34304847e-03
 -2.12159536e-02  3.51666812e-03  9.49461066e-01  9.38969380e-01
 -2.19053129e-02  9.20120302e-01]",2.3264668486626516,386432
6039,"[-9.34770584e-01 -1.86484234e-02 -5.60345095e-03  6.49194898e-04
 -1.20109156e-02  3.25540442e-03  9.57450130e-01  9.48189151e-01
 -1.86910189e-02  9.38251505e-01]",2.3233872417777914,386496
6040,"[-0.92561496 -0.01548454  0.00447404 -0.00351799 -0.01501839  0.01297149
  0.95179111  0.95191668 -0.02775666  0.94325878]",2.327225418235305,386560
6041,"[-0.92343215 -0.02083075 -0.00603619  0.01482871 -0.01684887 -0.0020503
  0.94954564  0.93531726 -0.01812733  0.93107885]",2.3278826578485625,386624
6042,"[-9.32858634e-01 -2.51962359e-02 -9.69039807e-03  6.96292637e-04
 -2.71997738e-02 -2.71232165e-02  9.45446859e-01  9.16445835e-01
 -1.93761207e-02  9.31177672e-01]",2.3365458222706974,386688
6043,"[-0.92548764 -0.00497144 -0.00282874  0.0010376  -0.0363611  -0.01096596
  0.93564462  0.92760547 -0.02951011  0.94584795]",2.3334709580691535,386752
6044,"[-0.92618741 -0.00280114  0.01453034  0.01142149 -0.03890692 -0.00803043
  0.94447548  0.9406936  -0.03523012  0.94558351]",2.3361204366872745,386816
6045,"[-9.18847369e-01  3.18689420e-03  1.74132626e-02  1.32569748e-02
 -3.59549157e-02  8.90214674e-04  9.51159526e-01  9.38541415e-01
 -3.28029083e-02  9.42701133e-01]",2.3363969482245115,386880
6046,"[-0.93445423  0.00579585  0.00776185  0.02706345 -0.01614433  0.00167047
  0.95063862  0.9401927  -0.02386489  0.95096281]",2.3270616052634847,386944
6047,"[-0.93823375  0.00779534 -0.01520904  0.02762003 -0.01640602  0.00224676
  0.94983542  0.9383119  -0.01553476  0.9475149 ]",2.326154183070195,387008
6048,"[-0.9357651   0.01092492 -0.01250544  0.01766441 -0.01444044 -0.01612126
  0.94877851  0.92325572 -0.01553808  0.95471156]",2.327445312676805,387072
6049,"[-9.39142474e-01  1.30351797e-02 -1.83982486e-02  1.06321989e-02
 -1.97889984e-02 -2.61173433e-04  9.46827272e-01  9.18018203e-01
 -8.08964469e-03  9.55366329e-01]",2.3272644083395346,387136
6050,"[-9.31046530e-01  1.16626990e-02 -5.46777200e-03  3.71926319e-03
 -6.60696756e-03  4.89312616e-03  9.62421407e-01  9.29580741e-01
 -9.47219127e-04  9.65147499e-01]",2.3241768019348013,387200
6051,"[-0.93693867  0.0102772   0.00550504 -0.0026742  -0.01887869  0.00581424
  0.95181632  0.93548445  0.00583528  0.97071632]",2.324477832908031,387264
6052,"[-0.9344445   0.0058747   0.01567203 -0.00163251 -0.01305605  0.00508661
  0.958277    0.94560875  0.01152385  0.97856172]",2.3274749318010817,387328
6053,"[-9.41119392e-01  9.35335614e-03  3.30460396e-03 -1.14007845e-02
 -1.40355068e-02  1.47412294e-02  9.28702984e-01  9.37544518e-01
 -8.51196087e-04  9.59927622e-01]",2.3233309335731964,387392
6054,"[-0.9412446  -0.00192034  0.01607461  0.00974025 -0.00602019  0.02186886
  0.94638863  0.94654051  0.00394808  0.94890473]",2.3219196711995456,387456
6055,"[-9.64259544e-01  4.72948107e-03  1.41699918e-02 -1.31028194e-04
  4.58313428e-03 -2.79430435e-03  9.56666932e-01  9.55491120e-01
  8.92755889e-03  9.48635650e-01]",2.321594098819294,387520
6056,"[-0.96911965  0.00975891  0.01090467 -0.01183069  0.0084829   0.01026083
  0.95214235  0.96310755  0.00873097  0.96014379]",2.325777984436876,387584
6057,"[-0.95920742 -0.0076164   0.01498711 -0.01159356  0.02758998  0.01430543
  0.95938253  0.96950389 -0.01073464  0.95476999]",2.3303112729053876,387648
6058,"[-9.57482400e-01 -1.34202909e-02  7.06251614e-04 -7.10901131e-03
  2.67229082e-02 -2.50693797e-03  9.43438753e-01  9.66503938e-01
  4.34577360e-03  9.44556575e-01]",2.325272185536321,387712
6059,"[-0.93724052 -0.02458228  0.00886075 -0.01032628  0.02817712  0.01331753
  0.95432569  0.97565547  0.00923343  0.94605714]",2.3326070711547158,387776
6060,"[-0.93884238 -0.02543992  0.00220363 -0.01604672  0.01998393  0.0148266
  0.93215068  0.96025449  0.01086326  0.94314284]",2.32824003986584,387840
6061,"[-0.96016202 -0.03382539 -0.00701179 -0.0100156   0.01520177  0.00287468
  0.92406009  0.94411532  0.02281266  0.92889331]",2.332907083200191,387904
6062,"[-0.95408883 -0.0122593  -0.00288486 -0.00716303  0.02405759  0.00807774
  0.9385194   0.94612119  0.035073    0.94398979]",2.3289939685443284,387968
6063,"[-0.95300121 -0.00821148 -0.01265188  0.00188479  0.02417447  0.01402985
  0.92331155  0.93481038  0.01479594  0.93959011]",2.3270223222451496,388032
6064,"[-0.95097986 -0.0017007  -0.00344321  0.00540438  0.02198324  0.01213551
  0.93200188  0.94381415  0.01357124  0.93327569]",2.3233714509464645,388096
6065,"[-9.59859394e-01  6.89546062e-03 -9.52005917e-03  4.94433674e-04
 -2.07505034e-03  2.57223289e-03  9.40193653e-01  9.52518158e-01
  8.88108395e-03  9.24717025e-01]",2.321817802138693,388160
6066,"[-9.64924931e-01  1.01848334e-02  5.15059418e-03  1.12611217e-02
 -1.64189849e-04  5.94424490e-04  9.53340137e-01  9.80673593e-01
  1.25311419e-02  9.40850077e-01]",2.3278677247050443,388224
6067,"[-0.97387646 -0.00671956  0.00434722  0.02099679  0.0097433  -0.00198465
  0.94338991  0.96583776 -0.00236278  0.93229673]",2.327546419101776,388288
6068,"[-0.9816014  -0.02475007  0.01533523  0.01231492  0.01564588 -0.01464106
  0.95024208  0.95581938 -0.00581006  0.93889998]",2.332824755090876,388352
6069,"[-0.97802308 -0.02980854  0.01471688  0.00744714  0.0202102  -0.00825754
  0.95632194  0.96060049 -0.0096736   0.94275328]",2.333661308051749,388416
6070,"[-0.95238781 -0.01499571  0.02552691  0.01789159  0.01264841 -0.00803231
  0.95908437  0.96824883  0.00226985  0.94566425]",2.3285523633652514,388480
6071,"[-0.96863823 -0.01680073  0.00824602  0.00806224  0.00217506 -0.02031823
  0.93865497  0.95618728 -0.0159721   0.93522813]",2.3270956965714658,388544
6072,"[-0.95109201 -0.00150684  0.00594266  0.00702142 -0.01080859 -0.02740045
  0.94374783  0.95398863 -0.0065258   0.94393934]",2.322932774927612,388608
6073,"[-0.93916432 -0.00300675 -0.00387111  0.00356757 -0.0051436  -0.01387992
  0.94025686  0.94234579 -0.00849925  0.95347158]",2.319388163381316,388672
6074,"[-9.38865670e-01 -8.34160232e-03 -2.93362952e-03  5.62317612e-03
 -7.64806410e-03 -9.47608678e-03  9.38097583e-01  9.49766566e-01
 -3.28641605e-04  9.53165175e-01]",2.3191940440060184,388736
6075,"[-9.39626774e-01 -7.95942040e-03  7.26199845e-04  1.22806773e-02
  5.33811814e-04 -1.17039402e-02  9.43756066e-01  9.53743476e-01
 -1.57200983e-02  9.43724107e-01]",2.3207309812129187,388800
6076,"[-9.62731132e-01 -3.42520465e-03  2.87034600e-03 -1.36504666e-02
 -3.68084046e-03  8.09281053e-04  9.16122679e-01  9.37417871e-01
  3.59857422e-03  9.50864136e-01]",2.324541822906515,388864
6077,"[-9.50823668e-01 -2.00886475e-02  2.49252296e-03 -7.02187940e-03
 -9.27455238e-04 -6.43575152e-03  9.27879910e-01  9.36189700e-01
  4.53240480e-03  9.37105211e-01]",2.3221184468343954,388928
6078,"[-0.9453276  -0.01528916  0.00872501  0.00671672  0.01041448 -0.00210192
  0.93872377  0.96298893 -0.00212126  0.93893272]",2.321548431315183,388992
6079,"[-0.95646713 -0.01424436 -0.01232797  0.00721522 -0.00143289 -0.01504658
  0.94002373  0.95380355 -0.00451906  0.93441182]",2.322270511682522,389056
6080,"[-0.94750607 -0.0061428   0.00954537  0.00927604  0.01955267  0.00246548
  0.95324578  0.9659983   0.01030458  0.95796727]",2.3239875814436357,389120
6081,"[-9.60302356e-01 -1.50300846e-02  1.46959414e-02  2.04025038e-04
  1.57203540e-02 -1.61290105e-02  9.38478509e-01  9.46603437e-01
 -1.93534421e-03  9.50373275e-01]",2.3236636392936814,389184
6082,"[-0.96496731 -0.01360305  0.00374043 -0.01496779  0.02248439 -0.03069594
  0.93262787  0.93583076  0.00605816  0.97434163]",2.335136938275291,389248
6083,"[-0.95935371 -0.03512631 -0.00821301 -0.00172241  0.00567408 -0.03285429
  0.92616134  0.93107142  0.00785029  0.9528831 ]",2.334705132295426,389312
6084,"[-0.94470972 -0.03673738 -0.01096285  0.01796282 -0.00332838 -0.0427364
  0.951468    0.93159852  0.02315767  0.95094381]",2.3410596248419258,389376
6085,"[-0.93996112 -0.0226365  -0.00509188  0.01701026  0.00698827 -0.0280314
  0.95148382  0.94542045  0.01715001  0.94077794]",2.328095478249655,389440
6086,"[-0.92044796 -0.00894923 -0.01455148  0.00987812  0.00711177 -0.02149096
  0.93740556  0.92952255  0.03127469  0.92863615]",2.33266718751208,389504
6087,"[-0.90061221  0.01096983 -0.00312392  0.01841979  0.0038497  -0.0044136
  0.95466709  0.9556157   0.02388005  0.94926698]",2.3337929326044535,389568
6088,"[-0.94539301 -0.02543143 -0.0319033  -0.01701705 -0.02782441 -0.01823031
  0.95565213  0.93112956  0.00892837  0.92139456]",2.3384693274965938,389632
6089,"[-9.43477732e-01 -1.19005815e-02 -4.24822010e-03 -8.29094878e-04
 -6.30625776e-04 -6.15015068e-03  9.97957763e-01  9.52853814e-01
  2.12004822e-02  9.56242750e-01]",2.335737428832403,389696
6090,"[-0.93705269 -0.01209593 -0.01841213 -0.02150003  0.01587832 -0.01642299
  0.9684824   0.94855591  0.00740204  0.95865076]",2.3293581923140327,389760
6091,"[-0.93383274 -0.01324534 -0.01756032 -0.0148497  -0.00415228 -0.0110013
  0.97246542  0.95892071  0.02848211  0.95272192]",2.3317055544101355,389824
6092,"[-0.92180889 -0.01849766 -0.00630052 -0.00664595  0.00186441 -0.02654811
  0.95879119  0.95786747  0.02309432  0.95728093]",2.331412987217288,389888
6093,"[-0.92078535 -0.03281544 -0.01072691 -0.00391592 -0.00772634 -0.02988416
  0.95722759  0.95263886  0.00629028  0.94395277]",2.3330603402875494,389952
6094,"[-0.91508744 -0.02147308  0.00591876 -0.0082144  -0.00610956 -0.02457716
  0.94162528  0.95916314  0.00593165  0.95162837]",2.329590994853913,390016
6095,"[-0.92248145 -0.01003728 -0.00338378 -0.01354787  0.00776186 -0.01172942
  0.9455514   0.96625363  0.00432397  0.95426654]",2.3250967150977044,390080
6096,"[-0.93016179 -0.00235774 -0.00267082 -0.01026858  0.00549381  0.0069631
  0.93864487  0.94469268 -0.01515208  0.95273332]",2.320887246365445,390144
6097,"[-9.37693930e-01 -5.06079829e-04  6.66946183e-03 -1.42098441e-02
  1.40070268e-02 -8.83228107e-03  9.36517694e-01  9.52657021e-01
 -1.09815055e-02  9.71493472e-01]",2.3249897287203862,390208
6098,"[-0.95277286 -0.02399467 -0.00644408 -0.01993796  0.01139554 -0.02108973
  0.91969862  0.9564392  -0.00803664  0.95471082]",2.330741793420881,390272
6099,"[-9.48730502e-01 -1.33490633e-02  9.21375589e-04 -5.79142418e-03
  7.49164290e-03 -1.40838645e-02  9.25283024e-01  9.46706473e-01
 -5.47473585e-04  9.61907108e-01]",2.323024385091671,390336
6100,"[-0.96577951 -0.00384665  0.00706084 -0.00759425 -0.01075     0.01496935
  0.94217684  0.94985748  0.00950551  0.94293031]",2.322259301685769,390400
6101,"[-9.71642778e-01 -1.19843399e-02  9.32002121e-04 -2.59098114e-02
 -2.95509026e-02 -3.21160334e-04  9.46758299e-01  9.51728507e-01
 -4.09323158e-04  9.51289903e-01]",2.330089549509353,390464
6102,"[-9.61445061e-01 -5.09662564e-03  3.26333278e-03 -5.69622579e-03
 -1.11623720e-02 -5.11640854e-05  9.50095556e-01  9.47587977e-01
  1.64784723e-03  9.62727178e-01]",2.3208220081256354,390528
6103,"[-0.95308793 -0.02843965  0.00196055 -0.02390225 -0.00433648  0.00246149
  0.96208534  0.94742931  0.01581013  0.96186953]",2.3290664535094803,390592
6104,"[-0.95542044 -0.01512696 -0.004511   -0.02623911 -0.00705446  0.0152224
  0.95583204  0.95171936  0.00133095  0.95832781]",2.3256206815052214,390656
6105,"[-0.94399773 -0.00910659 -0.00477711 -0.01179368 -0.0125089   0.01178132
  0.95884812  0.96420441  0.02102476  0.9533554 ]",2.3252873379963934,390720
6106,"[-0.95011736 -0.00342369 -0.01624789 -0.01573222 -0.0043666   0.01037982
  0.95285875  0.9691864   0.00120728  0.95701532]",2.324313948346838,390784
6107,"[-0.95289475 -0.02545876 -0.02105151 -0.02684906 -0.01346558  0.00292636
  0.95338063  0.93404205 -0.02001235  0.94802839]",2.331444429653644,390848
6108,"[-0.92850589 -0.00951342 -0.02261163 -0.02844268  0.00706685  0.00968593
  0.95144142  0.92987106 -0.0200186   0.95832936]",2.3313594809954954,390912
6109,"[-0.93878612 -0.01356465 -0.02820199 -0.01658113 -0.0030015   0.00820911
  0.94353349  0.91120783 -0.01447225  0.95111631]",2.331403445674994,390976
6110,"[-0.94773713  0.00401711 -0.01127326 -0.02164093 -0.00974202  0.00880279
  0.93056192  0.92765235  0.00226106  0.96299828]",2.3255935151483134,391040
6111,"[-0.95745986  0.00126235  0.00164988 -0.01971349 -0.01213423  0.017178
  0.92063812  0.9311154   0.00872232  0.96666488]",2.329218100129531,391104
6112,"[-0.93839264  0.01149574  0.00116444 -0.02454956 -0.01156587  0.01153127
  0.92435365  0.93095038  0.00306823  0.95431979]",2.3262522469005487,391168
6113,"[-9.44580092e-01  1.17381915e-05  1.65451833e-02 -2.91950823e-02
 -9.23815871e-05  1.66670024e-02  9.18695490e-01  9.38640191e-01
  5.38172507e-03  9.75108824e-01]",2.33330587108247,391232
6114,"[-0.94734369  0.00267084  0.01252013 -0.02728197 -0.0154732   0.01248907
  0.93191977  0.952712   -0.00408815  0.97472149]",2.3299127168063944,391296
6115,"[-0.94320318 -0.01138363  0.01211722 -0.00854922 -0.01683911  0.00768744
  0.92750134  0.95244898  0.01927609  0.96403692]",2.3265050708964243,391360
6116,"[-0.94611438 -0.00338815  0.00637856 -0.00136097 -0.00599947 -0.01003768
  0.92450496  0.95585822  0.01977082  0.95698209]",2.323596270264414,391424
6117,"[-0.96691384  0.00159695 -0.01437729 -0.01280554 -0.00879991 -0.0112673
  0.90400824  0.94771136  0.00799045  0.95035238]",2.331577872273052,391488
6118,"[-0.94342086  0.02378989 -0.00223415  0.01315383  0.00525961 -0.00832396
  0.92950835  0.95505565  0.01140607  0.96004151]",2.3251624487906644,391552
6119,"[-0.9543796   0.01581036 -0.00920293  0.01708905  0.00914007 -0.02111062
  0.91753717  0.95252996  0.01628731  0.9653956 ]",2.331473035939766,391616
6120,"[-0.97147638  0.00942416 -0.02985474  0.00851736  0.01264648 -0.02159186
  0.91605952  0.9508368   0.01362601  0.94338482]",2.33529303442494,391680
6121,"[-0.97459728  0.00447795 -0.0155075   0.01441484  0.00839653 -0.00264729
  0.92819112  0.96208854  0.0170816   0.95987242]",2.329943680117339,391744
6122,"[-9.85218261e-01  2.08602775e-02 -2.14161857e-02  1.27827133e-02
 -1.02041763e-02 -8.77696628e-04  9.35184335e-01  9.59162880e-01
  1.79050215e-02  9.41447551e-01]",2.33501719446576,391808
6123,"[-0.96516079  0.0303742  -0.00268958  0.02553259 -0.00396964  0.00635226
  0.94409734  0.95604176  0.02905697  0.93870448]",2.333419936938349,391872
6124,"[-0.98155089  0.01110294  0.00646222  0.02847747 -0.0172332   0.02048034
  0.92650239  0.95566729  0.02996642  0.94560358]",2.3404642205725605,391936
6125,"[-9.75183311e-01  8.01543201e-04  4.73993120e-04  1.18723463e-02
 -2.98799607e-02  2.07592086e-02  9.41723267e-01  9.41919439e-01
  1.42756191e-02  9.39381394e-01]",2.331094917320368,392000
6126,"[-0.97487941 -0.00442106 -0.0151352   0.00557574 -0.0406079   0.02725163
  0.94005596  0.94223892  0.01988548  0.9378134 ]",2.3388514372743896,392064
6127,"[-9.64380831e-01  5.59436100e-03 -2.80980563e-02  7.97870402e-04
 -2.58350711e-02  3.79672530e-02  9.40729971e-01  9.50995394e-01
  1.16860043e-02  9.32378230e-01]",2.3367975870533084,392128
6128,"[-9.63394561e-01 -3.97772360e-03 -1.45414617e-02  2.85293319e-03
 -2.03701803e-02  2.80088867e-02  9.27441722e-01  9.54109322e-01
 -1.08443866e-04  9.33506028e-01]",2.329259777415882,392192
6129,"[-0.95161004 -0.00107883 -0.00115489  0.01567279 -0.02511856  0.01554977
  0.94168368  0.94788703  0.00634768  0.95041778]",2.3237002414930683,392256
6130,"[-9.58411802e-01 -7.91216967e-03  7.84696696e-03  2.39197086e-03
 -1.82042818e-02  4.45707846e-04  9.35319592e-01  9.41956130e-01
  9.62130002e-03  9.34070554e-01]",2.3220303405292637,392320
6131,"[-0.93252424  0.00771154  0.02039409  0.01827932 -0.00567869  0.00726937
  0.93264207  0.93806856  0.01317873  0.9355123 ]",2.324914908294002,392384
6132,"[-9.34885798e-01  3.93404312e-03 -7.30620559e-05  1.07685733e-02
 -1.65408399e-03  7.63088125e-03  9.34207761e-01  9.47676873e-01
  7.22181391e-03  9.28980898e-01]",2.3206387396551844,392448
6133,"[-0.92425727  0.01504152  0.00487917  0.00266696  0.00842692  0.01595548
  0.92359183  0.9395308   0.00572906  0.95302606]",2.3251740623450456,392512
6134,"[-0.92600841 -0.00527416 -0.00957129 -0.00352113 -0.00588263  0.01149812
  0.92468211  0.95053553 -0.00981351  0.93112   ]",2.3239597624896686,392576
6135,"[-9.27051647e-01  8.06523492e-05 -9.92405614e-03 -9.53249795e-03
  6.63253775e-03 -4.37588916e-03  9.23307595e-01  9.43400340e-01
 -9.96993610e-03  9.10681912e-01]",2.328151191454357,392640
6136,"[-0.91945879 -0.00813104 -0.0022441   0.01160467  0.00265467  0.01186098
  0.92635059  0.941318   -0.00300174  0.93461665]",2.3242627019131814,392704
6137,"[-0.93360642 -0.00758862 -0.00745975  0.00348181 -0.01066352  0.01117868
  0.92208386  0.94050038 -0.01820571  0.92930292]",2.325129513351126,392768
6138,"[-0.90900393  0.00814078  0.00563117  0.005303    0.0098757   0.029129
  0.95381557  0.94307938  0.00299656  0.94253529]",2.329732300862091,392832
6139,"[-0.9170731  -0.0121014  -0.02155995 -0.01476047 -0.02072821  0.00663991
  0.94188433  0.92825491  0.0013188   0.93631562]",2.32953561718551,392896
6140,"[-0.91806408 -0.0020727  -0.0202534  -0.00752059  0.01389488  0.00518127
  0.93817889  0.93957369  0.008139    0.93461149]",2.325449892189234,392960
6141,"[-0.9302471  -0.01616185 -0.03226829 -0.00681572  0.00575773  0.01040516
  0.91362211  0.94050955 -0.00261928  0.94061265]",2.33106018023414,393024
6142,"[-0.94461794 -0.02686647 -0.0404921  -0.02222775  0.0010163   0.01132694
  0.90438904  0.93503827  0.01619934  0.94317144]",2.34305581144713,393088
6143,"[-0.93154391 -0.01152763 -0.03287672 -0.0032028   0.01660005  0.01639831
  0.91501217  0.9330667   0.02363666  0.94295812]",2.335475442024166,393152
6144,"[-0.94254863 -0.00138014 -0.01873732  0.00838808  0.02035165  0.02386472
  0.91429765  0.95862809  0.02639746  0.94440702]",2.3342042133724346,393216
6145,"[-9.43593769e-01  1.54476403e-03 -1.85435829e-02 -7.55029221e-04
  1.74479394e-02  2.35243069e-02  9.21398148e-01  9.55146746e-01
  2.43521800e-02  9.58433934e-01]",2.3311201095339382,393280
6146,"[-9.39317429e-01  6.44214090e-03 -2.98018024e-02  2.08168410e-03
  8.51540853e-04  3.38095427e-02  9.17263234e-01  9.57977945e-01
  2.13949019e-02  9.47337786e-01]",2.3357675558250475,393344
6147,"[-0.97005436  0.00347446 -0.03149951 -0.0065288  -0.00919571  0.0195375
  0.90402827  0.94390316  0.01275846  0.96450545]",2.3398509377508963,393408
6148,"[-0.96689038  0.00229433 -0.02570599  0.00214551 -0.0115295   0.02195289
  0.91422443  0.96156839  0.02687162  0.9688531 ]",2.3395686832919513,393472
6149,"[-0.95385362  0.00881513 -0.03874889  0.00794428 -0.0116315   0.01204154
  0.91714484  0.97503482  0.03399497  0.96291879]",2.3445013177846374,393536
