#Gen,Best Ind,Fitness,#Evals
7232,"[ 0.92149839  0.95290152  0.95838977 -0.00580981  0.00239432 -0.02007716
  0.01155653  0.01044407 -0.01986526 -0.03298829]",2.030696819845876,462848
7233,"[ 0.90939819  0.95170925  0.95091121 -0.01664141 -0.00569314 -0.01787235
  0.00884199  0.00659234 -0.00461476 -0.03552126]",2.0306753720569586,462912
7234,"[ 0.92006983  0.9420982   0.94875796 -0.00652691 -0.01559459 -0.00855884
  0.00348874  0.00817669  0.01821914 -0.03669207]",2.027450680675401,462976
7235,"[ 0.93202185  0.94418523  0.95936891 -0.00950998 -0.02518919 -0.01514856
  0.01248473  0.01946196  0.02240069 -0.01720906]",2.029465877044093,463040
7236,"[ 9.29913459e-01  9.42265983e-01  9.72316853e-01 -1.70627994e-02
 -7.96769318e-03  1.40077154e-02  6.51000078e-04  1.40593703e-02
  3.48664678e-03 -1.16457988e-02]",2.025754517277147,463104
7237,"[ 0.93635221  0.93508161  0.97588652 -0.00702273 -0.0084951   0.01210418
  0.00520615  0.01471501  0.03102019 -0.00827587]",2.030417668798386,463168
7238,"[ 0.93337712  0.92460056  0.96472172 -0.00833064 -0.00543066 -0.00188127
  0.00575639  0.00899306  0.02922435 -0.00258102]",2.024454223440842,463232
7239,"[ 0.93478889  0.92739344  0.95204752 -0.01214477 -0.02419808 -0.02064286
 -0.00341766 -0.00815076  0.01487927 -0.02180837]",2.0258813192853897,463296
7240,"[ 0.93335033  0.92555262  0.94306382 -0.01727782 -0.00699983 -0.01614889
 -0.00165904 -0.0096123   0.01039535 -0.00743965]",2.0189617554427817,463360
7241,"[ 9.44542444e-01  9.37383578e-01  9.41938796e-01 -1.32928479e-02
  8.58570269e-04  1.84885318e-02  7.27383016e-03  7.53097565e-03
 -8.28846394e-03  1.15794581e-02]",2.018605090271525,463424
7242,"[ 0.93196872  0.92768966  0.93393845 -0.0095968  -0.01009335  0.02039499
 -0.00501375  0.00208948 -0.02676197  0.0116328 ]",2.021930196296936,463488
7243,"[ 0.92807094  0.91650635  0.93652514 -0.0019657  -0.00797576  0.01983036
 -0.00490188  0.01171977 -0.01368296  0.01336945]",2.020718784365155,463552
7244,"[ 9.46852898e-01  9.25936038e-01  9.48167240e-01  4.56806036e-03
 -5.79529401e-03  1.43751875e-02 -3.35922130e-03  3.96340643e-03
 -1.10188610e-04  1.47328902e-02]",2.0181098968589244,463616
7245,"[ 9.44212892e-01  9.17109417e-01  9.42702548e-01  1.65338390e-03
  5.68022018e-04 -3.16952813e-03 -2.83644006e-04  1.10536557e-02
 -1.08099174e-02  6.15243139e-03]",2.017308358708981,463680
7246,"[ 0.94601911  0.91968197  0.94157081 -0.00932961 -0.00702824 -0.01903192
  0.00432201  0.00272087 -0.00258799 -0.00318375]",2.0183801438889124,463744
7247,"[ 9.30928217e-01  9.31101961e-01  9.32050806e-01  8.62695698e-04
 -5.19920441e-03 -8.71374770e-03  3.61212172e-03  1.87636526e-02
 -5.44144580e-03 -6.47917712e-03]",2.016535335802406,463808
7248,"[ 0.93818328  0.92354092  0.95463983 -0.00241946  0.02837229 -0.01305577
  0.01484293  0.02182819 -0.00140052  0.00883434]",2.0258123771511234,463872
7249,"[ 0.92229076  0.91727734  0.95452289 -0.00901471  0.01301433 -0.01470819
 -0.004206    0.02038171  0.00626795  0.00389598]",2.0230236047216406,463936
7250,"[ 9.29793895e-01  9.13274178e-01  9.56126563e-01 -6.14681681e-04
  2.01272050e-03 -2.05837964e-02 -1.33407417e-03  3.33444722e-02
  1.44682592e-02  3.48450748e-03]",2.0279621424724863,464000
7251,"[ 0.93866238  0.90275842  0.95830987 -0.00715002 -0.00746193 -0.02904586
 -0.00469919  0.02763585  0.00273114 -0.01713091]",2.0327187236567146,464064
7252,"[ 0.9356513   0.91044459  0.95611503 -0.00624725 -0.01853138 -0.01326107
 -0.00553828  0.00750501 -0.00149645 -0.02756914]",2.0265158899001112,464128
7253,"[ 9.69378800e-01  9.26618080e-01  9.61294104e-01  1.16715535e-02
 -2.86331102e-04  4.60281854e-03 -9.73322843e-04  3.48591941e-03
  4.53777782e-03 -6.44601383e-03]",2.0242569662767314,464192
7254,"[ 0.95385447  0.9238445   0.9523811   0.00276282 -0.00904117 -0.00154883
 -0.00497227  0.00290524  0.00714516 -0.01228564]",2.019045201354683,464256
7255,"[ 0.93411746  0.92260765  0.94138865 -0.00129245 -0.01549945  0.00256465
 -0.01076621  0.00352607  0.01002597 -0.0115214 ]",2.017720471920559,464320
7256,"[ 0.93883583  0.93955029  0.93644595  0.01936347 -0.00465931  0.00140643
  0.00264758  0.03644413  0.01036237 -0.00468379]",2.0238448694497753,464384
7257,"[ 9.46193054e-01  9.37051214e-01  9.39486543e-01  3.74284976e-02
  3.66775011e-04 -6.42189396e-04 -2.43076297e-03  3.03924284e-02
  1.69418249e-02  2.69301804e-03]",2.028618610942108,464448
7258,"[ 9.34988092e-01  9.32298834e-01  9.33403108e-01  1.19875433e-02
  3.12213314e-04  9.09239056e-03 -2.58582825e-03  8.68908318e-03
  1.64249349e-02  4.08273919e-04]",2.016600489646493,464512
7259,"[ 0.92127099  0.92323892  0.93171428 -0.00254345 -0.01173539  0.00770424
  0.00283423 -0.00694279  0.00262911  0.00560471]",2.0165787348824904,464576
7260,"[ 9.18347458e-01  9.33859859e-01  9.29483426e-01 -3.90358375e-04
 -3.50270698e-03  2.24723705e-03  2.17754052e-02 -5.99968850e-03
  3.88584624e-03  7.61131858e-03]",2.0181567500442026,464640
7261,"[ 0.93776195  0.9512678   0.93396397  0.00347284 -0.00116803  0.01535958
  0.0314484   0.0117323  -0.00751101  0.02324811]",2.0256499872002185,464704
7262,"[ 0.90837757  0.93489823  0.92903785 -0.01034421 -0.01756779  0.00600686
  0.02063958  0.01427552 -0.00665807  0.02630074]",2.026935971596718,464768
7263,"[ 9.05658824e-01  9.37324825e-01  9.18726171e-01 -5.22239074e-03
 -2.07931031e-02  1.06345633e-02  1.89693322e-02 -7.81917121e-04
 -7.30767447e-03  1.24744881e-02]",2.02496371636822,464832
7264,"[ 9.20028835e-01  9.31565088e-01  9.18328911e-01  5.18195104e-05
 -1.53620519e-02  7.79358386e-03  1.71391698e-02 -6.71131755e-03
 -9.95783170e-03  1.45411174e-02]",2.0209725234025595,464896
7265,"[ 9.15746887e-01  9.23499433e-01  9.39233837e-01  5.77783784e-04
 -1.22617111e-02  8.04665771e-03  2.08470825e-02  9.41674521e-03
 -6.20258167e-03  7.63133869e-03]",2.0204960776373473,464960
7266,"[ 0.91929329  0.93071202  0.94832595  0.0011     -0.01233069  0.00983676
  0.01459008  0.00903818 -0.00787515 -0.00541541]",2.0191364298918093,465024
7267,"[ 9.10378678e-01  9.30242527e-01  9.36432861e-01 -4.77386820e-03
  1.86674700e-03  1.29869273e-04  1.26799146e-02  1.44509448e-02
 -1.59739321e-02 -5.78621759e-03]",2.0201782258225127,465088
7268,"[ 9.07421979e-01  9.16023905e-01  9.43606281e-01  3.06734820e-03
  3.05199834e-04  3.68692398e-03  1.42624321e-02  1.03723275e-02
 -1.89947083e-02 -2.36589207e-02]",2.0260102335523382,465152
7269,"[ 9.06389628e-01  9.11420443e-01  9.39029121e-01 -8.16131440e-03
 -9.20741727e-03  1.15742508e-02  7.85506426e-04  6.37217609e-03
 -2.25818963e-02 -1.65841556e-02]",2.0259878080378972,465216
7270,"[ 0.9118285   0.91976077  0.9409247  -0.0018661  -0.0233145   0.01474345
  0.00496693  0.02094744 -0.00615638 -0.01208955]",2.0250241451011814,465280
7271,"[ 0.92446035  0.92470815  0.93473034 -0.00451895 -0.02985216  0.01778072
 -0.00120153  0.02039283 -0.00901691 -0.01330683]",2.0249271322654185,465344
7272,"[ 0.94793697  0.93747545  0.94598838 -0.01072272 -0.03723558  0.00197743
  0.00333485  0.02209466  0.00662643 -0.02317471]",2.0290836176462865,465408
7273,"[ 9.43286985e-01  9.53272220e-01  9.58665011e-01  4.37948737e-03
 -3.72667278e-02  2.34045365e-02 -9.73087326e-06  1.14331818e-02
  1.92080949e-02 -8.28875758e-03]",2.031903435178578,465472
7274,"[ 0.93074442  0.95378255  0.96223132  0.00184613 -0.03380504  0.02052179
  0.00210006  0.00560365  0.01650182  0.00396983]",2.0293227852882016,465536
7275,"[ 9.27064080e-01  9.45654512e-01  9.49564506e-01 -2.64754621e-03
 -2.00604104e-02  4.96010147e-04 -4.89106525e-03 -9.54951310e-03
  3.76101637e-03  4.91662025e-03]",2.0183858286030305,465600
7276,"[ 0.92091222  0.94363097  0.9719901   0.01134672 -0.01678798  0.00685412
  0.00779668 -0.00362729  0.00149311 -0.00289634]",2.024750520167704,465664
7277,"[ 9.26341597e-01  9.46112100e-01  9.76496734e-01  2.87786663e-02
 -2.01579625e-02 -5.23754194e-03  1.29696319e-02  5.63439901e-03
 -4.72756490e-04 -9.61350168e-03]",2.031751160304655,465728
7278,"[ 0.91334599  0.93021794  0.96463796  0.01512054 -0.0159796  -0.00865828
 -0.00297615 -0.00427687 -0.03008796 -0.01902164]",2.0307217930966606,465792
7279,"[ 9.16337792e-01  9.31298445e-01  9.72244683e-01  1.94095234e-02
  2.52878590e-03 -9.22172123e-05  5.13031038e-03 -5.01322464e-04
 -1.22724608e-02  2.09236842e-03]",2.0255800409466294,465856
7280,"[ 0.93247227  0.93919311  0.97681925  0.02317303 -0.00832674 -0.00677873
  0.00665133  0.00470515  0.00409502 -0.00561791]",2.026591574877195,465920
7281,"[ 0.94762513  0.95032311  0.96041849  0.02017958 -0.01226999  0.00376245
  0.01025008 -0.00521009  0.01865665  0.0047437 ]",2.024138808528694,465984
7282,"[ 9.58129293e-01  9.33717176e-01  9.52368022e-01  1.52924371e-02
 -1.59995328e-02  3.00325715e-03  7.15800082e-03 -1.64840447e-03
  1.17314801e-02 -7.00786710e-04]",2.021199324112143,466048
7283,"[ 9.60232736e-01  9.31853609e-01  9.43039393e-01  2.36179270e-03
 -1.91958559e-02  8.57944329e-04  7.91418628e-03 -1.93372660e-03
  2.41146907e-03 -7.16197178e-03]",2.0195960154297024,466112
7284,"[ 9.41984835e-01  9.41947816e-01  9.55900311e-01  8.04630092e-03
  2.74813165e-03  1.28355172e-02  1.85106694e-02 -5.13173978e-04
  2.43984973e-02  9.50077716e-03]",2.022881432763928,466176
7285,"[ 0.92655942  0.93322246  0.93929794  0.01037901 -0.00895753  0.00540952
  0.00695702  0.01229077 -0.01189565  0.00432617]",2.017016199255043,466240
7286,"[ 9.29167018e-01  9.12866179e-01  9.42524901e-01 -7.74668579e-04
 -2.13166603e-02 -7.34197671e-03 -4.13700989e-03  6.88324683e-05
 -1.78411527e-02  1.99860243e-03]",2.0209162792975737,466304
7287,"[ 0.93799557  0.93380329  0.94070468  0.01263108 -0.0148309  -0.00647703
  0.01000501  0.01298968 -0.02239114  0.01464765]",2.021359211543491,466368
7288,"[ 0.92928042  0.95162259  0.9304355  -0.00236643 -0.02938165 -0.02292705
 -0.00706462  0.01410353 -0.00213102  0.00790867]",2.0245424237555274,466432
7289,"[9.31804085e-01 9.65356508e-01 9.59975092e-01 1.54889821e-02
 4.66476324e-03 3.47907755e-03 2.88513114e-04 2.58590254e-02
 2.32194750e-02 9.68381644e-03]",2.0297284505041167,466496
7290,"[ 0.9138065   0.93685343  0.9467066   0.01508181 -0.01411597 -0.01397665
 -0.00842535  0.01721559  0.01666316 -0.00096904]",2.023373514794486,466560
7291,"[ 0.93193844  0.93406779  0.94893253  0.00735965 -0.00885429 -0.01109994
 -0.00709428  0.02333634  0.00933032  0.01189842]",2.0203655820063173,466624
7292,"[ 0.93861314  0.93791463  0.95283509  0.01512975  0.00396597 -0.01900161
  0.00350979  0.0040928   0.02146603 -0.00290227]",2.0210946723282857,466688
7293,"[ 0.93261259  0.91472147  0.92755499  0.01584076 -0.01151847 -0.01618754
 -0.01568452  0.01665606  0.01469858 -0.00555889]",2.023419996815289,466752
7294,"[ 0.9318687   0.91847795  0.92417701  0.00139714 -0.00809379 -0.02183192
 -0.02665737  0.02214635  0.01965464  0.00620655]",2.0272154190547984,466816
7295,"[ 0.93716363  0.91825905  0.9135288   0.00098326  0.03052882 -0.02986071
 -0.01376287  0.02915686  0.01368105  0.01585411]",2.0350743713769437,466880
7296,"[ 0.95604158  0.91147626  0.93018219  0.01889323  0.03536928 -0.00274905
 -0.00807595  0.00545194  0.00376975  0.01417778]",2.029219098905451,466944
7297,"[ 0.94762147  0.92058819  0.92923979  0.0065152   0.01913635 -0.01717389
 -0.00212827  0.00993518  0.00450917  0.01750351]",2.0216842350317106,467008
7298,"[ 9.52956776e-01  9.25948424e-01  9.51662141e-01  1.09938857e-02
  3.05222998e-02 -3.50804137e-02  9.02096367e-04 -9.65021387e-03
 -5.24653398e-03  1.71148308e-02]",2.0317396041567553,467072
7299,"[ 0.93629537  0.93706283  0.93742292  0.00745805  0.02854192 -0.02471295
 -0.0063196  -0.01338378  0.00187455  0.00280759]",2.022895707534595,467136
7300,"[ 9.37705081e-01  9.58299762e-01  9.49772745e-01  1.39965955e-02
  2.20454455e-02 -2.14787097e-02 -2.13068101e-04 -1.04700983e-02
 -1.02352543e-02  1.20023308e-02]",2.0253496200912484,467200
7301,"[ 0.93878946  0.94186754  0.93656124  0.00639348  0.0083018  -0.01839243
  0.00532666  0.00882615  0.00809086  0.00738281]",2.0173577869142645,467264
7302,"[ 9.42405203e-01  9.46419149e-01  9.20306052e-01 -6.63821578e-03
 -4.62854886e-03 -2.23499872e-02  2.86946092e-04 -4.50348138e-03
  7.57974198e-03 -4.16165741e-03]",2.0190476868382388,467328
7303,"[ 0.94998433  0.93837248  0.93196291 -0.02111298 -0.00799268 -0.01814034
 -0.00221837  0.00623858 -0.00250754 -0.00371985]",2.0195570365991995,467392
7304,"[ 0.94216043  0.92354839  0.93255014 -0.00753075 -0.00874043 -0.00754901
 -0.00349889  0.00769838  0.00402917 -0.00817311]",2.016210194550393,467456
7305,"[ 9.36402783e-01  9.19376030e-01  9.45238022e-01 -7.33858394e-03
 -1.35630834e-02  8.44794691e-05 -1.71016470e-02  8.82674891e-03
  3.13572884e-03  6.65696315e-03]",2.0188087112853954,467520
7306,"[ 9.44984391e-01  9.22975464e-01  9.36687417e-01 -1.61626923e-03
 -1.20618575e-02  2.62543030e-03 -1.12157736e-02  8.17580314e-03
  2.36548780e-04  1.38671772e-02]",2.017600314405659,467584
7307,"[ 0.94530615  0.91240608  0.93383669  0.006896   -0.02001823 -0.00427292
 -0.01035699  0.00217873  0.00433448 -0.00449503]",2.019872075005584,467648
7308,"[ 0.92597119  0.91086699  0.93844626 -0.00414609 -0.02200673 -0.01119177
 -0.00840579 -0.00232593  0.00378803 -0.00488296]",2.020700252316708,467712
7309,"[ 9.25408655e-01  9.30446273e-01  9.56566098e-01  3.68722641e-03
 -9.71076630e-03 -6.20093178e-03 -1.26328848e-03  3.86517462e-04
  5.59297880e-03 -7.22414209e-04]",2.0173096060606466,467776
7310,"[ 0.93407752  0.90395881  0.93755367  0.0114972  -0.00826406 -0.01532889
 -0.02069962 -0.01213062  0.01016464 -0.01160775]",2.0249494346059334,467840
7311,"[ 9.48018786e-01  9.20072336e-01  9.45506310e-01  2.70287435e-02
  3.96575596e-03 -1.02495878e-02 -8.87545924e-03  1.22842641e-02
 -7.03721418e-04 -1.10752384e-02]",2.0225899808601935,467904
7312,"[ 0.94904403  0.91438768  0.94784184  0.02719378  0.00278863 -0.00864854
  0.0031431   0.01837875  0.00514106 -0.00881248]",2.0244293570952867,467968
7313,"[ 9.35428309e-01  9.17671932e-01  9.38035891e-01  2.22702425e-02
 -3.83446229e-03 -5.32868511e-03 -6.03888923e-03  1.94776663e-02
 -6.57365003e-04 -2.81763099e-03]",2.0202316384009724,468032
7314,"[ 0.92465216  0.91394804  0.93033449  0.00867651 -0.01307837 -0.00760207
 -0.01451423  0.0173806  -0.0079242  -0.01266269]",2.0217624415187427,468096
7315,"[ 9.28260078e-01  9.29780546e-01  9.40680283e-01  9.57990346e-03
 -8.63856862e-03  1.89420665e-03 -1.02857072e-02  1.32988495e-02
 -1.31823811e-02  1.96771405e-04]",2.0173548499928384,468160
7316,"[ 9.28479212e-01  9.30905502e-01  9.54999763e-01  2.31237902e-02
  4.02340896e-03  3.96942852e-03 -8.08271671e-04  1.71390496e-03
  8.93618550e-03  4.65633632e-03]",2.0194268824988524,468224
7317,"[ 0.9416926   0.91058261  0.94839895  0.01913612  0.00117025  0.00911247
 -0.00461417 -0.00612     0.00396627 -0.00484025]",2.020544307337421,468288
7318,"[ 9.27351810e-01  8.98096106e-01  9.20894782e-01  2.29223981e-03
 -4.02399891e-03 -4.99823468e-03 -1.83912142e-02 -2.27930812e-02
 -1.15147884e-02 -7.82800251e-04]",2.026410160307073,468352
7319,"[ 9.41044687e-01  9.23037154e-01  9.20292362e-01  1.40900767e-02
  1.55388513e-02  1.64445718e-04 -4.51469122e-03 -1.98892152e-02
 -1.24631423e-02  7.21154286e-03]",2.0211912649438877,468416
7320,"[ 0.95227398  0.91667405  0.93649352  0.00652289  0.01604436  0.01715497
  0.01714966  0.00739491  0.01383719 -0.00224945]",2.02293776191549,468480
7321,"[ 0.93116022  0.89651492  0.91804599 -0.00826641  0.00919515  0.00846182
  0.01805935 -0.00475425  0.01856484 -0.00581482]",2.0267158304335138,468544
7322,"[ 9.15606304e-01  9.02181473e-01  8.99178452e-01 -1.72147193e-02
 -1.54469148e-03 -2.14763957e-02  2.52575701e-03 -8.27986749e-04
  4.51675476e-03 -7.18110894e-03]",2.0298530510142005,468608
7323,"[ 9.36874622e-01  9.05417697e-01  9.33489487e-01 -3.77707606e-03
  1.71961499e-02 -7.41364567e-03  1.18469144e-02  4.28574171e-03
  2.33164819e-02  6.36050590e-04]",2.0235063555090673,468672
7324,"[ 0.93436748  0.90141957  0.94321145 -0.01029956  0.00247993 -0.00554984
  0.03532205  0.00804434  0.01107049  0.00322151]",2.027953634886107,468736
7325,"[ 0.9235467   0.90556997  0.9297339  -0.01494123  0.00209071  0.00765159
  0.00996951  0.00703686  0.01602617  0.01445768]",2.0230530190289824,468800
7326,"[ 0.91622638  0.89855814  0.91834297 -0.01365443 -0.00936261 -0.00552966
  0.0139478   0.00545194  0.00715848  0.01759729]",2.026915390024261,468864
7327,"[ 0.92876257  0.91558238  0.91701482 -0.00523686 -0.00546993 -0.00657701
  0.01442605  0.01016387  0.02209268  0.03890725]",2.030012048212211,468928
7328,"[ 9.46805122e-01  9.41125605e-01  9.31436099e-01  1.65446635e-02
 -8.57946619e-04 -2.43609412e-03  2.51932689e-02 -3.68819302e-03
  2.48126553e-02  4.14485556e-02]",2.032380055915184,468992
7329,"[ 0.92998719  0.92570495  0.90511652  0.00563278 -0.01903487 -0.01086068
  0.01736194 -0.01052632  0.01333194  0.01236484]",2.0249332452750335,469056
7330,"[ 0.93662553  0.92727874  0.91290363  0.00799714 -0.00251724 -0.00205957
  0.03059849 -0.01686134  0.01145125  0.01635296]",2.0253547808670835,469120
7331,"[ 0.93879374  0.92295557  0.92888797  0.01544793 -0.0029866   0.01850855
  0.01664366 -0.02075695  0.01122896  0.02805162]",2.0265815150057773,469184
7332,"[ 0.93201168  0.92857911  0.91038316  0.01198778 -0.00366472  0.00758868
 -0.00503883 -0.02224897  0.00410163  0.0315877 ]",2.0261034240261577,469248
7333,"[ 0.92078756  0.91960891  0.90131933  0.00784401 -0.01465953 -0.00390347
 -0.01336885 -0.03372813  0.00561272  0.01240935]",2.0302299357687734,469312
7334,"[ 9.25140973e-01  9.25690396e-01  9.07484479e-01  7.61531147e-03
 -9.66471705e-03  5.63418312e-05  1.65812546e-02 -3.45838083e-02
  1.19760410e-02 -3.67279655e-03]",2.027454462444901,469376
7335,"[ 9.20454366e-01  9.30874055e-01  9.17117782e-01  1.22066178e-02
 -2.28776708e-03 -4.19398580e-04  1.44629125e-02 -9.30445030e-03
  3.30145272e-02 -3.33933872e-03]",2.024450245007341,469440
7336,"[ 9.15902809e-01  9.28313993e-01  9.10984595e-01  1.71160097e-02
 -1.27923991e-02 -5.78166644e-03  3.57727100e-04 -1.79754924e-02
  1.87370204e-02 -4.61738251e-03]",2.0243782607549723,469504
7337,"[ 0.92013755  0.9327306   0.90295846  0.05168584 -0.01233885  0.00126258
  0.00311524 -0.02346911  0.01981842 -0.00587776]",2.0399841578293167,469568
7338,"[ 9.35523564e-01  9.32116146e-01  9.29367007e-01  3.99642287e-02
  1.09539216e-05 -7.90235174e-03 -8.26320158e-03 -1.72201429e-02
  2.36655416e-02 -7.61052535e-04]",2.027863463143174,469632
7339,"[ 9.33386404e-01  9.24110231e-01  9.35179298e-01  2.79660605e-02
 -1.31242911e-05 -1.23714070e-02  1.97331277e-03 -1.87818560e-02
  2.44124745e-02 -4.33696338e-04]",2.024415489194219,469696
7340,"[ 0.92764797  0.91441566  0.92924675  0.01345548 -0.00327656 -0.0166505
 -0.00865957 -0.02453599  0.01818     0.00375934]",2.023975311564684,469760
7341,"[ 0.94703283  0.93408254  0.93648491  0.0238925  -0.00490441  0.00939519
  0.00337147 -0.0197439   0.04236492  0.01606333]",2.0314764378756007,469824
7342,"[ 9.35992127e-01  9.15535839e-01  9.38443318e-01  3.12081193e-02
 -4.97751476e-04  3.33468018e-03 -1.06875503e-02 -3.91341956e-03
  1.19122386e-02  1.03483515e-02]",2.022850916381817,469888
7343,"[ 9.41391582e-01  9.22721671e-01  9.34265340e-01  4.33655328e-02
  9.52224466e-03  6.47071148e-03 -1.86665747e-02 -1.64272414e-02
  4.36111450e-04  1.20042901e-02]",2.029684594585437,469952
7344,"[ 0.95575023  0.93153932  0.93748231  0.02864902  0.01520968  0.00471197
  0.00331687 -0.01014439 -0.00702999  0.01170598]",2.0232249796918187,470016
7345,"[ 0.95609413  0.92659092  0.91943559  0.01428456  0.01175229 -0.00176835
  0.00385393 -0.01253441 -0.01621818 -0.00686607]",2.0218514978148936,470080
7346,"[ 9.50215425e-01  9.14887863e-01  9.27406050e-01  3.47549092e-02
  6.36900199e-03 -3.92563777e-04 -5.91880738e-03 -1.10082059e-02
 -2.04513350e-02 -4.78205114e-03]",2.0270852934940113,470144
7347,"[ 0.94262537  0.91221625  0.94442809  0.023956   -0.00729044 -0.00958772
 -0.01913924  0.00314253 -0.00952714 -0.005669  ]",2.0234771689220534,470208
7348,"[ 0.93913719  0.93859202  0.93689656  0.01552566 -0.00735879 -0.01412615
 -0.00390815  0.0228867   0.00236612  0.00508468]",2.0193975348369944,470272
7349,"[ 0.94229516  0.9464039   0.94279954  0.0036987   0.00719727 -0.00875484
  0.00163191  0.0144213  -0.00336089  0.01554786]",2.0177736135655953,470336
7350,"[ 0.95060543  0.94243776  0.93594758 -0.00119545 -0.00242593 -0.0204286
 -0.00361516  0.01500718  0.00586179  0.0120012 ]",2.0194175099898506,470400
7351,"[ 0.94972099  0.93293683  0.9330645  -0.00552674 -0.01168268 -0.01492435
 -0.00874     0.01092273 -0.00783471 -0.01402016]",2.0191538583138002,470464
7352,"[ 0.95487884  0.92441364  0.94763334  0.01036653  0.00943382 -0.01236976
 -0.00860384  0.00716022 -0.01300288  0.00775491]",2.020588549511793,470528
7353,"[ 9.54600774e-01  9.29550042e-01  9.56003795e-01  8.89228977e-03
  1.75527468e-02 -1.83843499e-02 -1.34424027e-02  1.56361980e-02
 -5.59872252e-04  1.16626850e-02]",2.024688340852912,470592
7354,"[ 0.92496133  0.94593425  0.9447288   0.02288908  0.01473999 -0.01138957
 -0.01696828  0.00878531 -0.00202897 -0.00250156]",2.021857602687661,470656
7355,"[ 0.92642496  0.94746284  0.94318991  0.0130707   0.01802693 -0.01057881
 -0.01234685  0.01870139 -0.00913534 -0.0044153 ]",2.021568993878596,470720
7356,"[ 0.91055338  0.95897376  0.93595176  0.00123664  0.00350258 -0.00681466
 -0.02535024  0.00992161 -0.00420143 -0.0051023 ]",2.024047007771984,470784
7357,"[ 0.91578205  0.94227087  0.92672642 -0.0139419  -0.00378467 -0.00192403
 -0.02114043  0.01844484 -0.01176429  0.00798   ]",2.0224325260346068,470848
7358,"[ 0.93898722  0.94023155  0.94103549 -0.00549948  0.00529129  0.00605622
 -0.0276456   0.0250541  -0.00210047  0.01844606]",2.0238706118366356,470912
7359,"[ 9.31250742e-01  9.33867897e-01  9.46781071e-01 -9.43634990e-03
 -8.22890356e-04  9.20727261e-03 -3.32748878e-02  3.34911536e-02
  2.39789665e-03  1.13289191e-02]",2.028208894493418,470976
7360,"[ 0.93507783  0.94647829  0.94605616 -0.01059058 -0.01506128 -0.01086382
 -0.02988838  0.01094125 -0.00522945  0.01576626]",2.0242429026225293,471040
7361,"[ 0.93919115  0.93621893  0.9613309   0.00262933 -0.00498856  0.00507767
 -0.01979752  0.0023463  -0.01333847  0.02314717]",2.0233404756377635,471104
7362,"[ 9.35976688e-01  9.44124826e-01  9.61942670e-01  9.10313889e-04
 -1.50191323e-03  1.48580853e-02 -1.21493458e-02 -2.20679421e-03
  7.21112004e-03  1.81023563e-02]",2.0214642119910526,471168
7363,"[ 0.91532532  0.9394327   0.95216168 -0.00141663 -0.01852231  0.00848805
 -0.02820086 -0.01713349 -0.00754625  0.01996985]",2.027826768646872,471232
7364,"[ 0.91789378  0.94071149  0.95069938  0.00244448 -0.02351339  0.00413207
 -0.0205313  -0.01723449 -0.00839346  0.01647508]",2.0253615957180178,471296
7365,"[ 9.23854302e-01  9.31440329e-01  9.54451656e-01 -3.28749903e-04
 -2.31166966e-02 -3.42369377e-03 -1.46166149e-02 -1.77778666e-03
 -6.21188712e-04  1.63232369e-02]",2.0217235849522166,471360
7366,"[ 0.90821007  0.93791856  0.93829963 -0.00316103 -0.01895156  0.00410875
 -0.02870901 -0.00471537  0.00383817  0.00433453]",2.023983746022577,471424
7367,"[ 9.15475282e-01  9.34614848e-01  9.37072009e-01  1.14936265e-02
 -1.06273180e-02 -1.14403689e-02 -3.82294040e-03  8.85902674e-04
  1.42322779e-02  1.42523558e-02]",2.0196692891286117,471488
7368,"[ 0.92637994  0.94128861  0.93416307  0.01310197 -0.01166709 -0.01683513
 -0.00977101 -0.00588392  0.00930949  0.00796615]",2.018769149858706,471552
7369,"[ 0.92539121  0.93686886  0.93535091  0.01802498 -0.01094112 -0.01108126
 -0.0106199  -0.01775465  0.02246817 -0.00323729]",2.022219942300858,471616
7370,"[ 9.13180182e-01  9.14074588e-01  9.27639241e-01  6.76143809e-03
 -8.45266019e-03 -1.44928090e-02 -3.79183671e-03  3.30996892e-05
  1.60477077e-02 -1.19571080e-02]",2.021844938748299,471680
7371,"[ 9.16915505e-01  9.30769570e-01  9.34416984e-01  1.35622554e-02
 -4.75380212e-03 -1.23944384e-02  3.39275109e-03  1.05329771e-02
  1.64078852e-03 -9.00453884e-05]",2.017702500857713,471744
7372,"[ 0.91115174  0.93897032  0.94862357  0.00987818 -0.00689796  0.00783141
  0.00682796  0.00358706  0.01342787  0.00993182]",2.020268805193258,471808
7373,"[ 9.22234511e-01  9.32229984e-01  9.38234929e-01 -8.66727478e-03
 -1.06207371e-02  2.16733686e-04  1.38194292e-02 -9.00817808e-04
 -1.46907009e-03  2.34444538e-02]",2.0194173042252435,471872
7374,"[ 9.28305764e-01  9.18601180e-01  9.37479160e-01 -3.28581877e-04
 -2.16510774e-02 -1.72519445e-04 -7.78155616e-03  8.38660987e-03
 -9.70448814e-03  9.20473370e-03]",2.0192222485592564,471936
7375,"[ 0.92641603  0.91347088  0.94749473 -0.00202545 -0.02650988 -0.00335515
 -0.00162108  0.00308141 -0.00342237  0.01437132]",2.0220748882695934,472000
7376,"[ 0.93351984  0.90963734  0.94865042  0.00214689 -0.01336949 -0.01134646
  0.00203769  0.01135818 -0.01193149  0.01615971]",2.0222377826599467,472064
