#Gen,Best Ind,Fitness,#Evals
7302,"[ 2.08746042e-02 -9.53524647e-01  9.15245469e-03  1.92475799e+00
  7.41306753e-03  9.75791300e-01  3.44503924e-03  2.05462438e-04
  9.61398038e-01  9.65950458e-01]",3.226955394411281,467328
7303,"[ 0.0199559  -0.94931268  0.00727698  1.93554013 -0.00562541  0.96983047
 -0.0020374   0.00600915  0.95819103  0.96051597]",3.2272361277388986,467392
7304,"[-1.80711727e-03 -9.75239984e-01 -3.33806690e-03  1.93571288e+00
 -7.07436607e-03  9.60023279e-01  2.09213565e-03 -4.32559968e-03
  9.43924950e-01  9.52159821e-01]",3.2269246159396485,467456
7305,"[ 0.00267919 -0.9803596   0.01455743  1.92951559 -0.00688436  0.95461775
  0.00358543  0.01144906  0.94704917  0.95927943]",3.2281821866620146,467520
7306,"[-0.00299311 -0.97603397  0.00861398  1.9201704   0.00557822  0.93942007
  0.01365488  0.01089824  0.94102411  0.94840993]",3.2324213271560507,467584
7307,"[-5.19471384e-03 -9.82210601e-01 -5.78811489e-03  1.90848596e+00
 -8.32882945e-03  9.37852749e-01  7.83594929e-03  5.40492216e-04
  9.30533120e-01  9.24818621e-01]",3.242772557928664,467648
7308,"[ 6.74641254e-03 -9.75903512e-01 -1.79345173e-03  1.92386016e+00
 -2.73797817e-02  9.72765070e-01  1.49502833e-02  1.46886020e-02
  9.35436096e-01  9.39311777e-01]",3.237531026564327,467712
7309,"[ 0.00478491 -0.97382973 -0.0048142   1.95199711 -0.01454952  0.9727866
  0.0256821   0.01191899  0.94209023  0.94876536]",3.2362096587936127,467776
7310,"[-0.0067596  -0.98036672 -0.02106974  1.94385589 -0.0104865   0.9689646
  0.01856894  0.01183263  0.9506245   0.94138488]",3.2350733987509916,467840
7311,"[ 0.00214621 -0.98040407  0.00442978  1.95303698 -0.0077913   0.97720937
  0.0126044   0.00339362  0.95383729  0.95845212]",3.230413949300005,467904
7312,"[ 0.00769432 -0.96512738 -0.00331704  1.94604874  0.0113172   0.97567474
  0.01898119  0.00368992  0.96310792  0.97721745]",3.2290764783288,467968
7313,"[-2.97026358e-03 -9.61582750e-01 -3.84293334e-03  1.94404477e+00
  5.07048838e-03  9.70054253e-01  1.68861147e-03 -1.49416305e-02
  9.57656824e-01  9.65056649e-01]",3.2259382245065287,468032
7314,"[-2.85273756e-03 -9.70470933e-01 -1.42941016e-03  1.91766001e+00
  7.35135963e-03  9.90553327e-01  6.93110467e-03 -9.26862723e-03
  9.58686098e-01  9.72637170e-01]",3.2283781381254575,468096
7315,"[-1.08408012e-03 -9.86420345e-01 -4.91489883e-03  1.90622409e+00
 -3.39415465e-03  9.74123321e-01  7.50066219e-03 -1.43200961e-02
  9.59929261e-01  9.71297310e-01]",3.229486983415381,468160
7316,"[-8.44924908e-03 -9.87109057e-01 -1.86919143e-02  1.89786763e+00
 -6.93363594e-03  9.46925391e-01  1.31467342e-03 -2.11880097e-02
  9.57633625e-01  9.37974630e-01]",3.2385954813692277,468224
7317,"[ 0.00319308 -0.96663647 -0.00256611  1.92518348  0.00904428  0.95662355
  0.02600365  0.01420419  0.98660381  0.97898913]",3.231982628083721,468288
7318,"[-0.03290368 -0.96657997 -0.00598312  1.90276518 -0.0063371   0.96040431
  0.02938428  0.00939761  0.97472364  0.9686253 ]",3.237067335795683,468352
7319,"[-0.02748571 -0.96125626 -0.00704892  1.89205203  0.00430648  0.94462658
  0.01835256  0.01171757  0.97360905  0.97140343]",3.237103617700907,468416
7320,"[-0.02164707 -0.9542107  -0.00769704  1.89374547  0.00217653  0.94987121
  0.01562156  0.00928908  0.99524056  0.98446167]",3.2407821694242185,468480
7321,"[-3.41630740e-02 -9.61073473e-01  4.64211132e-04  1.88976097e+00
  1.68660325e-02  9.48802637e-01  1.15550978e-02  1.34564171e-02
  9.83312939e-01  9.74797443e-01]",3.2415433520758694,468544
7322,"[-0.02839782 -0.97555544 -0.00407383  1.88782006  0.02562811  0.95839722
 -0.00360324  0.00480003  0.95175769  0.97499213]",3.2391887190091464,468608
7323,"[-0.0166797  -0.97550083 -0.00265825  1.89809741  0.02440612  0.95466688
  0.01510381 -0.00270686  0.93126274  0.97025541]",3.2384430572245475,468672
7324,"[-0.00594066 -0.96198651  0.0166641   1.90811122  0.02184626  0.96412585
  0.0448329   0.01763287  0.91379781  0.95952256]",3.252766813147073,468736
7325,"[-1.50974863e-03 -9.70717627e-01  9.40919799e-03  1.89911263e+00
  1.77548741e-02  9.62964162e-01  2.81121009e-02  6.09896625e-03
  9.26885849e-01  9.40050501e-01]",3.2417837371711333,468800
7326,"[ 1.46414799e-03 -9.68742183e-01  1.16206074e-03  1.89579533e+00
  3.63636240e-03  9.56946205e-01  4.24889319e-02 -5.51714318e-03
  9.35204326e-01  9.42109972e-01]",3.2427223313104396,468864
7327,"[-2.17284107e-03 -9.71913427e-01 -1.52157171e-03  1.87494392e+00
 -3.69210358e-03  9.53800986e-01  2.71055101e-02 -1.49795674e-02
  9.43592312e-01  9.34598842e-01]",3.245192384064165,468928
7328,"[-0.00571691 -0.95418099  0.00762535  1.90129597  0.00821092  0.97356124
  0.0365052  -0.01087885  0.96279046  0.9429357 ]",3.2368118916880566,468992
7329,"[-0.01721268 -0.95932635  0.00449002  1.90658481 -0.0054543   0.96190969
  0.0266834  -0.02384692  0.96194434  0.94111149]",3.235430088292912,469056
7330,"[-4.20915500e-03 -9.42704375e-01  1.28062365e-02  1.92192946e+00
 -3.07672393e-03  9.62700925e-01  3.87707172e-02  1.36890541e-03
  9.71859870e-01  9.53919158e-01]",3.234742612100075,469120
7331,"[-3.85868470e-04 -9.55846604e-01  6.97901861e-03  1.91250350e+00
  5.02133223e-03  9.71987726e-01  1.42670526e-02  4.49709076e-03
  9.82399629e-01  9.75981415e-01]",3.2281644863541605,469184
7332,"[-7.71143079e-03 -9.64746633e-01 -1.18423287e-03  1.88975593e+00
 -1.31498335e-02  9.70571495e-01 -2.73810298e-03 -5.17665326e-03
  9.64976005e-01  9.65829058e-01]",3.2299055181996263,469248
7333,"[-0.01865958 -0.96505628 -0.00419003  1.90644994 -0.00570581  0.96821241
  0.01043193 -0.001957    0.96952699  0.96859318]",3.2272969692536795,469312
7334,"[-0.00429158 -0.96006879  0.02131773  1.91943342  0.01229467  0.97855971
  0.01687267  0.00749815  0.98937227  0.97591534]",3.23329263258178,469376
7335,"[-0.01821073 -0.97591247  0.00659741  1.90237362  0.00382602  0.96574641
  0.00373844  0.00860636  0.97406991  0.96930083]",3.2290559429094867,469440
7336,"[-0.02676795 -0.96705071  0.01463444  1.90911183 -0.00502546  0.96354243
  0.01862615  0.00685764  0.95618443  0.95327928]",3.2318024592293253,469504
7337,"[-1.33099952e-02 -9.58123248e-01  1.69175576e-02  1.91056002e+00
  1.63905935e-03  9.64103825e-01  5.64697845e-03  2.10151099e-02
  9.49998268e-01  9.54347915e-01]",3.230003324768433,469568
7338,"[ 0.00596764 -0.95161622  0.02572523  1.90511444 -0.00332062  0.96992725
  0.00218926  0.02121922  0.96196401  0.97374369]",3.232118148147116,469632
7339,"[-8.83922790e-03 -9.67827332e-01  2.11988635e-02  1.89455810e+00
 -1.73726451e-02  9.71740876e-01 -2.19904351e-02 -7.37284353e-04
  9.52848464e-01  9.68997007e-01]",3.2350144061836095,469696
7340,"[-7.16272593e-03 -9.60262282e-01 -4.18442528e-03  1.89201584e+00
 -7.03095618e-03  9.59091476e-01 -9.34361072e-03 -1.11769026e-03
  9.52332000e-01  9.67420848e-01]",3.229335034348584,469760
7341,"[ 4.72811914e-03 -9.53854245e-01 -1.05348188e-03  1.90857453e+00
 -1.90924387e-03  9.90572774e-01  1.30267266e-02  1.50507605e-02
  9.68887783e-01  9.56578631e-01]",3.2308210354343427,469824
7342,"[ 0.01107835 -0.95954809  0.01154911  1.91386383 -0.01772688  0.99711238
  0.01059089 -0.00536632  0.99123511  0.96201455]",3.2369975600374485,469888
7343,"[ 0.0120602  -0.98370927  0.00546475  1.91587884 -0.01286024  0.99152206
 -0.00309727 -0.00860259  0.97790872  0.96309585]",3.232389594977182,469952
7344,"[ 0.02739865 -0.96150617  0.00292179  1.91894766 -0.01863009  1.01035739
  0.0049646  -0.00510922  0.9720395   0.96165566]",3.240930423780139,470016
7345,"[ 0.01684779 -0.97476099 -0.00416596  1.92190072 -0.01928545  1.00543713
 -0.00953777 -0.00602769  0.96750047  0.94670419]",3.2383517699142,470080
7346,"[-6.09594744e-03 -9.76627248e-01 -1.18388523e-03  1.93093623e+00
 -1.00270109e-02  9.87725198e-01 -8.19993675e-03 -7.54857315e-03
  9.71514098e-01  9.55671152e-01]",3.228458034836621,470144
7347,"[-0.00471906 -0.98455121  0.01197208  1.95179891 -0.00415723  1.00065562
 -0.00721566  0.00840926  0.96200656  0.9406038 ]",3.2396384263943117,470208
7348,"[-1.64259392e-02 -9.79922588e-01  1.51837818e-02  1.92755284e+00
 -1.20545941e-02  9.87861133e-01 -1.28910338e-02 -1.59803131e-03
  9.38397920e-01  9.47383646e-01]",3.236102317661889,470272
7349,"[-0.01585457 -0.97613495  0.00962349  1.93314527 -0.00622736  0.98203196
 -0.00356547  0.00729923  0.94348637  0.94584293]",3.2315514971396344,470336
7350,"[-1.64006803e-02 -9.88283061e-01  1.86652147e-02  1.92819524e+00
 -5.69866923e-03  9.70283577e-01 -3.32985003e-03 -5.03110216e-04
  9.43478440e-01  9.51169698e-01]",3.232451461125884,470400
7351,"[-3.23840390e-03 -9.66605264e-01  5.53721719e-02  1.93420422e+00
  1.94582108e-02  9.84613927e-01  9.92573448e-03 -1.63276762e-05
  9.72711558e-01  9.72550021e-01]",3.2450078173958343,470464
7352,"[-0.03724945 -1.00618754  0.02934725  1.92275167 -0.00909715  0.93801371
 -0.02034765 -0.02433317  0.94171036  0.93141102]",3.26117967319361,470528
7353,"[-1.88112470e-02 -9.83001830e-01  5.59541506e-02  1.93174668e+00
  1.07360248e-03  9.66363180e-01 -5.18337177e-04 -8.06906452e-03
  9.65496038e-01  9.30822731e-01]",3.2493235976602723,470592
7354,"[ 1.00582369e-03 -9.71997733e-01  5.18916724e-02  1.95122500e+00
  1.96806455e-02  9.75092891e-01  6.90663222e-03 -1.27901517e-03
  9.64374795e-01  9.39492766e-01]",3.2466342309550424,470656
7355,"[-0.00378233 -0.9780006   0.03686489  1.94720015  0.00732561  0.96888443
  0.00645052  0.00818512  0.959788    0.93761484]",3.2378825619226785,470720
7356,"[-0.00701735 -0.99482241  0.04691253  1.94132597  0.01353019  0.98082262
  0.01391598  0.00516368  0.96561812  0.95127647]",3.2453696461440384,470784
7357,"[-0.03311666 -0.99428771  0.03243434  1.93472064 -0.00368311  0.97376796
 -0.00724427 -0.01437041  0.95269489  0.94039965]",3.244932297369204,470848
7358,"[-2.99427352e-02 -9.97568811e-01  2.96398229e-02  1.95200526e+00
 -2.03894772e-02  9.75681506e-01 -9.10816662e-04  6.24810649e-03
  9.46244143e-01  9.34587819e-01]",3.2508418016032405,470912
7359,"[-0.0311366  -0.98684052  0.0335007   1.95265521 -0.01283623  0.97841494
 -0.01760225 -0.00578303  0.94729126  0.94453717]",3.247420284565632,470976
7360,"[-0.01673679 -0.96652697  0.03824427  1.9593576   0.00626638  0.98223364
 -0.00986554 -0.00219615  0.96061718  0.95515482]",3.2404134383594188,471040
7361,"[-1.24910064e-02 -9.57592556e-01  2.45213110e-02  1.95561708e+00
 -9.15810789e-04  9.95557323e-01 -8.42459461e-03 -5.09200155e-03
  9.48733711e-01  9.55323173e-01]",3.2385991626685393,471104
7362,"[-0.00873463 -0.9671661   0.0107866   1.94140917 -0.00664707  0.97242827
 -0.00489245 -0.01389308  0.92899783  0.95845792]",3.232989519561294,471168
7363,"[-3.29221800e-04 -9.56895603e-01  1.69287594e-02  1.94040994e+00
 -1.61367421e-02  9.71683066e-01 -4.39308895e-03 -4.48239680e-03
  9.34262712e-01  9.67358608e-01]",3.231857144454921,471232
7364,"[-0.00264549 -0.98106904  0.01169472  1.93539641 -0.03449751  0.97055953
 -0.01564435 -0.00931839  0.93197802  0.97504988]",3.2396619075285504,471296
7365,"[ 5.67070300e-03 -9.68518929e-01  1.22040614e-02  1.94238476e+00
 -3.52243196e-02  9.65223852e-01 -3.50205509e-04 -2.42089455e-03
  9.47102352e-01  9.84108455e-01]",3.2352583711196385,471360
7366,"[ 1.39242233e-02 -9.58688878e-01 -1.02139147e-02  1.93007530e+00
 -3.04085498e-02  9.63564464e-01  9.88923329e-03  8.16367354e-04
  9.68779499e-01  9.63383903e-01]",3.2299264382836985,471424
7367,"[ 1.60911797e-02 -9.64414572e-01 -5.61779374e-04  1.91271475e+00
 -2.20021856e-02  9.73133067e-01  4.33920849e-03 -4.94598334e-03
  9.80722571e-01  9.63838142e-01]",3.229456796089608,471488
7368,"[ 1.74707979e-02 -9.68902077e-01  3.63496753e-03  1.91037758e+00
 -4.84373942e-04  9.63396164e-01  4.45181635e-03  1.11852527e-03
  9.61474210e-01  9.63588970e-01]",3.2254734084226375,471552
7369,"[ 1.45237776e-02 -9.79558252e-01  5.53473136e-04  1.91004851e+00
 -5.42008761e-03  9.43775612e-01 -5.26082639e-03  4.27323930e-03
  9.64263849e-01  9.43643041e-01]",3.2304693054692852,471616
7370,"[ 6.53421262e-03 -9.88257457e-01  2.09846730e-04  1.91182513e+00
 -1.38411257e-02  9.24454712e-01 -1.96302880e-02 -4.28266205e-03
  9.69258836e-01  9.17703821e-01]",3.248395047441314,471680
7371,"[-1.12563981e-02 -9.90293373e-01  7.11623264e-04  1.93039201e+00
 -1.35130910e-02  9.33536139e-01 -4.10620372e-02  3.46963240e-03
  9.71021918e-01  9.24827439e-01]",3.249850908937486,471744
7372,"[-0.01074958 -0.97616024  0.03176888  1.9415452   0.02463366  0.94614686
 -0.02560524  0.00703371  0.97686347  0.92736659]",3.247062223921145,471808
7373,"[-2.01390573e-02 -9.84788121e-01  2.55699169e-02  1.94063231e+00
  1.65547877e-02  9.34125087e-01 -4.00338381e-02 -2.30549366e-04
  9.72753508e-01  9.13796387e-01]",3.259358612784841,471872
7374,"[-0.00865231 -0.97166705  0.02490476  1.93821204  0.01933964  0.95486231
 -0.03409669  0.0055664   0.97494716  0.9317942 ]",3.2421628716605473,471936
7375,"[-1.37705972e-02 -9.76398490e-01  6.76877069e-04  1.95074366e+00
  2.02747626e-02  9.48192035e-01 -2.67488483e-02  5.52670639e-03
  9.39452835e-01  9.37477269e-01]",3.2416643959229607,472000
7376,"[ 9.86151260e-04 -9.57301675e-01  3.08113607e-02  1.96897185e+00
  3.92694064e-02  9.68160045e-01 -9.12485354e-03  1.95562586e-02
  9.41936004e-01  9.63940643e-01]",3.250653617389443,472064
7377,"[-0.0201669  -0.96658277  0.01044338  1.94713422  0.02481056  0.961551
 -0.01432996 -0.00450909  0.92341775  0.96186363]",3.2405650689698473,472128
7378,"[-0.00894833 -0.96728412  0.00587748  1.93846686  0.02829659  0.95610841
 -0.01880193  0.00308558  0.93061709  0.96571682]",3.2362376295694415,472192
7379,"[-9.52794402e-05 -9.83726680e-01  1.10879088e-02  1.92057664e+00
  3.44424487e-02  9.55736476e-01 -1.62741353e-02  3.18977280e-02
  9.43790042e-01  9.75477323e-01]",3.241806920685662,472256
7380,"[-0.00913653 -0.99769026  0.01334325  1.8954576   0.01564894  0.93988993
 -0.01773684  0.03982928  0.93521208  0.96369369]",3.2524140182218457,472320
7381,"[-0.00503387 -0.99531849  0.01704829  1.90900503  0.00753422  0.94183367
 -0.01772653  0.04162204  0.94524991  0.97920445]",3.2475625530804355,472384
7382,"[ 0.00268635 -0.98979225  0.00288357  1.91085489  0.01169025  0.94873706
 -0.00807542  0.02561007  0.97215265  0.97547139]",3.234080769145127,472448
7383,"[-0.01164114 -0.9900346  -0.00819401  1.90782566  0.01159371  0.94022604
 -0.01012321  0.01707722  0.97989325  0.96664294]",3.2358594649593333,472512
7384,"[-2.05947741e-02 -9.96414219e-01  1.93392459e-04  1.89341543e+00
  4.16286858e-03  9.45281420e-01 -2.88450835e-02  1.63046260e-02
  9.80614835e-01  9.52988974e-01]",3.2449852792109053,472576
7385,"[-0.02160117 -0.98877521  0.00741116  1.89589844  0.01319754  0.96612799
 -0.00411069  0.02920262  0.98418009  0.96385337]",3.240582664907756,472640
7386,"[ 0.00730327 -0.96837524  0.0205237   1.9027732   0.03294348  0.97251281
 -0.01179038  0.03389816  0.99920804  0.97687932]",3.248431725611557,472704
7387,"[-0.00849869 -0.98651111  0.00434326  1.89030263  0.01294777  0.95361711
 -0.02468735  0.0241248   0.991977    0.97068216]",3.24379112811533,472768
7388,"[-0.01960158 -0.9998307  -0.00371224  1.8984581   0.01247631  0.94075298
 -0.02006928  0.00863629  0.99651209  0.97838333]",3.2480557325139583,472832
7389,"[-0.01050228 -0.98900291 -0.01039474  1.90969686  0.00690793  0.95783177
 -0.00813249  0.00652508  0.99634168  0.98235722]",3.2367112445873656,472896
7390,"[-1.51259851e-02 -9.61571215e-01  6.24636489e-03  1.91892875e+00
 -1.31535330e-03  9.66009663e-01 -1.82372308e-02  1.86940520e-02
  1.00225316e+00  9.74921406e-01]",3.2363958356399967,472960
7391,"[-2.38506790e-02 -9.49732726e-01  1.51383876e-02  1.93035873e+00
  9.95571915e-04  9.61192195e-01 -1.03915948e-02  1.73246725e-02
  1.00135618e+00  9.76264025e-01]",3.2384876868836163,473024
7392,"[-0.01721074 -0.96435229  0.00418469  1.92516766 -0.00576861  0.96169297
 -0.00956307  0.01914991  1.00208607  0.97159949]",3.2349258314218905,473088
7393,"[-0.0137373  -0.96271725 -0.0088585   1.91292336 -0.00582314  0.95122477
 -0.01741946  0.01536749  0.990903    0.96914966]",3.2326479992160206,473152
7394,"[-0.00966839 -0.96750421 -0.01205006  1.91647399 -0.01466818  0.94684466
 -0.01824322  0.01171917  0.97870855  0.97071393]",3.230825360039202,473216
7395,"[ 1.66980774e-02 -9.65494215e-01  6.56921170e-04  1.94330398e+00
 -8.48053082e-03  9.82290137e-01  9.17125810e-04  9.98699508e-03
  1.00613963e+00  9.72130732e-01]",3.2377755402048902,473280
7396,"[ 0.00347757 -0.98878938 -0.02905105  1.92307359 -0.02933301  0.96548884
 -0.01380904 -0.00819048  0.97431724  0.94862383]",3.2382835572959547,473344
7397,"[ 2.17847352e-02 -9.61756344e-01 -1.27968983e-03  1.92767122e+00
 -4.87598680e-03  9.83383839e-01  8.14588383e-03  1.33547346e-02
  9.90927763e-01  9.53645536e-01]",3.232961222158011,473408
7398,"[ 0.02673027 -0.96443977  0.00358216  1.92079566  0.0024708   0.98880942
  0.0149921   0.01989163  0.98213345  0.96011429]",3.2350457897049094,473472
7399,"[ 1.35434455e-02 -9.73290593e-01  6.63545977e-04  1.90776733e+00
  3.57861408e-04  9.57361835e-01 -1.02252375e-02  1.12560598e-02
  9.73385840e-01  9.59129341e-01]",3.227425735051487,473536
7400,"[ 0.00901043 -0.97142131  0.0055489   1.92093935 -0.00261788  0.96867345
 -0.01003192  0.0098026   0.98175936  0.9624361 ]",3.22635637566075,473600
7401,"[-2.57743196e-04 -9.63852730e-01  7.94377795e-03  1.92843057e+00
 -1.84441453e-03  9.75806848e-01 -2.11214020e-02  3.60702794e-03
  9.70874592e-01  9.56877365e-01]",3.226552845159276,473664
7402,"[ 4.88654954e-03 -9.44470816e-01  5.97131460e-03  1.93571832e+00
  1.91058589e-02  9.87766559e-01 -1.66426625e-03  1.96927746e-02
  9.78580685e-01  9.76471188e-01]",3.2342746624307925,473728
7403,"[-0.00862689 -0.94200155  0.00971354  1.93967063 -0.01213443  0.97697862
 -0.01422611  0.01206958  0.95966398  0.98360924]",3.2325364847879894,473792
7404,"[-0.00350282 -0.95212576  0.00604547  1.92841156 -0.01935323  0.97262785
 -0.01630868  0.01323653  0.96040242  0.96869502]",3.228445701523779,473856
7405,"[-1.46369663e-02 -9.33573205e-01 -5.22380381e-03  1.91827645e+00
 -1.65590347e-02  9.84951851e-01 -1.23114369e-03  8.79865335e-03
  9.64027982e-01  9.72985294e-01]",3.233456089263129,473920
7406,"[-1.06294895e-02 -9.37651826e-01  1.70087524e-03  1.93691706e+00
 -1.12372652e-02  9.96497476e-01  1.00382153e-02  1.11303380e-02
  9.62436715e-01  9.88026981e-01]",3.2379324697888987,473984
7407,"[-6.03365731e-03 -9.51382518e-01 -1.47285157e-02  1.92169268e+00
 -1.18910908e-02  9.86831163e-01 -1.67975445e-03  1.77484550e-03
  9.51364626e-01  9.84484570e-01]",3.231393632118373,474048
7408,"[-1.52646531e-04 -9.44062380e-01 -2.11252451e-02  1.90076374e+00
 -2.06889568e-02  9.69051456e-01 -7.28770104e-03 -2.14846411e-02
  9.45961003e-01  9.80372272e-01]",3.2378351077288205,474112
7409,"[-8.00259403e-04 -9.40060690e-01 -2.55498292e-02  1.89761133e+00
 -5.32363992e-03  9.60978928e-01 -7.22075807e-03 -2.08846858e-02
  9.46208142e-01  9.83186227e-01]",3.238557871851303,474176
7410,"[-0.01275788 -0.93245552 -0.01194129  1.90805911 -0.00243016  0.97172608
  0.01114588 -0.01270935  0.94753605  0.98497197]",3.236107691072107,474240
7411,"[-1.09973085e-02 -9.32382759e-01 -9.56106483e-03  1.92034630e+00
  3.55190579e-03  9.52175072e-01  4.03196817e-04 -5.44969979e-04
  9.40936462e-01  9.89373098e-01]",3.2356256045882827,474304
7412,"[-5.93206063e-03 -9.43477489e-01 -1.62165992e-02  1.90370854e+00
  1.44926936e-03  9.55853932e-01  6.06953882e-03  1.99250002e-03
  9.53223973e-01  9.90974799e-01]",3.233345308374386,474368
7413,"[ 0.0056682  -0.9405507  -0.00587514  1.8931166  -0.00376306  0.95840716
  0.0063411   0.01302737  0.97481301  0.98768523]",3.235345259781806,474432
7414,"[-0.0183271  -0.94210356 -0.0126717   1.89915496  0.0049337   0.95756978
  0.00596565  0.01064494  0.95197825  0.97439631]",3.2328967055333107,474496
7415,"[-0.01506986 -0.930029   -0.00585296  1.92290059  0.00920422  0.96787169
  0.00508514  0.01688688  0.96906547  0.97438052]",3.232717488425028,474560
7416,"[-0.01229787 -0.94168024 -0.01720727  1.89945807 -0.0113033   0.95486283
 -0.02001514  0.00395892  0.96089081  0.95116915]",3.2342251237774033,474624
7417,"[-0.00802446 -0.92874714 -0.01873047  1.89187106 -0.00820303  0.96185786
 -0.02623209  0.00684126  0.97603205  0.95551347]",3.241109491875364,474688
7418,"[-0.0264013  -0.92917237 -0.02724546  1.87776427 -0.00798495  0.95438359
 -0.01805687  0.01398632  0.9745062   0.95542381]",3.250014355843224,474752
7419,"[-0.02045304 -0.92468982 -0.02315626  1.90070851  0.02056613  0.94073327
 -0.02529246  0.03066032  0.96837967  0.96229125]",3.2510907717693525,474816
7420,"[-0.02384292 -0.93961042 -0.01490786  1.89504262  0.01383762  0.94457832
 -0.01819519  0.01416826  0.94477961  0.96677954]",3.240878216437775,474880
7421,"[-2.39502814e-02 -9.44429665e-01 -5.25598324e-04  1.89232009e+00
  1.31440106e-02  9.51620023e-01 -2.14255807e-03  1.69996243e-02
  9.41001561e-01  9.50923403e-01]",3.2383416681864543,474944
7422,"[-1.74122916e-02 -9.70393887e-01 -1.38830967e-03  1.90697606e+00
  1.78251669e-02  9.43987184e-01  1.17956736e-02  1.78241760e-02
  9.43402713e-01  9.41600132e-01]",3.236346957181468,475008
7423,"[-0.00437657 -0.96691597  0.01870721  1.91652909  0.01332407  0.94624017
  0.01244442  0.01246755  0.95377067  0.94795057]",3.230740505425804,475072
7424,"[ 0.0048918  -0.96462956 -0.00518438  1.91968485  0.01341825  0.94675859
  0.01480713  0.02828431  0.95693897  0.93872994]",3.2341407052113635,475136
7425,"[ 0.04488957 -0.95581643  0.01114794  1.92251904  0.01836476  0.95226179
  0.00440735  0.02351131  0.95918507  0.95654389]",3.2401937973378563,475200
7426,"[ 2.74416437e-02 -9.60045047e-01 -6.34807706e-04  1.92175607e+00
  1.15270521e-02  9.59212833e-01 -6.61064416e-03  1.49054492e-02
  9.79786131e-01  9.51565688e-01]",3.2310370039334626,475264
7427,"[ 0.01706768 -0.94636631 -0.00949541  1.91721807 -0.00512431  0.95674461
 -0.0163054  -0.00943298  0.97048615  0.94948861]",3.2298918789592475,475328
7428,"[ 1.31623868e-02 -9.47284349e-01 -6.40458280e-03  1.92738840e+00
 -6.60915570e-04  9.59049431e-01 -2.39353856e-02 -1.26728465e-02
  9.77402775e-01  9.52821750e-01]",3.2307067850065363,475392
7429,"[ 2.39518242e-02 -9.37958879e-01 -1.38528371e-03  1.93484856e+00
 -2.40269098e-03  9.69473019e-01  2.77147724e-03  3.41443774e-03
  9.78160637e-01  9.48800125e-01]",3.2320103952890418,475456
7430,"[ 0.00257889 -0.94080191 -0.00424675  1.93181013  0.0047162   0.95883123
 -0.00778782  0.0093321   0.97573091  0.95425147]",3.2277629405110955,475520
7431,"[-0.01284457 -0.95672788 -0.01554294  1.92942785 -0.00484786  0.96222244
 -0.02378484 -0.00733656  0.97335389  0.93177706]",3.234201550126159,475584
7432,"[ 0.00448253 -0.96406202 -0.00992091  1.94287556  0.01104352  0.96135866
  0.0068004   0.02324153  0.97582357  0.95894949]",3.2292121987418807,475648
7433,"[-5.89528493e-03 -9.75989012e-01 -9.87328053e-03  1.91438561e+00
 -1.41298862e-03  9.54775789e-01 -1.80876893e-02  2.78933108e-03
  9.52586962e-01  9.64200847e-01]",3.2273762901254135,475712
7434,"[-3.49019228e-03 -9.64148929e-01  1.02136474e-02  1.92191293e+00
  1.67766920e-02  9.59233534e-01 -2.05903481e-02 -1.38647844e-03
  9.67259636e-01  9.79636175e-01]",3.2284425882551315,475776
7435,"[ 6.37665184e-03 -9.57034086e-01  1.79309821e-03  1.92409486e+00
  6.58225828e-03  9.63162629e-01 -1.79188841e-02  7.07442725e-03
  9.64157981e-01  9.93169647e-01]",3.229747342455284,475840
7436,"[-0.00541718 -0.97421297 -0.01137356  1.91513621 -0.0036174   0.95343978
 -0.01350148 -0.00842115  0.95366822  0.96422825]",3.2268597347229186,475904
7437,"[-9.86254232e-03 -9.74877169e-01 -5.25425186e-03  1.92081001e+00
 -2.63509889e-04  9.59870761e-01  2.68167668e-04  8.58863290e-03
  9.68209698e-01  9.58876610e-01]",3.22454585897582,475968
7438,"[-2.56509511e-02 -9.69326710e-01 -7.32649208e-03  1.92449763e+00
 -1.10937794e-03  9.54289298e-01 -7.17623287e-05  1.84374837e-03
  9.62661993e-01  9.70719685e-01]",3.2271830908838948,476032
7439,"[-3.96246955e-03 -9.68508625e-01  1.35112075e-04  1.92260263e+00
  2.02377644e-03  9.46247658e-01 -1.92205109e-03  3.28453359e-03
  9.43899994e-01  9.77388844e-01]",3.227379195469784,476096
7440,"[-1.20159985e-02 -9.74105799e-01  1.00686711e-03  1.92160758e+00
 -1.09842591e-02  9.31717434e-01 -3.59782726e-04 -1.34492178e-02
  9.26620593e-01  9.60159225e-01]",3.2376610490683118,476160
7441,"[-0.00454671 -0.95356309  0.00223009  1.91899502 -0.00583416  0.93953173
  0.02384073  0.01229062  0.92812137  0.98768175]",3.239802035809824,476224
7442,"[-0.02251402 -0.94790433  0.01872215  1.93234098 -0.02577544  0.9215068
  0.01724705  0.01039269  0.93319215  0.98364568]",3.2502032853133014,476288
7443,"[-0.02711998 -0.95192847  0.00971459  1.9317742  -0.01052413  0.93777578
  0.01469284  0.0031941   0.93009154  0.98046598]",3.2403772588693447,476352
7444,"[-0.0440796  -0.959722    0.00217653  1.92572731 -0.01385982  0.94703631
  0.00547641  0.00909802  0.91726932  0.98114074]",3.248540484802476,476416
7445,"[-0.03603504 -0.95200919 -0.00356413  1.93073525  0.0029421   0.96168903
  0.01049817  0.01027061  0.93361017  0.97638407]",3.2371206084325554,476480
