#Gen,Best Ind,Fitness,#Evals
5909,"[ 0.01148055  0.05152142  0.01865184  0.00178872  0.00841348 -0.93779103
 -0.01654133 -0.92818338  0.96972339 -0.9453289 ]",2.3408840011335177,378176
5910,"[-0.00185906  0.02532944  0.01076895 -0.00632298 -0.02907879 -0.93994977
 -0.03511795 -0.94524912  0.94988683 -0.95364363]",2.3333397372860643,378240
5911,"[-0.00749845  0.0236102   0.02798712 -0.01383884 -0.02887698 -0.9376236
 -0.04452061 -0.94179283  0.95103294 -0.95267833]",2.3418759376412344,378304
5912,"[ 0.00997326  0.01332835  0.0392888   0.00843302 -0.02718343 -0.95406364
 -0.04453777 -0.93680467  0.96140563 -0.94537335]",2.3443370771406333,378368
5913,"[-0.01031797  0.01307011  0.03441543 -0.01833344 -0.02233939 -0.96705868
 -0.04249464 -0.94989225  0.95130181 -0.94960112]",2.342226627982026,378432
5914,"[ 0.00387616  0.02494279  0.02901491  0.00137725  0.00118955 -0.96039515
 -0.0388366  -0.94288696  0.94888329 -0.93902365]",2.334815104938191,378496
5915,"[-0.0058253  -0.005169    0.01039529  0.00472685 -0.0269476  -0.96095551
 -0.04645088 -0.96085366  0.96393216 -0.9454369 ]",2.3379170511124383,378560
5916,"[ 0.0019248   0.00215787  0.01591084  0.00565688 -0.01674449 -0.93026793
 -0.03411156 -0.92715357  0.94933322 -0.93443474]",2.329698599128918,378624
5917,"[-0.0276227  -0.00827184 -0.01261494 -0.00656132 -0.01485133 -0.93748009
 -0.03809983 -0.92662434  0.93097985 -0.93954218]",2.3346633518170354,378688
5918,"[-0.0102251   0.00147582  0.00174807  0.0110086  -0.00368978 -0.91544163
 -0.03692714 -0.93022794  0.94161802 -0.93536698]",2.3314026949106226,378752
5919,"[-0.01088252 -0.00623362 -0.01250035  0.00364749  0.0031104  -0.93139618
 -0.04639081 -0.92787715  0.93727998 -0.92732545]",2.3344620893971357,378816
5920,"[ 0.01258816 -0.00421948 -0.00184612  0.0135226   0.01099301 -0.94150559
 -0.04045179 -0.92517465  0.94996388 -0.92796034]",2.3320711969232417,378880
5921,"[-0.00785431 -0.02442646  0.00696765 -0.00314957  0.00948825 -0.95564386
 -0.05300549 -0.95530128  0.93175403 -0.94323988]",2.3387290235066414,378944
5922,"[-6.35540205e-04 -2.31149903e-02  1.62097350e-02  4.10683391e-03
  2.67632285e-02 -9.53048308e-01 -2.63294081e-02 -9.51256510e-01
  9.52169223e-01 -9.26484854e-01]",2.331683251022945,379008
5923,"[ 0.00551754 -0.01828483  0.00938086  0.00096665  0.00656417 -0.947633
 -0.01469201 -0.95917885  0.94309214 -0.9393479 ]",2.322034312828244,379072
5924,"[ 1.45449101e-02 -1.36264743e-02  1.51227075e-02  9.60780010e-04
  8.55571211e-03 -9.58081585e-01  2.46756089e-03 -9.49674651e-01
  9.67379597e-01 -9.27344493e-01]",2.3259055405652664,379136
5925,"[ 0.01843666 -0.01180928  0.00183268 -0.01996266  0.00466183 -0.96426451
 -0.00838267 -0.95839678  0.96220584 -0.93332386]",2.3271201533081975,379200
5926,"[ 0.02718762 -0.0038195  -0.01641705 -0.00819506  0.00931644 -0.96402391
 -0.01164212 -0.93088889  0.96215468 -0.93046069]",2.329656578026136,379264
5927,"[ 1.71881055e-02  3.52584241e-03 -1.08558581e-02 -5.30829405e-03
  1.52687221e-02 -9.59173252e-01  4.95005955e-04 -9.32709252e-01
  9.60169509e-01 -9.34247014e-01]",2.3242813021693647,379328
5928,"[ 0.00301982  0.02034603 -0.01358041 -0.00443912  0.01614247 -0.94625728
 -0.00526506 -0.9298829   0.93372838 -0.93979235]",2.323841550321387,379392
5929,"[-9.04636161e-04 -3.53132333e-03 -1.98246979e-02 -1.14794022e-02
  6.16525751e-04 -9.41639244e-01 -1.20547033e-02 -9.45635986e-01
  9.24256407e-01 -9.42377835e-01]",2.322911431811438,379456
5930,"[-0.01761854  0.00972846 -0.04057423 -0.00779689 -0.01043192 -0.94786509
 -0.02084153 -0.95358329  0.9177931  -0.9467285 ]",2.3356513204590468,379520
5931,"[-0.00137763  0.02333159 -0.00273872  0.02386686  0.00357075 -0.93129069
 -0.01629077 -0.94590614  0.91748175 -0.92140147]",2.331740742625201,379584
5932,"[-0.00578082  0.00116241  0.00748157  0.01727372  0.00506093 -0.93511739
 -0.02696049 -0.94806269  0.93673453 -0.92944725]",2.325245348268297,379648
5933,"[-0.00277253  0.01355599  0.01936353  0.01672954  0.00755679 -0.94002651
 -0.01878683 -0.9517375   0.93245821 -0.92274868]",2.3274125076869443,379712
5934,"[-1.59463128e-02  1.80176674e-02 -1.39166898e-03  8.90158138e-03
 -1.80294121e-04 -9.50114155e-01 -1.68149506e-02 -9.55370371e-01
  9.20330071e-01 -9.33118541e-01]",2.3265857692823997,379776
5935,"[ 0.01787334  0.00318039  0.02971807  0.02403802  0.01226805 -0.943739
 -0.00991118 -0.94530121  0.93117816 -0.92683509]",2.3306727539285395,379840
5936,"[ 3.41422103e-02  1.44058507e-03  1.51792332e-02  1.48605339e-02
  3.02598661e-04 -9.30757217e-01 -1.88062309e-02 -9.43489971e-01
  9.19585540e-01 -9.33285086e-01]",2.332430594009353,379904
5937,"[ 0.0130484  -0.00463025  0.00386294  0.00480951 -0.00720767 -0.94763081
 -0.0248847  -0.9262191   0.90359176 -0.93384507]",2.332320485783218,379968
5938,"[ 1.26705851e-02 -2.00488416e-03 -7.97805289e-04 -1.33238669e-02
 -1.64360549e-02 -9.62145617e-01 -2.13862654e-02 -9.34645649e-01
  9.17004838e-01 -9.21337065e-01]",2.331482794144741,380032
5939,"[ 0.02113871 -0.01428956  0.00768348 -0.00447563 -0.01452894 -0.95827521
 -0.02506437 -0.91836196  0.91005283 -0.92574242]",2.3374627807968165,380096
5940,"[ 0.019006   -0.01173103  0.01289125 -0.00537144 -0.00448103 -0.96851894
 -0.00455327 -0.92482424  0.9172112  -0.9196896 ]",2.33281664632224,380160
5941,"[ 0.02075306 -0.01529807 -0.00500354 -0.0082828  -0.00541902 -0.96743974
  0.00163075 -0.93349134  0.92283883 -0.94067148]",2.3271784226052294,380224
5942,"[ 2.41006181e-02 -1.29000068e-03  2.04551881e-03 -6.54752361e-03
  6.61328541e-03 -9.52272290e-01 -3.08611324e-04 -9.25697023e-01
  9.27927854e-01 -9.40021697e-01]",2.324310696608308,380288
5943,"[ 1.71820595e-02 -4.29265578e-03  1.02685614e-02 -9.79602154e-03
 -1.05545372e-02 -9.58892501e-01  5.14913360e-04 -9.31072302e-01
  9.21944351e-01 -9.41498233e-01]",2.3250824709743303,380352
5944,"[ 0.00552629  0.00433508  0.00654763 -0.0156521  -0.0091226  -0.97551127
  0.00538799 -0.92580652  0.91248356 -0.95584211]",2.332150310699714,380416
5945,"[ 0.00712817  0.00205003  0.00773986 -0.027426   -0.01047247 -0.96906043
  0.02179146 -0.91966078  0.92008729 -0.97746892]",2.339945006890638,380480
5946,"[ 0.01645214  0.00692842  0.01388988 -0.01020795  0.00441796 -0.96190866
  0.02575327 -0.92269201  0.92655655 -0.96121904]",2.331208480637646,380544
5947,"[ 0.01560907  0.01403142 -0.00767027  0.00697039  0.00926045 -0.95875061
  0.03305502 -0.92438172  0.95421641 -0.94700193]",2.330002432239024,380608
5948,"[-0.00321792 -0.00565304 -0.00648575 -0.00755851  0.00333567 -0.95598255
  0.01934602 -0.93462501  0.95186939 -0.95824847]",2.3220089295591433,380672
5949,"[-0.01304966 -0.01681955 -0.01953243 -0.02073792 -0.00583381 -0.97225069
  0.00955057 -0.94932146  0.94532484 -0.95623728]",2.3288959251404973,380736
5950,"[-4.86427603e-04 -7.39153381e-03  6.54755509e-03 -1.96370970e-02
 -1.42384679e-03 -9.45054804e-01  1.70473572e-02 -9.40576351e-01
  9.56724689e-01 -9.32094510e-01]",2.322837798245985,380800
5951,"[-0.00614487 -0.01578352  0.00863387 -0.02737629 -0.01480973 -0.95308597
  0.00965709 -0.9202394   0.95775837 -0.94669729]",2.329059032963898,380864
5952,"[-0.00266065 -0.00235964  0.02344938 -0.0275255  -0.02308797 -0.93971934
  0.01584163 -0.92738981  0.95116515 -0.95635839]",2.3310737323366557,380928
5953,"[ 0.00273857  0.01250554  0.00932444 -0.03208017 -0.00917166 -0.94312292
  0.01657364 -0.93248666  0.95127236 -0.9339653 ]",2.327536382588509,380992
5954,"[-2.00870109e-04 -1.06804871e-02  1.35510447e-02 -4.44660349e-02
 -1.97384819e-02 -9.45174770e-01  8.41884241e-03 -9.46248806e-01
  9.46396001e-01 -9.34959150e-01]",2.3324277167938203,381056
5955,"[-3.66101344e-04  6.42293656e-03  5.21690609e-03 -2.37929161e-02
 -2.03748144e-02 -9.37750739e-01  4.03410373e-03 -9.47560646e-01
  9.63085138e-01 -9.46279748e-01]",2.3247168107494613,381120
5956,"[ 0.00461481 -0.00383602  0.0104052  -0.00368733 -0.0257288  -0.95452547
 -0.00451575 -0.9390994   0.94210228 -0.94860541]",2.322247389447711,381184
5957,"[ 5.21584703e-04  5.52145366e-03  1.58049721e-02  4.11435923e-03
 -1.26524826e-02 -9.54786231e-01 -1.38377071e-02 -9.35337485e-01
  9.54771907e-01 -9.53652513e-01]",2.322221995367443,381248
5958,"[ 0.00765631 -0.01014525  0.01197057  0.00364142  0.00191051 -0.93789215
 -0.00213912 -0.93310286  0.95561578 -0.95686808]",2.320974545779088,381312
5959,"[ 0.01054633 -0.00545052  0.03236343  0.00367725  0.01150733 -0.93160351
  0.02108587 -0.93472514  0.95186247 -0.95876486]",2.32937902741902,381376
5960,"[ 0.00502303 -0.00892854  0.00700787 -0.00629129  0.00212338 -0.95028611
  0.02428242 -0.93831089  0.95326957 -0.97506785]",2.3264758522550406,381440
5961,"[-0.01667069 -0.02588354  0.01276724 -0.01470866  0.00687371 -0.97498893
  0.02469755 -0.94880876  0.94733407 -0.98174096]",2.339117471177968,381504
5962,"[-6.34085312e-03 -1.45523060e-02  3.02596430e-02  6.44099712e-04
  5.77457260e-03 -9.54477846e-01  2.46362707e-02 -9.23717199e-01
  9.55486482e-01 -9.68566471e-01]",2.3330367999088257,381568
5963,"[-0.01008432 -0.01304897  0.01984836  0.01443107  0.00255207 -0.97372471
  0.03631167 -0.92464699  0.95209608 -0.97451478]",2.340060772292589,381632
5964,"[-7.29085803e-03  5.54430678e-03  1.31329676e-02 -8.18474064e-04
  3.34748847e-03 -9.66591315e-01  3.24808937e-02 -9.22047117e-01
  9.47366720e-01 -9.75174570e-01]",2.3340034251011343,381696
5965,"[-0.01149181  0.0022985   0.01412496 -0.00826991  0.0077272  -0.9545043
  0.02493036 -0.9215608   0.960527   -0.97639253]",2.332451488277649,381760
5966,"[-0.00430767  0.01371698  0.00964993 -0.00820442  0.00190763 -0.95427875
  0.04189527 -0.92307143  0.95608239 -0.96740794]",2.334676153217338,381824
5967,"[ 2.09266301e-04  2.06222809e-02  8.90346892e-03 -1.93044592e-02
  3.14317075e-03 -9.61058922e-01  3.99545043e-02 -9.28151703e-01
  9.56178723e-01 -9.58878803e-01]",2.334904618703057,381888
5968,"[-0.0034386   0.00749937 -0.00408663 -0.02898215 -0.01544779 -0.97123142
  0.03220742 -0.93633931  0.94801713 -0.97058588]",2.336199747775638,381952
5969,"[ 0.02838644  0.01921456 -0.00143547 -0.03742626  0.00203805 -0.95553653
  0.03304438 -0.92749119  0.95872414 -0.96229441]",2.3416985508257544,382016
5970,"[-0.00318561 -0.00564981 -0.01560146 -0.04308402 -0.00547312 -0.96645689
  0.00857832 -0.93550219  0.94221074 -0.97400412]",2.33636945155509,382080
5971,"[ 0.0073041   0.01134693 -0.01423605 -0.00944975  0.00412258 -0.95588028
  0.02205648 -0.9332361   0.94416243 -0.95966519]",2.3246737882855233,382144
5972,"[ 4.64438866e-03  5.04996919e-04 -3.49509632e-03 -1.23412106e-02
  2.31568659e-02 -9.36721479e-01  1.57324591e-02 -9.38666179e-01
  9.55344671e-01 -9.54920354e-01]",2.323836017481938,382208
5973,"[-8.75794840e-03  1.49904594e-02 -7.72513953e-03 -1.56032619e-02
  3.24115383e-02 -9.37071619e-01 -6.29658738e-04 -9.38121233e-01
  9.40013043e-01 -9.48939092e-01]",2.326760007955134,382272
5974,"[-0.00415407  0.00720096  0.0043838  -0.0145553   0.03299977 -0.93834332
  0.01192124 -0.94211936  0.9372116  -0.95999746]",2.327071958666061,382336
5975,"[-0.00963029 -0.00269395 -0.00437433 -0.03280945  0.01772823 -0.92871688
 -0.00170083 -0.94639622  0.93805685 -0.97283872]",2.3309118890799643,382400
5976,"[ 0.00997412  0.01126704 -0.0104535  -0.01250768  0.0288097  -0.94393725
  0.01369436 -0.92885658  0.93977057 -0.95295232]",2.327004743599247,382464
5977,"[-1.44591894e-02  1.60052297e-02 -1.46903337e-02 -1.32499706e-02
  6.95474123e-05 -9.33928185e-01 -3.64820865e-03 -9.39604340e-01
  9.08376229e-01 -9.55722625e-01]",2.3296330132029266,382528
5978,"[-0.01180597  0.02296949 -0.00863492 -0.00522301  0.00728534 -0.92531405
 -0.00312395 -0.93794309  0.9145993  -0.96694997]",2.330804975361819,382592
5979,"[-0.01304853  0.01351046  0.00279325 -0.00721382  0.0098948  -0.92807711
 -0.0063463  -0.95686071  0.91265187 -0.96250958]",2.3290169976424626,382656
5980,"[-0.01393069  0.018674   -0.00258889  0.00577922  0.02914776 -0.92773253
 -0.01337125 -0.96422752  0.9258018  -0.94515259]",2.3310952746874958,382720
5981,"[-0.00987391  0.02082921  0.00325616  0.00732326  0.03797237 -0.91950996
  0.0089279  -0.95488208  0.9392241  -0.94819203]",2.3325325345337444,382784
5982,"[-0.02356224  0.00681857 -0.00263859  0.00171853  0.03205729 -0.93118795
  0.00277508 -0.96758671  0.9203341  -0.96763597]",2.3354085128772337,382848
5983,"[-0.03229492  0.0043208  -0.00504949 -0.00516056  0.03945355 -0.92953471
 -0.01016189 -0.96191913  0.93531987 -0.96022923]",2.33653479532541,382912
5984,"[-2.14046907e-02  1.78664584e-02  4.93303701e-03 -4.93248491e-04
  4.27738077e-02 -9.37545976e-01 -1.44386010e-02 -9.57780228e-01
  9.47314061e-01 -9.60431153e-01]",2.334807267233089,382976
5985,"[-0.01107958  0.04027867  0.0370526   0.01218932  0.03380972 -0.93078603
 -0.00555971 -0.93661638  0.96043668 -0.95205507]",2.3441424706636558,383040
5986,"[-0.01222368  0.01723475  0.01953015  0.0286252   0.03068499 -0.93832202
 -0.03095603 -0.94353905  0.94631861 -0.95808846]",2.337523338363955,383104
5987,"[-0.02452688  0.03181195  0.02393228  0.02043893  0.02031021 -0.93342625
 -0.00828622 -0.93356802  0.94208344 -0.95428126]",2.3356745228852493,383168
5988,"[-1.95282001e-02  2.54594513e-02  2.68123561e-02  1.32811135e-02
  3.81050483e-03 -9.46116681e-01  6.08556527e-04 -9.30387953e-01
  9.37235861e-01 -9.57901252e-01]",2.329847797531585,383232
5989,"[-2.05132661e-02  2.29658482e-02  1.02224302e-02  5.13308557e-04
  9.87445326e-03 -9.32056708e-01  2.32121595e-04 -9.39250874e-01
  9.38222549e-01 -9.48660774e-01]",2.324537069610671,383296
5990,"[-0.00425983  0.00573434  0.01864202 -0.0084342   0.02221069 -0.91126199
  0.00265679 -0.93820037  0.92068789 -0.95081303]",2.330982566799826,383360
5991,"[ 0.0078023   0.00143059  0.00808631 -0.00149617  0.00180644 -0.91733137
  0.01322214 -0.92499474  0.92414817 -0.97981786]",2.333059237959358,383424
5992,"[ 0.0192176   0.00963473  0.00985265 -0.00203657 -0.00743487 -0.92167351
 -0.0034778  -0.92696221  0.93729031 -0.97201774]",2.3289413179205742,383488
5993,"[ 3.84637921e-03  2.24562812e-03  1.61045038e-02 -2.10602316e-02
 -6.01556906e-04 -9.26404094e-01 -4.98570565e-03 -9.39504811e-01
  9.22996654e-01 -9.68574227e-01]",2.32830762757871,383552
5994,"[ 1.27307718e-02  9.64366129e-04  2.74746309e-02 -1.37947447e-02
 -3.69812630e-03 -9.10799211e-01  2.50114366e-03 -9.43391172e-01
  9.43647018e-01 -9.67286793e-01]",2.3316356850033455,383616
5995,"[ 0.0254367  -0.0173954   0.03295917 -0.01431625  0.01581477 -0.88553031
 -0.00102553 -0.95350659  0.942004   -0.96282178]",2.3497805642996004,383680
5996,"[ 0.0152153  -0.02251412  0.01150082 -0.02150851 -0.00191244 -0.89688043
  0.00158195 -0.95567396  0.93213477 -0.98938423]",2.347702228614573,383744
5997,"[ 0.00301338 -0.02880648  0.0125043  -0.0333021  -0.00300039 -0.90732433
 -0.00189285 -0.94389223  0.93578231 -0.96640025]",2.33841830618076,383808
5998,"[ 0.02886344 -0.01384231  0.03352688 -0.02750168 -0.00590174 -0.88793505
 -0.00671893 -0.92119385  0.94487576 -0.94738254]",2.3511280740128773,383872
5999,"[ 0.01725011 -0.01652873  0.03021321 -0.01613026 -0.03106765 -0.8894888
 -0.01310319 -0.93947611  0.94051963 -0.94855392]",2.3475816133705156,383936
6000,"[ 0.00334731 -0.00578568  0.03246314 -0.01894628 -0.02424496 -0.89633728
 -0.01757867 -0.93344955  0.93412057 -0.94932379]",2.3423016324248676,384000
6001,"[ 0.0157743   0.02096225  0.03571438 -0.01038809 -0.01370031 -0.90019395
 -0.02174399 -0.93135504  0.94659197 -0.95289399]",2.342831298304351,384064
6002,"[-0.02006943  0.01589673  0.01990151 -0.01024216 -0.03126826 -0.92642592
 -0.00495075 -0.94786917  0.92879599 -0.95997662]",2.33307042839434,384128
6003,"[ 0.00606327  0.01037085  0.02078537  0.00407718 -0.02345316 -0.92207081
 -0.01431791 -0.93254585  0.93877938 -0.94646063]",2.3278400182735166,384192
6004,"[-9.59615451e-04  8.94654798e-04  6.56583872e-03  5.70064399e-03
 -1.63213459e-02 -9.32955663e-01 -1.66446038e-02 -9.23418678e-01
  9.40783823e-01 -9.60597411e-01]",2.3247802910693385,384256
6005,"[-0.00215146  0.00476578 -0.00336229 -0.00139246 -0.03980402 -0.95136969
 -0.01922435 -0.93362739  0.93540211 -0.97640865]",2.3343656925564678,384320
6006,"[-0.00171071  0.01681785  0.01430272 -0.00512787 -0.01595342 -0.94840817
 -0.01220206 -0.9319547   0.94650665 -0.97725156]",2.328294338717573,384384
6007,"[ 0.00574454  0.03827952  0.02332832  0.011725   -0.00965957 -0.94313393
  0.00776086 -0.9275354   0.94729823 -0.9700592 ]",2.3346170981511247,384448
6008,"[ 0.00243296  0.00314983  0.00147422  0.01038215  0.00478295 -0.94083273
 -0.00886041 -0.93968725  0.93394675 -0.96904567]",2.322032741242069,384512
6009,"[-0.00563056  0.00131682  0.00891013  0.00314635  0.00247281 -0.94666358
 -0.00834176 -0.94490019  0.9238605  -0.96877271]",2.323241069111884,384576
6010,"[-0.01019964  0.01039515  0.01269902 -0.00197365  0.01350709 -0.95120992
 -0.00558273 -0.92432387  0.94649749 -0.9539922 ]",2.3229628012608328,384640
6011,"[-0.00473777  0.00384276  0.00768417 -0.00375774  0.00901499 -0.93793501
 -0.01278921 -0.9254157   0.94340822 -0.9434236 ]",2.3210387439052274,384704
6012,"[-0.02643975 -0.00286397  0.00879469 -0.00998039 -0.00984437 -0.95322665
 -0.03044519 -0.94329189  0.94217879 -0.94372051]",2.32778905784911,384768
6013,"[-0.01542251  0.00312439  0.00865944 -0.00587774  0.00693007 -0.94057021
 -0.02993282 -0.95357925  0.95011173 -0.9430027 ]",2.324653683715493,384832
6014,"[-0.01018114  0.00516729 -0.00392463  0.00546763  0.00969355 -0.95756044
 -0.00858328 -0.94846208  0.96289494 -0.9372034 ]",2.3214783392658274,384896
6015,"[-0.00705262 -0.00519157 -0.00463157 -0.00219867  0.02392873 -0.9474824
  0.01338127 -0.93828003  0.95584428 -0.9299877 ]",2.3236327585803846,384960
6016,"[ 1.91482231e-04  3.46792741e-03 -1.56891008e-02 -2.47600415e-02
  2.12199577e-02 -9.54864356e-01  1.23222502e-02 -9.48963951e-01
  9.41809834e-01 -9.32327945e-01]",2.3264658767279163,385024
6017,"[-0.01163251  0.0117389  -0.00697861 -0.03449653 -0.00158985 -0.94171371
  0.00636614 -0.93746021  0.95924191 -0.93501448]",2.3273635927204457,385088
6018,"[-0.00757772 -0.00114539 -0.00782932 -0.02288043 -0.01162515 -0.92967684
  0.01381791 -0.92913669  0.96877812 -0.93572322]",2.3281424924508802,385152
6019,"[-0.00485282 -0.00469714  0.00578272  0.0064153  -0.00357662 -0.92927443
  0.01889913 -0.92283495  0.96299553 -0.92926561]",2.3262329775165793,385216
6020,"[-0.0142834  -0.01149091  0.01988675  0.00914968 -0.01668695 -0.94343775
  0.00461041 -0.92999829  0.93761292 -0.93170951]",2.325266357189254,385280
6021,"[ 0.00554768 -0.00860294  0.00322612  0.00928857  0.00293601 -0.92976028
 -0.00532326 -0.92743344  0.92674648 -0.94094753]",2.322473768091904,385344
6022,"[ 1.11214543e-03  3.29757069e-03  1.43551050e-02  2.19236659e-03
 -7.79432562e-04 -9.21986322e-01 -2.07471078e-02 -9.25195206e-01
  9.22974680e-01 -9.39081991e-01]",2.3272667140219636,385408
6023,"[ 0.01023222  0.01620548  0.01265483 -0.01352383 -0.0042832  -0.92490704
 -0.01751318 -0.92535636  0.93036458 -0.93954942]",2.3274784852810773,385472
6024,"[ 0.02185109 -0.00194984  0.01101816  0.00121993 -0.00702411 -0.91355262
 -0.0032733  -0.92174463  0.92067662 -0.9265945 ]",2.3317843136243437,385536
6025,"[ 0.01927069 -0.0050233  -0.00858934  0.01306144 -0.01379092 -0.93179591
 -0.01246483 -0.93252303  0.91959654 -0.92941238]",2.3280273385120016,385600
6026,"[ 1.44518234e-02 -5.35155660e-03 -2.46373448e-04  2.18856800e-02
 -1.79695874e-02 -9.37924524e-01 -1.01644648e-02 -9.45214857e-01
  9.17923331e-01 -9.31632617e-01]",2.3278480725187127,385664
6027,"[ 0.0015743  -0.02631725  0.00373391  0.00355895 -0.02261714 -0.93427773
 -0.00847907 -0.95440942  0.91973772 -0.939526  ]",2.328436355869766,385728
6028,"[ 0.01766038 -0.02477179 -0.01230958  0.01487868 -0.00296334 -0.93288929
  0.01004242 -0.95845462  0.92590525 -0.93111191]",2.329108696251016,385792
6029,"[ 0.02561349 -0.01989355 -0.00152855  0.02151665  0.00249311 -0.94683514
  0.01128087 -0.9584595   0.93453491 -0.93397032]",2.328133059757253,385856
6030,"[ 0.01791769 -0.0150031  -0.02307427  0.02401272  0.00132647 -0.95586936
 -0.00315053 -0.95708865  0.94754736 -0.93494846]",2.3279364546607053,385920
6031,"[ 0.02327791  0.01040118  0.00229826  0.01750301  0.01337116 -0.95043661
 -0.02296622 -0.94120586  0.95022216 -0.91461936]",2.331069779795883,385984
6032,"[ 0.02453097 -0.00879457 -0.01177075 -0.00638352 -0.00908806 -0.97946947
 -0.02305864 -0.93774437  0.93744779 -0.91242356]",2.337212637695384,386048
6033,"[ 2.31812576e-02 -1.71131020e-02  1.48227197e-04 -1.29610306e-02
  4.28668090e-03 -9.48364271e-01 -8.48808140e-03 -9.30685272e-01
  9.43206794e-01 -8.88385823e-01]",2.3391192529950513,386112
6034,"[ 0.01232966 -0.01137243 -0.00291381 -0.02080138  0.02736703 -0.94966759
  0.01397088 -0.93234062  0.95067971 -0.88727327]",2.343006568171582,386176
6035,"[-0.01838698 -0.02291303 -0.02272095 -0.01795827 -0.00102594 -0.95475592
 -0.00817753 -0.93375336  0.93330576 -0.88696671]",2.344243693801911,386240
6036,"[-0.01840997 -0.01227981 -0.01685522  0.00391593  0.01709795 -0.95269157
  0.0097759  -0.92566781  0.94491564 -0.90071412]",2.33498212345328,386304
6037,"[-0.00334569 -0.00124946 -0.01971203  0.00237517  0.02520971 -0.95451948
  0.0053972  -0.92354484  0.93855799 -0.89456456]",2.3377830117732654,386368
6038,"[ 0.00432174  0.01407128  0.00762586  0.01029021  0.03014095 -0.9449653
  0.02499384 -0.91044914  0.94750223 -0.89602935]",2.344334799401843,386432
6039,"[-0.00352925 -0.020007   -0.01719138 -0.02964223  0.02878786 -0.94833968
  0.02181689 -0.9403078   0.950982   -0.9135804 ]",2.3380382668225477,386496
6040,"[ 0.00333664 -0.0154742  -0.00388525 -0.01772289  0.02708721 -0.94234112
  0.01667043 -0.94696813  0.95424684 -0.91436836]",2.3308653544519484,386560
6041,"[-2.00920874e-03 -2.10953508e-02 -8.96431233e-03 -3.20783947e-02
  1.45763676e-02 -9.59122329e-01  4.88968036e-05 -9.68209471e-01
  9.55568211e-01 -9.09075007e-01]",2.3375874548088587,386624
6042,"[ 0.00264136 -0.01780735 -0.01103997 -0.01188517  0.01335591 -0.95086916
 -0.0021175  -0.96396161  0.95389427 -0.91807077]",2.327284531971085,386688
6043,"[ 0.01062846 -0.01750363 -0.00362015  0.00156157  0.00641991 -0.93670707
 -0.00301409 -0.96460445  0.9524029  -0.93114883]",2.3231858688146585,386752
6044,"[ 0.00543029 -0.02963277  0.00825656  0.00929534 -0.00473701 -0.92334043
 -0.00126474 -0.96648299  0.95520234 -0.94349142]",2.3282226825368864,386816
6045,"[-0.00401451 -0.03493892 -0.00792868 -0.00420813 -0.01932013 -0.93748513
 -0.0164511  -0.96675704  0.93162651 -0.96645643]",2.333715673087785,386880
6046,"[ 1.11045620e-02 -3.34281510e-02 -1.47534401e-03 -5.66370333e-03
  4.59316339e-05 -9.45475445e-01  3.80370027e-03 -9.61599906e-01
  9.45476693e-01 -9.49120248e-01]",2.3253899628036447,386944
6047,"[ 0.01622173 -0.02195934 -0.00312252  0.00363927  0.00695673 -0.93738085
 -0.00737231 -0.95854453  0.93837489 -0.95555662]",2.323707509713856,387008
6048,"[ 0.00891697 -0.02120982 -0.01175009  0.00652214 -0.00846496 -0.9410434
 -0.01767013 -0.96184209  0.92530818 -0.94655123]",2.3264839004488818,387072
6049,"[ 0.0315153  -0.01393484  0.00294914  0.00760797  0.0041171  -0.91904923
 -0.0038233  -0.92691915  0.93945315 -0.9299802 ]",2.329865874474479,387136
6050,"[ 0.01509943 -0.0311621  -0.00387847  0.00140302 -0.00582936 -0.93010149
 -0.02515313 -0.93186864  0.92374054 -0.9455819 ]",2.3312941180660656,387200
6051,"[ 0.0065376  -0.00871239  0.00492931  0.00972811  0.00245872 -0.9174398
 -0.01371065 -0.93269365  0.9286424  -0.94468984]",2.3249469443157946,387264
6052,"[ 0.00212891 -0.00519023  0.01113211 -0.0093167   0.00288459 -0.9195293
 -0.01520756 -0.93258492  0.94186883 -0.95175592]",2.3238399731000574,387328
6053,"[-5.39646801e-03 -1.12421810e-02  1.05758416e-02  4.16292637e-05
 -1.40512865e-02 -9.31067661e-01 -2.45604514e-02 -9.30694824e-01
  9.45172101e-01 -9.49031307e-01]",2.324868237469673,387392
6054,"[ 7.22201373e-03  7.16007233e-04  5.26743468e-03 -7.48141230e-03
 -1.40550846e-02 -9.33409772e-01 -2.06568470e-02 -9.32444551e-01
  9.44508352e-01 -9.45195972e-01]",2.3225501184388375,387456
6055,"[ 0.01414728  0.00759297  0.01317934 -0.00958405 -0.01959853 -0.92599921
 -0.01306508 -0.92614771  0.94831438 -0.94458883]",2.326446217982778,387520
6056,"[ 0.00179598  0.00624267  0.00302866 -0.00410453 -0.02575271 -0.93840695
  0.00214804 -0.94307799  0.94166377 -0.95946743]",2.3223146128346923,387584
6057,"[ 0.0147699   0.0023611  -0.01138637 -0.00238197 -0.0210909  -0.93308004
  0.01618733 -0.95107951  0.93453132 -0.96276292]",2.325898187848584,387648
6058,"[ 0.02001931  0.01539402 -0.02215191  0.00129431 -0.01584155 -0.9585089
  0.02406431 -0.96730609  0.94571316 -0.96954035]",2.333875672835657,387712
