#Gen,Best Ind,Fitness,#Evals
9870,"[ 0.92626114 -0.95474546 -0.95767223 -0.95893814  0.00473356 -0.93010132
 -0.95457999 -0.00433971  0.01839694 -0.01665631]",2.826311397998158,631680
9871,"[ 0.93754262 -0.97446706 -0.96705589 -0.95164512  0.01121832 -0.92736933
 -0.95518195 -0.0169262   0.02322958 -0.00274647]",2.828336389411714,631744
9872,"[ 0.951664   -0.96423937 -0.95197363 -0.94867284  0.01653763 -0.94991267
 -0.96009793 -0.02240261  0.01510995 -0.00735062]",2.82135334885707,631808
9873,"[ 0.93258179 -0.97416457 -0.94512194 -0.96989774  0.00441432 -0.96056861
 -0.94631932 -0.04450759 -0.00367665 -0.00837636]",2.8325849950009965,631872
9874,"[ 0.95044343 -0.95345866 -0.94804067 -0.95368849  0.01442031 -0.96213066
 -0.94021504 -0.03770605  0.00140694 -0.00342332]",2.8255652633189325,631936
9875,"[ 0.93070671 -0.95821618 -0.94459907 -0.947089    0.00564032 -0.96868247
 -0.96120054 -0.02608525 -0.00295826 -0.01770715]",2.825629946064869,632000
9876,"[ 9.42322025e-01 -9.49147222e-01 -9.39342108e-01 -9.45630386e-01
  1.76473297e-03 -9.56741861e-01 -9.55304297e-01 -1.91071603e-04
 -9.94292090e-03 -1.33932678e-02]",2.8194341348695606,632064
9877,"[ 0.94064106 -0.94568093 -0.92737434 -0.96579987 -0.00559914 -0.94831387
 -0.9642263  -0.00442987 -0.00770369 -0.0070065 ]",2.822699620317938,632128
9878,"[ 0.95004366 -0.93874488 -0.92909356 -0.95837957 -0.00098683 -0.93026747
 -0.96816678 -0.00245739 -0.00875462  0.00429297]",2.824896934058341,632192
9879,"[ 9.45055190e-01 -9.44062853e-01 -9.36458306e-01 -9.75698013e-01
 -6.88562288e-03 -9.36335633e-01 -9.79821606e-01 -8.61110072e-04
  1.69559700e-02  2.19140147e-02]",2.8294107102992823,632256
9880,"[ 0.94599782 -0.95116579 -0.94861059 -0.96483715  0.00378645 -0.9539259
 -0.97563364 -0.0089289   0.00352017  0.01511453]",2.819597873788535,632320
9881,"[ 0.95737563 -0.94997784 -0.94347851 -0.95784719  0.00736152 -0.95926974
 -0.97206049 -0.01519414  0.00566769  0.0136033 ]",2.819558297625108,632384
9882,"[ 0.95623446 -0.95218824 -0.9718517  -0.95024513  0.01305186 -0.96811065
 -0.96382708 -0.01741187  0.0020937   0.00595656]",2.819570548802599,632448
9883,"[ 0.94216756 -0.96383499 -0.96418913 -0.93871354  0.008072   -0.97224106
 -0.95034039 -0.01914629  0.01005989  0.00189128]",2.8221647024986756,632512
9884,"[ 0.939987   -0.96452849 -0.9566333  -0.93714039  0.00482783 -0.98942682
 -0.95355718 -0.0374521   0.00765805 -0.00249472]",2.83202314947609,632576
9885,"[ 0.94110443 -0.95306131 -0.96117073 -0.94659289 -0.00404638 -0.99282329
 -0.96261218 -0.02961318  0.01301162  0.00581558]",2.829446484807008,632640
9886,"[ 0.93840885 -0.93568641 -0.9532779  -0.93033876  0.01353981 -0.97076638
 -0.95668472 -0.02115537  0.02985539  0.00341195]",2.831284091676473,632704
9887,"[ 0.9387278  -0.94687447 -0.94169169 -0.92510026  0.01677124 -0.95619793
 -0.95023232 -0.00834719  0.03116845 -0.00634678]",2.8300811100663883,632768
9888,"[ 0.92642429 -0.94836766 -0.95555439 -0.93281418  0.00901383 -0.9857974
 -0.96097403 -0.01957409  0.00647667 -0.01076415]",2.8304086087341997,632832
9889,"[ 0.94179404 -0.94631439 -0.93449105 -0.93252579  0.01996097 -0.97607826
 -0.95496483 -0.01517796  0.01481075  0.00137549]",2.8281847045701274,632896
9890,"[ 0.93363541 -0.95279794 -0.9301023  -0.93859472  0.02410987 -0.9421037
 -0.95242601 -0.01139706  0.01600539  0.0162585 ]",2.8299404738886023,632960
9891,"[ 0.91839264 -0.96839071 -0.94971249 -0.9519492   0.01267107 -0.9469816
 -0.94791862 -0.01298042  0.00474204 -0.01152291]",2.8263828645610016,633024
9892,"[ 0.93866011 -0.99764595 -0.94809002 -0.95127207  0.02396607 -0.94008405
 -0.94700137 -0.00136778  0.00785231 -0.00529453]",2.831152572055242,633088
9893,"[ 0.93959709 -0.99015242 -0.93346176 -0.95255011  0.03055901 -0.94590344
 -0.94485193  0.01453072  0.01322212  0.00654085]",2.8334669023434746,633152
9894,"[ 0.89439428 -0.99260423 -0.95860323 -0.97310383 -0.00141282 -0.98976633
 -0.95431933 -0.01267415 -0.00197034 -0.02261066]",2.851675272460103,633216
9895,"[ 0.91892991 -0.97916324 -0.94230013 -0.94887107  0.02529925 -0.95644888
 -0.92829546  0.00322322  0.01628321  0.0121269 ]",2.835404505225306,633280
9896,"[ 0.90959403 -0.98174571 -0.95732217 -0.94371832  0.00748357 -0.96851187
 -0.94952942 -0.0028486  -0.00387726  0.00592723]",2.831489973572968,633344
9897,"[ 0.92308338 -0.97117192 -0.95207896 -0.92991253  0.0176925  -0.97628171
 -0.95446167  0.00300031 -0.00332951  0.01607892]",2.830374114155099,633408
9898,"[ 0.93231926 -0.97476652 -0.95507514 -0.93376501  0.00332265 -0.98689206
 -0.96616691 -0.00217882 -0.00597832  0.00498397]",2.8276773622582145,633472
9899,"[ 0.95333736 -0.97506366 -0.94981937 -0.94314756  0.00571242 -0.95963951
 -0.96701393  0.00749345 -0.00217218  0.00183521]",2.818536770063617,633536
9900,"[ 9.36223601e-01 -9.71162202e-01 -9.42639116e-01 -9.40560606e-01
 -6.37380686e-03 -9.54615029e-01 -9.68077730e-01  9.07003659e-03
  2.17237826e-04  1.08450692e-02]",2.82208497562743,633600
9901,"[ 0.92106424 -0.9588217  -0.94972405 -0.95324565 -0.01636449 -0.95171223
 -0.97799009  0.00329032  0.00593073  0.00376457]",2.8255719355835294,633664
9902,"[ 0.93333817 -0.94399334 -0.94251771 -0.95014    -0.01868827 -0.93974341
 -0.95795474  0.02092148  0.02548271  0.01620231]",2.8297522624356586,633728
9903,"[ 0.9273855  -0.93903583 -0.95017922 -0.94588433 -0.00413517 -0.95424786
 -0.95878173  0.02352885  0.02155058  0.02040745]",2.8289888824897678,633792
9904,"[ 9.39814344e-01 -9.48615666e-01 -9.51935698e-01 -9.50022817e-01
  3.92960158e-04 -9.67604978e-01 -9.61811344e-01  7.33245521e-03
 -1.84674703e-04 -3.25655410e-03]",2.8176982500518375,633856
9905,"[ 0.95189504 -0.9433951  -0.9637658  -0.93463937  0.00313595 -0.96017859
 -0.95822678  0.00886244  0.01860781 -0.01237399]",2.8215017687709048,633920
9906,"[ 0.94179341 -0.95088059 -0.96935115 -0.95275798 -0.00951618 -0.96521076
 -0.96547702 -0.00470438  0.006094   -0.02718377]",2.8222610918185898,633984
9907,"[ 0.94629561 -0.94526628 -0.95677783 -0.9602546   0.00484817 -0.96345972
 -0.93652601  0.00335343  0.01265684 -0.02593663]",2.8227728687355946,634048
9908,"[ 0.94518686 -0.94813925 -0.9733194  -0.95622973 -0.01246564 -0.96543196
 -0.94626018  0.00310245  0.01710327 -0.01101618]",2.8210634522789566,634112
9909,"[ 0.94027852 -0.95322123 -0.96716822 -0.95557362 -0.010011   -0.96444297
 -0.94333554  0.00911433  0.00706491 -0.01602005]",2.82037488555784,634176
9910,"[ 0.95196185 -0.95119888 -0.95195913 -0.94555878 -0.00579283 -0.9629141
 -0.94037601  0.01001483  0.00925676  0.00986984]",2.8187367947951754,634240
9911,"[ 0.93803757 -0.97951123 -0.98363708 -0.95912244 -0.01973434 -0.97885363
 -0.96307603 -0.00889309 -0.01072613 -0.00320443]",2.828523831828513,634304
9912,"[ 9.58474043e-01 -9.62384198e-01 -9.52815289e-01 -9.54432623e-01
 -8.42802608e-04 -9.44675307e-01 -9.42238071e-01  1.38698168e-02
  6.79830018e-03  2.14372996e-03]",2.817865446401403,634368
9913,"[ 0.95348107 -0.97469598 -0.96657889 -0.96749646 -0.0038581  -0.96615707
 -0.94383361 -0.00524693  0.00408694 -0.01381923]",2.819809786949645,634432
9914,"[ 9.53511742e-01 -9.65875941e-01 -9.65524508e-01 -9.64078313e-01
  8.49734338e-04 -9.60901365e-01 -9.32598477e-01 -9.39980741e-03
 -5.44145330e-03 -1.66607762e-02]",2.8208332556002564,634496
9915,"[ 0.98224934 -0.95056256 -0.93910519 -0.95172469  0.01937674 -0.95936199
 -0.92731489 -0.00725998  0.0134475  -0.00475384]",2.8277164996521305,634560
9916,"[ 0.98177047 -0.97737557 -0.95015062 -0.95542046 -0.00603317 -0.96325485
 -0.93498259 -0.0079372  -0.00669928 -0.02317224]",2.8265438382722405,634624
9917,"[ 9.80356471e-01 -9.77026080e-01 -9.58498950e-01 -9.52164798e-01
  5.71286152e-03 -9.55827232e-01 -9.38633361e-01  7.40682335e-04
 -1.23150645e-02 -2.69927419e-02]",2.826281293290997,634688
9918,"[ 0.97043056 -0.97474026 -0.94364726 -0.94507489  0.01045547 -0.95754964
 -0.934539    0.00201828 -0.00666311 -0.00699588]",2.8224031975037787,634752
9919,"[ 0.96342581 -0.97143476 -0.93225122 -0.95958947 -0.00518764 -0.95847087
 -0.92264995 -0.00343515  0.00611092 -0.01277524]",2.8261772186084895,634816
9920,"[ 0.96835076 -0.95633291 -0.92815089 -0.94779316 -0.00194946 -0.95206013
 -0.92898241 -0.00377546 -0.00201559 -0.01727122]",2.825393839038146,634880
9921,"[ 0.96327238 -0.95020362 -0.94798854 -0.95415232 -0.01474256 -0.97246433
 -0.9279609   0.00261312 -0.01210556 -0.00792689]",2.823220091449006,634944
9922,"[ 9.68101483e-01 -9.32671572e-01 -9.41816618e-01 -9.29937002e-01
  6.12421720e-04 -9.66701691e-01 -9.29819205e-01  5.42145053e-03
 -5.87650869e-03  6.31667063e-03]",2.827460822577159,635008
9923,"[ 0.95499584 -0.93108674 -0.94978242 -0.95807094 -0.01179521 -0.95659306
 -0.92783363  0.01316038 -0.01638985 -0.00984442]",2.8258587881077877,635072
9924,"[ 0.96171155 -0.94624109 -0.96163064 -0.9672346  -0.01122818 -0.96216734
 -0.92184277  0.00862573 -0.01731805 -0.01110693]",2.825617770280797,635136
9925,"[ 0.95743859 -0.942692   -0.95514009 -0.95924565 -0.0061458  -0.94485455
 -0.9270514   0.00382117 -0.01268432 -0.0074004 ]",2.822081342935992,635200
9926,"[ 0.96704116 -0.93586454 -0.94892264 -0.96230438  0.0208951  -0.9312538
 -0.91934363  0.00515187 -0.0010093  -0.0202086 ]",2.8325458246989013,635264
9927,"[ 0.95671394 -0.9600188  -0.96382997 -0.9755735   0.0081026  -0.96945438
 -0.94434302 -0.01349872 -0.01569957 -0.0230773 ]",2.8237192081907385,635328
9928,"[ 0.9641043  -0.94813649 -0.96139978 -0.97861784  0.0023292  -0.97205349
 -0.94494282 -0.00498115  0.00128909 -0.00596557]",2.819911549877219,635392
9929,"[ 9.71325775e-01 -9.39490023e-01 -9.55484861e-01 -9.57973889e-01
  1.64002160e-03 -9.58605793e-01 -9.42276942e-01  1.32723805e-02
  5.83936753e-04 -7.40024140e-03]",2.8194720091232814,635456
9930,"[ 9.67687206e-01 -9.44077725e-01 -9.60960905e-01 -9.65365741e-01
  6.20601573e-03 -9.59353384e-01 -9.50852948e-01  1.58186103e-04
  5.46820221e-03 -1.85419878e-03]",2.8169059110470127,635520
9931,"[ 0.97065696 -0.94237693 -0.94991349 -0.95348545  0.00544366 -0.95867014
 -0.95855984  0.01089596  0.0084817   0.00326679]",2.818083291538088,635584
9932,"[ 0.97455734 -0.95052559 -0.95623956 -0.96058836  0.01254022 -0.9489931
 -0.9574558  -0.00867299 -0.00281437  0.00110994]",2.8179441943857637,635648
9933,"[ 0.97345002 -0.9407054  -0.95705571 -0.95565183  0.03198666 -0.94609068
 -0.93671603 -0.00244253  0.01117919  0.01207413]",2.8269292044183243,635712
9934,"[ 0.94943249 -0.95996141 -0.94981718 -0.95279295  0.01739548 -0.94946643
 -0.94188255  0.0037777   0.00401026  0.00311812]",2.818319928084446,635776
9935,"[ 0.96404528 -0.95902104 -0.9658537  -0.94968555  0.00978132 -0.94747904
 -0.94448994  0.00545488 -0.01646467  0.00282482]",2.8188368411204263,635840
9936,"[ 9.57201925e-01 -9.74491227e-01 -9.65654210e-01 -9.53901977e-01
  2.62633473e-03 -9.54108841e-01 -9.53057796e-01 -4.69534876e-04
 -6.99007939e-03 -4.50946690e-03]",2.816947388658463,635904
9937,"[ 0.94542323 -0.96401938 -0.95117009 -0.95567077  0.00435274 -0.94094568
 -0.94555723 -0.00651323  0.00141579 -0.00811511]",2.8181316947252353,635968
9938,"[ 0.9353137  -0.96024383 -0.94664027 -0.9364801  -0.00269767 -0.93616211
 -0.94553905 -0.00878507 -0.01428607 -0.00749161]",2.8238482972070362,636032
9939,"[ 9.17156480e-01 -9.41898738e-01 -9.47192817e-01 -9.35936650e-01
 -3.91080131e-03 -9.60323321e-01 -9.55872144e-01 -1.23794390e-03
  1.13231667e-04 -5.23671420e-03]",2.8261594198724116,636096
9940,"[ 0.91877699 -0.94235286 -0.94761566 -0.92826419  0.00768115 -0.96344798
 -0.96084272 -0.00389675 -0.01538788 -0.00785449]",2.8293977491830913,636160
9941,"[ 9.17250337e-01 -9.33731902e-01 -9.30793088e-01 -9.19974189e-01
  1.12709451e-02 -9.67704287e-01 -9.45630175e-01  3.71466055e-03
 -1.18329707e-02  8.55019812e-04]",2.836998928101949,636224
9942,"[ 0.93086161 -0.94987112 -0.93457416 -0.91935533  0.00646599 -0.96966965
 -0.94565777 -0.00105634 -0.00590293 -0.0030988 ]",2.8292345617628993,636288
9943,"[ 0.93980799 -0.95406513 -0.94763903 -0.93950436  0.00775998 -0.97413943
 -0.95738402 -0.01808826 -0.03216166 -0.02189358]",2.829815935470205,636352
9944,"[ 9.67673856e-01 -9.47436977e-01 -9.32074357e-01 -9.20598078e-01
  1.08284910e-02 -9.48359018e-01 -9.50687645e-01  4.14314600e-04
 -1.05844755e-02 -2.28298379e-03]",2.8268242377569845,636416
9945,"[ 0.95800375 -0.95033757 -0.94357834 -0.92695402 -0.00105465 -0.96131299
 -0.96450205 -0.00659588 -0.01109785  0.00669676]",2.821647233783271,636480
9946,"[ 0.95782233 -0.94772045 -0.95373461 -0.9275878  -0.00239315 -0.95204737
 -0.98787817 -0.01969241 -0.02203369 -0.00298041]",2.829381742387636,636544
9947,"[ 0.94367743 -0.95604496 -0.96325325 -0.91719988 -0.00578428 -0.94448902
 -0.98621305 -0.00364679 -0.01078524  0.00426639]",2.8298744373704214,636608
9948,"[ 0.94797572 -0.96529731 -0.987938   -0.93664953 -0.00480639 -0.95971881
 -0.98483745 -0.02256873 -0.01427468  0.02555757]",2.83413328467465,636672
9949,"[ 0.95641721 -0.95233795 -0.98150569 -0.9299982   0.00433885 -0.94991241
 -0.98584807 -0.01552684 -0.0167183   0.03372216]",2.8353110849848773,636736
9950,"[ 0.95386787 -0.93752602 -0.97767971 -0.93927477  0.00276995 -0.96932369
 -0.96669423 -0.01204787 -0.01086394  0.01342186]",2.8240810130382497,636800
9951,"[ 0.95597894 -0.93829904 -0.9792815  -0.93720101  0.00403864 -0.95026153
 -0.96096653  0.00567613 -0.00936245  0.01810823]",2.8236951441843634,636864
9952,"[ 0.96285799 -0.94655115 -0.98723121 -0.94638922 -0.00561289 -0.95437583
 -0.95215599  0.01228241 -0.01669647  0.00142953]",2.823286327465539,636928
9953,"[ 0.96609504 -0.93020481 -0.97227045 -0.93055539 -0.0028104  -0.95273292
 -0.95834618  0.03535536 -0.0194488   0.00853253]",2.832648056811181,636992
9954,"[ 0.94555237 -0.92641882 -0.96158774 -0.94421491 -0.01450034 -0.97304099
 -0.94701652  0.0250272  -0.01737106  0.00356106]",2.828799204016303,637056
9955,"[ 0.95517045 -0.91293596 -0.96780442 -0.93763656 -0.02280478 -0.96175659
 -0.94021512  0.02017895 -0.01399994  0.00263039]",2.834112462956061,637120
9956,"[ 0.9571637  -0.93494019 -0.95740039 -0.94346002 -0.01800007 -0.96756444
 -0.96225451  0.01117445 -0.0085599   0.00230034]",2.8214391940695944,637184
9957,"[ 0.95834341 -0.93529865 -0.96559675 -0.93292982 -0.01444173 -0.97850906
 -0.96923874 -0.0010145  -0.00805006 -0.01808509]",2.826768678453622,637248
9958,"[ 0.96197919 -0.93233793 -0.96538836 -0.93708174 -0.00377309 -0.97077349
 -0.96477164  0.00421263 -0.02493677 -0.00371692]",2.8250487929012817,637312
9959,"[ 0.96717153 -0.92638239 -0.97595158 -0.95356839  0.00197231 -0.97045306
 -0.9691619  -0.00467244 -0.00387494  0.00640933]",2.8239073956629537,637376
9960,"[ 0.96649109 -0.94069399 -0.97759562 -0.94234503 -0.00309884 -0.96048273
 -0.95520398 -0.01135694 -0.00188197  0.01034365]",2.821055774783965,637440
9961,"[ 9.67759200e-01 -9.38509365e-01 -9.86831383e-01 -9.60823287e-01
 -1.11243968e-02 -9.46190180e-01 -9.49290888e-01 -9.99624021e-03
 -9.31944287e-03 -6.87948916e-05]",2.82422054335315,637504
9962,"[ 9.80108118e-01 -9.33949939e-01 -9.80131552e-01 -9.60670393e-01
 -2.04846649e-02 -9.46476569e-01 -9.53478605e-01 -2.18558593e-02
 -8.16274682e-04 -1.31603246e-02]",2.829393459457361,637568
9963,"[ 0.98175334 -0.9249058  -0.96716331 -0.95115332 -0.00101428 -0.92513199
 -0.93820878 -0.01331343  0.00108209  0.00221085]",2.8314306678130277,637632
9964,"[ 0.97492002 -0.92717726 -0.96872592 -0.9450079  -0.01019974 -0.94540889
 -0.93872122 -0.00517473 -0.01062984 -0.00358662]",2.825821165625261,637696
9965,"[ 0.97959473 -0.91627404 -0.95586624 -0.92965532 -0.0096689  -0.9399317
 -0.93612075 -0.009271   -0.0065185  -0.00350474]",2.833749765586863,637760
9966,"[ 0.95165623 -0.93329235 -0.98013278 -0.9355266  -0.02182159 -0.96068715
 -0.96664915 -0.00937093 -0.00976898 -0.03580398]",2.8337691164313203,637824
9967,"[ 0.95400779 -0.94137791 -0.96810281 -0.93744396 -0.00875845 -0.93052408
 -0.95112518 -0.01876859 -0.00642724 -0.0318663 ]",2.829858695163701,637888
9968,"[ 0.97149634 -0.93627271 -0.95709465 -0.93090206 -0.02367365 -0.91733565
 -0.94222985 -0.01726808  0.01598163 -0.02360505]",2.838668420300572,637952
9969,"[ 0.9575246  -0.94767216 -0.96660235 -0.9405598  -0.0389391  -0.93758941
 -0.9525962  -0.02446547 -0.00252648 -0.03875644]",2.8382282300421413,638016
9970,"[ 0.96476819 -0.94809077 -0.9568307  -0.93942325 -0.01014588 -0.94326747
 -0.95251074 -0.01295772  0.00353647 -0.02572778]",2.8228323953789496,638080
9971,"[ 0.96374987 -0.95513222 -0.95677714 -0.96079827  0.00160552 -0.93283896
 -0.94644487 -0.01826143 -0.0048778   0.0013155 ]",2.820230960784173,638144
9972,"[ 0.9682568  -0.9682464  -0.95570797 -0.97225497  0.00722695 -0.93253867
 -0.94101259 -0.00741433  0.00257602 -0.00154295]",2.822029554224859,638208
9973,"[ 0.9544653  -0.97126513 -0.95643618 -0.97047792  0.00871316 -0.94485086
 -0.95139442 -0.00907496 -0.00943838  0.00179662]",2.818745324738558,638272
9974,"[ 0.94414803 -0.965651   -0.95963693 -0.94403153  0.0097848  -0.95291817
 -0.94086486  0.00472273  0.00312756  0.02002724]",2.820771798620996,638336
9975,"[ 0.92975045 -0.95896527 -0.94472639 -0.95037583  0.03145744 -0.96510158
 -0.94567009  0.01587158 -0.01185096  0.00877958]",2.827979729865451,638400
9976,"[ 0.94490622 -0.95431087 -0.94315287 -0.92884488  0.01847974 -0.96515876
 -0.94683459  0.00188505 -0.0117206  -0.01079367]",2.8241168829576897,638464
9977,"[ 0.94828614 -0.95162512 -0.93638338 -0.94699942  0.01237159 -0.95576863
 -0.95042173 -0.00319833 -0.0150561  -0.01165049]",2.820523477031284,638528
9978,"[ 9.60537719e-01 -9.45061620e-01 -9.29734565e-01 -9.28816954e-01
  2.99036160e-02 -9.37977376e-01 -9.53245972e-01  2.73876287e-04
 -1.42104030e-02 -1.79285775e-02]",2.8320334526878743,638592
9979,"[ 0.96228373 -0.96678476 -0.93004116 -0.93342876  0.00447518 -0.93830006
 -0.96657961 -0.01274889 -0.00935582 -0.0226402 ]",2.8280335983560616,638656
9980,"[ 9.67658403e-01 -9.67694448e-01 -9.17344567e-01 -9.41910905e-01
  4.15165270e-04 -9.41096186e-01 -9.45851989e-01 -1.88583358e-02
 -7.06504788e-03 -2.87590310e-02]",2.8330902878417743,638720
9981,"[ 0.96127405 -0.96628656 -0.92426276 -0.94678528 -0.00456875 -0.95735066
 -0.93679493 -0.02196887  0.00419019 -0.03529015]",2.832438030722049,638784
9982,"[ 0.97286009 -0.97332472 -0.94035643 -0.9349606  -0.01088045 -0.95768007
 -0.95179594 -0.02391308 -0.00247464 -0.02795125]",2.829266176550171,638848
9983,"[ 9.66582052e-01 -9.84753770e-01 -9.48481240e-01 -9.38315867e-01
 -2.15025859e-02 -9.46916929e-01 -9.72663505e-01 -1.88889971e-02
 -6.63551833e-04 -2.63610162e-02]",2.831267546014591,638912
9984,"[ 0.97600159 -0.97305483 -0.93747013 -0.90850729  0.00676252 -0.93462325
 -0.96044514  0.00458105 -0.00151908 -0.02277662]",2.837109618403908,638976
9985,"[ 9.68004067e-01 -9.71458060e-01 -9.53161800e-01 -9.31766224e-01
 -8.81760518e-04 -9.46060805e-01 -9.77191050e-01 -7.14000413e-03
 -1.22405668e-02 -3.43381688e-02]",2.8298214758083984,639040
9986,"[ 0.96592307 -0.95842314 -0.94812292 -0.92943759  0.01159451 -0.94529663
 -0.96839653  0.00286222 -0.00334807 -0.01025392]",2.821902847110963,639104
9987,"[ 0.95821048 -0.96639426 -0.9578186  -0.92320475  0.01999332 -0.94595981
 -0.96069373 -0.00395325 -0.00099273 -0.01444527]",2.8247620574472667,639168
9988,"[ 9.73302477e-01 -9.66795245e-01 -9.50373052e-01 -9.28090944e-01
  9.42456985e-04 -9.54036088e-01 -9.60732320e-01  7.51704320e-03
  2.92142231e-03 -5.67605818e-03]",2.821491618753424,639232
9989,"[ 0.95991852 -0.97399504 -0.97355405 -0.94701718 -0.01934391 -0.95763048
 -0.98390148  0.00422635 -0.00822838 -0.01072997]",2.8247399956483368,639296
9990,"[ 0.9689199  -0.96355173 -0.9537458  -0.93458629 -0.00199841 -0.94206864
 -0.95715756  0.01242744  0.00449306  0.01368479]",2.8211338937191823,639360
9991,"[ 0.96429533 -0.95153766 -0.9658192  -0.93741989 -0.00612688 -0.96868283
 -0.96157398  0.01821089  0.00578244 -0.00380945]",2.82032140199042,639424
9992,"[ 0.97909052 -0.94909389 -0.95593735 -0.96053758 -0.0070518  -0.95928451
 -0.96355375  0.02294062  0.01498321  0.00424461]",2.822046048065243,639488
9993,"[ 0.96159556 -0.96771762 -0.95596251 -0.96933586 -0.00958998 -0.95495018
 -0.96695369  0.0254938   0.01180985 -0.00492352]",2.821300088364876,639552
9994,"[ 0.96950141 -0.97304644 -0.95047532 -0.98348176 -0.02019336 -0.95550532
 -0.95122363  0.02202705  0.00886573 -0.00214571]",2.825949471919714,639616
9995,"[ 0.97785005 -0.95875516 -0.93754793 -0.97554569 -0.02107815 -0.95831765
 -0.95225218  0.03017261 -0.00209673 -0.00433057]",2.828134483045812,639680
9996,"[ 0.97160918 -0.9564545  -0.93470663 -0.97427926 -0.02442186 -0.98564152
 -0.9511435   0.02392024 -0.00307336 -0.01636273]",2.832094309711682,639744
9997,"[ 0.9879128  -0.94763797 -0.92404631 -0.97228805 -0.0257423  -0.96304794
 -0.94563424  0.02913638 -0.01538065 -0.01215114]",2.8379549120285295,639808
9998,"[ 0.96268744 -0.93641133 -0.91880005 -0.97510525 -0.02455822 -0.95920104
 -0.94213777  0.02834706 -0.03037796 -0.009174  ]",2.839945115504517,639872
9999,"[ 0.96520203 -0.94097302 -0.92635612 -0.97939919 -0.03158698 -0.96041963
 -0.95931129  0.02440981 -0.02721208  0.005854  ]",2.83653052805839,639936
10000,"[ 0.94958705 -0.95339435 -0.93744445 -0.9657958  -0.03876247 -0.96840214
 -0.96626363  0.00398126 -0.01707733 -0.00457754]",2.8282312280617146,640000
10001,"[ 9.48418211e-01 -9.48492451e-01 -9.44097518e-01 -9.53325401e-01
 -2.91747307e-02 -9.46381814e-01 -9.50545827e-01  7.24392238e-03
 -6.36049021e-04 -1.19587024e-03]",2.8215911930568507,640064
10002,"[ 0.94190549 -0.93969204 -0.95558695 -0.95544174 -0.02780026 -0.92680857
 -0.94457301  0.00363591  0.00610713  0.00234636]",2.826594423029658,640128
10003,"[ 0.95188124 -0.93225626 -0.94955379 -0.96106931 -0.0313599  -0.92093491
 -0.93334065 -0.00531966  0.00105182 -0.00371567]",2.8323431445569835,640192
10004,"[ 0.94807736 -0.9520757  -0.94531471 -0.96408836 -0.04026689 -0.91973712
 -0.95158049 -0.0031047  -0.00470183 -0.00631334]",2.8319580065316043,640256
10005,"[ 0.94048463 -0.96624331 -0.94622852 -0.96302265 -0.04097794 -0.92877881
 -0.96302732 -0.01107674 -0.00812136 -0.0198007 ]",2.8334736497204607,640320
10006,"[ 9.60947499e-01 -9.56775137e-01 -9.49605015e-01 -9.67560265e-01
 -2.26976240e-02 -9.12485091e-01 -9.32423824e-01 -6.82799307e-03
  5.61694061e-04 -1.47910607e-02]",2.832400930206767,640384
10007,"[ 0.97311765 -0.95642529 -0.95868451 -0.95730996 -0.0211026  -0.90708906
 -0.93424305  0.00305268  0.00342659 -0.0205819 ]",2.8355799854390544,640448
10008,"[ 0.96661958 -0.96966701 -0.9411144  -0.96477828 -0.00982083 -0.93413002
 -0.93304213 -0.00636374 -0.00175177 -0.01541601]",2.824996611593168,640512
10009,"[ 0.96868122 -0.96083444 -0.95183008 -0.96369383 -0.00512822 -0.93418107
 -0.94859859 -0.01188461 -0.00519238 -0.01826011]",2.8214846509992992,640576
10010,"[ 0.96307851 -0.9680084  -0.93281964 -0.96622235 -0.00743812 -0.95272452
 -0.93400362 -0.02009025 -0.00746633 -0.01021581]",2.824845587118713,640640
10011,"[ 9.54706067e-01 -9.70682654e-01 -9.22928462e-01 -9.60394433e-01
 -6.41011190e-03 -9.48667195e-01 -9.42907751e-01 -4.89057351e-03
  7.77776902e-04 -2.19742796e-03]",2.8230572663444318,640704
10012,"[ 0.93314226 -0.97918904 -0.94607901 -0.97909094 -0.00571674 -0.95176423
 -0.9438186  -0.01743353 -0.004145    0.01296058]",2.8270594939185867,640768
10013,"[ 9.48298163e-01 -9.59189995e-01 -9.36918896e-01 -9.65180061e-01
  2.70175479e-03 -9.64643267e-01 -9.36498957e-01 -1.47724829e-02
 -6.58519815e-04  1.10261059e-02]",2.8215495991448667,640832
10014,"[ 9.41871700e-01 -9.55189328e-01 -9.46536398e-01 -9.66950827e-01
 -7.98815013e-04 -9.69148287e-01 -9.37595197e-01 -1.85140825e-02
 -1.07412690e-02  1.26377664e-02]",2.822739358247571,640896
10015,"[ 9.45094610e-01 -9.55598773e-01 -9.49735828e-01 -9.61083185e-01
 -4.16071010e-03 -9.70852624e-01 -9.41745975e-01 -1.14835445e-02
 -8.69041340e-03 -3.37371407e-04]",2.8189189770656964,640960
10016,"[ 0.94918213 -0.94866302 -0.95480688 -0.95410762  0.00858847 -0.9634903
 -0.93521062 -0.02571494  0.00197815  0.0088074 ]",2.8221440099781536,641024
10017,"[ 0.94561837 -0.96531808 -0.95258036 -0.96497752  0.00812065 -0.95978167
 -0.94701542 -0.02949916 -0.00949387  0.00489222]",2.8221338274383574,641088
10018,"[ 9.38331241e-01 -9.47566540e-01 -9.41137782e-01 -9.68209765e-01
  2.31454551e-02 -9.49214079e-01 -9.47499094e-01 -1.17429882e-02
 -5.45605356e-03 -4.49461493e-04]",2.823029381609509,641152
