#Gen,Best Ind,Fitness,#Evals
2890,"[0.99614466 0.97813163 0.98493479 0.99107389 0.97460122 0.94708443
 0.91279495 0.83453884 0.67770716 0.45489959]",0.3555567261577325,739840
2891,"[1.00738991 0.99029379 0.99261624 0.97892153 0.96807516 0.94765831
 0.9132351  0.8179279  0.67780284 0.45838757]",0.30470664514926527,740096
2892,"[1.01479999 0.99767148 0.99450924 0.97771717 0.96041484 0.95170367
 0.90172983 0.80929518 0.66891814 0.45259973]",0.3896544843474406,740352
2893,"[1.01077895 0.99475598 0.98834639 0.97979945 0.95213429 0.94753543
 0.88609668 0.81717218 0.65315509 0.4448065 ]",0.5906636647744137,740608
2894,"[0.99164117 0.99835273 0.99736426 0.97823035 0.96126592 0.93424827
 0.8840042  0.8113859  0.65574162 0.45166726]",0.38570358856423603,740864
2895,"[0.97558507 0.98656922 0.97889134 0.97600791 0.94394578 0.92038563
 0.88107375 0.78636924 0.63931213 0.43974733]",0.7162380018308423,741120
2896,"[1.01169135 1.02074229 1.00915954 0.98809403 0.96485116 0.95030664
 0.89766255 0.81333446 0.69431964 0.47797596]",0.5118011151996109,741376
2897,"[1.01030856 0.99869437 0.98558076 0.97898092 0.96581908 0.94327237
 0.89902937 0.81440669 0.67776897 0.46947636]",0.28197841752446673,741632
2898,"[1.00479266 0.99918798 0.99426498 0.98294495 0.98517858 0.95034557
 0.90344769 0.8364734  0.6893217  0.47848275]",0.2812282885301596,741888
2899,"[1.00755759 0.98446905 0.98775885 0.98170054 0.9824078  0.95496983
 0.90774043 0.82378499 0.67984603 0.47115388]",0.33276266921671166,742144
2900,"[1.00719677 0.98839934 0.99228472 0.98535511 0.98041899 0.95653723
 0.90357037 0.81892777 0.67706542 0.45624283]",0.26997004922970824,742400
2901,"[0.99940909 0.99940491 0.99986335 0.99702782 0.98431918 0.96289592
 0.90251278 0.83071867 0.69853089 0.47099968]",0.26746738022357364,742656
2902,"[0.99073067 0.99346847 0.98934618 0.97726394 0.97046214 0.94942577
 0.89678111 0.8139058  0.68412219 0.47170756]",0.25374041157646365,742912
2903,"[0.99378197 1.00290562 1.00124137 0.99660781 0.98816049 0.95854836
 0.92051179 0.82469464 0.70438929 0.48401628]",0.31520530738319874,743168
2904,"[0.9945176  0.99883672 0.98384833 0.98410792 0.98074597 0.95453754
 0.90721393 0.80864165 0.68526008 0.47425851]",0.3452499174765104,743424
2905,"[0.99627154 0.99964511 1.00278365 0.98744655 0.97391705 0.95956192
 0.92276658 0.82493917 0.68030992 0.48039113]",0.294564510154104,743680
2906,"[0.98863466 0.99247285 0.99492603 0.97707552 0.96160246 0.9422389
 0.90439143 0.81613832 0.67548067 0.47759158]",0.32047561180916256,743936
2907,"[1.00437976 1.00399875 0.99568033 0.99088983 0.9929616  0.96370341
 0.90981074 0.82318444 0.68164444 0.49403857]",0.3475860711858902,744192
2908,"[0.99842603 0.99810284 0.98371779 0.9879734  0.98175755 0.95419797
 0.90785666 0.81456877 0.68611667 0.46597356]",0.27694128892892267,744448
2909,"[0.98990579 0.98982389 0.98368906 0.98917614 0.97290051 0.94087816
 0.89666735 0.80981105 0.64543933 0.44781679]",0.3660328498669597,744704
2910,"[1.00097554 1.00287262 0.99248874 0.99711768 0.97450674 0.96493138
 0.90842968 0.81209878 0.66014591 0.45496827]",0.36114726796260643,744960
2911,"[0.99645143 1.00078981 1.00229447 1.00573259 0.98514761 0.96790739
 0.92338961 0.82212585 0.67820327 0.45605184]",0.33218772387727014,745216
2912,"[0.99948387 1.01244323 1.01416586 1.0111914  0.99383545 0.9645169
 0.92313655 0.84261176 0.68738815 0.46134434]",0.404072488743442,745472
2913,"[0.98832596 0.99321867 0.99180451 0.98780848 0.96936568 0.94360755
 0.90920866 0.82949939 0.67900146 0.44506147]",0.25201570712366556,745728
2914,"[0.98682126 0.99389496 1.00486144 0.9946166  0.97112891 0.94823529
 0.90991861 0.82836662 0.66569154 0.43220667]",0.3464648189725975,745984
2915,"[0.99760819 0.98141402 0.97707325 0.97544973 0.9574116  0.93818601
 0.88746753 0.80756463 0.64705448 0.4284933 ]",0.37025985852674426,746240
2916,"[0.99879653 0.99779542 0.98397739 0.98388021 0.97370211 0.9437189
 0.89291748 0.8188492  0.67168515 0.4574949 ]",0.25076579256842224,746496
2917,"[0.99942965 0.98917057 0.97130458 0.97561362 0.96179568 0.94433898
 0.897414   0.81766223 0.66340439 0.45785818]",0.38089797199264286,746752
2918,"[1.01118397 0.99622612 0.97524884 0.97573979 0.95752851 0.94606079
 0.9021718  0.80901902 0.66505549 0.45508851]",0.44680169037106765,747008
2919,"[0.99920716 1.00172244 0.98456023 0.97628261 0.96234652 0.94819701
 0.91763899 0.81887452 0.67001917 0.44115767]",0.3465018487324049,747264
2920,"[0.99562079 0.99255594 0.99698456 0.98644668 0.97070612 0.94383797
 0.89762175 0.81922155 0.65988631 0.42424638]",0.23174121680324067,747520
2921,"[0.98052837 0.98712643 0.9812605  0.98103555 0.95042769 0.9167198
 0.88574087 0.80896507 0.63855108 0.40126197]",0.621778852008235,747776
2922,"[0.98721434 0.99106806 0.98403304 0.9899849  0.96687944 0.94084701
 0.88611276 0.79277652 0.64724237 0.41049931]",0.3290156706107791,748032
2923,"[0.98494168 0.99572229 0.98867509 0.97909885 0.96827708 0.94947406
 0.8941492  0.8128471  0.6533124  0.43024329]",0.2907951858669847,748288
2924,"[0.99859028 0.99414185 0.98869405 0.98786653 0.97281768 0.94348346
 0.88927921 0.81203821 0.65355593 0.43858184]",0.24691656295418513,748544
2925,"[1.01461674 1.00313072 1.00550273 0.99365346 0.98310855 0.96602158
 0.9085184  0.82002141 0.6853537  0.47470662]",0.3258375796207963,748800
2926,"[1.01029664 0.99649911 1.00133263 1.01050327 0.9833476  0.95766345
 0.91615895 0.8333818  0.67861316 0.47387181]",0.41013786297460286,749056
2927,"[0.98899124 1.00706304 0.99916987 1.00105866 0.97615243 0.94484533
 0.9127342  0.83328026 0.68327332 0.47014771]",0.37387231623931344,749312
2928,"[0.98958558 1.00175289 0.99763054 0.99997323 0.96466048 0.9525695
 0.89970911 0.83212995 0.69290681 0.47540522]",0.4247044738108457,749568
2929,"[0.99942997 1.00368591 0.99720875 0.99368101 0.9601433  0.95577857
 0.90366123 0.83354744 0.68391601 0.47920095]",0.40588677695451336,749824
2930,"[1.0043708  0.99859876 0.98265057 0.97977847 0.96858142 0.95945865
 0.906646   0.83380734 0.67990973 0.47299412]",0.3148316245298873,750080
2931,"[0.98445785 0.98085156 0.97086532 0.97625494 0.95772979 0.93626514
 0.90271398 0.81392864 0.67335943 0.45239334]",0.41207294557780905,750336
2932,"[1.00781122 1.00590013 0.97862348 0.9910949  0.96521404 0.95225045
 0.90502818 0.82761646 0.68492613 0.46636801]",0.45343242163483477,750592
2933,"[1.00078085 1.00155512 0.97288389 0.98483327 0.96981814 0.94474845
 0.90179286 0.82624019 0.67526494 0.4717178 ]",0.44600225720695985,750848
2934,"[0.98299431 0.99987758 0.98591676 0.98731702 0.98161733 0.95359359
 0.9139278  0.82689127 0.66795919 0.47886864]",0.4617570229021424,751104
2935,"[0.97377441 0.9723199  0.98122013 0.98032703 0.96869711 0.95511198
 0.90209264 0.81683211 0.6552233  0.46301684]",0.5572580963842242,751360
2936,"[0.98046157 0.98798471 1.00927893 1.00367295 0.99411618 0.96166558
 0.93566954 0.83944818 0.68696966 0.47790354]",0.5984593997873687,751616
2937,"[0.97708098 0.98357166 0.98829308 0.97836758 0.98093828 0.95996704
 0.91643905 0.83465109 0.69745983 0.47107838]",0.34237867670802535,751872
2938,"[0.98979638 0.98368267 0.98622334 0.98442883 0.97921949 0.94953161
 0.9126122  0.83207548 0.68223191 0.47565917]",0.24246053415400914,752128
2939,"[0.98642236 1.00045145 0.99616158 0.99282866 0.98381326 0.96011215
 0.92004856 0.85000492 0.69867918 0.49181738]",0.26534033276117197,752384
2940,"[0.98547437 0.985392   0.99003432 0.97794142 0.96798987 0.94990186
 0.90489442 0.8257438  0.66948823 0.47750037]",0.3468183140175619,752640
2941,"[0.99613883 0.97945198 0.98102906 0.99200425 0.97910621 0.9538439
 0.91746894 0.83573008 0.69055991 0.47772191]",0.30464195371202624,752896
2942,"[0.98858475 0.98545924 0.98055949 0.98036573 0.97669488 0.95478592
 0.91918758 0.82595878 0.68846624 0.46107488]",0.2752767834849192,753152
2943,"[1.00410896 0.99065517 0.98508215 0.99569859 0.98679584 0.96101793
 0.9163787  0.83832124 0.69810654 0.46784673]",0.28661705531148546,753408
2944,"[0.99594476 0.99059119 0.9848353  0.98545719 0.98059094 0.95688777
 0.90275597 0.81878284 0.68051777 0.4742378 ]",0.22459261169740044,753664
2945,"[0.99068832 0.97763773 0.98080158 0.97014947 0.95646525 0.94632056
 0.90038375 0.82401941 0.67741063 0.45554806]",0.3663832803122366,753920
2946,"[1.01498522 0.99959779 0.9999571  0.98790786 0.97106196 0.94875785
 0.92425982 0.83253876 0.69348585 0.48599247]",0.3533358424402039,754176
2947,"[0.99804828 0.99580987 0.9917215  0.98765728 0.96575947 0.94393547
 0.91163451 0.83444054 0.69946948 0.48252523]",0.2030826907251273,754432
2948,"[0.99749396 1.00761836 0.99945384 0.99058499 0.9706244  0.94797985
 0.92169146 0.83958743 0.71293255 0.49133482]",0.27870871679442094,754688
2949,"[1.0049236  1.00534267 0.98920199 0.98337914 0.98523966 0.96259595
 0.9267229  0.84821914 0.71600457 0.49929279]",0.2318258157116621,754944
2950,"[0.988999   0.98635688 0.98291218 0.97322144 0.96000318 0.9466392
 0.91307525 0.835376   0.70452843 0.4833901 ]",0.27902909373869167,755200
2951,"[1.00718177 1.00297702 1.01638981 1.00227952 0.98884151 0.97355396
 0.93014332 0.86510801 0.71745241 0.51158997]",0.3772651287829404,755456
2952,"[0.99847937 0.99576796 1.01345221 1.00677157 0.97979221 0.95543605
 0.92164595 0.85258765 0.71260806 0.51665425]",0.3557480544426572,755712
2953,"[0.99379385 0.98817258 1.00465976 0.99051616 0.98331513 0.9468695
 0.91523952 0.84072978 0.71616869 0.50930692]",0.3178325940900381,755968
2954,"[1.00010868 0.99903453 1.00078329 0.99429293 0.97930618 0.95251223
 0.91580549 0.84259678 0.72263298 0.51982688]",0.15600286347649742,756224
2955,"[1.01121507 1.0120896  1.00124825 0.99559703 0.98649673 0.96406563
 0.9243192  0.85563683 0.73072007 0.5275811 ]",0.18736171776896993,756480
2956,"[0.9967356  1.00025619 0.9952556  0.97599413 0.97843135 0.94820186
 0.92036413 0.83894795 0.71739874 0.52198265]",0.2952625552553893,756736
2957,"[0.99974907 0.99437593 0.99944582 0.98284221 0.97574286 0.95985074
 0.91431117 0.84614901 0.72589511 0.51462393]",0.20426353043759404,756992
2958,"[0.99680484 0.99075505 0.99576211 0.98329386 0.98766299 0.9534996
 0.92348504 0.84706001 0.7354592  0.52841705]",0.2928189605456617,757248
2959,"[1.01077064 0.99291245 0.9952027  0.98534232 0.98843978 0.96118853
 0.91856572 0.84039097 0.73632248 0.53332147]",0.3555877914752285,757504
2960,"[0.99368632 0.98129048 0.97980523 0.9663109  0.9673897  0.94344273
 0.92108144 0.83181345 0.71414534 0.51149744]",0.45071031766710046,757760
2961,"[1.00748448 1.00089384 0.99708319 0.9917726  0.98962114 0.96139667
 0.93155916 0.8577774  0.73706541 0.53986392]",0.1710443499082503,758016
2962,"[0.99468844 0.98980131 0.98339358 0.97953435 0.98703738 0.96043992
 0.93019762 0.85951037 0.72588756 0.53448844]",0.24581640177149822,758272
2963,"[0.97206688 0.98880679 0.98486248 0.97512352 0.96827842 0.96668317
 0.92831021 0.84496887 0.71949056 0.51300904]",0.46446144892515306,758528
2964,"[0.9906605  0.99748415 0.98650183 0.97758056 0.96556178 0.96337944
 0.9280454  0.85713867 0.71798725 0.51362461]",0.27965471898728084,758784
2965,"[1.00504485 1.00489627 0.99937154 0.98133965 0.97198216 0.97186105
 0.94207894 0.86888405 0.72963579 0.52314144]",0.3290021307875356,759040
2966,"[1.00081439 1.00609835 0.98766784 0.98860951 0.96515808 0.95368639
 0.91471142 0.84431432 0.72033243 0.5101323 ]",0.27864384264273856,759296
2967,"[1.00054177 1.00165502 0.98123942 0.97414566 0.97118681 0.95118761
 0.90904807 0.84705502 0.71304227 0.50626071]",0.2826757785514234,759552
2968,"[1.00442728 1.00290167 0.99695057 0.98753563 0.98420213 0.96777827
 0.93358353 0.8501891  0.73973899 0.51381481]",0.30651161487426337,759808
2969,"[1.00352373 0.99746971 0.9836871  0.98663283 0.98735383 0.96837257
 0.92371602 0.85112306 0.72551956 0.5342553 ]",0.21291997150597056,760064
2970,"[1.00048616 0.98678712 0.98690915 0.98421351 0.97828516 0.96324613
 0.91456224 0.84385403 0.72574407 0.53439073]",0.21800328695673538,760320
2971,"[1.00871053 1.01703655 1.00194716 0.99328696 0.98850083 0.97091298
 0.92375757 0.85082403 0.74013365 0.55606125]",0.2871551542414615,760576
2972,"[1.00865139 0.99164643 0.98797933 0.98080692 0.97534162 0.95104233
 0.90662787 0.84754992 0.7251233  0.53996365]",0.2901091626538445,760832
2973,"[0.99859764 0.98752003 0.98978413 0.98611569 0.98693732 0.95594108
 0.90260859 0.84721465 0.73328324 0.53227318]",0.34046047296856025,761088
2974,"[0.99241368 1.00002088 0.99723818 0.99248808 0.97643074 0.95145477
 0.91580558 0.85440975 0.74088824 0.52085316]",0.25669360452023493,761344
2975,"[0.99952602 0.99255513 0.98510987 0.98466275 0.97326837 0.95386952
 0.91552092 0.84781122 0.73933285 0.51066841]",0.3157048036417792,761600
2976,"[1.00121295 1.00037883 0.9755845  0.98478659 0.97302723 0.94639125
 0.91392217 0.85173308 0.72378195 0.52136672]",0.34542480451500945,761856
2977,"[0.99029064 0.99650455 0.99061792 0.99013687 0.96990134 0.95423992
 0.93069798 0.85990979 0.74892683 0.53810059]",0.2588149381651419,762112
2978,"[1.01033432 1.00892069 0.99786918 0.97408986 0.9768622  0.9669906
 0.94373692 0.86462482 0.75543349 0.54840292]",0.4105935864775075,762368
2979,"[0.99175911 1.001319   0.99413809 0.98042575 0.96593987 0.96857239
 0.9323634  0.86883764 0.74161332 0.55573983]",0.28879012144502253,762624
2980,"[0.9961469  0.99280001 0.98770013 0.98378193 0.98009191 0.97089466
 0.91928736 0.86003395 0.74647156 0.55940855]",0.20697920576431514,762880
2981,"[0.99683229 0.99068298 0.98934028 0.97811647 0.98812612 0.97619368
 0.9171966  0.8687926  0.75440339 0.5633781 ]",0.3986779839796428,763136
2982,"[1.00309993 0.98682944 0.98710547 0.98154418 0.98807526 0.95956647
 0.91956363 0.8671946  0.74747207 0.55225228]",0.2924177892451725,763392
2983,"[0.99203955 0.9856402  0.96411034 0.9805259  0.9718086  0.95610256
 0.92318892 0.84999234 0.73348469 0.52550514]",0.4308993090499905,763648
2984,"[0.99623941 1.00183078 0.98624623 0.98354495 0.98584127 0.9676305
 0.92708421 0.85593572 0.74119617 0.53959815]",0.2082660601346612,763904
2985,"[0.98994721 0.9952661  0.98474414 0.99199349 0.97329143 0.9623075
 0.92398611 0.85128244 0.72234773 0.52869439]",0.2242988918254949,764160
2986,"[1.00562404 0.99401634 0.99820923 0.99334072 0.98981098 0.97799772
 0.93395671 0.86825492 0.73874568 0.52684579]",0.24388776869117668,764416
2987,"[0.99880926 0.99648205 0.99394316 1.00363509 0.97466087 0.97133599
 0.93251319 0.8653347  0.72785189 0.51807127]",0.34673283868072446,764672
2988,"[0.99190414 0.99752345 0.99599876 0.97677802 0.98510557 0.96213284
 0.93603842 0.85193655 0.70478898 0.50935895]",0.3899212065672788,764928
2989,"[0.99524553 0.99471738 0.99309617 0.99498094 0.97442611 0.97501691
 0.94316339 0.86322541 0.72134317 0.51244947]",0.33889835888345715,765184
2990,"[1.00435835 1.01008978 1.00737411 0.99409202 0.98947623 0.99173742
 0.94916109 0.86680186 0.72332361 0.52304989]",0.48627423101304296,765440
2991,"[0.99055155 0.99355719 0.99197014 0.98279975 0.98289993 0.96185112
 0.92428738 0.85807494 0.71019089 0.50528355]",0.2302778977789846,765696
2992,"[0.99039814 0.98690174 0.97867734 0.97125579 0.96615516 0.95178016
 0.92231346 0.8547481  0.70698431 0.48691476]",0.3286287053265057,765952
2993,"[0.99745545 0.98461354 0.98560105 0.97986547 0.97090094 0.95550478
 0.92749057 0.84329928 0.70212557 0.48998874]",0.2529172299681345,766208
2994,"[0.99359439 0.99577031 1.00097895 0.99051704 0.98583469 0.95897252
 0.93968781 0.840306   0.70232596 0.4823984 ]",0.4037619058058047,766464
2995,"[0.98871839 0.98825226 0.986045   0.97860076 0.97616918 0.96368445
 0.92377007 0.83693739 0.69382582 0.47945063]",0.23322328692317884,766720
2996,"[1.00222984 1.00591743 0.9978016  0.99144212 0.99728927 0.9700075
 0.92993862 0.85249073 0.73016318 0.49323907]",0.3907226129851712,766976
2997,"[0.99197058 0.99426719 0.987992   0.97785715 0.97240848 0.95291384
 0.9152349  0.8301908  0.71166469 0.50060131]",0.22993961792156362,767232
2998,"[1.00660329 1.00127547 1.01183469 0.99177256 1.00005331 0.97126299
 0.93797071 0.86170576 0.74183031 0.5367611 ]",0.38052841604562415,767488
2999,"[0.97000856 0.9828465  0.98767457 0.97284353 0.95767221 0.94165302
 0.90830032 0.84642159 0.71881892 0.51721786]",0.5077060132876993,767744
3000,"[0.98848649 0.9962246  0.99312624 0.97108426 0.96512754 0.95871757
 0.91415579 0.84856473 0.7312668  0.5421938 ]",0.3265747223662302,768000
3001,"[0.99513909 0.99254749 0.98347041 0.98342921 0.97229943 0.95921486
 0.91726269 0.8546953  0.73017772 0.54538505]",0.1862605626513706,768256
3002,"[0.99875023 0.98644663 0.97666858 0.97895423 0.97949297 0.94826211
 0.91002542 0.85756683 0.71759813 0.52621391]",0.3886288185040061,768512
3003,"[1.00141025 0.99317613 0.98211571 0.99120421 0.97604858 0.95478669
 0.92751692 0.85444397 0.74522912 0.54642975]",0.24082769565866735,768768
3004,"[0.99942207 0.99937788 0.99890718 0.99563387 0.99344102 0.96580482
 0.93922929 0.86268607 0.73966616 0.54694825]",0.18126691680303497,769024
3005,"[0.9891729  0.98438977 0.99006678 0.97674897 0.97031541 0.94458837
 0.91533217 0.84479539 0.72212973 0.53082275]",0.26389497264402617,769280
3006,"[0.98970214 0.99853038 0.99389241 0.986228   0.97279164 0.95690592
 0.92621369 0.85199644 0.7182754  0.5517364 ]",0.3069531828191183,769536
3007,"[0.99464792 0.99567227 1.00127114 0.99540998 0.98180275 0.97168828
 0.93485509 0.84821203 0.72552484 0.53800831]",0.22907374343864426,769792
3008,"[0.9821251  0.98044582 0.98600866 0.97106034 0.97462692 0.95787335
 0.91436704 0.85095385 0.70979682 0.52194068]",0.3876352620008018,770048
3009,"[0.99334353 0.98924135 0.98175104 0.97831625 0.96223234 0.94922334
 0.93197164 0.86026744 0.72833972 0.52669774]",0.3004164857883238,770304
3010,"[0.99185378 0.9963831  0.98653082 0.9719196  0.97025204 0.94772887
 0.91654188 0.8619725  0.72163475 0.5205603 ]",0.32520895472316236,770560
3011,"[1.00396548 1.00080551 0.99682706 0.97596928 0.97473302 0.9540654
 0.92335102 0.85932708 0.73100101 0.54055545]",0.222122559971553,770816
3012,"[1.00334033 1.00178913 0.99659505 0.98370776 0.96877469 0.95058698
 0.91984149 0.85267829 0.73501706 0.54040872]",0.16999931361634552,771072
3013,"[0.9929257  1.00755592 1.00156449 0.9946302  0.97581735 0.95971523
 0.92631871 0.85970562 0.74159293 0.53894909]",0.20641626748877206,771328
3014,"[0.99778118 0.99910519 1.00028785 0.9955827  0.97487902 0.96189847
 0.94136501 0.85896524 0.74999136 0.55030626]",0.2615734647057003,771584
3015,"[0.9967577  0.99876409 1.00202895 0.99314974 0.97819005 0.95552739
 0.93451954 0.8498902  0.74036779 0.57098222]",0.30609973146450437,771840
3016,"[0.98931815 0.98098192 0.98277038 0.99641526 0.98395119 0.95168124
 0.91210709 0.84810438 0.73287351 0.55760217]",0.3671242334408571,772096
3017,"[0.99296763 0.99416635 1.01361839 0.99534762 0.99054528 0.96415184
 0.93928251 0.86765964 0.77173308 0.57498361]",0.38610451492115583,772352
3018,"[0.98689714 0.97466433 0.99593719 0.98692157 0.98087631 0.94604568
 0.91635694 0.86126686 0.76175073 0.57321849]",0.46855293128874875,772608
3019,"[0.99664074 1.00054438 1.00913552 1.00190547 0.99302074 0.96160102
 0.93499007 0.87939906 0.781008   0.59103916]",0.23382296330119146,772864
3020,"[0.98889573 0.9885649  1.00346977 0.99393528 0.98561923 0.9544033
 0.92628315 0.8661272  0.76252543 0.58999977]",0.26176364021450754,773120
3021,"[0.99621471 0.98185181 0.99465389 0.99513001 0.99059698 0.96271164
 0.92418012 0.85041118 0.75923848 0.59314389]",0.39063879825021236,773376
3022,"[1.01195515 1.00642985 1.0179585  1.00342468 0.99505543 0.97496235
 0.93585472 0.87952961 0.76967652 0.59564486]",0.2766454215921897,773632
3023,"[0.99753867 0.99466795 1.00591527 0.98602075 0.98512107 0.96684548
 0.92917695 0.87661408 0.76120158 0.56886004]",0.22808232675298523,773888
3024,"[0.98364628 0.98158779 0.9980648  0.98318176 0.98030559 0.96507597
 0.92224545 0.86953526 0.7558844  0.56881   ]",0.30638186976005277,774144
3025,"[0.98195545 0.98654341 0.98722749 0.99626499 0.98331785 0.96672832
 0.93292281 0.87858224 0.7624658  0.56035443]",0.2624204727654382,774400
3026,"[0.97887632 0.97924598 0.98541114 0.99029273 0.98552768 0.96288349
 0.92778471 0.87693801 0.77007592 0.55897239]",0.3790670246994461,774656
3027,"[0.98298887 0.9834611  0.97461434 0.99050298 0.9842798  0.97099825
 0.94988215 0.88540665 0.77065502 0.5713734 ]",0.3741361966500499,774912
3028,"[0.98930067 1.00302476 1.00224293 1.00119284 0.9902884  0.97437664
 0.95238394 0.87788081 0.76201228 0.57455553]",0.25205123693067416,775168
3029,"[0.98969476 1.00460339 1.00629878 0.99130696 0.98167042 0.97169904
 0.94043937 0.86594399 0.76019162 0.57884077]",0.24268040080947736,775424
3030,"[0.97115358 0.99755079 0.99883069 0.98192009 0.95890672 0.94563408
 0.92648061 0.85297809 0.75820244 0.56035911]",0.7064203162780417,775680
3031,"[0.9890819  1.00584096 1.00308134 0.98876599 0.97167789 0.96359929
 0.9326449  0.86522134 0.76909493 0.57761408]",0.2985980467597625,775936
3032,"[1.01403055 1.00743711 1.01330374 0.99494873 0.97764713 0.97741987
 0.92957685 0.86304035 0.76509458 0.5725761 ]",0.41110300101216934,776192
3033,"[0.99610166 0.98532581 0.98416244 0.98462476 0.97350032 0.95596902
 0.9212938  0.84905226 0.75660519 0.56124169]",0.29384289066062974,776448
3034,"[0.99743637 1.00024886 0.99922006 0.99590432 0.98576078 0.96150864
 0.93156086 0.8723472  0.76025868 0.57697172]",0.10517475844399436,776704
3035,"[1.00384784 1.00531802 1.00478324 1.00557921 0.98793332 0.9607845
 0.9377621  0.88121981 0.76816151 0.5761296 ]",0.20470766253316172,776960
3036,"[0.99716294 1.00035043 0.99619164 0.99652968 0.979255   0.95045326
 0.9158093  0.86200115 0.75018109 0.56323151]",0.1999844971392759,777216
3037,"[0.99765671 1.00404072 1.00016249 0.9958203  0.9885677  0.96219442
 0.92846592 0.85275    0.75477172 0.55904432]",0.2249163574305708,777472
3038,"[0.99464636 0.99256438 0.99207329 0.99319055 0.99888788 0.9565521
 0.9245699  0.85650655 0.75385424 0.55420093]",0.3586213553045406,777728
3039,"[0.9754779  0.98198248 0.98540661 0.98847139 0.98554579 0.96507355
 0.915208   0.83363476 0.73213688 0.55182847]",0.4789408479627578,777984
3040,"[0.97614048 0.982484   0.97629779 0.99146726 0.99254356 0.97174208
 0.92904146 0.8449987  0.73990358 0.54619814]",0.49605885462700333,778240
3041,"[0.98862944 0.97543905 0.97287209 0.98518236 0.99464791 0.97064831
 0.93296408 0.85033429 0.72868423 0.53515951]",0.4454971813235737,778496
3042,"[0.98840201 0.98900437 0.98013303 0.98979445 0.9977765  0.98197719
 0.94176671 0.86739301 0.74090901 0.53463596]",0.36261411490330614,778752
3043,"[0.98598003 0.97983108 0.99062717 0.98242769 0.98542418 0.96474589
 0.92783322 0.86073292 0.73850926 0.54252757]",0.24207852892516332,779008
3044,"[1.01182339 1.00201948 1.00104863 0.98339389 0.97809459 0.96652792
 0.92635199 0.86075558 0.72790889 0.53420915]",0.23160737558516994,779264
3045,"[1.00243272 0.99256618 0.98611296 0.98266587 0.96543473 0.95117879
 0.92086637 0.8467399  0.72012094 0.52466922]",0.2053528096687754,779520
3046,"[1.01201621 0.99539227 0.99841604 0.97997823 0.97290259 0.95755369
 0.92414839 0.86408264 0.73201907 0.5295512 ]",0.2847248780759282,779776
3047,"[1.00887172 1.00969181 1.00268362 0.98673989 0.97736057 0.96850194
 0.92379578 0.87195224 0.74189739 0.53833572]",0.28223591221628275,780032
3048,"[0.9934757  0.99013598 0.98556234 0.98697631 0.96931297 0.95852729
 0.92548605 0.86219076 0.73544742 0.51917286]",0.22525518710093048,780288
3049,"[1.00305592 0.99340538 0.98129846 0.98899979 0.9727344  0.96858373
 0.92222836 0.85391997 0.72684526 0.50818199]",0.311901827186576,780544
3050,"[1.00263061 0.98489372 0.96605184 0.98013524 0.95897739 0.96601424
 0.92640308 0.85151241 0.72914336 0.52087142]",0.606034408959025,780800
3051,"[1.00417668 0.99021392 0.98268939 0.9830423  0.96857338 0.95626251
 0.93979798 0.86264521 0.73519717 0.5139823 ]",0.37821770864196047,781056
3052,"[0.99303198 0.98832019 0.97981182 0.97241941 0.97094134 0.95154999
 0.92257494 0.85512413 0.70968489 0.50267259]",0.2820376421816721,781312
3053,"[0.98583941 0.99316099 0.98232943 0.96918592 0.97317703 0.94330624
 0.89788589 0.84963765 0.71299686 0.50620877]",0.48913760624228664,781568
3054,"[1.00205512 1.00198732 1.0057498  0.99279891 0.97095866 0.95297236
 0.90669319 0.85703352 0.72032814 0.52883078]",0.3307019741695735,781824
3055,"[1.00025549 1.00430897 1.01067363 0.98996813 0.97642962 0.95728172
 0.92498761 0.86385914 0.73699836 0.55169036]",0.22982220507477646,782080
3056,"[1.00814898 1.00351235 1.01010298 0.99422768 0.97795798 0.9679314
 0.94296152 0.89081457 0.74613724 0.54454156]",0.43479738202806373,782336
3057,"[0.98910644 0.99050526 0.99419483 0.98012599 0.96891228 0.9521397
 0.92223916 0.8731031  0.73013692 0.53826536]",0.34407242536094695,782592
3058,"[0.99240003 0.99568937 0.99868575 0.9885753  0.9800575  0.95951761
 0.93031826 0.86049134 0.74100493 0.55893169]",0.14081860605441146,782848
3059,"[0.99641611 0.98429933 0.98844303 0.98038252 0.97922909 0.96028546
 0.92409983 0.86606818 0.74291641 0.56324239]",0.20527162842124422,783104
3060,"[1.00659712 1.00030634 0.99271359 0.99525731 0.99246723 0.96456872
 0.93495435 0.87820363 0.75366945 0.56716283]",0.1904600789295519,783360
3061,"[0.98888593 0.97812933 0.98231403 0.98123628 0.97721804 0.97170635
 0.92654006 0.85215102 0.74207371 0.55764638]",0.3025413070374566,783616
3062,"[0.9823622  0.98236467 0.98909173 0.99226437 0.99148676 0.98384604
 0.94163937 0.87334194 0.74712687 0.57015552]",0.32239485901877457,783872
3063,"[0.99072785 0.99460917 0.98083635 0.97899428 0.98624985 0.97771076
 0.93665482 0.86251042 0.73957525 0.56722073]",0.3271010299434458,784128
3064,"[0.98971545 0.99586316 0.98068377 0.97386488 0.97013756 0.97320275
 0.93113775 0.86490344 0.75476872 0.56450388]",0.3225132975840608,784384
3065,"[0.99984773 1.00238099 0.98577397 0.9870671  0.98461709 0.96602552
 0.93836578 0.8800964  0.76247694 0.57825762]",0.1667195440945665,784640
