#Gen,Best Ind,Fitness,#Evals
2786,"[1.01142795 1.00445835 1.00759641 0.99521613 0.96467814 0.91971525
 0.85911495 0.72918538 0.52605896 0.26280572]",0.5267229880200175,713216
2787,"[1.00464415 0.99848543 0.98763096 0.96809874 0.95960682 0.91908457
 0.86177167 0.72851499 0.53355694 0.26821838]",0.4729738429590369,713472
2788,"[0.99271667 0.98731122 0.97856668 0.96112676 0.93333559 0.91321231
 0.85580309 0.72584985 0.52605524 0.25098054]",0.6425291244600733,713728
2789,"[1.01198071 0.99524555 0.98842875 0.97023649 0.95163342 0.92132518
 0.86613933 0.72843331 0.53671537 0.25086492]",0.6589518806471439,713984
2790,"[1.00854699 0.99659619 0.98178136 0.96744102 0.94693536 0.9201752
 0.85773598 0.72801868 0.52356479 0.25532241]",0.5132837133909287,714240
2791,"[0.99242428 0.99011705 0.9830607  0.9689611  0.95034783 0.9116491
 0.85120883 0.71003718 0.52209864 0.25682944]",0.48927500239951915,714496
2792,"[0.99172189 1.00376821 0.99389265 0.97452842 0.95252027 0.91003222
 0.84403514 0.71423191 0.53986545 0.27936908]",0.5363148842617593,714752
2793,"[0.99500807 0.98922252 0.98772447 0.9634119  0.94349909 0.91358822
 0.83930775 0.70682307 0.52193912 0.28154878]",0.5151766926090188,715008
2794,"[1.00133625 0.98532388 0.98314373 0.97089031 0.94673931 0.93505713
 0.86658288 0.71632731 0.53279256 0.27398443]",0.6982273109810399,715264
2795,"[0.99622819 0.99189603 0.99902343 0.97653592 0.96709164 0.9373903
 0.87494211 0.73741477 0.53393054 0.30549695]",0.5271515123419421,715520
2796,"[0.9889828  0.99605263 0.98289904 0.96812516 0.95524977 0.91873709
 0.85008185 0.73425026 0.54075958 0.27549405]",0.4374804302395354,715776
2797,"[0.99517937 1.01008962 0.99482672 0.97461931 0.96300551 0.94400675
 0.87057983 0.74383765 0.55081012 0.28366097]",0.5622778326851172,716032
2798,"[0.99743157 1.00476995 0.99386143 0.9743386  0.95584196 0.92916712
 0.86709401 0.72520004 0.53261311 0.27624383]",0.48259732889665674,716288
2799,"[0.98910444 0.98827609 0.97718716 0.96973068 0.94399066 0.91204789
 0.84573937 0.71190805 0.51415295 0.25430052]",0.4684186583172978,716544
2800,"[0.98945822 0.99130404 0.98715168 0.9901422  0.96347374 0.9188196
 0.85620819 0.72587713 0.51368906 0.25873073]",0.45951539018205845,716800
2801,"[1.00573688 0.9911148  0.99073245 0.98395064 0.96514594 0.92450978
 0.85367427 0.72327033 0.51078572 0.26652883]",0.42125029792207996,717056
2802,"[0.98857193 0.98447331 0.98625123 0.97803064 0.95555819 0.91880772
 0.85277284 0.72847502 0.50649442 0.26543378]",0.46295774455671784,717312
2803,"[0.99057524 0.99371989 0.98954741 0.98123794 0.95834655 0.91626253
 0.85022913 0.73524854 0.52941562 0.26541902]",0.40348758183800565,717568
2804,"[1.00075081 0.99066658 0.98094788 0.98407234 0.95988539 0.91062712
 0.84254331 0.73431621 0.51920932 0.27324676]",0.5337967652931261,717824
2805,"[1.00393939 0.99969994 0.98257996 0.9651085  0.96726425 0.9261822
 0.85168979 0.74166788 0.53803799 0.30652859]",0.5562864217512117,718080
2806,"[0.99673006 0.98355845 0.97492632 0.96705737 0.95601914 0.90443812
 0.84669381 0.72984605 0.52367859 0.28953132]",0.5623989384490662,718336
2807,"[1.00683498 1.0006303  0.98351732 0.98196408 0.95893574 0.90937604
 0.8503358  0.73879105 0.53154323 0.28735375]",0.5059247646849101,718592
2808,"[0.99403672 1.00027971 0.97963266 0.97927745 0.97165445 0.92512698
 0.85288595 0.74629436 0.53406372 0.2902496 ]",0.5509615469369696,718848
2809,"[0.9924693  0.99437683 0.98117383 0.97459859 0.96077041 0.9134635
 0.85253176 0.73776818 0.52285545 0.2749199 ]",0.46929140767167415,719104
2810,"[0.99777188 1.00140471 1.00121271 0.98476989 0.95922667 0.92395551
 0.85919248 0.74961651 0.54865172 0.30192847]",0.3751065891646733,719360
2811,"[0.98922261 0.98980776 0.97651241 0.97538094 0.95297788 0.90721409
 0.85259311 0.73900823 0.55018517 0.30695459]",0.4713744238093187,719616
2812,"[1.00575373 1.00045001 0.98641464 0.98553154 0.97283127 0.93396542
 0.85974332 0.74914033 0.55525198 0.32409054]",0.4047676117987055,719872
2813,"[0.99316299 0.99316714 0.98778267 0.97330109 0.95783311 0.93177845
 0.85065087 0.73527625 0.5459392  0.32628702]",0.469954284478427,720128
2814,"[1.00136772 1.00454293 0.99560716 0.97652031 0.96585064 0.92960627
 0.86769113 0.75470942 0.56533778 0.3345287 ]",0.3552518880846687,720384
2815,"[1.00361661 1.00849983 0.98787866 0.97658886 0.96145905 0.92628463
 0.86111908 0.75809711 0.57847395 0.33456131]",0.38479863041993395,720640
2816,"[0.99583018 1.00646832 1.00087976 0.990393   0.95746238 0.9287795
 0.8617631  0.75524212 0.57875783 0.3379668 ]",0.40614230727921435,720896
2817,"[0.99566985 1.001981   0.99461805 0.97919414 0.94571117 0.92294102
 0.85467399 0.74437464 0.56222873 0.33278738]",0.4710777946966323,721152
2818,"[1.01277319 1.00474427 0.99342043 0.98193556 0.95313602 0.92253838
 0.86201518 0.74994934 0.57537764 0.34186204]",0.42009307023873266,721408
2819,"[1.00987082 1.00854476 0.99715606 0.98853627 0.96451981 0.93287344
 0.86425418 0.75181744 0.58012483 0.33187235]",0.36562302607800495,721664
2820,"[0.99794849 0.99427261 0.98483192 0.97968126 0.9578321  0.93759721
 0.86539188 0.74356582 0.56621627 0.31456797]",0.37365231670206256,721920
2821,"[0.98592196 0.99535005 0.99026692 0.97904075 0.95994817 0.93863741
 0.86904645 0.7329138  0.55533641 0.31367142]",0.47655039660453774,722176
2822,"[0.99991119 0.9914577  0.98924767 0.97204284 0.94721489 0.93188352
 0.86938335 0.74805063 0.54264276 0.30344197]",0.4769692283270488,722432
2823,"[1.00980545 0.99577072 0.99987762 0.97544368 0.94934532 0.92376226
 0.86373007 0.74136352 0.54072556 0.30318388]",0.5124745387663958,722688
2824,"[0.9920455  0.99581561 0.98992279 0.96246825 0.94662216 0.91472246
 0.84604772 0.73307839 0.53115779 0.29982648]",0.5205355298552592,722944
2825,"[0.9996729  0.99109989 0.98547459 0.97662715 0.9507243  0.92428265
 0.8596103  0.7332141  0.53890916 0.32224516]",0.47340655159552625,723200
2826,"[0.98802392 0.99432151 0.98866446 0.99236018 0.96197149 0.9270514
 0.86065109 0.74948456 0.5345454  0.30636315]",0.5375801379376377,723456
2827,"[0.9878769  0.97975614 0.98015585 0.974258   0.95368335 0.92211094
 0.85501    0.7338059  0.54356823 0.2934701 ]",0.3947228133218966,723712
2828,"[0.99066634 0.98899124 0.99555651 0.98282839 0.96684164 0.92558381
 0.85945937 0.73747252 0.55168014 0.31289338]",0.36275929282748903,723968
2829,"[0.98314932 0.98127131 0.99364927 0.96389465 0.94318837 0.9138953
 0.85147166 0.72146839 0.5400134  0.29946197]",0.6457359260338634,724224
2830,"[0.99650071 0.99065268 1.0028495  0.98884904 0.96355851 0.91198696
 0.85290255 0.74230727 0.56228623 0.30549739]",0.5024302491966262,724480
2831,"[0.98887085 0.9849562  0.9946594  0.98020711 0.95287811 0.90789435
 0.83480211 0.70794651 0.53691828 0.28591698]",0.5698239260221934,724736
2832,"[0.98256136 0.97689516 0.9797077  0.97005229 0.95061845 0.92419348
 0.84198192 0.71283652 0.53067153 0.27555878]",0.5481607820749841,724992
2833,"[1.00129556 0.98314659 0.98729477 0.99088996 0.96925518 0.93474385
 0.86619755 0.73829287 0.53832202 0.30142848]",0.4683904468402189,725248
2834,"[0.99252843 0.9770874  0.98241982 0.9783669  0.9612998  0.93005939
 0.855409   0.71604442 0.52438888 0.28268252]",0.4948269730626049,725504
2835,"[0.99528701 0.99178849 0.98118153 0.97860238 0.96061313 0.92945626
 0.85632226 0.72455375 0.52679514 0.28389229]",0.37693313599098344,725760
2836,"[0.99113268 0.99179283 0.9889896  0.98432759 0.96537119 0.93903022
 0.8589441  0.72175831 0.5329222  0.27471082]",0.44366302518135114,726016
2837,"[0.99279051 0.98705343 0.97701606 0.97566583 0.94710066 0.91510093
 0.84790293 0.71827833 0.51257454 0.26962664]",0.4489484920862673,726272
2838,"[0.9931288  0.99000156 0.98632572 0.97839581 0.95001273 0.92384327
 0.85246807 0.72094427 0.52677356 0.27374412]",0.4014481120563803,726528
2839,"[1.00695089 1.00176565 0.98863828 0.97660833 0.95664988 0.92016385
 0.85053567 0.71092399 0.52607552 0.29060352]",0.4588402328369301,726784
2840,"[0.98264318 0.98880641 0.99153712 0.97658906 0.96523721 0.92233261
 0.84911687 0.71137836 0.51177032 0.28002724]",0.4975636256092142,727040
2841,"[0.98292917 0.98586628 0.99204202 0.9860333  0.97341443 0.93471458
 0.85073943 0.72125579 0.53384016 0.28613828]",0.4912574991962062,727296
2842,"[0.98022656 0.98839947 0.98545863 0.97520456 0.95790197 0.92844786
 0.85059289 0.70720863 0.53341777 0.27808988]",0.5898835514289155,727552
2843,"[0.98533856 0.99284095 0.99526067 0.98676781 0.96461045 0.9302764
 0.8465161  0.71748232 0.54375415 0.26993657]",0.5710273511388881,727808
2844,"[1.00194214 0.99354236 0.99387117 0.98941544 0.9728657  0.93007193
 0.85234706 0.73577393 0.54891465 0.28182048]",0.4153915096960543,728064
2845,"[1.00521179 0.99681897 1.00214217 0.98938392 0.96770984 0.94347105
 0.86264947 0.74178749 0.5337499  0.30059914]",0.5007515387562932,728320
2846,"[1.00650572 0.9963057  0.98379408 0.96527691 0.95637601 0.90935378
 0.83888972 0.70951405 0.5263211  0.27404838]",0.5172989798749363,728576
2847,"[0.99616055 1.00737978 1.00188063 0.97888169 0.96766507 0.93059294
 0.84996378 0.73205604 0.54693835 0.30154295]",0.46723658205647545,728832
2848,"[0.99007105 0.99276138 0.9861533  0.97213131 0.95520607 0.91423289
 0.82728401 0.7043195  0.54803676 0.29771798]",0.6761584873490494,729088
2849,"[0.99470821 0.99130375 0.99528868 0.97704407 0.95295134 0.90979158
 0.83236938 0.71817176 0.53628092 0.29676541]",0.48554433437101086,729344
2850,"[1.0115889  0.99822049 0.98946787 0.98156798 0.94525572 0.90991088
 0.83694738 0.70361787 0.54041101 0.29829018]",0.6844240924985387,729600
2851,"[1.00247428 0.99517791 0.98417624 0.97539735 0.96040387 0.92097918
 0.83782486 0.70966661 0.52871178 0.2909873 ]",0.46049129958281665,729856
2852,"[0.99851196 1.00449772 0.99003345 0.9797356  0.96410271 0.91537307
 0.85309365 0.73398696 0.53271518 0.29115341]",0.41901956339085356,730112
2853,"[0.99201052 0.99325006 0.99373167 0.98229932 0.96188779 0.92979389
 0.8475513  0.73203112 0.52609432 0.29970927]",0.4554193437630307,730368
2854,"[0.98895041 0.98647961 0.98757275 0.97767485 0.9435855  0.92296351
 0.85567113 0.72367856 0.53170762 0.28296245]",0.4915434114683498,730624
2855,"[0.9928491  0.98455155 0.98795722 0.98403194 0.95919052 0.93341013
 0.86957714 0.74753732 0.55910463 0.30465535]",0.36331123080262295,730880
2856,"[0.99901806 0.99857193 0.98738735 0.99911563 0.97899313 0.94114708
 0.88092011 0.7773269  0.57375595 0.30464681]",0.5401047557612009,731136
2857,"[0.99335548 0.98624305 0.99222924 0.97912016 0.95563945 0.92707645
 0.86502645 0.74833081 0.55648676 0.3042548 ]",0.3547603405787748,731392
2858,"[0.99839023 0.99009568 0.99847738 0.98971975 0.96039544 0.93597159
 0.87213561 0.74892834 0.55579828 0.3179782 ]",0.40658252032977155,731648
2859,"[0.99954185 0.99667383 0.99328588 0.98087345 0.96761337 0.92261122
 0.87036356 0.75291579 0.56640154 0.30476395]",0.3634860969444813,731904
2860,"[1.00285611 1.00620575 1.00335594 1.00496565 0.96885323 0.9378656
 0.877282   0.75673565 0.5701531  0.31678793]",0.46616421719519185,732160
2861,"[0.99176826 0.97783746 0.9911914  0.97936057 0.97835211 0.92920332
 0.87254821 0.73622568 0.53535456 0.30684842]",0.6671807067176475,732416
2862,"[0.98527383 0.98597508 0.97949132 0.98147957 0.97761125 0.92179352
 0.86681282 0.74070341 0.54168785 0.30319225]",0.5706992965566651,732672
2863,"[0.97964423 0.97799802 0.96480271 0.96701335 0.96732819 0.92037454
 0.84683545 0.72110109 0.51757177 0.2923262 ]",0.7050880131797841,732928
2864,"[0.99602479 0.99624183 0.99013899 0.97355153 0.96891986 0.93887283
 0.87284927 0.74511046 0.54976954 0.29889548]",0.3805117212567818,733184
2865,"[0.9859789  0.97928837 0.96862626 0.96914167 0.96202275 0.9177798
 0.84949883 0.72517569 0.5459132  0.29592507]",0.5298322923304227,733440
2866,"[1.00794376 0.99399758 0.98095083 0.97328656 0.97593873 0.93874309
 0.86991508 0.75789766 0.5521884  0.30284423]",0.5105881203475794,733696
2867,"[0.99868533 0.98942783 0.98400423 0.97818731 0.95247836 0.91693035
 0.85391288 0.745201   0.54804391 0.29710441]",0.37993787405164714,733952
2868,"[0.98658803 0.98391583 0.98978117 0.97480634 0.94276173 0.90932422
 0.84386211 0.72738135 0.52804852 0.29834403]",0.5327858205094672,734208
2869,"[1.00465862 0.99037081 0.98583322 0.9785464  0.94412353 0.90379048
 0.8487323  0.73364366 0.53712813 0.30414972]",0.5416385109741149,734464
2870,"[0.99374445 0.97875305 0.97592961 0.96763829 0.94318005 0.89894652
 0.83904195 0.72715552 0.53674288 0.30870334]",0.6053041955219937,734720
2871,"[0.9966495  0.9794861  0.97336791 0.96448785 0.94511478 0.90984448
 0.84158179 0.72638276 0.52220437 0.30212497]",0.6005147070821881,734976
2872,"[1.00229876 0.99340179 0.9886884  0.98526872 0.96164282 0.92474204
 0.85736997 0.72556676 0.53890704 0.31085511]",0.4098391464480567,735232
2873,"[1.00385185 0.982475   0.97856495 0.96562534 0.94337233 0.91699449
 0.84963798 0.72620179 0.54421615 0.29092471]",0.531036491970419,735488
2874,"[1.01217199 1.00229129 0.99024624 0.98188787 0.95571699 0.92234708
 0.85332437 0.73845117 0.55967924 0.3161309 ]",0.41018852611127743,735744
2875,"[1.002426   1.00164692 0.98877667 0.97880951 0.97026423 0.92657127
 0.8663937  0.75042047 0.57091192 0.3198037 ]",0.3462617616046144,736000
2876,"[0.98706445 0.99495504 0.98533124 0.9778386  0.9617999  0.9277966
 0.86267833 0.75466444 0.55805599 0.3169406 ]",0.3629489426150252,736256
2877,"[0.98183345 0.98701913 0.98161895 0.97141371 0.95106535 0.91896821
 0.85530623 0.74173126 0.54956019 0.31475469]",0.4304587942786715,736512
2878,"[0.98682711 0.98303425 0.97272482 0.96948152 0.96083993 0.92532098
 0.84937075 0.73960018 0.56455213 0.31603889]",0.46963871980343064,736768
2879,"[0.99777947 0.98285493 0.98144051 0.98065897 0.96602504 0.93244353
 0.87324644 0.74578937 0.56997143 0.32993326]",0.39574896802557247,737024
2880,"[0.98761913 0.98035946 0.98900768 0.98473727 0.97483628 0.92226881
 0.8666374  0.75209522 0.56713576 0.32630495]",0.4683895804251072,737280
2881,"[0.99615368 0.99986495 1.01641571 1.00801243 0.97155606 0.93956299
 0.87017816 0.75506149 0.57323684 0.34032282]",0.5915307266571888,737536
2882,"[1.00189624 0.99514669 1.00368809 0.98913583 0.95530656 0.92338735
 0.86452123 0.74489251 0.55902117 0.32693765]",0.44679214361284636,737792
2883,"[0.98288286 0.99383117 0.99418902 0.97362068 0.95802791 0.91549344
 0.84653523 0.74212595 0.57011123 0.34957429]",0.5686131157160503,738048
2884,"[0.98566419 0.98372909 0.99640829 0.98475461 0.96334007 0.9166513
 0.84863144 0.7427238  0.57577456 0.33870894]",0.5200835218121695,738304
2885,"[0.98312713 0.98816609 0.98095544 0.9868254  0.96596038 0.91679922
 0.85549685 0.75017475 0.57785851 0.33761961]",0.4923658019309507,738560
2886,"[0.99856283 0.99902572 0.98824012 0.98146388 0.96627842 0.93225336
 0.87211831 0.75187614 0.58720228 0.34805471]",0.3254360213409334,738816
2887,"[0.99673488 1.0012588  0.9925205  0.98059064 0.97058125 0.92678707
 0.87827654 0.75657715 0.56868265 0.32616942]",0.3776749447804424,739072
2888,"[0.99097184 0.99741772 0.99071504 0.98186501 0.96687385 0.92486225
 0.86845065 0.74927627 0.56024636 0.32230833]",0.34375120834386375,739328
2889,"[0.98744077 0.98823777 0.98739889 0.98389283 0.96261064 0.93012053
 0.87593194 0.74538668 0.54826856 0.29203179]",0.4047205071105765,739584
2890,"[0.98914445 0.98993375 0.98062022 0.97227468 0.96404124 0.93450834
 0.86672669 0.74664148 0.56549961 0.30967645]",0.3631594374046811,739840
2891,"[0.99266791 0.99006649 0.9835159  0.97738642 0.97253678 0.94210901
 0.87529036 0.75748764 0.56413086 0.30885623]",0.3546577659662161,740096
2892,"[0.98543378 0.99328434 0.97136719 0.96444687 0.95597265 0.92957104
 0.86466835 0.7561658  0.56023495 0.28745124]",0.5782385469882569,740352
2893,"[1.0099376  1.00872769 0.99863564 0.98299762 0.96765689 0.9322283
 0.86643591 0.77420503 0.56490579 0.3007329 ]",0.543484595209921,740608
2894,"[0.99818114 0.99350038 0.99974385 0.97307239 0.9692522  0.92843674
 0.87606172 0.75372882 0.56743779 0.29652392]",0.5224961800446735,740864
2895,"[1.0002887  0.99936741 0.99215339 0.976683   0.97161322 0.93502033
 0.87450778 0.75967655 0.56943433 0.30108524]",0.3765413786051971,741120
2896,"[0.9864439  0.9900288  0.98540063 0.96894533 0.9652688  0.92332163
 0.86069646 0.75744622 0.55770726 0.30415149]",0.4559950790828652,741376
2897,"[0.98501869 0.98979137 0.98784105 0.98132016 0.96491638 0.9327708
 0.86527576 0.76561908 0.56120928 0.30799012]",0.41874194413996146,741632
2898,"[0.99155383 0.9867484  0.97746397 0.97426413 0.96060628 0.92765211
 0.8669027  0.75535866 0.55722297 0.29991848]",0.3699226439915078,741888
2899,"[0.99018409 0.99509817 0.98642606 0.9821009  0.96821583 0.94328823
 0.87623277 0.76068991 0.58151393 0.30630437]",0.4141310501591573,742144
2900,"[0.99098364 0.99755253 0.99699536 0.97843165 0.96845727 0.94087688
 0.87601385 0.76092685 0.58209213 0.31748405]",0.37336222751605075,742400
2901,"[0.983534   0.98561133 0.99015847 0.97889517 0.97521976 0.9387886
 0.86697892 0.74814387 0.56418433 0.30913812]",0.4212302397692139,742656
2902,"[0.99614395 1.00135036 0.99321117 0.99251532 0.98927007 0.95038096
 0.88637941 0.77489904 0.59771868 0.34336807]",0.39069884800049004,742912
2903,"[0.99503416 0.9852203  0.99141402 0.96784271 0.97547059 0.93760011
 0.8784869  0.77007829 0.58012427 0.33674086]",0.5044529475054438,743168
2904,"[1.00131872 1.00250217 0.99660079 0.98484826 0.97878789 0.95004485
 0.89760413 0.77510587 0.61574897 0.36643175]",0.37478621077154395,743424
2905,"[0.99749968 1.00657862 0.99236458 0.98790855 0.97972112 0.95949226
 0.89275337 0.77434549 0.6064501  0.36961255]",0.4128749434549291,743680
2906,"[0.99361878 0.9963992  0.98483471 0.98223797 0.96950848 0.94938465
 0.88484447 0.77965139 0.59298092 0.36476902]",0.34027778102402995,743936
2907,"[0.99853478 0.9913302  0.98646428 0.97842875 0.97435292 0.93766107
 0.87012536 0.7584813  0.59723433 0.36230427]",0.35262728755236256,744192
2908,"[0.99813208 0.99003611 0.99230162 0.97147016 0.9679304  0.94749365
 0.86845078 0.76656178 0.58931447 0.36195312]",0.47377693982544633,744448
2909,"[1.00021748 0.99410194 0.99348775 0.98579081 0.96405391 0.92973443
 0.86894658 0.77194866 0.59810063 0.36829758]",0.292334772241323,744704
2910,"[0.9908968  0.97797656 0.99131727 0.97477726 0.96420268 0.93182064
 0.87423561 0.7791969  0.59483565 0.37124188]",0.4567373887152947,744960
2911,"[1.00286434 0.99212483 0.98597796 0.97589007 0.96225533 0.94373317
 0.88593617 0.78111211 0.61116669 0.37256798]",0.2830461640677415,745216
2912,"[0.98574806 0.98477359 0.98415688 0.97861594 0.97398223 0.93190403
 0.87361612 0.77493367 0.60815425 0.37421018]",0.3532114719232502,745472
2913,"[0.99847589 0.98841194 0.99077635 0.97989987 0.97252393 0.95417857
 0.89184159 0.78773888 0.60170825 0.36632258]",0.3455084370071545,745728
2914,"[0.98200044 0.97284485 0.98662158 0.98571776 0.97607082 0.95145971
 0.8944342  0.79404609 0.61507237 0.37549188]",0.4321008812294492,745984
2915,"[1.00144629 0.99827553 0.99199384 0.9953647  0.97515295 0.93955362
 0.89143467 0.79787891 0.62460523 0.37747088]",0.2911952061722779,746240
2916,"[0.99077144 0.99111091 0.98802199 0.99157959 0.97503579 0.93449191
 0.8881503  0.78708292 0.60589274 0.37697241]",0.33805769368707694,746496
2917,"[0.99533587 1.00705357 1.00142956 0.99310034 0.97345451 0.94878683
 0.89528455 0.80927174 0.64074881 0.39093251]",0.31585302599398335,746752
2918,"[1.00480056 0.99845394 0.99425908 0.98713379 0.97497624 0.95325224
 0.90783099 0.80918515 0.62620963 0.39016695]",0.3062940343080174,747008
2919,"[1.0006665  0.98441338 0.97643265 0.97727603 0.96447014 0.92729619
 0.88238569 0.77781386 0.61232094 0.36034039]",0.399394819620708,747264
2920,"[0.99777932 0.99381358 0.99122196 0.9874465  0.96914509 0.93708214
 0.889047   0.79303371 0.62709256 0.36369458]",0.30762093511930216,747520
2921,"[0.98770852 0.99116735 0.98446112 0.97797072 0.95961064 0.92254919
 0.8972261  0.78865329 0.62077553 0.37149858]",0.5003605125485528,747776
2922,"[0.99175219 0.98639732 0.98436887 0.99075086 0.97188352 0.93906188
 0.88811037 0.79356045 0.620186   0.37294837]",0.30710704299525016,748032
2923,"[1.00672129 0.99320029 0.98908786 0.98529325 0.96536361 0.94027423
 0.89174959 0.80149978 0.61751978 0.36436476]",0.35975586419781,748288
2924,"[0.98449915 0.99213941 0.98370443 0.97658191 0.96633608 0.94066264
 0.87832932 0.78966107 0.6152953  0.35816361]",0.3797931705103309,748544
2925,"[0.99749827 0.99560561 0.99185713 0.99121196 0.97625173 0.94598728
 0.87692188 0.78835142 0.59426941 0.35486196]",0.3869290674675203,748800
2926,"[0.98820279 0.9777034  0.95819953 0.96447508 0.95256388 0.93432306
 0.86234237 0.76036575 0.58729878 0.34498824]",0.6423919130373488,749056
2927,"[0.99836921 0.99866977 0.97066265 0.97735512 0.97012852 0.94238853
 0.88921256 0.78510449 0.60548588 0.3596805 ]",0.4572380707679432,749312
2928,"[0.98887432 0.98048968 0.98458594 0.97851097 0.96097556 0.92695768
 0.87262942 0.78311047 0.61077403 0.37086337]",0.3539421054877422,749568
2929,"[0.99152859 0.99927741 1.00170928 0.99576598 0.98014555 0.95011292
 0.89974568 0.81588388 0.64477718 0.39761572]",0.3116047607120677,749824
2930,"[0.99999265 0.99036041 0.99284588 0.99109977 0.9716573  0.94014231
 0.89974835 0.80579356 0.64768036 0.3926474 ]",0.3149218949905031,750080
2931,"[0.98981867 0.99330252 0.99402146 0.97315762 0.95641707 0.93308028
 0.89072269 0.79073089 0.62347854 0.38867338]",0.33469377813785517,750336
2932,"[1.00835049 0.99606453 0.99516346 0.98360557 0.9745177  0.94079175
 0.89555677 0.78683346 0.64199694 0.39705008]",0.3594964036098549,750592
2933,"[0.99168287 0.99176342 1.00269425 0.98575296 0.96532325 0.93161713
 0.88914608 0.78232459 0.62163653 0.38928127]",0.35708725378231365,750848
2934,"[0.97316716 0.98511662 0.98947648 0.98090142 0.95724655 0.93332499
 0.87790673 0.77916572 0.62555002 0.39049908]",0.47018871411458163,751104
2935,"[0.98884854 0.98733519 0.99144664 0.98290247 0.9682532  0.94302502
 0.87818182 0.79225641 0.63655528 0.38850496]",0.32760712289933336,751360
2936,"[0.98516816 0.99049511 1.00535561 0.99832678 0.9751241  0.94176012
 0.87664394 0.79340992 0.63679616 0.40131708]",0.4425679575048671,751616
2937,"[1.00006304 0.98986041 0.99099121 0.98673556 0.97114949 0.93262271
 0.87456986 0.78964937 0.6433203  0.3971451 ]",0.36051492561311865,751872
2938,"[0.99464918 0.98373341 0.97626029 0.97671697 0.95735027 0.90904945
 0.85625837 0.77284345 0.63675676 0.39029909]",0.714096661092021,752128
2939,"[1.00203689 0.97733416 0.97542812 0.98095264 0.96741034 0.91890104
 0.84876492 0.77947856 0.63671369 0.404389  ]",0.8794484891611366,752384
2940,"[1.01133692 0.99744927 0.99067598 0.99257579 0.97940578 0.94345063
 0.88668262 0.79822591 0.644323   0.4304743 ]",0.33492610089807995,752640
2941,"[1.00771909 0.99680306 0.99399188 0.99189273 0.97625477 0.94649504
 0.89395311 0.80235454 0.66078452 0.42541942]",0.25844410015032093,752896
2942,"[0.99349234 0.98807124 0.98525233 0.97947098 0.96412544 0.92747082
 0.88804191 0.79531367 0.64330416 0.41281243]",0.3012491503623196,753152
2943,"[0.99137727 0.9942914  0.98850415 0.98742906 0.97370149 0.93902424
 0.90414497 0.81157819 0.64851328 0.42531558]",0.2712731890826209,753408
2944,"[0.99589634 0.9848442  0.98085484 0.99804444 0.96552359 0.94452045
 0.89393422 0.80489541 0.66834259 0.42711503]",0.5028386503914115,753664
2945,"[0.986624   0.98942626 1.00309199 0.98913074 0.97324536 0.94865399
 0.91617776 0.81563262 0.67604784 0.43786354]",0.3966804417102409,753920
2946,"[0.9846404  0.9816151  0.99219704 0.99226526 0.97721131 0.94440817
 0.904663   0.81261678 0.66362977 0.42772164]",0.317688172315127,754176
2947,"[0.98794672 1.0014467  0.98766496 0.99334408 0.98391039 0.96037242
 0.91142299 0.81667698 0.66502643 0.44131157]",0.3141987102563384,754432
2948,"[0.99143137 0.99004498 0.98444036 0.98480877 0.97327624 0.95189729
 0.90192167 0.80588431 0.65676161 0.42426336]",0.2214161430905316,754688
2949,"[0.99955268 0.99192252 0.98020362 0.9777426  0.97346966 0.94517399
 0.89753641 0.80549057 0.65410642 0.4103394 ]",0.27430588978562365,754944
2950,"[0.9887861  0.98742663 0.98082198 0.97536749 0.96753835 0.94356123
 0.90624283 0.81086708 0.66518071 0.41383416]",0.34868927052734233,755200
2951,"[0.99506122 0.98541384 0.98203358 0.97512641 0.96549012 0.93781756
 0.8993581  0.813586   0.64608808 0.41941431]",0.2939203536976087,755456
2952,"[1.00195911 0.99022767 0.98732275 0.97387306 0.97178967 0.9523941
 0.90259336 0.81100397 0.64992146 0.41822446]",0.26737038033721666,755712
2953,"[1.00195612 0.99811429 0.98487936 0.98610995 0.99255584 0.96655278
 0.90941996 0.81403494 0.66702494 0.43480905]",0.36332494156179984,755968
2954,"[1.00403054 0.98429924 0.98140154 0.97797076 0.98026232 0.95643665
 0.89557747 0.79648575 0.65037399 0.42777197]",0.3988206659343104,756224
2955,"[1.0031195  0.99505997 0.99040501 0.98910766 0.99613977 0.95248873
 0.89707179 0.80586297 0.65365217 0.44367103]",0.4193490728089313,756480
2956,"[0.99455072 0.99035556 0.98206902 0.98398236 0.98149889 0.94132416
 0.8923875  0.79109964 0.62904575 0.42435042]",0.39168440487200606,756736
2957,"[1.00243258 0.9930326  0.99405669 0.98742545 0.98301677 0.95993158
 0.89916996 0.80284088 0.62080263 0.42295416]",0.47624887036903024,756992
2958,"[1.00461019 0.98947559 0.98609538 0.99259514 0.97854158 0.94788861
 0.89346756 0.7938033  0.62923161 0.42624551]",0.3900737218893953,757248
2959,"[0.99570118 0.99188457 0.97587298 0.97720997 0.95710605 0.93370241
 0.88382015 0.78007731 0.62880833 0.39537675]",0.3626826701747175,757504
2960,"[1.00256352 1.00331829 0.99013258 0.98413463 0.96561752 0.94167559
 0.89412127 0.79182893 0.63681258 0.40876143]",0.25177096020228357,757760
2961,"[0.99559832 0.99533933 0.98745606 0.98990807 0.97447285 0.9368425
 0.90790402 0.79597802 0.63926446 0.42465191]",0.4295310267086131,758016
