#Gen,Best Ind,Fitness,#Evals
3029,"[1.00855661 0.9907347  0.98622174 0.9820916  0.96990898 0.95677338
 0.92852318 0.87505069 0.75855107 0.57567898]",0.2311859279283343,775424
3030,"[1.00211616 1.00091713 0.99000559 0.99746889 0.98660937 0.96330939
 0.94363196 0.89178232 0.76983519 0.58449526]",0.22794262333731133,775680
3031,"[0.99954392 0.99818465 0.98593027 0.99699874 0.98052629 0.97354954
 0.93688298 0.90361434 0.77260846 0.59102552]",0.44741752599611706,775936
3032,"[1.00560751 0.99709318 0.99358312 0.99889374 0.97553973 0.96288438
 0.94089223 0.88855839 0.76318017 0.59606501]",0.2778285404585731,776192
3033,"[0.99329126 1.00365236 0.98818449 1.0008472  0.97562559 0.95130807
 0.93159929 0.87416883 0.78027919 0.5996078 ]",0.37401625423574747,776448
3034,"[0.99011662 0.99366753 0.97739759 0.98527299 0.96981585 0.95011381
 0.92531869 0.87384723 0.75973482 0.58390194]",0.2984522586266221,776704
3035,"[0.99389324 0.97830472 0.97497797 0.98420265 0.96901775 0.95190738
 0.92807348 0.86054552 0.76442429 0.58446095]",0.36086346468579555,776960
3036,"[1.0058167  1.00029789 0.99487131 0.98643974 0.9769374  0.95385296
 0.91886177 0.86345858 0.75401007 0.58793487]",0.19710197749513453,777216
3037,"[1.00869388 0.9953148  0.99104344 0.98031978 0.97911541 0.95290238
 0.9296469  0.87478059 0.76663143 0.57754601]",0.23217962874178966,777472
3038,"[1.00814102 1.00573665 0.99299439 0.98160666 0.96877341 0.95207348
 0.93514393 0.88550432 0.77309003 0.59893087]",0.24795884446015115,777728
3039,"[0.99578459 1.00047141 0.98906136 0.9834954  0.96915128 0.9586845
 0.9309451  0.88282535 0.76770734 0.59662064]",0.1975078460719771,777984
3040,"[0.9979355  1.0011528  0.98134279 0.98853638 0.98373189 0.95948332
 0.93341094 0.88142266 0.75785842 0.5889041 ]",0.2865431288170392,778240
3041,"[0.99215457 0.99842518 0.98226282 0.98279165 0.97963531 0.95948064
 0.94263785 0.87436986 0.76605081 0.59169098]",0.24002760426714473,778496
3042,"[0.99964769 1.00976965 0.99729084 0.99958935 0.98353983 0.95704634
 0.94972055 0.87771453 0.76532794 0.60445954]",0.38384667911717896,778752
3043,"[1.00267424 1.00992928 0.99379408 0.99759345 0.98421185 0.96841482
 0.94029424 0.87593732 0.77806918 0.60317644]",0.18166721356300355,779008
3044,"[0.99809816 1.00241964 0.98900169 1.00331027 0.97790894 0.97716369
 0.94404775 0.8743342  0.77674167 0.61993549]",0.37118965304435575,779264
3045,"[1.01464914 1.01782925 1.00499083 1.00046455 1.00133449 0.98118678
 0.94729897 0.88616257 0.79950979 0.64572973]",0.28264123670862595,779520
3046,"[0.99677206 1.00859189 0.99102902 0.98907241 0.98537308 0.9746659
 0.94318747 0.87659099 0.78879897 0.63797565]",0.2548182533262968,779776
3047,"[0.97577111 0.98252778 0.9835519  0.98079468 0.97172168 0.95932466
 0.92565529 0.87171241 0.77631664 0.6186242 ]",0.329251108898743,780032
3048,"[0.99647043 0.99838279 0.99899577 0.997716   0.98250154 0.97270435
 0.95284233 0.88900182 0.79398186 0.64412049]",0.14407741951879444,780288
3049,"[1.01253615 1.00933145 1.0115035  1.00221108 0.98981004 0.98126144
 0.94019128 0.88241995 0.80539092 0.65469395]",0.2788010889117326,780544
3050,"[0.99760956 1.00320661 1.00540957 0.98391469 0.96658807 0.9576984
 0.94679537 0.88701151 0.79188574 0.62839253]",0.29543681065065835,780800
3051,"[1.00042496 0.99628472 0.99063665 0.97577267 0.96667834 0.94229016
 0.93430338 0.87451863 0.78056127 0.61451531]",0.34933274976958106,781056
3052,"[1.00777114 1.00642406 1.0021499  0.99319554 0.96958287 0.96199271
 0.93415919 0.88674109 0.79057564 0.61739821]",0.20729851506367117,781312
3053,"[1.00096822 1.01610085 1.0155368  1.0008055  0.98794379 0.9694371
 0.9542497  0.9003467  0.80633522 0.62942957]",0.2921651582900463,781568
3054,"[0.99753368 1.00352103 1.00840685 1.0011189  0.9776519  0.96756696
 0.93091275 0.9124673  0.80473258 0.64128004]",0.4534738594337346,781824
3055,"[1.00505084 1.00454839 1.0006767  0.99391102 0.97551024 0.96155129
 0.94241081 0.90089246 0.79952836 0.64107586]",0.15936086867610055,782080
3056,"[0.98885825 0.99145366 0.98847015 0.98398068 0.97353787 0.94784514
 0.92325235 0.89129439 0.78549129 0.61051336]",0.3220543906033889,782336
3057,"[0.9970964  0.99452467 0.99744531 0.9746867  0.9644521  0.94499377
 0.9392647  0.8791401  0.77430245 0.61635837]",0.4082310168876514,782592
3058,"[1.00873325 1.00492475 1.00397105 0.9853012  0.97288647 0.95108347
 0.93817602 0.88293911 0.78030423 0.63088176]",0.30476423410376124,782848
3059,"[1.02346838 1.01549965 0.99982945 0.99617707 0.97240105 0.95890642
 0.92688926 0.87312105 0.78531094 0.62341415]",0.4129637926184565,783104
3060,"[0.99497847 1.0035567  0.99292582 0.98256932 0.95992793 0.95580867
 0.92328251 0.86995589 0.7731195  0.60159   ]",0.30707277304479724,783360
3061,"[0.99153543 0.99395566 0.9826748  0.98721642 0.96304436 0.95255049
 0.91008443 0.86096205 0.75421461 0.59077124]",0.40194945993033787,783616
3062,"[1.01900198 1.01632945 0.99975868 0.99641343 0.98502177 0.97519999
 0.93306947 0.87244258 0.7601579  0.59454033]",0.308350347504788,783872
3063,"[1.01163062 1.01043931 1.0001963  0.98742333 0.98344225 0.97664332
 0.93550172 0.87979559 0.76234257 0.57028956]",0.23052423009366024,784128
3064,"[1.01012812 1.00828452 0.99875567 0.97849606 0.9764818  0.96938768
 0.94152475 0.87242008 0.75093922 0.55907804]",0.2607226061111643,784384
3065,"[0.98598459 0.98691964 0.99476361 0.97898065 0.9746069  0.95066671
 0.92496955 0.85403622 0.74211727 0.56894866]",0.29427491172666137,784640
3066,"[0.99561424 0.9865411  0.99139603 0.98576655 0.9793556  0.95685124
 0.93210902 0.86865717 0.74733117 0.57409451]",0.18764726567786905,784896
3067,"[0.99830088 0.99079372 0.99400847 0.97824728 0.97744615 0.96898023
 0.94427769 0.87866636 0.75383889 0.57233355]",0.22365766796041717,785152
3068,"[1.00258022 0.98873977 0.98790569 0.98186665 0.97679384 0.97327478
 0.92407101 0.86551145 0.74299283 0.57174542]",0.29556303662718386,785408
3069,"[0.99556618 0.9975723  1.00306209 0.99012652 0.98446324 0.97487456
 0.93396323 0.8542201  0.74159663 0.58918115]",0.36189511385747297,785664
3070,"[0.99385811 1.00049335 0.9975271  0.99709162 0.99434804 0.97733092
 0.93936994 0.86981773 0.75570508 0.59400778]",0.2051849175500691,785920
3071,"[1.00065871 0.99251261 0.98899362 0.98884539 1.00039434 0.97944333
 0.94520327 0.87081327 0.76543073 0.58983402]",0.2703744228119818,786176
3072,"[0.99270233 0.9983526  0.98931368 0.98825316 0.99843883 0.97500222
 0.94205019 0.87357677 0.77091083 0.5966368 ]",0.23248365388705372,786432
3073,"[1.0205196  1.0164771  0.99992613 1.00226964 0.99318278 0.98201213
 0.93753947 0.88252626 0.77496786 0.59872748]",0.333116085261752,786688
3074,"[1.00496705 0.99860033 0.99752781 0.98760896 0.97930566 0.96231214
 0.93572312 0.86238913 0.77409352 0.60147822]",0.21677826576590745,786944
3075,"[0.98589317 0.99908689 0.9929088  0.9907159  0.9729107  0.9521822
 0.90990598 0.84673961 0.75506671 0.61143131]",0.5363123936423747,787200
3076,"[0.99609716 1.00626815 0.99446317 0.99611484 0.99126005 0.96353205
 0.9357346  0.863431   0.77778679 0.62099488]",0.31789322204891834,787456
3077,"[0.99282695 0.9990217  0.99963707 0.99523838 0.98746089 0.97230742
 0.92329906 0.86894223 0.79348679 0.61369314]",0.3369015703709637,787712
3078,"[0.9836889  0.99068434 1.00102684 0.98659182 0.99008391 0.9602784
 0.9239053  0.85635922 0.77617405 0.59259673]",0.4560957570788102,787968
3079,"[0.9983694  1.00274462 1.01150466 0.99169932 0.99115678 0.97629888
 0.94210693 0.87566534 0.77224843 0.59091179]",0.2195665421307933,788224
3080,"[0.99493006 0.99612507 1.00618257 0.98431148 0.98096503 0.96964106
 0.92678262 0.87775806 0.76759686 0.58328714]",0.25593200162583335,788480
3081,"[1.00108138 1.00871228 0.99873755 0.98697637 0.97902615 0.96295159
 0.93575907 0.86809783 0.75262747 0.57381397]",0.15810243724665013,788736
3082,"[1.00630248 0.99281252 0.98759916 0.97298707 0.97509113 0.95963313
 0.93130089 0.87426457 0.75206706 0.577979  ]",0.2598847335668717,788992
3083,"[1.00514254 1.001161   0.98541638 0.98298951 0.98385428 0.95972221
 0.93396441 0.86875309 0.75655214 0.58878026]",0.21736069749184583,789248
3084,"[0.99465546 0.998072   0.98701628 0.97778895 0.9667096  0.94688165
 0.92382832 0.86658526 0.74098797 0.56970613]",0.283172569256682,789504
3085,"[0.99071163 0.99642758 0.9872446  0.99195075 0.96703331 0.95109054
 0.91444896 0.86856439 0.75356414 0.55863503]",0.32151167541322845,789760
3086,"[0.98511902 0.98828877 0.97953516 0.97571078 0.96378466 0.94122287
 0.91513358 0.85592293 0.75377134 0.5537379 ]",0.3678617549609362,790016
3087,"[1.00593572 0.99754035 1.00034028 0.99609245 0.98001479 0.97100465
 0.94008387 0.88501766 0.76730368 0.57777711]",0.16221600850905538,790272
3088,"[1.00300413 0.98691317 0.99499385 0.98183625 0.9793912  0.97220715
 0.93309601 0.88063672 0.76968048 0.57741735]",0.25179037809492266,790528
3089,"[1.00354577 0.98406847 0.99439951 0.99869379 0.98519095 0.97701255
 0.93856784 0.8787886  0.77417155 0.58505715]",0.2667108427787143,790784
3090,"[0.99225889 0.98480211 0.98316378 0.99778947 0.98317545 0.96982171
 0.93451892 0.87187547 0.76063934 0.58368958]",0.21765676938044443,791040
3091,"[1.00104748 0.98359631 0.98615588 0.99175893 0.99647501 0.96047479
 0.91759533 0.86283585 0.75310395 0.57439673]",0.3756386882258691,791296
3092,"[0.99058602 0.97713356 0.97073074 0.97395058 0.98261139 0.95751411
 0.92038629 0.8677651  0.7521332  0.55995686]",0.3862277627741172,791552
3093,"[1.01356648 1.00047603 0.98780363 0.99464083 0.9899061  0.97174111
 0.9396788  0.88408754 0.76636846 0.57349512]",0.24921580543133112,791808
3094,"[0.98873578 0.97635    0.97669184 0.97995965 0.97590678 0.95620069
 0.93284628 0.87018592 0.74800542 0.57057433]",0.2926256694483557,792064
3095,"[0.99261843 0.97405518 0.97330544 0.9762069  0.97172105 0.96692679
 0.92550501 0.8577008  0.74711314 0.55618801]",0.3589980274714317,792320
3096,"[0.99558729 0.9903383  0.97896775 0.9829557  0.97538997 0.95985316
 0.94695813 0.8693313  0.76057575 0.57307628]",0.3027569829975235,792576
3097,"[1.01161942 1.00958132 1.00251508 0.99711853 1.00216634 0.98341619
 0.95254591 0.89117254 0.80065178 0.615866  ]",0.2726347517754125,792832
3098,"[0.98035721 0.97660067 0.97862891 0.98368238 0.97864259 0.96137643
 0.93467078 0.87480395 0.78045703 0.59757422]",0.28590917015509737,793088
3099,"[0.99061822 0.99641576 0.98494581 0.97470998 0.96627827 0.95919647
 0.93429477 0.88283587 0.7762111  0.59103504]",0.238658006186179,793344
3100,"[0.99819581 0.99378244 0.99727228 0.99101597 0.98661442 0.95836574
 0.93853652 0.89738907 0.78633895 0.58922594]",0.28625160220685336,793600
3101,"[0.99154886 0.99116043 0.99203179 0.98995413 0.97479441 0.9571562
 0.934166   0.89617589 0.78028888 0.58406395]",0.2941082862476776,793856
3102,"[0.99406793 0.99385167 0.98345022 0.97537494 0.97036028 0.9471824
 0.92443454 0.87430443 0.76455919 0.58174441]",0.24670734668534472,794112
3103,"[1.00910717 1.01331198 1.00960762 0.99688609 0.99227824 0.96667083
 0.94276745 0.88790713 0.78220535 0.60827703]",0.19163627561057267,794368
3104,"[0.99232878 0.99696854 1.00059517 0.98967001 0.96785598 0.95615394
 0.92246663 0.86582267 0.77078184 0.60310841]",0.2451820798822197,794624
3105,"[0.98294034 0.9930351  1.01030116 0.99322288 0.96774147 0.95696823
 0.92167049 0.86326596 0.77758987 0.60477126]",0.488031220811637,794880
3106,"[0.99431874 1.00007653 1.00468845 0.98974529 0.98533398 0.95672087
 0.93672707 0.8879279  0.79766719 0.61979848]",0.2293045639235602,795136
3107,"[0.99474248 0.99347888 0.99944857 1.00214031 0.97834843 0.9658052
 0.94499631 0.88682893 0.79159098 0.64102697]",0.19598599269943529,795392
3108,"[0.99476407 0.98303473 0.99332404 0.98958128 0.99067058 0.97075043
 0.94792219 0.88658542 0.79194859 0.65476548]",0.2594833026652941,795648
3109,"[1.00284438 1.0027043  0.99790488 0.99425677 0.99662834 0.97419656
 0.94097689 0.89988302 0.81208263 0.66830635]",0.13495214564085445,795904
3110,"[0.988532   0.99999257 0.99616928 0.99073706 0.98418152 0.97495944
 0.95031081 0.9039895  0.80956129 0.66577778]",0.12417412701007566,796160
3111,"[1.00453575 0.99121614 0.98786875 0.99112    0.98323177 0.96796983
 0.94895963 0.91061483 0.81725285 0.67056252]",0.14348919469255372,796416
3112,"[0.99145471 0.98918978 0.99214885 0.98874561 0.97393522 0.96595982
 0.94001568 0.89410745 0.82365353 0.66095306]",0.20914464811838096,796672
3113,"[0.98925938 0.99747897 0.98492863 0.98186479 0.97756125 0.95523304
 0.93586725 0.89252681 0.80464974 0.65082337]",0.22488652318606012,796928
3114,"[1.00307194 1.00377543 1.00174085 0.98937412 0.98219803 0.97240688
 0.95659378 0.90608224 0.80542463 0.65733235]",0.13255486552302984,797184
3115,"[0.99756376 0.98846216 0.99543698 0.98100549 0.96821187 0.96771216
 0.9429485  0.8956221  0.80991232 0.64968315]",0.21432121204610882,797440
3116,"[1.00831489 1.00580507 1.01314106 1.0061637  0.99710395 0.98140635
 0.95699683 0.9089146  0.82941886 0.67883953]",0.1508317017776507,797696
3117,"[1.01266948 0.99619645 1.00003694 0.99235545 0.97482785 0.97508867
 0.94855365 0.89181863 0.81012717 0.66372953]",0.2550946073931483,797952
3118,"[1.00025648 0.99805324 1.00020629 0.98855405 0.97193446 0.9664563
 0.95187388 0.88327424 0.79811671 0.65381205]",0.2696705073648079,798208
3119,"[0.98940936 0.98515734 0.99143531 0.99086299 0.99816807 0.96800593
 0.94350142 0.88098869 0.78805314 0.65548931]",0.3702693416558541,798464
3120,"[0.98640077 0.9900586  0.99451804 0.98785007 0.98864874 0.97448719
 0.9488526  0.88348439 0.7965734  0.65993262]",0.244447455995149,798720
3121,"[0.99507163 0.9974032  1.00171051 1.00881021 0.99203377 0.97331608
 0.95209116 0.88784325 0.81185287 0.65959425]",0.23425338481644142,798976
3122,"[1.00493506 1.00131847 0.99493785 1.00466902 0.99699937 0.9719756
 0.94269165 0.89545438 0.80720701 0.66829514]",0.18699961094158107,799232
3123,"[1.00338511 0.99425551 0.9984544  0.98946071 0.99406503 0.96888008
 0.93964418 0.8769216  0.79735879 0.65661551]",0.27944205642385295,799488
3124,"[1.00542545 1.00582288 1.00585059 0.99465182 0.98467248 0.97869962
 0.95795426 0.89399753 0.80823934 0.65681514]",0.16167427773878523,799744
3125,"[1.00219962 1.00077816 0.99869729 0.98893029 0.98819844 0.96597944
 0.94244311 0.89998614 0.80193655 0.64045537]",0.11460547802359831,800000
3126,"[1.01821783 0.99773197 0.98477638 0.9987166  0.98255772 0.95862874
 0.94008577 0.90227077 0.8000875  0.6444961 ]",0.43031764480183093,800256
3127,"[1.00398153 0.99432396 0.9853581  0.98123895 0.9730973  0.96592039
 0.94000515 0.88857358 0.79902865 0.64181062]",0.1533892246786347,800512
3128,"[0.99621379 0.98861652 0.98165642 0.9680289  0.97203616 0.96533566
 0.91757957 0.8844774  0.80227862 0.6388456 ]",0.47557731334964304,800768
3129,"[1.00177083 1.00740163 0.99366089 0.98848353 0.98230232 0.97380324
 0.94047541 0.90725733 0.80662888 0.66365559]",0.20993802720398683,801024
3130,"[1.00887904 1.00676473 0.99566559 0.98466203 0.98199602 0.97580515
 0.94215467 0.90378086 0.81048208 0.6616684 ]",0.16967756628812464,801280
3131,"[0.9906188  0.99794077 0.99452846 0.98366147 0.97936846 0.9780203
 0.93877122 0.89538384 0.80894537 0.65216844]",0.1897635474257917,801536
3132,"[0.99286194 0.99499883 1.00180724 1.00016426 0.98118132 0.97838608
 0.95935244 0.91373477 0.81144532 0.65851096]",0.19024757945516668,801792
3133,"[0.98134678 0.99583802 0.99286837 0.99870768 0.98765821 0.98600578
 0.9571934  0.89545982 0.81191847 0.63578589]",0.32457473043481966,802048
3134,"[1.00291352 1.01212137 1.01898333 1.00549996 0.99320551 0.97575622
 0.96036335 0.88770312 0.81481267 0.64934134]",0.42707600701751336,802304
3135,"[0.996291   0.98913953 0.99558    0.98682386 0.98583049 0.97534479
 0.9521356  0.89377763 0.79033021 0.63974522]",0.15344695900305946,802560
3136,"[0.98490527 0.98916475 0.99097923 0.96989347 0.98005837 0.97004754
 0.93577225 0.88986415 0.79374162 0.62410436]",0.3192494022434622,802816
3137,"[0.98550072 0.99070735 0.97574492 0.972045   0.96364554 0.96001701
 0.93494366 0.90145395 0.79793486 0.63602973]",0.38846169572756145,803072
3138,"[0.99122056 0.99075263 0.97889113 0.98477751 0.99062325 0.97299403
 0.94497176 0.90297679 0.81005792 0.64374896]",0.20716809751212592,803328
3139,"[1.00562791 1.00007259 1.0028135  1.00648088 1.00773783 0.9936306
 0.96504736 0.92022349 0.81022352 0.66896814]",0.31923714564665256,803584
3140,"[0.98204738 0.99749888 0.99523982 1.00092439 0.9920947  0.96160187
 0.94860955 0.90064927 0.78727506 0.63708018]",0.38505846608844485,803840
3141,"[0.97945569 0.99689407 1.00161906 0.99349388 0.97785864 0.96597669
 0.92951016 0.87720204 0.77230206 0.62546342]",0.3523958527057553,804096
3142,"[0.98009836 0.98929379 0.99002309 0.98593355 0.97355122 0.95544008
 0.94628779 0.8667523  0.76889875 0.60576175]",0.42855993735893305,804352
3143,"[0.99329371 0.99197283 0.99485989 0.98491192 0.98141623 0.96655802
 0.94793964 0.88304148 0.78004577 0.58689607]",0.18713096614526004,804608
3144,"[0.98929086 1.0046136  0.99244142 0.97829665 0.98367587 0.9703853
 0.95029958 0.88763904 0.78258537 0.59641301]",0.29539485510224156,804864
3145,"[0.99168078 0.99750278 0.98836214 0.98487484 0.96845938 0.96519957
 0.93073755 0.8810175  0.77005542 0.59949759]",0.20963016942885557,805120
3146,"[0.98481921 0.99015239 0.99319159 0.97437179 0.96657992 0.95488633
 0.92449811 0.87664699 0.76725861 0.5989555 ]",0.2982847305907249,805376
3147,"[0.9896461  0.99091688 0.99634672 0.9875506  0.98369287 0.9646824
 0.92797707 0.8740736  0.76658582 0.60531591]",0.1714249166123309,805632
3148,"[0.98460501 0.99462498 0.99649517 0.98639507 0.9846545  0.96085876
 0.93551368 0.88210074 0.77468684 0.60536939]",0.18893022097829304,805888
3149,"[0.9905035  0.99829576 1.00564047 0.99638822 0.99914004 0.97111042
 0.93754685 0.8905431  0.78883069 0.62626521]",0.21911555781735895,806144
3150,"[0.99806792 0.98364248 1.00733598 0.99475887 0.98311815 0.97493724
 0.93934115 0.89128589 0.78565953 0.61179983]",0.3187042763061856,806400
3151,"[0.99455399 0.98550999 1.00999928 0.99967348 0.98286665 0.96139863
 0.93540917 0.88464322 0.77479756 0.59775945]",0.3213780304312954,806656
3152,"[0.99225352 0.99775005 1.0051037  0.99766184 0.98482447 0.97176455
 0.94301447 0.88789143 0.7703764  0.60821044]",0.17782634600505154,806912
3153,"[0.98628497 0.98929175 0.99064141 0.98218302 0.98195064 0.97184301
 0.94506958 0.87609028 0.77019021 0.58351427]",0.1895257226397966,807168
3154,"[0.98803603 0.99048852 0.98595883 0.96885432 0.97396402 0.96244556
 0.93508439 0.86970558 0.75621534 0.57515279]",0.2625858432819167,807424
3155,"[1.00977894 1.01500674 1.002935   0.98788056 0.98446578 0.97528274
 0.94475324 0.88150697 0.76979966 0.60325083]",0.22453671018630966,807680
3156,"[0.99456192 0.99282477 0.96968382 0.96501933 0.9634197  0.95240775
 0.92836424 0.86326992 0.74565902 0.58944041]",0.5019296469281274,807936
3157,"[0.99423894 0.9976582  0.98892482 0.98621234 0.96354019 0.96383828
 0.93353959 0.88377655 0.76950057 0.59314444]",0.25766848428255035,808192
3158,"[0.99283833 1.00168778 0.99912763 0.98181001 0.97433011 0.96034067
 0.92499992 0.8727418  0.77371495 0.60144226]",0.19821729280043607,808448
3159,"[0.9913517  0.99759566 1.0021448  0.99172401 0.97978048 0.96518956
 0.9270678  0.8633378  0.76533082 0.5962936 ]",0.18216833637793978,808704
3160,"[0.99153601 1.00022168 0.99936799 0.98141138 0.97591016 0.95788662
 0.93274929 0.86927185 0.77217606 0.60855124]",0.22048078359727732,808960
3161,"[1.00992648 1.00333522 0.99523172 0.99476892 0.98286346 0.97914422
 0.94541221 0.87679349 0.78957409 0.6132735 ]",0.22785500422063346,809216
3162,"[0.99983745 0.9996422  0.98885756 0.99967211 0.98264599 0.97142805
 0.93500727 0.87230822 0.79357434 0.62624982]",0.26994377418209775,809472
3163,"[1.00464573 1.00650702 0.99158301 1.00569136 0.98428939 0.98396774
 0.94446248 0.88617951 0.79465801 0.63072389]",0.32120149020671995,809728
3164,"[0.99496171 0.99496919 0.9919783  0.98692746 0.97462252 0.97345916
 0.9353264  0.87122217 0.78931633 0.61590083]",0.2393821155628283,809984
3165,"[0.99677901 0.99138381 0.99677678 0.98474477 0.98340657 0.97089893
 0.93275084 0.87849782 0.79090222 0.62305888]",0.16653489091312618,810240
3166,"[1.00567221 0.98948733 0.98095298 0.99053157 0.98585813 0.9729683
 0.94195925 0.88146638 0.78216587 0.62256374]",0.21677524948067095,810496
3167,"[0.99321762 0.98497159 0.98211005 0.98756477 0.99033284 0.98057059
 0.96055101 0.89366964 0.78786298 0.6312217 ]",0.25599701091546695,810752
3168,"[0.99153427 0.98752467 0.98238057 0.97836229 0.98948311 0.96600562
 0.94660324 0.88554698 0.78275632 0.6161822 ]",0.24202057605943225,811008
3169,"[0.98373854 0.99002615 0.99357205 0.98727071 0.98324111 0.97935767
 0.94860381 0.87892832 0.77299253 0.6053474 ]",0.22195571621394253,811264
3170,"[0.99859732 0.99225316 0.99425252 0.98980466 0.9874192  0.96689116
 0.93653031 0.88641377 0.77910905 0.60778481]",0.10508168248819184,811520
3171,"[0.98719997 0.98281903 0.98441913 0.98494067 0.97748443 0.96595956
 0.93454702 0.87991028 0.77657515 0.60499465]",0.1591888721268567,811776
3172,"[0.98511998 0.99029806 0.99263747 0.98642497 0.97408393 0.95972044
 0.92870196 0.86746968 0.76486898 0.6021719 ]",0.19948570470715435,812032
3173,"[0.98108006 0.97922251 0.99133213 0.98371384 0.96616401 0.95567067
 0.91820004 0.87715583 0.76730097 0.60707777]",0.41547597054190893,812288
3174,"[1.00335839 0.99693832 0.99757969 0.99015315 0.97147011 0.96297302
 0.93032931 0.89086087 0.78126428 0.61283   ]",0.20635865240792595,812544
3175,"[1.01169374 1.01643921 1.00417964 0.99138879 0.98244222 0.9663943
 0.9381214  0.89470429 0.78533372 0.62259626]",0.23048022520793027,812800
3176,"[1.0134685  1.00918633 0.99829458 0.98996021 0.98648146 0.96751613
 0.933331   0.8856133  0.79744045 0.62361646]",0.19887453142186945,813056
3177,"[0.99565707 1.00139932 0.98096765 0.97945577 0.96964092 0.96957984
 0.93284713 0.87848483 0.78394095 0.60653384]",0.28621222786812484,813312
3178,"[1.00661661 1.00883477 1.00301088 1.00730226 0.98456426 0.97343141
 0.95545676 0.90628293 0.80429656 0.63728491]",0.2151684486557432,813568
3179,"[0.99562606 0.99680746 0.99383437 1.00381727 0.97961935 0.95587883
 0.93867852 0.88399068 0.79329507 0.63641526]",0.2536960709080611,813824
3180,"[1.00685917 1.00151917 0.98943817 0.99556238 0.99246354 0.97050598
 0.9527173  0.89730028 0.78192108 0.6405542 ]",0.30499041391815096,814080
3181,"[0.99212677 0.99432336 0.98874053 0.99272391 0.98189968 0.96199198
 0.94399809 0.88532485 0.77496422 0.6206348 ]",0.18951625678116002,814336
3182,"[1.0038442  0.99716073 0.99573901 0.99518314 0.98247416 0.96306713
 0.94033381 0.88783617 0.78786794 0.63792895]",0.12964482809744693,814592
3183,"[1.01015059 1.00523183 0.99695062 1.00049968 0.97669852 0.95934568
 0.92964425 0.87753497 0.77909559 0.63866187]",0.3135451397918104,814848
3184,"[1.00416349 0.99816278 0.99005045 0.98758585 0.96226382 0.94626512
 0.91226106 0.86487673 0.78082619 0.62331081]",0.4179147608021116,815104
3185,"[1.00102065 1.00235288 0.98597055 0.99150977 0.97587514 0.95137246
 0.93784554 0.86953733 0.78613    0.64089249]",0.40761644123878626,815360
3186,"[1.00020417 1.00164843 0.98578952 0.98262627 0.98920322 0.96449638
 0.93535311 0.88093671 0.77802603 0.62694536]",0.2410881343679856,815616
3187,"[1.00819403 1.01201819 0.99232679 0.98391467 0.98460515 0.9761577
 0.94706047 0.89003823 0.790269   0.63116322]",0.2083995227574138,815872
3188,"[0.99363167 1.00269509 0.99049636 0.98706121 0.96836878 0.96617081
 0.93219458 0.88198571 0.79816708 0.6157416 ]",0.2991642814195182,816128
3189,"[1.00023202 0.99849564 0.99253188 0.99042973 0.99035009 0.97175659
 0.93856184 0.88881738 0.79535832 0.61393762]",0.12851386982969396,816384
3190,"[1.00533358 1.00090967 0.99941589 0.98246952 0.99087482 0.97593152
 0.95446354 0.90343437 0.79374819 0.63948102]",0.2264640193825198,816640
3191,"[1.00569554 1.00221011 1.00428359 0.99491026 0.98630445 0.96824592
 0.94842256 0.89425923 0.79551795 0.64878206]",0.12926648757823622,816896
3192,"[1.00356237 1.0084272  1.00672613 0.993693   0.99992535 0.98081968
 0.94770841 0.90048762 0.81869167 0.66036343]",0.18456253848938292,817152
3193,"[0.99640724 0.99900895 1.00096862 0.97847012 0.99010098 0.96563536
 0.93983443 0.89236503 0.79601162 0.65237068]",0.2955577918544711,817408
3194,"[1.00970089 1.0130598  1.00034195 0.99705902 0.97597061 0.96509926
 0.94546951 0.89748472 0.81675008 0.65097413]",0.23038202358860643,817664
3195,"[0.99730995 0.99114699 0.98620031 0.98576042 0.97722085 0.95021319
 0.9297099  0.88662232 0.81267547 0.65242893]",0.2801162483614962,817920
3196,"[0.99442935 0.99094333 0.98385081 0.97934979 0.97769838 0.95779383
 0.93004056 0.89284076 0.818614   0.65899043]",0.25307322818227224,818176
3197,"[0.98770179 0.99575232 0.98655997 0.98323256 0.98106307 0.95217108
 0.92691627 0.87921711 0.79630755 0.67414705]",0.4448299153448722,818432
3198,"[1.00961411 1.01416274 1.00828412 0.99366167 0.99135432 0.97827908
 0.95607584 0.89992397 0.82471576 0.69994355]",0.2250065921530646,818688
3199,"[0.99738798 0.99786086 1.01085034 0.99104711 0.97927781 0.97248913
 0.94352046 0.90378894 0.81805411 0.67370247]",0.20556715670715037,818944
3200,"[1.00549143 0.99342083 0.99399254 0.98666098 0.99170737 0.96741419
 0.94922523 0.89054825 0.80962761 0.66824954]",0.21980026404744057,819200
3201,"[1.01734831 0.99940864 0.99777889 0.99495286 0.99251445 0.9740754
 0.94457082 0.90442711 0.82498437 0.66461391]",0.23065879478228432,819456
3202,"[0.99412708 0.98768581 0.98273322 0.98587128 0.96856864 0.95901459
 0.94008906 0.89524441 0.7934079  0.6378513 ]",0.21920785108321564,819712
3203,"[0.99819058 0.99455503 0.98794537 0.98828576 0.97328437 0.96459354
 0.93274794 0.90190792 0.80842739 0.62675927]",0.2762858606495936,819968
3204,"[0.99159288 0.99937606 0.99073476 1.00376138 0.98962739 0.96569648
 0.93730149 0.88597693 0.804256   0.62100273]",0.3009015369645929,820224
