#Gen,Best Ind,Fitness,#Evals
3513,"[1.00043399 1.00151534 0.99727393 0.99816341 0.99763729 0.98123454
 0.9359289  0.85821672 0.73849245 0.54678719]",0.22191969040255433,899328
3514,"[0.99030526 1.00955493 0.99816257 0.98972793 0.98778997 0.96041708
 0.92998975 0.84420086 0.73001863 0.53399545]",0.3448645154111058,899584
3515,"[1.01064996 1.00368246 1.00759943 0.98536279 0.98027219 0.95375731
 0.92645611 0.84825556 0.72448542 0.52505178]",0.28275313669940677,899840
3516,"[1.01306839 1.00727348 0.99672855 1.00177669 0.98121137 0.95259543
 0.91617205 0.84521884 0.72708936 0.52264403]",0.274449218966526,900096
3517,"[0.99420884 0.97450989 0.98137956 0.97132868 0.96183157 0.94130692
 0.88258583 0.8252215  0.70563399 0.52156493]",0.6562518555121546,900352
3518,"[0.99724068 0.99315701 0.99520356 0.99788919 0.9851978  0.96619882
 0.91051012 0.84866498 0.71367936 0.53206173]",0.2885751423212365,900608
3519,"[0.99842979 1.00221581 0.98686524 0.98707785 0.9797911  0.96075119
 0.91666002 0.84857248 0.72752438 0.53806981]",0.18479063315727606,900864
3520,"[1.00158873 1.00340249 0.98397607 0.98440517 0.97607689 0.96008818
 0.92447412 0.84509615 0.70836659 0.51132708]",0.22854782893115144,901120
3521,"[0.99862246 0.99572364 0.98887489 0.98952306 0.96523553 0.93820831
 0.91720103 0.84353823 0.70686427 0.50529843]",0.3032137768608576,901376
3522,"[0.99793637 0.99383318 0.98604755 0.98260915 0.9738461  0.93878361
 0.90523793 0.83773603 0.69443986 0.51349457]",0.35483319014527354,901632
3523,"[1.00384895 1.00267618 1.00070524 0.99252463 0.9693893  0.95379676
 0.92288826 0.85335706 0.71309101 0.52007025]",0.22390237993418302,901888
3524,"[0.993485   0.98837205 0.99982308 0.99221517 0.97026337 0.95653357
 0.91497388 0.83890369 0.71389455 0.5260163 ]",0.2568806113769893,902144
3525,"[1.00681316 0.99847455 0.9929715  0.97810214 0.96222607 0.95462407
 0.91112959 0.83813315 0.72106607 0.53023573]",0.28413878131907233,902400
3526,"[0.99910596 1.00101264 0.99456472 0.987137   0.97091167 0.95872241
 0.92075021 0.85655501 0.73198483 0.54561741]",0.1530895644789634,902656
3527,"[1.00219376 1.00334015 0.99565615 0.99316176 0.98035865 0.96617379
 0.93132227 0.88047444 0.74056917 0.56649327]",0.27715016979736806,902912
3528,"[0.99683193 0.99551959 0.98867746 0.98593246 0.98102912 0.95997536
 0.9340204  0.86624509 0.7545298  0.57769916]",0.1295767210572455,903168
3529,"[1.01463458 1.00713806 0.99560283 0.99453593 0.98497998 0.97212422
 0.94104616 0.88399047 0.77786459 0.58744392]",0.18994634547399988,903424
3530,"[1.01004965 1.00077323 0.9916347  0.99195663 0.97631114 0.96099262
 0.93352837 0.8598172  0.75706261 0.57740742]",0.20942993187060616,903680
3531,"[0.98768663 0.98851804 0.9885557  0.97329106 0.9613434  0.94974812
 0.92100091 0.85329485 0.74918777 0.56938569]",0.3018896872953398,903936
3532,"[0.99928414 0.9987285  0.99588764 0.97163428 0.96528452 0.96030462
 0.94858781 0.87581267 0.76150019 0.5764553 ]",0.3774192860040496,904192
3533,"[0.99756306 0.99960372 0.98035299 0.97433049 0.95192908 0.95432936
 0.91153356 0.8601123  0.75536783 0.56586778]",0.4923000019811731,904448
3534,"[0.99271628 0.99685802 0.99445845 0.97497941 0.95769166 0.95125768
 0.91843434 0.86895654 0.76407114 0.57369322]",0.3394297071633009,904704
3535,"[1.00308285 1.00630489 0.98275297 0.98048112 0.9716776  0.95527126
 0.92407725 0.88554668 0.77765405 0.58296569]",0.3708386894893603,904960
3536,"[1.0081681  0.99781408 0.98924213 0.98952564 0.98152546 0.96840483
 0.93375863 0.89540043 0.78028719 0.59944185]",0.23060733610846543,905216
3537,"[1.00137983 1.0017508  0.98057135 0.97898672 0.96411456 0.95638341
 0.92298555 0.87090478 0.77270259 0.59349623]",0.30145258015457055,905472
3538,"[1.00191672 0.98759226 0.98990447 0.98185988 0.97350364 0.95907939
 0.92863922 0.87196274 0.77602197 0.59079605]",0.19911188460923784,905728
3539,"[0.99776581 0.98598773 0.98820091 0.98522737 0.97598183 0.9621352
 0.93001098 0.88038332 0.77891597 0.59724602]",0.1612322052325343,905984
3540,"[0.99715076 0.99855248 0.99780184 0.99241979 0.97284007 0.95820473
 0.94251184 0.88713945 0.7794008  0.59663692]",0.17554526002669207,906240
3541,"[1.00848354 1.00961136 1.0002544  0.99750182 0.99291085 0.97344899
 0.94299948 0.87999219 0.78958606 0.61615728]",0.16057911102827996,906496
3542,"[1.0108298  1.00877719 0.99424642 0.99866259 0.98614346 0.97657232
 0.93640517 0.87865022 0.77554815 0.6127501 ]",0.21032609053224408,906752
3543,"[0.99555303 0.99439739 1.00626065 0.99481434 0.98913444 0.97325206
 0.9370717  0.86640539 0.75595467 0.60276518]",0.2726813144090191,907008
3544,"[0.99271567 0.9990176  0.99291495 0.9869497  0.98176799 0.96944331
 0.94471336 0.88139798 0.777892   0.60482719]",0.11287890055233674,907264
3545,"[0.98939627 0.9979498  1.000313   0.99065635 0.9897184  0.9610457
 0.94038513 0.87916784 0.77003554 0.59407247]",0.19392167450330275,907520
3546,"[0.99773344 0.99218054 0.99981948 1.00265893 0.99279484 0.96965899
 0.94034769 0.88266415 0.76452789 0.6026801 ]",0.19528461607522576,907776
3547,"[0.99602023 0.98771452 0.97905029 0.98633614 0.97318049 0.95311298
 0.93152007 0.87547758 0.76545394 0.59596551]",0.23245927888453327,908032
3548,"[0.99837038 0.99755792 0.9926317  0.99335202 0.97667333 0.97217358
 0.94530275 0.89648885 0.7928345  0.62802392]",0.12142742111060137,908288
3549,"[0.98253881 0.98544152 0.99395078 0.98989147 0.98526977 0.95371401
 0.93209923 0.88618243 0.78181406 0.61298371]",0.2754594007979011,908544
3550,"[0.99573249 1.00097536 0.9920575  0.99906479 0.98921598 0.9702117
 0.94584373 0.89350483 0.79874898 0.63879652]",0.11397891606778035,908800
3551,"[0.9956449  0.99817438 0.99395958 0.99587851 0.98184829 0.97501764
 0.94232819 0.88854183 0.79805634 0.64208403]",0.108032055150086,909056
3552,"[0.99191391 0.99302121 1.00094601 0.99429155 0.98070102 0.97296806
 0.93888489 0.88357619 0.79382493 0.650066  ]",0.17934516231026043,909312
3553,"[0.99755878 1.00328329 0.99458751 0.99854841 0.98459502 0.97650423
 0.9426396  0.89125497 0.78999422 0.66136728]",0.2639492737674383,909568
3554,"[0.9971304  0.98989501 0.99801339 0.99122801 0.9988464  0.97545695
 0.93637171 0.88683518 0.79891208 0.66115354]",0.27210139561637015,909824
3555,"[0.99922527 0.99160167 1.00457122 1.00965753 0.99381795 0.97880245
 0.94269156 0.8917449  0.78588671 0.65873402]",0.3872439769593896,910080
3556,"[1.00321549 1.0050729  0.99899564 0.99545518 0.99546451 0.9683073
 0.94175586 0.89347857 0.78899682 0.65727293]",0.26248832926224736,910336
3557,"[0.99949587 0.99285256 0.98740277 0.99355308 0.99836087 0.9643986
 0.94433635 0.88249874 0.78786332 0.64776861]",0.32938195925595604,910592
3558,"[1.00305266 1.00405087 1.00757817 1.00937372 0.9915454  0.97817083
 0.94821941 0.89657641 0.80300532 0.6502438 ]",0.1447911742692142,910848
3559,"[0.984187   0.98487914 0.99068938 0.99647091 0.98701519 0.96552942
 0.93798148 0.8944388  0.79814016 0.6444016 ]",0.1909951141562334,911104
3560,"[0.99125576 0.98851176 0.98699068 0.99205175 0.98974726 0.98067738
 0.93568237 0.89298601 0.79365348 0.6343507 ]",0.20936887901245754,911360
3561,"[0.98834166 0.99363871 0.98702153 1.00417701 0.99252718 0.97373782
 0.9377232  0.87946914 0.79847423 0.650445  ]",0.3063019410973701,911616
3562,"[0.99293959 0.9944311  0.98817895 0.98723817 1.00052325 0.98606523
 0.94315872 0.87624288 0.80242295 0.65462247]",0.4005868811075653,911872
3563,"[1.00368921 0.99369185 0.99319044 1.00192128 0.99361906 0.97621492
 0.94026743 0.89679541 0.81698569 0.65734373]",0.17602176782188633,912128
3564,"[0.99881515 0.99655314 0.99480473 0.9909782  0.99255752 0.96619074
 0.94859774 0.88932394 0.8116656  0.66356308]",0.17852631331770136,912384
3565,"[0.99508107 0.99727604 1.00015397 0.99209943 0.99013628 0.97095868
 0.94397427 0.88800002 0.81325348 0.65927505]",0.14139434556926872,912640
3566,"[0.9972484  0.99374847 1.00005199 0.98726985 0.99477351 0.96235954
 0.94185451 0.89162864 0.80953298 0.65947328]",0.24919028165954982,912896
3567,"[0.99417357 0.98696487 0.9949388  0.98968223 0.98839642 0.96732781
 0.94815836 0.90039439 0.81072849 0.65095352]",0.13044494722312214,913152
3568,"[0.99966155 0.99255191 0.99124894 0.99014377 0.9744603  0.95977647
 0.93709983 0.8952933  0.79460806 0.64463053]",0.16460957720811448,913408
3569,"[0.99595982 0.98758478 0.99079055 0.98833605 0.96899486 0.95726102
 0.93462939 0.88193408 0.78708451 0.61916903]",0.1857148553772179,913664
3570,"[0.99055919 0.98568657 0.99815639 0.98710613 0.97647241 0.95893083
 0.93810812 0.88753649 0.79326716 0.62877005]",0.1895975415796223,913920
3571,"[0.99337277 0.987488   0.99396149 1.00345197 0.98089669 0.97214588
 0.93726124 0.8809477  0.79689159 0.63487811]",0.24800522866759023,914176
3572,"[0.99647506 0.99701249 0.9934717  0.99737424 0.9941973  0.98001024
 0.94232324 0.90064652 0.79989203 0.63662026]",0.13587157588236878,914432
3573,"[0.99228737 0.990533   1.00198386 0.99544145 0.98011949 0.9737666
 0.94731059 0.89782593 0.79424321 0.61727016]",0.1723275053287387,914688
3574,"[1.0008326  0.9953596  0.99907369 0.99724071 0.97697054 0.97030984
 0.95215654 0.88347064 0.79258791 0.61539663]",0.22291264239998004,914944
3575,"[0.99270337 1.00094816 0.99532639 0.97923049 0.97323606 0.94853099
 0.93279035 0.88437053 0.77398185 0.58860302]",0.282314735994474,915200
3576,"[1.00643019 1.00520326 0.98930248 0.97807374 0.98047508 0.96080236
 0.94299047 0.90280125 0.77949482 0.6062271 ]",0.35584150221507826,915456
3577,"[1.00072107 0.99381702 0.98773846 0.9749535  0.96802727 0.96004382
 0.93047706 0.88712763 0.77286939 0.59473718]",0.23570337878562467,915712
3578,"[0.99433996 0.98540477 0.99263027 0.99729438 0.97967788 0.96790421
 0.9423255  0.88549048 0.77993935 0.61086841]",0.16363465915182068,915968
3579,"[0.98942028 0.98711436 0.98312585 0.9823034  0.9820933  0.97020198
 0.95399314 0.8897642  0.78203055 0.59973379]",0.21656771021259327,916224
3580,"[0.98334337 0.98759686 0.9858208  0.99464154 0.98414577 0.97856868
 0.94328234 0.88531769 0.78354896 0.60733439]",0.20969428750208782,916480
3581,"[0.99102574 0.98480009 0.97872644 0.98140309 0.96539882 0.95971261
 0.92758561 0.87070809 0.76450937 0.59030375]",0.24484935663451715,916736
3582,"[0.99509712 0.99121542 0.99021939 1.00146713 0.98760964 0.97183914
 0.93536294 0.88367219 0.7882774  0.61501971]",0.16379437931563454,916992
3583,"[0.99208628 0.98550463 0.99285446 0.99932177 0.98746008 0.97457892
 0.93658559 0.8808343  0.79074972 0.63657326]",0.19471382283600402,917248
3584,"[0.99811905 0.98959766 0.99790209 1.00237867 0.9911027  0.96700921
 0.95016189 0.88054271 0.79996717 0.63530984]",0.27833435286908464,917504
3585,"[1.0070974  0.99438668 0.99428261 1.00383331 0.99742162 0.97640123
 0.9434127  0.88826203 0.80317126 0.63099469]",0.21544368522626411,917760
3586,"[0.99872319 1.00551568 0.98664106 0.99699276 0.9860039  0.97533148
 0.9354223  0.8904447  0.80411696 0.62583857]",0.2891011829015595,918016
3587,"[0.99554637 0.99604375 0.99501317 0.98690491 0.9730952  0.96398894
 0.93372539 0.88759186 0.78638177 0.62069993]",0.12593503619492563,918272
3588,"[0.98250784 0.99453781 0.99233174 0.97864853 0.95203914 0.94683875
 0.91392032 0.86983783 0.76491611 0.61501198]",0.5889914689934403,918528
3589,"[1.00925522 1.00694208 1.00769981 0.99569883 0.98921814 0.96771733
 0.93281885 0.88756292 0.79061214 0.64670693]",0.21039499741144643,918784
3590,"[0.99687533 1.00365705 0.993264   0.99079717 1.00269884 0.98641906
 0.93917846 0.88333739 0.79685539 0.65159081]",0.3402694972711561,919040
3591,"[0.99505567 0.99232852 0.98475537 0.98985071 0.99217426 0.97813668
 0.94684488 0.87594999 0.79237802 0.64708587]",0.27443548388161676,919296
3592,"[0.98680203 0.99323506 0.99021006 0.98571545 0.98114609 0.96942127
 0.9519352  0.88647659 0.79580773 0.64414453]",0.18954041097819813,919552
3593,"[1.00882817 1.0132653  1.00285374 0.99629837 0.99405368 0.97992477
 0.95986178 0.89931299 0.8123491  0.66037086]",0.17221623942468967,919808
3594,"[1.00014406 1.00336503 1.00214267 0.99106554 1.00351237 0.98589445
 0.96000757 0.90841372 0.81163518 0.65645707]",0.2071500184377143,920064
3595,"[0.98987841 0.98924035 0.98851356 0.98739995 0.98443635 0.96968962
 0.94924957 0.89197929 0.79141824 0.63765078]",0.12840311426463252,920320
3596,"[1.00540076 0.99661119 0.99964627 0.99560256 0.99553494 0.98021982
 0.95458921 0.90319906 0.80921736 0.63622787]",0.13693695048909374,920576
3597,"[0.99712005 0.9980417  0.9885333  1.00279681 0.98015329 0.96365673
 0.95087265 0.90213242 0.80626009 0.63442906]",0.26973526720367835,920832
3598,"[0.98894543 0.98613855 0.99859899 0.99371241 0.97552947 0.96825903
 0.9456424  0.88949595 0.8042239  0.63500753]",0.2129983980003124,921088
3599,"[0.99095422 0.99480256 0.99991553 1.00761268 0.98882468 0.96494783
 0.95133273 0.89421119 0.81346614 0.6455292 ]",0.267355939691239,921344
3600,"[0.99216345 0.98663578 0.99074966 0.99230631 0.97174179 0.94640705
 0.9421556  0.89856567 0.81253743 0.64058203]",0.3809411187873518,921600
3601,"[0.99433095 0.97679646 0.979184   0.97275169 0.96854396 0.9657847
 0.9371995  0.88690063 0.81464901 0.64905182]",0.38721404113184943,921856
3602,"[1.00441071 1.00072675 0.98768028 0.9861604  0.99190035 0.97144064
 0.96232921 0.90720669 0.82300167 0.66906884]",0.20968016309860588,922112
3603,"[1.00483644 1.00420043 0.99466343 0.97679694 0.98372925 0.98767679
 0.95895641 0.90001468 0.83348127 0.67492926]",0.36536013478873564,922368
3604,"[1.00242461 0.99905534 0.99516049 0.98761515 0.96995816 0.97124023
 0.94859433 0.90595448 0.82301363 0.67874162]",0.15244229678392776,922624
3605,"[1.00870371 0.99074955 0.99123164 0.98755929 0.97589757 0.98240718
 0.9508831  0.90276878 0.80855701 0.66922997]",0.271857472775067,922880
3606,"[1.01682754 1.0137993  0.99576658 0.98686149 0.97637527 0.97439011
 0.9411204  0.89892982 0.82247901 0.66029126]",0.30875855878930075,923136
3607,"[0.99533406 1.00488391 0.98651793 0.99213187 0.96160623 0.94879093
 0.93213185 0.89298052 0.79753037 0.64163913]",0.4444368341112284,923392
3608,"[0.99767635 0.99786007 0.99239514 1.00049838 0.99039149 0.97336386
 0.9575603  0.89208797 0.82055112 0.65827981]",0.24528602217713585,923648
3609,"[0.98926659 0.99430344 0.99591664 0.98182887 0.98622425 0.97593804
 0.94202117 0.88553298 0.80310972 0.64688255]",0.19434677325698196,923904
3610,"[0.9972093  0.99051726 0.99445366 0.99279271 0.98048985 0.97306752
 0.93761213 0.88610778 0.79976208 0.64629391]",0.13452065925157777,924160
3611,"[1.00470856 1.00332042 1.00473267 0.99076995 0.99407647 0.96738901
 0.94216998 0.90273564 0.818286   0.66563097]",0.17432895697199646,924416
3612,"[0.98754625 0.99664562 0.98165582 0.98434053 0.9827497  0.97309254
 0.92987998 0.88729255 0.8136306  0.64994819]",0.3447750739003813,924672
3613,"[0.98913532 0.98333075 0.97293302 0.98018305 0.97954875 0.95786697
 0.9349542  0.87261612 0.80344773 0.64632083]",0.42424328913595233,924928
3614,"[0.99389782 1.0017754  1.00175151 0.99028067 1.00226682 0.97512274
 0.95371723 0.90314514 0.81267058 0.64798092]",0.2392237589235183,925184
3615,"[0.99664313 0.98405891 0.99241899 0.98411446 0.9818772  0.96804426
 0.94850193 0.90536394 0.80842429 0.6329496 ]",0.207521995990339,925440
3616,"[0.99609525 1.00114437 0.97996694 0.98158534 0.98417946 0.96712853
 0.95808656 0.89620837 0.8079184  0.64690494]",0.30200016499608373,925696
3617,"[1.00515141 1.00295844 0.98899142 0.98870832 0.97863593 0.9636483
 0.95072531 0.89877641 0.81040322 0.65753229]",0.15187698161835717,925952
3618,"[0.99642997 0.99570432 0.99413064 0.99318454 0.97465289 0.96379359
 0.95569439 0.90494226 0.81712251 0.65607304]",0.1761296469900577,926208
3619,"[1.00799126 1.01924775 1.00270304 1.00091029 0.98235649 0.97714933
 0.962009   0.91537215 0.81851385 0.67949005]",0.29126201924581413,926464
3620,"[1.00391197 0.99855481 0.99007934 1.00851473 0.97363922 0.96587286
 0.93693158 0.89283809 0.81461317 0.65247166]",0.433175495622359,926720
3621,"[0.99750918 1.00965905 0.99851165 0.9955705  0.98684017 0.96104366
 0.9304684  0.90200691 0.81035888 0.66478874]",0.27944306645637684,926976
3622,"[0.99922169 1.02158067 0.99908245 1.00139398 0.99003258 0.96507319
 0.95850013 0.9032117  0.82526187 0.67736051]",0.4434753987764954,927232
3623,"[0.99097249 1.00377303 1.0042024  0.99551932 0.97167713 0.95626532
 0.94423963 0.88925423 0.826413   0.66751414]",0.4058493072405045,927488
3624,"[1.00244843 1.00794943 1.01268001 0.99281659 0.99381801 0.97395517
 0.94078694 0.90057627 0.82498988 0.67068603]",0.2388277489820418,927744
3625,"[0.99266457 0.99035653 0.98084256 0.98409018 0.97097972 0.97107265
 0.93536209 0.89526364 0.80142802 0.65968252]",0.2661657950786439,928000
3626,"[0.99555621 0.99516143 0.99697492 0.99411017 0.98025352 0.98287471
 0.94879866 0.89699275 0.82856804 0.69231764]",0.19571332770575933,928256
3627,"[0.98753317 0.99772401 1.00059407 0.99315921 0.98661024 0.98478025
 0.9500287  0.90756633 0.82823443 0.69457783]",0.16489971724322122,928512
3628,"[0.98768277 1.00971852 1.01772912 1.00677043 0.99865828 0.9803574
 0.94221174 0.91060941 0.83630356 0.70383166]",0.386452058108871,928768
3629,"[0.99993211 1.01328645 1.00767441 1.00736382 0.99479043 0.97877486
 0.96227864 0.92259886 0.83162248 0.70303281]",0.2034427501461491,929024
3630,"[1.00277631 1.00760112 1.00901586 1.00864151 0.99479481 0.97738714
 0.95348907 0.9020965  0.83249795 0.69804181]",0.16253430862975168,929280
3631,"[1.01411136 1.0024076  1.00528447 0.99891872 0.99054174 0.97718822
 0.95842598 0.89785503 0.82083394 0.69526225]",0.24533071442295296,929536
3632,"[1.0101286  0.99758796 0.99226119 0.9839869  0.98409051 0.97149277
 0.95162235 0.89460477 0.82637968 0.67883974]",0.2116699887872618,929792
3633,"[1.00835486 0.99043072 0.97157    0.97051529 0.97004802 0.96700447
 0.94146789 0.88715439 0.81677425 0.66580207]",0.44194743923863283,930048
3634,"[1.00414443 1.00007407 0.99234508 0.9926398  0.98068945 0.98651823
 0.97482863 0.91997487 0.83332965 0.68503085]",0.2360660651918235,930304
3635,"[0.99370931 0.99727144 1.00570641 0.99437357 0.9878569  0.98491394
 0.96640544 0.91228987 0.82631882 0.6945065 ]",0.1644191165258806,930560
3636,"[0.98931324 1.0010854  0.99405558 0.99304847 0.97777903 0.97453913
 0.95413359 0.91545638 0.81550354 0.67878466]",0.21901262291875206,930816
3637,"[0.98309534 0.99513273 0.99323405 0.98737855 0.974564   0.97550044
 0.94973772 0.91534372 0.82230188 0.69204458]",0.25978659531257675,931072
3638,"[0.98562825 1.00397191 1.00362095 0.99025064 0.99044269 0.98835398
 0.95547644 0.92220784 0.8363199  0.70972311]",0.2718612843300168,931328
3639,"[0.99348661 1.00148947 0.99133183 0.99026231 0.9912062  0.98217442
 0.95436199 0.91816073 0.844511   0.70831852]",0.10359584982304641,931584
3640,"[0.99388585 0.99971884 0.99431749 0.99546974 0.99447184 0.98944054
 0.96774793 0.92340708 0.84923183 0.71872821]",0.08423738860762629,931840
3641,"[0.98597394 0.98806809 0.98840842 0.9839768  0.97429922 0.98344855
 0.96399944 0.91982666 0.85407135 0.71787649]",0.22601051424543095,932096
3642,"[0.99186264 1.00052004 0.98735037 0.98326711 0.98999606 0.97362926
 0.96390991 0.91648256 0.83227826 0.73280433]",0.3576650811738853,932352
3643,"[1.00799211 0.99295333 0.98110794 0.98171312 0.98173632 0.97747712
 0.95454677 0.92524473 0.8497909  0.74372457]",0.24563251732021196,932608
3644,"[1.00732878 0.99537019 1.00600238 1.01147594 0.99227662 0.98321993
 0.96448856 0.93119019 0.86272538 0.74409055]",0.1837126589800737,932864
3645,"[0.99350568 0.99960817 1.00190527 1.00341391 0.99455819 0.97989365
 0.95238626 0.92148653 0.86431022 0.73859609]",0.12458088527520053,933120
3646,"[1.00633034 1.00564604 1.00729248 1.00170449 0.99686848 0.9779213
 0.96255123 0.92817355 0.86906871 0.74477729]",0.09788560270988823,933376
3647,"[0.98905989 0.99712227 0.98989009 0.99088387 0.99580906 0.97573705
 0.95811009 0.91735543 0.86390504 0.74171902]",0.17828702065310476,933632
3648,"[1.00737627 0.99651569 1.00826037 1.00490569 0.99797862 0.99804485
 0.97881584 0.93392561 0.88485551 0.75873816]",0.2658795703466945,933888
3649,"[0.99990041 0.99718003 0.99051177 0.99045381 0.98882999 0.98722373
 0.97639593 0.94032091 0.87614628 0.74991686]",0.10104310108241064,934144
3650,"[0.99457739 0.98355181 0.98322816 0.99044013 0.98150894 0.97400893
 0.95541515 0.9240644  0.85390363 0.74244476]",0.16148311980037744,934400
3651,"[1.00178705 0.98954855 0.98895464 0.97868036 0.98220308 0.98700361
 0.96259166 0.92029731 0.86501686 0.75215199]",0.2170336898820424,934656
3652,"[0.99464518 0.99539436 0.99659083 0.99224578 0.988326   0.98117836
 0.96802191 0.922166   0.86472354 0.75967545]",0.09626387549208565,934912
3653,"[1.01397288 0.99767587 1.01348373 1.00594185 1.00135789 0.99602528
 0.96815885 0.93427561 0.8630314  0.76141548]",0.3061097375625576,935168
3654,"[1.00155245 0.99020834 1.00263506 0.99280728 0.99043577 0.98006883
 0.9573311  0.92354436 0.8683783  0.76044637]",0.14303618887912048,935424
3655,"[1.0100816  1.00488998 1.00406219 1.00304988 0.9979639  0.98145576
 0.96071302 0.93931893 0.87532367 0.76151787]",0.11284274873886271,935680
3656,"[0.999588   1.00012589 1.00049462 0.9924875  0.99189921 0.97340837
 0.95804689 0.94171181 0.87385548 0.75114168]",0.14525668365377445,935936
3657,"[1.00447699 0.98909215 0.99243192 0.99193    0.98690695 0.97526045
 0.96314786 0.92854435 0.86009393 0.76242105]",0.1588391752357513,936192
3658,"[0.98793633 0.99146687 0.99938235 1.01026164 0.99053344 0.97013077
 0.95734558 0.91890117 0.86941828 0.74210866]",0.3018535208778108,936448
3659,"[0.99633466 0.98775882 0.99942973 1.00457657 0.98702329 0.97045441
 0.94479209 0.8986919  0.86269159 0.74748938]",0.45465337952745416,936704
3660,"[0.99609799 0.97477238 0.98363144 0.99510839 0.97358694 0.97168729
 0.95419544 0.89758239 0.85369107 0.73061106]",0.5970288916982018,936960
3661,"[1.00304323 0.98603278 0.98334936 0.98925495 0.9910967  0.97506519
 0.96583381 0.91684794 0.86397565 0.73938015]",0.2587166718238994,937216
3662,"[0.99938225 0.99134321 0.9947894  0.99657586 0.97995037 0.9783971
 0.94366675 0.92071652 0.85124214 0.73072577]",0.22232339173636673,937472
3663,"[0.99129727 0.99181151 0.99914692 0.99012198 0.97086518 0.96954524
 0.94628901 0.91128933 0.84101552 0.71323748]",0.2023354725827541,937728
3664,"[0.99734097 0.99646555 1.00746819 0.98953204 0.96829837 0.97341812
 0.94807914 0.91033038 0.84333098 0.71811927]",0.3029000204232386,937984
3665,"[0.9949353  1.00318898 1.01087236 0.98774388 0.96927223 0.96458349
 0.94234445 0.930959   0.85480443 0.71398027]",0.4754830492135105,938240
3666,"[0.99097401 1.00484815 0.99666485 0.98238385 0.98166945 0.9652851
 0.95611957 0.93050071 0.86173163 0.71768652]",0.2863533163730553,938496
3667,"[1.00037946 1.01289719 1.00122174 0.98921503 0.9889044  0.9668753
 0.95801719 0.93096242 0.85769049 0.73648815]",0.22386627273025086,938752
3668,"[0.99893878 1.0029637  0.99640924 0.9824286  0.97740823 0.95908207
 0.95318897 0.91066751 0.84635034 0.70399491]",0.23102611475557736,939008
3669,"[0.99584502 0.99777473 0.98807302 0.99534635 0.99300894 0.97341264
 0.9543263  0.91467125 0.8286371  0.68676179]",0.11435515583609039,939264
3670,"[0.9942167  1.00271837 0.99134803 0.98838377 0.98732597 0.9704188
 0.95441749 0.91081723 0.83322184 0.67896973]",0.13609678426807506,939520
3671,"[1.0000701  1.00418358 0.98703283 0.99113277 0.985207   0.9841858
 0.9626604  0.91615675 0.83080097 0.67023821]",0.1947223084600288,939776
3672,"[0.98709656 0.98705784 0.97607464 0.97177514 0.96133877 0.96664381
 0.95159329 0.9000341  0.81696057 0.65033097]",0.3787141628701035,940032
3673,"[0.99308946 0.98659256 0.98696094 0.98661425 0.98680912 0.96843095
 0.95628667 0.90958542 0.82498758 0.66517279]",0.15820551651057868,940288
3674,"[0.99085851 0.98685794 0.98488428 0.98172008 0.98260225 0.97867486
 0.94348704 0.89433151 0.81391458 0.66900842]",0.17810821630809542,940544
3675,"[1.00161321 0.99554103 0.98564747 0.98437499 0.99063407 0.97150383
 0.94386657 0.89432864 0.82031976 0.67777777]",0.17552039651528403,940800
3676,"[0.98720885 0.99392535 0.9950572  0.98478058 0.9932228  0.98059583
 0.94351836 0.90078384 0.81735557 0.6803322 ]",0.2133685768279645,941056
3677,"[0.99042273 0.99143358 0.98426773 0.99758781 0.97493519 0.96261018
 0.94446523 0.8984897  0.81698131 0.68485098]",0.2748524861870093,941312
3678,"[1.00139022 0.99423461 0.98528302 0.99222696 0.97925733 0.96373435
 0.94523413 0.89574272 0.81052522 0.6691249 ]",0.16028742988413336,941568
3679,"[0.99193551 0.98541338 0.98848702 0.9845198  0.98534764 0.97063458
 0.9360085  0.88831505 0.82414051 0.66815173]",0.2648266011078659,941824
3680,"[1.00021718 0.99058269 0.99731473 0.99038409 0.98545352 0.96184497
 0.94654633 0.90222857 0.82597308 0.68696145]",0.1588498830724372,942080
3681,"[0.99500349 0.99105188 0.99447554 0.99033482 0.98476649 0.96712621
 0.95259505 0.90256007 0.8265348  0.69143509]",0.11430176371318056,942336
3682,"[1.00408055 0.9858479  0.99304555 0.98118643 0.97845636 0.96704552
 0.94732027 0.91526413 0.83812552 0.68915168]",0.2337798325630106,942592
3683,"[0.99278917 0.99600027 0.99799118 0.98986887 0.98368068 0.98373293
 0.96926484 0.92179101 0.84778075 0.705986  ]",0.12453575879461087,942848
3684,"[0.98847393 0.99566485 1.00253062 0.9948026  0.9920764  0.99306291
 0.96391257 0.91904403 0.83949146 0.69029423]",0.18318044311114035,943104
3685,"[0.98247359 0.99634008 0.99491653 0.99250495 0.9970762  0.97241865
 0.94299645 0.91564409 0.8308437  0.69867761]",0.28278931577232524,943360
3686,"[0.98581486 0.98786849 0.99568422 0.99646102 0.99858489 0.97516513
 0.95496888 0.90923272 0.82995849 0.69883933]",0.17273982477765465,943616
3687,"[0.9917595  1.00300597 1.00012676 1.00385123 0.99391428 0.98556872
 0.96670184 0.91874827 0.8327532  0.71839337]",0.20003446885414605,943872
3688,"[0.99220386 1.0013929  1.0072331  1.00261955 1.0037483  0.98908491
 0.96953191 0.9161632  0.84254703 0.72871367]",0.21287602953422083,944128
