#Gen,Best Ind,Fitness,#Evals
1970,"[0.98599495 0.98913025 0.96988553 0.96698323 0.95081233 0.92476744
 0.86846218 0.76629446 0.56931079 0.30995836]",0.5249294839454784,504320
1971,"[0.99639954 0.99051128 0.99615607 0.97417326 0.94913602 0.92381405
 0.8685769  0.76715878 0.58342131 0.32778601]",0.4206334659092837,504576
1972,"[0.99435059 0.99046472 0.99293099 0.98879767 0.97120808 0.92830736
 0.8720867  0.74973228 0.57120882 0.33274016]",0.34581839792129887,504832
1973,"[0.99745604 1.00608756 0.98833667 0.98269718 0.97949606 0.92875504
 0.87188087 0.76399654 0.57927663 0.33513274]",0.4531451979585654,505088
1974,"[0.99689853 0.99595312 0.98443644 0.98411096 0.96782424 0.92600115
 0.85773758 0.76179441 0.58119894 0.34033638]",0.36816272396999555,505344
1975,"[0.98503387 0.98274555 0.98940692 0.98185613 0.96540577 0.92486128
 0.86990158 0.75089772 0.55596328 0.32030035]",0.40468878561557364,505600
1976,"[0.99965205 0.98762938 0.98841986 0.97376931 0.96977181 0.92836684
 0.86611538 0.73990927 0.569516   0.332511  ]",0.4381145105709398,505856
1977,"[0.99013705 0.99683468 0.99414297 0.98849715 0.9789004  0.92733008
 0.87468942 0.75457416 0.57066895 0.33632968]",0.4336196331698719,506112
1978,"[1.00146212 0.98674084 0.99603741 0.99117544 0.97401711 0.9336764
 0.87368984 0.76289591 0.56830427 0.33552169]",0.4048558781963719,506368
1979,"[0.98202252 0.97836631 0.98574379 0.97932981 0.96920352 0.91731652
 0.84863223 0.7455493  0.5717593  0.31899884]",0.5470560035405534,506624
1980,"[0.99669576 0.99322738 0.99983249 0.99126996 0.98818675 0.93701525
 0.87208468 0.77536058 0.58929337 0.34699695]",0.4633121322322003,506880
1981,"[0.98621684 0.99605129 0.99129405 0.99005272 0.97963593 0.93569418
 0.88375689 0.76438121 0.58460026 0.3485447 ]",0.4036258219493519,507136
1982,"[0.983715   0.98417803 0.97564631 0.9874097  0.96914733 0.91893568
 0.86664176 0.76686409 0.57902348 0.33634234]",0.5436705739870609,507392
1983,"[0.99493208 0.9946001  0.96872221 0.9738841  0.96415596 0.92052284
 0.87054334 0.77594651 0.59343378 0.33999175]",0.5533097027109015,507648
1984,"[0.9855971  0.99867927 0.98223485 0.98295843 0.98415003 0.94123973
 0.87917247 0.78266869 0.59882736 0.34216601]",0.5242895969925995,507904
1985,"[0.98916341 0.98101696 0.98901979 0.97482587 0.96425111 0.92955805
 0.873831   0.77089252 0.60355068 0.32984171]",0.4672431633691067,508160
1986,"[0.99319782 0.99000567 0.98887049 0.97178606 0.95739681 0.93547532
 0.8697559  0.76295273 0.58260119 0.33866192]",0.3267787785641256,508416
1987,"[1.00285578 0.9956757  0.99040848 0.96487784 0.95638353 0.91514958
 0.86399439 0.75352505 0.5605901  0.31819821]",0.465077783093375,508672
1988,"[1.00669386 0.99799401 0.99348432 0.97325965 0.96154209 0.93359118
 0.87775858 0.75840379 0.56818599 0.32992173]",0.36671169795676267,508928
1989,"[1.00599041 0.99889849 0.99292689 0.96432547 0.95857464 0.93747279
 0.87914074 0.75191509 0.56588313 0.31206431]",0.5051316519867737,509184
1990,"[0.99793443 1.00571281 0.99543858 0.96668649 0.96170833 0.94138208
 0.88500415 0.75722066 0.57160164 0.3263808 ]",0.5252039050410486,509440
1991,"[1.00675954 1.0072657  1.00250541 0.98481717 0.96022855 0.94288156
 0.86639285 0.74791817 0.56940644 0.31690405]",0.4514461504744402,509696
1992,"[0.9955036  0.98780934 0.97762539 0.95648909 0.93397525 0.91097535
 0.84183639 0.73182121 0.53845543 0.28501866]",0.583310439123288,509952
1993,"[0.99343855 0.99378275 0.98102815 0.97570237 0.95382356 0.9202772
 0.86655038 0.73807879 0.54515145 0.28832211]",0.403775754556399,510208
1994,"[0.99726314 0.99351948 0.98307762 0.97217083 0.95556904 0.91901939
 0.85884629 0.73358531 0.53541249 0.29759433]",0.3704091172576133,510464
1995,"[0.99817673 1.00928963 0.99076825 0.97074269 0.95767846 0.92193379
 0.85679707 0.73349939 0.53570321 0.30464788]",0.4846857678228852,510720
1996,"[0.99569167 1.00836985 0.9934743  0.9795008  0.94546133 0.9174813
 0.85596547 0.73660558 0.54019328 0.30044719]",0.505571580679646,510976
1997,"[0.99188284 0.99609577 0.98682833 0.97118407 0.94082845 0.91729321
 0.85710081 0.74270559 0.55504546 0.30239076]",0.4540064624712382,511232
1998,"[1.00240515 1.00587047 0.9975431  0.9816973  0.95528478 0.92213681
 0.857062   0.74562697 0.56537742 0.30296138]",0.39058006887679575,511488
1999,"[0.99499023 0.99349413 0.98300288 0.9771109  0.96121224 0.91680718
 0.85630689 0.73916461 0.56279973 0.2986091 ]",0.4011813207535977,511744
2000,"[0.98974632 0.98202378 0.97825147 0.97986975 0.95730118 0.93602212
 0.86991367 0.73514636 0.55402216 0.30618619]",0.4737171860103512,512000
2001,"[0.98457359 0.98839385 0.98633037 0.97232977 0.96715025 0.9239904
 0.87618255 0.73970853 0.55934871 0.30568063]",0.5392370864709739,512256
2002,"[0.98983827 0.98869625 0.98113572 0.97385474 0.96767809 0.92034037
 0.86716369 0.73545853 0.5669839  0.30843037]",0.5215091219166533,512512
2003,"[1.00084979 0.99120201 0.98543361 0.980415   0.96889778 0.92707588
 0.87025809 0.7596936  0.57265896 0.32159259]",0.3225496828035104,512768
2004,"[0.98722563 0.97398416 0.97198599 0.96636065 0.9565703  0.92248395
 0.86776975 0.74734063 0.56576642 0.30874271]",0.48845783731491155,513024
2005,"[0.98564997 0.99162252 0.98457349 0.97881172 0.95132667 0.93638208
 0.87891632 0.75739429 0.56173892 0.31425998]",0.4629644319865415,513280
2006,"[0.98632523 1.00107528 0.98687798 0.98111944 0.96305997 0.93359555
 0.87379149 0.75953965 0.56623139 0.32578432]",0.3964992594394086,513536
2007,"[0.99836237 0.98747104 0.98946711 0.98074154 0.95937179 0.9399785
 0.87046085 0.76686243 0.56626536 0.30931254]",0.4196207049617973,513792
2008,"[0.99936305 0.99312247 0.98871551 0.98418967 0.96602344 0.93013302
 0.8748803  0.7675662  0.57492577 0.30947814]",0.3411243581138857,514048
2009,"[1.00287102 0.99365733 0.99192018 0.96955085 0.9608746  0.9221302
 0.88141101 0.76947013 0.57487353 0.31790557]",0.48504579656452873,514304
2010,"[1.01566902 0.99012813 0.98919726 0.98364156 0.96499816 0.93404515
 0.87870777 0.7692969  0.57812448 0.32995386]",0.46128059362764395,514560
2011,"[1.00269568 0.99879912 0.99790539 0.98435384 0.9550601  0.9233638
 0.86847031 0.7641401  0.58970581 0.34022147]",0.3428360649547125,514816
2012,"[1.00537349 0.99947635 0.99616514 0.97559685 0.95790495 0.93067069
 0.87222713 0.76997785 0.5856355  0.33115149]",0.3419674026847259,515072
2013,"[1.00604098 0.99708297 0.99418262 0.97994421 0.96224821 0.93729477
 0.87492362 0.770567   0.59950889 0.34926148]",0.29504933929496335,515328
2014,"[0.98685867 0.97380763 0.98781834 0.9645882  0.95329833 0.9393121
 0.88260634 0.77708988 0.60214372 0.36024366]",0.5453249711637916,515584
2015,"[0.99308598 0.99716108 0.98512877 0.98172666 0.95807446 0.94689469
 0.89831936 0.78620543 0.60112892 0.37375286]",0.4283931793956789,515840
2016,"[1.00175949 0.99199397 0.9943187  0.98153496 0.96535562 0.94645749
 0.88309389 0.78358345 0.61432786 0.37342621]",0.28328821156294415,516096
2017,"[1.0091474  0.99131086 0.98011175 0.97386229 0.95846827 0.93357968
 0.88475653 0.77424296 0.60927694 0.35703748]",0.4025959983482711,516352
2018,"[0.99253608 1.00266105 0.99053469 0.97823915 0.96125192 0.9334294
 0.87500941 0.78433293 0.59809298 0.35931206]",0.36020058610373706,516608
2019,"[0.99086328 0.99915561 0.99371058 0.97940222 0.96307695 0.92786215
 0.87558624 0.77777396 0.59693624 0.36495828]",0.3223204610401119,516864
2020,"[0.99261162 0.99605156 0.98979734 0.99379774 0.97698886 0.9375036
 0.87609934 0.76719468 0.60892437 0.36927397]",0.3417982379664046,517120
2021,"[1.00927516 0.99179667 0.98309257 0.99708329 0.96883128 0.93902405
 0.89118549 0.76892052 0.61453856 0.37781352]",0.5761090362428545,517376
2022,"[1.00581866 0.98619289 0.99144152 1.00021407 0.96927917 0.93514197
 0.88376267 0.78323157 0.60680717 0.36968051]",0.46347117679393934,517632
2023,"[0.98931865 0.98196689 0.98459608 0.98677146 0.96944084 0.94334635
 0.87505774 0.77637641 0.61650026 0.37090466]",0.3538922755596464,517888
2024,"[0.99773192 0.98661974 0.99601058 0.98906919 0.97274427 0.94641088
 0.89225049 0.78879093 0.62392445 0.37787506]",0.28423674054787373,518144
2025,"[0.99712006 0.98591136 0.98100299 0.97484925 0.9634191  0.9364297
 0.8850715  0.78468147 0.60995363 0.36981996]",0.2835052254891551,518400
2026,"[0.99810504 1.00407094 0.99568515 0.9803765  0.96373544 0.94560738
 0.89305853 0.7763331  0.6169888  0.36516178]",0.36534660810043024,518656
2027,"[0.99019797 0.9973714  0.98560783 0.98313831 0.95607309 0.94449107
 0.89576611 0.79136492 0.6317806  0.36567436]",0.47829773515582685,518912
2028,"[0.98799069 0.99253723 0.96455884 0.98161473 0.96590013 0.93050324
 0.8850046  0.77385823 0.59284976 0.35014376]",0.6202026803337619,519168
2029,"[0.99526412 0.99442    0.97573299 0.97016552 0.96639828 0.94565295
 0.9048166  0.78586718 0.60521525 0.36355078]",0.48003620549903525,519424
2030,"[0.98484477 0.98418173 0.97336612 0.96682518 0.95379412 0.93056589
 0.89171589 0.77147566 0.60068298 0.35566645]",0.5006725916910972,519680
2031,"[0.9991118  0.99847657 0.99801589 0.99259155 0.96524102 0.94319899
 0.89006049 0.78410684 0.62353153 0.35990037]",0.3570939890749979,519936
2032,"[1.0046086  0.99441511 0.99103815 0.99235124 0.96776953 0.94539076
 0.89986049 0.80556117 0.63229411 0.36895613]",0.38498279117490364,520192
2033,"[1.00314844 0.98380062 0.98396202 0.97921403 0.95952176 0.93641134
 0.89116671 0.79641555 0.62370974 0.36717324]",0.3948755020658292,520448
2034,"[1.00724536 0.99437985 0.98443692 0.98224836 0.9634579  0.94202524
 0.91348031 0.80361555 0.62855775 0.39533124]",0.46105344976371154,520704
2035,"[0.98636503 0.98165444 0.97904121 0.96362319 0.95831796 0.93820876
 0.89372378 0.79174013 0.61748422 0.37599353]",0.40528193628383163,520960
2036,"[0.99299764 0.98496485 0.98425761 0.97580819 0.97197194 0.96153949
 0.91510902 0.80996897 0.63819094 0.39835182]",0.39409546185647054,521216
2037,"[0.99110194 0.98610064 0.98036259 0.96685601 0.9603947  0.95174928
 0.91028953 0.8053831  0.62850563 0.38018068]",0.47111728838253375,521472
2038,"[0.97549471 0.97951813 0.97854476 0.96202579 0.96372973 0.93759714
 0.89857271 0.8066983  0.65267662 0.39219194]",0.599435756479991,521728
2039,"[0.9821557  0.98729917 0.98912281 0.9824208  0.96876578 0.95437542
 0.89726287 0.81157787 0.66439717 0.40426505]",0.42680786910020563,521984
2040,"[0.98919157 0.99082404 0.99140002 0.98676417 0.97223949 0.97309302
 0.90895889 0.80635782 0.66598331 0.40808906]",0.5970138338762796,522240
2041,"[0.98373136 0.99557648 0.9890491  0.97805305 0.96653004 0.9520511
 0.90420535 0.80329863 0.65594752 0.41547099]",0.34453001553355606,522496
2042,"[0.99651208 1.00855174 0.99307698 0.99191223 0.978558   0.95600842
 0.90239288 0.80899216 0.65194175 0.42220365]",0.2758794117421066,522752
2043,"[0.99486976 0.98768963 0.98270254 0.97959073 0.96496706 0.94541225
 0.9066798  0.8130923  0.6419633  0.40178438]",0.29698824764458115,523008
2044,"[1.00429373 0.99227223 0.99694143 0.98140413 0.97090689 0.95162359
 0.90969476 0.83842149 0.65832382 0.42163808]",0.45264899647840073,523264
2045,"[0.998598   1.01090062 1.00481964 0.99461068 0.98028699 0.96018958
 0.91453528 0.83074221 0.65937104 0.43106544]",0.3375868452063284,523520
2046,"[0.99457143 0.99616736 0.99542256 0.98994298 0.97866265 0.95684221
 0.90440351 0.81078705 0.65930982 0.41992846]",0.20938547980453565,523776
2047,"[0.99035226 0.99745411 1.00361236 0.99756602 0.97849725 0.94960909
 0.90485223 0.79653613 0.64877103 0.42036012]",0.32626486125239934,524032
2048,"[0.9890102  0.98916034 0.98973762 0.98646352 0.98779588 0.94229541
 0.88604228 0.79252997 0.64083358 0.41443465]",0.37564964425223646,524288
2049,"[0.97952449 0.98690211 0.98928345 0.97203279 0.97887204 0.94007559
 0.88985679 0.78532158 0.63987356 0.42449808]",0.5293670177171089,524544
2050,"[0.98041628 0.98992333 0.98442762 0.96543818 0.96999215 0.94512594
 0.88685112 0.77638196 0.62968567 0.41197034]",0.5478617121330851,524800
2051,"[0.99976496 0.99852143 0.99967588 0.99177668 0.9821078  0.95409114
 0.90233828 0.8035509  0.65388987 0.41712336]",0.22341836959295636,525056
2052,"[0.99739137 0.99694969 0.98334251 0.98932718 0.97263159 0.95894374
 0.89954747 0.801675   0.62947369 0.39454591]",0.33517038027983925,525312
2053,"[0.99141243 0.98791565 0.99708434 0.99102493 0.97045378 0.95763567
 0.90620445 0.79991209 0.62722098 0.39518289]",0.3510389630058967,525568
2054,"[0.9922477  0.98944863 0.9814768  0.96960018 0.96553378 0.94623453
 0.90130817 0.80067894 0.61830189 0.37952907]",0.36161707569787127,525824
2055,"[0.98423234 0.97885857 0.97957155 0.97472768 0.96632491 0.94105488
 0.89630322 0.79259903 0.62357403 0.37426964]",0.3590441704389208,526080
2056,"[1.00424024 0.99901201 0.98395846 0.97883117 0.96954868 0.94149409
 0.9008165  0.80357762 0.62802823 0.37788946]",0.3309641377802711,526336
2057,"[0.99782066 1.00116812 0.9749427  0.9803134  0.97031998 0.94031701
 0.90891058 0.80208045 0.61979228 0.38614025]",0.547877574297121,526592
2058,"[0.99182137 0.98136903 0.97814415 0.97902756 0.97096329 0.94571858
 0.88712761 0.79426961 0.628543   0.38177884]",0.31611588096155196,526848
2059,"[0.99233385 0.99476259 0.98462908 0.98135766 0.98087528 0.95228756
 0.8917345  0.79228546 0.62065599 0.38946957]",0.30053199856391527,527104
2060,"[0.98944672 0.9962863  0.99479079 0.98319052 0.97740842 0.93906601
 0.89670779 0.79137831 0.62020931 0.39436966]",0.3268988947087618,527360
2061,"[1.00298647 0.98777071 0.97797745 0.97805657 0.96659075 0.93658479
 0.8847744  0.79001631 0.62494326 0.39327556]",0.30695960903815545,527616
2062,"[1.01002423 0.99144555 0.98163872 0.9905397  0.97057795 0.94738844
 0.89689578 0.79729879 0.63022844 0.40015057]",0.3708124632805555,527872
2063,"[1.0077156  0.99988953 0.98753962 0.98878918 0.96869678 0.93352734
 0.8949459  0.80588582 0.63076646 0.38577409]",0.3660349032408967,528128
2064,"[1.00707299 1.0007037  0.9961285  0.98642092 0.97422298 0.92852699
 0.87519583 0.79266117 0.6146404  0.36578557]",0.4013410240061024,528384
2065,"[0.99218432 0.98925915 0.9815595  0.97049475 0.96184057 0.93574675
 0.8759054  0.77956304 0.59515591 0.35605842]",0.32556952152508833,528640
2066,"[0.99708792 1.00286053 0.98641262 0.98549991 0.97218866 0.94483136
 0.88602423 0.78789106 0.60246782 0.37229983]",0.32828123932146736,528896
2067,"[0.98614195 0.97901703 0.97827109 0.96361819 0.95091018 0.92216164
 0.87220224 0.77393822 0.585806   0.35134353]",0.46890616627164855,529152
2068,"[0.99626409 0.99394051 0.98888398 0.97828844 0.9732404  0.94151253
 0.88807374 0.78339545 0.60126121 0.37001002]",0.2787366232673222,529408
2069,"[0.98757166 0.99018973 0.98247974 0.98060176 0.95609217 0.93616273
 0.86878022 0.77096788 0.60024518 0.35485645]",0.37254348874338794,529664
2070,"[1.01136851 0.99883026 0.99463927 0.98675179 0.97180041 0.94171284
 0.87985672 0.77774257 0.60071801 0.35355132]",0.301423999668236,529920
2071,"[1.00023859 1.00236883 0.98921444 0.97676716 0.96603734 0.93993807
 0.88357615 0.77201404 0.59739402 0.34647854]",0.2952172834662535,530176
2072,"[0.99952514 0.993647   0.99408244 0.97026919 0.95179904 0.92675592
 0.87830449 0.76905188 0.58628854 0.32483396]",0.4184328023085362,530432
2073,"[1.00413389 0.99987743 0.98815805 0.96979367 0.95440016 0.92873621
 0.88234084 0.76328554 0.58868866 0.33144205]",0.41237471522008384,530688
2074,"[1.0078009  1.00735322 0.98987904 0.97918866 0.95501071 0.93587775
 0.88647124 0.76725161 0.57507496 0.33611685]",0.4486915331788415,530944
2075,"[1.01195133 0.99374501 0.98108518 0.97899153 0.96718359 0.93456639
 0.86780394 0.76328525 0.58273881 0.32394297]",0.42279674214437535,531200
2076,"[1.00369833 0.99398163 0.99333838 0.98751376 0.97527952 0.93954093
 0.88235885 0.7701376  0.59546101 0.33337699]",0.3219011114477496,531456
2077,"[1.00020779 0.98990998 0.98979058 0.98237023 0.962078   0.93309233
 0.87866986 0.76283114 0.5887636  0.33265431]",0.31371518675679066,531712
2078,"[1.00283447 0.99139022 0.99648561 0.97943177 0.96137054 0.92762079
 0.86991498 0.7657193  0.59134137 0.33868363]",0.3365583567590281,531968
2079,"[1.00228027 0.99295458 0.99424637 0.97280155 0.95583793 0.92995386
 0.86055031 0.75935582 0.578064   0.33486599]",0.38127511382984475,532224
2080,"[1.00551456 1.00149521 1.00507837 0.99013173 0.96291168 0.93742069
 0.85870138 0.76062931 0.5880769  0.35347183]",0.45230325061372095,532480
2081,"[1.0123223  1.00928892 1.00256497 0.98567073 0.96824018 0.92070634
 0.85068787 0.75429272 0.58809315 0.35681124]",0.520490252048863,532736
2082,"[0.99465367 0.99596501 0.99571092 0.97558602 0.96262203 0.92892062
 0.86793244 0.75996692 0.56716133 0.35415602]",0.436051526278275,532992
2083,"[0.99787001 0.98969414 0.99412924 0.96952352 0.95188715 0.92853668
 0.87183689 0.76033456 0.57571586 0.34627911]",0.41915955440818586,533248
2084,"[1.01344703 1.00260754 0.99085318 0.98188701 0.96279375 0.93300865
 0.87586788 0.77189081 0.60352196 0.35637684]",0.33268508803669883,533504
2085,"[0.99827339 0.99130511 0.9815442  0.96893995 0.95331514 0.92268814
 0.85721862 0.75220464 0.5903009  0.3475073 ]",0.39901238313142623,533760
2086,"[1.00604482 1.00000729 0.98159383 0.98609371 0.96263562 0.93423534
 0.87137678 0.76125683 0.59606679 0.33683308]",0.41984375675422103,534016
2087,"[0.99912525 1.00269345 0.97807832 0.9700761  0.95930958 0.91848394
 0.86051397 0.73978108 0.59168608 0.33324983]",0.6461018138165486,534272
2088,"[0.99692292 0.99624673 0.99336243 0.97505759 0.9596189  0.92005967
 0.85648163 0.74327892 0.59374292 0.32821294]",0.5314947399008403,534528
2089,"[0.98724521 0.9807042  0.98588856 0.97845882 0.954374   0.91220559
 0.85388587 0.73883532 0.55806597 0.31972865]",0.44147212665660895,534784
2090,"[1.01309315 0.98950425 0.99801966 0.98423088 0.95837265 0.92990304
 0.86560779 0.74372495 0.5558764  0.31981205]",0.5130106428076397,535040
2091,"[0.99492109 0.97999684 0.97677669 0.97273434 0.95428072 0.92176922
 0.8580209  0.75642292 0.55941585 0.32905367]",0.4638431284849195,535296
2092,"[1.00278287 0.99138161 0.97941545 0.9875174  0.96140986 0.93672128
 0.86181706 0.76004597 0.5611078  0.32848617]",0.5115062564079205,535552
2093,"[1.00606871 1.00723203 0.99366404 0.98603211 0.98517225 0.94236356
 0.87266045 0.77953171 0.5932835  0.34933041]",0.4538778585173624,535808
2094,"[0.9997685  0.99328174 0.98597993 0.98396921 0.9647452  0.92847623
 0.85702211 0.76467625 0.58368221 0.3130567 ]",0.44573173793847765,536064
2095,"[0.99628826 0.9884782  0.98186439 0.96765833 0.95997686 0.9254129
 0.85759256 0.76253899 0.58372187 0.31973134]",0.43921377440175224,536320
2096,"[0.99972878 0.99822187 0.98486445 0.98129694 0.9650674  0.93467358
 0.86949654 0.74947076 0.59461222 0.33064127]",0.44499626396307523,536576
2097,"[1.00694296 1.00385156 0.99496669 1.00003582 0.97087697 0.93700471
 0.87459094 0.75795465 0.5829318  0.32881083]",0.4033086069912796,536832
2098,"[0.9987946  0.98812791 0.99148329 0.98672066 0.95988236 0.93473067
 0.86883281 0.74839714 0.56330026 0.31165149]",0.3580560424467084,537088
2099,"[0.99488226 0.9759982  0.98982402 0.98410817 0.95897367 0.9409574
 0.86880033 0.75226826 0.55444448 0.29827095]",0.5471158675606463,537344
2100,"[0.99383628 0.97469203 0.97960114 0.96865705 0.94899191 0.93427205
 0.86843229 0.75305049 0.55514326 0.27918188]",0.6231663877780255,537600
2101,"[1.00627205 0.98805361 0.99305436 0.9798342  0.96251326 0.93103672
 0.8856977  0.76750795 0.57592836 0.32663304]",0.4330423312256313,537856
2102,"[1.00366364 0.98837257 0.99964821 0.97673488 0.96012556 0.91889577
 0.86611555 0.75781668 0.57049168 0.32130294]",0.46956510587281564,538112
2103,"[1.00300146 0.98664254 1.00195925 0.99281577 0.96376507 0.91429428
 0.86841568 0.74948398 0.57342958 0.32759285]",0.5927237621734374,538368
2104,"[1.00016712 0.99191074 1.00000341 0.99449703 0.96845649 0.93044454
 0.86965123 0.76173144 0.59092685 0.34313523]",0.3506124960482885,538624
2105,"[0.98710425 0.97835588 0.98370633 0.97795656 0.95108376 0.9184967
 0.85811061 0.73041082 0.56290893 0.30926171]",0.5157963699345446,538880
2106,"[0.99403183 1.0006229  0.98012833 0.98403168 0.96934132 0.93640066
 0.8719636  0.75027071 0.55425273 0.32403499]",0.4475325703254919,539136
2107,"[1.00005605 0.98307566 0.97786377 0.97913739 0.96489075 0.91536446
 0.86111421 0.74699322 0.55545026 0.30358019]",0.47347581206643474,539392
2108,"[0.99802234 0.98474705 0.99558276 0.99605642 0.96496634 0.92407862
 0.86252401 0.75287506 0.559461   0.31427921]",0.4630509800541676,539648
2109,"[0.99591721 0.99323788 0.9798174  0.96953946 0.9530107  0.90576492
 0.84444291 0.73420152 0.54261264 0.30059754]",0.45518720939944524,539904
2110,"[1.00726084 1.0102004  0.9958573  0.97622749 0.95664771 0.92394796
 0.86016552 0.75297258 0.55516534 0.3051845 ]",0.4187505249616811,540160
2111,"[0.99758875 1.0015133  0.98859694 0.9766552  0.94745976 0.90973705
 0.85275142 0.73975419 0.54414173 0.28813247]",0.4385551050025135,540416
2112,"[1.00172386 0.99574647 0.98666952 0.98070679 0.94973944 0.9129634
 0.84987549 0.72058756 0.54060538 0.28393524]",0.44193270514110017,540672
2113,"[0.99628753 0.99318516 0.9917934  0.98181403 0.94994208 0.92838045
 0.85006572 0.73225591 0.53638888 0.28395711]",0.4323555798161857,540928
2114,"[0.98579546 0.98832047 0.98225038 0.97237762 0.94048077 0.91520199
 0.85597066 0.7321976  0.53140163 0.2777592 ]",0.49515432503320367,541184
2115,"[0.99318998 0.99802175 0.9972579  0.97436849 0.96270793 0.93533279
 0.86078594 0.73380478 0.54420167 0.27581468]",0.4530313310878718,541440
2116,"[0.99483064 0.99207388 0.99177493 0.98032004 0.96470738 0.93534762
 0.87769898 0.73748572 0.54935421 0.28424224]",0.44647589092425516,541696
2117,"[0.98361916 0.99269311 0.98735832 0.98066334 0.96472108 0.93133055
 0.8595676  0.73447378 0.53564226 0.28746419]",0.3902760602817762,541952
2118,"[1.00037534 0.99552372 0.98516142 0.98197811 0.96033447 0.93145316
 0.86425427 0.73944452 0.53095238 0.29756162]",0.39877269724665887,542208
2119,"[0.99012437 0.99080868 0.97468586 0.97302896 0.97856524 0.93587131
 0.8648304  0.73586633 0.53829716 0.28933526]",0.5520944055835604,542464
2120,"[0.99784158 0.99599507 0.98586099 0.9741844  0.97207229 0.92306418
 0.86782652 0.73980535 0.51911899 0.28595235]",0.578396050105167,542720
2121,"[1.00054395 0.9903847  0.98353104 0.98646052 0.96177645 0.9280144
 0.86296791 0.73862344 0.53535321 0.29027503]",0.3884621620323132,542976
2122,"[1.00222418 0.9930044  0.99105183 0.9860845  0.96953692 0.9297957
 0.85929236 0.7536051  0.55127886 0.29911564]",0.3722774236188775,543232
2123,"[0.99962106 0.98876691 0.98852936 0.97547013 0.96585776 0.93811957
 0.86603746 0.74685291 0.55866451 0.32026106]",0.35639985992750783,543488
2124,"[0.99074225 0.98573722 0.98324446 0.97024689 0.95699016 0.91169526
 0.85963415 0.7517407  0.55447016 0.32090654]",0.46003490147807125,543744
2125,"[1.00333981 1.0006786  0.99814435 0.98801851 0.96251161 0.93137531
 0.8744849  0.7530032  0.57284064 0.31862605]",0.3292545725559509,544000
2126,"[1.02235043 1.01603509 0.98687821 0.98138619 0.97213892 0.9345804
 0.86593853 0.75732639 0.56460087 0.33111062]",0.6234916406936845,544256
2127,"[1.01768729 1.00131243 0.979734   0.97134006 0.95363203 0.91980061
 0.86523222 0.74337619 0.5560667  0.32400498]",0.5586836586522276,544512
2128,"[1.00541747 1.00076709 0.98286394 0.97842758 0.95829726 0.92922165
 0.86392072 0.74187706 0.54731698 0.30811973]",0.38030500897379205,544768
2129,"[1.0057336  1.01058596 0.99160718 0.98272943 0.96912162 0.93663839
 0.86425707 0.74787889 0.54336957 0.30298512]",0.4344673294123593,545024
2130,"[1.01737769 1.01411235 1.00358715 0.99220498 0.972239   0.9355102
 0.88373224 0.76379051 0.5487822  0.31173019]",0.5985762718954868,545280
2131,"[1.00351828 0.99413748 0.98894021 0.97348845 0.95636511 0.91910084
 0.86284832 0.73417143 0.51751643 0.2819551 ]",0.46948263470816837,545536
2132,"[0.98441328 0.99748225 0.99234697 0.98334991 0.97051098 0.93072244
 0.86891238 0.74414489 0.53846566 0.27111236]",0.4685992734999691,545792
2133,"[0.98476819 0.9822738  0.98680741 0.98542955 0.96979516 0.93037815
 0.86709086 0.7473292  0.54539887 0.28690949]",0.4131845128702605,546048
2134,"[0.99083691 0.97893829 0.97574449 0.97957925 0.95997145 0.92863232
 0.8669884  0.74955235 0.55823245 0.29950333]",0.4142080084197485,546304
2135,"[0.99407402 0.98395332 0.9856638  0.97429258 0.9610059  0.93414636
 0.8677504  0.76420591 0.54711524 0.30554729]",0.4984241689918364,546560
2136,"[0.99662057 0.97583814 0.9837162  0.97398754 0.96053509 0.92527969
 0.86623307 0.73770255 0.54303422 0.29076379]",0.48028388971309044,546816
2137,"[1.01162286 0.992923   0.98937923 0.9830385  0.95777689 0.9299938
 0.84956342 0.73122909 0.5516975  0.29161967]",0.49984511810368215,547072
2138,"[0.99760717 0.99815979 0.9863668  0.97468626 0.95452136 0.91678566
 0.85996156 0.73071815 0.54419431 0.29432627]",0.3825432538390635,547328
2139,"[1.0016616  0.99139125 0.98742441 0.97518129 0.96016898 0.91812699
 0.86396175 0.73718974 0.5473837  0.29771191]",0.3823727854799375,547584
2140,"[0.99415401 0.99466091 0.99430123 0.98683978 0.97038709 0.92805679
 0.8666587  0.73711162 0.55033495 0.28854246]",0.36972605477470594,547840
2141,"[0.99039696 0.98870714 0.99626545 0.98034178 0.95879634 0.90612531
 0.85622306 0.73480047 0.54555853 0.26295831]",0.6298775166568893,548096
2142,"[0.97995056 0.98471861 0.98747171 0.96766204 0.96100242 0.91211053
 0.84613183 0.73402726 0.54213723 0.27562386]",0.5730857440743314,548352
2143,"[0.99669305 0.99774455 0.9904653  0.99162376 0.96497284 0.93076382
 0.86940379 0.75451409 0.54319322 0.28951234]",0.41383929729691726,548608
2144,"[1.00091392 0.99094395 0.97432768 0.97739878 0.96544407 0.92025436
 0.86466775 0.76353103 0.55779435 0.29421837]",0.5483566953516412,548864
2145,"[0.98374468 0.98757713 0.97933009 0.96878447 0.95244418 0.92242646
 0.86491357 0.74963831 0.55239336 0.30927759]",0.4151843691701397,549120
2146,"[0.98339605 0.98007589 0.98452905 0.96714491 0.94968712 0.91550866
 0.85961686 0.74154768 0.55914002 0.30724019]",0.464618154859071,549376
