#Gen,Best Ind,Fitness,#Evals
2828,"[1.01172989 1.00141088 0.99188341 0.98334023 0.97602124 0.96199014
 0.91985741 0.8452147  0.71532118 0.5043335 ]",0.20081808934723971,723968
2829,"[0.99652627 1.00149232 1.00107507 0.97226881 0.96986241 0.95529443
 0.90721899 0.83075984 0.70393829 0.4941353 ]",0.335157947034289,724224
2830,"[1.00324672 1.00757844 0.99354844 0.97497034 0.97473114 0.95812261
 0.90908765 0.8383472  0.70200564 0.4964077 ]",0.27649190703400167,724480
2831,"[0.99733039 0.99602436 0.99301948 0.97661051 0.96515488 0.95577062
 0.90570597 0.82472163 0.69839328 0.48004509]",0.2625711026635756,724736
2832,"[1.00383658 0.99662662 0.99911309 0.99674527 0.98425403 0.96499917
 0.92366559 0.83693341 0.72166035 0.50469301]",0.24015368644313811,724992
2833,"[0.99520213 1.00108204 0.99371467 0.98692353 0.97149413 0.9524333
 0.90996917 0.83725399 0.70113548 0.49306179]",0.16334141223845264,725248
2834,"[1.00660551 0.98506822 0.99317471 0.98004211 0.96779871 0.95272195
 0.90532774 0.83481805 0.70525645 0.49741827]",0.32448138524208037,725504
2835,"[1.00163027 0.99127001 0.99537715 0.98087228 0.98418733 0.95869301
 0.91700312 0.85586594 0.70251804 0.50038865]",0.3351421159681066,725760
2836,"[1.00388815 0.98803754 0.98308474 0.99254196 0.97751415 0.95738105
 0.91931178 0.85285614 0.70001207 0.50994891]",0.3601679093295389,726016
2837,"[0.99672526 0.99798285 0.99239149 0.99542097 0.99186564 0.96688759
 0.92874574 0.8437981  0.70868791 0.51533137]",0.21603079038603562,726272
2838,"[1.01513111 1.01219444 0.996305   0.99748217 0.98359467 0.96320733
 0.93233186 0.85535833 0.71113081 0.5178556 ]",0.31943289147202214,726528
2839,"[1.0025211  1.00625858 0.99334054 0.98524383 0.97709675 0.95778281
 0.93046653 0.83983443 0.70186885 0.49960699]",0.25483832123041394,726784
2840,"[0.98731289 0.99489486 0.98671642 0.98138702 0.97401785 0.95353587
 0.90763066 0.82938856 0.69019213 0.49450319]",0.23562956966886972,727040
2841,"[1.00210327 1.00135292 0.99361363 0.98861345 0.98697935 0.96792562
 0.91767034 0.83028488 0.70476655 0.50450238]",0.22719001569731145,727296
2842,"[0.99161722 0.99890261 0.99181893 0.97499638 0.98769964 0.96698426
 0.90704218 0.83744439 0.71720613 0.50350839]",0.4346286085003685,727552
2843,"[1.0017494  0.99313195 0.99055326 0.98212573 0.97639949 0.96593237
 0.92790214 0.83648577 0.73331513 0.49725149]",0.4873736890499083,727808
2844,"[1.00806613 0.99745452 1.00085643 0.98628698 0.97722793 0.95338573
 0.92731049 0.84684326 0.7279996  0.50351371]",0.3030222562897489,728064
2845,"[0.99579147 0.98330118 0.97643478 0.97628363 0.97595186 0.95765029
 0.93033493 0.85151474 0.71209749 0.49406161]",0.30755687122109143,728320
2846,"[0.98804583 0.9877579  0.98814341 0.97793732 0.97149479 0.9603988
 0.91254487 0.84992679 0.71783575 0.49244805]",0.2860291906699033,728576
2847,"[0.98342315 1.00602478 0.99474872 0.99348779 0.96932147 0.95217384
 0.92371071 0.85035558 0.70798215 0.48916766]",0.41467273459930676,728832
2848,"[0.99124802 0.99759725 1.01231976 1.00179411 0.9812718  0.95837581
 0.9239159  0.85592002 0.70530094 0.50315282]",0.35359377293812766,729088
2849,"[0.97986732 0.98300758 1.00116218 0.98382181 0.98482955 0.96337497
 0.92698786 0.84983837 0.71147604 0.49741261]",0.3829420102246796,729344
2850,"[0.99341037 0.97796589 0.98083714 0.99117181 0.98110656 0.96506316
 0.92065578 0.84230022 0.70735428 0.48193366]",0.32117100719907576,729600
2851,"[1.00085457 0.99661532 0.9940084  0.99177079 0.97394392 0.95416155
 0.91543597 0.83910012 0.70937647 0.49439138]",0.15011554058748985,729856
2852,"[0.99870703 0.98332062 0.98983106 0.97669956 0.9675237  0.94959364
 0.90474638 0.83381791 0.70423467 0.48077833]",0.2938869719049417,730112
2853,"[1.00351367 0.9975739  0.9985488  0.98510016 0.9735775  0.9468514
 0.9051595  0.82933484 0.70240223 0.50121037]",0.20103409205019546,730368
2854,"[1.012188   0.99689656 0.99008832 0.98425889 0.96578733 0.9474412
 0.90413808 0.8399356  0.69813535 0.48919371]",0.2925933844389857,730624
2855,"[0.98687991 0.99174999 0.98738371 0.98878063 0.9746399  0.94042988
 0.89261962 0.8191921  0.68225133 0.46150105]",0.2833220206845179,730880
2856,"[0.98822936 0.97617099 0.98801497 0.97743279 0.97017909 0.94884834
 0.89446526 0.81264534 0.68404692 0.45220257]",0.4019349100698349,731136
2857,"[1.00388045 0.99319497 0.98816112 0.97910823 0.97764456 0.94804832
 0.8937361  0.80763602 0.67912895 0.45677894]",0.30391687813086277,731392
2858,"[1.00186067 0.98645579 0.96751263 0.97493229 0.95929675 0.93721191
 0.88408084 0.79114672 0.67009075 0.4341403 ]",0.6234634736381024,731648
2859,"[0.99689438 0.97850811 0.97177078 0.98429936 0.97799876 0.9476165
 0.90476418 0.80089196 0.6737591  0.44428783]",0.5294490087385149,731904
2860,"[0.99891485 0.97804777 0.97967655 0.98734613 0.97795545 0.94022063
 0.9020876  0.81632314 0.6748557  0.45528481]",0.39034648488983587,732160
2861,"[1.00755573 0.98842521 0.99056754 0.99907176 0.98860401 0.95339033
 0.91096076 0.82498255 0.6914068  0.47119953]",0.34378982527106605,732416
2862,"[0.99634638 0.98419712 0.98825046 0.98727717 0.97464078 0.95929994
 0.89796859 0.82815031 0.68286002 0.46743096]",0.30739473868506206,732672
2863,"[0.99852607 0.98580554 1.00052483 0.98835535 0.98046996 0.96599488
 0.91410248 0.82965706 0.68987072 0.46190271]",0.30882621352191764,732928
2864,"[1.00478245 0.99610552 1.00718065 0.99451499 0.98902599 0.96223537
 0.91624299 0.83847395 0.70703858 0.47802067]",0.2850422200204735,733184
2865,"[0.99625772 0.99353408 0.97942026 0.99906246 0.97825901 0.95464176
 0.90266275 0.83518891 0.6989195  0.46245056]",0.45181199770405717,733440
2866,"[1.00477572 1.00361693 0.98086478 0.99523556 0.96214383 0.95397007
 0.9077482  0.82550818 0.69569156 0.46267303]",0.5451183959764193,733696
2867,"[0.99271527 0.98295463 0.98832695 0.97983282 0.96885159 0.95025169
 0.90023391 0.81857454 0.67797492 0.44625856]",0.25413180519012496,733952
2868,"[0.99792107 1.00573476 0.99911986 1.00021489 0.98318759 0.95341124
 0.9166942  0.83463244 0.69530943 0.46894838]",0.2327803010804005,734208
2869,"[1.00822854 1.00804662 0.98669245 0.9806723  0.9767895  0.93975517
 0.9135541  0.83121559 0.68416865 0.45663067]",0.3942871054553096,734464
2870,"[0.9890112  0.98489018 0.98841754 0.98150734 0.97805846 0.95181071
 0.91158968 0.83572183 0.67749355 0.4538998 ]",0.25870737167743363,734720
2871,"[0.99581088 1.00087348 0.99631711 0.99122171 0.9743535  0.95403553
 0.91869056 0.83676406 0.68306363 0.46208391]",0.20087232684053635,734976
2872,"[0.99498764 0.98693347 0.97578266 0.97665111 0.97408693 0.9440826
 0.903868   0.82651994 0.66585323 0.45486698]",0.3286437994618651,735232
2873,"[0.99150778 0.98685633 0.98657747 0.9925285  0.96625684 0.94562169
 0.90434437 0.82371866 0.67590714 0.46737209]",0.2795836018321125,735488
2874,"[0.99773197 1.00394397 0.99725525 0.9864605  0.97626426 0.95837246
 0.89776427 0.81025058 0.67013492 0.45771368]",0.2573313895609748,735744
2875,"[0.9966108  0.9981236  0.9974499  0.98613766 0.97304915 0.94601315
 0.9024253  0.8146511  0.68515402 0.44467182]",0.27033253371470894,736000
2876,"[0.99123009 0.992731   0.9900315  0.97975706 0.97268978 0.94543202
 0.90545554 0.81197513 0.66974018 0.44657094]",0.21749256288671098,736256
2877,"[0.98921174 0.98377758 0.98489243 0.98215533 0.96506891 0.93554328
 0.90063094 0.80773408 0.6475013  0.43450599]",0.31711202406285277,736512
2878,"[0.9903474  0.98758591 0.98176754 0.97490165 0.9581917  0.93111501
 0.89126471 0.79364682 0.65755494 0.43382693]",0.359073408274714,736768
2879,"[0.99625651 0.99721686 0.99792451 0.97062051 0.96844794 0.93320019
 0.88568295 0.79846266 0.64733344 0.42496299]",0.3778258840830513,737024
2880,"[0.98939294 0.99090659 0.99468523 0.98205351 0.96499321 0.93168094
 0.88300317 0.80003256 0.63750148 0.41201677]",0.295325396562838,737280
2881,"[0.99497151 0.99395096 0.99527291 0.98681074 0.98235009 0.93709273
 0.89236615 0.802295   0.64667908 0.41968633]",0.29860493760636536,737536
2882,"[0.99466824 0.99892468 0.99681915 0.98480554 0.96692721 0.93745567
 0.89108407 0.80933604 0.64420415 0.41718489]",0.24927001142891753,737792
2883,"[0.99555194 0.99623245 0.9954303  0.98332588 0.96903095 0.95583979
 0.89409454 0.81379213 0.65634841 0.42873766]",0.2679217012109562,738048
2884,"[0.99060163 0.99240227 0.99153109 0.98231234 0.96533913 0.93792157
 0.8975982  0.79808169 0.64607201 0.43016747]",0.2650844743603413,738304
2885,"[0.9839689  0.9927333  0.99281773 0.98303412 0.9638064  0.93427312
 0.89266089 0.79562836 0.63814479 0.39543335]",0.3161300913651124,738560
2886,"[0.98443708 0.97745789 0.98532907 0.97698517 0.94831105 0.92372985
 0.88206866 0.79214944 0.63156529 0.38596035]",0.48762563492198485,738816
2887,"[0.99634605 0.99894167 0.99390859 0.98015833 0.96257707 0.93870703
 0.89909369 0.80626926 0.65685779 0.40971288]",0.28204610739178576,739072
2888,"[1.00372692 0.98876973 0.98469001 0.98358188 0.97281088 0.93401523
 0.89073855 0.81089463 0.64339806 0.41774268]",0.3438380624319709,739328
2889,"[0.99537402 0.98372396 0.97310375 0.97049345 0.96035704 0.92983798
 0.88963061 0.79941747 0.62462995 0.4156808 ]",0.45999256499313457,739584
2890,"[0.9957329  0.98930496 0.99505501 0.98450314 0.95370731 0.93999724
 0.89107599 0.80538248 0.64234083 0.42727822]",0.37494410918414467,739840
2891,"[0.99338557 0.98797756 0.99360464 0.97748989 0.97498439 0.94594756
 0.90375669 0.81328602 0.665786   0.43715539]",0.2554316534830588,740096
2892,"[0.98778558 0.98589414 1.00248637 0.99246004 0.96400973 0.94761591
 0.8990258  0.80507731 0.66063961 0.42794733]",0.38824070897766405,740352
2893,"[0.98968058 0.98694839 0.99698877 0.98665624 0.96047666 0.9434519
 0.89988444 0.8135569  0.65439665 0.41291219]",0.33378824485163267,740608
2894,"[0.99756684 0.98134268 0.99201401 0.98368894 0.97450823 0.94373789
 0.89191131 0.81237599 0.66930684 0.42085177]",0.3829250997055816,740864
2895,"[0.99127446 0.97408481 0.98894674 0.97753616 0.97087585 0.93983001
 0.89541317 0.81923426 0.66375376 0.44306788]",0.40617991046408475,741120
2896,"[1.00047018 0.9942277  0.9968428  0.9967936  0.99072811 0.96005442
 0.90370842 0.82981464 0.6645062  0.45469082]",0.33681555365994154,741376
2897,"[1.00287947 0.99329812 1.01124739 1.00639292 0.99555146 0.96867589
 0.91246991 0.82827244 0.68171172 0.47944802]",0.41463336549128804,741632
2898,"[1.00817821 1.00050572 1.00548614 1.00045953 0.99896894 0.95543639
 0.91324989 0.82965219 0.69263603 0.48245599]",0.3571055485708041,741888
2899,"[1.01097111 0.99241015 1.00388289 0.99782957 0.99719226 0.97615148
 0.91298873 0.82866964 0.69727356 0.4859653 ]",0.4694424672179779,742144
2900,"[0.98987044 0.98376282 0.98279452 0.99316087 0.98128365 0.96069154
 0.8978884  0.80302769 0.67238052 0.45558961]",0.401396369467386,742400
2901,"[0.99866039 0.99630565 0.99265394 1.00993365 0.98989496 0.95695978
 0.90834613 0.82588693 0.67812969 0.46106521]",0.355225834625002,742656
2902,"[0.9928291  0.98942251 0.99565698 0.99521592 0.98150792 0.94564676
 0.91063104 0.80198066 0.66232513 0.4554799 ]",0.400991483838967,742912
2903,"[1.00536996 1.0003693  0.98877221 0.99770584 0.98467505 0.94260894
 0.89830011 0.80056672 0.65911856 0.45567014]",0.41148763412652206,743168
2904,"[1.00222063 1.00743688 0.99513861 0.98861132 0.98215234 0.94839798
 0.90301755 0.81569661 0.66409347 0.46562554]",0.2903536435277985,743424
2905,"[1.006349   1.0139485  1.00170705 1.00162206 0.99490067 0.97194283
 0.92223714 0.83859965 0.69079687 0.4760276 ]",0.3179843890495553,743680
2906,"[0.9866808  0.98824686 0.98196233 0.99124865 0.97294851 0.94839165
 0.89390381 0.81152461 0.67649243 0.45130291]",0.317221803922209,743936
2907,"[1.01003899 0.98529815 0.98430737 0.9957741  0.98561989 0.96432587
 0.92642565 0.82211506 0.67313783 0.46785292]",0.5212426372865819,744192
2908,"[1.00333755 0.98697037 0.97954832 0.98581109 0.98057463 0.95433146
 0.91028452 0.82768118 0.67692534 0.47443108]",0.30217049651271705,744448
2909,"[0.98253282 0.99101927 0.99281558 0.9893228  0.98261094 0.95008544
 0.90426655 0.82481984 0.66781976 0.46744906]",0.3244644811288615,744704
2910,"[0.99130056 1.00243472 0.99870941 0.98289478 0.96837585 0.95260379
 0.89680891 0.8221176  0.66254136 0.47100191]",0.4099599725824912,744960
2911,"[0.99594727 0.99071919 0.99084315 0.97745051 0.97282077 0.93747635
 0.89278805 0.8006312  0.67823056 0.46867052]",0.3757753155495635,745216
2912,"[0.99733176 0.98260762 0.98307524 0.97537285 0.95963331 0.93813939
 0.89192167 0.79667377 0.67132956 0.4659332 ]",0.4292619521713771,745472
2913,"[1.00569409 0.98987689 0.99038412 0.98286236 0.97120634 0.95289703
 0.90449489 0.81205292 0.67092945 0.46449506]",0.26493291867851343,745728
2914,"[1.00176055 0.99374941 0.99327743 0.98915637 0.98726767 0.95001569
 0.91542264 0.82500895 0.68715328 0.48162328]",0.26740140960772035,745984
2915,"[1.000372   0.98348848 0.97662687 0.98369833 0.98169774 0.94516635
 0.91619565 0.83090967 0.68817261 0.4630598 ]",0.39044454226879455,746240
2916,"[1.01620866 1.00089153 0.98826038 1.00288384 0.98138158 0.94300559
 0.91912354 0.83016633 0.6828613  0.47875445]",0.5580741936131727,746496
2917,"[1.01578578 1.00384725 0.99136718 0.98753505 0.97809399 0.94702874
 0.90584651 0.82828505 0.69064122 0.46878951]",0.27799933760268336,746752
2918,"[1.01127368 1.0120159  0.98734838 1.00154686 0.97630071 0.94952786
 0.90486199 0.8233546  0.68172448 0.47886459]",0.46098206818680376,747008
2919,"[0.99419233 0.99092459 0.98745711 0.9864124  0.96350317 0.92903364
 0.89325441 0.80869131 0.65846361 0.45780157]",0.36034527294427066,747264
2920,"[1.00554858 1.00419415 1.00128426 1.00339369 0.98429989 0.94525482
 0.91124371 0.84067388 0.70153786 0.48311558]",0.2948283688203389,747520
2921,"[1.00443629 0.99323431 0.99820074 0.99569891 0.99245162 0.9437527
 0.90252006 0.832187   0.69242186 0.50118975]",0.43616187963906156,747776
2922,"[1.00105165 0.99195467 0.98531923 0.98642199 0.97325732 0.93627776
 0.8970328  0.83071433 0.68416426 0.47334874]",0.3067810020241088,748032
2923,"[0.98907375 0.98327297 0.9734001  0.97168653 0.94990966 0.92442878
 0.88296444 0.81177032 0.67799448 0.47263616]",0.517306494039559,748288
2924,"[0.99380365 0.99757391 0.99487212 0.98110609 0.96641809 0.93824078
 0.89323109 0.81840813 0.69181281 0.48551705]",0.27762417569966896,748544
2925,"[1.01510575 1.01187243 1.00342987 1.00522123 0.99435645 0.95413435
 0.91737037 0.82727619 0.70055107 0.51720393]",0.4725383834629938,748800
2926,"[1.02031154 0.99949534 0.98906764 0.97798545 0.97013461 0.95404348
 0.89925158 0.81810171 0.69844425 0.50621349]",0.4956374172269854,749056
2927,"[1.0131233  1.00433251 1.0153583  0.99206949 0.97306834 0.94391106
 0.89659295 0.82328052 0.70424971 0.50992578]",0.4817388903786667,749312
2928,"[1.0043942  0.99039228 1.00018253 0.9834597  0.96750247 0.93856341
 0.89138457 0.82083334 0.7028615  0.52003265]",0.4701309644697552,749568
2929,"[1.00432423 1.00091079 0.99804766 0.99165026 0.98815332 0.95440648
 0.90675196 0.8362092  0.70556067 0.52664921]",0.2932816766250725,749824
2930,"[1.00087433 1.00238692 1.0107586  0.99778657 0.98305553 0.97274267
 0.9224531  0.8306003  0.71514786 0.51911448]",0.36466515907987496,750080
2931,"[0.99753152 1.01451911 1.00401662 0.98597364 0.97632573 0.94996047
 0.9112296  0.82614027 0.69357648 0.49778178]",0.33830223888113176,750336
2932,"[0.98633463 1.00491514 1.00385126 0.99508113 0.98289227 0.95421716
 0.9079031  0.83259255 0.70299442 0.51355357]",0.3237059654274639,750592
2933,"[0.99874299 1.00933499 1.00646994 0.99989036 0.96953089 0.96211499
 0.91512977 0.83685858 0.69985595 0.51214855]",0.3742388353493591,750848
2934,"[0.98972944 1.00752189 1.00107336 0.98230813 0.97425377 0.96007372
 0.90747081 0.82503704 0.69947852 0.50031547]",0.3581183560586267,751104
2935,"[0.99964547 1.00385312 1.00326551 0.97334807 0.97198435 0.95705185
 0.90300229 0.83714427 0.69212075 0.4865659 ]",0.4010781377418573,751360
2936,"[0.99175854 1.00172484 0.99028212 0.98460913 0.97479551 0.94478629
 0.9033348  0.82285182 0.69253627 0.4996533 ]",0.27718472826316976,751616
2937,"[0.98570271 1.00869515 0.99987497 0.9984438  0.99816989 0.9590607
 0.9236877  0.84715055 0.72505937 0.51277632]",0.44192081045608067,751872
2938,"[0.98886286 1.00176982 0.98539724 0.99927992 0.98375446 0.95447752
 0.92965376 0.85665362 0.72451297 0.53121356]",0.3669041518492404,752128
2939,"[0.99870815 0.9841808  0.97877731 0.97698261 0.97552365 0.95598583
 0.92844693 0.85284747 0.73219528 0.53958572]",0.2453301570025619,752384
2940,"[0.99651787 0.9921099  0.9877446  0.97695112 0.96583409 0.96194484
 0.9178832  0.84943903 0.72608396 0.52931927]",0.21987252046404554,752640
2941,"[0.98709904 0.98696609 0.98710785 0.9900895  0.96893302 0.96059381
 0.91855488 0.85098468 0.70861187 0.51097294]",0.27359801696621255,752896
2942,"[0.99423627 1.00033786 0.99699771 0.98534282 0.9850301  0.95748294
 0.91156382 0.86093104 0.71694544 0.50898994]",0.3227461856317201,753152
2943,"[0.99281626 1.00272338 0.98703949 0.98792162 0.97003197 0.95587014
 0.91035682 0.86623659 0.71064721 0.50824755]",0.5207255878528415,753408
2944,"[0.99025814 0.98432358 0.98405168 0.9823644  0.95880132 0.9483521
 0.91587777 0.85684013 0.72186249 0.51166979]",0.3261721591913965,753664
2945,"[0.99142596 0.99319592 0.99284227 0.978181   0.97105381 0.95354978
 0.92573428 0.85748963 0.72205271 0.52101998]",0.20323788382811586,753920
2946,"[1.00246825 1.00209072 0.99996817 0.98832724 0.98599799 0.96416768
 0.94377457 0.86928137 0.73634957 0.54156221]",0.22562340669487346,754176
2947,"[1.00302935 0.99741469 0.98437    0.99083141 0.9680419  0.95486767
 0.93671653 0.86026125 0.73251861 0.53333069]",0.31343992835215134,754432
2948,"[0.98845933 0.98445704 0.97749888 0.97824386 0.95967754 0.9448855
 0.92248327 0.85321879 0.71127382 0.53753808]",0.4554791206968,754688
2949,"[0.99892821 0.9992531  0.98491951 0.98104836 0.97191019 0.94309232
 0.92181088 0.87028923 0.73079692 0.54680069]",0.3740645751091545,754944
2950,"[0.98981206 0.99995454 1.00137552 0.987411   0.98437602 0.95763513
 0.93068086 0.86423213 0.73382916 0.55829691]",0.2579487668181494,755200
2951,"[0.99824722 1.01159472 1.0000482  0.99916995 0.98468316 0.97471438
 0.93778152 0.86770061 0.76959093 0.5711934 ]",0.2749272693253232,755456
2952,"[0.99918767 1.00729561 0.99052116 0.99728042 0.98373246 0.96127224
 0.93232154 0.87293584 0.75999808 0.57596509]",0.19728240328149463,755712
2953,"[0.99663425 1.01279224 1.00673939 1.01089256 0.99030802 0.97551085
 0.94644215 0.88091354 0.76910578 0.59481487]",0.2793769787699963,755968
2954,"[1.00786751 1.00000859 0.99484925 0.99225174 0.99116387 0.95960422
 0.92891286 0.86493969 0.77408695 0.58457714]",0.25655359466860833,756224
2955,"[1.01473711 0.99898658 1.00607244 0.98735345 0.98895278 0.96612675
 0.94034256 0.89209074 0.77480105 0.60046465]",0.319270293097131,756480
2956,"[0.98729858 0.98424745 0.98625329 0.97953118 0.98890524 0.95871753
 0.92490829 0.87451052 0.75776681 0.57494928]",0.2953429557973072,756736
2957,"[1.00932486 0.99243408 0.99189552 0.98591615 0.98571516 0.96591465
 0.93834281 0.87596498 0.76422244 0.58040876]",0.1801954552779783,756992
2958,"[0.99161581 0.98686653 0.98970942 0.99128778 0.971104   0.96898778
 0.93657651 0.87027969 0.77044908 0.56885612]",0.2800566939060969,757248
2959,"[0.99769186 1.00175401 0.99435698 0.99212667 0.97214739 0.96257671
 0.93426017 0.87393791 0.76232119 0.5942055 ]",0.16136505791376754,757504
2960,"[1.00896682 1.01009726 1.00517592 0.99686159 0.98854688 0.95997162
 0.94918076 0.89348753 0.77729929 0.60491676]",0.2715043962489738,757760
2961,"[0.99706722 0.99278264 1.01121278 1.01215002 0.99121663 0.97373208
 0.94244424 0.88725704 0.78388876 0.62597692]",0.2761579559509238,758016
2962,"[0.99072085 0.99714698 1.0018406  0.98884593 0.98012272 0.96030253
 0.93277577 0.87601969 0.76421381 0.61025244]",0.2149047889027112,758272
2963,"[0.99104709 0.98029693 0.98735335 0.9755207  0.98522704 0.96113032
 0.93335401 0.88877701 0.75759085 0.6234814 ]",0.6605783204312491,758528
2964,"[0.99232542 0.99143155 0.98385241 0.98277529 0.97476436 0.95050397
 0.92737629 0.88359095 0.77595686 0.61720692]",0.2451069611410237,758784
2965,"[0.99281874 0.98930057 0.98521223 0.97819074 0.96200743 0.94321743
 0.92481107 0.8825313  0.78422421 0.60024848]",0.33946517214996075,759040
2966,"[0.98849006 0.99331694 0.98896129 0.97310432 0.97618405 0.95133743
 0.93002464 0.89299445 0.77647569 0.6100522 ]",0.3754328757310869,759296
2967,"[0.99524812 0.98888149 0.98615565 0.97836084 0.97315456 0.95548029
 0.9262072  0.87340192 0.7718223  0.59261875]",0.1710023048798261,759552
2968,"[1.01981164 1.00553146 1.00895168 1.00053087 0.9960057  0.97180819
 0.94808345 0.8779345  0.77749237 0.61357089]",0.3195964887610771,759808
2969,"[0.99903854 0.9835298  0.99464842 0.98548115 0.971421   0.96052005
 0.92526126 0.86789746 0.76606745 0.60581562]",0.2733327030090349,760064
2970,"[0.99522542 1.01214349 1.00200463 0.99515831 0.98317269 0.96370938
 0.93516037 0.85823151 0.77787467 0.60183274]",0.3889527768799046,760320
2971,"[0.9885254  0.98996116 0.99228997 0.99010611 0.98092913 0.9552584
 0.94204872 0.85362833 0.77582169 0.62046159]",0.5753569535610322,760576
2972,"[0.99730765 0.99010746 0.98778651 0.99442659 0.98209155 0.96602877
 0.9391388  0.86250624 0.79247097 0.61635593]",0.4056668404851093,760832
2973,"[0.99889856 0.99786061 1.00063895 0.99919313 0.97867281 0.97331699
 0.93957832 0.88808255 0.79558773 0.63079572]",0.13896596627495417,761088
2974,"[0.98809684 0.97971162 0.98722616 0.98859464 0.97769184 0.96230193
 0.94283166 0.89123603 0.78925878 0.61918045]",0.1948471940472071,761344
2975,"[0.9966598  0.98745742 0.98990336 0.98109134 0.97578522 0.96156299
 0.94584723 0.87676923 0.78098827 0.6141506 ]",0.21458407967421209,761600
2976,"[1.00143566 1.00135823 1.00208422 1.00173829 0.99462305 0.97956696
 0.9321443  0.87756626 0.77283846 0.60082582]",0.17441841798714364,761856
2977,"[0.99560625 1.00702186 1.00137264 1.00055406 0.98488026 0.97961532
 0.9373467  0.88155999 0.77543503 0.59875728]",0.19782536514865354,762112
2978,"[0.9946174  0.99737876 0.98844306 0.99053337 0.97947059 0.96501257
 0.9351319  0.87691414 0.77435618 0.61004539]",0.12034665546804611,762368
2979,"[1.00642415 1.00357501 0.99600545 0.98733968 0.97324232 0.97326484
 0.94388774 0.90291598 0.78595366 0.63667274]",0.2888480586260191,762624
2980,"[1.00108772 1.00103555 0.98799073 0.98065204 0.98117682 0.97485279
 0.94788012 0.89424457 0.79046338 0.62780679]",0.14585226236311316,762880
2981,"[0.99486146 0.99685149 0.99018935 0.97669252 0.97928382 0.98126444
 0.95255706 0.88331035 0.79051855 0.62838573]",0.263087735387702,763136
2982,"[0.99491842 0.99081216 0.98859147 0.98498436 0.98961519 0.97293347
 0.94115889 0.8829863  0.7976219  0.63854556]",0.14848566350991982,763392
2983,"[0.99858582 0.98859697 0.98338315 0.97753408 0.97468014 0.96332771
 0.93168646 0.87770487 0.78409981 0.62807101]",0.1925786294133621,763648
2984,"[0.99396821 0.98440165 0.99209441 0.97046357 0.96964227 0.96077572
 0.9432745  0.887037   0.79405802 0.62514919]",0.30490124864518964,763904
2985,"[1.00278237 0.99393263 0.99828041 1.00294322 0.98687003 0.96762955
 0.9420132  0.89835989 0.80860932 0.65050359]",0.1367868461656659,764160
2986,"[0.98102084 0.98567464 1.00492464 0.99980772 0.99782191 0.96976993
 0.92815007 0.88968093 0.7994361  0.63428894]",0.4053354100187536,764416
2987,"[0.99830614 0.99506169 1.00244252 0.99801813 0.98981365 0.96392047
 0.93200261 0.88682362 0.79240307 0.64746514]",0.18665578842787567,764672
2988,"[0.99346083 0.99445535 0.99470823 0.98217627 0.96692121 0.95053976
 0.93099801 0.88931138 0.79393329 0.6533359 ]",0.2827116833246763,764928
2989,"[1.00187619 0.9938172  0.99583859 0.99509773 0.98433228 0.96786501
 0.94370518 0.89632062 0.79975401 0.66230823]",0.13763298959794773,765184
2990,"[1.00103797 1.00332593 0.99663495 0.98874176 0.97949797 0.96523919
 0.93708011 0.90342449 0.80484226 0.66210661]",0.16951154254245077,765440
2991,"[1.00061457 1.00935707 1.0096111  0.99085952 0.99278685 0.97213269
 0.94137573 0.89958957 0.81506497 0.67525863]",0.2097187863831315,765696
2992,"[0.99560574 0.98816481 0.99608161 0.99354931 0.9901054  0.96581371
 0.94021732 0.8900707  0.80981893 0.66686454]",0.16715211070002456,765952
2993,"[0.99615385 0.99741539 0.98747171 0.99665592 0.98268076 0.96460508
 0.93171542 0.89638468 0.80616985 0.66267762]",0.2178389286919583,766208
2994,"[1.00306516 1.00989197 0.99772222 0.9846142  0.9873904  0.98032055
 0.95409544 0.90147497 0.81653265 0.66355747]",0.15874711664957122,766464
2995,"[0.99543757 0.99307285 1.00271742 0.99286843 0.99251492 0.97365487
 0.94548783 0.89869048 0.81174183 0.66204964]",0.1162710943986187,766720
2996,"[0.99690012 0.99274789 0.99581133 0.99425629 0.98199421 0.96738191
 0.93806359 0.91088205 0.81793974 0.6626599 ]",0.1769825160668055,766976
2997,"[1.00552355 0.99833381 0.99635655 0.99073191 0.98720563 0.97708362
 0.95756091 0.91414661 0.82119005 0.66726728]",0.09000658680161078,767232
2998,"[1.00265738 0.98070108 0.9805399  0.97924655 0.98421224 0.9741816
 0.94630141 0.91536252 0.80896129 0.65330132]",0.36715885465084885,767488
2999,"[0.98111981 0.99252854 0.99186089 0.98930826 0.98875466 0.96629661
 0.94067846 0.91001169 0.81964431 0.6677192 ]",0.24297638855977582,767744
3000,"[0.99940601 0.99689869 1.00809179 0.99754077 0.98845929 0.97643421
 0.96140734 0.91581002 0.8267806  0.68737579]",0.1288218914070562,768000
3001,"[0.97862329 0.98183977 0.9836311  0.992423   0.98135728 0.96762147
 0.92888463 0.88967639 0.80676422 0.65581724]",0.3223875924601424,768256
3002,"[1.00146758 0.99926797 0.99028342 0.99751988 0.99963888 0.97145429
 0.95471008 0.91257093 0.82377726 0.68262501]",0.179691081823963,768512
3003,"[1.00632972 1.00000095 0.98432587 0.99704703 0.99847106 0.96773815
 0.94611879 0.90558464 0.83216969 0.68280613]",0.2926139736413733,768768
