#Gen,Best Ind,Fitness,#Evals
2359,"[0.99522654 0.98737546 0.98832756 0.99212711 0.96831979 0.95729845
 0.8941678  0.8286798  0.6667322  0.45686217]",0.4510984647097698,603904
2360,"[0.99647407 0.99402098 0.9872776  0.98715549 0.98544681 0.95607428
 0.90516418 0.81482898 0.65737849 0.44879548]",0.2554623561352291,604160
2361,"[1.00331094 1.00573227 1.00180195 0.99030039 0.97703901 0.96442166
 0.91371475 0.81528978 0.65361468 0.44875705]",0.3255762784847969,604416
2362,"[0.97912331 0.98176554 0.9731819  0.97258227 0.95529913 0.94779824
 0.89719361 0.79650305 0.63828467 0.42174802]",0.4788228557817842,604672
2363,"[0.99469656 1.00040933 0.99496012 0.9857608  0.97894432 0.95593973
 0.91145427 0.80470573 0.65976333 0.44367139]",0.2777515369227334,604928
2364,"[0.99874258 0.98652846 0.97728126 0.9794791  0.96814518 0.9477342
 0.90534747 0.81244164 0.65289408 0.43320504]",0.28148410736325225,605184
2365,"[0.98778945 0.98943428 0.98677374 0.99087339 0.98141684 0.96001191
 0.9149913  0.81992999 0.65774014 0.43278461]",0.2699656490832276,605440
2366,"[0.98743881 0.98183059 0.98316215 0.9779491  0.979352   0.96295119
 0.91133446 0.81359346 0.65400767 0.42150739]",0.3380658559031682,605696
2367,"[0.98783558 0.988876   0.99942276 0.98619163 0.98781375 0.96238979
 0.91244992 0.81042155 0.67416213 0.43331467]",0.415418710421088,605952
2368,"[0.98120759 0.96722049 0.97344086 0.97051648 0.97133709 0.94247015
 0.90136629 0.79841531 0.65107243 0.40624627]",0.5509784471703916,606208
2369,"[0.99623757 0.99866602 0.99197737 0.99407637 0.98547367 0.94945447
 0.89340219 0.79244671 0.66271436 0.40813338]",0.4626556138366441,606464
2370,"[1.00052284 1.00662577 1.00121975 0.98740418 0.97591265 0.9557617
 0.89548884 0.8100414  0.65418277 0.42267691]",0.2530372377642799,606720
2371,"[0.98232481 0.98390347 0.97864901 0.97898435 0.96071831 0.94409236
 0.87574144 0.7866551  0.63474288 0.40823033]",0.4291162866305629,606976
2372,"[1.00069488 0.99806309 0.98564221 0.9822243  0.97371052 0.9534698
 0.88317014 0.79490143 0.65305708 0.43393715]",0.35391615553326117,607232
2373,"[0.98333562 0.99090582 0.98191517 0.97598499 0.95574672 0.93967751
 0.88318997 0.79485777 0.6463186  0.43486024]",0.40130593833870787,607488
2374,"[0.98395008 1.00014995 0.98550132 0.98561155 0.96602416 0.94985012
 0.89031718 0.80983192 0.66039212 0.46367977]",0.4651680358774732,607744
2375,"[0.98320448 0.99319602 0.98327941 0.99108772 0.97298621 0.93926014
 0.87716097 0.80772702 0.65967916 0.45722344]",0.5203938849104321,608000
2376,"[0.98840702 0.98145662 0.98754046 0.98015875 0.97074548 0.94717048
 0.9039253  0.80709331 0.66963224 0.45394098]",0.28697462056795464,608256
2377,"[0.98665587 0.98946173 0.98549202 0.98619692 0.97457149 0.93872832
 0.91582214 0.82652115 0.6856056  0.45055901]",0.37925196110778336,608512
2378,"[0.97839299 0.99538803 1.0008089  0.99445133 0.99124998 0.96014886
 0.90604717 0.82354674 0.68792452 0.45723292]",0.41176261716530604,608768
2379,"[0.98311106 0.997089   0.9990835  1.00281594 0.99205535 0.96291797
 0.91313345 0.81716269 0.69206744 0.4534707 ]",0.4708627411133297,609024
2380,"[0.98671918 0.99697168 0.99979248 0.98841948 0.99167765 0.95850586
 0.91311206 0.82765271 0.68811223 0.45463455]",0.33424071568640745,609280
2381,"[0.99931452 1.00325117 0.99847559 0.99308511 0.98600148 0.95451469
 0.93049052 0.82322462 0.6761698  0.46444074]",0.4090913599288464,609536
2382,"[0.98035172 0.97794946 0.98028615 0.97779136 0.96634933 0.94687323
 0.9014821  0.80906702 0.65738669 0.44834734]",0.3414025483676065,609792
2383,"[0.9793491  0.98019935 0.98483325 0.97708496 0.97213083 0.94400638
 0.9149784  0.81494397 0.67123163 0.4521071 ]",0.40447857743278703,610048
2384,"[0.99331312 0.99287061 0.99325675 0.98488921 0.97972232 0.95815859
 0.91080586 0.81466517 0.6746454  0.45015692]",0.21210931837594504,610304
2385,"[0.99038789 0.98264011 0.98595474 0.98070331 0.96869434 0.93822965
 0.89876589 0.80459358 0.67194921 0.4335749 ]",0.3436072592061363,610560
2386,"[0.99045597 1.0045962  0.99728157 0.99340817 0.98408827 0.94750638
 0.92063193 0.82375942 0.67914653 0.45544996]",0.37038241292750707,610816
2387,"[0.98972091 0.97695375 0.99116331 0.9788898  0.96085639 0.92263845
 0.88971076 0.80416194 0.66836273 0.43737987]",0.5260672198513492,611072
2388,"[0.99366988 0.99443898 0.99152305 0.98097478 0.96849215 0.94517363
 0.9095412  0.81556921 0.68359776 0.44354292]",0.29230945102144573,611328
2389,"[0.99632617 0.97364631 0.99555851 0.97568161 0.96630726 0.93232624
 0.90043871 0.81393698 0.66366392 0.45206113]",0.5838486455443491,611584
2390,"[0.99867751 0.99627735 0.99107615 0.97510254 0.97408521 0.94235543
 0.91112736 0.82727329 0.66329489 0.44832548]",0.3251677860039492,611840
2391,"[0.9943451  0.98878266 0.98474198 0.98390152 0.96402259 0.93234131
 0.8862703  0.80136221 0.66413759 0.43304161]",0.3081834099254839,612096
2392,"[1.00243614 0.99221591 1.00582403 0.99340257 0.97588431 0.94268587
 0.90048355 0.82126516 0.69448387 0.45644508]",0.38722288377484215,612352
2393,"[0.98401816 0.98195413 0.98989889 0.98229519 0.95405163 0.93635465
 0.89270281 0.81358519 0.67820919 0.45324657]",0.4064318390005486,612608
2394,"[1.00022552 0.98705156 0.98989726 0.99677942 0.97337575 0.96249726
 0.92737774 0.82836837 0.67903368 0.47359969]",0.3955336829321585,612864
2395,"[0.99244508 0.9858031  0.97215417 0.96484645 0.95451129 0.93909922
 0.90071866 0.81114816 0.65825724 0.44319612]",0.38874080335732275,613120
2396,"[1.0108635  1.00091528 0.99587264 0.98717166 0.97373752 0.96814611
 0.92968753 0.85169405 0.70480642 0.48394839]",0.28600692462741306,613376
2397,"[0.99602183 0.99783492 0.98442533 0.97358687 0.95546641 0.93229232
 0.90460653 0.8222598  0.67900746 0.46128763]",0.34056184316335825,613632
2398,"[1.00485773 0.99471364 0.98272335 0.96818438 0.95836244 0.94232208
 0.9023569  0.81752328 0.67768037 0.46657475]",0.31766535137132557,613888
2399,"[1.00394504 1.01085163 0.99338688 0.98792587 0.98152493 0.964682
 0.9179572  0.81535726 0.6846933  0.4801155 ]",0.37003109341836526,614144
2400,"[0.99835588 0.99471455 0.99423724 0.98031958 0.98444402 0.96348638
 0.90988456 0.82038346 0.68118461 0.48415673]",0.2982654042714822,614400
2401,"[1.01158685 0.99901324 1.00196404 0.98595988 0.99697636 0.96044083
 0.91822474 0.83248833 0.68027188 0.48284319]",0.4756309549248086,614656
2402,"[1.00210847 0.99592738 0.99248106 0.98062646 0.96872806 0.96112529
 0.90762935 0.8231879  0.68071561 0.45755554]",0.2404488462116633,614912
2403,"[0.98628491 0.97371278 0.9793081  0.972837   0.95482007 0.93687192
 0.88335709 0.80602673 0.66930823 0.4341259 ]",0.48255046120922657,615168
2404,"[0.98851125 0.97392954 0.97150254 0.97665006 0.9638338  0.94018164
 0.88588546 0.81153293 0.65521333 0.41399195]",0.45504769948048074,615424
2405,"[0.98225441 0.97989893 0.98503371 0.98540919 0.97758894 0.96184517
 0.90588293 0.81044606 0.66193497 0.4333187 ]",0.32995549179073513,615680
2406,"[0.98906823 0.98912038 0.98546519 0.99120449 0.976136   0.95471857
 0.9124953  0.81230705 0.66589995 0.43058808]",0.2807623732408633,615936
2407,"[0.98408752 0.97668051 0.99341027 0.98046287 0.96877152 0.95042567
 0.90200261 0.80661416 0.65012096 0.4409567 ]",0.3993727846067177,616192
2408,"[0.99512459 0.98947678 0.99615334 0.99490955 0.98170005 0.96680347
 0.91080858 0.83028231 0.65856666 0.45521421]",0.39075317895881323,616448
2409,"[1.00351002 0.99893586 1.00915814 0.99359942 0.98103359 0.96491604
 0.91811804 0.82270679 0.66590049 0.45564879]",0.3213846478038055,616704
2410,"[0.98672394 0.99439395 0.9904961  0.98087136 0.95936184 0.93504566
 0.89788322 0.79228333 0.64270581 0.43722986]",0.40923292946058143,616960
2411,"[0.97592975 0.99675012 0.99199137 0.99089523 0.96443041 0.92483692
 0.88321114 0.79338804 0.6452025  0.44282363]",0.6150764318431101,617216
2412,"[0.99284504 1.00982032 1.01437412 1.00195766 0.99165052 0.95584292
 0.90359628 0.81571572 0.66946547 0.47735584]",0.4763532300703346,617472
2413,"[0.99413097 0.99880119 1.0031229  0.98854816 0.96400624 0.9444467
 0.89356955 0.80719264 0.66388026 0.45453907]",0.2939673595061474,617728
2414,"[0.9864845  0.98771448 0.99294085 0.98290664 0.96703236 0.92701555
 0.88947708 0.80981872 0.66000393 0.43069488]",0.35970835857612976,617984
2415,"[1.00647689 1.00477603 0.98832463 0.97794791 0.96583297 0.95025596
 0.90457707 0.81431227 0.67029417 0.44894383]",0.25494870890460075,618240
2416,"[0.99352017 0.99508343 0.98075365 0.9708669  0.957318   0.94489936
 0.90530368 0.80347824 0.65393245 0.4625595 ]",0.46995000235015183,618496
2417,"[1.00472697 1.00032557 0.98849927 0.97691494 0.97482646 0.96114252
 0.90557321 0.81954289 0.67212242 0.48052729]",0.344696640220346,618752
2418,"[1.00326468 0.99840685 0.99521576 0.98039427 0.97520786 0.96030756
 0.91565739 0.82447093 0.68124217 0.47325216]",0.21980190442899522,619008
2419,"[0.99697713 0.99779184 0.99965193 1.00310305 0.9808092  0.95322785
 0.91006638 0.81489809 0.68371178 0.47083359]",0.279462132623694,619264
2420,"[1.00799646 0.99960995 0.99631334 0.99157729 0.97285886 0.94739616
 0.91508165 0.83866508 0.68994142 0.46362047]",0.23611773457436203,619520
2421,"[1.00821364 0.98506151 0.98980599 0.98357432 0.96634522 0.94821157
 0.90732462 0.83743936 0.69326707 0.46799857]",0.3418711834038333,619776
2422,"[0.99839026 0.99809284 0.98811457 0.99572381 0.97835546 0.95557491
 0.91624633 0.83550924 0.7136022  0.49797255]",0.21964611792694036,620032
2423,"[0.99987264 1.01140595 0.99399822 0.99538159 0.98244925 0.9550227
 0.91279546 0.84395229 0.70901481 0.51450642]",0.2658455950196367,620288
2424,"[0.998277   0.99503198 1.00060428 0.99438048 0.97865127 0.94867379
 0.90992721 0.83447639 0.71049209 0.51057762]",0.19443036803948271,620544
2425,"[0.99376135 1.00592864 1.00556151 0.99750227 0.9917831  0.96315438
 0.91882003 0.84160623 0.71512539 0.50643586]",0.2293704544519851,620800
2426,"[0.98789356 0.99167646 0.99531771 0.99579054 0.97614053 0.96415247
 0.91383667 0.8422788  0.70608572 0.50876664]",0.2405522389058556,621056
2427,"[0.98864422 1.00390739 0.99512628 0.99999262 0.98579519 0.9639393
 0.92506123 0.85545473 0.70074931 0.48907247]",0.3383105256295832,621312
2428,"[0.99282182 0.98035247 0.99733022 0.98950741 0.98785107 0.9628166
 0.92537865 0.84211408 0.69929298 0.48372598]",0.3174381610385348,621568
2429,"[0.99905254 0.9967636  0.99255162 1.00562609 0.98798577 0.97722055
 0.93378781 0.85671027 0.70484064 0.50431209]",0.3678407441000968,621824
2430,"[1.00150364 0.99848468 0.9837041  0.98464921 0.97801281 0.96256641
 0.91452787 0.82619767 0.68464469 0.48187705]",0.24110135873010385,622080
2431,"[0.99724283 0.99496435 0.9894032  0.98687344 0.97300969 0.95634846
 0.9086477  0.8243875  0.68347996 0.49998501]",0.2710461017955739,622336
2432,"[0.98376156 0.98066424 0.97247239 0.97373475 0.96199413 0.94596002
 0.90474988 0.81970414 0.68300376 0.4989577 ]",0.44418810318101537,622592
2433,"[1.00223023 1.00205079 0.99498163 0.98663774 0.96505265 0.95162047
 0.91403628 0.8451366  0.71996133 0.52396779]",0.19476709255252683,622848
2434,"[1.00582502 0.99199678 0.98187747 0.97797901 0.96133989 0.94460458
 0.91421473 0.84577988 0.71162089 0.53725718]",0.3771414234701831,623104
2435,"[1.00523158 1.00702849 0.98934164 0.99251619 0.97328303 0.95371736
 0.9340041  0.86181739 0.73691008 0.55184607]",0.27713780151504525,623360
2436,"[0.99039631 0.99053159 0.98271326 0.98206382 0.97277263 0.95542117
 0.92362763 0.85425036 0.72337922 0.53976414]",0.20166790079864116,623616
2437,"[0.99630349 0.99514407 0.98568109 0.98106757 0.96716621 0.94515329
 0.91533335 0.84361033 0.72355547 0.54881736]",0.26607306442698364,623872
2438,"[1.00671486 1.01358791 0.99530888 0.98739362 0.98591927 0.96211319
 0.93147733 0.87354325 0.74361723 0.55644688]",0.2600749544846671,624128
2439,"[1.00408232 1.0006971  0.99426365 0.98762762 0.98910619 0.95900417
 0.9296437  0.87893514 0.74325743 0.54245134]",0.28155858342490114,624384
2440,"[1.00030787 1.00196005 0.99618017 0.99870556 0.97571919 0.96137404
 0.92495197 0.8603864  0.74069646 0.54150191]",0.16795001413231392,624640
2441,"[0.99947178 0.99615809 0.9978582  0.99182864 0.97776205 0.95840045
 0.93139168 0.85840746 0.74242908 0.54838283]",0.13155832432177453,624896
2442,"[0.99261077 0.9986976  0.99408262 0.99022822 0.9761808  0.96301673
 0.92273249 0.8586987  0.7442758  0.56541713]",0.15045448321036858,625152
2443,"[0.99470101 0.99255452 0.99187978 0.98815061 0.97947378 0.95376087
 0.93544551 0.8459592  0.74189955 0.57096992]",0.37111833617600487,625408
2444,"[1.00352522 1.00134913 0.99825263 0.99536442 0.97605671 0.96539995
 0.92922878 0.86295769 0.74793031 0.58478778]",0.1985575091476678,625664
2445,"[0.99101082 0.98177429 0.99349652 0.9956812  0.98734092 0.94458381
 0.92213961 0.85545892 0.7525437  0.56925111]",0.41615076403285084,625920
2446,"[0.99217761 0.99038949 0.98893376 0.99142873 0.98626448 0.97488191
 0.91944995 0.85051566 0.76005525 0.58962049]",0.3644494309362016,626176
2447,"[0.99289014 0.99884556 1.00030702 0.99606311 0.98451802 0.95702346
 0.92527513 0.86204642 0.77243025 0.5975279 ]",0.2173332426849187,626432
2448,"[1.00396387 0.9947793  1.0107762  0.98786222 0.98411497 0.96858675
 0.92476551 0.8689458  0.77753237 0.59265856]",0.3586753423589223,626688
2449,"[1.01076134 0.99019116 0.99699665 0.99275036 0.97534769 0.96591508
 0.93229744 0.86828488 0.77769834 0.60180532]",0.2890762513807807,626944
2450,"[0.99372121 0.98200204 0.98740659 0.9926952  0.97479753 0.96961537
 0.93411208 0.8754966  0.77414748 0.57321523]",0.2880056255308673,627200
2451,"[1.003428   0.98013262 0.99170777 0.99223538 0.98582117 0.9726425
 0.9473343  0.87446303 0.77947953 0.58845019]",0.3558959015431204,627456
2452,"[0.98837593 0.97682847 0.98084674 0.98396246 0.97670253 0.96180858
 0.92866147 0.86771289 0.76466595 0.58217807]",0.232237904471493,627712
2453,"[0.99895817 0.99103114 1.001024   1.00105524 0.98938964 0.97073171
 0.93537912 0.87656473 0.77508392 0.59967378]",0.1441009155711462,627968
2454,"[0.99098024 0.97492756 0.97496054 0.97557098 0.95930692 0.96315357
 0.92695979 0.86332341 0.76790922 0.61319714]",0.5080296393218438,628224
2455,"[1.0116342  1.00780922 1.00643764 0.99920087 0.98223725 0.96814643
 0.95571175 0.89751038 0.78225662 0.63358763]",0.30051460610202896,628480
2456,"[0.99114901 0.99731594 0.99129061 1.00542322 0.98688124 0.96814693
 0.95242617 0.89677445 0.78541773 0.62785493]",0.2774208403719157,628736
2457,"[0.99541953 0.9916269  0.98839324 0.99426982 1.00350159 0.96974209
 0.9510399  0.88402611 0.79231179 0.62730194]",0.31896241535794,628992
2458,"[1.01015243 0.99739727 0.99774966 1.00164291 1.00667113 0.97218861
 0.95444985 0.89056081 0.78461405 0.63583472]",0.3882226897779391,629248
2459,"[1.00220209 1.00143619 1.00103976 1.00436848 0.99977958 0.96615784
 0.94332645 0.90183754 0.78175254 0.63145418]",0.34795821241752045,629504
2460,"[1.00099393 0.99347902 0.99669924 0.9868482  0.97618262 0.96893971
 0.92924815 0.87060847 0.77783348 0.62752301]",0.2243503770455005,629760
2461,"[1.00826785 0.99977387 1.00270582 0.99983658 0.99032023 0.97134813
 0.93554252 0.88055745 0.78132422 0.65138809]",0.2973955275838847,630016
2462,"[0.99513388 0.99737842 0.98541003 0.9839771  0.96532343 0.95398248
 0.93406455 0.8854623  0.77784468 0.65516724]",0.48045731094980737,630272
2463,"[1.00533848 1.00789729 1.00244168 0.98480368 0.9761217  0.96489906
 0.93376302 0.88517132 0.79756443 0.65076689]",0.19787683386638352,630528
2464,"[0.98955176 0.99500507 0.98982842 0.99251232 0.97634488 0.9694077
 0.93744971 0.88419481 0.78536011 0.64147454]",0.2057536195473663,630784
2465,"[0.98736424 0.98439188 0.98377169 0.98058991 0.96496522 0.96186002
 0.92371526 0.87980521 0.78595514 0.63097209]",0.31477836043845686,631040
2466,"[1.0055268  0.99502578 0.98958521 0.98752818 0.97319948 0.96066008
 0.92848302 0.87658289 0.78280556 0.61042823]",0.16696591286796456,631296
2467,"[1.00138412 1.00435485 1.01118153 1.01362549 0.98533155 0.95610366
 0.926956   0.89759209 0.79109351 0.62013008]",0.4577293240912861,631552
2468,"[0.98668606 0.98929734 0.98699557 0.98568053 0.9711029  0.95745683
 0.92606301 0.87927868 0.78142468 0.60599679]",0.2016385646039776,631808
2469,"[1.00260279 0.99379904 0.99591219 0.98592567 0.98964364 0.9798598
 0.94354076 0.88314359 0.7858341  0.62338488]",0.1573091748228857,632064
2470,"[1.00592678 1.00034115 1.00359675 0.99647965 0.98527128 0.98308577
 0.94648171 0.88486475 0.79876138 0.62754674]",0.1917725703270318,632320
2471,"[0.99529204 0.99365391 0.98424348 0.98383067 0.97411546 0.97115222
 0.9372327  0.88495535 0.78559019 0.60998471]",0.15675832497751038,632576
2472,"[1.00787582 0.99388564 0.99457824 0.9771355  0.96760139 0.96160226
 0.9427573  0.88083771 0.77600784 0.59317041]",0.265819674927399,632832
2473,"[0.99106666 0.98404583 0.98836766 0.97826971 0.96841615 0.9605803
 0.94641413 0.88330029 0.75601562 0.57831874]",0.3195867980426812,633088
2474,"[1.00013446 0.99222514 0.98347704 0.98164696 0.96954637 0.94866676
 0.94665861 0.88275809 0.76753676 0.57009574]",0.39908467443041085,633344
2475,"[0.99202942 0.99250084 0.99001158 0.97354486 0.96312103 0.95294137
 0.94905091 0.87709149 0.76836932 0.56351519]",0.47312596994303513,633600
2476,"[1.00526401 1.00024085 0.99500239 0.98623772 0.97287279 0.96488429
 0.95643069 0.87235488 0.76304663 0.57793068]",0.37225493267116017,633856
2477,"[1.00280175 1.00444013 0.996325   0.98833142 0.98529478 0.96734516
 0.94799599 0.87586454 0.7663941  0.56847259]",0.20322589422265103,634112
2478,"[0.99253119 1.00528597 1.00354914 0.99824211 0.9973181  0.97869204
 0.94824168 0.88048243 0.76983827 0.5911515 ]",0.19677848909664905,634368
2479,"[0.98692436 1.00003445 1.00832787 1.00847208 0.99848516 0.97596651
 0.94416997 0.88002912 0.76747353 0.58351064]",0.26015970247316456,634624
2480,"[0.98336883 0.99793363 0.99838911 0.99590722 0.98724648 0.95931457
 0.93970883 0.87217754 0.7598272  0.58282892]",0.2543708131165824,634880
2481,"[0.99036105 0.98747988 0.99094285 0.99460323 0.9863492  0.9711665
 0.94430942 0.87080985 0.76798018 0.58059357]",0.1832578822962908,635136
2482,"[0.98481402 0.98360201 0.98814557 0.98253464 0.99536896 0.98381715
 0.94964445 0.89520671 0.7637544  0.58781436]",0.4120867036972418,635392
2483,"[0.98956311 0.98896749 0.98728616 0.98904177 0.9900546  0.9720257
 0.94044694 0.89744474 0.77024888 0.6027058 ]",0.27876862595673824,635648
2484,"[0.9939448  0.99562086 0.99777043 0.9825001  0.9973846  0.98148571
 0.94917145 0.90016163 0.78701623 0.60991116]",0.28959626249486936,635904
2485,"[0.97993966 0.9936176  0.98627893 0.97773514 0.99222542 0.98491562
 0.95347228 0.88113072 0.78073636 0.60883787]",0.41872394426496923,636160
2486,"[1.00145338 0.99343326 0.99044626 0.99650229 1.00254015 0.99619326
 0.96523937 0.90228603 0.79455622 0.60985215]",0.3490008287676635,636416
2487,"[0.978374   0.98477501 0.97994916 0.98708602 0.98298891 0.97676026
 0.95096762 0.88129711 0.77456631 0.6045948 ]",0.3025966275231653,636672
2488,"[1.00162143 1.00092171 0.99702554 0.99292115 0.99114388 0.9810985
 0.96593694 0.89520223 0.77842018 0.61363837]",0.270595938673073,636928
2489,"[0.98994153 0.99329538 0.986699   0.98754958 0.97469115 0.97073567
 0.9318889  0.86679088 0.76453475 0.59050658]",0.192183821569752,637184
2490,"[1.00044815 0.97778741 0.98431391 0.9790378  0.96750591 0.95601909
 0.92399886 0.86336327 0.75918027 0.56391934]",0.33172645686390645,637440
2491,"[1.00948056 0.99492889 0.98689722 0.98393532 0.97545234 0.96642519
 0.92301768 0.88173345 0.76021076 0.55875267]",0.34344425306508003,637696
2492,"[0.99551078 0.99977685 0.99058528 0.98154642 0.97478785 0.96913612
 0.9396997  0.87704014 0.75723756 0.5706962 ]",0.16277684365695716,637952
2493,"[1.00034502 1.00319821 0.99428425 0.98534715 0.98437405 0.96669011
 0.93503057 0.88628196 0.7733733  0.59016909]",0.14059171101310114,638208
2494,"[1.00185632 0.99545635 0.99000462 0.99973316 0.99777951 0.97119896
 0.93466736 0.87742564 0.7638715  0.59001902]",0.1977205501196855,638464
2495,"[0.99130684 0.99029795 0.99601284 0.99846068 0.99146971 0.96561501
 0.94312595 0.87887912 0.76648249 0.58286894]",0.16891360626383317,638720
2496,"[0.98800351 0.99985527 0.99169034 0.99154411 0.99391444 0.97503197
 0.93024377 0.87346802 0.76330301 0.58328342]",0.22349166817408983,638976
2497,"[0.98888009 0.99101757 0.99195921 0.98461314 0.98371886 0.96225702
 0.92381723 0.87600888 0.7441582  0.56232974]",0.25179145293528904,639232
2498,"[0.99944503 0.99921598 0.98990518 0.9917108  0.98523983 0.96857864
 0.92572611 0.87992951 0.75281083 0.57119423]",0.2205850420569347,639488
2499,"[0.99645898 0.98919698 0.98064765 0.97697986 0.97793261 0.96069602
 0.91735588 0.86435773 0.74919788 0.56468494]",0.2300834919567285,639744
2500,"[0.99849462 0.99361139 0.98898418 0.97634063 0.96716092 0.94346708
 0.91545226 0.84523036 0.74411043 0.5684494 ]",0.3084200526244577,640000
2501,"[0.99394815 0.98140933 0.98681577 0.97241355 0.96084234 0.93808038
 0.92253756 0.861305   0.73681424 0.54901854]",0.4046694269049946,640256
2502,"[0.97939269 0.98088801 0.97929867 0.97620305 0.96536463 0.95267132
 0.91840591 0.86086017 0.73835708 0.54198223]",0.3077336875326068,640512
2503,"[0.98892014 0.9907073  0.99328457 0.97938902 0.98131662 0.9708333
 0.92763858 0.86836271 0.75315554 0.56681319]",0.20418659154299382,640768
2504,"[0.9851818  0.98906507 0.99433101 0.99572759 0.98218774 0.97153772
 0.9314916  0.87304751 0.76210451 0.57810661]",0.17616897631195505,641024
2505,"[0.98690254 0.99302461 0.98345738 0.98725272 0.9903279  0.97281926
 0.94574974 0.87312327 0.77049811 0.59315641]",0.23341545252487308,641280
2506,"[1.00541232 1.01248419 0.99782813 0.99140368 1.0005196  0.99062983
 0.93807478 0.87352103 0.76936206 0.58652377]",0.3902483411359022,641536
2507,"[0.99736054 0.98372789 0.97497941 0.99208664 0.98545724 0.96864082
 0.92986146 0.86240745 0.76706471 0.57519507]",0.34998234730453204,641792
2508,"[1.00334526 0.98492534 0.97531281 0.97896979 0.97559398 0.96628863
 0.93444487 0.88015233 0.7722869  0.5686522 ]",0.3339006525300705,642048
2509,"[0.98145255 0.97889806 0.9678094  0.97421571 0.96954854 0.96160759
 0.92839089 0.86623306 0.76159403 0.56830053]",0.37749560513432057,642304
2510,"[0.98414008 0.98849942 0.98776023 0.98533234 0.98630975 0.97281676
 0.94327955 0.87590122 0.75902185 0.58416427]",0.19605783918290143,642560
2511,"[0.9971179  0.99987176 0.99698304 0.99046052 0.99314314 0.96881087
 0.94761006 0.87263855 0.75072487 0.58214445]",0.2511271732100915,642816
2512,"[0.99428067 0.99257654 1.00161783 1.00063535 0.99417426 0.98278046
 0.93492779 0.85886177 0.74104059 0.57600104]",0.32115498310870916,643072
2513,"[1.00528358 0.98689976 0.9906901  0.9892518  0.97304761 0.96792749
 0.91974751 0.85742676 0.74028312 0.5566883 ]",0.28687537020527193,643328
2514,"[1.01346283 1.00409254 1.00121642 1.00404793 0.98592439 0.97232079
 0.93419361 0.86390161 0.73212488 0.55854933]",0.29446567142305047,643584
2515,"[0.99529269 0.99485489 0.99522391 0.98956897 0.97516897 0.95796194
 0.91866477 0.84924549 0.72333163 0.54671351]",0.1785207418862142,643840
2516,"[0.99852667 0.99016535 0.99576927 0.99068885 0.97827606 0.95731536
 0.91225427 0.84349205 0.72147436 0.54000145]",0.20407224661139076,644096
2517,"[0.98560191 0.98214782 0.98497082 0.98595293 0.97708019 0.94539312
 0.91562841 0.82912372 0.71781307 0.53765944]",0.4081543291850433,644352
2518,"[1.00511843 1.00581788 0.99653611 0.99396743 0.98290029 0.94833063
 0.92715121 0.85058551 0.7328413  0.53212418]",0.25785996746724027,644608
2519,"[0.99192232 0.99920774 1.00013829 0.99977126 0.9829879  0.96270798
 0.91865546 0.84756468 0.72699971 0.52424583]",0.17577965432545978,644864
2520,"[0.99115578 1.00283185 0.99221173 0.99859971 0.98045897 0.95853468
 0.91266313 0.8372557  0.72805934 0.5228112 ]",0.3030494199979449,645120
2521,"[0.99748903 0.99664323 0.99139595 0.98266844 0.97557892 0.95137075
 0.92122888 0.84400488 0.73576653 0.51935695]",0.245654525911823,645376
2522,"[0.98800005 0.98889454 0.98744473 0.9761305  0.96207606 0.94749715
 0.90580496 0.83555249 0.7219141  0.51211832]",0.29429162891461624,645632
2523,"[1.00656163 0.98877416 0.96988382 0.97740757 0.96493519 0.95858576
 0.92114101 0.84310104 0.73106576 0.52118127]",0.4550126378211283,645888
2524,"[0.98908502 0.99586495 0.98549254 0.97638265 0.97368804 0.9519584
 0.93440871 0.8560585  0.73360215 0.52930846]",0.2968301850790211,646144
2525,"[1.00029178 0.99703416 0.99640024 0.98717687 0.98249128 0.97547664
 0.92994208 0.85505167 0.73844857 0.54889064]",0.17999743290496678,646400
2526,"[0.99509611 0.99450305 0.98932022 0.98007532 0.98925321 0.98065419
 0.93295688 0.87523214 0.74735424 0.55085642]",0.29540913048732337,646656
2527,"[0.98727759 0.98776142 0.97921535 0.9635872  0.9656223  0.96038866
 0.92806431 0.85851764 0.73812089 0.52738666]",0.36964919994947454,646912
2528,"[0.99498132 0.98250511 0.97533823 0.96662524 0.96004275 0.95189382
 0.91843399 0.85823403 0.74194569 0.52586843]",0.3960356990145404,647168
2529,"[0.99289031 0.99926531 0.99807325 0.99310895 0.99692276 0.96712269
 0.94231366 0.86970104 0.75667764 0.5631422 ]",0.22960049924952797,647424
2530,"[0.99319498 1.00234394 0.99422323 0.99171835 0.98436206 0.97425684
 0.94555867 0.87652308 0.74537285 0.55199641]",0.21024708241778162,647680
2531,"[0.9793732  0.98852934 0.9854336  0.97567684 0.97257836 0.95592575
 0.92025952 0.85258858 0.72408418 0.5564389 ]",0.3675182837419173,647936
2532,"[1.00082421 1.00103489 1.00613893 1.0064659  1.00037653 0.96738699
 0.93188273 0.86559172 0.75352777 0.57230937]",0.22312893940872666,648192
2533,"[0.99320402 0.99951074 1.00117551 1.00189436 0.98784848 0.95570631
 0.92642819 0.85211455 0.74458449 0.57125313]",0.2615694347834024,648448
2534,"[0.9936152  0.99374409 0.99595246 0.9807041  0.9793141  0.95640838
 0.93103375 0.85280923 0.73451323 0.5561174 ]",0.23408879478544148,648704
