#Gen,Best Ind,Fitness,#Evals
2895,"[1.00794061 1.00797261 1.00508781 1.00761036 0.98773567 0.99663231
 0.97011559 0.95170952 0.874003   0.74936698]",0.3451362312882465,741120
2896,"[0.98839537 1.00587079 0.99274751 1.00496727 0.98834324 0.97770294
 0.96374466 0.92800221 0.85465953 0.73377777]",0.244596037788685,741376
2897,"[0.97873638 0.99061669 0.99024943 0.98894769 0.97298925 0.97408759
 0.94422688 0.91340985 0.84282187 0.73059432]",0.3348661750132706,741632
2898,"[0.99026858 1.00858692 1.00195538 1.00107682 0.98538786 0.9776064
 0.95875371 0.92615382 0.85854561 0.73918732]",0.16912726621918645,741888
2899,"[1.01495965 1.01359933 1.0169425  1.01499855 1.01158403 0.98407557
 0.98455588 0.94689165 0.87680496 0.7605382 ]",0.4057174576928101,742144
2900,"[0.99341639 0.9904072  0.998509   0.99005705 0.9891019  0.97523664
 0.96156413 0.92543639 0.8481721  0.72484727]",0.09783355687255946,742400
2901,"[0.98742499 0.97855301 0.9836018  0.98025451 0.97525078 0.95415396
 0.95262501 0.91011036 0.82757028 0.69168156]",0.334537052617374,742656
2902,"[0.98937952 0.98362144 0.98774929 0.99104347 0.97675244 0.97631034
 0.95807546 0.91871331 0.83728962 0.71059424]",0.1720821580683555,742912
2903,"[0.99489179 0.99217467 0.98757975 0.99605365 0.98641779 0.98490075
 0.9458042  0.91759065 0.84815246 0.72393346]",0.21310594490480378,743168
2904,"[0.99657456 1.00448823 1.00528916 1.01048291 0.99778054 0.99942843
 0.96175326 0.92556196 0.85813762 0.7140519 ]",0.2851357608428955,743424
2905,"[1.00215915 1.00271352 1.01198875 1.00134559 1.00620436 1.00502865
 0.9720372  0.94378681 0.86307169 0.71369338]",0.40479442597715176,743680
2906,"[0.99157465 1.00114365 0.99741389 0.99427196 1.00452895 0.99305192
 0.97643766 0.93217169 0.8545495  0.71861713]",0.20105190330374323,743936
2907,"[0.99584084 0.99935297 0.99695675 0.99108582 0.98832358 0.98465856
 0.95904149 0.90796585 0.85125362 0.70514314]",0.1846550997700662,744192
2908,"[1.00698092 1.00100861 0.99569298 0.99633258 0.99505373 0.9882816
 0.95917285 0.92055797 0.85114321 0.69973723]",0.1477998273633769,744448
2909,"[0.99032518 0.98247797 0.98129401 0.97832292 0.97215308 0.96971377
 0.94379554 0.90450099 0.83306474 0.66993188]",0.27635630640807485,744704
2910,"[1.01156562 0.99973803 0.99727978 0.99480372 0.9883443  0.9923144
 0.94909618 0.92431195 0.85096607 0.71025636]",0.31336113557768885,744960
2911,"[1.00532812 0.98978146 0.98489528 0.99507063 0.98727909 0.97926301
 0.93720795 0.89668738 0.82049879 0.70223477]",0.35204805060080335,745216
2912,"[1.00436962 0.99678997 0.99102594 0.99155637 0.99362632 0.97948248
 0.94341791 0.90443358 0.83546826 0.70988979]",0.17177187141577205,745472
2913,"[0.9990652  0.9968255  0.99849272 0.99914922 0.99403459 0.97480813
 0.95650061 0.91382609 0.82223826 0.69219198]",0.11055174386026356,745728
2914,"[0.99623358 1.00095179 1.00226783 0.99327589 0.99459055 0.97574648
 0.95093714 0.9108913  0.82786022 0.69132219]",0.0934683513113873,745984
2915,"[0.98857752 0.99880473 1.00244955 0.98899822 0.97379557 0.95889126
 0.94141137 0.89010821 0.81341726 0.67644523]",0.2561796255042479,746240
2916,"[1.00606597 1.00737583 1.00667999 0.99730342 0.98427258 0.97861205
 0.96460078 0.91366961 0.81844492 0.69274527]",0.20977289310672736,746496
2917,"[1.0030293  1.00677787 0.99683175 0.9915587  0.97906285 0.9677154
 0.945532   0.90117478 0.81503472 0.67399255]",0.11085229451292489,746752
2918,"[1.00491455 1.00604896 0.99373207 0.9923035  0.99483681 0.97661224
 0.96023648 0.91307184 0.82064719 0.68625072]",0.1527694994455719,747008
2919,"[1.00634952 1.00058358 1.00089309 0.99530765 0.99851234 0.9718576
 0.9522195  0.91011086 0.81755008 0.67668457]",0.1585809393248769,747264
2920,"[1.00342462 1.00411884 0.98629983 0.98160173 0.97388651 0.96404162
 0.94323008 0.89491943 0.82314902 0.64888561]",0.29361529315139095,747520
2921,"[1.00062448 1.00123183 0.98918852 0.98869941 0.98288488 0.96543015
 0.95360478 0.89892751 0.83214746 0.67101683]",0.23454666799059892,747776
2922,"[1.01036757 1.00456424 0.99040719 0.97980542 0.98226138 0.97104823
 0.95023769 0.90423095 0.83291552 0.7126492 ]",0.22099930780883553,748032
2923,"[1.01328011 0.99553416 0.98831244 0.9824471  0.98184759 0.97210461
 0.95276224 0.90548821 0.83410224 0.71026525]",0.22387350707806492,748288
2924,"[1.01612024 1.00981293 0.9992815  0.99408542 0.99086617 0.98256507
 0.94858982 0.91926132 0.85138598 0.71738341]",0.20382179423146563,748544
2925,"[1.01196875 1.00894291 1.00022239 0.99338773 0.98647441 0.97599136
 0.95911418 0.92214278 0.83915285 0.70586382]",0.11245555460162521,748800
2926,"[1.01731855 1.01370809 1.00937441 1.01235346 0.98988159 0.98295894
 0.96222494 0.91280597 0.83768981 0.70117831]",0.26300400974051585,749056
2927,"[0.99142026 0.99838725 0.98317289 0.99086893 0.97677871 0.97240893
 0.94204074 0.89007013 0.80249985 0.6905813 ]",0.4229037545528517,749312
2928,"[1.00308367 1.01129477 0.99541398 0.99184866 0.997933   0.99071847
 0.95278453 0.90713264 0.82612311 0.70368509]",0.27004652537589074,749568
2929,"[0.99101126 1.00401494 0.99407679 0.98934073 0.99785519 0.97917088
 0.9391934  0.8872286  0.81120528 0.68219436]",0.3411162154860892,749824
2930,"[1.00230409 0.99931942 0.99496433 0.99839561 0.99172305 0.97548478
 0.94243401 0.90455519 0.82431056 0.69166148]",0.11797716043486858,750080
2931,"[1.01024163 1.00260059 1.00272017 1.00068569 0.98769231 0.98505585
 0.950282   0.90627393 0.82736131 0.69046508]",0.15299428826956732,750336
2932,"[0.99312566 0.98160929 0.99068588 0.98836836 0.96471918 0.95725072
 0.93673495 0.8806474  0.82732197 0.68235277]",0.5289022383149724,750592
2933,"[0.98725257 0.99165984 1.00592443 0.98861717 0.9786191  0.96652571
 0.95264922 0.89788732 0.84037351 0.6959484 ]",0.3526678788295273,750848
2934,"[0.97691972 0.97788655 0.99171934 0.97567589 0.96874125 0.96062427
 0.94307021 0.89589986 0.82150904 0.69261196]",0.42704831292303513,751104
2935,"[0.97918894 0.99094533 0.98671293 0.97862431 0.9706123  0.96531847
 0.95345622 0.8980751  0.83109457 0.6848071 ]",0.3455800539879026,751360
2936,"[0.99308776 0.98660581 0.98933005 0.98669599 0.97473298 0.97359244
 0.93804593 0.88430174 0.82810781 0.69207492]",0.36388538836433193,751616
2937,"[0.99504737 0.9978007  1.00456534 0.99483595 0.98869499 0.98024184
 0.94930599 0.89497889 0.83934813 0.69535657]",0.2480224315378481,751872
2938,"[1.00614898 0.99252638 0.99866148 1.00364801 0.99691492 0.98079079
 0.95017627 0.90541965 0.83720958 0.69857335]",0.17329885154552221,752128
2939,"[0.99372946 0.99473612 1.00326266 0.98675326 0.98910794 0.98127864
 0.94722967 0.89341347 0.8325478  0.70025613]",0.2800657643594187,752384
2940,"[1.00506343 1.00543389 1.01305502 1.00752726 1.00458179 0.99853866
 0.95963249 0.90445859 0.834062   0.71213662]",0.3189239549807937,752640
2941,"[0.99421026 1.00020619 0.99713195 0.99608842 0.98740516 0.99046756
 0.94856194 0.90300999 0.82481882 0.69015832]",0.2095067336903172,752896
2942,"[1.01329049 0.99696463 0.99177129 1.00291281 0.9879247  0.98533384
 0.9643842  0.90936799 0.82676044 0.69138931]",0.26052326652464924,753152
2943,"[1.00486929 0.98645592 0.98099824 0.98664592 0.98611484 0.98198826
 0.96434966 0.90570566 0.83189082 0.70105704]",0.2648150787862292,753408
2944,"[0.99784819 0.99499634 0.98485662 0.99169761 0.995625   0.98628622
 0.96544953 0.91998151 0.83295228 0.6833172 ]",0.15236480526104043,753664
2945,"[1.00164031 0.99892293 0.99907277 0.98853565 0.98831757 0.97670853
 0.96058482 0.91484967 0.84104031 0.69583834]",0.08404082327869541,753920
2946,"[0.9907241  0.99709182 0.99860281 0.98709034 0.98186864 0.97782204
 0.95397496 0.91228657 0.82992873 0.69162255]",0.10309755957450906,754176
2947,"[0.97798541 0.98679463 0.9826402  0.98282097 0.98115615 0.95679675
 0.94941723 0.89988155 0.81939918 0.66966118]",0.3300144627560123,754432
2948,"[0.99118826 0.98347271 0.98840402 0.98886339 0.99015337 0.96745338
 0.96383931 0.90513098 0.83200794 0.69445938]",0.2827363492151999,754688
2949,"[1.01282468 1.02285604 1.00709798 1.00598597 1.00080733 0.99263785
 0.97687346 0.93456223 0.85929819 0.721244  ]",0.30226296995895124,754944
2950,"[0.99810584 0.99981757 1.00508073 0.99158116 0.98070569 0.98447708
 0.96907591 0.91648336 0.84233188 0.69371082]",0.2012870987649622,755200
2951,"[0.99938873 0.99020563 1.00392252 0.9939991  0.98503745 0.97822825
 0.95915718 0.91461813 0.83070673 0.70859129]",0.16808980541717142,755456
2952,"[0.98786587 0.98239575 0.99705773 0.99248319 0.99240647 0.98121436
 0.94963745 0.90643557 0.83614546 0.69336055]",0.1963348579845764,755712
2953,"[0.98665338 0.98716026 0.99577994 0.99841802 0.98542902 0.98947576
 0.96415596 0.91002348 0.83577862 0.70569636]",0.22415888201344059,755968
2954,"[1.00643358 0.99349864 1.00742723 1.00227062 1.00747415 0.99343979
 0.96691989 0.92451268 0.84194891 0.71005416]",0.2419190203501543,756224
2955,"[0.98005454 0.988717   1.00166335 0.98502014 0.98371497 0.98559442
 0.94792586 0.89745546 0.81465287 0.67814887]",0.35484706288020884,756480
2956,"[0.99070212 0.98833656 0.99183247 0.981111   0.97454887 0.97372423
 0.94282556 0.88995249 0.81045491 0.66963105]",0.2063599728485793,756736
2957,"[1.00523588 1.00430565 0.99471235 1.00534687 1.00461107 0.98603086
 0.95770092 0.91397095 0.82896391 0.69566695]",0.17834211287207608,756992
2958,"[0.99996929 0.99979903 1.00152608 1.00422863 1.00317864 0.97507285
 0.9511263  0.9086603  0.83893055 0.68990018]",0.1771407584790204,757248
2959,"[0.99996771 0.99591119 0.98627019 0.99684079 0.9856505  0.97455143
 0.9425634  0.89989229 0.82428037 0.67700754]",0.1553731813744224,757504
2960,"[1.01118019 1.0005485  0.98633082 1.0015067  0.99272989 0.97626959
 0.94714067 0.91228328 0.8288766  0.66981663]",0.26936133939092416,757760
2961,"[0.99843714 0.99306185 0.98869393 0.98115966 0.96769884 0.95641564
 0.93925335 0.89501218 0.79486311 0.65779914]",0.2540519605510009,758016
2962,"[1.00353356 0.99665613 0.98461374 0.97669881 0.96365029 0.96759391
 0.9561712  0.90520925 0.80445584 0.66080478]",0.3262357018851012,758272
2963,"[1.00211376 1.00088411 0.99205104 0.98336486 0.98271768 0.96638381
 0.9492525  0.90515013 0.80337727 0.66400647]",0.1725020884525222,758528
2964,"[0.98885851 0.9815382  0.98030207 0.97168354 0.96858194 0.96344909
 0.94585692 0.89211446 0.80592058 0.66137879]",0.27701503914041764,758784
2965,"[1.00218029 1.00850619 1.00983918 0.99293386 0.98429405 0.97390439
 0.95753556 0.91093093 0.83183115 0.68049719]",0.14624293868644364,759040
2966,"[0.99965648 0.99144347 0.99601961 0.98791236 0.96967311 0.97016521
 0.93570824 0.90564115 0.82540587 0.66926385]",0.27467831197660697,759296
2967,"[0.99111781 0.99358612 0.99344006 0.9792853  0.9797492  0.98419727
 0.95097569 0.91774604 0.8363226  0.68511658]",0.23485202936001137,759552
2968,"[0.99428476 0.99658526 1.00591606 0.98609755 0.98225812 0.97840458
 0.95515188 0.91133526 0.83617926 0.68672788]",0.1742053503050971,759808
2969,"[0.99310298 0.99465613 0.99373392 0.98898838 1.00103096 0.98379027
 0.94319929 0.91259099 0.83232268 0.67971766]",0.26518838776995596,760064
2970,"[0.99469702 0.99474872 0.98739646 1.00583138 0.98933747 0.98127684
 0.94418208 0.91137447 0.82827262 0.67826191]",0.2716492235520076,760320
2971,"[0.98974681 0.98003807 0.99350255 0.9940842  0.97529209 0.97022728
 0.94097353 0.90743842 0.81336212 0.6641087 ]",0.27517422018056176,760576
2972,"[1.00481278 0.98754757 1.00161146 0.98908174 0.97892482 0.97874431
 0.95559076 0.89993147 0.81990389 0.67131718]",0.25399738791822557,760832
2973,"[0.99421318 0.99935838 0.99753716 0.98480776 0.99088376 0.97337028
 0.95275451 0.89194887 0.81401847 0.66681782]",0.1871130847878132,761088
2974,"[0.99759748 0.99905391 0.9863299  0.97767983 0.9901326  0.97108228
 0.95300569 0.90001606 0.81462236 0.6620399 ]",0.21107479217551034,761344
2975,"[0.99542748 0.98689924 0.98123    0.98002673 0.97238442 0.9579318
 0.94778419 0.90036686 0.79420161 0.65239338]",0.2898250830311585,761600
2976,"[0.98376146 0.99618187 0.99007385 1.00019844 1.00014613 0.97857581
 0.95232678 0.8954316  0.80806822 0.63415436]",0.27437237384753743,761856
2977,"[0.99229794 0.99204243 1.00043927 0.99532685 0.98843034 0.97900495
 0.94552478 0.88371896 0.80399099 0.62761827]",0.20725580743248323,762112
2978,"[1.00095571 0.99171868 0.99990788 0.9909452  1.00084034 0.98244081
 0.9435649  0.89611693 0.80309343 0.61567975]",0.30685056533455674,762368
2979,"[0.98390597 0.96693106 0.96301009 0.96273554 0.95919004 0.95358978
 0.92061581 0.87232216 0.76453046 0.58463087]",0.5822649895431888,762624
2980,"[0.99352214 0.98511406 0.99748734 0.98872165 0.98637602 0.96963984
 0.94429026 0.89169885 0.77628267 0.60103599]",0.19006945687472684,762880
2981,"[0.98538177 0.99006785 0.98861133 0.99177087 0.96937266 0.96310804
 0.93120614 0.87506427 0.76377513 0.60067471]",0.2563244930210099,763136
2982,"[0.99634763 0.99879351 0.99878434 1.00523794 0.97756467 0.9557746
 0.94377566 0.87733508 0.77089222 0.58091233]",0.3189436855144139,763392
2983,"[0.98469672 0.98782028 0.98176004 0.98968431 0.98036394 0.9624197
 0.94224892 0.8721686  0.75723513 0.57364828]",0.2361893888457795,763648
2984,"[1.00916468 0.9852761  0.99043929 0.99615594 0.98098651 0.96266828
 0.94347543 0.88385684 0.76712526 0.60157994]",0.32648048706779387,763904
2985,"[0.99885859 0.99110945 0.97720419 0.99428658 0.97565092 0.96020631
 0.93395095 0.87769998 0.77299497 0.56385581]",0.39050138880264296,764160
2986,"[0.99132613 0.98930609 0.98587588 0.99094911 0.9792786  0.96632768
 0.93556784 0.87380642 0.76902407 0.5719407 ]",0.16851476035007038,764416
2987,"[0.98033276 0.98461245 0.99295568 0.9828072  0.97556029 0.95092498
 0.93494836 0.87593968 0.75904607 0.56304456]",0.32118847835602654,764672
2988,"[0.99233881 0.99670008 0.97985832 0.98243635 0.97764814 0.95906282
 0.92957926 0.87139981 0.76218658 0.57101487]",0.2055966280006315,764928
2989,"[1.00236252 1.00382049 0.98348512 0.98751459 0.992846   0.96143639
 0.93613494 0.876526   0.77437089 0.57471032]",0.34184738520930197,765184
2990,"[1.01115028 0.98685896 0.98293229 0.99890766 0.98596075 0.96517746
 0.93049628 0.88408372 0.77176047 0.59417753]",0.3765251676814791,765440
2991,"[1.00202795 0.99980889 0.98059956 0.99402738 0.98097885 0.96781233
 0.94174338 0.89745721 0.77715918 0.5940641 ]",0.3202604861582505,765696
2992,"[0.99954511 0.98840892 0.9805444  0.97419723 0.97737723 0.96621779
 0.92969649 0.88936384 0.77138242 0.58315281]",0.30998001329876435,765952
2993,"[1.02062183 1.0119608  1.00501359 0.99812135 0.99365098 0.97745434
 0.93955114 0.89243398 0.78575614 0.60025646]",0.2868905446522566,766208
2994,"[1.01879062 1.00460725 0.99095404 0.98540169 0.97531186 0.98009724
 0.94093191 0.88056313 0.7774273  0.58828918]",0.36707034441173947,766464
2995,"[1.01179243 0.9998908  0.99137888 0.98542139 0.98236432 0.97745358
 0.93568778 0.87120524 0.77260289 0.59484105]",0.22612224967661584,766720
2996,"[1.000222   0.99362914 0.98864381 0.98178274 0.98665785 0.96858585
 0.94392647 0.89767965 0.76748315 0.60024652]",0.29769953445379604,766976
2997,"[0.987397   0.97435834 0.97164577 0.97699801 0.96299927 0.95517005
 0.92385735 0.86186863 0.75608456 0.57768464]",0.37372626667799347,767232
2998,"[0.98568125 0.99193308 0.98147145 0.98443324 0.98203701 0.94986395
 0.92479482 0.88099984 0.77485598 0.58551056]",0.338372003431046,767488
2999,"[0.99473967 1.01293466 0.99613095 1.00016933 0.9880933  0.96687576
 0.94846071 0.89238238 0.79844626 0.61330651]",0.3135492148561114,767744
3000,"[0.99805408 0.9963521  0.99430292 0.99540886 0.9838375  0.9666344
 0.93116056 0.87658071 0.77563445 0.60640793]",0.09931681611918405,768000
3001,"[0.99087665 0.98537551 0.99506206 0.98653341 0.97855671 0.95405291
 0.92533579 0.87420041 0.76275229 0.5748754 ]",0.20553728171566843,768256
3002,"[1.00312499 1.00316105 0.99842585 0.9929527  0.98415983 0.95942931
 0.9336377  0.88249558 0.76220984 0.59207915]",0.16295604291962976,768512
3003,"[0.98783398 0.99852113 1.00259333 0.99583107 0.98181461 0.96261675
 0.9331072  0.86777248 0.76642087 0.59699151]",0.18390592657906144,768768
3004,"[0.98017189 0.98808748 0.98342245 0.98469158 0.97282048 0.9494565
 0.92445185 0.86807868 0.76884802 0.57339558]",0.31935981998984486,769024
3005,"[0.99432936 0.98559904 1.00248792 0.99576214 0.98162423 0.96078397
 0.92316303 0.87927411 0.77411846 0.58592081]",0.2813605084197083,769280
3006,"[0.98039207 0.97261995 0.97039187 0.98649632 0.97145666 0.95583034
 0.91359241 0.85652262 0.74523304 0.56633876]",0.4598691098459251,769536
3007,"[0.99774222 0.99069455 0.98041942 0.99717503 0.980566   0.95934582
 0.93243181 0.86451278 0.76905748 0.58621715]",0.296677886259717,769792
3008,"[1.00052411 0.99135582 0.98202072 0.97968623 0.97201914 0.9650428
 0.93013466 0.8611253  0.76305739 0.59642088]",0.24004597524525326,770048
3009,"[1.00549887 1.00756103 0.99668754 0.9937915  0.99748875 0.97959127
 0.95146588 0.88880317 0.78164348 0.61975572]",0.18024892767266254,770304
3010,"[1.00752931 0.99789291 0.98768038 0.98453166 0.98991767 0.98450988
 0.95524929 0.89446528 0.78189497 0.61710316]",0.2389494477459856,770560
3011,"[1.0041283  0.99088772 0.97342724 0.97312314 0.97899712 0.96276327
 0.93946201 0.88610353 0.77443745 0.59878651]",0.3066226388885015,770816
3012,"[1.0012296  0.97825945 0.98991453 0.99437899 0.97699621 0.95670626
 0.93416864 0.87623159 0.76288618 0.59313779]",0.3328414116250981,771072
3013,"[1.00513913 0.98270897 0.98606173 0.98944181 0.9848871  0.96910995
 0.93139539 0.87595718 0.76302915 0.60737112]",0.3068034580409384,771328
3014,"[1.00156702 1.00385708 0.99828943 0.99159343 0.98888708 0.97380087
 0.9431253  0.88498893 0.79092398 0.62270129]",0.08883689380133065,771584
3015,"[1.00476334 0.99931494 0.9981476  0.99510612 0.99113006 0.96423964
 0.9497166  0.89527614 0.7869907  0.62592093]",0.1734781851067667,771840
3016,"[1.0060057  0.99521    0.9972193  0.97737647 0.9806718  0.96774742
 0.93539832 0.88086139 0.77426105 0.61131284]",0.2194612710256981,772096
3017,"[1.00873907 0.99877443 0.99844816 0.98340073 0.9825255  0.96933168
 0.94065345 0.88251495 0.78606785 0.62790508]",0.1595939999093851,772352
3018,"[1.00692712 1.00475989 0.99312764 0.98788412 0.98739081 0.96777258
 0.93356563 0.88444107 0.79293824 0.62967294]",0.145045631513607,772608
3019,"[0.99134935 0.99585091 0.98683091 0.9754098  0.97700998 0.96801182
 0.9340392  0.87551125 0.78506352 0.63245325]",0.23404970501433767,772864
3020,"[0.99499635 1.0031233  1.01226609 0.99290924 0.99693651 0.97245202
 0.94322995 0.90158815 0.80321381 0.65195901]",0.2612601156485722,773120
3021,"[0.98709423 1.01065076 1.01005324 0.99245854 0.98652116 0.96256246
 0.94476659 0.90094496 0.81775605 0.64262945]",0.39337435489951517,773376
3022,"[0.99276183 0.9981703  0.99378426 0.98934006 0.98773658 0.95770454
 0.93732174 0.88357822 0.81166737 0.6333852 ]",0.31546940259764494,773632
3023,"[1.00158313 1.00580928 1.00669303 0.98419406 0.9932547  0.97785321
 0.95034838 0.89422506 0.82123804 0.64528954]",0.34627189047687174,773888
3024,"[1.00048614 0.99609018 1.00508712 0.98558958 0.98122427 0.96719485
 0.95061876 0.89467541 0.81271132 0.65056425]",0.19744715599301954,774144
3025,"[0.99570109 0.99823602 0.99173615 0.98403794 0.97898105 0.96753496
 0.94854971 0.88895487 0.79594514 0.64382646]",0.12599776624829276,774400
3026,"[0.98721705 0.98946817 0.98247244 0.98454549 0.96836454 0.96102721
 0.93451837 0.87996048 0.79870911 0.63370125]",0.2550439412481886,774656
3027,"[0.99962507 1.00308105 1.00289773 1.00255969 0.98243292 0.97147407
 0.94505154 0.90437235 0.82630128 0.64273348]",0.2827609876163625,774912
3028,"[0.99910587 1.00250709 0.99554215 0.98965099 0.96812436 0.95207554
 0.9345344  0.88648375 0.8019568  0.64364149]",0.2276300488898167,775168
3029,"[1.01602934 1.01145921 1.00395372 0.99985908 0.98794017 0.98533558
 0.95706534 0.90307548 0.81399284 0.64430318]",0.22500786919775903,775424
3030,"[1.00754841 0.99642671 1.00500566 0.98716775 0.99533097 0.98962515
 0.95481783 0.90076033 0.81546354 0.64671704]",0.299113500225081,775680
3031,"[0.99779771 1.00338045 1.01222083 0.99231884 1.00091276 0.98158893
 0.95750479 0.90556349 0.81527214 0.65324882]",0.25742994782243833,775936
3032,"[0.99597729 0.98571959 0.98656922 0.9846569  0.98767477 0.96951529
 0.94491174 0.89628109 0.7990209  0.65065796]",0.15179405303769475,776192
3033,"[1.00966843 0.99079014 0.99586696 0.99899186 1.00781403 0.98241599
 0.95436905 0.90720384 0.82025322 0.66836831]",0.28703298734192295,776448
3034,"[0.97399262 0.97056909 0.9748165  0.98371624 0.97158105 0.95823703
 0.93434768 0.88022099 0.78916871 0.64073425]",0.44161492098697963,776704
3035,"[0.99273608 0.98583505 0.98708389 0.98916137 0.98293122 0.97382222
 0.94471956 0.88926738 0.79322886 0.64340083]",0.13568955381635847,776960
3036,"[0.99276414 0.99009235 0.99476008 1.00051935 0.99144603 0.97290813
 0.94351643 0.88903965 0.80239715 0.65070595]",0.1300708056574421,777216
3037,"[0.99863685 0.98710395 0.98161637 0.9866652  0.96905196 0.97334216
 0.95045018 0.89590462 0.81345815 0.66570734]",0.25864053182052527,777472
3038,"[1.01542906 1.00436416 0.98500654 0.98885081 0.9856704  0.97109923
 0.95619042 0.90251824 0.81176405 0.68457545]",0.3147138687088235,777728
3039,"[1.00898858 0.98559121 0.98540578 0.97591032 0.97974219 0.98288895
 0.95345232 0.89886264 0.81845963 0.67397368]",0.34126475586974775,777984
3040,"[0.99576533 0.98581675 0.98618676 0.98618302 0.99031741 0.97955749
 0.96502905 0.90374323 0.81907645 0.66792937]",0.19871401153830842,778240
3041,"[1.00450291 0.9893617  0.99962399 0.98873169 0.99741406 0.97567739
 0.94172535 0.9018338  0.81560397 0.66890264]",0.25163298341840173,778496
3042,"[1.00791762 1.00564456 1.00860249 1.00308597 1.00787921 0.97650754
 0.94158926 0.9012113  0.81931644 0.668055  ]",0.27469889606946624,778752
3043,"[0.99214769 0.9905644  0.98823638 0.98266509 0.98380191 0.97497164
 0.92566037 0.88842963 0.80824018 0.67091044]",0.3355569285910955,779008
3044,"[0.99738642 0.99725453 0.98542525 0.99631612 0.98453362 0.9627981
 0.93279536 0.9029611  0.82099242 0.66850546]",0.24887346248183803,779264
3045,"[0.99196362 0.99994175 0.98260036 0.98040374 0.98575441 0.96581343
 0.93443713 0.90703689 0.81574871 0.67915917]",0.32894425473868094,779520
3046,"[1.00081731 0.99583588 0.99612471 0.98400151 0.99017193 0.96455788
 0.94115569 0.90644709 0.81574104 0.6744174 ]",0.19913450058089766,779776
3047,"[1.00099735 0.99352802 0.9904275  0.99367211 0.99309162 0.97810209
 0.94772759 0.90050197 0.80167075 0.6852868 ]",0.2856561348250538,780032
3048,"[1.01227726 1.01272004 1.00138144 1.00239445 0.99663412 0.99885036
 0.9491395  0.91384902 0.83528419 0.70371134]",0.3765821690868205,780288
3049,"[0.999347   1.00829203 1.00285373 0.99397595 0.99272857 0.97914715
 0.95752867 0.90257608 0.82749605 0.68342711]",0.12722873361174944,780544
3050,"[0.99100054 0.99149329 0.98751518 0.97776776 0.98908857 0.97010648
 0.92527998 0.88427004 0.81202803 0.67194307]",0.3941191131942584,780800
3051,"[0.99368658 0.98235165 0.98514484 0.97435337 0.9742698  0.95944942
 0.9315469  0.89039006 0.80044782 0.66055424]",0.2855886572009715,781056
3052,"[1.01081727 0.99910515 0.99566564 0.98999775 0.98480598 0.96366088
 0.93254273 0.9014147  0.80802851 0.65970156]",0.22023348905890947,781312
3053,"[1.01726677 1.00239303 0.99102431 0.98916954 0.98949058 0.9746965
 0.95113855 0.91450806 0.8011594  0.65507242]",0.34467084206190934,781568
3054,"[1.00757326 0.98715076 0.98323814 0.97566873 0.97692458 0.96827861
 0.94554141 0.91548223 0.81977412 0.66942021]",0.30794370521740505,781824
3055,"[1.01111281 1.00528963 0.98982567 0.99139734 0.98289977 0.97901801
 0.95574742 0.9128994  0.83182087 0.67815681]",0.16142279594958958,782080
3056,"[0.99531369 1.00239113 0.98264184 0.98121161 0.96278054 0.96685473
 0.95012676 0.90003509 0.82201602 0.67716324]",0.3325400246366911,782336
3057,"[0.9954335  0.99085473 0.98883392 0.97458851 0.96432824 0.96527991
 0.94153072 0.88737671 0.81086574 0.66694298]",0.2806373863417483,782592
3058,"[0.99855093 0.9963192  1.00046109 0.99162772 0.98195094 0.97284315
 0.95013964 0.8892399  0.81233846 0.68667256]",0.21153190445662196,782848
3059,"[0.98111671 0.99402421 0.99818124 0.99891089 0.98319938 0.96850752
 0.95459496 0.89955698 0.81367796 0.68126477]",0.2599420970492502,783104
3060,"[0.98083095 0.99286254 0.99440914 0.9870638  0.98473099 0.95923309
 0.94866956 0.89993032 0.81268818 0.67337465]",0.27385014656134266,783360
3061,"[0.99383855 0.99566046 1.00161527 0.98639278 0.97459743 0.96200612
 0.94577789 0.90165856 0.80359007 0.66522815]",0.2069927243627516,783616
3062,"[0.98846899 0.99039109 0.9923167  0.98550477 0.97360995 0.96638442
 0.9477441  0.90548843 0.80202292 0.67443145]",0.2724901222137136,783872
3063,"[1.00350208 1.0070732  1.00714142 0.99497132 0.98146181 0.97069565
 0.94732042 0.8964743  0.81223769 0.66901092]",0.12393026034290822,784128
3064,"[0.9998383  0.99772572 1.00153293 0.99880281 0.97268523 0.96881195
 0.94402929 0.88869169 0.80828261 0.66367925]",0.2220823820926369,784384
3065,"[1.00290431 1.00396937 0.99022465 0.99185174 0.98480834 0.95369147
 0.94675113 0.89473244 0.81413282 0.67869551]",0.3043006015140517,784640
3066,"[1.00949174 1.00589599 1.00709657 1.00356058 0.98505476 0.96766197
 0.9554302  0.89918165 0.82543662 0.70714969]",0.2747374878794564,784896
3067,"[0.99792503 0.99453965 0.98123795 0.98102323 0.97730881 0.96695621
 0.94566435 0.88685353 0.82965976 0.70096242]",0.3418082994005036,785152
3068,"[1.00773886 0.99403672 0.99110641 0.99232615 0.98479158 0.96618112
 0.94729741 0.90869833 0.84274165 0.70854214]",0.15702690925149926,785408
3069,"[1.00574288 1.00518076 1.00801588 1.00356101 0.99003053 0.9690624
 0.95280882 0.91201638 0.84961353 0.7019788 ]",0.18750951248944808,785664
3070,"[1.00775333 0.99500832 0.99786987 0.99618316 0.98075875 0.97037718
 0.95480797 0.89686518 0.82939631 0.69101931]",0.21512798629899502,785920
