#Gen,Best Ind,Fitness,#Evals
2094,"[0.98975145 0.98277678 0.98319184 0.97823694 0.96871285 0.93645967
 0.90563125 0.8073708  0.64456664 0.42940935]",0.3605468158950059,536064
2095,"[0.99277416 0.98745122 0.98601644 0.97987818 0.97434852 0.9541486
 0.91252013 0.81965277 0.66812643 0.45804624]",0.22691951761729495,536320
2096,"[1.00072655 0.99754535 0.9835903  0.98788765 0.9759802  0.96007665
 0.91738175 0.83856187 0.69127963 0.47573547]",0.21046452144373776,536576
2097,"[0.99780357 0.9919658  0.99778515 0.98469003 0.97584514 0.95839917
 0.92407527 0.84498964 0.68665907 0.47148097]",0.2562602877982577,536832
2098,"[0.99831482 0.99270632 0.99103166 0.98734092 0.9850742  0.95559146
 0.91753423 0.84065767 0.68672459 0.47439358]",0.21525072592056022,537088
2099,"[0.99953751 1.00106419 0.99877589 1.00095028 0.98921517 0.96703325
 0.92358056 0.84665939 0.69738132 0.48870387]",0.20996882806117864,537344
2100,"[1.00226543 0.99490579 0.99710213 0.9907124  0.98833587 0.95916242
 0.91624433 0.83903437 0.70774028 0.50135064]",0.17470317892570286,537600
2101,"[0.99446683 0.99385301 0.98937078 0.97838868 0.96796513 0.94586368
 0.9011598  0.82531972 0.69271428 0.48292665]",0.1974603393678226,537856
2102,"[1.00257831 0.99842064 0.98416557 0.97970504 0.97488935 0.94226926
 0.90477539 0.82113706 0.69182424 0.49210619]",0.28121164452976155,538112
2103,"[1.00228165 1.00528013 0.99927504 0.9996591  0.98669618 0.94820194
 0.9125278  0.83091188 0.69513415 0.48638553]",0.24695658657628727,538368
2104,"[0.99937876 0.99584598 0.98677009 0.98870744 0.97671235 0.94267591
 0.89948964 0.82876419 0.69554373 0.48977395]",0.23651397515846956,538624
2105,"[1.00735345 0.99319186 0.98566151 0.97449747 0.96513096 0.94803159
 0.88971438 0.80980831 0.68152814 0.47072736]",0.36500352899759503,538880
2106,"[1.00588111 0.98649011 0.9898811  0.97270125 0.97375124 0.95153918
 0.89916054 0.81160412 0.68168124 0.47672923]",0.39773182369877413,539136
2107,"[0.99360835 0.97823106 0.96712055 0.97698503 0.98080568 0.96460324
 0.90972197 0.81771449 0.68262287 0.47771421]",0.493894097432215,539392
2108,"[1.00721573 1.00345826 0.97989895 0.99525989 0.98558885 0.973679
 0.92723174 0.83782953 0.69387001 0.50854314]",0.5091495814349329,539648
2109,"[0.9953075  0.9825716  0.99123865 0.98467845 0.97352979 0.95783904
 0.90654639 0.83257757 0.69250524 0.49927241]",0.28196939452853403,539904
2110,"[0.98891177 0.98575824 0.98738735 0.99223709 0.97872234 0.96609419
 0.90956713 0.83139343 0.69316946 0.48596029]",0.26513903392584903,540160
2111,"[0.99431353 1.00204747 1.00179945 0.99528265 0.97785102 0.96935499
 0.92105023 0.85617029 0.71720306 0.51011371]",0.23490204325253258,540416
2112,"[0.99379891 0.986157   0.98462077 1.00099319 0.97685054 0.96202403
 0.92037152 0.85795649 0.72509402 0.53232451]",0.3188416508811204,540672
2113,"[1.00725798 1.00356996 0.99582865 1.01051401 0.992405   0.9794921
 0.93913084 0.86822171 0.74496387 0.55407993]",0.30054835907411037,540928
2114,"[0.9975411  0.99208688 0.98461942 0.98345749 0.97132367 0.95846579
 0.90605425 0.85237447 0.73943207 0.5333388 ]",0.29566216837279935,541184
2115,"[1.01129623 1.01783827 0.99684261 0.98801304 0.98430441 0.97018222
 0.93785051 0.86133798 0.74691288 0.54600833]",0.3055478406324703,541440
2116,"[1.01178489 1.00470134 0.98377598 0.97339487 0.98701803 0.97042297
 0.92525855 0.8634369  0.7368756  0.54444925]",0.39846039790000315,541696
2117,"[0.99759575 1.00239229 1.00131161 0.98565113 0.97508959 0.96449519
 0.92453506 0.86260023 0.72788356 0.54629337]",0.2187497556285951,541952
2118,"[0.99559594 1.00117459 0.99415189 0.98413251 0.97391941 0.95155008
 0.90885199 0.8490271  0.71779013 0.52074916]",0.1944496985509984,542208
2119,"[0.99067105 1.00527842 0.99052831 0.99078548 0.98293213 0.9683856
 0.9185897  0.85489833 0.72549692 0.53240035]",0.267295919841293,542464
2120,"[1.00340818 0.99350971 0.98925991 0.98097719 0.97772105 0.96673935
 0.92859861 0.85846877 0.7191934  0.53208154]",0.21895483106165015,542720
2121,"[0.99205717 0.99476446 0.98338443 0.98386038 0.97771037 0.96106072
 0.92933015 0.85647774 0.71683482 0.52445198]",0.2114001156727683,542976
2122,"[0.99610872 0.99194092 0.99451286 0.99031057 0.976645   0.94640224
 0.93287083 0.84784023 0.72702497 0.52620699]",0.3201226479876285,543232
2123,"[0.98567581 0.98665732 0.99742484 0.98472312 0.97138142 0.95467074
 0.93958543 0.86249807 0.72967315 0.51754466]",0.3652111728244366,543488
2124,"[0.99368376 0.9882716  0.98742143 0.97256495 0.96532216 0.95375939
 0.92982541 0.84676784 0.71905709 0.50695875]",0.29274585554699284,543744
2125,"[0.99633717 0.99660762 0.97979016 0.98707946 0.97601548 0.95537145
 0.91949771 0.86343505 0.72577753 0.50694834]",0.3125532524979988,544000
2126,"[1.01540572 1.01321848 1.00233534 0.99839552 0.98702273 0.95236459
 0.92781502 0.8583989  0.73712887 0.53140551]",0.30740337052395417,544256
2127,"[1.01126626 0.99666949 0.99256451 0.98188983 0.98479163 0.95499443
 0.91479952 0.85144732 0.71448485 0.51830681]",0.28621594810687684,544512
2128,"[0.98537337 0.97648448 0.97704963 0.97255807 0.97113947 0.93266969
 0.90073111 0.82741404 0.68674879 0.48443731]",0.4485153794247023,544768
2129,"[1.00001564 0.97962253 0.97678667 0.98757173 0.96698385 0.93778322
 0.90977905 0.82767901 0.68027779 0.47976251]",0.45990783422438714,545024
2130,"[1.00195698 0.99787565 0.99944033 0.98819945 0.97435092 0.94935977
 0.91523999 0.8384246  0.68904053 0.48377404]",0.19724637343776957,545280
2131,"[1.00490047 0.9881495  0.9987581  0.98514289 0.98536846 0.95627685
 0.91247669 0.84509821 0.70461494 0.49944362]",0.3031778994992142,545536
2132,"[0.99518378 0.99809783 0.98486    0.98401064 0.9589559  0.93637347
 0.8998418  0.82694887 0.67647445 0.48133033]",0.37077170897130585,545792
2133,"[1.00841281 0.98730996 0.98330672 0.98821789 0.96268653 0.95018125
 0.89787591 0.82643895 0.67967262 0.47410524]",0.4214651909110671,546048
2134,"[1.00842773 1.00623935 0.99011609 0.98144135 0.97049086 0.95074387
 0.89662519 0.83434484 0.69637102 0.47056929]",0.3274913505650007,546304
2135,"[0.99961821 0.9974849  0.99199858 0.98134354 0.97296675 0.94472129
 0.89238195 0.82801886 0.67682413 0.47334719]",0.2933050310817004,546560
2136,"[1.00657721 1.00911576 1.00838401 0.99985839 0.97753617 0.94889202
 0.91912133 0.83732122 0.69464724 0.49948917]",0.2971365438978787,546816
2137,"[0.98732719 0.99473977 0.99871467 0.98443773 0.96897372 0.95424239
 0.91850493 0.83972164 0.70151366 0.49280298]",0.22266622032479036,547072
2138,"[0.98732431 0.98197094 0.98675719 0.97738397 0.98227978 0.95182891
 0.90760469 0.83041912 0.71300638 0.50202014]",0.3340244228524479,547328
2139,"[0.99246023 0.98395465 0.97849549 0.96798086 0.9694554  0.96288097
 0.90596778 0.8225995  0.69470671 0.48345669]",0.3957368328013048,547584
2140,"[0.98620869 0.9955847  0.97608567 0.98072894 0.98017865 0.96587794
 0.91563318 0.84282257 0.69923094 0.47824536]",0.37084004053502856,547840
2141,"[0.98775129 0.99435176 0.98499459 0.98834122 0.9855522  0.96708383
 0.91124671 0.83047555 0.70232613 0.48647709]",0.28389489884862973,548096
2142,"[1.00665763 1.00726027 1.01161496 1.00321094 0.99336963 0.96522868
 0.92020461 0.85983301 0.72645163 0.51091019]",0.2860968146378718,548352
2143,"[1.01351741 1.00919728 1.01229135 1.00275907 0.99851323 0.95380019
 0.93087086 0.85555545 0.7182155  0.5187549 ]",0.46046955812565304,548608
2144,"[1.0032905  0.99274639 0.98906477 0.98135686 0.97094418 0.9444295
 0.90685575 0.81293973 0.68559189 0.48707658]",0.29616084274187515,548864
2145,"[0.98381879 0.99467856 0.98282046 0.97632648 0.94991826 0.92498431
 0.89702412 0.80036498 0.66327439 0.46316107]",0.5911896095169987,549120
2146,"[0.9984287  1.00277401 1.0017854  0.99272108 0.97300404 0.94398358
 0.8928439  0.79967933 0.67347671 0.47626723]",0.36319406855956327,549376
2147,"[0.9998535  1.0007661  0.99756941 0.98272451 0.97920887 0.95318175
 0.89217866 0.80955586 0.6781399  0.47893364]",0.32622953079725425,549632
2148,"[1.00429534 1.00670967 1.0091674  1.00122068 0.98290635 0.95871646
 0.90384282 0.83075133 0.68806137 0.48637541]",0.272441228283057,549888
2149,"[0.97789723 0.99052956 0.99150882 0.98117514 0.97031973 0.937122
 0.8913046  0.81206838 0.68094603 0.46586568]",0.3858561176346207,550144
2150,"[0.98927516 0.99652931 0.98545011 0.99421136 0.98510769 0.95060781
 0.91137935 0.83086775 0.69179419 0.47696128]",0.2724488501398237,550400
2151,"[0.98929134 0.99476261 0.98150981 0.97606336 0.98388211 0.95388821
 0.90875835 0.81841194 0.68619315 0.46411758]",0.3459234691958035,550656
2152,"[0.99567973 0.99888923 1.0013781  0.98872632 0.97888182 0.96215301
 0.9115702  0.82588563 0.6967886  0.48159605]",0.20624801750708135,550912
2153,"[0.99282824 0.99678508 0.98639088 0.97803793 0.97039366 0.9503857
 0.90039023 0.82306232 0.68601076 0.46573655]",0.21646617840722202,551168
2154,"[1.01135158 1.00411236 0.99483638 1.00200938 0.99055618 0.97202127
 0.92752525 0.83962247 0.69435377 0.48712882]",0.3066320740305104,551424
2155,"[1.00350784 1.00462293 0.99976229 0.99875524 0.99460466 0.97590556
 0.92915371 0.84741831 0.69723429 0.48155253]",0.2739264788938718,551680
2156,"[0.99876881 0.99056724 0.98861164 0.98441396 0.97927306 0.95406218
 0.90890965 0.82715937 0.67136057 0.46658063]",0.21919650832093052,551936
2157,"[0.9935896  1.00334864 1.00369845 1.00217004 0.9859789  0.95698234
 0.90584449 0.81596645 0.68253642 0.4763831 ]",0.2831838619933526,552192
2158,"[0.99084683 0.98369761 0.99785991 0.99770975 0.97757852 0.95093613
 0.90797323 0.82592462 0.68470196 0.47398052]",0.27240278419999675,552448
2159,"[0.99188227 0.99945185 1.00214902 0.9932667  0.97404919 0.94945158
 0.90444956 0.82289689 0.68996809 0.47525095]",0.2130758960239578,552704
2160,"[0.99779153 1.00706094 1.00596132 0.9996299  0.98609517 0.96593576
 0.92247521 0.83347431 0.69644581 0.47427724]",0.2375314128765156,552960
2161,"[0.9887036  0.99304275 0.99269364 0.98414465 0.97540909 0.94838122
 0.91259298 0.82360838 0.67894294 0.46591912]",0.20806899005611612,553216
2162,"[0.99854548 1.00009197 1.00832168 1.00105461 0.98016679 0.96030631
 0.91256898 0.84083526 0.68153144 0.47212048]",0.30310260906925046,553472
2163,"[0.99279598 0.99030121 0.98813914 0.96942717 0.96521361 0.93813984
 0.90810374 0.83043476 0.68160809 0.47653395]",0.3287126452304581,553728
2164,"[0.99379904 0.98875969 0.9735521  0.97020842 0.96000859 0.93988176
 0.90258838 0.82040263 0.67955876 0.46780305]",0.3197603719966572,553984
2165,"[1.00405959 0.99660277 0.99081228 0.99656668 0.98413301 0.95792116
 0.90565709 0.82914074 0.69387607 0.48498614]",0.21685713015149288,554240
2166,"[0.99748049 0.97370899 0.96942926 0.96730707 0.9670045  0.93983825
 0.8873789  0.81869198 0.675931   0.4638915 ]",0.532144881459889,554496
2167,"[1.00285128 0.98242101 0.98800814 0.97274586 0.98349466 0.95138631
 0.92089985 0.83438779 0.70070144 0.47006388]",0.4881056502557442,554752
2168,"[1.00065797 0.985082   0.98547124 0.9822359  0.9785384  0.94447324
 0.92898343 0.83622381 0.70134221 0.47057838]",0.47684229617210155,555008
2169,"[0.98881981 0.97613205 0.97762726 0.97109996 0.96855355 0.96120297
 0.91765541 0.8338082  0.70509932 0.47597101]",0.3951100009670683,555264
2170,"[1.00443174 0.99180362 0.98087909 0.9923     0.97956851 0.95219831
 0.91902734 0.85008822 0.6983501  0.48767576]",0.3295424002143619,555520
2171,"[0.99172371 0.98880119 0.98098807 0.97498622 0.98133294 0.94713417
 0.91511197 0.83960237 0.69636296 0.4890219 ]",0.3110615868663511,555776
2172,"[1.00022424 0.99545563 0.97964836 0.97563148 0.97353054 0.95146254
 0.90128353 0.84160536 0.69705686 0.48634043]",0.3196779639094823,556032
2173,"[0.99755723 0.99106601 0.99979808 0.98234394 0.97918841 0.95760251
 0.91411481 0.84671405 0.70199063 0.48006979]",0.2565822744478111,556288
2174,"[1.00541599 0.99906028 0.9929322  0.98947546 0.98258628 0.95679377
 0.92109371 0.84772976 0.7064466  0.49404053]",0.16524967159264564,556544
2175,"[1.01476564 1.00856661 1.00398316 0.99950893 0.99511662 0.97087834
 0.93267575 0.85498396 0.71884693 0.49903546]",0.29257256195675635,556800
2176,"[1.00268658 1.00281621 0.98341587 0.98882498 0.98466367 0.95873339
 0.91736734 0.84240265 0.70582813 0.48851058]",0.2454720138300002,557056
2177,"[1.00236593 0.99435275 1.00034129 0.98354717 0.98144085 0.9559621
 0.91619327 0.84354262 0.70558138 0.4864309 ]",0.21833640195990014,557312
2178,"[1.01527581 1.00634292 1.00857637 0.9949043  0.9907499  0.96347866
 0.92471679 0.84677989 0.71159974 0.48852175]",0.3012990781151944,557568
2179,"[0.98565446 0.98886525 1.00053024 0.99369599 0.97869063 0.9510289
 0.91359991 0.8365151  0.69414916 0.48552711]",0.2433857443500581,557824
2180,"[0.99242626 0.97513099 0.98822594 0.99262521 0.97695595 0.94700633
 0.90471701 0.83577733 0.69725969 0.48237788]",0.3567904399392733,558080
2181,"[0.97815663 0.98315559 0.9928376  1.00049952 0.97497453 0.9533064
 0.90415367 0.84623755 0.70273603 0.48326648]",0.46734909399342317,558336
2182,"[0.98272001 0.98547265 0.97894574 0.98150045 0.97491685 0.95558013
 0.90811579 0.83589171 0.69739238 0.47602148]",0.27148843639665887,558592
2183,"[0.98246399 0.98982574 0.98931944 0.9842394  0.97325723 0.96273646
 0.91906021 0.83339741 0.69524866 0.48465389]",0.24779275417288044,558848
2184,"[0.9951535  0.99382672 0.98814125 0.98676033 0.98793501 0.97808307
 0.93741354 0.85752752 0.71002148 0.48590777]",0.3213201240045727,559104
2185,"[0.99083899 0.99169163 0.99228069 0.98095358 0.97839909 0.96688591
 0.93368513 0.83978835 0.69281766 0.48504218]",0.30123338182693105,559360
2186,"[0.99132553 0.98732943 0.98201744 0.97170501 0.97706383 0.96205978
 0.92711293 0.83088685 0.69425553 0.49019814]",0.3474086935474035,559616
2187,"[1.0023065  1.00076324 1.0008136  0.984086   0.98807325 0.96515573
 0.93418566 0.84274057 0.70479821 0.49319708]",0.29579749051921844,559872
2188,"[0.97813561 0.99311765 0.99889373 0.9872944  0.97536012 0.95944524
 0.91804527 0.83237501 0.69368384 0.47662272]",0.311059452218239,560128
2189,"[0.97951915 0.98163202 0.98735804 0.98453688 0.97349284 0.93854146
 0.91310655 0.81895818 0.68106843 0.4614505 ]",0.40998138577467613,560384
2190,"[0.997609   0.99898473 0.99347825 0.99383014 0.96040874 0.94836985
 0.90057087 0.82318938 0.68448432 0.45447978]",0.33443024782017194,560640
2191,"[0.98113484 0.9774499  0.98898662 0.97863633 0.95798401 0.93686273
 0.90080739 0.8205963  0.66022407 0.44939841]",0.4332561963407217,560896
2192,"[1.00351461 0.99306122 1.00005337 0.99417826 0.97175965 0.96062778
 0.92181725 0.84032243 0.67721604 0.4519041 ]",0.3319992498422056,561152
2193,"[0.98312978 0.98213235 0.99138776 0.99288595 0.97180141 0.95996276
 0.90926427 0.8330313  0.67977165 0.44890333]",0.3483231758083014,561408
2194,"[0.98390346 0.98753468 1.0024665  0.99277442 0.96736111 0.94754876
 0.89872759 0.82980472 0.67123683 0.44963308]",0.4046506169072106,561664
2195,"[0.99173456 1.00015411 0.9981972  0.98571321 0.97766821 0.95499729
 0.91365823 0.83100355 0.67654365 0.44986615]",0.21413458477419567,561920
2196,"[0.99666109 0.98343241 0.97668541 0.95779532 0.95802854 0.93226842
 0.88996138 0.80510186 0.65368291 0.41637395]",0.46104784244467417,562176
2197,"[0.99151424 0.9884345  0.97869196 0.96846105 0.96370331 0.94526343
 0.89234269 0.80709861 0.65956221 0.44240917]",0.30289065466746995,562432
2198,"[0.99678941 0.98217785 0.98319475 0.98355516 0.96363049 0.94288238
 0.88423416 0.79793262 0.65705634 0.43092415]",0.344605471026773,562688
2199,"[1.00004492 0.9898694  0.98639235 0.98230758 0.96057429 0.93511969
 0.89623692 0.80755637 0.67412232 0.43679341]",0.32990016779369913,562944
2200,"[1.00783784 0.99184305 0.99036692 0.99441121 0.97460452 0.95063613
 0.89766646 0.80750099 0.65350253 0.44692674]",0.31480304782870117,563200
2201,"[1.00904837 1.00067366 1.00251213 0.99430077 0.97471735 0.94847009
 0.87981132 0.79210609 0.64286041 0.42180446]",0.35331171417786666,563456
2202,"[0.99571154 0.99147484 0.99601734 0.98164253 0.9692103  0.92776179
 0.87447358 0.78051555 0.62780747 0.40281978]",0.33937542681838473,563712
2203,"[0.99499375 0.99565095 0.98954241 0.97992225 0.95918891 0.92787619
 0.87320352 0.78240416 0.62360654 0.41285661]",0.3475753319421617,563968
2204,"[1.01282715 0.99881299 0.99795556 0.9924945  0.98588107 0.93959555
 0.89914283 0.79164368 0.63512358 0.4088878 ]",0.4347096299674233,564224
2205,"[0.99791108 0.99369781 0.99199991 0.97131873 0.96548622 0.94760425
 0.88535855 0.78922006 0.63101979 0.40374266]",0.31819100649106524,564480
2206,"[1.00519681 1.01699169 1.00309213 0.98707803 0.97470701 0.95682723
 0.89124988 0.79497824 0.63480281 0.40536761]",0.3932084242738235,564736
2207,"[1.00173949 1.00299372 0.99565992 0.98758176 0.95802549 0.94704279
 0.89199785 0.78538261 0.63390723 0.39431597]",0.3717534148473192,564992
2208,"[0.99828109 0.99826148 1.0021799  0.98445651 0.96600393 0.94602531
 0.88966948 0.78561957 0.61336456 0.40026373]",0.3381660419632593,565248
2209,"[0.9872742  0.99686951 1.00285007 0.97551196 0.97026337 0.94790837
 0.88707106 0.78715461 0.61792115 0.38681866]",0.4118674938885995,565504
2210,"[0.98214275 0.98444872 0.98788032 0.97883755 0.9515178  0.92632255
 0.8672445  0.77749209 0.60094897 0.35878737]",0.43349755021848135,565760
2211,"[0.99555941 1.00013444 0.9942788  0.99184196 0.97042768 0.94745798
 0.89071624 0.78962484 0.62114689 0.37380986]",0.258494629608796,566016
2212,"[0.99701569 0.99805146 0.97973668 0.98390282 0.96608206 0.93038954
 0.88999335 0.78655714 0.60696096 0.38017063]",0.396171961256629,566272
2213,"[0.98800796 0.98636196 0.98542533 0.98099822 0.95121503 0.93830867
 0.88480323 0.78202228 0.60261789 0.36410995]",0.39643848546015803,566528
2214,"[0.98339135 0.99048615 0.9854548  0.96999322 0.96470194 0.92765618
 0.86486103 0.77521144 0.58690929 0.36422332]",0.4967107450276749,566784
2215,"[0.99665087 0.99377815 1.00045867 0.98261306 0.97802638 0.94589468
 0.87733675 0.78312221 0.61688897 0.38909973]",0.34641372648715596,567040
2216,"[1.00831455 0.99169752 0.99225028 0.97691054 0.9614925  0.93041537
 0.87731134 0.76250218 0.59355548 0.3842677 ]",0.46400435185248307,567296
2217,"[0.99298359 1.0005069  0.99820178 0.9829567  0.9649174  0.9371266
 0.8690969  0.76470217 0.60595726 0.38227237]",0.36175598637161716,567552
2218,"[0.99626704 0.99923745 0.98790383 0.97515851 0.96660731 0.91839093
 0.84633678 0.75731908 0.59443352 0.36024746]",0.5388792427107088,567808
2219,"[1.00747174 1.0077083  0.99888816 0.99364423 0.96617641 0.91527617
 0.86714934 0.76010192 0.60736814 0.36877614]",0.5312124991704585,568064
2220,"[0.99587395 0.98567564 0.98356002 0.97865335 0.96261989 0.92336841
 0.87122369 0.75374735 0.58681355 0.36852095]",0.4211472254168855,568320
2221,"[0.98730886 0.98470653 0.99722213 0.99143727 0.96416087 0.92729351
 0.86684757 0.75472315 0.58655037 0.35096364]",0.4179629519606234,568576
2222,"[0.99896745 1.00005386 0.99601196 0.9800768  0.97106007 0.94934618
 0.86237204 0.76187775 0.60026742 0.36982047]",0.5033860444036975,568832
2223,"[1.0055471  1.00013954 0.99590436 0.98108316 0.97212843 0.94339092
 0.86436147 0.77590495 0.60250365 0.37243651]",0.4234463527772867,569088
2224,"[1.00559905 0.99868857 0.9898177  0.9777689  0.95777257 0.92901215
 0.87313696 0.77645021 0.59818221 0.35832915]",0.30297211825062054,569344
2225,"[1.00660975 1.00069434 0.99342712 0.98421566 0.96178572 0.94106776
 0.879855   0.78740786 0.61957205 0.36365008]",0.32475375617956115,569600
2226,"[1.00693577 1.00358721 0.99927494 0.99329299 0.97729702 0.95901782
 0.89514679 0.80016703 0.62781554 0.38404851]",0.30788991091496587,569856
2227,"[1.00494477 0.98963974 0.97627137 0.97371793 0.95204103 0.94255065
 0.87820469 0.77592363 0.60273401 0.36041452]",0.46022024039499276,570112
2228,"[1.0016097  0.99878781 0.99150264 0.96188707 0.96767918 0.94312664
 0.88949657 0.77073206 0.59862613 0.36623399]",0.5172205750283152,570368
2229,"[0.9966271  1.00812633 0.99775497 0.98016477 0.96562252 0.94941796
 0.88465361 0.76940135 0.59336506 0.37436785]",0.44276289876075414,570624
2230,"[0.99701005 1.00545286 0.98984278 0.97209059 0.96072626 0.94672623
 0.89488021 0.756488   0.58097537 0.34651093]",0.6081530433449241,570880
2231,"[0.98878167 1.00116599 0.9881465  0.98050255 0.96644997 0.9459508
 0.88198501 0.75516509 0.5665979  0.33776051]",0.45757817729017264,571136
2232,"[1.00861094 1.00394743 0.99731939 0.99206731 0.96502623 0.94517889
 0.88752085 0.75547576 0.56687405 0.32967984]",0.46586698158864104,571392
2233,"[0.99515163 1.00296343 1.00769723 0.98172971 0.96124589 0.92777673
 0.85753025 0.74996707 0.54603712 0.32234512]",0.5359700926654889,571648
2234,"[1.00092983 0.99069693 0.99359187 0.99220945 0.94844289 0.91982845
 0.85502249 0.74206416 0.54080562 0.30522299]",0.5543722811412787,571904
2235,"[0.98713342 0.98778668 0.9946747  0.99092689 0.95165594 0.90819065
 0.85013937 0.73848275 0.53097587 0.31494013]",0.6869134010643383,572160
2236,"[0.98914752 0.98308819 0.98377333 0.98767074 0.96582077 0.92420017
 0.86239674 0.7412557  0.54379403 0.31265237]",0.4294335856313112,572416
2237,"[1.01580639 0.998847   0.99434621 0.98982389 0.97449128 0.9425629
 0.88262013 0.76847011 0.56688506 0.32839575]",0.4527539327193366,572672
2238,"[0.99862951 0.99125927 0.98506713 0.97749496 0.95341989 0.92911252
 0.86073501 0.74816452 0.55349391 0.30226189]",0.3518892339721347,572928
2239,"[0.98681752 0.98669794 0.98828198 0.97727498 0.94856269 0.93588711
 0.86172249 0.7462717  0.55816865 0.30307167]",0.4881998488836851,573184
2240,"[0.99371429 0.99940419 0.99840318 0.98495166 0.95937686 0.93968396
 0.86703094 0.73959363 0.54719822 0.31527581]",0.4385420588395028,573440
2241,"[0.99398232 0.9917307  0.99008366 0.97460259 0.95722545 0.92806894
 0.85930597 0.73133432 0.5533547  0.29395903]",0.3821841022644435,573696
2242,"[0.99663706 0.98983981 0.99252129 0.98116681 0.95792145 0.93372946
 0.86105028 0.73341466 0.54742975 0.29819809]",0.3764469574128456,573952
2243,"[0.99732457 0.99766503 0.99036607 0.99143467 0.96081889 0.93007868
 0.8661449  0.72665975 0.53893221 0.29957454]",0.45593883977344707,574208
2244,"[0.99513356 1.00166515 0.98079707 0.98794651 0.96120135 0.92559138
 0.85596028 0.73607049 0.53316323 0.31095159]",0.5493639962155787,574464
2245,"[0.99683018 1.00094218 0.99566255 0.98483307 0.95624866 0.92127887
 0.86683009 0.73933759 0.53434082 0.30008719]",0.43113569988683176,574720
2246,"[0.99024271 0.98412149 0.9859954  0.96858135 0.96364103 0.92036675
 0.86090165 0.72816713 0.52350935 0.28252376]",0.48207476834695573,574976
2247,"[0.99886665 1.00399345 0.99179805 0.98026117 0.97344218 0.91789293
 0.86470841 0.73477068 0.53311756 0.30519402]",0.5643436265212919,575232
2248,"[0.99323798 0.99286665 0.98180769 0.96321332 0.96472927 0.92357189
 0.8535567  0.73399405 0.52767892 0.28372078]",0.48944994715390683,575488
2249,"[0.99511978 0.9922604  0.9972055  0.98716133 0.98527934 0.93041097
 0.85316699 0.73247108 0.54546547 0.29550336]",0.5273673593647398,575744
2250,"[0.99237565 0.98705734 0.97618932 0.97268672 0.96836975 0.92018434
 0.85813025 0.72674116 0.53331634 0.28307873]",0.4667971564110611,576000
2251,"[0.98332713 0.99211984 0.98617785 0.9700198  0.96086165 0.9120414
 0.84204601 0.70946081 0.5283192  0.27814545]",0.5322377411184326,576256
2252,"[0.98780719 0.99572337 0.99339457 0.98086736 0.96386375 0.91039277
 0.84702082 0.7125417  0.5253164  0.28305848]",0.4916714496626512,576512
2253,"[1.00038066 0.99584643 1.00414018 0.98379407 0.96643228 0.91966159
 0.86241416 0.73078055 0.53862943 0.29313658]",0.4583285822389799,576768
2254,"[0.97690108 0.97819864 0.97628801 0.96745573 0.94959822 0.90995301
 0.84844547 0.7220337  0.53093886 0.2787957 ]",0.5263962623190869,577024
2255,"[0.98864431 0.98457565 0.98585734 0.97722247 0.95729297 0.92621968
 0.85641963 0.7258376  0.55456609 0.29157865]",0.4561477574035072,577280
2256,"[1.00063575 0.9917214  0.98147688 0.96403157 0.95582652 0.91998225
 0.8607326  0.73762057 0.55304998 0.28698141]",0.4471645915952956,577536
2257,"[1.0034207  0.99782478 0.98629731 0.98292359 0.97140733 0.91900697
 0.8643745  0.74264697 0.5405556  0.28231932]",0.45721751809268774,577792
2258,"[0.99105942 0.97424416 0.97900531 0.96693007 0.95900818 0.91904779
 0.84959284 0.72082254 0.53408454 0.28480287]",0.5122791088200476,578048
2259,"[1.00572277 0.99982286 0.99146935 0.98496456 0.96066892 0.9202579
 0.86379111 0.73920404 0.55116975 0.29678182]",0.36717713902743954,578304
2260,"[1.00409142 1.00052665 0.98345736 0.97752586 0.96119526 0.93214504
 0.85473575 0.72774165 0.54956048 0.3117918 ]",0.43276182749299946,578560
2261,"[1.00235925 1.0012481  0.98760684 0.97815391 0.96590368 0.92932615
 0.85661493 0.71600871 0.54253071 0.29119031]",0.4778118319100588,578816
2262,"[0.99830758 0.98765011 0.98843947 0.97206967 0.9724404  0.93421186
 0.8543281  0.71994485 0.54483135 0.28949368]",0.5486266148084201,579072
2263,"[1.00168361 1.00000479 0.99009822 0.9828333  0.95426382 0.92625883
 0.84747731 0.7312743  0.53410186 0.28778485]",0.39891055066485526,579328
2264,"[1.01448808 1.00209012 0.995731   0.99099918 0.97570035 0.93991281
 0.87220019 0.73788825 0.55220179 0.29720898]",0.4660535965732683,579584
2265,"[1.00893501 1.0086743  0.98985058 0.99360103 0.97748583 0.93354925
 0.86984562 0.73202022 0.54771899 0.28659039]",0.5527096109708532,579840
2266,"[1.00728509 0.99248747 0.99683333 0.98828019 0.97394696 0.92272266
 0.86242591 0.74476379 0.53331415 0.28332747]",0.5001516364130283,580096
2267,"[0.98121532 0.99385325 0.98584548 0.97588118 0.96648737 0.92542565
 0.86353241 0.73461005 0.5327623  0.26554103]",0.49679052017176206,580352
2268,"[0.96735948 0.98114295 0.96096564 0.95785563 0.95259784 0.92238172
 0.84924843 0.71702737 0.50384306 0.23908528]",0.8663157345733066,580608
2269,"[0.99405792 0.98235242 0.98490627 0.98505857 0.97400855 0.93809039
 0.87465629 0.73666715 0.53050577 0.28054869]",0.4870262595457342,580864
