#Gen,Best Ind,Fitness,#Evals
1704,"[0.99611869 0.99438042 0.99880106 0.98997157 0.97842899 0.94515594
 0.90605354 0.83454835 0.69345687 0.48247486]",0.20106545733423123,436224
1705,"[0.99119914 0.99145795 0.9948362  0.98869681 0.97852822 0.94587358
 0.90284753 0.81852368 0.68006926 0.4644696 ]",0.20268009243349017,436480
1706,"[1.00042188 1.00322308 0.99261909 0.99177941 0.97208191 0.94328735
 0.90478459 0.82687956 0.69041082 0.47231975]",0.21216479697481339,436736
1707,"[0.99480046 0.99232919 0.98641475 0.98905183 0.97142214 0.9504288
 0.90645911 0.83339196 0.69774399 0.46854337]",0.2167359132338344,436992
1708,"[1.01101905 1.00818054 1.00273807 0.99565155 0.97378472 0.95887412
 0.91829547 0.83884707 0.69474485 0.47259892]",0.23858166099272704,437248
1709,"[1.00349547 1.00171123 0.99336127 0.98128986 0.97149573 0.95042693
 0.91847424 0.83838474 0.69250677 0.473787  ]",0.19847399425693343,437504
1710,"[1.00327447 0.99440354 0.98199887 0.97207165 0.95980194 0.94993218
 0.91168336 0.83254343 0.69199653 0.46261901]",0.30137908477566167,437760
1711,"[1.00506266 0.99687256 0.97748907 0.97725618 0.95758864 0.9482552
 0.91607664 0.83574321 0.68484226 0.46747922]",0.3773772561488331,438016
1712,"[1.0024282  0.98305388 0.97779312 0.97964317 0.97698485 0.95383645
 0.91216795 0.83484612 0.68619209 0.47247668]",0.2965368717240832,438272
1713,"[1.01452315 1.00994123 1.01283526 0.9886496  0.97898057 0.96582837
 0.93065159 0.85378435 0.70108343 0.49456703]",0.3984432802976234,438528
1714,"[1.00659573 1.00125741 1.00318561 0.97955448 0.97033141 0.95275323
 0.90682591 0.83884417 0.69477235 0.47044622]",0.29228108448450607,438784
1715,"[1.00649706 0.99481039 0.99736554 0.98597196 0.96306204 0.9438767
 0.89255517 0.81347916 0.67469719 0.47268045]",0.31474834543508556,439040
1716,"[1.00184347 1.00536614 1.00036973 0.98314789 0.96144304 0.93534925
 0.88743109 0.80048611 0.67608262 0.46828646]",0.38981142150074655,439296
1717,"[1.00254584 1.00968693 0.99743402 0.99351596 0.97627475 0.94324324
 0.89640042 0.81756191 0.69247594 0.48618991]",0.30129369728011796,439552
1718,"[0.9984882  0.98973587 0.98479965 0.98715667 0.96886358 0.94160382
 0.89070019 0.81024536 0.67473832 0.46319383]",0.27039387728019043,439808
1719,"[0.99230064 0.99495408 0.98078195 0.98141275 0.97065357 0.9492226
 0.8972855  0.81470256 0.67156594 0.46625625]",0.26445906699351995,440064
1720,"[0.99858805 1.00417511 0.99499854 0.98459181 0.98314889 0.95553572
 0.91039081 0.83684692 0.68981607 0.47940966]",0.2096216641342979,440320
1721,"[1.00405647 1.00202813 0.99536468 0.98396624 0.97520399 0.95230908
 0.92784579 0.84240269 0.69626541 0.50191656]",0.27181105899716795,440576
1722,"[0.99446438 0.99653329 0.99440547 0.9853996  0.97374963 0.95302025
 0.91524749 0.84746138 0.70568577 0.49670321]",0.1607119378635794,440832
1723,"[0.99179538 0.98859084 0.98228073 0.97478512 0.97232866 0.95381894
 0.90668138 0.84370402 0.69547989 0.49922498]",0.29926022098972616,441088
1724,"[0.98482229 0.98706752 0.98713021 0.98794751 0.97410102 0.96184905
 0.91059133 0.8421524  0.70753098 0.50404018]",0.24230622207232208,441344
1725,"[0.98931786 0.99944273 1.00236193 0.99647734 0.9758997  0.96843901
 0.92134323 0.84859918 0.71118066 0.51251061]",0.2598504095876606,441600
1726,"[0.98663956 0.9849484  0.98724298 0.98304588 0.96456409 0.95761827
 0.91930338 0.83742919 0.70699759 0.51072056]",0.2682778780377303,441856
1727,"[0.98879779 0.98571117 0.99412174 0.97511881 0.97930877 0.96009823
 0.92560664 0.83458608 0.7188324  0.51259972]",0.3723131301122598,442112
1728,"[0.98989486 0.98827354 0.99255518 0.98817504 0.99291285 0.96826939
 0.92985427 0.8541841  0.72435417 0.53001696]",0.2171919203811219,442368
1729,"[0.99169442 0.99004633 0.99685011 0.98881505 0.98162724 0.97305883
 0.94016072 0.85125367 0.72640075 0.52461591]",0.25917417646499574,442624
1730,"[0.98070073 0.98372314 0.98690389 0.98035748 0.97427132 0.96089636
 0.92557905 0.84969724 0.71612763 0.51614293]",0.24212722411328227,442880
1731,"[0.99395158 1.00123387 0.99388148 0.98818941 0.97744001 0.96896251
 0.93024733 0.86327642 0.72758937 0.53304812]",0.18344431060949773,443136
1732,"[0.99432544 0.99725261 1.00643894 0.98662355 0.97369727 0.96992618
 0.93710937 0.86108126 0.74188447 0.54986944]",0.2607443321185418,443392
1733,"[0.99005197 0.99814661 0.99260123 0.98536108 0.97640107 0.95722713
 0.93750456 0.85664761 0.74335154 0.54169768]",0.24660475223874356,443648
1734,"[0.99281484 0.99530645 0.98806776 0.97779889 0.97039597 0.96822262
 0.91734158 0.8561731  0.7527916  0.56655318]",0.2933417746483164,443904
1735,"[0.99677132 0.99984048 1.00640039 0.98930603 0.98163692 0.97731465
 0.92237869 0.87008186 0.7525674  0.56803484]",0.31551811154343185,444160
1736,"[0.99733024 0.99278995 0.9980226  0.98114101 0.99095533 0.96454667
 0.90314468 0.85437666 0.74626029 0.55711597]",0.495692214029423,444416
1737,"[1.0161312  0.99889018 1.00343999 0.98861137 0.98644882 0.9521053
 0.91610104 0.86774307 0.75601616 0.57503827]",0.3815246346675047,444672
1738,"[1.02188629 1.01708256 1.01214731 0.99571289 0.98617166 0.94973404
 0.91762905 0.86733912 0.76749645 0.58400681]",0.45712647968945125,444928
1739,"[1.0188938  1.01514893 1.0094728  0.99430384 0.9822872  0.94186624
 0.9180238  0.86541459 0.76397925 0.59636   ]",0.48592258343794337,445184
1740,"[1.00719433 0.99205346 0.99700205 0.98777639 0.97098547 0.94538382
 0.91465612 0.85748187 0.76409424 0.57160531]",0.3460531699148207,445440
1741,"[0.9992032  0.99398217 1.00107713 0.97867795 0.970824   0.94567522
 0.90836504 0.85633683 0.75078467 0.56690439]",0.3363108958893953,445696
1742,"[0.99151308 1.00222939 0.99621717 0.97813318 0.97382777 0.93980134
 0.91127958 0.86034236 0.74874397 0.55422554]",0.3753269867351229,445952
1743,"[1.00137763 0.99997549 1.01646466 0.98588749 0.98639348 0.95640748
 0.9262567  0.87154391 0.75927054 0.56876523]",0.4203487046376282,446208
1744,"[1.00060249 0.99842509 1.00104246 0.98112584 0.97502543 0.94910499
 0.9240443  0.87169216 0.74907894 0.56157695]",0.2483459834064931,446464
1745,"[1.01400783 1.0145808  0.98899035 1.00110118 0.98410217 0.96093496
 0.92868003 0.88486763 0.76572634 0.59157974]",0.4341403496943158,446720
1746,"[1.00432416 1.00416903 0.99492078 0.99608204 0.98109737 0.96465047
 0.9353649  0.88534669 0.77959045 0.58134531]",0.1890440777853265,446976
1747,"[1.01638596 1.01020571 1.0012007  0.98347598 0.98086928 0.96931724
 0.93704134 0.88321657 0.78176559 0.59182408]",0.2572536021214049,447232
1748,"[0.99801321 1.00370448 0.99536635 0.99443769 0.99079711 0.97093822
 0.93556536 0.87754011 0.77503961 0.60204371]",0.11270740767444766,447488
1749,"[0.9959982  1.00946648 0.99584428 0.98605582 0.98138257 0.96917319
 0.93313206 0.86832476 0.76878595 0.61228197]",0.24761268331993774,447744
1750,"[1.00492277 0.99867077 0.9960681  0.98904259 0.9803105  0.96948622
 0.93072831 0.8763025  0.76549893 0.63126895]",0.32199556062128715,448000
1751,"[0.99693651 1.00481246 0.98918143 0.98938965 0.98362892 0.97062936
 0.92757853 0.87010859 0.76527767 0.60098575]",0.20834403754725372,448256
1752,"[0.99033185 0.99852909 0.99267941 0.9771348  0.97368452 0.96350722
 0.93068296 0.87158639 0.76285081 0.59558823]",0.2032532349362587,448512
1753,"[1.00206989 0.99876685 0.98361043 0.98437272 0.96294647 0.9591208
 0.9288596  0.86861744 0.76214597 0.58964098]",0.2633339868640563,448768
1754,"[0.9989249  0.98942854 0.98989347 0.98407817 0.97787595 0.96796216
 0.92527914 0.86600095 0.76166374 0.58800942]",0.16906195546629132,449024
1755,"[1.00145932 0.99141684 0.9863811  0.98973584 0.98046597 0.96189369
 0.92463704 0.86382334 0.76161336 0.58562235]",0.1607785226866695,449280
1756,"[1.00102566 0.98831518 0.99211175 0.98433421 0.9829893  0.95338083
 0.92379937 0.85865984 0.75154252 0.58082734]",0.2400461242097467,449536
1757,"[0.99571513 0.99318021 0.98604675 0.99538356 0.98903307 0.96820748
 0.92581883 0.8633386  0.73916942 0.57454636]",0.2580628576430396,449792
1758,"[0.99981446 0.99068876 0.983462   0.9877354  0.97907101 0.95803994
 0.92900287 0.86203229 0.75212174 0.56549318]",0.16072639846232772,450048
1759,"[0.99125634 0.98571918 0.99585804 0.99508049 0.9875971  0.9701908
 0.9326801  0.86112286 0.75632915 0.59147455]",0.22338554295705135,450304
1760,"[1.01568432 1.0054354  1.00291025 0.99919306 0.9951824  0.97640737
 0.9451797  0.87467982 0.7733822  0.59300776]",0.22198024467872768,450560
1761,"[0.98960115 0.98998015 0.98953592 0.98387018 0.9844569  0.96868015
 0.928686   0.86063063 0.75944775 0.58216596]",0.18162170166556282,450816
1762,"[1.01014242 0.99963144 1.00419263 0.99241384 0.98846559 0.98076068
 0.94342562 0.88394322 0.77951817 0.60352721]",0.17955552191013352,451072
1763,"[1.00166383 0.99512209 0.98920149 0.982101   0.98178997 0.96574943
 0.9384125  0.87990686 0.78861605 0.60127812]",0.169769090437579,451328
1764,"[0.99782868 0.99575375 0.98698752 0.9727027  0.97964081 0.96888599
 0.93541171 0.88294381 0.78481353 0.60112198]",0.22146139832304715,451584
1765,"[0.99408715 0.99332668 0.99753006 0.97877954 0.96778752 0.96355011
 0.9373496  0.88625487 0.78926509 0.60765744]",0.2257676937645201,451840
1766,"[0.99520935 0.99004552 0.99976568 0.98417766 0.97708051 0.96904153
 0.93996223 0.8899902  0.78483274 0.61318997]",0.1638430965480577,452096
1767,"[0.99765161 0.99406308 0.9911326  0.98672578 0.98409952 0.97123013
 0.93725374 0.88708592 0.79028345 0.62809473]",0.09023637368075038,452352
1768,"[1.0044196  0.99034591 0.98054861 0.98491782 0.97229719 0.95870245
 0.94419375 0.89103815 0.7681317  0.60798368]",0.34130870372885724,452608
1769,"[1.00459672 0.98793986 0.97583011 0.98291633 0.98355811 0.97092943
 0.93039298 0.88942642 0.77075965 0.60159635]",0.3615015955095176,452864
1770,"[1.00022715 0.99883655 0.9859665  0.98268511 0.97406507 0.9751521
 0.94739609 0.89685863 0.78325139 0.59647128]",0.23852937096161847,453120
1771,"[0.99018044 0.99742572 0.99357013 0.9721988  0.97619036 0.96670985
 0.93705404 0.87986345 0.7883528  0.59010236]",0.35203816725393505,453376
1772,"[0.99308548 0.99367774 0.98816963 0.97333584 0.96949377 0.96235864
 0.93082745 0.86938655 0.77176779 0.57786311]",0.24309335995650852,453632
1773,"[0.99907635 1.00025101 0.98591406 0.99132573 0.97610521 0.96356819
 0.93575137 0.87240752 0.76520125 0.58205479]",0.16194377591117748,453888
1774,"[0.9813756  0.97866786 0.98853684 0.98253347 0.98596857 0.97451866
 0.92824691 0.86629576 0.75312289 0.57474863]",0.30520508719365735,454144
1775,"[0.97820742 0.98687003 0.9913433  0.99281079 0.98008236 0.98207587
 0.93041007 0.86801927 0.74797463 0.57381993]",0.4072402600619338,454400
1776,"[0.98902916 0.9992434  1.0015124  0.99513405 0.98154505 0.96418099
 0.93157845 0.86116636 0.75797713 0.5611088 ]",0.193158956341935,454656
1777,"[0.999617   0.99346047 0.99001766 0.98194777 0.97254705 0.9536341
 0.9269107  0.86694763 0.74540873 0.56965363]",0.16896700502884188,454912
1778,"[1.00297324 1.00898755 1.00471253 0.98794261 0.9832668  0.96402002
 0.93108536 0.85737613 0.75831547 0.57117454]",0.2211550331074631,455168
1779,"[1.00705874 1.00171478 0.99295325 0.97857206 0.97827063 0.96227863
 0.92043525 0.85633306 0.76326585 0.57018223]",0.27942599213413577,455424
1780,"[1.00177486 0.99088266 0.98302603 0.97859266 0.97414854 0.95792636
 0.91806714 0.85367467 0.75098828 0.56441666]",0.22104714010707552,455680
1781,"[0.99069933 0.99090361 0.99220999 0.97294703 0.97033391 0.95860935
 0.92463666 0.85708372 0.72549533 0.55483371]",0.31630590345281445,455936
1782,"[0.98748236 0.98997862 0.98108608 0.98378643 0.96849128 0.96161556
 0.92282701 0.85069429 0.72268798 0.54452017]",0.2817926847075469,456192
1783,"[0.98926329 0.9956142  0.99238579 0.9843207  0.98576573 0.95591455
 0.93097568 0.86892809 0.74380608 0.54539991]",0.22149313425776668,456448
1784,"[0.9925414  0.99983327 0.98886871 0.97136667 0.98229716 0.96794925
 0.93300492 0.87501764 0.74784941 0.55751029]",0.31013429447372004,456704
1785,"[1.0073912  0.99509697 0.99372674 0.99322779 0.99450709 0.96773952
 0.93659386 0.87891994 0.74402482 0.55843798]",0.26447017618374313,456960
1786,"[1.0012001  1.00266464 1.00893348 0.99726285 0.98866607 0.97036354
 0.93596597 0.87273267 0.74641729 0.55595774]",0.1659161968554702,457216
1787,"[0.98957504 0.98461318 0.97984335 0.98277441 0.97599094 0.97274315
 0.91985248 0.84800593 0.71861432 0.52102306]",0.29927572097893174,457472
1788,"[0.98874169 0.98672614 0.98377763 0.9751597  0.97804489 0.95669519
 0.91117444 0.84208542 0.70582031 0.52098329]",0.2891748477577055,457728
1789,"[0.98905909 0.97885252 0.98538599 0.97293093 0.98010435 0.95432298
 0.91813063 0.84125994 0.7047357  0.52502322]",0.4010411235378326,457984
1790,"[0.97660189 0.98479522 0.98343536 0.96685264 0.96563326 0.94991499
 0.90706387 0.82802055 0.70624129 0.51763543]",0.4539114811258066,458240
1791,"[0.98158309 0.99566273 0.99493127 0.98069488 0.97978321 0.96666843
 0.92701686 0.84910005 0.72213636 0.5233826 ]",0.27423101721643117,458496
1792,"[0.98786164 0.98086424 0.97997067 0.97940724 0.98075401 0.96130369
 0.9063377  0.83687132 0.71780869 0.50474299]",0.33220283220020114,458752
1793,"[0.99205319 0.98936269 0.98676901 0.9794549  0.97966625 0.9651488
 0.92114357 0.85815923 0.7367815  0.52415987]",0.2095762626469104,459008
1794,"[1.00115312 0.99991325 0.99879076 0.99135115 0.97449631 0.96254554
 0.92971177 0.87123073 0.74599921 0.54890082]",0.1447999465846438,459264
1795,"[1.00195761 0.99830081 0.98791939 0.9913974  0.98825737 0.95888413
 0.92415502 0.87411513 0.73375871 0.54468808]",0.3017587037352943,459520
1796,"[1.00302352 1.00218104 0.99078543 0.98975766 0.98722001 0.96046129
 0.90155683 0.86288361 0.7219208  0.53834563]",0.5354207966485625,459776
1797,"[0.99486505 1.00244421 0.99585588 0.98620607 0.98386955 0.95472476
 0.91138562 0.85242772 0.71912253 0.52637083]",0.23041505231013779,460032
1798,"[0.99019989 0.99331872 0.97811243 0.98618461 0.96466115 0.9514458
 0.9112702  0.83925813 0.71687363 0.52441892]",0.31697088147842134,460288
1799,"[0.99737208 0.99465691 0.99367828 0.99239989 0.96602634 0.95397592
 0.90922766 0.84834011 0.72365421 0.52748148]",0.24394345802914874,460544
1800,"[0.99007971 1.00054591 0.98921836 0.98357034 0.9678716  0.95201026
 0.90318953 0.83213439 0.72356192 0.515292  ]",0.3302355677495274,460800
1801,"[0.99554115 1.01188387 1.00771027 0.99847502 0.99013066 0.96820863
 0.92973741 0.85965018 0.73969379 0.53823134]",0.22766449524889043,461056
1802,"[0.98300415 0.98704469 0.99094304 0.9878038  0.97901082 0.95987299
 0.93075629 0.8544521  0.71752344 0.52344506]",0.23014492504407602,461312
1803,"[0.98928059 0.98689644 0.98783308 0.98990381 0.97859721 0.95569222
 0.92454802 0.8543677  0.73362096 0.52093138]",0.1909505907761923,461568
1804,"[1.0032317  0.99400871 0.99155617 0.98987721 0.97437556 0.95962244
 0.93485464 0.86099156 0.73230393 0.53389673]",0.17742952379491983,461824
1805,"[0.98594132 0.99510662 0.99313485 0.97945809 0.9701657  0.9372225
 0.92710475 0.8635622  0.72784061 0.52733741]",0.44701285505991684,462080
1806,"[0.98856609 0.99946811 0.98965246 0.98077405 0.97958424 0.96685612
 0.94087086 0.85746261 0.74988012 0.52991735]",0.3903462104517873,462336
1807,"[0.9982848  0.9953679  0.99295742 0.98903454 0.98066064 0.96702704
 0.92693116 0.85834343 0.74521379 0.53758992]",0.1424936570250206,462592
1808,"[0.99240547 1.00420868 1.00077111 0.99639608 0.97155501 0.95278942
 0.91585384 0.86386417 0.74573539 0.53049364]",0.3274017706040414,462848
1809,"[1.0083193  0.99989901 1.00637694 0.99672133 0.97622813 0.96157073
 0.9384365  0.86179214 0.73085755 0.52171786]",0.27704719129127153,463104
1810,"[1.00274891 0.99540822 0.99489195 0.99709848 0.97319794 0.95542124
 0.93225252 0.85427158 0.72774906 0.531676  ]",0.2314317903146388,463360
1811,"[0.99310109 0.9941322  0.99095909 0.97867684 0.94982915 0.94094984
 0.90731703 0.82639161 0.70400576 0.50029167]",0.3934268166338991,463616
1812,"[0.99589703 1.00727106 1.00570518 0.98938278 0.96636731 0.94459742
 0.91741438 0.85036547 0.71603465 0.4996033 ]",0.31494105547550894,463872
1813,"[1.00128096 0.99547435 0.99516391 0.98662835 0.96557789 0.95591139
 0.91109544 0.84348948 0.70219897 0.50878615]",0.24625760704178495,464128
1814,"[1.00736575 0.99699034 0.99299056 0.97294858 0.9657975  0.94875975
 0.91862987 0.84766706 0.71744871 0.50713786]",0.2669983304236267,464384
1815,"[1.01129332 1.00131483 0.99904255 0.99345954 0.9764773  0.95792011
 0.92935479 0.84849625 0.71353991 0.5024502 ]",0.22014760347136336,464640
1816,"[1.00346622 0.99510877 0.98464251 0.97726206 0.95350348 0.93959239
 0.90642286 0.83416117 0.69999909 0.49144264]",0.32215791040684527,464896
1817,"[1.03107576 1.02160424 1.00130429 0.9929448  0.97624527 0.96785501
 0.92036866 0.85166586 0.73043871 0.49905719]",0.6470294615094414,465152
1818,"[1.00820755 0.99739783 0.98645785 0.97688756 0.96401046 0.95245716
 0.906767   0.83241853 0.69995129 0.47601373]",0.2736539485691038,465408
1819,"[0.99716013 0.99854961 0.977075   0.97829163 0.96738159 0.94444196
 0.91128717 0.83812014 0.69592488 0.48437797]",0.2948968385688664,465664
1820,"[1.00233108 0.99510348 0.98857306 0.99085719 0.97041706 0.96022967
 0.9191618  0.83328195 0.71162623 0.5071685 ]",0.23941166671421013,465920
1821,"[0.9919881  0.99980305 0.98379108 0.97859996 0.97479184 0.96146454
 0.92485952 0.83863402 0.70630676 0.50734899]",0.26037755846017097,466176
1822,"[0.9965004  0.99272361 0.98299331 0.98002223 0.9759716  0.96502744
 0.90420876 0.83522005 0.70857175 0.50376659]",0.29978470505159344,466432
1823,"[0.99914912 0.98865056 0.98948472 0.99163945 0.99513769 0.95860624
 0.90562103 0.81967861 0.70029683 0.50898817]",0.42025746493307214,466688
1824,"[1.0087604  1.00951603 1.00419257 0.99555661 0.98418295 0.97263827
 0.92558122 0.84187107 0.7099153  0.50943338]",0.23456540155516392,466944
1825,"[1.00443778 0.98536352 1.00005353 0.97685637 0.96800555 0.95239691
 0.91555079 0.83634791 0.70736448 0.50348782]",0.37508058768506725,467200
1826,"[1.00333455 0.99708554 0.9818433  0.97737401 0.95917633 0.93443239
 0.91257343 0.83299    0.70110324 0.49092687]",0.3568587811741579,467456
1827,"[0.99551215 1.00178946 0.98915553 0.97059388 0.96179605 0.94125377
 0.90723179 0.82631117 0.70389875 0.49334606]",0.3274096450739106,467712
1828,"[1.00334574 0.99231936 0.99804217 0.99927171 0.97146671 0.95587395
 0.92650394 0.84895705 0.71555974 0.50045274]",0.2808957702934602,467968
1829,"[0.99001805 0.98789824 0.98367193 0.98409015 0.97002468 0.9616278
 0.93107717 0.84021713 0.69854939 0.50366631]",0.31185283767614785,468224
1830,"[0.98809927 0.98721247 0.98508156 0.98392198 0.97560648 0.95443736
 0.9187847  0.82624298 0.69117498 0.49604861]",0.2621565626253717,468480
1831,"[1.00091224 0.99038805 1.00099699 1.00671259 0.97587861 0.95461151
 0.92351457 0.81846571 0.68630546 0.50437233]",0.6092608370518949,468736
1832,"[0.99731109 0.99064393 0.99469592 0.98411059 0.97450421 0.94559501
 0.89573844 0.81694141 0.67864802 0.47970252]",0.24992179584498142,468992
1833,"[0.9998275  1.0026167  1.00337594 0.98537085 0.96934903 0.93426794
 0.8943967  0.81845376 0.68108833 0.48193648]",0.3272830447698505,469248
1834,"[1.00498041 1.00543664 1.00119898 0.98509135 0.97585044 0.93947211
 0.89820174 0.82019782 0.68544705 0.48984317]",0.30554851669134786,469504
1835,"[1.00982075 0.99285167 0.99330854 0.99441383 0.97931521 0.9393715
 0.90009445 0.82371872 0.69783887 0.47797985]",0.3636016738263513,469760
1836,"[1.01500134 0.98821552 1.00321432 0.99520962 0.98361972 0.94309431
 0.90789759 0.8273179  0.70648435 0.50770225]",0.5436536526166691,470016
1837,"[1.00490838 0.99142643 0.99815585 0.99634601 0.9675217  0.94338751
 0.91674093 0.8337094  0.72266917 0.51918263]",0.3949242014579829,470272
1838,"[0.98575599 0.99042588 0.98610148 0.98107252 0.96058378 0.95572831
 0.92094235 0.8434353  0.73340485 0.5245614 ]",0.33482291681510756,470528
1839,"[0.99782152 0.99533267 1.0013002  0.98064774 0.97981517 0.96769162
 0.92518513 0.84741895 0.72518694 0.51733508]",0.2367812161565845,470784
1840,"[1.00334731 1.00721088 1.00030811 0.98777079 0.99823832 0.98182863
 0.93541706 0.86911265 0.73810029 0.53099096]",0.33326046620059685,471040
1841,"[0.98633809 0.99379887 1.00160309 0.99183832 0.98137953 0.97294794
 0.92784834 0.85137267 0.72762493 0.52307359]",0.2385473451016626,471296
1842,"[0.99239128 0.99038296 1.00223359 0.99218007 0.97852873 0.95865257
 0.93533584 0.86655381 0.73093319 0.52404305]",0.24814600538758647,471552
1843,"[0.9879981  1.00054688 0.99521519 0.98641985 0.95699799 0.94986474
 0.92655884 0.85180564 0.71243176 0.51893748]",0.4146714620675913,471808
1844,"[0.98369706 0.99692943 0.99255342 0.98642806 0.96974236 0.95124702
 0.91006619 0.83241274 0.69502522 0.49590163]",0.2532412592147333,472064
1845,"[1.00001691 0.99193767 0.99587897 1.00396552 0.98874222 0.97024638
 0.92053183 0.84305386 0.71321053 0.51320936]",0.24027836231235097,472320
1846,"[0.99257965 0.98948552 0.99549355 1.00181677 0.99207096 0.96345805
 0.91107138 0.84190313 0.71235785 0.4941442 ]",0.2766337333726121,472576
1847,"[0.99654123 0.98977156 0.98036342 0.98032468 0.97672233 0.95385272
 0.91631413 0.83205557 0.71345746 0.50765599]",0.2383668412097016,472832
1848,"[0.99836374 0.99308172 0.98493647 0.97754454 0.97156227 0.96023594
 0.91179256 0.83151272 0.70915627 0.50481823]",0.22542251553440773,473088
1849,"[0.98867739 0.98916914 0.97335633 0.98594618 0.98486705 0.94656246
 0.90889218 0.83387374 0.70175474 0.52165231]",0.47690120234397754,473344
1850,"[1.01808925 1.00175721 0.98630754 0.9843046  0.98635573 0.96959479
 0.9270067  0.85692439 0.73256157 0.5321755 ]",0.3145795970789162,473600
1851,"[1.0121046  0.99229036 0.98659062 0.98509093 0.98302424 0.96266919
 0.92106588 0.85786241 0.72397638 0.5179078 ]",0.26954819141318054,473856
1852,"[1.01471532 0.99607134 0.98808893 0.99636809 0.9927319  0.97095412
 0.93917828 0.86788732 0.72840576 0.54200478]",0.36802210044961153,474112
1853,"[1.00713494 0.99244073 1.00345555 0.98951108 0.98216663 0.9697385
 0.9202539  0.84954807 0.70684796 0.51648662]",0.32421517694363194,474368
1854,"[1.00188039 0.98636268 0.99272353 0.97325405 0.96610505 0.96062893
 0.9117503  0.83199453 0.69067682 0.48887637]",0.35643495017617116,474624
1855,"[0.98224136 0.98287915 0.98085352 0.98479248 0.96388619 0.94861661
 0.90556569 0.82803514 0.68171873 0.47895285]",0.32421489787352437,474880
1856,"[0.98417831 0.97824321 0.98571731 0.98271762 0.9822299  0.9483478
 0.91303885 0.82871554 0.69999097 0.48020981]",0.3377419358843546,475136
1857,"[0.98625145 0.98859988 0.98908649 0.9813683  0.98333939 0.94279331
 0.90879594 0.82231139 0.69541201 0.4904207 ]",0.359112716822183,475392
1858,"[0.98418281 1.00801804 0.99813677 0.99240954 0.97988256 0.9468621
 0.90655762 0.82308508 0.69643461 0.49751253]",0.4067541389594892,475648
1859,"[0.99728207 0.9939495  0.98857161 0.97539866 0.97616475 0.94584805
 0.91123011 0.82073905 0.68933926 0.47735998]",0.2695060922697543,475904
1860,"[0.99102018 0.99379271 1.01019657 0.98832262 0.96531625 0.94671981
 0.90848191 0.81383862 0.68595377 0.48708754]",0.46077141051736525,476160
1861,"[1.01137557 1.01032445 1.00895074 0.98064717 0.97266891 0.96018725
 0.91843233 0.81990267 0.68771709 0.49415306]",0.4666081895331402,476416
1862,"[1.02471002 1.00338562 0.99786343 1.00026891 0.98287793 0.95984256
 0.90767172 0.82867311 0.69658853 0.48342398]",0.4260815972318841,476672
1863,"[1.01266995 0.99225038 0.97866876 0.97390994 0.97465856 0.9461157
 0.9037136  0.81500266 0.68993494 0.48343943]",0.43368810745902026,476928
1864,"[0.99766983 0.99296549 0.97945682 0.97393821 0.98415603 0.95150574
 0.91147258 0.82345943 0.69187243 0.48160282]",0.3486377701517631,477184
1865,"[0.99719599 0.99014531 0.98499947 0.98131524 0.97019154 0.92987572
 0.89010646 0.81406911 0.69101011 0.4668641 ]",0.38657503804259685,477440
1866,"[1.01048093 0.98696982 0.98424287 0.97219267 0.96014866 0.94374478
 0.90730227 0.82908543 0.69160058 0.4818254 ]",0.3711775319165503,477696
1867,"[0.99531634 0.99196956 0.98964967 0.98194205 0.96743493 0.94966543
 0.90908433 0.81978153 0.68913637 0.49297909]",0.23691735467886293,477952
1868,"[0.99784545 0.99649093 1.00035818 0.97947452 0.97628733 0.93924184
 0.90157763 0.81941854 0.69131533 0.49398177]",0.3480634000150007,478208
1869,"[1.00990255 1.00106914 1.00099337 0.99626473 0.97534708 0.94555231
 0.90983537 0.83422604 0.70335879 0.50931067]",0.2548566988913764,478464
1870,"[1.00654532 0.99321932 0.98438082 0.97198528 0.96512891 0.93049905
 0.91239663 0.82914097 0.69220352 0.47736691]",0.4418792321378856,478720
1871,"[1.0030703  1.00551008 0.98862388 0.98645186 0.95602558 0.94062843
 0.91206249 0.83570513 0.70463397 0.48976125]",0.3707867329610879,478976
1872,"[1.00572844 1.00659953 0.9916298  0.97744501 0.97317729 0.94985067
 0.90672903 0.83664308 0.68808804 0.4879164 ]",0.27953328037485814,479232
1873,"[1.00896455 0.99004402 0.9924294  0.98337839 0.98131979 0.95649258
 0.90165362 0.83670468 0.69755201 0.48730055]",0.3230949024096645,479488
1874,"[0.99636723 0.99775922 0.98511096 0.98788293 0.98133578 0.95245245
 0.89370761 0.83003493 0.68983773 0.47554907]",0.31356201742487344,479744
1875,"[0.99583454 0.99835522 0.9895738  0.99147624 0.98041953 0.95520908
 0.89358895 0.83732198 0.69836199 0.46270053]",0.40961729970434047,480000
1876,"[0.98879671 0.98822632 0.97579759 0.96801606 0.95554116 0.93100327
 0.87606864 0.80480714 0.65898991 0.43599767]",0.44178397644087214,480256
1877,"[0.99469514 1.0000473  0.989022   0.98194245 0.96256008 0.93636073
 0.88474781 0.81247716 0.67447769 0.45322096]",0.3107445596234142,480512
1878,"[0.98588181 0.99736394 0.98750039 0.97774799 0.95014096 0.93096897
 0.89416513 0.82629148 0.67324839 0.45367268]",0.4657157003338101,480768
1879,"[0.99437029 0.99897594 0.99601808 0.99374095 0.97180556 0.9534773
 0.91700229 0.82781549 0.68426166 0.46068358]",0.21236299296179717,481024
