#Gen,Best Ind,Fitness,#Evals
351,"[0.99936111 0.99912882 0.99311129 0.97448388 0.95643587 0.91646985
 0.8570263  0.75058208 0.57700118 0.32528132]",0.3722244903683446,359424
352,"[0.99987609 0.9967649  0.98160703 0.97765098 0.96252002 0.9256383
 0.86260193 0.75996719 0.59368506 0.33229091]",0.38427043570532043,360448
353,"[1.00236377 0.99830503 0.9981866  0.9920601  0.98045098 0.9521481
 0.88645893 0.78175502 0.60140647 0.36296253]",0.2899201615240061,361472
354,"[0.9993321  0.99406055 0.99371021 0.98513612 0.97022697 0.94181052
 0.8839854  0.76891424 0.60839212 0.35113723]",0.31270804476921443,362496
355,"[0.99947132 1.00022271 0.99308013 0.99381998 0.96916444 0.93270018
 0.88080752 0.78423518 0.61650959 0.36525877]",0.30449072636418617,363520
356,"[0.9965159  0.98759317 0.98901944 0.9863987  0.96618    0.92378568
 0.87933169 0.77141432 0.60431822 0.36088757]",0.3514145897344175,364544
357,"[1.00335718 0.99435555 0.99054183 0.9900239  0.96298019 0.92458318
 0.87883744 0.77409788 0.61767085 0.37215168]",0.3734740912315247,365568
358,"[0.99779397 0.9972404  0.99243924 0.98192227 0.95656616 0.92287477
 0.86864852 0.77048252 0.60587772 0.37115956]",0.31779227498619733,366592
359,"[0.99888644 1.0054635  1.00279973 0.99220379 0.97991659 0.94965856
 0.87103576 0.78011455 0.61958688 0.38525376]",0.40963497636364743,367616
360,"[0.99599156 0.99329206 0.99349603 0.98165805 0.97165582 0.94250289
 0.88154685 0.78152051 0.61621144 0.38467459]",0.23996842167078758,368640
361,"[0.99795138 0.99561987 0.99032971 0.98733383 0.970715   0.94130687
 0.88548497 0.78142622 0.62817163 0.3823221 ]",0.2565321118616759,369664
362,"[1.00063341 0.9997516  1.00176692 0.99593683 0.98650931 0.95596337
 0.89018013 0.78957972 0.63972384 0.40318797]",0.3145118713399736,370688
363,"[0.99636383 0.99163052 0.99053307 0.97412584 0.97230798 0.94759869
 0.87982001 0.78050033 0.62681976 0.38166981]",0.35237445789099964,371712
364,"[0.99052204 0.98686986 0.98543402 0.97765351 0.96452409 0.93412462
 0.879222   0.79505369 0.62296992 0.37457308]",0.3147856881198615,372736
365,"[1.01543024 0.99784469 1.00094525 0.9910919  0.98764261 0.94848697
 0.88900921 0.79709755 0.62925921 0.38846131]",0.41980416447645597,373760
366,"[1.00167662 0.99536858 0.9844466  0.98062533 0.97669817 0.94291539
 0.88700593 0.79164825 0.61658219 0.38440987]",0.28091696344748146,374784
367,"[0.99619167 0.98379422 0.98681134 0.97981338 0.9628266  0.94766224
 0.88124413 0.77417635 0.61428426 0.37875004]",0.3605313830255443,375808
368,"[0.99668985 0.98978589 0.99496021 0.98124842 0.97514655 0.9530292
 0.89711527 0.78679206 0.61704868 0.3983949 ]",0.330259355175777,376832
369,"[0.99821301 0.99085899 0.98191555 0.97045617 0.96310168 0.94372777
 0.89463835 0.78848045 0.61487511 0.37990335]",0.3093744043120332,377856
370,"[0.99811535 1.00873689 0.99604185 0.99059935 0.98130996 0.96023102
 0.90069377 0.80464157 0.63176266 0.38959193]",0.33224425508992844,378880
371,"[0.99643927 0.99695216 0.98916071 0.98622564 0.98023168 0.9472706
 0.89933778 0.79790476 0.62042998 0.38191211]",0.2722574063069641,379904
372,"[1.00423263 1.00453089 0.99270702 0.98699574 0.98283413 0.94833546
 0.89763163 0.79722487 0.62816657 0.383398  ]",0.2858459199584761,380928
373,"[0.98739911 0.9853614  0.99607887 0.9861787  0.97064987 0.93961668
 0.88786019 0.78422778 0.62240789 0.38098561]",0.29914038869687054,381952
374,"[1.00250152 0.99974201 1.00666398 0.99462118 0.97502476 0.94272012
 0.89785156 0.79965429 0.62317676 0.37658263]",0.3191215272016002,382976
375,"[1.00510698 1.00304987 1.00392113 0.98981011 0.96822546 0.95077199
 0.89018334 0.78217427 0.61996202 0.38287301]",0.3130823419461817,384000
376,"[1.00505038 0.99026865 0.98931278 0.97734617 0.96728235 0.93395834
 0.88057041 0.77950788 0.61303766 0.36469063]",0.30468517930812417,385024
377,"[0.98815687 0.99006065 1.00030688 0.98646377 0.9672697  0.9359647
 0.88580644 0.77111675 0.59299105 0.35403859]",0.3477099617018272,386048
378,"[1.00364534 0.99935989 0.9868649  0.97139603 0.95534099 0.92648779
 0.86907187 0.76469532 0.59236795 0.34778316]",0.3279546564022623,387072
379,"[1.00887884 0.99484982 0.99536303 0.98350221 0.95869614 0.93229905
 0.87731984 0.76763897 0.59710502 0.34851505]",0.34372342722265325,388096
380,"[0.99326444 0.99363856 0.99076153 0.97743571 0.96400001 0.94329259
 0.87274888 0.77101895 0.59326828 0.3396227 ]",0.3273477432543813,389120
381,"[1.00221704 0.99734431 0.98254713 0.97556845 0.96484858 0.94321722
 0.88095233 0.78595816 0.60637625 0.36303734]",0.3151258614403466,390144
382,"[0.99976417 0.98945815 0.99419626 0.97566271 0.96300137 0.93291901
 0.8874116  0.78692389 0.60810922 0.36005835]",0.3341430132466542,391168
383,"[1.00126981 1.00304797 0.99006855 0.97327663 0.96840022 0.93542595
 0.8919269  0.78892186 0.62221465 0.37930724]",0.31986244715539924,392192
384,"[1.0006282  0.99457172 0.98730072 0.98696467 0.96813959 0.94769321
 0.89066418 0.79705237 0.62987078 0.38535046]",0.25121264177144303,393216
385,"[0.99918628 0.99082613 0.98651588 0.99181882 0.97592155 0.94920904
 0.90003834 0.79735498 0.63422192 0.39403896]",0.26124956513808034,394240
386,"[0.99739866 0.99473202 0.99231147 0.98978007 0.97326664 0.94173865
 0.87945258 0.78487881 0.62373476 0.37998661]",0.24994535205125729,395264
387,"[1.00365841 1.00706643 1.00688129 1.00015373 0.97964852 0.94422997
 0.88187196 0.79069077 0.63938835 0.37631633]",0.4341468430905456,396288
388,"[0.99486404 0.99802787 1.00152055 0.98516565 0.97658169 0.94854992
 0.88471743 0.78204152 0.62808144 0.37500402]",0.33844864918552664,397312
389,"[0.98539483 0.98677808 0.98725577 0.97807568 0.9664233  0.93158969
 0.87936571 0.77414646 0.59951703 0.35789845]",0.30082789914264446,398336
390,"[0.99558811 0.9980713  0.99059302 0.99686092 0.97166918 0.94029802
 0.88008013 0.78465801 0.61443038 0.38158698]",0.30987121671393636,399360
391,"[0.98977722 0.99273426 0.98480467 0.9831861  0.96255364 0.94470704
 0.87783974 0.78124245 0.6141365  0.3875364 ]",0.3314851943138353,400384
392,"[1.00342086 1.00243796 0.98714198 0.99856889 0.97421088 0.94510201
 0.89207541 0.78725985 0.62062428 0.38796197]",0.3587230664029083,401408
393,"[0.99750202 0.99985889 0.99498182 0.99227554 0.97031279 0.93119201
 0.88456307 0.78440274 0.61959268 0.38766923]",0.280513612609376,402432
394,"[0.98532463 0.9787665  0.98591841 0.97748152 0.96595786 0.93047246
 0.87048933 0.77434388 0.59586662 0.36566654]",0.37970770757529243,403456
395,"[1.00122342 0.98966286 0.98917544 0.97950782 0.9736488  0.94546466
 0.89025118 0.78820476 0.6125034  0.36940257]",0.2723716314553873,404480
396,"[0.98771166 0.98781589 0.98595261 0.97682392 0.96828039 0.94267781
 0.88349322 0.77639329 0.60936261 0.38513499]",0.2993288312123491,405504
397,"[0.9994539  1.00461527 0.98858637 0.98878696 0.96864632 0.94649269
 0.88305098 0.77710574 0.60924624 0.38183144]",0.3255714571665961,406528
398,"[1.00015198 0.99184385 0.98736331 0.97727893 0.96048233 0.92789048
 0.87767447 0.77013289 0.59547468 0.35378473]",0.2822796248804088,407552
399,"[0.99842748 0.98910927 0.98839462 0.98262708 0.95798741 0.94086963
 0.87823112 0.77289076 0.60619211 0.36673226]",0.3189254167540364,408576
400,"[0.99722305 0.99095108 0.98578523 0.99423285 0.97453338 0.93836335
 0.8860221  0.78466549 0.61701865 0.38071195]",0.29952457398852483,409600
401,"[0.98803042 1.00339289 1.00151252 0.98333293 0.96870774 0.93905938
 0.8817263  0.77552763 0.61681979 0.37478391]",0.3594305144523526,410624
402,"[1.00244952 1.00628212 0.99966419 0.99499081 0.9812829  0.94826271
 0.8784013  0.78096405 0.61706258 0.38505788]",0.3194210585897082,411648
403,"[0.99622626 0.99494091 1.00227948 0.9970639  0.97066713 0.94125271
 0.88739432 0.77831241 0.61421655 0.38089737]",0.30877954709262345,412672
404,"[0.99647712 0.98942776 0.99506875 0.98938575 0.96867389 0.93762189
 0.88166152 0.78292523 0.6192269  0.37500603]",0.2637617495641499,413696
405,"[1.00465338 0.99424012 0.98615027 0.98198496 0.96239267 0.9377126
 0.88363404 0.78531774 0.62297565 0.37404424]",0.28116155038099905,414720
406,"[1.00944739 0.99744393 0.99260977 0.99730983 0.98464694 0.93988967
 0.89472988 0.80295927 0.64097461 0.3855209 ]",0.42103738738620133,415744
407,"[0.9919851  0.98644025 0.98563789 0.98478337 0.9683348  0.9339462
 0.88217627 0.79190356 0.62709213 0.36550666]",0.34344596693019197,416768
408,"[1.00169209 0.99298561 0.99606422 0.98364155 0.97198476 0.93640894
 0.89159586 0.79039529 0.62390217 0.38563745]",0.26451894296136025,417792
409,"[0.99600925 0.99097898 0.98903221 0.98468288 0.96825839 0.93376157
 0.88306316 0.79105661 0.61719734 0.37839215]",0.2536397536378321,418816
410,"[1.00118916 1.00570005 0.99174875 0.99271633 0.97312982 0.95216424
 0.89555232 0.80080429 0.63759916 0.40017106]",0.2690580003296833,419840
411,"[0.99828772 0.99301015 0.97011205 0.97055453 0.96048585 0.93248255
 0.88446733 0.78670914 0.62504666 0.3917151 ]",0.39307539698977245,420864
412,"[0.99494518 0.99249484 0.98364635 0.97294929 0.96884106 0.94083944
 0.890163   0.78592478 0.63302203 0.39463764]",0.28559680652135205,421888
413,"[0.9984298  0.99581743 0.9871521  0.98306622 0.96848037 0.94276738
 0.88393285 0.78364939 0.62809416 0.40159742]",0.24311406709744837,422912
414,"[0.998074   1.00475499 1.00019079 0.98916622 0.9752018  0.95353
 0.8926002  0.79158737 0.62168905 0.4080375 ]",0.3104908207201742,423936
415,"[1.00029829 0.99699779 0.98316637 0.98304739 0.97003429 0.94756807
 0.88208167 0.77841887 0.61458181 0.38914669]",0.3070501686404825,424960
416,"[0.99505836 0.99033425 0.98600995 0.9821889  0.97473275 0.93860347
 0.88033143 0.783709   0.61899289 0.38541265]",0.25777723266302977,425984
417,"[0.99732861 0.99543228 0.98994391 0.98089095 0.97233367 0.93637322
 0.89249515 0.79053131 0.61629745 0.37668125]",0.26350868741602174,427008
418,"[0.99313375 0.99248145 0.9913921  0.98700232 0.97706331 0.94839253
 0.90476136 0.80316869 0.62485674 0.39224112]",0.27425107448614316,428032
419,"[0.99606815 0.98992167 0.99387114 0.98082083 0.97045308 0.95037095
 0.90133769 0.79816384 0.63109124 0.39778086]",0.2539062652031555,429056
420,"[0.99203184 0.99197394 0.99442711 0.98917465 0.96911145 0.94712063
 0.90408154 0.80023676 0.63547504 0.39760358]",0.2586587826053368,430080
421,"[1.00271388 0.99333612 0.98441952 0.98260859 0.96915002 0.93994742
 0.88623231 0.79983892 0.62092335 0.400827  ]",0.3170304055837748,431104
422,"[0.99415397 0.99197186 0.98327985 0.97156949 0.9662148  0.94802512
 0.87796436 0.78194503 0.61518864 0.39128434]",0.3630793548517073,432128
423,"[0.99837647 0.98639895 0.98230116 0.9850511  0.97100144 0.94866971
 0.90411022 0.79758775 0.62788603 0.39981261]",0.3071784658764388,433152
424,"[0.9971019  0.9861204  0.98706083 0.98259307 0.97307068 0.94387643
 0.89282395 0.79649642 0.61924721 0.3895277 ]",0.2709644978718676,434176
425,"[0.99745458 1.0066416  1.00006038 0.98879921 0.97520332 0.95148661
 0.89482867 0.80357847 0.64355617 0.41508807]",0.23706525205951626,435200
426,"[0.99445919 1.002376   1.00765657 1.00172023 0.97181203 0.9565969
 0.90380192 0.80752597 0.64792874 0.41867944]",0.34871059475687644,436224
427,"[1.003368   0.99426497 0.98733376 0.99679989 0.97518165 0.95698035
 0.90433222 0.80892017 0.65854362 0.41772864]",0.314801026418373,437248
428,"[0.99402571 0.98793082 0.99215175 0.99459241 0.97514429 0.95246081
 0.9031251  0.80514803 0.65471271 0.41625587]",0.25845008457713026,438272
429,"[0.9909365  0.9940876  0.98754458 0.98403046 0.97615708 0.93882781
 0.89889509 0.81275743 0.65831612 0.4322543 ]",0.24875783858390219,439296
430,"[0.99498434 0.9982299  0.99473601 0.98554088 0.97776413 0.946468
 0.89327092 0.79913494 0.65543351 0.43096961]",0.22531255334624486,440320
431,"[1.00141466 0.99859432 0.9936348  0.98490819 0.96671868 0.94508794
 0.89310076 0.79877392 0.65379685 0.42187135]",0.22010189164706573,441344
432,"[0.9944783  1.00283863 0.98936741 0.98680867 0.97048515 0.94401018
 0.88497047 0.80471483 0.64365444 0.42801626]",0.30699608894259267,442368
433,"[0.99644971 0.99582629 0.99582658 0.98492947 0.9734131  0.95832829
 0.90178904 0.81329389 0.65613308 0.43594145]",0.21869205580762396,443392
434,"[1.00737071 0.9944332  0.98663836 0.9750503  0.96378677 0.94351083
 0.89046414 0.79547806 0.64861679 0.40857694]",0.30379881177745527,444416
435,"[1.00279274 1.00073343 0.9907643  0.98166285 0.96383303 0.94347051
 0.88576494 0.79637915 0.6425027  0.39759468]",0.26792893164310927,445440
436,"[1.0082456  0.99904189 1.00008732 0.98405822 0.97047891 0.9496468
 0.89994351 0.80716104 0.62133333 0.40019537]",0.3700892695865517,446464
437,"[0.99934719 0.99735402 0.9902561  0.98206491 0.96707045 0.94472312
 0.88966966 0.79498245 0.62248112 0.39909792]",0.23792977462152137,447488
438,"[0.99434289 0.99161526 0.99551999 0.98655283 0.9649549  0.94442499
 0.88680333 0.79456597 0.63396339 0.39728154]",0.24812252417361005,448512
439,"[0.99595751 0.99896103 0.99059206 0.9845067  0.96109797 0.94479364
 0.89740661 0.80443018 0.63727347 0.39405575]",0.2742982064844137,449536
440,"[0.9986344  1.00193827 0.99645618 0.98524645 0.96701011 0.94399923
 0.89967318 0.8118537  0.65282949 0.4055317 ]",0.2478007517538761,450560
441,"[1.00590088 1.0020624  0.99276563 0.99550778 0.96273722 0.94262181
 0.89066362 0.80066616 0.65198434 0.39830027]",0.4043863081572198,451584
442,"[0.99234323 0.99731964 0.98902779 0.98216292 0.95869778 0.93327111
 0.87875379 0.7814148  0.63364325 0.38812687]",0.33298003782918845,452608
443,"[0.99383389 0.99300742 0.98751502 0.97704355 0.96639259 0.93531138
 0.88280673 0.78113405 0.61062771 0.3859809 ]",0.2607044933310028,453632
444,"[1.00065066 0.99051318 0.98470247 0.98037741 0.96238193 0.93716262
 0.88941352 0.79869764 0.61329958 0.38830889]",0.3387089423098268,454656
445,"[1.00512562 1.00066594 0.99815458 0.98959285 0.97475351 0.94649987
 0.89762869 0.80095898 0.63589617 0.38849241]",0.2354261217507313,455680
446,"[0.98822951 0.98363732 0.98634333 0.98727755 0.97302487 0.94731504
 0.89450001 0.79622619 0.62714369 0.40314149]",0.2740052548045668,456704
447,"[0.99431932 0.99167658 0.98540685 0.98638192 0.96274946 0.9471862
 0.89125143 0.79745492 0.64818446 0.41574385]",0.27920082678217173,457728
448,"[1.00018239 1.00518114 0.99392528 0.98459155 0.97759487 0.94419604
 0.89687085 0.80170234 0.64286907 0.40918759]",0.23709717437632352,458752
449,"[1.00163133 1.00125876 0.9896775  0.98456066 0.96264999 0.93722623
 0.89775885 0.80176501 0.63440684 0.39583729]",0.27494425413672324,459776
450,"[0.99964387 0.99498848 0.9906491  0.98186594 0.97351114 0.941015
 0.90234068 0.8107065  0.65597374 0.40278606]",0.2891263503991618,460800
451,"[0.99580413 0.98815953 0.99346252 0.98137417 0.97363788 0.95081803
 0.89844938 0.81114622 0.64179812 0.40587782]",0.2575528730970831,461824
452,"[0.98549801 1.00097132 0.98905185 0.9857324  0.97212896 0.94362213
 0.89905056 0.80289133 0.64537128 0.41394315]",0.3014389839455957,462848
453,"[0.99400971 0.9898251  0.98631317 0.97856066 0.97648177 0.95327566
 0.89928509 0.80990936 0.65788404 0.42110643]",0.2336380011949087,463872
454,"[0.99540237 0.989926   0.98745808 0.97892816 0.97849143 0.95123157
 0.89775987 0.80485409 0.65856314 0.43558914]",0.23760776344642703,464896
455,"[1.00014688 0.99266801 0.99281643 0.98936059 0.96659237 0.95008137
 0.9045795  0.82484469 0.67820019 0.444278  ]",0.22948710560890023,465920
456,"[0.99324751 0.99824582 0.98707621 0.98878842 0.98562823 0.95283759
 0.90809454 0.82481957 0.67793105 0.44267183]",0.25932039658734973,466944
457,"[0.99539258 0.99453659 0.9857538  0.98854047 0.9794825  0.94870514
 0.89941281 0.81724219 0.67200984 0.4444641 ]",0.211010727602808,467968
458,"[1.00660081 1.0012499  0.99729773 0.99566768 0.98491578 0.94510906
 0.90297689 0.79898907 0.65461996 0.43930412]",0.3303222181313361,468992
459,"[0.99743926 0.99286669 0.99137621 0.99438546 0.98577993 0.96075989
 0.90297401 0.82057403 0.66527534 0.44175645]",0.23510240310959463,470016
460,"[0.98288856 0.98317975 0.9810417  0.97381451 0.96460356 0.94486614
 0.88927496 0.78931054 0.6357021  0.41378931]",0.3324118348585767,471040
461,"[1.00115067 0.99695461 0.99927906 0.97980188 0.97065001 0.95676845
 0.89465648 0.80662494 0.64335255 0.42033795]",0.3087808285779834,472064
462,"[0.99232042 0.99365146 0.99994536 0.9812163  0.9649194  0.95014817
 0.89607604 0.80090732 0.63134766 0.40999792]",0.31425065202741514,473088
463,"[1.00421867 1.00897175 1.01112737 0.99254324 0.97824675 0.95318982
 0.89982283 0.80941106 0.63746214 0.42677567]",0.36133523670320666,474112
464,"[1.00510782 1.00122992 0.99136123 0.97129703 0.96742037 0.94314963
 0.89238036 0.79532826 0.62990128 0.39949083]",0.2945490321049653,475136
465,"[0.99291184 0.99428171 0.98743246 0.97826495 0.97362773 0.95309299
 0.89306113 0.79828692 0.63049105 0.40658933]",0.26716092165152866,476160
466,"[0.99175464 0.9900913  0.9818296  0.98226435 0.96808907 0.93038203
 0.89226953 0.79907691 0.63195112 0.39989875]",0.313967430169146,477184
467,"[1.00509708 0.99469658 0.98115509 0.98773083 0.97955089 0.94754074
 0.895896   0.81032763 0.65171219 0.41966202]",0.29279599545524265,478208
468,"[0.99363783 0.99378096 0.98997526 0.99795166 0.97493588 0.94970534
 0.91304501 0.82112861 0.65371896 0.42997812]",0.31450497642336583,479232
469,"[0.99238372 1.00201299 0.99553101 0.99547487 0.96914722 0.95393821
 0.92013588 0.82929206 0.65957997 0.44503547]",0.3920879081594675,480256
470,"[0.9864285  0.98169246 0.9854708  0.99072889 0.9588986  0.9429999
 0.89909265 0.81447773 0.64907948 0.43001497]",0.4146298840937682,481280
471,"[0.99765434 0.99755276 0.99266276 0.99028783 0.95760193 0.93953303
 0.90391632 0.8047479  0.65805397 0.4243039 ]",0.3559875641475678,482304
472,"[0.99909707 1.00182729 0.99948475 0.981501   0.95541021 0.93207132
 0.8853453  0.80495554 0.64642763 0.42751568]",0.34178598665915594,483328
473,"[1.00726936 0.99487042 0.99219275 0.98432518 0.97498168 0.93895123
 0.89829995 0.81548355 0.66397875 0.43382446]",0.25892128760721933,484352
474,"[0.99723654 0.99367149 0.9848724  0.97719558 0.97206742 0.93948681
 0.88675431 0.81453697 0.65090984 0.43442052]",0.3211621058945815,485376
475,"[0.99180947 0.98422473 0.9898244  0.98765255 0.96257969 0.92804171
 0.87922811 0.79374463 0.64539836 0.41115759]",0.35937749258338403,486400
476,"[0.99896241 0.99067685 0.99667763 0.99408789 0.97540221 0.94177536
 0.88873911 0.79569076 0.64553962 0.41930292]",0.257911718878363,487424
477,"[1.0031198  0.99285329 0.9956652  0.98736565 0.96797475 0.9477276
 0.89204783 0.80131436 0.65566919 0.43586448]",0.24820495086934924,488448
478,"[1.016168   1.01044185 1.00266806 0.98299005 0.98297268 0.94397413
 0.89022748 0.81695152 0.66512374 0.45514398]",0.44851039634850254,489472
479,"[1.00388131 1.00903336 1.0004745  0.98869688 0.9812841  0.94900487
 0.89337907 0.80910325 0.66320314 0.45239899]",0.2719721778096129,490496
480,"[0.99470716 0.99747755 0.98681859 0.99765147 0.98100228 0.9519031
 0.90845951 0.81792904 0.68102434 0.4561402 ]",0.2737763386987503,491520
481,"[0.9835788  0.98935514 0.97653241 0.97198174 0.95693822 0.94583236
 0.90185234 0.80747268 0.65977624 0.43750421]",0.3719815440913276,492544
482,"[0.99673161 0.99165621 0.99135835 0.98677928 0.96846398 0.95058074
 0.90626397 0.81998755 0.67228927 0.44664809]",0.18315432378595597,493568
483,"[0.99290809 0.99387614 0.98578547 0.99118294 0.96714192 0.94920165
 0.91318152 0.82215973 0.66609532 0.43934999]",0.28198546876729436,494592
484,"[0.99902373 0.99992166 0.99432411 0.99902951 0.98443148 0.97085093
 0.91832294 0.83737635 0.69101544 0.46724988]",0.24581454290531718,495616
485,"[0.99303528 0.99234693 0.99792014 0.98842637 0.97573213 0.95730981
 0.91238764 0.82164509 0.67602702 0.46043189]",0.19131880556556144,496640
486,"[1.00098457 0.99207058 0.98748652 0.9929693  0.97451065 0.94861047
 0.91109466 0.82178579 0.67877215 0.47168526]",0.23510180876773878,497664
487,"[0.99861683 0.99516531 1.00259505 0.99690991 0.98073422 0.94888071
 0.91038949 0.82329229 0.68749377 0.46847347]",0.22035637573415415,498688
488,"[0.99415297 0.99972363 0.99763383 0.984332   0.96915423 0.94413956
 0.90863044 0.82846868 0.68751121 0.44869892]",0.2555331224370065,499712
489,"[0.9940799  1.00389045 0.99249559 0.98116364 0.9625838  0.94758844
 0.90713703 0.81747312 0.6810163  0.45604454]",0.2757270065246136,500736
490,"[1.00044976 1.0012821  0.99610851 0.9959185  0.97531641 0.95443604
 0.90145711 0.82709724 0.68210791 0.46573393]",0.20765891259015212,501760
491,"[0.98442434 0.98901442 0.99999757 0.99505504 0.97910845 0.95713049
 0.90958549 0.8229363  0.67899714 0.46240751]",0.25417660825760446,502784
492,"[0.99566683 0.9948391  0.98790554 0.98841199 0.97812239 0.95298413
 0.89575941 0.80628736 0.67364025 0.45898951]",0.2515681444570108,503808
493,"[1.00271395 1.0003626  0.99790312 1.00310709 0.97265858 0.94928437
 0.90152148 0.82316108 0.68516033 0.47792676]",0.28961957639090724,504832
494,"[0.99841789 0.99632303 0.99821621 0.99059768 0.9766861  0.94971965
 0.890701   0.81543716 0.69131949 0.48190211]",0.28753777804702096,505856
495,"[0.99643309 0.99495924 0.98935306 0.99138241 0.98069977 0.95378197
 0.89950487 0.81705244 0.68411309 0.4761784 ]",0.21990712174372384,506880
496,"[0.99163169 0.98619877 0.99073474 0.98773832 0.96952038 0.94847622
 0.89422192 0.80860853 0.68412925 0.47420245]",0.3066734391938526,507904
497,"[1.007861   0.9936331  0.98788251 0.98800096 0.97669382 0.95099696
 0.91296205 0.81566468 0.69313705 0.47964724]",0.32031288084030646,508928
498,"[0.99545307 0.99126169 0.98590884 0.97809228 0.97422011 0.95595767
 0.90511801 0.82974784 0.67780312 0.4637619 ]",0.21746171064322706,509952
499,"[0.99222065 0.98219524 0.97807706 0.98780709 0.96612945 0.94758234
 0.89974888 0.82272051 0.67401387 0.45617234]",0.31645824141864665,510976
500,"[0.99567218 0.9895229  0.98744627 0.99179076 0.97381005 0.95047847
 0.89858316 0.81881497 0.68896639 0.46254594]",0.25294480748842163,512000
501,"[1.00098213 0.993931   0.98632995 0.98277242 0.97923653 0.94645919
 0.90249722 0.81370217 0.66960824 0.45707533]",0.22493352311720088,513024
502,"[0.99519626 0.98644348 0.99237761 0.98798365 0.97244066 0.95198512
 0.90014238 0.81094599 0.66918496 0.44824183]",0.22102883709970345,514048
503,"[0.99950935 1.00097392 0.99519175 0.98911995 0.97286763 0.94970517
 0.91426043 0.83272728 0.68890015 0.47369479]",0.16300060548151757,515072
504,"[0.99574203 0.99869095 0.99856379 0.99654824 0.97360394 0.95408837
 0.91189191 0.83227742 0.6981102  0.48540039]",0.18071433494288677,516096
505,"[0.98721256 0.99304754 0.99411228 0.99503079 0.97863732 0.95808213
 0.91623142 0.84000115 0.69831473 0.47916003]",0.19706439204913312,517120
506,"[0.99249635 0.99775384 1.00205517 0.99430983 0.98504647 0.95644149
 0.91464783 0.83952872 0.69937882 0.49695948]",0.18616258863779517,518144
507,"[0.99929998 0.99665034 0.99328174 0.98486211 0.97890724 0.94954706
 0.91487083 0.83158918 0.68987227 0.48826699]",0.1872936785040782,519168
508,"[1.00293004 1.00749746 0.99294724 0.98660915 0.97445529 0.95706568
 0.90497557 0.8283435  0.68811908 0.47680848]",0.21580365009091335,520192
509,"[0.99572924 0.99624422 0.99571443 0.98761994 0.98496377 0.95467556
 0.90797716 0.83272025 0.70819651 0.47880142]",0.2435713778791332,521216
510,"[1.00434089 0.9900381  0.97986657 0.98680961 0.98652212 0.95691548
 0.90574659 0.82937649 0.69595538 0.47760387]",0.31103537331343467,522240
511,"[1.00919498 1.00302217 0.99951171 0.98547318 0.97518362 0.95458605
 0.91279077 0.83709797 0.69044262 0.4701019 ]",0.19911815284349815,523264
512,"[1.0100466  0.99250164 0.99608075 0.9847636  0.98053137 0.95811687
 0.9023893  0.82929674 0.69009937 0.48368825]",0.2971972810767453,524288
513,"[0.99693458 0.98696635 0.98846324 0.98585238 0.96889953 0.94034084
 0.89162397 0.82689559 0.68697314 0.4725271 ]",0.28731529438905906,525312
514,"[1.00671982 0.99916365 1.00588664 0.99277984 0.97647797 0.95267172
 0.91068628 0.82992203 0.69277258 0.48501519]",0.21023972529203783,526336
515,"[1.00555575 1.00238543 1.00535746 0.99136967 0.9772434  0.95230514
 0.90738409 0.8264177  0.69642901 0.48757314]",0.20261356337159658,527360
516,"[0.99087686 0.99906348 1.00079682 0.98234948 0.96474741 0.94223642
 0.90919224 0.82530939 0.67845823 0.4689075 ]",0.2817937865158794,528384
517,"[0.98785667 0.99134287 0.98761073 0.98007568 0.96919673 0.94845124
 0.89747617 0.81606582 0.67576643 0.4747425 ]",0.25213920852435556,529408
518,"[0.99040268 0.9953183  0.99330323 0.99241651 0.97341648 0.94912875
 0.89427467 0.82507521 0.68643819 0.47480416]",0.254952729532508,530432
519,"[1.00040364 0.99886306 1.00495754 0.99304548 0.97528886 0.96020352
 0.90946842 0.82812366 0.69569257 0.47854519]",0.2152068956067103,531456
520,"[0.98961931 0.9880141  0.98845274 0.98765209 0.97014133 0.95105916
 0.90516523 0.82389924 0.6745796  0.45636342]",0.20027886301723566,532480
521,"[0.99295585 0.9878698  0.98853732 0.98700599 0.98123867 0.95497449
 0.90601483 0.82196757 0.66910344 0.45516451]",0.20352976570299253,533504
522,"[0.98359274 0.9742008  0.98387958 0.98446368 0.96917863 0.94372079
 0.90413483 0.81599719 0.66889183 0.44238985]",0.334924804535138,534528
523,"[0.9864795  0.98047839 0.97787724 0.97845374 0.96570357 0.94291136
 0.90351812 0.82358495 0.66869222 0.44187944]",0.29389817873147667,535552
524,"[1.00313771 0.99298825 0.99316686 0.98378051 0.97811026 0.95769721
 0.90798539 0.83348048 0.68731458 0.4630089 ]",0.2016416891390189,536576
525,"[1.00450091 0.99073231 0.99268782 0.98793332 0.98184104 0.96020705
 0.91610399 0.82619315 0.68398201 0.4531173 ]",0.23301628362864185,537600
526,"[0.9928155  1.0096226  1.00363223 0.99266332 0.9824227  0.9550865
 0.90196698 0.82353257 0.68774405 0.45689152]",0.310587665836441,538624
527,"[0.99129733 0.99705249 0.99342834 0.98953851 0.98573772 0.95448824
 0.90847972 0.8282643  0.68908187 0.45913783]",0.2194124468907312,539648
528,"[0.99518195 1.00302162 0.99198104 0.99181695 0.98179381 0.95296034
 0.90449451 0.81689879 0.68428384 0.45539589]",0.24598170129019722,540672
