#Gen,Best Ind,Fitness,#Evals
529,"[0.98953114 0.99088548 0.99418484 0.98584302 0.97253308 0.94799846
 0.91308516 0.85005528 0.74275259 0.56330574]",0.2317058762151084,541696
530,"[0.99724905 0.99820218 1.00186035 0.99639563 0.98002405 0.95531969
 0.91924104 0.85833384 0.74952395 0.57961314]",0.1906870478843854,542720
531,"[0.99522325 0.99938657 0.99839531 0.987185   0.98360505 0.95885614
 0.92507419 0.85372613 0.74170208 0.56786548]",0.180373929371804,543744
532,"[1.0085173  1.00505036 0.99782706 0.99407731 0.98668427 0.97522348
 0.93572968 0.86455516 0.75252192 0.57045313]",0.15505402942617127,544768
533,"[1.00254808 1.0109056  1.00882485 0.99859482 0.98895345 0.97347879
 0.93086507 0.86757114 0.75263791 0.57411679]",0.18472120116235818,545792
534,"[0.98543474 0.98516417 0.99166934 0.99018524 0.97806225 0.94855694
 0.9138162  0.85155954 0.73606093 0.55600344]",0.25803382992647095,546816
535,"[1.00152704 1.01217861 0.99819397 0.99180967 0.98252942 0.96103309
 0.92336003 0.85215653 0.73587809 0.55533395]",0.20973579225119193,547840
536,"[0.99633573 1.00335922 0.99312713 0.97884326 0.9666107  0.94973164
 0.91725688 0.85136104 0.74535513 0.54259538]",0.2565813499581655,548864
537,"[1.00055233 1.00054508 0.99902018 0.99922759 0.97935881 0.94904351
 0.91799118 0.85230107 0.7231746  0.53489592]",0.20987403932752596,549888
538,"[1.00723979 1.00359994 0.99163856 0.98470828 0.97862026 0.95411339
 0.91606961 0.84913246 0.7240604  0.51947472]",0.17100609996148627,550912
539,"[0.987946   0.99644689 0.98941063 0.98097386 0.96798221 0.95373775
 0.90921755 0.84280146 0.72015931 0.50998059]",0.23281226478229625,551936
540,"[0.99409476 0.99567305 0.98904198 0.98789983 0.98073378 0.95212236
 0.92371603 0.84502296 0.72524782 0.51361127]",0.19963135767625814,552960
541,"[1.00107925 0.99511162 0.99449609 0.98649184 0.97456318 0.94931957
 0.91932709 0.83834221 0.70640905 0.50298606]",0.170269931008664,553984
542,"[0.99636433 1.00082323 0.99523211 0.98739091 0.97108412 0.96022131
 0.92186433 0.8474849  0.70640478 0.50351551]",0.17748412892097987,555008
543,"[0.98615537 0.99122098 0.99053375 0.98271558 0.97176869 0.94312071
 0.91033628 0.8331375  0.69968028 0.49502671]",0.2278241043762642,556032
544,"[0.99616783 1.00111106 1.00282214 0.99462265 0.97219317 0.93810669
 0.90973413 0.83754664 0.71392835 0.51708115]",0.2940128737844195,557056
545,"[1.003403   1.00158175 1.00282838 0.99627428 0.97562645 0.95439378
 0.92200311 0.8397088  0.71864921 0.52947874]",0.21300990617222032,558080
546,"[1.0107912  0.99787648 0.99047558 0.98534567 0.97645616 0.94871126
 0.91324695 0.84697248 0.71864485 0.52017411]",0.21618553257365272,559104
547,"[0.99855842 0.9912896  0.98868216 0.99458631 0.98402085 0.96194541
 0.9328387  0.86675509 0.73812014 0.53299098]",0.17383022341835205,560128
548,"[0.9927636  0.99373407 0.99142332 0.99530961 0.97931216 0.95351309
 0.932864   0.85710193 0.7311847  0.51482479]",0.2531197720897197,561152
549,"[0.99925782 0.98775254 0.98434463 0.97893107 0.9767701  0.9498149
 0.92278838 0.85079513 0.72586392 0.52540688]",0.2155905271279815,562176
550,"[0.99886116 0.99218364 0.98979419 0.99399434 0.97948125 0.95969987
 0.92124018 0.8572673  0.7336143  0.53012586]",0.14753945778034613,563200
551,"[0.99515538 0.99210509 0.98981997 0.98726978 0.97401745 0.95497313
 0.92484069 0.84283446 0.72071181 0.53293016]",0.18553433032205097,564224
552,"[0.98915517 0.99049256 0.99418653 0.98700365 0.97433319 0.94905334
 0.92771922 0.84569923 0.73787474 0.53937531]",0.28270941149708606,565248
553,"[0.99917506 0.99113494 0.99050179 0.99393459 0.97971391 0.96674683
 0.91475292 0.85471686 0.75121197 0.55160055]",0.2623119752634732,566272
554,"[1.00380519 0.99047029 0.99485098 0.98708546 0.97687913 0.96271655
 0.92367668 0.86040456 0.74150277 0.53997201]",0.16739044880552184,567296
555,"[0.99852988 1.00717079 1.00316894 0.99067431 0.97792637 0.96515322
 0.92929562 0.85665749 0.74274972 0.54950394]",0.16363082422886843,568320
556,"[1.00511742 0.99390799 0.99114835 0.9747387  0.97388144 0.95034502
 0.91543171 0.85758719 0.73985857 0.55799271]",0.2560916122014297,569344
557,"[1.0095808  0.99619529 0.97990414 0.97729082 0.98077691 0.95948326
 0.92602576 0.85386048 0.73755296 0.53969341]",0.2765480358541023,570368
558,"[0.99946974 0.99385409 0.99426553 0.99249994 0.97690971 0.95605859
 0.91643779 0.85417742 0.73267809 0.54326574]",0.14378181183436092,571392
559,"[0.99680716 0.99463251 0.99009819 0.99829866 0.98388911 0.95915194
 0.93186465 0.86616818 0.73627664 0.55055448]",0.19209426071265812,572416
560,"[0.99410753 1.00242396 0.99419712 0.99566564 0.98567324 0.96147206
 0.93105208 0.86106088 0.73882198 0.5476102 ]",0.15285572527689278,573440
561,"[0.99028215 0.99405704 1.00068294 0.99732293 0.98344419 0.95516889
 0.91685119 0.86445171 0.74025532 0.54389503]",0.2228582536718336,574464
562,"[0.99235783 0.99399726 0.99707987 0.98050673 0.98408259 0.96260856
 0.91513213 0.85331342 0.72732334 0.5315177 ]",0.2344205459852623,575488
563,"[0.98686274 1.00027773 0.99464351 0.98951081 0.98397862 0.96550758
 0.92253276 0.84575482 0.72558928 0.54033301]",0.2249733385571295,576512
564,"[0.9874224  0.98486522 0.99291798 0.9872229  0.97622114 0.96242536
 0.91645747 0.85877373 0.72893491 0.51735145]",0.24688704880917378,577536
565,"[0.99595578 1.00057612 1.00778802 0.98728299 0.97306192 0.95630726
 0.93250022 0.85600449 0.73009192 0.53294126]",0.2538990635290953,578560
566,"[1.0076048  1.00298781 0.99256551 0.9885559  0.9772335  0.96340191
 0.927186   0.8632454  0.73821023 0.5375707 ]",0.14764803431334478,579584
567,"[1.00277819 0.9945454  0.9901196  0.99618471 0.99135912 0.96521506
 0.93567077 0.88134245 0.75406443 0.55248619]",0.23109521418606901,580608
568,"[0.99788393 0.9978648  0.98714222 0.9896791  0.98131119 0.96419748
 0.93300227 0.86185004 0.7375385  0.55203492]",0.14372157267711128,581632
569,"[0.99699197 0.99365227 0.98732423 0.99331699 0.97662504 0.96230877
 0.92623434 0.85200322 0.7383676  0.52956819]",0.19304406010201214,582656
570,"[0.99121799 0.98500083 0.98888661 0.99429543 0.9742558  0.94896299
 0.91757016 0.84091493 0.72018815 0.51492974]",0.24466913177027846,583680
571,"[0.99424176 0.98291615 0.98562864 0.9655303  0.96606798 0.95460234
 0.91588806 0.85059818 0.71459842 0.51968307]",0.3523375104055181,584704
572,"[0.99751748 0.99750461 0.99386613 0.97662098 0.97836373 0.97061047
 0.93595855 0.86941624 0.73713486 0.53042483]",0.24375773493910005,585728
573,"[0.98214762 0.98979892 0.99492357 0.98251158 0.96368577 0.96034213
 0.92499799 0.86057062 0.74032487 0.54064821]",0.29734608722652894,586752
574,"[0.99633396 1.0024482  1.00060318 0.98738344 0.97435545 0.95537807
 0.9297995  0.86658645 0.75236853 0.55594888]",0.1609334053876193,587776
575,"[0.99763402 0.99909544 0.99880812 1.00003239 0.97369347 0.9534594
 0.93112197 0.86057561 0.76266021 0.5780209 ]",0.26060148230472185,588800
576,"[0.99378231 0.99268702 0.99016705 0.9874756  0.96673776 0.95398198
 0.92062379 0.86506729 0.75293847 0.55975846]",0.19259529834771494,589824
577,"[1.00268019 0.99632607 0.99766903 0.99340926 0.97688456 0.96349522
 0.92510842 0.86703425 0.75041903 0.54978733]",0.148544687685083,590848
578,"[0.98933107 0.9912644  0.99319028 0.98875138 0.98206353 0.95985105
 0.92431108 0.86254917 0.74254951 0.55064289]",0.13250156851249115,591872
579,"[0.99515053 0.99810126 0.99780558 0.99517279 0.977371   0.96163482
 0.92839259 0.86331449 0.73485093 0.55085149]",0.1476782655372642,592896
580,"[0.99180926 0.99725193 0.99165723 0.98507351 0.9811095  0.95783624
 0.9324792  0.86897491 0.74326462 0.54382446]",0.16751824906506296,593920
581,"[0.9964072  0.98462523 0.98478594 0.98926323 0.97093543 0.955588
 0.93584454 0.86753924 0.74490407 0.55384006]",0.2450723574939439,594944
582,"[0.99197801 0.99450629 0.99914299 0.99275533 0.97642741 0.96531517
 0.93445418 0.86582507 0.75425368 0.56719535]",0.139910999376592,595968
583,"[1.00723201 0.99520366 0.99637007 0.98816286 0.97082163 0.96554414
 0.92897612 0.87109751 0.75106693 0.5788707 ]",0.22060261223529962,596992
584,"[1.01038941 1.00696829 1.0096042  0.99563121 0.99203159 0.96900043
 0.94006873 0.88458007 0.77674694 0.59774767]",0.1749067719284976,598016
585,"[1.00784575 1.00092212 1.00248263 0.98959055 0.98418842 0.97184603
 0.94099313 0.87641693 0.76821047 0.59949057]",0.1409724874279869,599040
586,"[0.99906161 0.99112058 0.99379912 0.98028259 0.97422117 0.97463644
 0.93140166 0.8853675  0.77090514 0.60358041]",0.2700304527492275,600064
587,"[0.9943989  0.99601177 0.99333166 0.98527501 0.97194187 0.958454
 0.93006404 0.87837774 0.76947674 0.58796141]",0.1333589782359193,601088
588,"[1.00915322 1.00672909 0.99952333 0.99883704 0.97895005 0.97103939
 0.9393126  0.89217899 0.77761468 0.60733338]",0.19599163572763037,602112
589,"[1.0007442  0.99547897 0.99219839 0.99069974 0.98514222 0.9676399
 0.94021535 0.88253367 0.77368924 0.59621377]",0.08481540344612004,603136
590,"[0.99309976 0.98486161 0.98942886 0.98687692 0.98233665 0.97544871
 0.9373426  0.8732158  0.76301426 0.60515868]",0.21577121308142216,604160
591,"[1.0030869  0.99832341 0.98931472 1.00159866 0.99110375 0.97032798
 0.93006935 0.87023312 0.78222828 0.61399008]",0.24138471162844993,605184
592,"[0.99981116 0.99782446 1.0105161  1.00365627 0.99541055 0.97578967
 0.94398506 0.89685812 0.78442307 0.61182571]",0.20177623857075902,606208
593,"[0.99781001 0.98819444 1.00239708 0.99834576 0.99220901 0.97165054
 0.92968991 0.87205055 0.76942571 0.59200856]",0.20533678450606618,607232
594,"[0.99526552 0.99221426 0.99760908 0.998861   0.98154594 0.96373553
 0.92949809 0.87053525 0.76361559 0.58289689]",0.13206195874115284,608256
595,"[0.98647393 1.00251491 0.99905343 1.00150136 0.99424646 0.9719185
 0.93965479 0.88157513 0.77162813 0.59288808]",0.20353209997646826,609280
596,"[0.99963808 0.99063359 0.99727728 0.99287273 0.99221989 0.97930423
 0.93418959 0.87577923 0.76628237 0.58748277]",0.1776927141197207,610304
597,"[0.9940778  0.99595251 1.0062469  1.00284215 0.99568597 0.97832452
 0.93730123 0.88055823 0.76826633 0.59550852]",0.18303851418516098,611328
598,"[0.98269571 0.98496002 0.99526372 0.98432724 0.98243631 0.96066218
 0.92731607 0.87353891 0.76080575 0.58614822]",0.23200589167547123,612352
599,"[0.99501111 0.99227344 0.99156784 0.98588301 0.98614133 0.96688441
 0.94193327 0.88497609 0.77334105 0.59037612]",0.11999063257275161,613376
600,"[0.98750736 0.98777386 0.98679448 0.97844371 0.9731317  0.97093091
 0.93780929 0.87752893 0.75588728 0.57354089]",0.21693051061649862,614400
601,"[0.99836191 0.98259979 0.9867546  0.9956326  0.99222958 0.9718767
 0.93550677 0.87381187 0.76386781 0.58635181]",0.21573953378433094,615424
602,"[0.98637311 0.98914592 0.99018977 0.98860797 0.98411163 0.9583334
 0.92848413 0.86398266 0.75706001 0.60914808]",0.2982037383932522,616448
603,"[0.99828881 1.00638268 0.99586084 0.98323887 0.9861003  0.96765249
 0.94213765 0.86719794 0.76418179 0.58838373]",0.22515468781544387,617472
604,"[0.99858512 0.99618724 0.9880664  0.98124351 0.97673647 0.96863821
 0.93049419 0.87271814 0.76536769 0.57468606]",0.14776076508945846,618496
605,"[1.0034944  1.00269856 0.99219304 0.98284767 0.9794144  0.95939173
 0.93039575 0.8734072  0.77043386 0.58735792]",0.13919282859287618,619520
606,"[1.00288797 0.99259108 0.98421601 0.98243364 0.97562619 0.95502274
 0.93096709 0.88055087 0.76843337 0.5873738 ]",0.18493176570527534,620544
607,"[1.00643863 0.99249801 0.99726493 0.9957814  0.98626954 0.97354487
 0.93715344 0.87764481 0.76325773 0.59197353]",0.16074740579128363,621568
608,"[0.99592123 0.99839034 0.99513545 1.00162904 0.98732687 0.9809848
 0.95004474 0.88847821 0.77231757 0.60666777]",0.1884653072291917,622592
609,"[0.9960944  0.98893988 0.98459865 0.99034433 0.98852329 0.97979982
 0.93794608 0.87220179 0.76470485 0.58596305]",0.188448733168311,623616
610,"[0.98960298 0.99010926 0.98854719 0.99202794 0.99192914 0.97099649
 0.93043077 0.86187752 0.74951954 0.57588373]",0.19232488906467227,624640
611,"[1.00132623 0.99062839 0.99627225 1.00456469 0.98619137 0.96819048
 0.93743938 0.87253861 0.7506067  0.58091245]",0.23550541909134856,625664
612,"[1.0111241  1.01166341 1.01008147 1.00871102 0.98707762 0.97433389
 0.94251671 0.88346628 0.77058138 0.58265272]",0.23533188502672814,626688
613,"[1.00176618 1.00041205 0.99649152 0.98241105 0.98294732 0.95900194
 0.92659935 0.85458326 0.75710111 0.55916694]",0.2366313982575513,627712
614,"[1.00027029 0.99678854 0.99520588 0.98289164 0.98478501 0.95610214
 0.92410616 0.86355423 0.75881173 0.5714093 ]",0.18434228310952536,628736
615,"[1.00132638 1.00246549 0.99740909 0.98981725 0.97699742 0.97165689
 0.93631327 0.87980331 0.75932217 0.57482093]",0.14523505019146682,629760
616,"[0.98746023 1.00141587 1.0015779  0.99774351 0.987207   0.97081032
 0.94495397 0.87293421 0.76004051 0.58229653]",0.20185066079678354,630784
617,"[0.98351355 0.99446594 0.99958539 0.98734107 0.98560608 0.96466216
 0.92913574 0.85746524 0.74832368 0.54972533]",0.23707018445562827,631808
618,"[0.97917296 0.9888257  0.98929547 0.9852797  0.97743007 0.96079741
 0.92141095 0.86321323 0.74737592 0.55358401]",0.23037416257798984,632832
619,"[1.00281831 1.00238645 1.00615065 0.98524795 0.97637797 0.96805494
 0.93248439 0.8736075  0.76059383 0.5713053 ]",0.18895573411456998,633856
620,"[0.99557589 0.99126664 0.99795856 0.99170674 0.98414895 0.96774864
 0.93526441 0.86911835 0.75716811 0.57862327]",0.11364699268009237,634880
621,"[0.99704498 1.00047268 0.99245468 0.98042071 0.96665802 0.95986747
 0.92938422 0.86593437 0.7537337  0.58096116]",0.19274232862333363,635904
622,"[1.00092966 1.00008749 0.99930585 0.99196837 0.9795742  0.96281482
 0.92977877 0.87581101 0.75821494 0.57024925]",0.11203468728855408,636928
623,"[0.99166076 0.99942259 1.0009493  0.99172758 0.97926223 0.95502786
 0.9218952  0.854534   0.74524649 0.56713055]",0.1827263339779036,637952
624,"[1.00940028 1.00546257 1.00454238 0.99498941 0.97867144 0.96075672
 0.92521324 0.87527943 0.75930008 0.56844717]",0.18577446228977645,638976
625,"[0.99809292 1.00597643 0.99784449 0.9845228  0.97725898 0.95938292
 0.92039712 0.87153618 0.76315816 0.57874892]",0.19388168531443745,640000
626,"[1.00332252 1.00472451 0.99845288 0.98617687 0.97305541 0.96007446
 0.92196448 0.87048353 0.75419561 0.58279856]",0.19011929679958062,641024
627,"[0.99704352 0.99123156 0.99909394 0.98302803 0.97725989 0.96368125
 0.93159555 0.86961266 0.75769265 0.58504417]",0.1665490275676285,642048
628,"[0.99728068 1.00103148 0.99274792 0.99908408 0.98643664 0.96908551
 0.93710563 0.88226053 0.76829432 0.59055035]",0.13149795963964922,643072
629,"[0.99753126 0.99729566 0.99483235 0.99321932 0.98585388 0.95702308
 0.92674257 0.87090292 0.76238063 0.56901739]",0.14729282132900434,644096
630,"[1.00195728 0.99105446 0.98096475 0.98302874 0.97886529 0.96057704
 0.92580466 0.87818109 0.764991   0.57124376]",0.2229659402153309,645120
631,"[1.01381262 1.00555878 0.99315361 0.99001756 0.99227429 0.97740069
 0.93472791 0.87569507 0.77018588 0.58114351]",0.23504266926138762,646144
632,"[1.0034427  0.99914317 0.9940858  0.99397025 0.99086755 0.97069165
 0.94039832 0.87054232 0.7642521  0.58366864]",0.1247568697470835,647168
633,"[0.99665305 0.99044931 0.9873283  0.98808998 0.97748545 0.95769376
 0.92922213 0.87076747 0.75841242 0.58056556]",0.12861012556396026,648192
634,"[0.99296559 0.98876817 0.98920661 0.98748159 0.9821066  0.96475871
 0.92940128 0.86625912 0.75849407 0.58051354]",0.1202541534914553,649216
635,"[0.98686463 0.99585686 1.00169262 0.99533724 0.97950215 0.97198709
 0.93559766 0.87439427 0.75144482 0.57728309]",0.21765205448383287,650240
636,"[1.00313553 0.99405405 1.00235033 0.99935467 0.9892289  0.96303722
 0.9256714  0.87578404 0.762514   0.58228701]",0.18819223131776744,651264
637,"[0.99802494 0.98715582 0.99229362 0.99830348 0.98955986 0.97367229
 0.93083374 0.86883777 0.76279653 0.5857018 ]",0.18356962818516476,652288
638,"[0.99575706 0.99716151 0.98975374 0.99981311 0.99480809 0.96688987
 0.93876512 0.87424689 0.77776087 0.58064227]",0.2538312269065702,653312
639,"[1.00081239 0.99041077 1.00243275 1.00089795 0.99380348 0.97528617
 0.94256809 0.88082215 0.78022062 0.59769567]",0.17601703296848836,654336
640,"[0.99205518 0.98600207 0.99269486 0.99218397 0.9890447  0.96861789
 0.94687402 0.86383937 0.76136669 0.59158015]",0.28972888463184054,655360
641,"[0.98858884 0.98531786 0.99358496 0.98666509 0.99247204 0.97281678
 0.94602095 0.88232317 0.78049634 0.59445855]",0.21326713271391967,656384
642,"[1.00220129 1.00373259 1.00664371 0.99319332 0.98500814 0.98088804
 0.94908121 0.90024367 0.78320122 0.60376839]",0.21300959543250722,657408
643,"[0.99523482 1.00063589 0.99713395 0.99469824 0.9878631  0.97899284
 0.93831593 0.88741426 0.7791835  0.60475579]",0.13192412707696521,658432
644,"[0.99600665 0.9874288  0.98481569 0.98869753 0.97974188 0.97135626
 0.93945612 0.88324115 0.79186155 0.60161972]",0.2033592816220806,659456
645,"[1.00130228 1.0036702  0.99235882 0.9921653  0.99443881 0.97618962
 0.94409433 0.90434947 0.80744735 0.61947182]",0.24567935701380317,660480
646,"[0.98875296 0.98080586 0.98679395 0.97842764 0.97714193 0.96329943
 0.94052718 0.89692529 0.80050362 0.62453012]",0.22733147455323516,661504
647,"[0.99548341 1.00219303 1.00763272 0.99329986 0.99277276 0.97665885
 0.94739225 0.89567192 0.81227646 0.64310627]",0.1659578008781618,662528
648,"[1.00078526 1.00414217 0.99961549 0.99606785 0.9874038  0.96642883
 0.93353955 0.88233981 0.79939674 0.64042519]",0.1341112068425259,663552
649,"[1.00101697 1.00017706 0.99580729 0.99060543 0.98685352 0.96772007
 0.93404743 0.88418077 0.78825363 0.64607074]",0.15302474833515345,664576
650,"[1.00264523 0.99774212 0.99341931 0.99167292 0.98217994 0.96570368
 0.94317735 0.90617705 0.80952491 0.65646243]",0.11103658548985954,665600
651,"[1.00160886 0.99619869 0.99867799 0.98691496 0.97833477 0.97593339
 0.95458214 0.90809582 0.81419021 0.67397027]",0.1278311101690487,666624
652,"[1.00795462 1.00674294 0.99835593 0.99364706 0.98596661 0.97775228
 0.96331585 0.91439789 0.8280511  0.6747631 ]",0.11712296204080852,667648
653,"[1.0003602  0.9981362  1.00218838 1.00319956 0.99891562 0.99144306
 0.96370496 0.91720769 0.83460059 0.68866016]",0.11065227778101702,668672
654,"[0.98695249 0.98664425 0.98345911 0.97872264 0.97762419 0.97187525
 0.93775976 0.88859346 0.80936504 0.65977233]",0.21333486509624153,669696
655,"[0.99135784 1.00003458 0.99628284 0.99056721 0.98681048 0.97793528
 0.94879315 0.89924907 0.8223872  0.66585548]",0.11720819570601804,670720
656,"[0.99346032 1.00845772 0.99440804 0.99025914 0.98910569 0.97970636
 0.95512232 0.90844681 0.8245741  0.66561731]",0.17090059396147705,671744
657,"[0.99544806 1.00425356 0.99677748 0.98841452 0.9889088  0.97725155
 0.96310992 0.90447584 0.81371357 0.66289227]",0.15645912405143694,672768
658,"[0.99708579 1.00488796 0.99219008 0.98961684 0.98657433 0.97272316
 0.96085649 0.91086455 0.83122971 0.66417036]",0.19826532433963273,673792
659,"[1.00222741 0.99298161 0.98500073 0.99498311 0.9838524  0.97312223
 0.94455022 0.90446142 0.81677133 0.66490156]",0.1443899702236751,674816
660,"[1.01027587 0.99554431 0.99452076 0.99486679 0.98987144 0.97316507
 0.95843632 0.91387137 0.82454536 0.69340745]",0.15776968658115761,675840
661,"[1.00527169 0.99543422 0.99306769 0.99828536 0.99900029 0.99094178
 0.95241922 0.90757954 0.81921028 0.68746141]",0.20336857696774555,676864
662,"[0.99451833 0.98842943 0.99283347 0.98750876 0.99014819 0.98307088
 0.9585809  0.9072344  0.82114252 0.6806576 ]",0.1158217880743744,677888
663,"[0.99559763 1.00299749 1.00053033 1.00043303 0.98846086 0.97707924
 0.95325929 0.90027399 0.83157263 0.68428149]",0.13046529151286573,678912
664,"[0.99882463 0.99403996 1.00074254 0.98537351 0.97972187 0.96839851
 0.95363382 0.91373064 0.8318074  0.69426842]",0.1261878578771474,679936
665,"[1.00553448 1.00104326 0.99712047 0.99044104 0.98598413 0.9746022
 0.95707515 0.90890423 0.84131388 0.69787759]",0.09666492551380532,680960
666,"[1.00167825 1.00251401 0.99638211 0.99166057 0.98491301 0.96877041
 0.94789701 0.89969727 0.82245258 0.68367722]",0.08476121695064331,681984
667,"[1.00429768 0.99643997 0.99244838 0.98976214 0.99235955 0.98160551
 0.96167531 0.91378644 0.81498662 0.6883187 ]",0.1888417115176146,683008
668,"[0.9974692  0.98999219 0.99131387 0.9960088  0.98048832 0.97673358
 0.95513133 0.91111502 0.82810562 0.69038419]",0.11313016879230359,684032
669,"[1.00127976 0.99320676 0.99480407 1.00091341 0.97559012 0.97240293
 0.94150085 0.89670394 0.81640601 0.68406655]",0.24726523744144724,685056
670,"[0.99159259 0.99012992 1.00314259 1.00519868 0.98857475 0.9740175
 0.94970251 0.91871144 0.83946831 0.70212934]",0.17247630149503046,686080
671,"[0.99688131 0.99502789 0.99966841 1.00420267 0.99136612 0.97550169
 0.95918467 0.91344042 0.83922921 0.69988737]",0.09628729133721181,687104
672,"[0.99233574 0.99555987 0.99941552 1.00908914 0.9849792  0.9692501
 0.95131064 0.91331193 0.82913701 0.69263479]",0.20653694927460062,688128
673,"[0.99479959 0.99750231 1.00131478 0.99278502 0.98846462 0.97673108
 0.95285645 0.90863068 0.820428   0.67719913]",0.06881316738626003,689152
674,"[0.99005075 0.97718705 0.99220771 0.98353703 0.97820469 0.96590794
 0.94765394 0.89125389 0.81120454 0.67039842]",0.2828157169528863,690176
675,"[0.99310924 0.98276055 0.99104807 0.99037627 0.98530014 0.97537854
 0.94620089 0.91043708 0.82350967 0.6844834 ]",0.1515564202748339,691200
676,"[0.99604481 0.990339   0.9935682  0.99708426 0.99972653 0.97817304
 0.95367151 0.91319799 0.82922052 0.69760408]",0.12892912012768354,692224
677,"[0.9876817  0.99019211 0.99364796 1.01022167 1.00798208 0.99022315
 0.95671159 0.91272713 0.83766895 0.6992346 ]",0.2701915361962129,693248
678,"[0.98258069 0.99033747 0.99584437 0.998464   0.99909831 0.99391451
 0.96061633 0.91835406 0.83300288 0.69563675]",0.2153017217410609,694272
679,"[0.99529252 0.99423899 0.99286922 0.99407308 1.00327564 0.99596271
 0.9568963  0.91084305 0.83180356 0.6985616 ]",0.21240512248965168,695296
680,"[1.00001277 0.9987358  1.00236226 0.99936588 0.99224631 0.98925157
 0.95995383 0.91577766 0.84127048 0.7190865 ]",0.09761987559904348,696320
681,"[1.00539489 1.00537213 1.01024072 1.00421726 0.99827624 0.98635775
 0.96842623 0.92819786 0.84951778 0.71719932]",0.10751782220599591,697344
682,"[0.99775964 0.99236999 1.00066717 0.99954802 0.99202745 0.96978755
 0.95843347 0.91810497 0.84547068 0.69296925]",0.1660141322899184,698368
683,"[0.99845074 0.98886679 1.00095959 0.99721975 0.98883235 0.9760854
 0.95101032 0.90964372 0.82433852 0.69293841]",0.12970037430487225,699392
684,"[1.00450266 0.99784677 0.99906194 0.99987457 0.98212576 0.97462317
 0.95229333 0.90894324 0.83551855 0.70636988]",0.11029685766902023,700416
685,"[0.98882354 0.99227132 0.9864625  0.98950019 0.98112665 0.97370257
 0.95165748 0.91477539 0.82537077 0.67758471]",0.12659239225791047,701440
686,"[0.99593364 0.9960851  0.99783172 0.98125891 0.98676217 0.97637644
 0.95855483 0.91300404 0.82316264 0.68964627]",0.15670360062741662,702464
687,"[0.99504368 1.00627002 0.99236512 0.98558283 0.979951   0.96924463
 0.95855417 0.91527217 0.8384753  0.6976003 ]",0.15988184351362528,703488
688,"[1.00294929 1.00117877 0.99750658 1.00280379 0.98710245 0.98065941
 0.94984092 0.9121725  0.82920307 0.69683888]",0.12223188136740688,704512
689,"[1.01285989 1.01002418 1.00418252 0.99780654 0.99353503 0.98400549
 0.96663971 0.91373204 0.82502057 0.70112956]",0.19761884525462003,705536
690,"[0.99074551 1.00279917 0.99667389 1.00376632 0.99500902 0.99386318
 0.95585312 0.90971706 0.83437145 0.70798031]",0.24066446403200176,706560
691,"[0.98699569 0.99454515 0.99960209 0.99880059 0.99415321 0.97945752
 0.95798573 0.91466621 0.83943871 0.69074268]",0.11840633369856818,707584
692,"[0.99517655 1.00136833 1.00469491 0.99546998 0.98614457 0.98360326
 0.95246886 0.91765692 0.84576854 0.69657655]",0.1499067336957911,708608
693,"[1.0052344  1.01316735 1.00109388 0.99803274 1.00327218 0.9827249
 0.96040105 0.92366136 0.83686154 0.68505617]",0.21643914472388923,709632
694,"[1.00469553 1.00365046 0.99194681 0.99141438 0.98566747 0.9773784
 0.95286015 0.91320319 0.822809   0.68609007]",0.10268604984354336,710656
695,"[0.99267124 0.98512416 0.99269665 0.98320096 0.97561342 0.96223626
 0.94549448 0.9117598  0.80776154 0.66264669]",0.25493618214721375,711680
696,"[1.00288183 0.99664919 1.00037272 0.98760651 0.98499409 0.97094363
 0.95132289 0.90141063 0.80766284 0.65214009]",0.1012859812707001,712704
697,"[0.99293245 0.99187534 0.9870683  0.98105099 0.98209379 0.96557991
 0.94513077 0.90073106 0.81903407 0.65786074]",0.14023747897170946,713728
698,"[1.00132199 0.99416191 1.00026565 0.99399696 0.98295656 0.97904791
 0.94162701 0.9017441  0.81379852 0.66895089]",0.14909759014378154,714752
699,"[0.99516074 0.99471895 0.99824876 0.99229635 0.98155033 0.97635173
 0.95293961 0.9027478  0.81077218 0.66788449]",0.09322987904380156,715776
700,"[0.99827462 1.002833   1.00000929 0.9954028  0.98593651 0.98027134
 0.95021155 0.90855938 0.824659   0.68444409]",0.07728488434157153,716800
701,"[1.00015296 0.9974128  1.00551006 1.00272187 0.98405852 0.96963107
 0.94652399 0.91459924 0.83237477 0.69338232]",0.14525042471170851,717824
702,"[0.99847393 1.00057123 0.99827596 0.99661253 0.98030451 0.97613268
 0.95834797 0.91736278 0.83848485 0.68180916]",0.1266338892447198,718848
703,"[1.00285717 0.99385784 0.99957366 0.99608037 0.98696382 0.97087119
 0.95100193 0.89880066 0.81518265 0.67459182]",0.10636811653398544,719872
704,"[1.006274   1.00618369 0.99422838 0.99283496 0.98961286 0.97033004
 0.94856508 0.90068388 0.81724473 0.67660113]",0.11193310227356063,720896
705,"[0.99759579 1.00206155 1.00576388 1.00566745 0.99174597 0.98029863
 0.95077508 0.90161513 0.82083081 0.68237211]",0.11741773126792164,721920
706,"[0.99860193 0.98979067 0.98900916 1.00004471 0.99944068 0.9774409
 0.95397951 0.90790967 0.8249207  0.68716764]",0.15533804631515544,722944
707,"[0.99182947 0.99562398 1.00001811 0.99688298 0.99792829 0.97402368
 0.95607625 0.90304897 0.83109003 0.68782336]",0.15558113943130028,723968
