#Gen,Best Ind,Fitness,#Evals
352,"[1.0010063  1.00073483 0.98756547 0.97976191 0.96889866 0.93514778
 0.88154938 0.77040557 0.59253916 0.34270773]",0.28598747780436373,360448
353,"[0.99688558 0.9866744  0.97371418 0.96693056 0.96805626 0.93262846
 0.87635597 0.76597389 0.59409521 0.3486741 ]",0.40637296725566335,361472
354,"[0.98888733 0.99645013 0.99330535 0.97829601 0.96612873 0.93166412
 0.86760587 0.76627246 0.59291753 0.34817126]",0.31705472726338757,362496
355,"[1.00090132 1.00500933 0.97485672 0.96245433 0.95023792 0.93294848
 0.87587877 0.77031747 0.5873167  0.33906341]",0.5453490867819046,363520
356,"[0.99062937 0.99080922 0.98829828 0.97694303 0.9635406  0.93913953
 0.87177689 0.76756127 0.5904142  0.34213686]",0.29771020297457995,364544
357,"[0.99433399 0.98737114 0.9834278  0.97457573 0.96685813 0.93048605
 0.87270511 0.75877703 0.58217358 0.34813179]",0.3181604355978631,365568
358,"[1.00231218 0.99619591 0.98638623 0.97506781 0.96541031 0.93537277
 0.87652396 0.76133407 0.58702238 0.34538977]",0.2933671724229558,366592
359,"[1.00057413 0.98835571 0.98478738 0.98082788 0.9626511  0.94076246
 0.87921235 0.77014682 0.59118464 0.34411313]",0.30232180088380345,367616
360,"[0.98811755 0.99548521 0.9877116  0.98325481 0.96424434 0.9463118
 0.88083924 0.768656   0.5882807  0.35893896]",0.3574241813634651,368640
361,"[0.99298274 1.00391608 0.99932199 0.98979291 0.97623962 0.94509079
 0.89466948 0.76460407 0.58813416 0.36098572]",0.44713220758102545,369664
362,"[0.99511985 1.00050635 1.00530196 0.98937295 0.96876109 0.93960085
 0.88806623 0.7719163  0.6010333  0.34437951]",0.35823342457038576,370688
363,"[0.99290787 0.99374891 0.99160159 0.97669348 0.95787509 0.93605324
 0.88138483 0.77130269 0.59360985 0.35048346]",0.2924582773447555,371712
364,"[0.99914917 1.00641672 1.01258041 0.99846433 0.9773009  0.95036939
 0.88569715 0.78142691 0.60461284 0.35503469]",0.3861065537354663,372736
365,"[0.98478148 0.98047002 0.98514261 0.9786581  0.95920884 0.9260562
 0.86697387 0.76444727 0.58496981 0.3350161 ]",0.36281341758877905,373760
366,"[1.00215135 0.9949887  1.00150915 0.9908949  0.97440866 0.93943376
 0.88100671 0.77665906 0.59013432 0.36384736]",0.33037203522989045,374784
367,"[0.99066233 0.99275496 0.99654114 0.98738699 0.97608831 0.94105866
 0.87648771 0.76992224 0.59229524 0.35717026]",0.2933844166072465,375808
368,"[1.00151588 0.99807798 0.99075423 0.98519937 0.98329437 0.93884335
 0.87720024 0.77472493 0.59292643 0.34982712]",0.3472784641324177,376832
369,"[0.99561731 1.00115215 0.99666739 0.99639182 0.98545141 0.94571266
 0.87107172 0.7656627  0.59925464 0.37143521]",0.41035087925143665,377856
370,"[0.99627591 0.98979664 0.98978654 0.9798448  0.96636708 0.94184854
 0.87456514 0.75780466 0.59824438 0.35572218]",0.34079843455218073,378880
371,"[1.00296829 1.00098064 0.9981144  0.98614619 0.96454238 0.93264556
 0.87030092 0.7773773  0.59822217 0.35251454]",0.30118160671836186,379904
372,"[0.99294265 0.98576377 0.98635011 0.99188272 0.97294484 0.93780455
 0.8731044  0.76776393 0.59888284 0.34237544]",0.35555598688038437,380928
373,"[0.98379085 0.9897759  0.98697282 0.97503673 0.97001884 0.94566318
 0.8772405  0.77685204 0.58788601 0.34182495]",0.39299088837747465,381952
374,"[0.9916711  0.99617533 0.99068883 0.97603036 0.95681297 0.92515166
 0.87019734 0.77697092 0.58230917 0.33695342]",0.38535648584588633,382976
375,"[0.99129142 0.98734148 0.99340216 0.97934621 0.97132725 0.92886924
 0.8741403  0.78357653 0.59610215 0.34614101]",0.40208542435565386,384000
376,"[1.00189736 0.99996651 1.00348215 0.9936797  0.97414034 0.94581613
 0.8895741  0.79576733 0.62003494 0.36687436]",0.29368017985197303,385024
377,"[1.00723137 1.00482594 0.98628484 0.98865623 0.97891086 0.93833667
 0.89345817 0.78625836 0.61828745 0.37932126]",0.3688432096457125,386048
378,"[1.00539578 1.00132241 0.99342713 0.99274218 0.96501557 0.93774702
 0.89958668 0.79237134 0.60512544 0.35930383]",0.4073681195314631,387072
379,"[0.9879863  0.99302684 0.9833338  0.98348199 0.96532499 0.93961596
 0.87547403 0.77231534 0.58292579 0.35113994]",0.35010769813938236,388096
380,"[0.99239915 0.98708412 0.98573904 0.97687807 0.9630134  0.94633202
 0.88110732 0.77410693 0.58483472 0.35567531]",0.36312486625166596,389120
381,"[0.99158176 0.99698215 0.98419852 0.97708244 0.96546452 0.93589035
 0.86314083 0.75821257 0.58116749 0.33115781]",0.3493498223405143,390144
382,"[0.99910919 1.00943398 0.99224665 0.97674745 0.96792345 0.93197062
 0.87103754 0.76583225 0.58213896 0.33638428]",0.3723429693168936,391168
383,"[0.99573916 0.98930413 0.99276841 0.97734789 0.96017442 0.91867569
 0.85612626 0.7535982  0.57668769 0.33570663]",0.3661374976620752,392192
384,"[1.00038148 0.99251069 0.98391848 0.97553163 0.96048028 0.92712271
 0.87177794 0.76218973 0.57253372 0.33323672]",0.31130885637736505,393216
385,"[1.00184158 0.99236994 0.9897203  0.9809332  0.95917637 0.91851681
 0.8541039  0.74828366 0.56884356 0.32232838]",0.3502519977585494,394240
386,"[0.99983343 0.99280222 0.98587391 0.9773872  0.96192115 0.91968202
 0.86580508 0.76021096 0.56203083 0.30564232]",0.37812190492987074,395264
387,"[0.99565939 0.98462902 0.98365914 0.9730746  0.95471959 0.92709537
 0.86782222 0.74228835 0.55880991 0.30424904]",0.3764168269370936,396288
388,"[1.00202203 0.99955489 0.99185845 0.97515383 0.96092778 0.92228289
 0.85845267 0.7427328  0.56317664 0.32240537]",0.33567839086530954,397312
389,"[1.0043278  0.99713181 0.99508107 0.98734886 0.96497454 0.93537377
 0.87329973 0.75642888 0.57743351 0.34518012]",0.30598047094377834,398336
390,"[1.0046241  0.99145405 1.0027264  0.98078795 0.96810655 0.93250585
 0.86963538 0.75844786 0.57317561 0.3469511 ]",0.43602942686198787,399360
391,"[0.98910159 0.98944575 0.99604341 0.98383049 0.96099126 0.92813592
 0.86710178 0.75592702 0.57090124 0.33732341]",0.3416283664424493,400384
392,"[1.00009174 0.99031111 0.99482816 0.97863727 0.96311502 0.92833496
 0.86115745 0.74320106 0.56234907 0.32715116]",0.3508677752429362,401408
393,"[0.99592536 1.00093341 0.99665601 0.9757967  0.95068583 0.92234362
 0.85464565 0.74079416 0.56246917 0.32294623]",0.40045523930450466,402432
394,"[0.98979848 0.98181716 0.98237975 0.97040945 0.95652519 0.91332176
 0.85337054 0.72904269 0.54264082 0.29997463]",0.4270140746178445,403456
395,"[0.9954967  0.99634921 0.98578744 0.98223    0.96650326 0.93732218
 0.87632533 0.75093086 0.55772097 0.31226854]",0.3318493404745025,404480
396,"[0.98554123 0.99182383 0.98913115 0.99153008 0.96669901 0.93530829
 0.86251158 0.73153135 0.55265244 0.31180517]",0.4515231273428023,405504
397,"[0.99782712 0.99613508 0.99682413 0.98480263 0.96449927 0.92668447
 0.85581089 0.73463148 0.55367534 0.31529167]",0.3399248200064955,406528
398,"[1.00006184 0.99223556 0.99300917 0.98757325 0.95725112 0.9159997
 0.83963953 0.72330329 0.53259623 0.30221998]",0.4530136096182165,407552
399,"[0.99327634 0.99137754 0.98835091 0.98601697 0.9536635  0.92135126
 0.84168987 0.73269512 0.53949641 0.28957475]",0.44462436111024184,408576
400,"[0.99174837 0.99396582 0.99017443 0.9804804  0.96155511 0.92074295
 0.85721964 0.72759068 0.53401183 0.29500611]",0.35885178028793385,409600
401,"[0.99287441 0.99086775 0.97858086 0.97150163 0.95739927 0.92016687
 0.84616226 0.73127822 0.53847015 0.29768913]",0.3918419617029023,410624
402,"[0.98779144 0.98835132 0.98909075 0.98197766 0.95852511 0.91822116
 0.84880687 0.72987727 0.54855963 0.28765658]",0.39913083169200847,411648
403,"[0.99394725 0.99960342 0.99611991 0.98136331 0.95121971 0.91850945
 0.85227409 0.74105886 0.5440511  0.28146685]",0.4181266732967517,412672
404,"[0.99366195 0.98946611 0.99409578 0.98850501 0.963554   0.9336554
 0.86922733 0.75317459 0.5542461  0.30298497]",0.34698343598133474,413696
405,"[0.99501855 0.98822118 0.98369823 0.98800127 0.95895499 0.93194366
 0.8653624  0.74941789 0.5693156  0.31459494]",0.38088662782927774,414720
406,"[1.00287689 1.00892421 1.01259936 0.9916734  0.97286057 0.94346805
 0.8768792  0.76432746 0.5779363  0.34182929]",0.41212583149401505,415744
407,"[1.00126089 0.99425009 0.99104976 0.97614939 0.96633885 0.93087004
 0.85737723 0.74811653 0.56023908 0.31354341]",0.3392517580156943,416768
408,"[1.00616627 1.01183797 0.99702816 0.98346924 0.97136076 0.93794001
 0.8673833  0.75437501 0.5735291  0.32709027]",0.3707773003117082,417792
409,"[0.99969854 1.00076069 0.98909354 0.98042611 0.96197303 0.9299296
 0.85652228 0.74565581 0.55195183 0.32607889]",0.37989690077544824,418816
410,"[1.0071006  0.99880486 0.99180368 0.98691767 0.96347279 0.93694113
 0.87878857 0.74583403 0.56594825 0.3390136 ]",0.43454528563323924,419840
411,"[0.99820416 0.99152106 0.97904809 0.98010938 0.96006818 0.92751473
 0.86010306 0.73857301 0.55702374 0.31097116]",0.35936542491437884,420864
412,"[0.99496585 0.99167886 0.99227332 0.98986635 0.97458322 0.94661148
 0.87350305 0.75935855 0.57220793 0.3132738 ]",0.34958281048738005,421888
413,"[1.00386074 0.99718022 0.99414338 0.993805   0.97268347 0.93730996
 0.87464314 0.75808731 0.57022359 0.31157647]",0.33475952915759855,422912
414,"[0.98700486 0.99046608 0.99287785 0.98577473 0.96115209 0.93230911
 0.85820926 0.74521657 0.55700941 0.31481217]",0.36888573624276777,423936
415,"[0.99934057 0.99864064 0.98516739 0.97892655 0.95105404 0.91931824
 0.84818447 0.73454092 0.55444082 0.30604524]",0.3966463575480865,424960
416,"[0.99810858 0.99243948 0.99145869 0.96981012 0.96677411 0.92892324
 0.85409849 0.72926116 0.54475318 0.31092372]",0.44878512426839384,425984
417,"[0.99123925 0.99175147 0.98962285 0.97695973 0.96341379 0.92832734
 0.85422636 0.7280786  0.55579455 0.3245213 ]",0.4168929369909471,427008
418,"[0.98791256 0.99027174 0.98374037 0.97673728 0.95448129 0.91790836
 0.8560792  0.73148378 0.55906035 0.32297102]",0.41824931941301513,428032
419,"[1.00648061 1.00807929 0.98936431 0.9849498  0.96604412 0.92667874
 0.86071676 0.74522585 0.57131546 0.34052741]",0.40705781358324633,429056
420,"[0.99695635 0.99563056 0.99039165 0.98116959 0.94956716 0.93092287
 0.85609745 0.74238728 0.56003761 0.31076924]",0.4203738314108112,430080
421,"[1.00221896 0.98750579 0.99141206 0.98432308 0.96233592 0.92168409
 0.86198684 0.7498337  0.56463565 0.30496426]",0.3807004628897612,431104
422,"[1.00169415 0.99373861 0.98628225 0.9810222  0.95878533 0.93042
 0.86850069 0.75998618 0.57129347 0.31558227]",0.31550743634342465,432128
423,"[1.00262707 0.99984867 0.99234283 0.97574381 0.97057018 0.94053576
 0.87086178 0.76273864 0.56774029 0.32064522]",0.35647726137426516,433152
424,"[1.0034458  1.00478647 0.9916885  0.98369324 0.96267479 0.931641
 0.86853502 0.75799898 0.57703669 0.32905428]",0.3020893436310763,434176
425,"[0.99858848 0.99840803 0.99041743 0.9790368  0.95897392 0.93606201
 0.87796851 0.7617188  0.57943635 0.32638291]",0.3039111756807726,435200
426,"[0.99203912 0.99435009 0.99160915 0.98140917 0.96808213 0.94164334
 0.87516234 0.77360171 0.58230635 0.32295218]",0.33357171969831667,436224
427,"[0.98886337 1.00464796 1.00186939 0.99940207 0.98208428 0.94909971
 0.8878351  0.77261133 0.59739783 0.33845011]",0.43556529093804164,437248
428,"[0.99059335 0.99288562 0.99138438 0.98777298 0.96977932 0.9316484
 0.874428   0.76317444 0.56446015 0.33339811]",0.3563341022267909,438272
429,"[0.9905559  0.99184597 0.99414513 0.98739147 0.96738368 0.92848129
 0.87364252 0.7504772  0.56079616 0.32465043]",0.351574160193144,439296
430,"[1.00243858 0.98786211 0.99193249 0.98552724 0.96213582 0.92329961
 0.86401204 0.74728423 0.56212464 0.32004557]",0.3621347193982204,440320
431,"[1.00114838 0.9962861  0.99070916 0.97968149 0.95317164 0.92094103
 0.85723383 0.75286593 0.56477392 0.31890506]",0.34504067306257546,441344
432,"[1.0009156  1.00278387 0.996911   0.97750474 0.95054375 0.92202242
 0.85429884 0.73724378 0.56100865 0.31172414]",0.40164746944249347,442368
433,"[1.00395858 0.9938664  0.99195435 0.98127379 0.95370817 0.91731726
 0.85197677 0.75046744 0.55753009 0.30382525]",0.4058401123892219,443392
434,"[0.99393696 0.9921646  0.9836768  0.98501195 0.97547007 0.93009989
 0.87221304 0.76108178 0.56671021 0.3112221 ]",0.3787198363971273,444416
435,"[0.97855929 0.97944556 0.981074   0.98446948 0.9604682  0.93098214
 0.86458713 0.7487022  0.55487501 0.31254144]",0.4516183975557013,445440
436,"[0.9931687  0.99186019 0.98593971 0.9879832  0.96805402 0.92972914
 0.86871423 0.75231477 0.56983097 0.3012134 ]",0.36986993326723666,446464
437,"[0.99002098 0.99125302 0.98206474 0.97708468 0.96298799 0.93202392
 0.87671159 0.74973527 0.56567901 0.31776749]",0.35479972221010503,447488
438,"[0.99338677 0.99892881 0.99320263 0.99027368 0.97238279 0.94727174
 0.88501403 0.76632344 0.58547197 0.3240206 ]",0.348113660034426,448512
439,"[1.007226   0.99433064 0.99437755 0.98316343 0.97466645 0.94139356
 0.88216942 0.76529616 0.57693837 0.33536915]",0.33999250246016866,449536
440,"[0.99716461 0.98949134 0.98080664 0.98785196 0.9737416  0.93292645
 0.87650132 0.75382241 0.57907851 0.32741227]",0.3947242062916574,450560
441,"[1.00050854 0.99662547 0.98595552 0.9845845  0.96878033 0.93892629
 0.87284248 0.76725914 0.58799657 0.33828792]",0.2842846880722853,451584
442,"[1.0097997  1.00317644 0.99610848 0.98193528 0.96355558 0.93689993
 0.88506906 0.76943212 0.58847961 0.35869731]",0.33836230287610214,452608
443,"[0.99179794 0.99376624 0.99344277 0.98444194 0.96967004 0.93968414
 0.87068118 0.77600606 0.59340854 0.34975742]",0.3070707542590211,453632
444,"[0.99591343 1.00112496 1.00152548 0.98191237 0.96834745 0.94046597
 0.8814312  0.76885387 0.58677915 0.33776018]",0.31264346820797,454656
445,"[0.99838623 0.99938417 0.99454549 0.98770576 0.98118624 0.94044446
 0.88116329 0.77188185 0.59356433 0.34302623]",0.30320230798030284,455680
446,"[0.99536576 1.00017058 0.99665507 0.99564076 0.9879635  0.94993037
 0.89397813 0.78387492 0.60456251 0.35662118]",0.3454287948613771,456704
447,"[0.99581119 0.99174087 0.99630924 0.99766052 0.96456838 0.94491045
 0.88041164 0.76330618 0.59143599 0.34957546]",0.41334042711259855,457728
448,"[0.98668405 0.99301743 0.99597491 0.99003764 0.96444661 0.93001034
 0.86416058 0.74968564 0.57560244 0.3354467 ]",0.36157266184595416,458752
449,"[1.00322105 0.99587012 0.99907098 0.99245385 0.97467774 0.93469585
 0.87158295 0.76649397 0.58362202 0.32804591]",0.3255712453884013,459776
450,"[0.99896715 1.00048406 1.00519464 0.99301569 0.96927396 0.92850099
 0.87662062 0.7778961  0.59637795 0.34505153]",0.3554908886927397,460800
451,"[0.99059877 0.98429268 0.99290781 0.97407528 0.95729391 0.92419636
 0.86922166 0.76584344 0.58032474 0.33073932]",0.3835241728056543,461824
452,"[0.99767    0.99562242 0.99928524 0.98719332 0.97184173 0.93888837
 0.87227911 0.76213552 0.58557414 0.34711754]",0.28529664065644356,462848
453,"[1.00365341 0.99196715 0.9866418  0.985516   0.97102786 0.94253631
 0.87914339 0.76021623 0.58661531 0.34133118]",0.3193284179861674,463872
454,"[0.9963807  0.98608727 0.97780878 0.97810764 0.96336003 0.92957342
 0.86733982 0.76075695 0.57216671 0.33484114]",0.3439948885024583,464896
455,"[0.99971143 0.99376076 0.99056208 0.98722707 0.9674121  0.92856621
 0.86561372 0.76570094 0.57757047 0.33240718]",0.3119707022141884,465920
456,"[0.99926027 0.98685104 0.99382208 0.9906618  0.97787719 0.92959709
 0.87707728 0.77120538 0.5843686  0.3382515 ]",0.4014262105453079,466944
457,"[0.99804237 0.99575675 0.98666343 0.98234131 0.96771184 0.93734433
 0.86709753 0.75710581 0.5705183  0.33905417]",0.31273717263146156,467968
458,"[0.99500266 0.99864986 0.98902303 0.97662376 0.96883693 0.92602687
 0.86609397 0.75568643 0.57275634 0.34354408]",0.35510140579136096,468992
459,"[0.99731783 0.98690753 0.98457436 0.97441122 0.97089448 0.9424012
 0.87393481 0.76677397 0.58208436 0.33812596]",0.3402795079671683,470016
460,"[1.00231944 1.00225043 0.99244194 0.9848493  0.97373738 0.94778261
 0.88890585 0.78028317 0.60327537 0.36364643]",0.2599743645320947,471040
461,"[0.98942975 0.98813802 0.98535047 0.9829751  0.96602362 0.94870177
 0.8868668  0.77547272 0.59749947 0.36675409]",0.32528329554852564,472064
462,"[0.99575051 1.00168944 0.9932664  0.99008434 0.97106863 0.95389622
 0.88379371 0.77247582 0.60217795 0.37055496]",0.353805320072053,473088
463,"[1.00142707 0.99938722 0.9956653  0.98297696 0.97027583 0.93698197
 0.87905494 0.76481488 0.59317577 0.35798778]",0.27034059792153114,474112
464,"[0.98446852 0.99198969 0.99065279 0.97885447 0.96294824 0.93760734
 0.87124484 0.76006592 0.5927763  0.34833459]",0.3460561305097791,475136
465,"[0.99851949 0.9988461  0.99135878 0.97491351 0.96411603 0.94135621
 0.87629692 0.77800548 0.60135165 0.36244748]",0.29370564141347855,476160
466,"[0.99178397 0.99347272 0.99003402 0.98278993 0.96311356 0.94087343
 0.87392819 0.77923515 0.61023873 0.36004956]",0.3045444802537143,477184
467,"[0.99062829 0.99371141 0.98910764 0.97735625 0.96248244 0.93886777
 0.87877614 0.77403296 0.6068619  0.35962807]",0.2772746490472665,478208
468,"[0.9890492  0.9892761  0.99276906 0.98804987 0.97281343 0.94171552
 0.87670695 0.77629566 0.61325475 0.37389834]",0.28333756654359243,479232
469,"[1.00197353 0.98323765 0.98927896 0.98631573 0.97012434 0.94206579
 0.88103942 0.78287788 0.61408911 0.38317999]",0.32774998941148836,480256
470,"[0.99497662 0.99805949 0.98636351 0.9899505  0.97281004 0.9401601
 0.88617665 0.78817011 0.62600506 0.38034305]",0.2733828734130169,481280
471,"[0.9960852  0.99784166 0.99737507 0.98284753 0.96814873 0.94314677
 0.89398604 0.7920145  0.63511907 0.39809089]",0.22983689561198598,482304
472,"[0.99849311 0.99858879 0.99518896 0.98577157 0.97517564 0.94219317
 0.88825382 0.79893085 0.64645662 0.4210312 ]",0.21131290504951797,483328
473,"[1.00135006 0.99806268 0.99552401 0.98021585 0.97275571 0.93698762
 0.88853119 0.80044797 0.64493941 0.41723032]",0.2454002283820202,484352
474,"[0.99858932 0.99736271 0.99117038 0.98483081 0.97222574 0.94678959
 0.9013836  0.80125358 0.64645715 0.43875112]",0.2413144872736922,485376
475,"[0.99723976 0.99937363 0.98756007 0.98289086 0.96606155 0.94095388
 0.8929258  0.80102232 0.6487589  0.43872362]",0.2500508513895343,486400
476,"[1.00526167 0.99706673 1.00157089 0.98298924 0.96662287 0.94423587
 0.89640543 0.8148954  0.66727563 0.44587223]",0.25063398391266745,487424
477,"[1.0021396  1.00184201 0.99413842 0.97897666 0.96930524 0.94733779
 0.90033753 0.81175968 0.66955318 0.43160315]",0.23523859165712105,488448
478,"[0.99226733 0.99680517 0.98288448 0.98058567 0.96241822 0.95101003
 0.89140261 0.81843367 0.66535969 0.44104429]",0.34624728683217343,489472
479,"[0.99900971 0.99257985 0.99483591 1.00195913 0.98055899 0.95999821
 0.91548689 0.82810236 0.68489769 0.46354541]",0.2370045658264255,490496
480,"[0.98983343 0.97983029 0.99242405 0.98870721 0.97388948 0.94733862
 0.89650501 0.81185836 0.66358066 0.44005671]",0.2797511483116377,491520
481,"[0.99408159 0.99667268 0.99648372 0.99406458 0.97439498 0.95363898
 0.89957969 0.82537871 0.65869188 0.43512867]",0.2757379594924267,492544
482,"[0.9995653  0.9977234  0.99407286 0.98262453 0.98153348 0.94786017
 0.89856852 0.81555698 0.65737364 0.42926214]",0.23175871931704672,493568
483,"[0.99780998 1.0005438  0.98967168 0.99490731 0.97910814 0.94722323
 0.90417811 0.80710331 0.65020019 0.44702112]",0.3107577572355321,494592
484,"[0.99426533 0.99295021 0.98177221 0.98697748 0.97604765 0.94443164
 0.89669101 0.80303841 0.65434933 0.42137397]",0.2533339297161379,495616
485,"[1.00854008 1.00208017 0.98677662 0.97985738 0.97303422 0.94812352
 0.9012868  0.81687769 0.66582442 0.45070908]",0.2408928531757673,496640
486,"[1.01036051 1.00587202 0.99112986 0.97846474 0.97187473 0.95024042
 0.90417601 0.82594949 0.66593371 0.44540117]",0.27979318003310133,497664
487,"[0.99518122 1.01125247 0.99827875 0.98985738 0.98538266 0.95714653
 0.90968878 0.82616009 0.6732409  0.45713382]",0.29151677650959934,498688
488,"[1.00413964 1.0032071  0.99652856 0.98940202 0.97187335 0.9509738
 0.89946383 0.8137428  0.67336558 0.44977864]",0.19611548618635297,499712
489,"[1.00829527 0.99781344 0.98465703 0.97927433 0.97399223 0.94059048
 0.90245885 0.8178283  0.67536518 0.43932927]",0.3042009518823131,500736
490,"[0.99496275 0.99477221 0.98925307 0.9769318  0.97787513 0.95254999
 0.90105917 0.81437424 0.66908064 0.44547856]",0.22480438508099657,501760
491,"[0.99797562 1.0040643  0.99502253 0.98178936 0.96644787 0.95188737
 0.9072149  0.81681169 0.6888224  0.45928618]",0.27994335173732904,502784
492,"[1.00219976 0.9992169  0.99578252 0.98802207 0.97353483 0.95378927
 0.91771409 0.82606458 0.68855835 0.47903132]",0.18467777757623396,503808
493,"[0.98319739 1.00158446 0.98919456 0.98228786 0.96697513 0.95446418
 0.91194946 0.82289038 0.68877892 0.48620924]",0.3560377179606424,504832
494,"[0.99948195 1.00274539 1.00208189 0.97985241 0.96825997 0.94865881
 0.90744248 0.82757427 0.68691492 0.48198861]",0.23913255497918937,505856
495,"[0.99260221 0.99335336 1.00103077 0.98536581 0.9676032  0.94263421
 0.91009275 0.8414107  0.7007119  0.46948014]",0.30267776338474656,506880
496,"[0.9953541  0.98943355 1.00235619 0.99710484 0.97905927 0.95007844
 0.92639821 0.85068987 0.69112513 0.47396194]",0.38633852243708744,507904
497,"[0.98738652 0.98331315 0.98266978 0.97323975 0.9733682  0.94755114
 0.92150386 0.81805275 0.67348413 0.45784141]",0.41335000159942387,508928
498,"[0.99446777 0.99501792 0.99458994 0.98513284 0.97679452 0.9644319
 0.92613852 0.83667531 0.68977268 0.45809382]",0.2402008714177627,509952
499,"[0.99439441 0.99989646 0.98827858 0.98177074 0.97438206 0.9542306
 0.92088481 0.83951316 0.690573   0.47213348]",0.21284583235994387,510976
500,"[0.99922447 1.00474149 0.98758595 0.98585588 0.9746987  0.95905981
 0.9241385  0.83766576 0.69849839 0.47887728]",0.23554107147064235,512000
501,"[1.00193297 0.99308422 0.99168931 0.98855386 0.97658682 0.95441361
 0.92707593 0.84355977 0.69059359 0.47349245]",0.24246141842872618,513024
502,"[0.99098222 1.00024666 1.00194504 0.98903854 0.96916583 0.94449504
 0.91262553 0.83180376 0.69921589 0.48693702]",0.24502074567711768,514048
503,"[0.99726764 1.00026611 0.99763663 0.99171072 0.97025048 0.95801596
 0.91743664 0.83071151 0.68755244 0.48161039]",0.20699436235272034,515072
504,"[1.00218155 1.01059294 0.99555757 0.98144664 0.97078561 0.94866191
 0.90924483 0.84124969 0.69791334 0.48583657]",0.2572213877586814,516096
505,"[1.00232169 0.99711921 0.99809232 0.99619958 0.97310982 0.9518029
 0.90644823 0.83380647 0.69095883 0.49047063]",0.21538769338827665,517120
506,"[0.99836057 1.00853612 0.99924721 0.98749704 0.97992726 0.95501107
 0.90974396 0.83385666 0.68580443 0.47521229]",0.21608096191219273,518144
507,"[1.01032376 0.99872334 0.99857907 0.99581613 0.97515637 0.94857937
 0.90924787 0.83444558 0.68653247 0.46933152]",0.23870356824780392,519168
508,"[1.0113687  1.00616817 0.99547343 0.99647577 0.97983287 0.95878716
 0.9090632  0.83420287 0.6897645  0.47899846]",0.23251499456406793,520192
509,"[1.00145621 0.99973621 0.99647168 0.99627605 0.97151415 0.95010799
 0.90793842 0.82193611 0.68059599 0.45474489]",0.20979700424253298,521216
510,"[1.01318935 1.00388815 0.99902119 0.99568198 0.97555245 0.94416544
 0.90410523 0.82419419 0.68586249 0.46529933]",0.2606153983876286,522240
511,"[1.00793704 0.99769234 0.99782987 0.99250099 0.97368167 0.94605048
 0.8974298  0.83365317 0.68722395 0.47872189]",0.27866773091304997,523264
512,"[1.00248339 0.98537439 0.99323855 0.99058867 0.97936936 0.95061257
 0.89943247 0.82489099 0.67505349 0.47118845]",0.30095964647221335,524288
513,"[1.00410736 1.00596442 0.99895235 0.9894552  0.97390538 0.95334793
 0.9046346  0.8212996  0.6937557  0.48476652]",0.2082111593202881,525312
514,"[0.99421315 0.99480856 0.98551047 0.99033636 0.97839587 0.95344989
 0.9019725  0.82491945 0.68150474 0.47500713]",0.21815269099257478,526336
515,"[0.99106039 0.99762746 1.00662348 0.99189743 0.97731532 0.9628355
 0.90789564 0.8283373  0.70251775 0.49031407]",0.2874110527365876,527360
516,"[1.00416802 0.99450195 0.99636094 0.99878707 0.9878374  0.95597125
 0.91491245 0.83770308 0.70465167 0.50500379]",0.20823303123960585,528384
517,"[1.00072635 0.99452406 0.99625492 0.99299789 0.97746806 0.95002403
 0.91373559 0.85159143 0.71606226 0.49027995]",0.23262645365392823,529408
518,"[1.00533442 0.9992003  0.99588313 0.98608041 0.9821677  0.96146258
 0.91382959 0.84487596 0.70725824 0.49027868]",0.18193521769739612,530432
519,"[0.99882739 0.99483769 0.99741708 0.98206418 0.97605431 0.95567819
 0.90916716 0.82950666 0.69249833 0.47823544]",0.17690828679964174,531456
520,"[1.00054444 0.99588606 0.97793082 0.97348921 0.96379283 0.95026247
 0.91165652 0.82766022 0.67163575 0.45410656]",0.3007367288288406,532480
521,"[1.00454082 0.99675304 0.99800214 0.98617424 0.97255075 0.9477127
 0.90910947 0.81880356 0.67583871 0.44657065]",0.20834261151929806,533504
522,"[1.00021763 0.99562217 0.99142848 0.98259981 0.97970143 0.94954903
 0.90234618 0.82169268 0.6746454  0.44627795]",0.1970825442246189,534528
523,"[0.98733779 0.98905201 0.98474549 0.97600686 0.96945103 0.95153599
 0.9032369  0.81817473 0.67565475 0.46476875]",0.2342717754300848,535552
524,"[0.9921988  0.991931   0.99648719 0.99169194 0.98074088 0.96095345
 0.91673388 0.83316975 0.69559263 0.48883114]",0.16427468734550332,536576
525,"[1.00614729 1.00255871 1.01010595 0.99856443 0.98118848 0.96585643
 0.92777166 0.84186313 0.69603372 0.49118163]",0.26898078582188256,537600
526,"[0.98875578 0.989362   0.98814141 0.9774963  0.96865158 0.94324792
 0.90119034 0.81403853 0.65983334 0.46215462]",0.2934365777135651,538624
527,"[1.00248451 0.99879664 0.99555984 0.98628188 0.97469957 0.95431505
 0.91360547 0.82667231 0.69012726 0.47443259]",0.15739009569922102,539648
528,"[1.00034248 1.00073482 0.99474165 0.99257454 0.97509601 0.95798178
 0.90705465 0.82556161 0.68480828 0.47031547]",0.1751359217106787,540672
529,"[1.00912308 1.00604541 0.99382025 0.9832763  0.96995633 0.95970964
 0.91624593 0.82409574 0.68094293 0.46493448]",0.2564705606880056,541696
530,"[1.00255474 0.98988443 0.98901652 0.98793795 0.9765635  0.95556122
 0.90739471 0.81518462 0.67579701 0.46416193]",0.2204741143598105,542720
