#Gen,Best Ind,Fitness,#Evals
534,"[0.98912444 0.97946599 0.98466139 0.97667639 0.97572894 0.98789834
 0.97580655 0.94260421 0.89685886 0.80905796]",0.2804053112513081,546816
535,"[1.00536701 1.01002907 1.00290417 0.99678487 1.00025268 0.99517473
 0.98286391 0.95118942 0.91057558 0.83216374]",0.08804898985420952,547840
536,"[0.98269768 0.99583165 1.00134272 0.99346379 0.99467451 0.98999928
 0.97201386 0.94808787 0.89734631 0.81500551]",0.1465434684834016,548864
537,"[0.99265866 1.0020983  0.99647483 0.99811626 0.9962798  0.99819012
 0.9746125  0.94827345 0.90232493 0.81846196]",0.10315205431724367,549888
538,"[0.99489061 0.9901119  0.99462738 0.99408077 0.99317135 0.98469423
 0.96984553 0.94325319 0.90883033 0.81522289]",0.08720804480530683,550912
539,"[0.99809745 0.99475212 1.00940875 1.00381224 0.99570214 0.98461592
 0.9723021  0.95105131 0.90365744 0.81033584]",0.10223721732201799,551936
540,"[0.99735703 0.98859617 0.99767734 0.98587592 0.98665519 0.98588852
 0.96794087 0.94453357 0.89053502 0.80154734]",0.12289704918450138,552960
541,"[1.00305014 1.00366915 0.99340433 0.99282595 0.9941221  0.98411601
 0.97683037 0.94510682 0.89689837 0.8004798 ]",0.06515784021838797,553984
542,"[1.00102451 0.99488053 0.99699993 1.00204595 0.99467445 0.97803194
 0.97172805 0.94641313 0.89120432 0.79986855]",0.08330404440770638,555008
543,"[1.00619249 1.00905124 1.00580508 1.00214022 0.99854265 0.97512095
 0.9672814  0.94074622 0.88758375 0.7797471 ]",0.13177858960739947,556032
544,"[1.00838265 0.9993929  0.99237572 0.99449555 0.99341419 0.9783285
 0.95667486 0.93367666 0.87930879 0.77863098]",0.11739609041144572,557056
545,"[1.00869553 1.00083735 0.98908232 0.99642283 1.00361123 0.99028471
 0.96684871 0.93440502 0.87986616 0.77498156]",0.1605877199362984,558080
546,"[0.99764351 0.99039632 0.99851092 0.99006504 0.98586322 0.97507755
 0.96401669 0.93304544 0.87566165 0.7636411 ]",0.0872218527100779,559104
547,"[0.99751983 1.00245666 1.00217231 0.99657783 0.99883306 0.98605341
 0.95840318 0.93099011 0.86964753 0.75888648]",0.08903827920804858,560128
548,"[1.00221586 1.00434259 0.99608077 0.99934298 0.99197114 0.99350527
 0.96138479 0.92649589 0.85803635 0.74458758]",0.13518403259319262,561152
549,"[0.99154576 1.00719525 0.99503924 0.99548718 0.98637154 0.98113088
 0.96670089 0.92911625 0.85182014 0.73234937]",0.15818279433473525,562176
550,"[0.99955462 0.98675272 0.98627205 0.98724463 0.97527729 0.97364328
 0.97008587 0.92426752 0.85431411 0.72807025]",0.20983294449560969,563200
551,"[1.00148511 0.9978497  1.00336793 1.00653726 0.99262982 0.98809413
 0.96886573 0.93245561 0.87043867 0.75659608]",0.0835021763468038,564224
552,"[0.98781263 0.99509788 0.99168745 0.99627813 0.99695746 0.97933429
 0.96748763 0.9320436  0.85938994 0.7565721 ]",0.1531652511910388,565248
553,"[0.98732478 0.99541511 0.98656078 0.9967866  1.00028855 0.97977251
 0.95943169 0.92967715 0.8569405  0.74778602]",0.20697572941436743,566272
554,"[0.99490447 0.98775518 0.99904454 0.99948557 0.99428217 0.99133402
 0.96466274 0.93212982 0.85886348 0.74960836]",0.14156287041283197,567296
555,"[0.987852   0.98628825 0.98725107 0.9870457  0.9900542  0.98234253
 0.95917575 0.9303927  0.85566764 0.71480364]",0.15525849113443496,568320
556,"[0.98779366 0.98579227 0.98865601 0.98707405 0.97675008 0.97301766
 0.9598212  0.91406588 0.84506852 0.6939918 ]",0.19131802832325084,569344
557,"[0.99567384 0.99043213 0.9927433  0.99605891 0.98643078 0.97597603
 0.96709724 0.93038669 0.86116234 0.71302362]",0.16256806361675635,570368
558,"[1.00981804 1.00271776 0.99833976 1.00229116 0.99131211 0.97909217
 0.96526459 0.91949806 0.84954776 0.70421975]",0.13872633516078295,571392
559,"[1.00294551 1.00210224 0.99587218 0.99863865 0.99057814 0.9811582
 0.96169305 0.91715017 0.84887    0.71671854]",0.06271923536360105,572416
560,"[0.99859825 1.00373253 1.00554336 1.00080959 0.99299635 0.98125398
 0.96901538 0.91893895 0.85562332 0.73126365]",0.11037418534306635,573440
561,"[0.99728898 0.99970757 1.00567824 1.00515774 0.98828145 0.98010334
 0.95960656 0.93044215 0.85873297 0.73658788]",0.10154512061829699,574464
562,"[1.00136594 1.00508537 1.00033368 0.99956426 0.99442579 0.97817607
 0.96713325 0.93673054 0.84444676 0.72715446]",0.193497580296393,575488
563,"[0.99338962 0.99097415 0.99360126 0.9950379  0.98702321 0.97557548
 0.95503285 0.921934   0.83891596 0.71830484]",0.10141417251849222,576512
564,"[0.99466458 0.99873662 0.993511   0.9943771  0.9846901  0.98590199
 0.95331704 0.92522612 0.83394555 0.7309478 ]",0.316388930567979,577536
565,"[0.99060426 0.98949774 1.00201266 0.99861165 0.99637986 0.99266426
 0.96770827 0.92855478 0.84455226 0.72949876]",0.18780956978614421,578560
566,"[0.99262028 0.9999212  0.99913351 1.00447981 0.99354168 0.98387641
 0.96498161 0.92851352 0.84754637 0.72752957]",0.11152481734579422,579584
567,"[1.00677682 0.99492708 1.00027663 1.00780625 0.99271987 0.99343226
 0.96984904 0.92306311 0.85004172 0.7228786 ]",0.19976071079434704,580608
568,"[0.99800416 1.00524772 0.99773252 1.00170706 0.99813353 0.97497252
 0.94721644 0.90731474 0.82648994 0.68962235]",0.13574284417257498,581632
569,"[1.00372441 1.00830351 1.00135928 0.99901224 0.99617422 0.98182522
 0.95305901 0.91442777 0.83743025 0.68279235]",0.12276684946526484,582656
570,"[0.99205597 0.99662141 0.99560439 0.99164336 0.98738053 0.9746244
 0.95168673 0.91343787 0.83257763 0.69775897]",0.06522296437715253,583680
571,"[1.00248679 0.99379459 0.9827489  0.9895972  0.97795919 0.97375011
 0.94681418 0.90302331 0.83307624 0.70087251]",0.18380065980184954,584704
572,"[0.99137108 1.0040382  0.99685311 0.98670659 0.99067046 0.98242853
 0.96657031 0.91573081 0.84905131 0.69363094]",0.24335374756653222,585728
573,"[0.99680453 1.01119817 0.99928554 1.00181548 1.00296288 0.99695224
 0.97145658 0.91963905 0.86296604 0.72615519]",0.29284454554194744,586752
574,"[0.99643235 0.99590876 0.99763814 0.99290232 0.98447001 0.97917137
 0.96077975 0.92995603 0.85504457 0.7255631 ]",0.060967119118870504,587776
575,"[0.99726556 0.98406218 0.99261612 0.9983307  0.99392043 0.97412554
 0.95266781 0.91479883 0.8466483  0.71552261]",0.15681857179003617,588800
576,"[0.99093244 0.99543024 0.98690639 0.99205586 0.98881858 0.97022539
 0.94979319 0.89688931 0.83183025 0.6961542 ]",0.1898695668240893,589824
577,"[1.00097336 0.99158231 0.99536158 0.98994035 0.98661729 0.98387211
 0.95588608 0.91195811 0.83975114 0.69061408]",0.11961627857983509,590848
578,"[0.99589936 0.98458621 0.99245676 0.99819713 0.98717091 0.98297307
 0.94962439 0.91030729 0.82361274 0.67237091]",0.17494424140432585,591872
579,"[0.99896972 0.99342862 0.99554311 1.00075444 0.99052647 0.97881261
 0.95540976 0.90881991 0.82328378 0.65955166]",0.109853245783754,592896
580,"[0.99558527 0.99506358 0.99512211 0.97892816 0.97521193 0.96817967
 0.93979839 0.90025369 0.81555579 0.66662188]",0.15696728137880805,593920
581,"[1.00069046 1.00217592 0.99655973 0.99025984 0.97379847 0.96712513
 0.94630341 0.88770754 0.8081295  0.6637426 ]",0.17119984760420245,594944
582,"[0.99680766 0.98836684 0.99386353 0.99003465 0.9772024  0.96783146
 0.94846662 0.89970123 0.81129923 0.65944919]",0.11420504205443896,595968
583,"[1.00710476 1.00613225 0.9931536  0.98495019 0.98909982 0.96778525
 0.9523137  0.90386515 0.824448   0.66084952]",0.20117951452751442,596992
584,"[0.99733588 0.9950186  0.98534285 0.98911614 0.98799201 0.96875449
 0.94431553 0.90476032 0.81663573 0.66434586]",0.11883652227828206,598016
585,"[0.99181005 0.99264052 0.98975828 0.98542757 0.98721873 0.97199223
 0.94361316 0.89678895 0.81760312 0.67433488]",0.1141222695878136,599040
586,"[0.99758672 0.9977578  1.00130549 1.00274903 0.98921523 0.97902683
 0.95405821 0.91355613 0.83524984 0.69194778]",0.07423849313196026,600064
587,"[0.99726337 0.99674138 0.99142097 0.98204888 0.97469194 0.97130455
 0.94417197 0.90810269 0.82507321 0.68980425]",0.13684036238566932,601088
588,"[0.99944531 0.99964508 1.00048172 0.99426165 0.9941914  0.98173934
 0.95064915 0.9079495  0.82022129 0.70071811]",0.15493023675723522,602112
589,"[0.99522532 0.99570247 1.00473213 1.00760679 0.99088739 0.97582452
 0.95056511 0.90421747 0.82655498 0.67694697]",0.13861224956494597,603136
590,"[1.00497771 0.99110228 1.00007241 1.00588534 0.99913477 0.97859387
 0.94538228 0.90766068 0.82406537 0.6717536 ]",0.20818215322897873,604160
591,"[0.99928495 0.99277834 0.99278232 0.99431446 0.98638966 0.97366846
 0.95354751 0.90552814 0.83110727 0.67015001]",0.11645658730926599,605184
592,"[0.99941148 0.99549771 0.9946535  0.98948645 0.99748656 0.98083276
 0.95368756 0.91164688 0.83244698 0.68952573]",0.10365369472840359,606208
593,"[0.99472427 0.99159867 0.99670818 0.9945482  0.99501951 0.97705663
 0.94866337 0.91432388 0.82801854 0.69456226]",0.11783048658976479,607232
594,"[0.99871544 0.99199709 1.00188104 0.99961058 0.9950479  0.97645732
 0.94545043 0.89780513 0.81807416 0.6766982 ]",0.13199597502563312,608256
595,"[1.00495393 0.99791671 0.9910495  0.99617545 0.98701394 0.964257
 0.93908918 0.89054391 0.81429904 0.65063734]",0.17750820004173828,609280
596,"[0.99752231 0.99275513 0.98547971 0.98022718 0.97919697 0.96435406
 0.93507322 0.89100187 0.7992148  0.65154215]",0.15374254758423261,610304
597,"[0.99825183 1.00489532 0.99507779 0.97912829 0.97737179 0.96906745
 0.94332541 0.8965688  0.79243116 0.63804051]",0.18337089666627787,611328
598,"[0.9918181  1.00618853 0.99584886 0.99128076 0.97512541 0.9689928
 0.94591332 0.90084888 0.80186008 0.62910984]",0.20746113237709934,612352
599,"[1.00584142 1.01103763 1.00834226 1.00029453 0.9904564  0.97583741
 0.94181628 0.90214307 0.80768438 0.65222489]",0.14771672920048595,613376
600,"[0.99416428 0.99705565 1.0044435  0.99062482 0.9790804  0.97787389
 0.94595449 0.90263045 0.79097991 0.64995424]",0.27866421958594606,614400
601,"[1.00445286 1.00451569 0.99972159 0.9880227  0.97415101 0.97670672
 0.94914568 0.90096446 0.81397234 0.6658945 ]",0.15336686340904854,615424
602,"[1.00355645 0.99938862 0.99220897 0.98300718 0.98916515 0.96329034
 0.95567486 0.91153502 0.81030402 0.648515  ]",0.25959385870091356,616448
603,"[0.98037767 0.97667164 0.98154326 0.98490627 0.98041381 0.95969098
 0.93909365 0.89986133 0.80473765 0.6495574 ]",0.2809846073841927,617472
604,"[0.99470036 0.99349318 0.98238302 0.99780004 0.98824925 0.97577077
 0.95084769 0.90360184 0.81970623 0.66441782]",0.1685506646791644,618496
605,"[1.00120991 1.00274666 0.99241877 0.98860439 0.97989723 0.976581
 0.9439168  0.89365903 0.80526508 0.64958172]",0.11436261037767936,619520
606,"[0.9936591  0.99192496 0.98605166 0.99289271 0.98587822 0.97009681
 0.93499974 0.90201447 0.79915486 0.63940786]",0.2028569897659083,620544
607,"[0.9890388  0.99125733 0.98250659 0.99203097 0.9954429  0.96880287
 0.94115067 0.88715008 0.7935323  0.62789861]",0.21585768346937728,621568
608,"[0.99194997 0.99288677 0.99378753 0.98909404 0.98223687 0.97063312
 0.94183781 0.89504395 0.8041818  0.62444657]",0.13056617333187118,622592
609,"[0.99571138 1.01190525 1.00411217 1.0010545  0.98337613 0.97332816
 0.93852718 0.89623021 0.80411243 0.63256579]",0.23084233361019918,623616
610,"[0.99462252 0.9975824  0.99461173 0.9897823  0.9801658  0.96045341
 0.9386368  0.88666976 0.80636927 0.64017356]",0.14339008204500503,624640
611,"[0.9992074  1.00417307 1.003021   1.00140048 0.98668636 0.97047686
 0.94174554 0.89979259 0.80463389 0.64639292]",0.10719564813008392,625664
612,"[0.99702911 0.99107946 0.99120801 0.99466288 0.98672014 0.97699852
 0.94006861 0.88028105 0.79179696 0.6414306 ]",0.15940774074296346,626688
613,"[0.99397668 0.99844017 1.00355885 0.9965606  0.98557316 0.98023335
 0.94843759 0.89295959 0.80729496 0.65705129]",0.12448362556718409,627712
614,"[1.00632506 1.00286413 0.99995614 0.99229916 0.98199722 0.97717754
 0.94824121 0.89527236 0.80826801 0.64318363]",0.10810218873705037,628736
615,"[1.00475533 0.99990635 0.99555259 0.99034693 0.97785235 0.96814452
 0.94758808 0.88909012 0.80086447 0.63418949]",0.11696276928873378,629760
616,"[1.01094499 1.00592669 1.0076767  1.00002566 0.99359193 0.97847248
 0.95379702 0.89353321 0.80021491 0.64121275]",0.14518879994681666,630784
617,"[0.99931355 0.98966459 0.9928616  0.99890547 0.99227547 0.96761748
 0.93035346 0.87108714 0.78553855 0.63117328]",0.24196976361946437,631808
618,"[1.00083015 0.99864257 0.99993887 0.99982805 0.98407797 0.96882424
 0.92794146 0.87293283 0.79056928 0.63872113]",0.21817229714676864,632832
619,"[1.00801158 1.00933904 1.00564077 1.00239947 0.98467371 0.95946762
 0.93531673 0.88665565 0.79773669 0.63729892]",0.18971637381203846,633856
620,"[1.00408627 1.00328573 0.99493662 0.99424274 0.99185682 0.96548665
 0.94278479 0.88932453 0.80236602 0.64624374]",0.13341292029879812,634880
621,"[0.99437658 0.99897479 0.99102064 0.98810162 0.98131178 0.96153736
 0.94010122 0.89613398 0.80331517 0.63678485]",0.12327084374338158,635904
622,"[0.99399994 0.99657896 0.98582878 0.99205886 0.99026234 0.97374392
 0.94094332 0.89042878 0.79620978 0.62641458]",0.13462455633081905,636928
623,"[1.00841342 1.00438756 1.00591495 1.00465    0.98696591 0.97846353
 0.93937537 0.89759295 0.79395501 0.63504368]",0.2023425839787523,637952
624,"[0.99802081 0.99693877 1.001674   0.99249519 0.97595945 0.96107073
 0.93348562 0.88276608 0.77484473 0.61043041]",0.13921116467682434,638976
625,"[0.99468772 0.99886749 0.99371257 0.99342425 0.9804202  0.96443558
 0.93834331 0.87951248 0.78436563 0.60553325]",0.11387165996037565,640000
626,"[1.00092872 1.00411702 0.98724464 0.98701917 0.98179455 0.97016708
 0.93984189 0.8819841  0.78985823 0.61122801]",0.16353942822286247,641024
627,"[0.9984649  1.0013088  1.00008774 0.99403347 0.98722908 0.97195881
 0.93671607 0.88093914 0.79119404 0.61332348]",0.11645224978543729,642048
628,"[0.98299206 0.98770466 0.99695655 0.99139848 0.98149046 0.96916233
 0.93623816 0.87417562 0.78321837 0.61006234]",0.20350649510031182,643072
629,"[0.98883402 0.98131876 0.99034664 0.99790528 0.97906298 0.96669324
 0.93367823 0.876291   0.77028822 0.60160646]",0.22419440088587156,644096
630,"[0.99818066 0.99882577 1.00091899 0.99788852 0.98465155 0.97015553
 0.93575536 0.88168181 0.76988674 0.60536738]",0.11606310337015759,645120
631,"[1.00681318 0.99677854 0.99846426 0.99024988 0.97997059 0.9544306
 0.92648165 0.86919471 0.76175017 0.58359086]",0.16174360149991535,646144
632,"[0.99626591 0.99826772 0.99937257 0.99613544 0.98530777 0.96116127
 0.93486186 0.87081148 0.76116864 0.5892966 ]",0.12252632002369213,647168
633,"[0.9995875  0.99620919 0.99146474 0.99391762 0.98539752 0.9676995
 0.93130023 0.86500408 0.76058265 0.58254239]",0.11631980962100201,648192
634,"[0.99830778 0.99328679 0.99750162 0.99339227 0.97804066 0.95510771
 0.93567256 0.87990265 0.76047712 0.58545906]",0.18058189567087818,649216
635,"[1.01064582 1.00751155 1.00992198 1.00972235 0.99486919 0.97808121
 0.94242489 0.88481021 0.7852905  0.61036974]",0.19637276185499852,650240
636,"[0.99707044 1.00460786 1.00210835 0.99367535 0.98177832 0.96035865
 0.93654357 0.87048119 0.76101411 0.59487277]",0.16196785970135047,651264
637,"[1.00709871 1.01181664 1.00500725 0.99694089 0.98469115 0.96345623
 0.93962994 0.87593614 0.77550899 0.6144604 ]",0.17807849000030523,652288
638,"[0.99961782 1.00642999 0.99117772 0.98795624 0.99031917 0.96564421
 0.93074602 0.86945392 0.77098389 0.62525481]",0.2933491118950983,653312
639,"[1.00131053 1.00544024 1.0006331  0.99698943 0.9879915  0.97463653
 0.93251576 0.8821608  0.78142604 0.62343024]",0.1475663609672821,654336
640,"[0.99118813 1.0039625  0.9979801  0.98768196 0.97722898 0.96511741
 0.92886534 0.88342094 0.78744108 0.60614479]",0.2069509362717273,655360
641,"[0.99791541 0.9901586  1.0020754  0.99966195 0.9853638  0.96260829
 0.943912   0.88644983 0.77876779 0.62701773]",0.2243786493527151,656384
642,"[0.99909382 1.00435302 1.00144165 0.99878226 0.98297776 0.97857021
 0.95933991 0.89096993 0.77898405 0.6129106 ]",0.22269070333866026,657408
643,"[0.98739069 0.99282207 0.99082115 0.9914108  0.98200613 0.97883596
 0.95490252 0.89619869 0.78437407 0.60527999]",0.19628672074173276,658432
644,"[0.99415785 0.984348   0.9890161  0.98830643 0.98019281 0.97153212
 0.94175555 0.89324227 0.77644095 0.60884981]",0.18549532017833575,659456
645,"[0.99490526 0.99185159 0.99411965 0.99504097 0.9766533  0.96768186
 0.94578108 0.89869672 0.7964745  0.62767418]",0.1368224671253085,660480
646,"[1.0015842  0.99275682 1.00350073 0.98733216 0.97884147 0.97760972
 0.94485553 0.88816798 0.79482666 0.63015519]",0.1978657341184779,661504
647,"[1.00053561 1.00821627 1.01432577 0.99860746 0.99287279 0.97846653
 0.9506337  0.88866085 0.79736822 0.63393827]",0.1944242998149867,662528
648,"[1.00470894 0.99950092 0.99428518 0.9949874  0.98857704 0.97879332
 0.95050867 0.89287504 0.8029223  0.63916828]",0.09320741493760334,663552
649,"[1.0091097  0.99579796 0.99373255 0.98806693 0.98241468 0.96975312
 0.94297423 0.89027039 0.78900372 0.63839047]",0.1455530239543134,664576
650,"[0.99140743 0.99938298 1.00317268 0.98907465 0.98181223 0.97782442
 0.94554955 0.8890014  0.7982875  0.64598691]",0.1642342809814344,665600
651,"[0.99739351 0.99630626 1.00410994 1.00135552 0.98511407 0.97150107
 0.94836694 0.90697975 0.80586515 0.66000721]",0.14639038624379938,666624
652,"[0.99342569 0.99464618 0.98538225 0.98513785 0.98110945 0.96076826
 0.93940208 0.89720426 0.79307456 0.65031909]",0.20675922645083136,667648
653,"[0.99543186 0.99420883 0.99485949 0.99155768 0.98648335 0.96787159
 0.95475168 0.88930313 0.79263765 0.64224631]",0.1697275188268304,668672
654,"[0.99793663 0.98867756 0.98722544 0.98561386 0.97881417 0.97190905
 0.94593339 0.89134093 0.79415808 0.62797056]",0.11230786862832431,669696
655,"[0.99990779 1.00029018 1.00432662 0.99459474 0.98746075 0.97323677
 0.95060088 0.90311086 0.79132067 0.63696862]",0.14999388900562155,670720
656,"[0.99836501 0.98644569 0.99268099 0.98662385 0.98163483 0.96847284
 0.93428491 0.89150595 0.78615745 0.62720935]",0.1736790732898093,671744
657,"[1.00536354 0.99991711 1.00873606 0.9910913  0.99037434 0.97557369
 0.95175492 0.90755142 0.80654727 0.6335225 ]",0.2066271271415794,672768
658,"[1.00117549 0.99498267 1.00588306 0.99887245 0.9830843  0.96373174
 0.9479684  0.90693477 0.81612362 0.65916729]",0.1690342243622927,673792
659,"[0.9966719  0.98763499 0.98627127 0.99208778 0.98679212 0.96397688
 0.94042061 0.88854724 0.80931735 0.66792351]",0.18707493918828472,674816
660,"[0.99500322 0.99737916 0.9937621  0.99722253 0.99583856 0.97563998
 0.94482413 0.90288286 0.81624925 0.67518627]",0.11115294174123233,675840
661,"[0.99699022 0.99277919 0.99297789 0.99525677 0.98144907 0.97155521
 0.94194983 0.8934434  0.8156756  0.67440127]",0.12211797249072168,676864
662,"[1.00300879 0.99559641 0.9983649  0.98594605 0.98343087 0.97527272
 0.94354013 0.89841786 0.81138467 0.67154322]",0.12896125422052596,677888
663,"[1.00880236 1.00636286 1.00015311 0.98824878 0.99596131 0.98779139
 0.9567243  0.91157629 0.81915539 0.67329222]",0.17715724534244712,678912
664,"[0.98838035 0.98683661 0.99432761 0.98210719 0.96998837 0.96500175
 0.93650431 0.88956337 0.80127109 0.64929692]",0.20947537447700823,679936
665,"[0.98143233 0.99049875 0.98810168 0.98327326 0.96713779 0.97042878
 0.93599601 0.89683658 0.79343858 0.63290754]",0.326731848648239,680960
666,"[0.99536743 0.98816426 0.98831755 0.98769156 0.98762244 0.97645916
 0.94793162 0.89644706 0.80836246 0.65440317]",0.0985417178316147,681984
667,"[0.98905421 0.99123966 0.98912323 0.98928338 0.99059377 0.97350844
 0.94881538 0.90216509 0.81674731 0.66195551]",0.10429925681654424,683008
668,"[1.00114917 1.00246164 0.99540156 0.98721866 0.98201515 0.97173167
 0.94493589 0.90234003 0.81912446 0.66081095]",0.08958877062998624,684032
669,"[1.00337829 0.99185283 0.98473374 0.98190189 0.98170722 0.96985355
 0.94158222 0.90002323 0.82437801 0.66052911]",0.19306907635640197,685056
670,"[1.00524807 1.01021085 0.99569147 0.9797649  0.9711588  0.96800698
 0.94929895 0.90562534 0.8297561  0.67705725]",0.23179618575238473,686080
671,"[1.00679099 1.00391261 0.99804132 0.99317069 0.97858295 0.98740617
 0.95657909 0.89976725 0.80950207 0.67538963]",0.2611767769025999,687104
672,"[0.99783324 0.99586474 0.98503384 0.99076195 0.98444423 0.97207388
 0.95906015 0.90591165 0.80924958 0.66766847]",0.16500000836517892,688128
673,"[0.99662398 0.99711614 0.9902097  0.98281523 0.9789443  0.95876124
 0.94078941 0.89187939 0.80942144 0.66655905]",0.15831637078298175,689152
674,"[0.99669216 0.98070127 0.98805362 0.9886972  0.97989672 0.95644234
 0.93599026 0.89192403 0.79914445 0.64749962]",0.24097462679988754,690176
675,"[1.00674104 1.00476804 0.99356447 0.99286047 0.97376938 0.96192058
 0.95083026 0.89563499 0.80527818 0.63793123]",0.20761242744749575,691200
676,"[0.99471806 0.99183155 0.99304457 0.98955271 0.97721472 0.96186332
 0.94611917 0.88303019 0.79095777 0.61930077]",0.15316750016691574,692224
677,"[0.99847572 0.99418081 1.00326942 0.99220771 0.99306838 0.97578125
 0.94737906 0.90040292 0.79216655 0.63161688]",0.15751007432348796,693248
678,"[1.00045532 0.9944113  0.99626947 0.99335128 0.97243012 0.97211082
 0.94531856 0.89117433 0.79485087 0.63781032]",0.16328742665421228,694272
679,"[1.00732848 1.00305819 0.99316581 0.99461368 0.97991058 0.96868367
 0.9342156  0.89075806 0.80701947 0.64532724]",0.16413417767029295,695296
680,"[1.01654722 1.00572708 0.99715733 1.00070537 0.98769547 0.968922
 0.94799696 0.909679   0.80334365 0.64751339]",0.25456542019122186,696320
681,"[1.00016971 0.99618143 0.99448017 0.97785958 0.97631558 0.9580644
 0.93329418 0.89344536 0.79631679 0.641128  ]",0.19673469252752868,697344
682,"[0.99366399 1.00063277 0.99291862 0.98887006 0.97520575 0.96612671
 0.93676761 0.89563582 0.78823738 0.64105932]",0.20293960420333246,698368
683,"[1.00740642 1.00865663 0.99906308 0.99008061 0.98536363 0.97824313
 0.94765505 0.90150027 0.80212926 0.65135682]",0.13170216471940518,699392
684,"[0.98788669 0.99712485 0.98889908 0.99289249 0.97987238 0.97180158
 0.94381379 0.88722831 0.78366512 0.63725201]",0.2075735362789226,700416
685,"[0.98285503 0.99255939 0.99839768 0.9951676  0.98460525 0.96486927
 0.94517451 0.89135014 0.80518205 0.64180973]",0.1844947398180915,701440
686,"[1.001093   0.99546976 1.00153184 0.99703867 1.0065763  0.99346528
 0.9494998  0.89352218 0.81265422 0.66375681]",0.29131914330165726,702464
687,"[0.99072584 0.99612018 0.99574636 0.99974882 0.99756117 0.97790015
 0.94983111 0.89888646 0.81519336 0.66291372]",0.11753159471435831,703488
688,"[0.99670702 0.99288751 0.98853885 0.99911735 0.99999068 0.97517934
 0.94078681 0.87848592 0.79704975 0.65241802]",0.2789958621689715,704512
689,"[0.99900832 1.00278898 0.99941539 0.99415884 0.99281039 0.9837948
 0.95282391 0.88423114 0.79746695 0.6459797 ]",0.18048850653617832,705536
690,"[0.99954384 0.99864579 1.00166579 0.9994835  0.9899543  0.98043415
 0.94358851 0.89134079 0.80922844 0.65861406]",0.11786363699194981,706560
691,"[0.99745331 1.00362594 1.00525875 0.99987066 0.99774148 0.98228637
 0.94582322 0.89349462 0.80567173 0.65117552]",0.13189809444532075,707584
692,"[0.99468652 0.99336967 0.98858744 0.9981298  0.98793123 0.97466597
 0.93976588 0.88782487 0.79965206 0.63457364]",0.1377405520988455,708608
693,"[1.00006013 0.98938176 0.99509298 0.99973282 0.99254996 0.96624158
 0.94618467 0.88763335 0.78589854 0.61432095]",0.17325000373023333,709632
694,"[1.00768363 1.00481166 0.98927525 0.99884026 0.98608884 0.97982698
 0.94637967 0.88001388 0.79107315 0.62812627]",0.24556626043169527,710656
695,"[0.99077389 0.99536346 0.98534009 0.98632067 0.98131776 0.9769556
 0.93946727 0.8817929  0.7823436  0.61424703]",0.16395578802312977,711680
696,"[0.99596074 1.00134348 0.98610607 0.99721146 0.97665083 0.97577358
 0.95126842 0.89987565 0.80030841 0.62595728]",0.263903591931731,712704
697,"[1.0009008  1.01116546 1.00155279 0.99816917 0.9811241  0.98159492
 0.95568864 0.90862173 0.82073161 0.66529356]",0.1750341204137181,713728
698,"[0.9984139  1.00513828 0.99975206 0.9887632  0.98211912 0.97630749
 0.94811426 0.91196351 0.82973103 0.6715473 ]",0.1343769099514717,714752
699,"[1.00354239 1.00616608 0.99555592 0.9920118  0.98292209 0.96806053
 0.95089132 0.90461933 0.81961124 0.66084244]",0.10544974372923321,715776
700,"[1.00133726 0.99428795 0.98957551 0.9930239  0.97696231 0.96538572
 0.94151647 0.90076884 0.80490167 0.65477278]",0.13819699811677136,716800
701,"[1.00418143 1.00559304 0.99474193 0.99544614 0.98751121 0.98640309
 0.95699584 0.91024915 0.82334944 0.67654464]",0.1183522229252616,717824
702,"[0.9953866  0.99110269 0.99186462 0.98228917 0.98204375 0.97843152
 0.94778301 0.88293073 0.79683124 0.65505582]",0.22045123206147518,718848
703,"[1.00180021 0.99707517 0.9913497  0.98067663 0.98157417 0.97097006
 0.95095952 0.89727451 0.80887747 0.63341065]",0.15825518019586182,719872
704,"[1.00246713 1.0000621  0.99242255 1.00030196 0.98234229 0.96281794
 0.94589685 0.8938927  0.8069271  0.65081202]",0.16100260307608288,720896
705,"[1.00910993 1.00257485 1.00327144 0.99780731 0.9856256  0.96317913
 0.94118481 0.88629529 0.80938202 0.65970474]",0.18120580968318975,721920
706,"[0.9955026  1.00302037 0.98634629 0.98662298 0.98031538 0.96919471
 0.93066081 0.88032787 0.80202969 0.6581488 ]",0.2666525386387512,722944
707,"[1.00015418 1.01035192 0.99813921 0.99213442 0.98190846 0.96493051
 0.94788973 0.89427286 0.80746531 0.6499628 ]",0.15296073026268472,723968
708,"[1.01113904 1.00045918 0.99536041 0.98263496 0.97880395 0.96356977
 0.94930618 0.90212639 0.80663553 0.64697356]",0.18017929320337958,724992
709,"[1.00256368 0.98908449 0.9818092  0.9803046  0.98096441 0.95914753
 0.93910049 0.89457618 0.79700253 0.63996155]",0.20949681775217632,726016
710,"[0.992111   0.99296334 0.993769   0.98642553 0.98084926 0.96876208
 0.9507227  0.90126109 0.80578529 0.64800422]",0.09589739341668319,727040
711,"[1.00068008 1.00482528 1.00098179 0.98746259 0.98599264 0.97400498
 0.95910297 0.89588337 0.80471422 0.6582452 ]",0.17400473852287918,728064
