#Gen,Best Ind,Fitness,#Evals
352,"[0.99832318 0.9875157  0.98065755 0.97600645 0.96057306 0.93131487
 0.8784982  0.77702508 0.59973618 0.36602341]",0.298552805906692,360448
353,"[0.99857913 0.99277063 0.98403551 0.99064554 0.97443362 0.9376489
 0.88846968 0.79396718 0.62604635 0.38053967]",0.2961617168394097,361472
354,"[0.99433464 0.98608054 0.98301944 0.9752956  0.96613001 0.93404498
 0.87806702 0.78378149 0.61654846 0.37338673]",0.28225311153276944,362496
355,"[0.99917745 0.99431657 0.99365502 0.99441787 0.96822406 0.94071788
 0.88117407 0.78845944 0.61925076 0.39257715]",0.2859406160182379,363520
356,"[0.98948933 0.98938742 0.9893836  0.99030636 0.96167193 0.93126314
 0.87367143 0.77537226 0.60786968 0.39028381]",0.3681887934299231,364544
357,"[0.99822626 0.98954651 0.99210104 0.98280946 0.9645451  0.93038237
 0.87396438 0.77664648 0.62431605 0.39523679]",0.3064024647421641,365568
358,"[0.99941318 0.98990786 1.00397627 0.98899766 0.96893184 0.93611607
 0.87994873 0.78055556 0.62359311 0.39501521]",0.3500575360407773,366592
359,"[0.98771711 0.99040348 0.98600883 0.98262529 0.95652178 0.93623375
 0.87724181 0.76462911 0.60773369 0.3907401 ]",0.42149322263445016,367616
360,"[1.00058464 1.00095336 0.9870289  0.97882296 0.9659354  0.93787244
 0.88554422 0.7826895  0.62410923 0.39435134]",0.2593372318882573,368640
361,"[1.0096146  1.00034204 1.003371   0.98219406 0.95933685 0.9307227
 0.87576739 0.77480663 0.60694605 0.37916326]",0.3694752760619997,369664
362,"[1.00305363 0.9995448  0.99773066 0.98170766 0.96484334 0.92929104
 0.87578912 0.78062658 0.60858156 0.36978813]",0.2807159965851676,370688
363,"[1.00193073 1.00109974 0.98964949 0.98294044 0.96791403 0.93825956
 0.87480829 0.77374917 0.60604021 0.36421677]",0.26213204812019975,371712
364,"[1.0045635  0.99085354 0.99094904 0.98204314 0.96719203 0.94066408
 0.87960189 0.75742214 0.59427026 0.35905359]",0.363487547634188,372736
365,"[0.99960346 0.99272034 0.9869297  0.9786211  0.96704319 0.93238471
 0.87430362 0.76381755 0.58712012 0.35360883]",0.27620745031234095,373760
366,"[0.99737771 0.99141037 0.98855636 0.98814025 0.96512656 0.93780553
 0.88094059 0.77733381 0.60679477 0.36654239]",0.25807676305131666,374784
367,"[1.0028428  1.01178605 0.99891053 0.99286606 0.97675578 0.94768882
 0.89216683 0.80378709 0.60940909 0.38369509]",0.4452944161112795,375808
368,"[0.99198365 0.99118826 0.98768353 0.98589689 0.96513096 0.93987481
 0.8904715  0.78909626 0.61203984 0.36197808]",0.2764467356982483,376832
369,"[0.99670417 0.99289631 0.98773376 0.98048103 0.97584834 0.94296094
 0.87949399 0.78266335 0.60698364 0.35847038]",0.2839040931474275,377856
370,"[0.99752308 0.99990875 0.9795713  0.98639367 0.97473466 0.94322946
 0.87506737 0.77222809 0.58821451 0.36811596]",0.4430093072190324,378880
371,"[1.00171014 0.99190057 0.98563071 0.98386037 0.97195851 0.9405325
 0.87949441 0.76361881 0.59048927 0.35463291]",0.2966010154179857,379904
372,"[0.99161052 0.98826268 0.98290869 0.96787375 0.95856085 0.93895226
 0.8804893  0.76147281 0.57898097 0.34959231]",0.38986791932323767,380928
373,"[0.98743445 0.98980051 0.98676654 0.9807525  0.9689751  0.94194126
 0.88038613 0.7757492  0.59755585 0.35035571]",0.28049364854511966,381952
374,"[0.99341021 0.99791115 0.9932947  0.98327407 0.97488167 0.94596417
 0.88381481 0.77967523 0.61199311 0.36481851]",0.26244575970280287,382976
375,"[0.99435896 1.00367187 0.99452295 0.9848669  0.96053653 0.94304056
 0.89425473 0.79320693 0.61629441 0.36508962]",0.3422610734968813,384000
376,"[0.98815329 0.99330443 0.99237441 0.9777698  0.96561519 0.9484604
 0.88611797 0.78358143 0.61161108 0.36762505]",0.3099042681548554,385024
377,"[1.00550093 1.00236959 1.00082752 0.98740389 0.97680185 0.954042
 0.901022   0.78803493 0.60982318 0.38171059]",0.3267303641671436,386048
378,"[0.9977296  0.99136685 0.99672617 0.98565459 0.97611552 0.94973798
 0.88899133 0.77785071 0.60682303 0.37960866]",0.2955486508074644,387072
379,"[0.99887601 0.98542126 0.98749197 0.983761   0.97028084 0.94382476
 0.87602817 0.77349477 0.60060551 0.36618168]",0.3107372985494783,388096
380,"[0.98842931 0.99260409 0.99421576 0.99176654 0.96525319 0.94016395
 0.87567368 0.77199672 0.60876394 0.36078737]",0.3353062461084759,389120
381,"[0.9880111  0.98983937 0.98603202 0.96962311 0.96794912 0.93890105
 0.88481131 0.78127394 0.62138597 0.38503771]",0.3249901195386542,390144
382,"[0.99282245 0.99359021 0.99094909 0.98295963 0.96932642 0.94845036
 0.88778035 0.79279804 0.62610949 0.39389764]",0.2328839144107344,391168
383,"[0.99459257 0.99579516 0.99211049 0.98985376 0.98032156 0.95374199
 0.88478061 0.79782851 0.63357878 0.40783461]",0.29312651465146455,392192
384,"[1.00283189 0.99312655 0.99173439 0.99649268 0.97324785 0.94848738
 0.8840698  0.79465158 0.63403936 0.40923254]",0.3148612420141881,393216
385,"[1.0030556  0.99521237 0.99036021 0.98959451 0.96068382 0.9396162
 0.87361493 0.78175109 0.61710424 0.37648442]",0.3462209510714723,394240
386,"[0.99117798 0.99813288 0.9898419  0.97335864 0.95965379 0.93227297
 0.88188283 0.77908581 0.61595123 0.36718709]",0.3174769360485211,395264
387,"[1.00944792 0.994764   1.0016295  0.97953027 0.9794805  0.95167812
 0.89154349 0.7948106  0.61363301 0.36968028]",0.4393977404782518,396288
388,"[0.99378585 0.98357638 0.98932071 0.97413674 0.96033999 0.93213059
 0.87819526 0.77276009 0.61043431 0.36740194]",0.3292622653061378,397312
389,"[0.9874956  0.98538997 0.99656512 0.97841788 0.9554107  0.93230445
 0.87766378 0.77044984 0.59151162 0.3462184 ]",0.3868236190944302,398336
390,"[0.99632108 0.98643966 0.98998659 0.98127195 0.95956832 0.93187271
 0.8747881  0.75599551 0.58510473 0.33474364]",0.3372382755119102,399360
391,"[0.99762584 0.99795299 0.98635251 0.98342282 0.96090595 0.92923075
 0.87424256 0.76673403 0.58547537 0.32815747]",0.31151319941850364,400384
392,"[1.00518074 1.00044838 0.98247432 0.98549413 0.96743188 0.93318152
 0.87273006 0.76243367 0.58397636 0.33489436]",0.3436292776289206,401408
393,"[0.9918509  1.00018925 0.98796888 0.98185483 0.95739955 0.93181747
 0.86352856 0.76601478 0.5793969  0.33035843]",0.3824127791092149,402432
394,"[0.99996942 0.99205496 0.99496422 0.97740293 0.97389359 0.93648509
 0.86733966 0.76343705 0.57530653 0.33033696]",0.3692279653329667,403456
395,"[1.00009002 0.99714309 0.99908744 0.98759051 0.97174732 0.92802997
 0.87131011 0.76244264 0.58696161 0.34935806]",0.30862193692399786,404480
396,"[0.9919819  1.00127275 0.99358653 0.97960323 0.96432899 0.9321852
 0.87299303 0.7652027  0.5891979  0.35059003]",0.2977899044048151,405504
397,"[1.00645816 1.00388674 0.99633275 0.99248846 0.97504358 0.9324982
 0.88450699 0.77811582 0.59773674 0.36964771]",0.3395977169803782,406528
398,"[0.99593796 0.99473686 0.99299928 0.97083317 0.95273851 0.92378416
 0.87326605 0.77310788 0.6074538  0.3728903 ]",0.3537313236124714,407552
399,"[0.99996515 0.99281654 0.99616325 0.98832353 0.96292869 0.93481847
 0.87944795 0.79007534 0.6210904  0.39302177]",0.2876723364654237,408576
400,"[0.99417079 0.99168682 0.98813765 0.98672974 0.97236975 0.94317526
 0.87398254 0.79164677 0.62836259 0.39752206]",0.3190705325282636,409600
401,"[1.00124006 0.99920168 0.99370971 0.99066969 0.98527382 0.95576234
 0.90687228 0.80719307 0.62932998 0.40372313]",0.29668786095192007,410624
402,"[0.99515786 0.99993502 0.99843063 0.99539267 0.97284397 0.95723682
 0.90007546 0.80055841 0.6416762  0.40181668]",0.2797857140507509,411648
403,"[0.99396889 0.99087586 0.99632589 0.98565046 0.96690917 0.94658828
 0.89532833 0.79736481 0.6393571  0.40024305]",0.23928235482858748,412672
404,"[0.99273573 0.99220507 0.98857907 0.97307461 0.96118611 0.93937839
 0.88877187 0.79504206 0.63353087 0.38019743]",0.2989095495379176,413696
405,"[0.99529644 0.99800347 0.99414688 0.97678751 0.97147819 0.94898833
 0.88587084 0.79801424 0.63079254 0.39034967]",0.2946745406842607,414720
406,"[1.00835795 1.01283663 1.00847546 0.99004821 0.976407   0.94204011
 0.88315393 0.79331923 0.61585812 0.39411171]",0.3868911094079132,415744
407,"[1.00518864 1.0022716  0.99533812 0.98382483 0.97003886 0.94340396
 0.88139052 0.78696873 0.62386737 0.38420411]",0.24845190850999824,416768
408,"[0.99272536 0.98949075 0.97756935 0.98082017 0.96946212 0.93042377
 0.89198067 0.79419829 0.63472754 0.40214799]",0.34489301983165854,417792
409,"[0.99304175 0.99207181 0.99198718 0.97739512 0.95192863 0.93040741
 0.88559836 0.78845308 0.62665002 0.41227595]",0.36130939714255406,418816
410,"[1.00425762 0.99423035 1.00029931 0.99440951 0.97035946 0.93067024
 0.88098087 0.79489303 0.64042706 0.40365576]",0.34443228406929594,419840
411,"[1.00493631 0.99500022 1.00352726 0.98934364 0.97188806 0.93308564
 0.88643756 0.79465815 0.64137898 0.41129865]",0.32152813330734187,420864
412,"[1.00059821 0.99475272 0.99103682 0.98891704 0.9727255  0.93306443
 0.88544737 0.79815993 0.64254409 0.40855184]",0.2629081063260445,421888
413,"[1.00093233 0.99473913 0.99524633 0.98988344 0.97637701 0.94791025
 0.88603663 0.79283478 0.63149716 0.40626624]",0.23577520815168979,422912
414,"[0.99464676 0.98366837 0.98981803 0.98607943 0.97300604 0.93499484
 0.88907687 0.78403407 0.61799851 0.38866382]",0.3126608162324923,423936
415,"[0.99393826 0.99277111 0.9903459  0.98902924 0.96839773 0.94269175
 0.8790046  0.77648966 0.61951898 0.37792118]",0.2790999227902205,424960
416,"[0.99005367 0.99178354 0.98952801 0.98323223 0.97063008 0.93565461
 0.87981286 0.78255413 0.61953651 0.37230032]",0.2637526974697441,425984
417,"[0.99648231 0.98847363 0.98867891 0.98605421 0.96504857 0.9416683
 0.88498177 0.77144827 0.62203973 0.38191843]",0.3412249557446886,427008
418,"[1.00049435 1.00211216 0.98540996 0.98606917 0.96596662 0.94054555
 0.89241532 0.79656345 0.61952715 0.37725854]",0.3034098328857488,428032
419,"[0.98618449 0.98615762 0.98652095 0.97672191 0.95639995 0.92412297
 0.87578399 0.77226782 0.61546887 0.37289488]",0.3628120718491087,429056
420,"[0.99443617 0.99464892 0.99903587 0.99042096 0.97409326 0.94175385
 0.8816267  0.7877992  0.62801143 0.39051864]",0.25077587435904547,430080
421,"[0.99633509 0.98993188 0.98805519 0.98034577 0.96922267 0.93936373
 0.88855433 0.78692381 0.62788025 0.40142996]",0.23426300817297308,431104
422,"[0.98562587 0.98852971 0.99462315 0.97782451 0.96047313 0.94622021
 0.8920679  0.79622728 0.63932065 0.40827162]",0.32328056205009903,432128
423,"[0.98371238 0.98174939 0.99346612 0.98541237 0.9661289  0.95078334
 0.88944989 0.80286412 0.6394625  0.39994609]",0.3715315980376037,433152
424,"[0.99518943 0.99869892 0.99708787 1.00018502 0.9849936  0.95024641
 0.90190295 0.81768835 0.65254253 0.42081704]",0.2705758374898789,434176
425,"[0.99282873 1.00007922 0.99139053 0.9846497  0.97475758 0.94668687
 0.89893874 0.80637118 0.65037468 0.40839893]",0.2286935907800095,435200
426,"[0.99967257 1.00393746 0.99135151 0.98491769 0.98457064 0.94788887
 0.89842178 0.80610292 0.64826867 0.40558778]",0.29390503776185073,436224
427,"[0.98648094 0.99577086 0.99519263 0.98263542 0.97456928 0.94309872
 0.88810644 0.80059145 0.6442735  0.40995208]",0.27234044609305885,437248
428,"[0.99083754 0.98981072 0.98805996 0.98411108 0.96839418 0.93802595
 0.88800403 0.79594951 0.62635824 0.39883968]",0.24025544483220607,438272
429,"[0.99599737 0.98032649 0.9857629  0.99366852 0.97902458 0.95572507
 0.90222016 0.8082518  0.64527326 0.41421509]",0.32854833079246043,439296
430,"[0.99120673 0.9879855  0.98756351 0.98120038 0.97327259 0.94853445
 0.89484055 0.80710832 0.62670487 0.39301829]",0.290106405946403,440320
431,"[1.00020616 0.99451874 0.99445861 0.98236283 0.97409683 0.9467328
 0.89683842 0.8096711  0.63390082 0.41046325]",0.26144488203061056,441344
432,"[1.00197365 0.99695366 1.00724083 0.98955049 0.9735888  0.94196211
 0.89351678 0.79770545 0.63112901 0.41421567]",0.3161754815865152,442368
433,"[0.99103264 0.99558304 0.98915604 0.97469582 0.96092506 0.92927833
 0.88554618 0.79367904 0.63562592 0.40987216]",0.29505380278846066,443392
434,"[1.00377538 1.00981179 0.99455281 0.98160652 0.97100546 0.94794839
 0.89541485 0.79606778 0.63223788 0.40933348]",0.28319008836229953,444416
435,"[1.00290372 0.98862088 0.98564004 0.98555314 0.97192366 0.93407203
 0.88543439 0.79256912 0.62302017 0.3971448 ]",0.3061803189209674,445440
436,"[0.99361836 0.98978591 0.98053694 0.98612083 0.96290845 0.93265875
 0.87992456 0.77777381 0.61766128 0.38191509]",0.3178241480461678,446464
437,"[1.00067186 0.99251842 0.99059194 0.99690662 0.98298263 0.95162261
 0.89683064 0.78736403 0.63403102 0.38338861]",0.3518292703107558,447488
438,"[0.99437812 0.99385885 0.98190855 0.9908516  0.98199632 0.94385976
 0.89294183 0.792019   0.62091572 0.36867135]",0.3573261282450342,448512
439,"[0.99659617 0.99928343 0.99241814 0.98711998 0.97995551 0.94406316
 0.89011016 0.78840997 0.61488115 0.37582362]",0.2530379141742405,449536
440,"[0.99661624 0.99379624 0.98642895 0.97979299 0.97688531 0.94236856
 0.88843635 0.78177997 0.61282598 0.37352332]",0.2683611565273434,450560
441,"[1.00145741 0.99364689 0.99308005 0.97247026 0.97437019 0.9448531
 0.8774923  0.77625377 0.6065076  0.36859026]",0.36828956950489944,451584
442,"[1.00338818 1.00168517 1.00282342 0.98519891 0.97233143 0.94313855
 0.88489026 0.76957509 0.61471883 0.39098729]",0.3522499472472513,452608
443,"[0.9972741  0.99673383 1.00622303 0.99622924 0.97686644 0.93653823
 0.88570741 0.77545258 0.6199963  0.39660515]",0.3767627626336252,453632
444,"[0.99576955 0.99758839 1.00112705 0.99251898 0.97344428 0.94054736
 0.88419005 0.78457167 0.62021631 0.39067326]",0.25013833081233583,454656
445,"[0.98546787 0.99347787 0.98768189 0.98641794 0.96897261 0.93930486
 0.88062164 0.77680568 0.60500531 0.37195854]",0.29299215505165943,455680
446,"[0.99428683 0.99584977 0.99589848 0.98926788 0.96905823 0.94776954
 0.87947726 0.77696395 0.60554785 0.37032508]",0.2863313683207023,456704
447,"[1.00064182 0.99828387 1.00382989 0.99597819 0.97289246 0.94080683
 0.88649439 0.79341843 0.62045048 0.37340693]",0.2908499927496019,457728
448,"[0.99743863 0.99108574 0.98797457 0.98448189 0.9601612  0.92938055
 0.8847568  0.78322846 0.61406697 0.37393528]",0.2869566158171097,458752
449,"[1.00517928 0.99318914 0.9914011  0.98214805 0.97206741 0.93939559
 0.8871004  0.77657455 0.61660205 0.37450988]",0.28974048587493545,459776
450,"[1.00586967 1.00470034 0.99808919 0.97526266 0.96631534 0.93604839
 0.89106848 0.78153508 0.60916306 0.37273503]",0.34164534647213685,460800
451,"[1.00409261 0.99671138 0.99612513 0.98466899 0.96597949 0.93056536
 0.88533792 0.79276458 0.62762544 0.37827352]",0.29276356303889567,461824
452,"[0.98412455 0.98214051 0.98963584 0.98546367 0.95233677 0.93660028
 0.88179909 0.78312781 0.61149044 0.35198249]",0.4810407647834535,462848
453,"[0.9924412  0.99429078 0.99724395 0.99632605 0.97727746 0.94185702
 0.86941267 0.77223861 0.61536012 0.35246289]",0.4413830155665509,463872
454,"[0.9903858  0.99014086 0.99327954 0.98397079 0.9629917  0.92984461
 0.86875493 0.77383462 0.61476386 0.36872465]",0.32493924780200434,464896
455,"[1.0042337  0.99806556 1.0023814  0.99456251 0.9677729  0.93878459
 0.87972995 0.7774834  0.61320315 0.37587316]",0.2989388833867864,465920
456,"[0.99745219 0.99033981 0.9869981  0.97599891 0.9535526  0.92815748
 0.8724864  0.76281472 0.61180489 0.36433279]",0.38530390703306017,466944
457,"[0.99409466 0.98376687 0.98872688 0.97351055 0.95549297 0.93243755
 0.86593379 0.76623966 0.59973625 0.35380943]",0.37937754689588365,467968
458,"[1.00222028 0.99147553 0.99192807 0.98230402 0.96616609 0.94134506
 0.87818948 0.78302463 0.6067014  0.36151924]",0.2816900929535377,468992
459,"[1.00143374 0.99229377 0.99001593 0.97886919 0.97326407 0.93469453
 0.87209193 0.76861703 0.60577321 0.36277981]",0.3146240861540487,470016
460,"[0.99253475 0.98985371 0.99567476 0.97661415 0.96275074 0.93723001
 0.87344319 0.78361425 0.60658214 0.35985933]",0.3490548634458016,471040
461,"[0.99488825 1.0042049  1.00606449 0.99177391 0.97786756 0.94107805
 0.89151385 0.78474365 0.60546948 0.36636533]",0.3312944048895484,472064
462,"[0.99600609 0.9942223  0.99898191 0.98747598 0.96647472 0.92905188
 0.87786866 0.77957402 0.61146301 0.35353779]",0.3257792639904562,473088
463,"[0.9980878  0.99305377 0.98596746 0.99318321 0.96086078 0.94289633
 0.87887965 0.77906025 0.61389919 0.37015569]",0.39092698044501717,474112
464,"[0.98760628 0.98645443 0.98354803 0.97984615 0.9664286  0.93473836
 0.87092622 0.77508367 0.60418566 0.35133177]",0.3214004385238064,475136
465,"[0.98455931 0.99728574 1.00101422 0.984111   0.96518808 0.93869442
 0.88854653 0.78334412 0.60405247 0.36546219]",0.36047142774467655,476160
466,"[0.99970354 0.99734698 0.99091485 0.98197386 0.96505851 0.94415055
 0.90089864 0.7996311  0.62085105 0.38594731]",0.27463439263917666,477184
467,"[0.98559063 0.98772701 0.97799066 0.97448896 0.96861357 0.94075726
 0.89279068 0.78578084 0.62828923 0.3690735 ]",0.39442569756320245,478208
468,"[1.0044071  1.00387344 0.98321796 0.97459122 0.96925498 0.93429367
 0.87861855 0.78888326 0.62400775 0.37998934]",0.35718020079409996,479232
469,"[1.00720701 0.99747083 0.98210343 0.97587786 0.9667867  0.92941236
 0.87619872 0.79237441 0.6324785  0.38301584]",0.3896665383589582,480256
470,"[1.00070065 0.9987231  0.98736684 0.97526361 0.96812976 0.92834057
 0.88294512 0.79279829 0.63302065 0.40251778]",0.31040329120520205,481280
471,"[1.00258896 1.00278075 0.99402682 0.98373411 0.97293177 0.93636993
 0.88465068 0.80810342 0.63639051 0.39361178]",0.3282286264368957,482304
472,"[1.0074131  1.00845829 1.000906   0.99590773 0.98556229 0.94155076
 0.89959898 0.79348283 0.64486387 0.40412103]",0.3877951173395877,483328
473,"[1.00376257 0.99601216 0.99792256 0.98723327 0.98281689 0.93710121
 0.88710385 0.78834806 0.62355705 0.39351582]",0.3285036518695842,484352
474,"[0.99681475 0.99605964 0.98442345 0.97898961 0.9723531  0.94705166
 0.87938757 0.78401291 0.62032123 0.38857859]",0.29236251126482304,485376
475,"[1.00817136 1.00308589 0.99790483 0.99429003 0.96706959 0.93652716
 0.88604935 0.78757118 0.61518757 0.39087803]",0.30950325167403614,486400
476,"[0.99425676 1.01368462 1.00036217 0.98647512 0.97513242 0.93957635
 0.88378742 0.78463611 0.61728335 0.38393993]",0.3841346126111872,487424
477,"[0.99847811 1.00368585 0.99159285 0.9886522  0.97633294 0.93353538
 0.88555643 0.78100906 0.60733465 0.37201154]",0.3142131547140734,488448
478,"[1.00134186 0.99773239 0.98069428 0.97691631 0.95456079 0.92985625
 0.87953303 0.77208449 0.59381781 0.34674136]",0.3478605777970175,489472
479,"[0.99752843 0.99623016 0.99616661 0.97882009 0.95707567 0.93733825
 0.88090613 0.78009347 0.6096251  0.36605354]",0.29209811066440644,490496
480,"[1.00426997 1.00204871 1.00288036 0.98912944 0.96606483 0.94080917
 0.89164467 0.79627052 0.62485081 0.38893773]",0.26477783598300797,491520
481,"[0.99061199 0.9895473  0.99155027 0.97418256 0.95507    0.92523536
 0.87076912 0.77174759 0.60384265 0.36904193]",0.33377293728440927,492544
482,"[1.0055451  0.99503534 0.99869835 0.98795897 0.97640039 0.93139205
 0.8863749  0.79118221 0.61553685 0.38588332]",0.3547290606642194,493568
483,"[0.98831894 0.99107637 1.00519996 0.99907815 0.96799456 0.93418494
 0.87632164 0.78155835 0.60685311 0.36272789]",0.42555531207541,494592
484,"[0.9931728  0.98446839 0.98539091 0.9795641  0.96169781 0.93165965
 0.8800187  0.77053893 0.59857472 0.3504215 ]",0.2988547815372399,495616
485,"[1.00612049 0.99806166 0.9936773  0.990089   0.97306818 0.93102304
 0.88500005 0.78396898 0.61641579 0.37958236]",0.29802071328446356,496640
486,"[0.99262402 0.98649298 0.98060151 0.97270407 0.9599739  0.93255561
 0.87728446 0.77167158 0.59828947 0.36302433]",0.29492645560038533,497664
487,"[0.99095991 0.99227637 0.99174028 0.9837185  0.96551876 0.92195012
 0.87008215 0.77564212 0.60237335 0.3531802 ]",0.3441236854928465,498688
488,"[0.99833233 0.99384645 0.9991695  0.98287954 0.95925591 0.93670326
 0.88036726 0.77383422 0.61100983 0.36325435]",0.31854507165612334,499712
489,"[1.00410187 0.99833052 0.98530029 0.98104201 0.95750123 0.9266398
 0.87097521 0.78507597 0.61123749 0.36897365]",0.35704790850941154,500736
490,"[0.98736308 0.98791351 0.99482977 0.97498162 0.95913228 0.93747972
 0.88361252 0.78549384 0.6091366  0.3604577 ]",0.3529834595147736,501760
491,"[0.99099725 0.99285359 0.98918581 0.98171802 0.9726815  0.94236268
 0.88706251 0.78046454 0.61920682 0.37747165]",0.251696906286862,502784
492,"[1.00097674 1.0016703  0.99376726 0.98322754 0.97134725 0.94405529
 0.89101834 0.79534108 0.62644638 0.40413466]",0.22844480171786596,503808
493,"[0.98946053 0.99420509 0.98563895 0.9781268  0.97752303 0.95179084
 0.90098936 0.79903766 0.6290663  0.39826371]",0.2924308513212929,504832
494,"[1.00549472 0.99734625 0.98118755 0.97203487 0.96765789 0.94249401
 0.89041694 0.79600936 0.63815655 0.40821845]",0.29505959061578235,505856
495,"[1.01029146 1.00253446 0.99749773 0.98360234 0.96837776 0.95215247
 0.89493807 0.80002876 0.64658482 0.43282231]",0.29180767165880556,506880
496,"[0.99742581 0.99243128 0.99304509 0.98094715 0.96696159 0.9476706
 0.89044739 0.79996022 0.65481841 0.43150008]",0.23728753022293747,507904
497,"[0.99596246 0.98957376 0.99399869 0.9918795  0.97505009 0.95103347
 0.90419361 0.81357368 0.66505584 0.44486886]",0.19410780196874994,508928
498,"[1.0028045  0.99433388 0.99300106 0.98960862 0.97022198 0.94140621
 0.89769585 0.81542656 0.65913991 0.45292952]",0.24907016880846639,509952
499,"[1.00060086 0.9941358  0.99313729 0.99725725 0.98288381 0.95094845
 0.90641456 0.81789078 0.67127448 0.45290916]",0.2113230843261556,510976
500,"[0.99314701 0.9939218  0.98877477 0.98833572 0.97447078 0.9506158
 0.90467083 0.82708497 0.67211244 0.44430755]",0.19518168658264093,512000
501,"[1.00290801 1.00541985 1.00469391 0.98729798 0.96669418 0.94938608
 0.90050414 0.81922189 0.67346973 0.44944203]",0.2437139103116756,513024
502,"[0.98938308 0.98900678 0.98856403 0.97151002 0.96329688 0.94532773
 0.89378106 0.81484557 0.67164581 0.4412029 ]",0.2927558577773546,514048
503,"[0.99691598 0.99306951 0.99665582 0.98640194 0.97405363 0.94157096
 0.90645356 0.82449409 0.6670425  0.45341189]",0.23968970117886618,515072
504,"[1.00262589 1.0069505  0.99247893 0.98588162 0.96696682 0.94459401
 0.91148624 0.82534878 0.67125756 0.45756308]",0.26369921919300093,516096
505,"[0.99617723 1.00321202 0.99781644 0.99242426 0.97530018 0.95623521
 0.90786457 0.83311098 0.69177462 0.47220349]",0.18264470811823622,517120
506,"[0.99487202 0.98951677 0.97849927 0.97769265 0.96808436 0.94515402
 0.90485565 0.82379046 0.67994634 0.4612417 ]",0.22600808780460824,518144
507,"[0.99931853 0.99355275 0.98364583 0.98138478 0.97569744 0.95678564
 0.90968163 0.82535766 0.68568823 0.46276933]",0.19288040201667445,519168
508,"[0.99744657 0.9874614  0.9811914  0.97656137 0.97762327 0.95249795
 0.91309201 0.82246808 0.6815679  0.46876627]",0.2516104550285333,520192
509,"[0.99585736 0.99580176 0.9945119  0.98573284 0.98849135 0.97322329
 0.92597224 0.83581177 0.69792592 0.47843794]",0.2573782434718897,521216
510,"[0.99346289 0.99003068 0.99471404 0.99353548 0.98401812 0.96413561
 0.91926525 0.83769145 0.70223381 0.47840037]",0.18748151458546608,522240
511,"[0.99685307 0.9993595  0.99812351 0.99484931 0.98225986 0.96231552
 0.92303371 0.85205579 0.71603074 0.50295322]",0.1401969795226147,523264
512,"[0.99279981 0.99373979 0.98179746 0.97971532 0.98126005 0.95260489
 0.91591161 0.84775612 0.71182486 0.50214696]",0.22966778385865438,524288
513,"[0.9958473  0.98644817 0.98895356 0.98460797 0.99045323 0.95902308
 0.93264143 0.85038262 0.72031852 0.50660023]",0.3024529615265505,525312
514,"[0.98502556 0.9898352  0.98469035 0.9851599  0.98431541 0.96335388
 0.92031588 0.85253496 0.71656057 0.49681841]",0.24494636436561762,526336
515,"[0.98797885 0.99937844 0.99187333 0.99482732 0.9906474  0.97685761
 0.93595446 0.86412759 0.73740326 0.52836897]",0.24554032217914334,527360
516,"[0.98865202 0.9916036  0.99432289 0.98742849 0.97410133 0.95622336
 0.91652538 0.85902266 0.72393353 0.52613993]",0.2005231729015499,528384
517,"[1.00907058 0.99947675 0.9975895  0.9934603  0.98710672 0.96030356
 0.91843641 0.86537651 0.72961374 0.53057389]",0.24176758030346934,529408
518,"[0.99424455 0.99491333 0.98776765 0.98416459 0.96981739 0.95485989
 0.90434604 0.83725719 0.70885998 0.51122073]",0.21316075073951338,530432
519,"[0.99532365 0.99946684 0.99313709 0.99268194 0.96985407 0.95764958
 0.92300409 0.83721806 0.71775542 0.52663976]",0.24989516213093832,531456
520,"[0.9902138  0.9880421  1.00006514 0.99815915 0.98139585 0.95999068
 0.92279479 0.848837   0.7147724  0.53371893]",0.25475348426989514,532480
521,"[0.98829252 0.98833403 0.99633374 0.99446502 0.98576539 0.96573705
 0.92142978 0.85731664 0.7247899  0.54741484]",0.23919676418342634,533504
522,"[0.98986335 0.99588753 0.99571243 0.98754084 0.98137396 0.96706973
 0.92242368 0.85143316 0.73111741 0.53386656]",0.15658413018349765,534528
523,"[0.99975488 0.99876913 1.00221771 0.98694957 0.97349941 0.95118575
 0.91764189 0.85250246 0.72181041 0.51630506]",0.17543616254076816,535552
524,"[0.9890542  0.98892651 0.99815783 0.99298201 0.98276049 0.95451575
 0.92316067 0.84982746 0.72346197 0.52554513]",0.19045326838555177,536576
525,"[0.99187246 0.98964915 0.99350623 0.99375368 0.96825895 0.95753959
 0.90776133 0.84032187 0.72348292 0.53111043]",0.2894048583978127,537600
526,"[0.99668508 0.98973355 0.98186003 0.98712353 0.97013376 0.95478777
 0.91527054 0.83979053 0.71766057 0.5270681 ]",0.22325353667760023,538624
527,"[0.99541798 0.99854697 0.99169598 0.97974225 0.9874558  0.96678618
 0.93572844 0.85451428 0.73157793 0.53848458]",0.23792963597914035,539648
528,"[0.99010166 0.98834684 0.97978328 0.98257792 0.98259592 0.96538931
 0.92985046 0.86012943 0.73363554 0.52535129]",0.20854384818794658,540672
529,"[0.99750063 0.99762785 0.98620622 0.9865855  0.97536993 0.95724375
 0.91651697 0.84290376 0.72843648 0.53666187]",0.1772509028724504,541696
530,"[0.99340154 0.99562862 0.98112142 0.98768397 0.97906981 0.95530831
 0.92562673 0.84796038 0.73561234 0.53389072]",0.2422621124822917,542720
