#Gen,Best Ind,Fitness,#Evals
533,"[1.00258273 1.00005141 0.9945754  0.98862554 0.97734629 0.96139307
 0.92305346 0.84159227 0.68657836 0.47385925]",0.19968740384075656,545792
534,"[0.99407895 0.99379409 0.98622784 0.9798458  0.96882658 0.94571539
 0.90345218 0.83352411 0.68119183 0.47017409]",0.22478495612478278,546816
535,"[0.99171209 0.99070416 0.98724563 0.9873794  0.97357457 0.95300214
 0.90896708 0.83217484 0.68966181 0.49578587]",0.20871286550775775,547840
536,"[0.99382938 0.99142863 0.98945371 0.98875358 0.97774092 0.95487467
 0.90734142 0.82023575 0.69205112 0.48377058]",0.19620672450881943,548864
537,"[1.00646623 1.00657038 0.99427952 0.98947066 0.9787068  0.96845432
 0.92195964 0.82708185 0.70124559 0.48379211]",0.2918937005485175,549888
538,"[1.00407655 0.99451178 0.99022582 0.97944678 0.97201626 0.95605108
 0.90899958 0.82939289 0.68099047 0.46625505]",0.19899540890659823,550912
539,"[1.00176196 1.0047143  0.99277637 0.98146577 0.98055796 0.95434056
 0.90893297 0.82995226 0.67739933 0.4492038 ]",0.23297216225637613,551936
540,"[0.98975131 0.99031047 0.98872541 0.97859025 0.97217112 0.94944672
 0.89756195 0.81990576 0.66297478 0.45016381]",0.24341305065480012,552960
541,"[0.98566635 0.99304297 0.99398401 0.99095771 0.97529904 0.94478511
 0.89420947 0.81716561 0.67829539 0.45106237]",0.2643477548055626,553984
542,"[0.99980137 1.00132447 0.99213618 0.98821976 0.98724571 0.95753129
 0.90831989 0.81606044 0.68427421 0.46370486]",0.24863621073603676,555008
543,"[0.99949435 0.99994544 0.99397129 0.99593637 0.97323286 0.94587831
 0.91119038 0.82447032 0.68483026 0.46257722]",0.22392889359441315,556032
544,"[1.00412507 1.01587484 1.00003944 0.99664323 0.9786543  0.95816911
 0.92049359 0.83039936 0.69516804 0.48582956]",0.29405297212239523,557056
545,"[0.99736161 1.00187139 0.9871222  0.98303675 0.96800034 0.93856176
 0.91209782 0.82579523 0.67840461 0.46937755]",0.2981496046622488,558080
546,"[1.00196293 0.99072578 0.98177601 0.97150491 0.96456265 0.93614922
 0.90945034 0.82423437 0.67443498 0.4617755 ]",0.33866854226673554,559104
547,"[1.00117486 0.99063694 0.98152324 0.96897701 0.95966553 0.9453699
 0.91577444 0.83277241 0.68015259 0.45619475]",0.33688246673213973,560128
548,"[1.00763677 1.00345073 1.00257533 0.99703795 0.98360445 0.96117117
 0.91878259 0.83514557 0.69858682 0.47833738]",0.18424019071837827,561152
549,"[0.98906969 0.99175353 0.99241967 0.99186558 0.97945647 0.95081919
 0.90414655 0.8222716  0.67854565 0.4756682 ]",0.21340292302880892,562176
550,"[0.99705089 0.99750758 0.99106531 0.99276864 0.96994198 0.9501934
 0.89867894 0.82540067 0.68077359 0.4655917 ]",0.22722585841349355,563200
551,"[0.99854518 0.98681911 0.99881462 0.99235751 0.96926951 0.93794029
 0.8975943  0.81623348 0.66520195 0.45016245]",0.31054309189801327,564224
552,"[1.00284638 0.99783941 0.98704002 0.99310843 0.97914576 0.94499057
 0.90105003 0.81791237 0.67226592 0.46530164]",0.25622634244555736,565248
553,"[0.99746865 0.99900422 0.9953533  0.99036237 0.98110703 0.95705221
 0.90669664 0.81703393 0.66692009 0.45704138]",0.18706237496144884,566272
554,"[1.01026541 1.00288119 1.00188828 0.98718206 0.98980603 0.9532875
 0.90975032 0.82308981 0.66155221 0.45357642]",0.36321905831984413,567296
555,"[1.01297661 1.00629915 1.00092864 0.99256367 0.98280916 0.96191904
 0.91219726 0.82369429 0.66956788 0.45176333]",0.24711326925972993,568320
556,"[1.00331915 1.0019015  1.00351737 0.99625962 0.97511455 0.95877266
 0.91150564 0.83040958 0.6784264  0.46626941]",0.2149391149221001,569344
557,"[1.0086517  1.00145442 1.00476231 0.99270949 0.97369673 0.95694106
 0.91160662 0.82771014 0.68894641 0.46856544]",0.22068976027275938,570368
558,"[1.00400983 0.99470133 0.99048043 0.99053713 0.97495738 0.94573518
 0.91189995 0.82117275 0.67733701 0.46052589]",0.2232745273804202,571392
559,"[0.99112035 0.98924912 0.99002217 0.98708499 0.97535294 0.93960809
 0.89713042 0.81816569 0.67266701 0.44262533]",0.24083572473626302,572416
560,"[1.00807829 1.00892467 1.01111561 0.9919439  0.97628988 0.95193178
 0.91773138 0.82886256 0.67081506 0.46457505]",0.3348226524083322,573440
561,"[0.99209639 1.0017988  0.9829627  0.98655196 0.97962198 0.95583618
 0.91295619 0.81145401 0.66365467 0.44205319]",0.3309223714301725,574464
562,"[0.99124258 0.98374017 0.97153858 0.97209342 0.97327208 0.93494138
 0.8933436  0.79656938 0.64931372 0.44131484]",0.4569588616708865,575488
563,"[0.99553494 0.99387296 0.99203027 0.98919787 0.97278238 0.94658282
 0.90183479 0.81150633 0.66351543 0.43718418]",0.17778428718021794,576512
564,"[0.99445635 0.99266194 0.98829258 0.98765383 0.97604851 0.93900659
 0.90185717 0.81217327 0.65582999 0.44640706]",0.26954422495274766,577536
565,"[0.98933217 0.99790693 0.99136411 0.98303731 0.96507238 0.93692685
 0.90141945 0.81007835 0.66540718 0.4457694 ]",0.2708407903539471,578560
566,"[0.99776059 0.99213274 0.98461937 0.97687453 0.96843399 0.94611335
 0.90184435 0.81648587 0.66749513 0.44150272]",0.19928925177419604,579584
567,"[0.99416827 0.99763948 0.9994666  0.99224741 0.97278524 0.95633658
 0.91140112 0.83149497 0.67988078 0.45580551]",0.19863231943440995,580608
568,"[0.99227821 0.99521606 0.99056409 0.9885224  0.97783974 0.9436603
 0.90433121 0.82250323 0.66679287 0.43727957]",0.22408719184777354,581632
569,"[0.99302082 0.99369634 0.98823898 0.99247577 0.9697561  0.94754432
 0.89956108 0.81346305 0.66457521 0.44165632]",0.2235930777002475,582656
570,"[0.995152   0.99425027 0.99708398 0.99279727 0.97505635 0.952776
 0.90350718 0.80770251 0.67322164 0.43001144]",0.2832981041924819,583680
571,"[0.99493185 0.98900964 0.99167279 0.9850127  0.97562269 0.94249354
 0.89131224 0.80250156 0.66465516 0.42005643]",0.29505801545903865,584704
572,"[1.00176876 0.99059842 1.00631299 0.99228795 0.97427387 0.94553386
 0.90120397 0.8197102  0.67745481 0.44376151]",0.32006166829046967,585728
573,"[0.99793735 0.99622357 0.99996242 0.98638254 0.99166768 0.94985871
 0.89720661 0.8136453  0.66953394 0.44151895]",0.3490824408646257,586752
574,"[0.99743273 0.98322021 0.9956224  0.98767009 0.98464204 0.95378958
 0.90596718 0.81417173 0.6597301  0.42814444]",0.3052925255864705,587776
575,"[0.99421306 0.99614703 0.99416202 0.98910042 0.97758039 0.94063291
 0.89666112 0.80393583 0.65483597 0.42175326]",0.22777752302258691,588800
576,"[0.99072847 0.99235402 0.99496426 0.98972327 0.97658512 0.95248132
 0.90385948 0.81227291 0.65947778 0.41663936]",0.22337077266483787,589824
577,"[0.99192248 0.98847819 0.98867035 0.97965409 0.96676067 0.94458308
 0.91092583 0.82011552 0.65610114 0.41507833]",0.2894708096659917,590848
578,"[0.99888043 0.99290962 0.98555949 0.97780507 0.97254871 0.94929325
 0.90808356 0.81777421 0.65230128 0.41548795]",0.2479855383752442,591872
579,"[0.99581259 0.99723273 0.99575986 0.98735204 0.97732919 0.9556707
 0.89975386 0.81151553 0.65644148 0.43156821]",0.1912065324773013,592896
580,"[1.00273432 1.00293945 0.99911969 0.9889688  0.97507827 0.95232961
 0.89338302 0.81149676 0.6651925  0.43828159]",0.21939951208004055,593920
581,"[0.99230007 0.99936439 0.99380923 0.98154069 0.97322355 0.93454776
 0.89711143 0.79017789 0.64401042 0.43335147]",0.3909502071144536,594944
582,"[1.00197665 0.99704687 0.98938377 0.98360498 0.96640984 0.93272789
 0.885049   0.79957035 0.64980035 0.42436788]",0.2521602038717736,595968
583,"[1.00598652 1.00137128 0.9928141  0.97905489 0.97326469 0.94496588
 0.89020866 0.80515784 0.64925291 0.41903725]",0.24262206145657567,596992
584,"[0.99568169 0.98785846 0.98057442 0.97840427 0.96567752 0.93255842
 0.88942276 0.80434999 0.64489487 0.42619118]",0.29006083576644637,598016
585,"[0.99585662 0.99276149 0.98775474 0.97561085 0.96352052 0.94425419
 0.90341162 0.81691317 0.6720411  0.44095094]",0.22276364255190456,599040
586,"[0.99705932 0.98266368 0.99206162 0.98207956 0.96876248 0.94909717
 0.90123432 0.81154219 0.66036348 0.44200831]",0.2652976565049732,600064
587,"[1.00187045 1.00125167 1.00253739 0.99094128 0.97234678 0.95440842
 0.89007692 0.8021944  0.6582125  0.44328462]",0.2937790586340616,601088
588,"[0.9920431  0.99830174 0.99386288 0.99606865 0.97359705 0.94810586
 0.89420318 0.80633385 0.65931551 0.45015998]",0.2694024448484064,602112
589,"[0.9907705  0.99273039 0.98657035 0.98266802 0.96857623 0.94340909
 0.88677778 0.80050439 0.65775067 0.44160817]",0.25715444104207463,603136
590,"[0.99537705 1.0000689  0.98995018 0.97826634 0.96069226 0.937063
 0.89152806 0.79620728 0.66246174 0.4274135 ]",0.32664651193948924,604160
591,"[1.00173288 0.99248196 0.9905292  0.98690323 0.96732311 0.95010041
 0.90758721 0.80402921 0.64927392 0.42994769]",0.26635518373774103,605184
592,"[0.9995742  0.99683345 0.98525107 0.96970253 0.95367653 0.940232
 0.88298856 0.79479682 0.64102945 0.42155777]",0.35456098552345394,606208
593,"[0.99576319 0.99255998 0.99980612 0.98911958 0.97555842 0.96119683
 0.90827597 0.80773172 0.65196907 0.4348367 ]",0.2747759680878647,607232
594,"[0.99226919 0.99211529 0.98519565 0.98158079 0.96483854 0.95156508
 0.90594914 0.81333879 0.65427425 0.42880345]",0.23888111602744413,608256
595,"[0.99541975 1.00312045 1.00443814 1.00451422 0.99367707 0.96890756
 0.92510485 0.8221937  0.6732461  0.45681509]",0.3539489189174745,609280
596,"[0.99957576 0.99933349 0.99784457 0.99082279 0.9807778  0.95053375
 0.9075981  0.81825192 0.65169389 0.43791753]",0.23526949982232337,610304
597,"[0.99498715 0.99860194 1.00020071 0.99148284 0.97338957 0.94003455
 0.90313323 0.81933691 0.66059162 0.44168322]",0.2463060895837311,611328
598,"[1.00132863 0.99678528 0.98905538 0.98568735 0.96953579 0.94102286
 0.89054523 0.81758605 0.6611546  0.43299608]",0.2460393448066857,612352
599,"[1.00800395 1.00114917 0.99047075 0.98380971 0.97932509 0.94461298
 0.90544578 0.82457246 0.68420517 0.45852742]",0.24502121277014854,613376
600,"[1.00370359 0.99916154 0.98273148 0.97911419 0.96658696 0.93229687
 0.89704557 0.82082709 0.67433006 0.46417033]",0.3235133082884759,614400
601,"[1.00630045 1.00956784 0.99829275 0.98621776 0.98175596 0.95585036
 0.90520816 0.83032671 0.69839435 0.4786089 ]",0.2370385524880993,615424
602,"[0.99760277 1.00061799 0.98150084 0.97143123 0.96825331 0.94816192
 0.90570146 0.81583819 0.68652617 0.46348824]",0.32249185237124195,616448
603,"[0.99791138 0.99140182 0.97941328 0.9767286  0.97774775 0.95718769
 0.91369839 0.82194896 0.68915956 0.45945581]",0.28902051560275377,617472
604,"[0.99080805 0.99568863 0.98902542 0.98261836 0.9675972  0.9507238
 0.91136269 0.83433318 0.69009815 0.47008983]",0.19324613976918234,618496
605,"[0.99332592 0.99289021 0.99059434 0.98082657 0.9803318  0.95936009
 0.92574295 0.84902064 0.70797192 0.49266681]",0.18924315110385412,619520
606,"[0.99093232 0.99632131 0.99838203 0.98467733 0.97066563 0.96562676
 0.92560234 0.8401988  0.70890901 0.51366506]",0.2570363292098724,620544
607,"[0.99295743 0.99822863 0.99845513 0.98030597 0.97390616 0.96901086
 0.92785735 0.84964422 0.70519541 0.50551749]",0.27830626488939564,621568
608,"[0.99618324 0.99712647 1.00212418 0.9917938  0.98058355 0.955683
 0.9199318  0.83412378 0.71647084 0.5099473 ]",0.2082368319584973,622592
609,"[0.99162838 1.00104575 0.99514099 0.99771881 0.98141454 0.95601696
 0.90952921 0.82971509 0.70735341 0.50895705]",0.23754235633910883,623616
610,"[0.9910454  1.00361112 0.9993524  0.99418941 0.98859008 0.95589235
 0.90569972 0.83147285 0.70558502 0.50083051]",0.2663846555235306,624640
611,"[1.00115526 0.99505762 0.99973076 0.98831654 0.97361266 0.95326596
 0.90851544 0.83256986 0.70943046 0.4970892 ]",0.19003404944023886,625664
612,"[0.99573546 1.0057418  1.00909509 1.00194577 0.9760795  0.9529696
 0.9067116  0.83723441 0.7162225  0.49100574]",0.33816943120039994,626688
613,"[0.993018   0.99626944 1.00251986 0.99291025 0.97685769 0.95828482
 0.92011132 0.83667123 0.70291827 0.49831606]",0.18131204955530106,627712
614,"[0.99549691 1.00295032 1.00795286 0.99128623 0.97538775 0.94754689
 0.91979273 0.84113507 0.70490012 0.51325231]",0.28263761089077716,628736
615,"[0.99594143 0.99489683 0.99795539 0.98915204 0.96891938 0.9479653
 0.91710557 0.85087073 0.71213813 0.51646687]",0.21173371399841073,629760
616,"[0.99778927 0.997246   0.99620051 0.98536208 0.97658223 0.95021545
 0.91147097 0.83597081 0.70028274 0.51828594]",0.22580726851929117,630784
617,"[0.9859912  0.98690726 0.98763181 0.9762371  0.9765672  0.95598998
 0.91154433 0.84088746 0.7160326  0.52274346]",0.2422090719230049,631808
618,"[1.00391013 0.98944196 0.9880951  0.98958394 0.97754332 0.96752266
 0.92297554 0.85816558 0.72913831 0.53486528]",0.2031166088343865,632832
619,"[0.99859526 0.99407344 0.99125771 0.98205026 0.97634318 0.9609666
 0.91485061 0.84279223 0.73068094 0.54025285]",0.18553909039897573,633856
620,"[0.99500551 1.00679471 0.98568871 0.98654263 0.97624476 0.95951975
 0.91824465 0.85840929 0.74822588 0.54516686]",0.2846649147118604,634880
621,"[1.00208785 1.0041976  0.99439562 0.99371425 0.98567625 0.97506853
 0.92734174 0.86796433 0.74958889 0.54047632]",0.21842083871558315,635904
622,"[0.98952264 0.99523748 0.98781002 0.99014818 0.97799294 0.97055054
 0.92618787 0.86138264 0.74696111 0.54003946]",0.2188189168811273,636928
623,"[0.99710992 0.99748644 0.99117781 0.98726995 0.9898828  0.97198957
 0.93078991 0.86373908 0.75100574 0.54558808]",0.17721009120449793,637952
624,"[0.99119681 0.99383896 0.99657517 0.98078565 0.97595761 0.96924296
 0.93400122 0.87080566 0.75301796 0.55488187]",0.1886151422729519,638976
625,"[0.99939372 0.99525774 0.99431557 0.98471759 0.97576038 0.96249315
 0.93513398 0.86804884 0.75720645 0.56351561]",0.12440811570244006,640000
626,"[0.99927789 0.99220691 0.99367275 0.98450498 0.97051232 0.96024221
 0.92984694 0.87532598 0.75038059 0.54168494]",0.22098821489424902,641024
627,"[0.99584287 0.98872853 0.97680184 0.97976156 0.97661587 0.96633095
 0.93589732 0.8780506  0.75204954 0.55782966]",0.23612105053203633,642048
628,"[0.99679338 0.99883173 0.99826456 0.98653522 0.9780866  0.96174132
 0.93975066 0.86996744 0.76272944 0.55411538]",0.21578344807109306,643072
629,"[1.00172289 0.99503027 0.98691997 0.98941212 0.97764838 0.96829792
 0.94129891 0.87059411 0.75025331 0.54381056]",0.19948399360397473,644096
630,"[0.9834416  0.98638167 0.9849073  0.98235652 0.98219537 0.96746872
 0.93744592 0.86520624 0.7546642  0.55077607]",0.23884271235921783,645120
631,"[0.98154425 0.96965272 0.97646026 0.97830949 0.97349948 0.95065785
 0.92360396 0.85914183 0.74038067 0.53237065]",0.39173049989272807,646144
632,"[0.98840888 0.99567004 0.98697538 0.97754432 0.98439513 0.9621726
 0.9360211  0.87220086 0.74570171 0.55499657]",0.24814685119246213,647168
633,"[0.9872181  0.98080322 0.98951835 0.9803703  0.96574826 0.95084586
 0.92318555 0.86263866 0.73224344 0.55208121]",0.30270733575259956,648192
634,"[0.99728131 0.98529625 0.99324883 0.98232539 0.97366298 0.95235627
 0.92808604 0.867142   0.75728941 0.56422033]",0.21481337542571016,649216
635,"[0.99375467 0.98369312 0.98825833 0.98261542 0.98379732 0.962754
 0.91317318 0.85648321 0.75219202 0.55107918]",0.3016508026486059,650240
636,"[0.99073096 0.9966366  0.98851516 0.98843823 0.97368832 0.95871244
 0.92206034 0.85386667 0.74145352 0.54768811]",0.16514733456724212,651264
637,"[0.98757284 0.98713575 0.98235621 0.97815382 0.97125293 0.96021517
 0.91333656 0.85190461 0.73021164 0.54416506]",0.24563469196034268,652288
638,"[0.99781299 0.990109   0.98458163 0.98383304 0.97905553 0.95263561
 0.92502992 0.85933025 0.73571124 0.55179242]",0.18394907822745638,653312
639,"[1.01183172 1.00731213 0.99362762 0.98838955 0.98021025 0.96213242
 0.93442796 0.87731576 0.74788548 0.57962806]",0.25604847824504473,654336
640,"[1.01061616 1.0143645  1.00464687 0.99347265 0.98891747 0.97074977
 0.93217746 0.87362831 0.77033246 0.58125362]",0.20158621985972197,655360
641,"[1.0017619  0.98889312 0.9891233  0.98159831 0.97313046 0.96163916
 0.93688864 0.87328546 0.768774   0.57720567]",0.18158528336907223,656384
642,"[0.99790769 1.00306939 0.9999393  0.99612083 0.97861928 0.9555729
 0.9205875  0.86818758 0.75884231 0.56921966]",0.1692994432061326,657408
643,"[1.00070029 1.00378016 1.00625619 0.9932996  0.98302841 0.95478784
 0.92628293 0.86722485 0.75380714 0.55852661]",0.17828792396339854,658432
644,"[0.9839572  0.99212431 0.98534471 0.97519984 0.97606867 0.95203462
 0.91452907 0.84653558 0.72959848 0.53671545]",0.2659158866971614,659456
645,"[0.99405268 1.00043819 0.99748441 0.9909744  0.98540794 0.96882538
 0.9244648  0.86427117 0.75267026 0.55347581]",0.1556890712548814,660480
646,"[0.99570173 0.9883999  0.98448959 0.99293108 0.98297456 0.96462745
 0.91935479 0.85362446 0.74324165 0.54138826]",0.21267919861493595,661504
647,"[1.01161006 1.00306681 1.00349415 0.99399124 0.97996874 0.96788491
 0.92843707 0.87427783 0.7574596  0.55921354]",0.2003012859642721,662528
648,"[1.00959727 0.99778268 0.99935831 0.99887403 0.98325945 0.96607743
 0.92264947 0.86985143 0.74808545 0.55904051]",0.2098327524617282,663552
649,"[0.99350899 0.99004305 0.98438245 0.98946302 0.97480267 0.95683096
 0.92673218 0.87879721 0.7484619  0.55658102]",0.2474258976041166,664576
650,"[0.98794544 1.00338667 0.99394082 0.99512286 0.98027524 0.96744618
 0.93953208 0.87290851 0.75055265 0.55892676]",0.22029441156921162,665600
651,"[0.9937541  1.00272004 0.99859707 0.98905735 0.9921209  0.97440044
 0.94452592 0.87587583 0.75920468 0.56957962]",0.1805963412666247,666624
652,"[1.0035873  0.99902253 1.00029297 0.99933593 0.99620862 0.98858585
 0.95528995 0.87933095 0.77417542 0.58717309]",0.25103754798674716,667648
653,"[0.98799816 0.99319352 0.98930988 0.99710162 0.98201287 0.96584466
 0.9314317  0.86515733 0.75922264 0.58989348]",0.19185308460412068,668672
654,"[0.99271429 0.99948509 0.9914914  0.99346335 0.98974715 0.97414315
 0.92963005 0.86788244 0.76118583 0.58617846]",0.16979334587582662,669696
655,"[1.01100347 1.00079643 1.00335338 1.00268225 0.99787413 0.9691538
 0.93994179 0.87465182 0.77321969 0.58705323]",0.22194547177078583,670720
656,"[0.99989606 1.00506794 0.99584817 0.98545323 0.99388906 0.96653772
 0.94097045 0.86664416 0.76783677 0.57819322]",0.28181557589649453,671744
657,"[1.0048439  1.00493786 1.0096039  0.998945   0.99477209 0.96972719
 0.93532857 0.87116964 0.76669542 0.55938816]",0.25112504243864997,672768
658,"[0.99423624 0.988315   0.99142233 0.9877306  0.97604398 0.95840843
 0.92362666 0.86220445 0.74642345 0.53625945]",0.17438298606857947,673792
659,"[0.99599522 0.99086791 0.99167425 0.98371609 0.97873402 0.96525954
 0.93227038 0.86673013 0.746573   0.5601508 ]",0.11962220417727226,674816
660,"[0.99456166 0.99634888 0.98926741 0.98518263 0.97789293 0.96655452
 0.93552402 0.86443508 0.75278086 0.56887372]",0.12748794846698572,675840
661,"[0.98108375 1.00013832 0.98817613 0.97940841 0.97795194 0.95930143
 0.93210055 0.87125765 0.75371658 0.57278296]",0.2974402678885354,676864
662,"[0.99769276 0.99483564 1.00253497 0.99128396 0.98664478 0.96352941
 0.93677056 0.87459535 0.7610113  0.58452574]",0.13779334045146446,677888
663,"[0.99845232 0.99318126 0.99518821 0.98580955 0.98116043 0.96564385
 0.93357927 0.87920155 0.76606769 0.59639401]",0.11618055541392683,678912
664,"[1.00267197 1.0042749  1.0000291  0.9880914  0.97827864 0.96379337
 0.9334943  0.86970692 0.75681496 0.59671482]",0.1689356404543274,679936
665,"[1.00137501 1.00114009 1.00165804 1.00241559 0.98682393 0.96598027
 0.93447662 0.87037719 0.76793667 0.59637054]",0.13146415876100376,680960
666,"[1.00439202 1.00574624 1.00210697 0.9950844  0.98410262 0.96135561
 0.92850346 0.87277921 0.77001891 0.58632716]",0.12733668645966933,681984
667,"[0.99814447 0.9955809  0.99669698 1.00399384 0.99076161 0.97450827
 0.93363848 0.88112442 0.77537418 0.59743584]",0.15498215265365722,683008
668,"[0.99833518 0.99312928 0.9925848  0.98699777 0.98911074 0.96775757
 0.93751052 0.87793678 0.7659292  0.59464336]",0.12300500453143354,684032
669,"[0.99816169 1.00433127 0.99739839 0.99385472 0.9775283  0.96101347
 0.93185201 0.87998119 0.76473532 0.59008348]",0.14160956487610987,685056
670,"[1.00619745 1.00005726 0.98888512 0.99493048 0.97931138 0.96494934
 0.93967402 0.87970997 0.76829887 0.58689885]",0.15790287643310158,686080
671,"[0.99824468 0.99486711 0.99590428 1.00027185 0.9865122  0.96730677
 0.93727087 0.87089502 0.76539633 0.58508916]",0.12215044622911353,687104
672,"[0.99852652 0.99853749 0.99723887 0.99054169 0.98571292 0.97110518
 0.92118808 0.86118708 0.76225696 0.57971278]",0.19332534346155827,688128
673,"[0.9946706  0.99416166 0.99419639 0.99281596 0.99159946 0.96034102
 0.92847282 0.87594052 0.77311912 0.58059377]",0.19333152774084345,689152
674,"[0.99120695 0.98408957 0.99504287 0.98350916 0.98249673 0.95551746
 0.92862409 0.87007717 0.76882263 0.58520981]",0.23415083608603493,690176
675,"[1.01135664 0.99929275 0.9971367  0.99851751 0.9905059  0.98004083
 0.94037729 0.88135688 0.77829276 0.59470576]",0.18293840835338812,691200
676,"[0.99445496 0.99131975 0.98563376 0.99654542 0.99323705 0.97301466
 0.94030674 0.87634891 0.75768097 0.57310582]",0.1821927252852449,692224
677,"[0.99701681 0.99386637 0.98806299 0.98937142 0.97799734 0.96534166
 0.92398839 0.85433985 0.74507012 0.55859008]",0.14957066552436404,693248
678,"[1.00797362 0.99241045 0.99054717 0.99157231 0.98346362 0.96187724
 0.92553419 0.8564278  0.75394221 0.55478064]",0.22181286927865515,694272
679,"[1.00030467 0.99514518 0.98743207 0.98276873 0.96324165 0.95628408
 0.92174338 0.85252611 0.74133489 0.55062102]",0.21730818471009086,695296
680,"[0.99686417 0.99744346 0.99042562 0.98445116 0.97573388 0.9554422
 0.91981804 0.86009494 0.74672954 0.55340636]",0.1342879349933868,696320
681,"[1.00445479 0.99542627 0.99289455 0.99302975 0.98358198 0.96151288
 0.93238325 0.86495974 0.73592784 0.54749628]",0.1489487339210947,697344
682,"[0.99801892 1.00357124 0.9947021  0.98804155 0.97652325 0.96847278
 0.94166959 0.86676209 0.73910617 0.5455375 ]",0.19063580381431175,698368
683,"[1.00176804 1.00154494 0.99286178 0.98764303 0.98291319 0.96804507
 0.93378736 0.86166928 0.74525027 0.56128185]",0.12303534641648851,699392
684,"[1.00109509 0.99575911 0.99280949 0.97934355 0.97608664 0.96594164
 0.92299377 0.85945494 0.73511225 0.55488252]",0.1906475535394218,700416
685,"[0.99793429 0.99298347 0.98982395 0.9848129  0.97326907 0.95538681
 0.92413597 0.85057947 0.73383921 0.54454784]",0.14311817121952167,701440
686,"[0.99764205 0.99693425 0.99692799 0.98858766 0.9742503  0.95557092
 0.91267143 0.84025167 0.72413881 0.53433794]",0.1691258652504945,702464
687,"[1.00216031 0.99112389 0.99857402 0.98960063 0.97741173 0.9607434
 0.92050398 0.83874767 0.71781935 0.52034548]",0.19809553062127389,703488
688,"[0.99457792 0.98349076 0.99224598 0.9876533  0.96873912 0.9453517
 0.91531158 0.83802115 0.6881566  0.49908274]",0.3429134657371925,704512
689,"[1.01255352 0.99845287 0.99472767 0.98652374 0.9777969  0.9555395
 0.91939242 0.83870491 0.70282295 0.51452015]",0.24967139918928694,705536
690,"[1.00508347 1.00780263 0.99616181 0.9918603  0.97354744 0.94940577
 0.91740756 0.84254905 0.70101485 0.50220881]",0.21912203699824573,706560
691,"[0.9999043  1.00522672 0.99368456 0.9912004  0.96730497 0.94875756
 0.91227817 0.8364778  0.70033936 0.49451203]",0.21897128247834782,707584
692,"[1.00138448 1.00151433 0.99076909 0.990868   0.98090459 0.95885846
 0.91577685 0.84132662 0.70210967 0.50277651]",0.16311255847886652,708608
693,"[0.99565791 0.9956117  0.99128315 0.98769809 0.98258234 0.96317727
 0.92047587 0.83563454 0.70249263 0.49857932]",0.15677503279166538,709632
694,"[1.00473129 1.0019532  0.99167998 0.99053611 0.98363392 0.9693959
 0.92340581 0.84333342 0.72123402 0.52138801]",0.1817168723355937,710656
695,"[1.00776687 0.99377433 0.99179935 0.99390775 0.99146593 0.96306652
 0.93331908 0.84884074 0.7331688  0.52634599]",0.28243024176353215,711680
696,"[1.00009149 0.99764458 0.99055685 0.98370485 0.9817353  0.95074033
 0.92408708 0.83574227 0.72332359 0.52938347]",0.2922126317808542,712704
697,"[1.01278129 0.99727731 0.9893451  0.99242654 0.98869449 0.9626678
 0.91589906 0.84113109 0.734021   0.55081151]",0.3276414366709474,713728
698,"[1.00012864 1.00075744 0.99177909 0.993036   0.98950721 0.96694733
 0.93210974 0.85906673 0.73765356 0.55695761]",0.15576809127603666,714752
699,"[1.00391365 1.00676683 0.98952993 0.98972696 0.97800354 0.95394525
 0.91415584 0.83824566 0.73244598 0.56305824]",0.3397663461224455,715776
700,"[1.00170803 0.99600441 0.99432322 0.98478332 0.9677709  0.95121036
 0.91252361 0.84749174 0.7291949  0.56452814]",0.28475005320457053,716800
701,"[0.98631264 0.99212869 0.9921414  0.97759112 0.95549258 0.94106643
 0.90576293 0.83823517 0.71689548 0.54578839]",0.44260195139362174,717824
702,"[0.99084355 1.00073449 1.00720572 0.99883561 0.97884528 0.95800499
 0.92218392 0.86209981 0.73710217 0.55782874]",0.2360279272178372,718848
703,"[0.99917247 1.00317007 1.00119786 1.0078389  0.99691206 0.97791477
 0.94161137 0.87053913 0.75232782 0.55880127]",0.2065516526561458,719872
704,"[0.99083703 0.99329507 0.98671335 0.99174327 0.97858238 0.96241441
 0.92905552 0.85932133 0.73664337 0.53741679]",0.15271546850208917,720896
705,"[0.99602318 0.99167297 0.98340842 0.98996539 0.98031608 0.96398021
 0.91850908 0.85633367 0.74244224 0.54245454]",0.19262846885769444,721920
706,"[0.99130583 0.99260201 0.98816412 0.98811025 0.97504769 0.94861153
 0.92169546 0.86022456 0.74957569 0.55870444]",0.18620959876891316,722944
707,"[0.99216483 0.99384374 0.99728116 0.99762784 0.98699246 0.9523539
 0.9270629  0.85856503 0.74453216 0.55662401]",0.2129219284763874,723968
708,"[0.98802494 0.99638874 0.99668412 0.99507118 0.97381527 0.95448735
 0.92035619 0.86887103 0.75425792 0.55462341]",0.23671078852544664,724992
709,"[0.99416789 0.9994178  0.98548253 0.98334289 0.98006443 0.95749692
 0.91958046 0.85821055 0.74739712 0.55664553]",0.18483596558747786,726016
710,"[0.99614075 0.99609935 0.97964082 0.98033373 0.96714716 0.96586839
 0.92580915 0.85796852 0.73708599 0.54695124]",0.26096119389440386,727040
711,"[1.00720491 0.99657741 0.98218194 0.98401463 0.97362644 0.94667916
 0.92647699 0.86028651 0.73904947 0.56083154]",0.2952054639018499,728064
