#Gen,Best Ind,Fitness,#Evals
352,"[0.98919914 0.99015784 0.98972023 0.98625059 0.97102536 0.95797609
 0.92599864 0.84841375 0.7256058  0.53579632]",0.18367346958606168,360448
353,"[0.99507515 0.98803372 0.99051705 0.98658772 0.97518613 0.95268457
 0.9165063  0.84601156 0.72495164 0.53115934]",0.15734705119639586,361472
354,"[0.99944825 1.00048843 1.00415813 0.99666065 0.97389194 0.95185429
 0.91798977 0.8444695  0.72002751 0.52127825]",0.18634937311400018,362496
355,"[0.99025695 0.98529214 0.99183078 0.99179966 0.97195296 0.95559874
 0.92017928 0.83877084 0.72301854 0.5308047 ]",0.24652103923362526,363520
356,"[0.99975857 1.00175921 0.98724102 0.99173971 0.98005607 0.95501408
 0.91471806 0.84621098 0.72635666 0.54315366]",0.2134565352950627,364544
357,"[0.99322631 0.99549679 0.99477766 0.98871011 0.96859752 0.95726365
 0.9148005  0.84750598 0.72337784 0.50308428]",0.21903720723750406,365568
358,"[0.99752511 0.99995432 0.99431277 0.98784079 0.97582641 0.94725983
 0.91070316 0.85270498 0.72642529 0.52945228]",0.188860778049325,366592
359,"[1.00110519 0.98999424 0.98271622 0.97375687 0.96685921 0.94962959
 0.92088732 0.84703896 0.7222287  0.52764005]",0.23278078129112484,367616
360,"[1.00602417 0.99625382 1.00115563 0.98867952 0.97979727 0.95585848
 0.92259478 0.84000508 0.73456072 0.53033517]",0.27076986084693994,368640
361,"[0.99563641 0.9956928  0.99110843 0.98192055 0.97688978 0.95976616
 0.92793954 0.84427659 0.72018486 0.51061013]",0.17620791551788123,369664
362,"[0.98203689 0.9854871  0.99231788 0.99142935 0.97557679 0.94499117
 0.9122257  0.83063021 0.7059679  0.49115536]",0.2988563858207579,370688
363,"[0.99256691 0.99402404 0.98446639 0.98824573 0.98425084 0.95745744
 0.92871367 0.84017758 0.71266468 0.49902131]",0.2564501440263443,371712
364,"[0.99536806 1.00743281 0.99302822 0.99528412 0.98771307 0.96376942
 0.92956303 0.85152684 0.71229422 0.4978178 ]",0.25165448972760573,372736
365,"[0.99937633 1.0014722  0.99847748 0.99144237 0.97736884 0.95792952
 0.91268686 0.83760865 0.71140791 0.50542665]",0.14351707760780424,373760
366,"[1.00224825 0.98841875 0.99424791 0.98480213 0.97933809 0.95632828
 0.92015732 0.84434227 0.72243617 0.52913726]",0.19524982188718804,374784
367,"[0.99844102 0.99824198 0.99823124 0.99544705 0.98317188 0.97156524
 0.92091596 0.83466034 0.71495298 0.51439159]",0.23053899733853914,375808
368,"[0.99280914 0.99935107 0.99337698 0.98970612 0.97515008 0.96012156
 0.92293502 0.83729656 0.70085915 0.50117003]",0.18820474778546073,376832
369,"[0.99892097 0.99654875 0.98677976 0.98744116 0.97320346 0.94738277
 0.91859472 0.83914071 0.69472366 0.49640412]",0.22721656657533756,377856
370,"[0.99210103 0.99191313 0.9942372  0.97721442 0.97581097 0.9539699
 0.91056464 0.83538251 0.69969145 0.49610104]",0.21035018548400608,378880
371,"[0.9905436  0.9959197  0.99667022 0.97928741 0.96553572 0.95275766
 0.91366502 0.83952164 0.69890826 0.50571614]",0.25689506433420656,379904
372,"[0.99217865 1.00146187 0.98970429 0.99048657 0.9779177  0.9682592
 0.92132508 0.83717487 0.7125188  0.51381486]",0.2481087496076556,380928
373,"[0.99129674 0.98527083 0.98884094 0.97656573 0.97389883 0.95059926
 0.90841054 0.83670704 0.70928767 0.50408136]",0.22258464339817963,381952
374,"[1.01727969 1.00196166 0.99361432 0.99212745 0.97929649 0.94847958
 0.91343117 0.84456995 0.72067346 0.51618549]",0.28398784818871803,382976
375,"[1.00499906 1.00687084 1.00056157 0.98639951 0.96462171 0.94676658
 0.91341878 0.83638603 0.71854392 0.51393984]",0.25763066603699203,384000
376,"[1.00586751 1.00967335 0.99979784 0.9926171  0.97458063 0.95298382
 0.91739856 0.84207515 0.72082061 0.51571705]",0.19288659237350939,385024
377,"[1.00417735 0.99179792 0.99069084 0.99566848 0.97804142 0.95086039
 0.90895064 0.83056331 0.71284962 0.50191198]",0.25718874282867044,386048
378,"[1.00565525 0.99352629 0.98767182 0.98660858 0.97962679 0.95202703
 0.90656263 0.83494442 0.71392517 0.51612553]",0.22425886349330726,387072
379,"[1.00975158 0.99220517 0.98667866 0.98491759 0.98356688 0.9669877
 0.91047308 0.84231499 0.71890125 0.51362197]",0.30873309135658505,388096
380,"[1.00830433 1.00271298 0.98565227 0.98799701 0.98615265 0.95604938
 0.90948244 0.8429112  0.72576612 0.54016093]",0.30172989048898896,389120
381,"[1.00332155 0.99460956 0.9911103  0.9878873  0.9864021  0.95239255
 0.92087762 0.84856579 0.73528796 0.54227969]",0.2159544839467043,390144
382,"[1.00352052 0.99821534 0.99835256 0.98726568 0.97861284 0.96446808
 0.92925887 0.86153664 0.74629801 0.54919638]",0.12182934848329866,391168
383,"[1.00546394 0.9960703  0.98986327 0.98059364 0.96987363 0.95994825
 0.91656487 0.86722324 0.74361998 0.53915294]",0.2625294427485192,392192
384,"[0.99783684 0.99072038 0.99079668 0.99605467 0.97931441 0.96335605
 0.92835459 0.86000431 0.74655146 0.54483963]",0.16170127558178432,393216
385,"[0.99794703 0.98693713 0.98598119 0.98676119 0.99278343 0.9552268
 0.92378381 0.84805229 0.72841391 0.54168903]",0.314145264714457,394240
386,"[0.99572405 0.99603219 0.99652558 0.99135138 0.98394044 0.95262587
 0.92831426 0.85590413 0.73827597 0.54630889]",0.17576857251722378,395264
387,"[0.99754392 0.98678296 0.99095596 0.98579435 0.97085958 0.96830777
 0.93042979 0.8573073  0.73273186 0.53779596]",0.2160757724497528,396288
388,"[1.00238994 0.99707883 0.99683707 0.99542962 0.98338931 0.97343491
 0.94387391 0.8797524  0.74955434 0.55112311]",0.1828434747517467,397312
389,"[0.99823161 0.98774173 0.99399809 0.99748234 0.98002201 0.96177294
 0.93078877 0.86832461 0.7521465  0.54456672]",0.2072368289884114,398336
390,"[0.99374454 0.9905881  0.99675003 0.98335242 0.98202905 0.96325147
 0.9278462  0.86717605 0.74801703 0.54394216]",0.17625509182968058,399360
391,"[0.99112515 0.99596829 0.99348258 0.98291399 0.97229841 0.95988151
 0.92687567 0.86027643 0.75149317 0.55834501]",0.15513264797089013,400384
392,"[0.99060937 0.98876782 0.97962732 0.97980148 0.97836673 0.95988478
 0.92778871 0.85584208 0.74202777 0.56201813]",0.20528313064062603,401408
393,"[0.99625325 0.98779041 0.98454018 0.97835513 0.95940089 0.94542653
 0.91321763 0.8485181  0.73734333 0.55817099]",0.29591278353046,402432
394,"[0.99731851 0.98895057 0.98852666 0.99129685 0.97112314 0.96430911
 0.93271879 0.85880582 0.74255899 0.5653521 ]",0.22101499762156984,403456
395,"[1.00699554 0.98730738 0.99543806 0.98728443 0.97850028 0.96491826
 0.93482066 0.86963896 0.76022244 0.57588166]",0.20846093078343106,404480
396,"[0.9965014  0.99466439 0.99154147 0.98607035 0.97464106 0.96000962
 0.92517441 0.87053909 0.76509063 0.57952995]",0.12360904005031692,405504
397,"[0.99085802 0.99426704 0.99599666 0.99020956 0.9806053  0.95607889
 0.91889924 0.85889112 0.74909547 0.56560732]",0.15477469171424763,406528
398,"[1.00101019 0.98240343 0.98900868 0.98804602 0.98003636 0.96288052
 0.92188759 0.8486745  0.733757   0.54981634]",0.24383439155209258,407552
399,"[1.00245636 0.99520653 0.99264128 0.99634741 0.97185959 0.95141443
 0.90985734 0.83489349 0.72200469 0.54028883]",0.2917248629646316,408576
400,"[1.0107388  1.00271636 0.99387993 0.99262554 0.98115256 0.96501237
 0.9244641  0.84637268 0.72291278 0.53255185]",0.18712105715035443,409600
401,"[1.00213647 0.99492712 0.99618301 0.98100962 0.9696673  0.94893988
 0.91865294 0.83930874 0.71386416 0.52805355]",0.23480384541899268,410624
402,"[1.00886197 0.99793319 0.9933465  0.98103887 0.97767068 0.95436008
 0.91043504 0.83257157 0.71981779 0.5372936 ]",0.293456366759166,411648
403,"[1.00897816 1.01253791 1.00064613 0.98863206 0.98386652 0.95993419
 0.9319335  0.8469263  0.7289229  0.55084239]",0.30307841562067994,412672
404,"[1.00144024 0.99844166 0.98950121 0.98669341 0.98648718 0.9620945
 0.91876763 0.83907293 0.72069008 0.53418272]",0.21137874251105834,413696
405,"[0.99454575 0.98767239 0.98032147 0.97956943 0.97795031 0.95454664
 0.91507809 0.83911752 0.72083758 0.52970965]",0.2256481843930428,414720
406,"[1.0026283  0.9921327  1.00019749 0.98529514 0.97471096 0.96098485
 0.90636949 0.84747866 0.72771458 0.52673124]",0.29389775412060665,415744
407,"[1.00886555 0.99889561 0.99701543 0.99043805 0.97526771 0.95436595
 0.92636244 0.85456377 0.71650066 0.52422893]",0.2074651890227701,416768
408,"[1.00199211 1.00289773 0.99477096 0.99030209 0.98038351 0.96612171
 0.92662771 0.85461156 0.72098907 0.52085197]",0.1359446047427439,417792
409,"[1.00478659 0.9999008  0.99729646 0.99200013 0.98783192 0.9639237
 0.93183296 0.84957446 0.72497412 0.53437965]",0.17529856523483572,418816
410,"[0.99004127 0.99416536 0.99809486 0.98113536 0.97915227 0.96972888
 0.92794247 0.85841775 0.72583553 0.53562206]",0.22941039152232834,419840
411,"[0.99443499 0.99856588 0.99793943 0.97975041 0.97980318 0.97220486
 0.9378381  0.87732333 0.73574906 0.54078005]",0.30138992032039824,420864
412,"[0.9783902  0.99184    0.98204706 0.97375066 0.9763515  0.97035044
 0.93137247 0.85666786 0.72093974 0.53084527]",0.3943847164893766,421888
413,"[1.00025327 0.99611271 0.99209511 0.98566362 0.98127421 0.97593929
 0.94477801 0.85902253 0.7385841  0.54511724]",0.23983956174231552,422912
414,"[1.000574   1.00430416 0.99755089 0.99764692 0.98074118 0.9754658
 0.93074109 0.85173672 0.74560026 0.55716677]",0.25125100513422605,423936
415,"[1.00527705 1.00627462 1.00407286 1.00475971 0.996961   0.97857271
 0.94316627 0.86010867 0.74675593 0.56432854]",0.25411305579438936,424960
416,"[0.9996251  0.99470543 0.99795556 0.98654355 0.97327735 0.97163819
 0.93389205 0.85487942 0.73708953 0.53367452]",0.227195251919399,425984
417,"[1.00363593 0.99981816 0.99748259 0.98514936 0.97732069 0.96677161
 0.93548257 0.86989302 0.74741904 0.54042781]",0.16515195695561863,427008
418,"[0.9902969  0.99115001 0.99513749 0.98781785 0.98604698 0.96162874
 0.93514295 0.86179132 0.75089021 0.54940295]",0.19165203757574545,428032
419,"[0.99269032 0.99007294 0.98807562 0.98419932 0.98187538 0.9718373
 0.9355456  0.86161987 0.74567945 0.54284509]",0.1727112154304653,429056
420,"[0.98270837 0.98612788 0.98520193 0.98092694 0.97805116 0.96403046
 0.93704774 0.87610602 0.7491957  0.53647912]",0.2858383166235411,430080
421,"[0.983859   0.98995901 0.98878991 0.99086038 0.98475197 0.96155226
 0.94128432 0.87382369 0.75261804 0.53383355]",0.3247546136594994,431104
422,"[0.98756139 1.00019828 0.99568468 0.9922556  0.98787841 0.96889878
 0.93017469 0.86521409 0.74244229 0.53638888]",0.19429015662494917,432128
423,"[1.00208954 1.00149664 1.00265795 1.00015369 0.98029594 0.95535846
 0.92531587 0.85077114 0.74702381 0.55032567]",0.21953841267765978,433152
424,"[1.0063147  1.0054356  1.00531267 0.98883196 0.98367753 0.96304301
 0.9256819  0.85059652 0.7396131  0.55275049]",0.19250036520977482,434176
425,"[1.00026133 1.00282525 0.99683861 0.9962097  0.98271681 0.96506422
 0.91517375 0.8532473  0.71761235 0.54339907]",0.2709747500397359,435200
426,"[0.99683325 0.99722165 0.98627314 0.98994294 0.97934595 0.95136822
 0.91264795 0.84449198 0.71443476 0.52944021]",0.2154846812748552,436224
427,"[1.00287694 0.99600245 0.99680084 1.00275424 0.98395176 0.95486777
 0.92959778 0.85478335 0.7237482  0.54106547]",0.2641285122274338,437248
428,"[1.00521109 1.00918287 1.00644364 0.98978097 0.97654827 0.95523939
 0.9289605  0.8522388  0.7337114  0.54030125]",0.21451270818723583,438272
429,"[0.99855556 0.99794809 1.00458678 0.99240403 0.9796626  0.96414787
 0.92617664 0.86812686 0.73662995 0.53184473]",0.18683089123640179,439296
430,"[0.99422752 0.98791058 0.99282818 0.98942737 0.98019861 0.96183194
 0.92269265 0.86214669 0.72890806 0.54658895]",0.18704763463495933,440320
431,"[1.00136572 0.99680077 0.98519453 0.98848145 0.97108241 0.96047483
 0.92548245 0.86009547 0.74051409 0.55103093]",0.17485164439724918,441344
432,"[0.9985583  0.9885953  0.99034083 0.98346287 0.96663124 0.95553506
 0.92474111 0.8606764  0.75255051 0.5527737 ]",0.20864752024069422,442368
433,"[0.99002862 0.98964882 0.98621889 0.99424882 0.9739752  0.96646738
 0.9298637  0.86074838 0.73607984 0.54317744]",0.21538495791715118,443392
434,"[0.99373445 0.99918147 0.99811753 0.9906214  0.98563938 0.96507973
 0.93590034 0.86863335 0.74008467 0.54235638]",0.14429641680978655,444416
435,"[0.98956391 1.00129655 0.98848199 0.97988033 0.97144094 0.95667532
 0.91277263 0.86020846 0.73552052 0.53110352]",0.2848945633841435,445440
436,"[1.01519898 1.0109335  0.99774305 1.00142855 0.98559644 0.95612512
 0.92560112 0.86844868 0.75780161 0.57123911]",0.26719546858030196,446464
437,"[0.99749756 0.98804453 0.98809045 0.98728833 0.96876453 0.95631508
 0.93067632 0.86580921 0.75515454 0.5545951 ]",0.20596059273433265,447488
438,"[1.00354616 0.99023888 0.98537931 0.99184159 0.98022241 0.95809734
 0.93198592 0.86704445 0.74893599 0.56108505]",0.1849189468182651,448512
439,"[1.00008292 0.99217541 0.98403647 0.98780977 0.97667884 0.96102641
 0.92332754 0.86478283 0.74275756 0.54929106]",0.1605539890707002,449536
440,"[1.00559127 0.99670231 0.9912773  0.99064695 0.97775171 0.95113485
 0.92691066 0.86584969 0.74738249 0.55551797]",0.17733093803071454,450560
441,"[0.98938145 0.99025358 0.98834839 0.97875065 0.96494321 0.94907075
 0.92324678 0.85660243 0.73290359 0.55250261]",0.23496006865283076,451584
442,"[0.9885135  0.996297   0.99563704 0.98022894 0.97862123 0.95582523
 0.93631713 0.86428421 0.73697106 0.54871347]",0.2564877062255966,452608
443,"[1.00243255 1.00871451 1.00206538 0.99564933 0.99146704 0.96965453
 0.9383367  0.86612096 0.73638484 0.55809287]",0.2076792866205309,453632
444,"[0.99848246 1.00302787 1.00252109 0.99319591 0.98073791 0.96199107
 0.9190986  0.85607739 0.73189509 0.55198576]",0.1668146274475107,454656
445,"[0.9963317  0.99833482 1.00948397 0.99902317 0.98866533 0.96098935
 0.93560923 0.8689928  0.74520063 0.56501813]",0.22168629536129514,455680
446,"[0.99821183 0.99585366 0.99991825 0.99065766 0.9858713  0.95657186
 0.92055678 0.85004652 0.73223571 0.55135184]",0.17960041961645962,456704
447,"[1.00135569 0.99208909 1.00441917 0.98878468 0.97282722 0.95231842
 0.91522765 0.8453994  0.72838455 0.54746   ]",0.2665398165883929,457728
448,"[0.99940063 1.00157582 0.9946482  0.98986303 0.98006411 0.96352516
 0.92556484 0.85991204 0.74661525 0.55428879]",0.10813923164299999,458752
449,"[0.99895705 0.99327108 0.99750052 0.9868448  0.97573468 0.96240219
 0.92141155 0.86174972 0.75818202 0.56306014]",0.17445733582669315,459776
450,"[0.99422211 0.99771853 0.98741431 0.98384692 0.98866622 0.9673573
 0.92970842 0.85868235 0.76519424 0.57891737]",0.2465177390691172,460800
451,"[0.99795697 0.9983745  0.99782704 0.99868155 0.9909378  0.97055371
 0.93791049 0.87214359 0.77074759 0.58237445]",0.12367930601316998,461824
452,"[0.99685446 0.99169936 0.99685762 0.97996919 0.97825733 0.95573059
 0.92349938 0.86686413 0.76228171 0.58011376]",0.1941431455362539,462848
453,"[0.99810265 0.99718864 0.99934875 0.98282171 0.9767148  0.96241963
 0.93045434 0.87241631 0.77493511 0.60648809]",0.14943029842954939,463872
454,"[0.98878204 0.98873231 0.99654263 0.98364709 0.97779426 0.95702255
 0.93155409 0.88081596 0.77008224 0.59372951]",0.1870717049621476,464896
455,"[1.00453968 1.00222825 1.00258608 1.00278736 0.97594204 0.96206968
 0.93282218 0.8795795  0.76085504 0.5983923 ]",0.24950823082166576,465920
456,"[1.01305703 1.00513137 1.00962926 1.00362828 0.99152164 0.97099401
 0.93091695 0.88432725 0.77315696 0.59711511]",0.2333472700358269,466944
457,"[0.99618175 0.99335892 1.00483548 0.99012352 0.98243546 0.96214891
 0.91774785 0.86590696 0.76789855 0.57523385]",0.26885127927189667,467968
458,"[0.9939954  0.99716309 1.00859314 1.00098903 0.98959369 0.9521589
 0.92435072 0.85491513 0.74852396 0.56294117]",0.3000071769953361,468992
459,"[1.00551387 0.99278384 0.98553826 0.99655698 0.98090028 0.95808655
 0.92122831 0.85501354 0.73807952 0.54394348]",0.22225670235458156,470016
460,"[1.00123773 0.9911019  0.99262144 0.98545926 0.98043376 0.95980953
 0.92567631 0.8567266  0.73701038 0.54073293]",0.1335478060539184,471040
461,"[0.99557018 0.99128557 0.99326066 0.98667938 0.98437752 0.95724172
 0.92672215 0.85767819 0.73112622 0.53293874]",0.15039077304241572,472064
462,"[0.99177639 0.98587866 0.98825749 0.99796301 0.98541538 0.96542802
 0.9392184  0.87055186 0.73665602 0.53947211]",0.24284703666409269,473088
463,"[0.98423599 0.99174424 0.98757863 0.98926676 0.97212119 0.95647674
 0.93126737 0.87014312 0.73851061 0.54111953]",0.24907238663957043,474112
464,"[1.00410419 1.00567589 1.00287584 0.98879489 0.98532641 0.97134785
 0.94457499 0.88058005 0.75843104 0.57106392]",0.16365100789410575,475136
465,"[1.00187847 0.99937856 0.99739086 0.99567024 0.97685755 0.95498533
 0.93329828 0.86796756 0.7680635  0.56863331]",0.21477365247125418,476160
466,"[0.99901348 1.0044448  0.99447893 0.9872691  0.97782208 0.96430262
 0.93804512 0.86808704 0.76123487 0.56794656]",0.1529643573514453,477184
467,"[1.00036709 1.00915621 1.00226767 0.99883301 0.98546778 0.97516914
 0.93291266 0.88176609 0.76735378 0.55959968]",0.2677960809205824,478208
468,"[0.99884901 0.99738517 0.98831799 0.99589548 0.97296904 0.96786547
 0.93566864 0.87018701 0.75067936 0.56180232]",0.21374350357115493,479232
469,"[1.00089573 0.98700515 0.99076795 0.98580785 0.96858174 0.95498713
 0.92784079 0.85094511 0.72931117 0.54023451]",0.22933933572625131,480256
470,"[0.9994268  0.99072484 0.98115575 0.9940907  0.97364493 0.95874314
 0.92871969 0.85651869 0.73600365 0.55114328]",0.25857999434429463,481280
471,"[1.0032575  1.00121735 0.99544077 1.00204865 0.97485689 0.96597614
 0.93679452 0.8704484  0.7497992  0.55571009]",0.2321672390714824,482304
472,"[1.00287263 0.99642118 1.00045166 0.99863485 0.99340174 0.96142208
 0.93415804 0.87356982 0.74853956 0.57043074]",0.20749187269003602,483328
473,"[1.00146165 0.98303854 0.98567815 0.99086818 0.98137511 0.95735945
 0.93032683 0.86143562 0.7442538  0.56358092]",0.24013630898597968,484352
474,"[0.98909531 0.99506517 0.9927128  0.98904242 0.98246928 0.96914825
 0.93257255 0.8711401  0.74145746 0.54362143]",0.16171775849627967,485376
475,"[0.99673291 1.00436221 0.98888164 0.98904412 0.97696107 0.96675682
 0.93546799 0.87214253 0.74651144 0.55853612]",0.1867648738288863,486400
476,"[0.98560253 0.982127   0.98279844 0.9897298  0.97975068 0.96276741
 0.92023109 0.86016675 0.74244221 0.56266415]",0.2333357686329196,487424
477,"[1.00120137 0.99391882 0.98698182 0.99745811 0.99273604 0.98278286
 0.93000742 0.87111384 0.76025689 0.57116382]",0.2797278213656537,488448
478,"[0.99645329 0.98688563 0.98471466 0.9834834  0.98652022 0.96806687
 0.92757939 0.86948661 0.75979927 0.58109985]",0.17634483712653604,489472
479,"[1.00094883 0.99616109 0.99707905 0.99101584 0.99220732 0.97464818
 0.92795559 0.86158762 0.75649109 0.6017806 ]",0.26626618839887595,490496
480,"[0.99299575 0.99432279 1.0026765  1.00084886 0.98867793 0.97158072
 0.92901279 0.86894732 0.76392839 0.60567641]",0.21037181931122145,491520
481,"[0.9934809  1.00012358 1.00056284 1.00926722 0.99175337 0.97837422
 0.94327333 0.88489759 0.76585996 0.6007125 ]",0.24210866030965622,492544
482,"[0.99639526 0.98981628 0.9998824  1.0015671  0.989049   0.97277805
 0.92972341 0.87171405 0.75869513 0.57870662]",0.17914838762464866,493568
483,"[0.9979484  0.99509002 0.9911452  0.99992806 0.99139244 0.96672129
 0.94047199 0.87141987 0.76510147 0.58999936]",0.16673401755356818,494592
484,"[0.99654059 0.99751342 0.99744672 0.99122043 0.98433645 0.96917944
 0.94734577 0.88016493 0.76893272 0.58489766]",0.11979475945407395,495616
485,"[1.00786963 1.0001551  1.00421649 1.00033798 0.9835042  0.97472073
 0.94441278 0.90288677 0.78184145 0.60503679]",0.2591673150813696,496640
486,"[1.00291352 0.99475674 0.99359458 0.98809389 0.97348671 0.9648652
 0.93540844 0.87793332 0.77586142 0.58501835]",0.14995414744221355,497664
487,"[0.99867783 0.99196847 0.99659566 0.98547383 0.98412614 0.97520813
 0.9362718  0.89051754 0.77834572 0.5865588 ]",0.21216721811379544,498688
488,"[0.99491952 0.9898813  0.99523662 0.98646765 0.97310097 0.96711283
 0.9437104  0.88451997 0.77334947 0.60347682]",0.15783411936419436,499712
489,"[0.97872238 0.98197851 0.99356613 0.9879145  0.97879656 0.96247057
 0.93937949 0.87659065 0.77136949 0.61073934]",0.2665635655538229,500736
490,"[0.98865803 0.99451468 0.99651244 0.99940438 0.99106965 0.98007008
 0.94590671 0.88935183 0.78295357 0.62293687]",0.14866467218828616,501760
491,"[0.99922214 1.00524824 1.00165706 0.99891633 0.9862412  0.98155456
 0.95126466 0.89458476 0.79451869 0.63193387]",0.1208915605544132,502784
492,"[0.99945802 0.98923998 0.99041125 0.9918959  0.98888086 0.97684776
 0.94245391 0.90068264 0.80761984 0.6218794 ]",0.21207658702134702,503808
493,"[0.99695646 0.98822846 0.9872724  0.98835287 0.9815861  0.97452917
 0.9408266  0.89663473 0.8069522  0.63443711]",0.1505099695453216,504832
494,"[1.00023107 0.99747513 0.99278485 0.98951778 0.99372183 0.97367086
 0.94250643 0.89254202 0.79694689 0.6285544 ]",0.10935771843315324,505856
495,"[1.00572595 1.00212686 1.00254951 1.00595446 0.98840663 0.9782547
 0.95458926 0.90241188 0.80220289 0.64680139]",0.14027644100696973,506880
496,"[0.99510878 0.98891928 0.99319923 0.99270475 0.97947425 0.96825527
 0.94142572 0.8956632  0.79946489 0.63928092]",0.10608457081613881,507904
497,"[0.99340712 1.000424   1.00162827 0.99232184 0.98826964 0.97259426
 0.94995194 0.90234985 0.80619239 0.66084308]",0.10391587471777194,508928
498,"[1.00187817 0.99155439 0.99371712 0.99142435 0.98558491 0.98634107
 0.9512779  0.90481696 0.8081415  0.65650986]",0.15840629901221423,509952
499,"[0.99726224 0.99837597 0.99847221 0.99821934 0.98721196 0.9905382
 0.95990868 0.91355467 0.81704746 0.6673314 ]",0.1608495795077175,510976
500,"[0.99425555 0.9921124  0.99481707 0.98215716 0.97955005 0.96958322
 0.94598338 0.90129612 0.80184456 0.64456206]",0.1229297487674676,512000
501,"[0.99789634 0.9903604  0.98944929 0.99373802 0.97626319 0.96684496
 0.94878979 0.88883959 0.80489945 0.64067513]",0.17841187295664807,513024
502,"[0.99280718 0.98943396 0.97620854 0.98418394 0.98467991 0.96641875
 0.93495441 0.88625178 0.79509576 0.63986621]",0.21784000195660197,514048
503,"[0.99362894 0.99075447 0.99650347 0.99025054 0.98816936 0.97842461
 0.94327271 0.8953917  0.79144527 0.63156671]",0.12493760683553685,515072
504,"[1.01021725 1.00707031 0.99145942 0.99415411 0.99179521 0.97264327
 0.94647848 0.89275102 0.79124213 0.62969546]",0.16022018634518165,516096
505,"[0.99744583 0.99672842 0.98925736 0.98387909 0.96807382 0.96435308
 0.9282771  0.8840055  0.78561877 0.6300852 ]",0.21439789210029686,517120
506,"[0.99082575 0.99581307 0.98853483 0.98495545 0.97824868 0.96724626
 0.93731381 0.89868974 0.79517191 0.62754329]",0.1607409938721363,518144
507,"[0.9982581  1.00796896 1.00609174 1.00829935 0.99493917 0.98226225
 0.95819272 0.90045699 0.81908738 0.66009968]",0.17658474612752206,519168
508,"[1.00538293 0.99962948 1.00701297 1.00051848 0.99436572 0.96915306
 0.94863586 0.8954543  0.81841121 0.66195149]",0.1717692130839444,520192
509,"[0.99588202 0.99031202 0.99510034 0.99363756 0.97722569 0.96196771
 0.93797132 0.88591479 0.8101275  0.64971258]",0.18006732959362934,521216
510,"[0.98885068 0.99762189 0.99534128 0.98653868 0.97743724 0.96696337
 0.94278048 0.89217971 0.80077083 0.63484736]",0.12611901884044577,522240
511,"[0.99379926 0.99815663 0.99451108 0.99432869 0.98437078 0.97468187
 0.95385279 0.91529507 0.81870216 0.65959638]",0.11464958053388552,523264
512,"[0.99625064 1.00169928 0.99577922 0.99858424 0.98874762 0.97932129
 0.95562972 0.91925156 0.83432337 0.67524262]",0.12281271210241698,524288
513,"[0.99974514 0.99664871 0.98712971 0.98786226 0.98543392 0.96538032
 0.94917605 0.89823089 0.81796276 0.66317893]",0.12914042699717965,525312
514,"[1.00660907 1.00414676 0.99397976 0.99450224 0.98845935 0.97571921
 0.94651538 0.89605595 0.81456722 0.66642231]",0.09964907351022596,526336
515,"[1.0042508  1.00080636 0.99821617 1.00166654 0.98751453 0.97476026
 0.94704795 0.90811058 0.81958279 0.66912667]",0.09629323528195852,527360
516,"[0.99629389 0.99353409 0.99240616 0.98737477 0.9816713  0.97217749
 0.95860962 0.91408264 0.81874092 0.66915578]",0.10755654277604407,528384
517,"[1.00208658 1.00281805 0.98771005 0.99178162 0.98105636 0.97912402
 0.96311689 0.90505802 0.80780638 0.66152045]",0.2089772215014816,529408
518,"[0.9986524  1.00149638 0.99768701 0.98654607 0.97377968 0.97019039
 0.94864254 0.90036804 0.80000843 0.64596418]",0.13522876837363454,530432
519,"[0.9867688  0.99020764 0.98844705 0.99013497 0.98268187 0.97745997
 0.95252052 0.90215049 0.79958723 0.63628852]",0.14328025270921227,531456
520,"[1.00867019 1.00209707 0.99179865 0.98980978 0.98376242 0.97430919
 0.94849066 0.90464966 0.80913088 0.66364786]",0.11702278663003551,532480
521,"[1.00275455 0.99446474 0.98414803 0.98617739 0.99214167 0.98343067
 0.94385286 0.89878172 0.80251698 0.6500312 ]",0.20419478997312496,533504
522,"[0.99766594 0.99639912 0.99247324 0.98827163 0.98732917 0.97336126
 0.93969361 0.88220213 0.79688598 0.65731912]",0.16295975458023634,534528
523,"[1.00594918 1.00027484 0.99554845 0.99130175 0.98882179 0.98237007
 0.94859106 0.89461025 0.80978171 0.65612475]",0.11125263567470198,535552
524,"[0.98560787 0.98688672 0.98513578 0.98717838 0.97200927 0.97227327
 0.94625453 0.89807561 0.80371512 0.64242761]",0.19734653110015507,536576
525,"[0.99712183 0.99837756 0.99135245 0.99807506 0.98979436 0.97713578
 0.95080216 0.89843818 0.80218546 0.66273199]",0.12950054214876555,537600
526,"[0.99415152 0.9936402  0.98304922 0.99857476 0.99749902 0.98084196
 0.95041334 0.89538301 0.80925129 0.65416779]",0.20437131819814325,538624
527,"[0.99477254 0.9913117  0.99132118 1.00405353 0.99505413 0.97362532
 0.94712836 0.9059852  0.8170417  0.66238778]",0.1557501241764555,539648
528,"[0.99818774 0.98004108 0.98527646 0.98256732 0.98630438 0.97688073
 0.94157333 0.8945745  0.79988492 0.64872475]",0.234079866429269,540672
529,"[1.00078636 0.98725363 0.9880319  0.98490483 0.97550989 0.979465
 0.95201575 0.90312483 0.8055517  0.65796022]",0.20227196399320163,541696
530,"[0.99787794 1.00216803 0.99427316 0.99042138 0.99353079 0.98885665
 0.95507958 0.90486014 0.82118861 0.66440214]",0.14172495412194508,542720
