#Gen,Best Ind,Fitness,#Evals
353,"[0.99220904 0.99669673 0.99182824 0.98420924 0.97292308 0.94496292
 0.89629389 0.80972614 0.66699848 0.44088135]",0.19892934744084,361472
354,"[0.99899029 0.99807871 0.99483011 0.98562697 0.97167315 0.94845944
 0.90561738 0.81809079 0.66453642 0.44417676]",0.16889526433538316,362496
355,"[0.99086417 0.9917983  0.98523291 0.97109885 0.96872942 0.93837384
 0.9034448  0.80641814 0.65978211 0.4429744 ]",0.32166547964540027,363520
356,"[0.99424704 0.99932786 1.00128651 0.98939955 0.97638008 0.95708457
 0.91462365 0.83000674 0.67156519 0.45293154]",0.21329628087899338,364544
357,"[0.99601875 0.99672087 0.99737131 0.99799676 0.97806796 0.95853328
 0.91710798 0.81758711 0.67315843 0.46692278]",0.26320650552106223,365568
358,"[0.99744283 0.9933097  0.99233557 0.99100762 0.97686001 0.95536093
 0.91716963 0.82777635 0.69636721 0.48956593]",0.17630194892815385,366592
359,"[1.00133534 0.9825663  0.990731   0.98124266 0.97455001 0.94998681
 0.91485486 0.83050469 0.70840117 0.49810994]",0.298750937444909,367616
360,"[0.98750326 0.98656239 0.99588479 0.98594791 0.97475671 0.94281512
 0.90731784 0.83105584 0.69579831 0.47820927]",0.25381686254249347,368640
361,"[1.00670603 1.0093853  0.99936832 0.99304484 0.97479155 0.95032971
 0.91378388 0.83480905 0.70382488 0.49047682]",0.20002860138651807,369664
362,"[0.99441722 0.99672948 0.98814203 0.98029905 0.96789135 0.94184445
 0.89306772 0.81814007 0.68982681 0.47852637]",0.2520574533883323,370688
363,"[0.99320969 0.99677306 0.99520565 0.98295267 0.96932591 0.94331005
 0.89406102 0.81646681 0.68027388 0.47824738]",0.24420998831041613,371712
364,"[1.00029731 0.99696698 0.9995667  0.9862934  0.97359384 0.95082789
 0.90455749 0.83001203 0.70033531 0.4814935 ]",0.18802186607768628,372736
365,"[0.99541873 0.99634726 0.99670988 0.99364394 0.97820448 0.95328252
 0.91375947 0.82860075 0.68442457 0.47516783]",0.1649324169519254,373760
366,"[0.98526146 0.98807566 0.98715805 0.98934235 0.97610231 0.95414564
 0.91288396 0.82917996 0.68643371 0.4887913 ]",0.23672380688332845,374784
367,"[0.99902171 0.99369715 1.00646863 1.0010689  0.98539528 0.96782157
 0.91829445 0.83881992 0.70700487 0.49458605]",0.2408847781487839,375808
368,"[0.99780367 0.98717947 1.00266465 0.99379141 0.9800163  0.9625488
 0.91543909 0.84496764 0.70727578 0.47380924]",0.31613944622701295,376832
369,"[0.99958181 0.99517608 0.99329338 1.00478931 0.97891223 0.95803155
 0.92273016 0.84168678 0.70291053 0.49246295]",0.2664114937913544,377856
370,"[1.00121044 0.99792065 0.99487883 0.99856903 0.98174243 0.96252055
 0.91034376 0.83892304 0.70832654 0.48868124]",0.2099448649045404,378880
371,"[0.99674523 1.0027453  0.98733895 0.98993022 0.97222234 0.95344261
 0.91281015 0.84080916 0.70949572 0.4897389 ]",0.22404089578778383,379904
372,"[0.99945254 0.99781849 0.98781037 0.99115642 0.97683698 0.96068929
 0.91536464 0.84473818 0.71859677 0.51061647]",0.16621877406739236,380928
373,"[0.99567647 0.99455559 0.99702108 0.99804255 0.98325835 0.97329969
 0.92293964 0.85138743 0.71749228 0.52578817]",0.2153314036163934,381952
374,"[0.99206569 0.99607314 0.99668323 0.99938095 0.98586522 0.96694235
 0.92330333 0.85276158 0.73220123 0.53798273]",0.15602312650629974,382976
375,"[0.99981921 1.00161562 1.00380949 0.99552473 0.98123885 0.96738051
 0.92766597 0.8502295  0.73101258 0.54560614]",0.16483114654593267,384000
376,"[1.00110502 0.99674386 0.99953472 0.99447062 0.99638832 0.96884119
 0.91957773 0.85520921 0.72457651 0.53404324]",0.2342855467228871,385024
377,"[0.99391032 0.99682358 0.99585546 0.98976215 0.96800433 0.95386412
 0.92384545 0.8531403  0.72547675 0.52652013]",0.17695157098329983,386048
378,"[0.99329668 0.99844359 0.99542255 0.98395996 0.9750292  0.96286443
 0.93210292 0.84878383 0.7221581  0.53303426]",0.2016540629263407,387072
379,"[0.99941197 0.99438887 0.99251512 0.98930584 0.98079583 0.96394087
 0.93607813 0.86162822 0.73894592 0.53635809]",0.13587901989069362,388096
380,"[0.99842932 1.00316563 1.00095166 1.00475946 0.98817471 0.9786
 0.93813699 0.86910343 0.75721667 0.55379372]",0.2232373356941973,389120
381,"[0.99393492 0.99117029 0.99339997 0.97828385 0.97277502 0.95407488
 0.91702164 0.84693618 0.73325406 0.5355547 ]",0.19029511790607928,390144
382,"[0.99228572 0.99634471 0.99561011 0.98556401 0.9816492  0.9650228
 0.93064196 0.85429589 0.73475556 0.53881037]",0.1433768073463928,391168
383,"[0.99971953 0.99592025 0.98788618 0.98693172 0.97960812 0.96839315
 0.94040733 0.86177206 0.73306851 0.54312325]",0.18559122054451713,392192
384,"[1.00031702 0.99841927 0.99444312 0.98743905 0.97927177 0.96477296
 0.92803045 0.85805299 0.73303149 0.53626845]",0.10783330046265702,393216
385,"[0.99740311 0.99988015 1.00402782 0.99303954 0.97766902 0.95526535
 0.9363198  0.8526579  0.73459391 0.52598088]",0.2716662636410202,394240
386,"[0.99502888 0.99181553 0.98613807 0.97871793 0.9713138  0.95386756
 0.92642183 0.85043974 0.71520911 0.51210317]",0.18627738142237885,395264
387,"[0.99403831 0.98960845 0.99145891 0.98185422 0.96364171 0.95000265
 0.91424768 0.84353442 0.71589148 0.50250278]",0.2093726919750295,396288
388,"[0.99366646 0.98363068 0.99296388 0.9824304  0.97251887 0.94486161
 0.90543159 0.83453334 0.710108   0.49972802]",0.2561095587122208,397312
389,"[1.00459234 0.99374342 0.99578491 0.99272871 0.97786372 0.94954469
 0.9208917  0.83878001 0.72031306 0.51366239]",0.23124550869213067,398336
390,"[1.00016254 1.00461057 0.99650292 0.99417259 0.96245088 0.94623654
 0.91125546 0.83332665 0.71691179 0.51527968]",0.3221103524400062,399360
391,"[0.993885   0.98765088 0.99154575 0.98102965 0.96717814 0.95338469
 0.9028036  0.82338722 0.69805112 0.49932593]",0.2620969956801017,400384
392,"[0.99709883 0.9976862  0.99211206 0.98447604 0.96566741 0.94663295
 0.91449735 0.83395173 0.69413156 0.48928358]",0.19634404917557843,401408
393,"[0.99417693 0.99749516 0.99488365 0.98791495 0.95700798 0.94447261
 0.90202578 0.8339137  0.68894485 0.47728348]",0.32148661646999055,402432
394,"[0.99925902 0.99564762 0.99301454 0.98422285 0.96657312 0.95332717
 0.90891794 0.82759992 0.68640762 0.49075516]",0.2170724859434353,403456
395,"[0.9924643  0.9875406  0.99488228 0.98149671 0.97361795 0.96029162
 0.90387029 0.8287421  0.68926335 0.48213191]",0.2628073214409194,404480
396,"[1.00418559 1.00034161 0.99680621 0.9955622  0.98608431 0.95822731
 0.92451281 0.83333799 0.69712741 0.47909677]",0.21327150217974641,405504
397,"[0.99348635 1.00007272 0.99363074 0.99288412 0.97673885 0.95085754
 0.91010838 0.82945993 0.69111771 0.48070669]",0.1749336589088534,406528
398,"[0.98861128 1.0070623  0.99415833 0.98650718 0.97998161 0.95718942
 0.91393223 0.83465767 0.70078445 0.49005784]",0.2635618897269449,407552
399,"[0.9909008  1.00039955 0.99459446 0.98883598 0.98334575 0.96091306
 0.91790462 0.83153523 0.701456   0.48912524]",0.19714245380281628,408576
400,"[0.99965141 0.98656421 0.98541981 0.97644164 0.97505961 0.96351102
 0.91048309 0.83202878 0.69866737 0.49268707]",0.265811285540204,409600
401,"[0.99493889 0.99158795 0.99287227 0.98908426 0.97866293 0.95984993
 0.91910024 0.83669482 0.69839493 0.50541946]",0.17603372515510757,410624
402,"[0.99409931 0.99075407 0.9888838  0.98314639 0.96385921 0.94762814
 0.89810917 0.83018792 0.69842694 0.50360381]",0.2679074621315855,411648
403,"[0.99847293 0.99662263 0.99587017 0.98538431 0.98281413 0.96010593
 0.91340766 0.83983886 0.71368137 0.5034216 ]",0.15998015162127482,412672
404,"[0.99605409 0.98913778 0.98802081 0.98869986 0.98410833 0.96479125
 0.9135067  0.83987973 0.71355615 0.50046233]",0.1956793615160932,413696
405,"[0.99752929 1.00849306 0.99294787 0.98667526 0.98047404 0.9610017
 0.92433241 0.85471284 0.72744563 0.51549781]",0.20412122939694394,414720
406,"[0.98942858 0.99541347 0.9866597  0.98349844 0.97792574 0.95596871
 0.91192087 0.84070379 0.7051299  0.50323237]",0.18583239323878614,415744
407,"[0.98353468 0.99189618 0.990222   0.98212393 0.9692729  0.9440949
 0.91093005 0.83354026 0.69519219 0.50178346]",0.27639260070517935,416768
408,"[0.9955311  0.99792825 0.9993139  0.99652589 0.98765611 0.9629879
 0.92433177 0.85041067 0.71738512 0.5244367 ]",0.14981064509844494,417792
409,"[0.98519419 0.99516805 0.99490089 0.99518804 0.98482379 0.95259598
 0.91691247 0.83846509 0.70730102 0.51379194]",0.24925905265363418,418816
410,"[0.99929421 1.00373889 0.99605309 0.99476901 0.98378658 0.95381278
 0.93022702 0.85084555 0.70154849 0.50410715]",0.28531510731672965,419840
411,"[0.98472058 0.98938004 0.97738924 0.98444701 0.97230915 0.94907335
 0.90882888 0.83633743 0.68774761 0.48233392]",0.303219368453575,420864
412,"[0.99387523 0.99757737 0.99793255 0.9893413  0.96882587 0.94358608
 0.90581343 0.83072513 0.69842577 0.49142479]",0.2024007765064787,421888
413,"[1.01301702 0.99650323 0.99910366 1.00260728 0.98466562 0.95470733
 0.9162031  0.85371071 0.7120236  0.515096  ]",0.3294626583500555,422912
414,"[0.99692062 1.00043519 0.98845926 0.99046816 0.98014147 0.95834282
 0.91443824 0.85511295 0.70530244 0.50108567]",0.26173573976435643,423936
415,"[1.00401567 1.00230776 0.99252962 0.9977041  0.977326   0.94708146
 0.92491396 0.84876486 0.70097683 0.49194379]",0.31471662408567896,424960
416,"[1.0021476  0.9931815  0.99851039 0.98939329 0.98562519 0.95212272
 0.90962187 0.84793897 0.71182135 0.49200271]",0.2615458301229757,425984
417,"[1.00400627 0.99581833 0.99512298 0.9908291  0.97122334 0.95159812
 0.91615716 0.83903882 0.70234132 0.49081177]",0.1711526606731115,427008
418,"[0.99646418 0.98951859 0.98629975 0.97637093 0.96102294 0.94008974
 0.90679331 0.83628361 0.69071607 0.47547309]",0.2583563816988617,428032
419,"[1.00894895 1.00422726 0.99959348 0.98583951 0.97808777 0.9629938
 0.91500208 0.83605783 0.68183581 0.48956838]",0.2956474590563396,429056
420,"[1.00127862 1.00534171 0.99628015 0.98891427 0.97350743 0.94886142
 0.9134241  0.83038535 0.69462713 0.48544175]",0.18018931697893817,430080
421,"[1.00059439 0.99816277 0.99750947 0.98003141 0.96941746 0.94365366
 0.90172136 0.81995708 0.68199845 0.46923661]",0.20915698063571053,431104
422,"[0.99700631 0.99156276 0.99101297 0.98633361 0.97496391 0.95454414
 0.90268331 0.8275022  0.68352164 0.47648435]",0.18494904085218608,432128
423,"[0.99354533 0.99275043 0.99781979 0.98987973 0.97222872 0.95979953
 0.9170129  0.82870106 0.68077904 0.4802843 ]",0.23784743677532605,433152
424,"[1.00544112 0.99646644 0.98100794 0.9875266  0.96772445 0.95010939
 0.90956299 0.83597469 0.6828714  0.47413091]",0.30613167572614514,434176
425,"[1.00618348 0.99415572 0.98546577 0.97930765 0.97427939 0.9441953
 0.90654228 0.82525687 0.68601335 0.47622498]",0.23829036366143838,435200
426,"[1.01392969 1.00196989 0.99683509 0.99255845 0.97730245 0.94813738
 0.91338243 0.83913569 0.7000386  0.48264988]",0.24143734333345285,436224
427,"[0.98790554 1.00110933 0.99602394 0.98401914 0.97013079 0.94524394
 0.90544504 0.82365628 0.68397394 0.46208491]",0.24195318956229203,437248
428,"[0.99976879 1.00851059 0.99193184 0.98165013 0.97216279 0.9540309
 0.91366379 0.82565014 0.68120257 0.47742509]",0.25747652031545465,438272
429,"[0.99144983 0.99258322 0.98631916 0.98870575 0.97532586 0.94463896
 0.90744783 0.80837087 0.69065311 0.47778374]",0.3685061385807517,439296
430,"[0.98339992 0.99036954 0.99897734 0.98737822 0.97631701 0.95219027
 0.91308497 0.83719686 0.7069332  0.494647  ]",0.23357205875359355,440320
431,"[0.99864176 1.01312127 1.0060387  1.00306868 0.9930219  0.9679311
 0.93215266 0.85519806 0.730979   0.53068787]",0.2466114783885896,441344
432,"[0.99145544 1.00236985 0.9951255  0.99126397 0.98191855 0.96717377
 0.92307795 0.85060613 0.71688201 0.51981485]",0.18121701821649874,442368
433,"[1.00197325 1.00462426 1.00702375 0.99238882 0.98241001 0.960522
 0.91946586 0.84898636 0.72585151 0.52878483]",0.16203575279550872,443392
434,"[1.00430706 0.99774796 0.99249381 0.98528903 0.97840521 0.94914852
 0.92171895 0.85297742 0.72235582 0.52301339]",0.1807806157412069,444416
435,"[1.00248627 1.00482549 0.99412619 0.9873335  0.98116546 0.9509894
 0.92145816 0.84608517 0.72800425 0.53398322]",0.1951922072574397,445440
436,"[1.00836908 0.99855464 0.99678062 0.9881112  0.96904062 0.955427
 0.92257519 0.8609509  0.72819756 0.55123065]",0.25092443301415857,446464
437,"[1.00214004 0.99717088 0.98599898 0.98911419 0.96954751 0.95421376
 0.91016206 0.86070364 0.73080592 0.54901952]",0.30857131650808095,447488
438,"[1.0000998  0.99982989 0.99989128 0.99972742 0.97627231 0.96437359
 0.92536051 0.84823279 0.73837965 0.55627762]",0.22190944883813152,448512
439,"[0.99088069 0.99672074 0.99973496 0.99624725 0.98875861 0.95771752
 0.91967665 0.84501668 0.73348585 0.54780166]",0.2197821810828503,449536
440,"[1.00193783 1.00918246 0.99730776 1.00856055 0.98968481 0.96708729
 0.93721699 0.87162639 0.74542966 0.56475475]",0.278204364666955,450560
441,"[1.00293955 0.99642887 0.99741777 0.99582582 0.98179629 0.97684183
 0.93973953 0.8685398  0.75063098 0.55572061]",0.1711165784329149,451584
442,"[0.99520551 0.9929298  1.00743205 1.00049787 0.98641352 0.97086053
 0.94022565 0.86553117 0.75371492 0.56826479]",0.20978475784989253,452608
443,"[0.98922527 0.98385818 0.97932756 0.98720996 0.97680857 0.9654345
 0.9203652  0.85225531 0.72822136 0.5460407 ]",0.254234632761337,453632
444,"[0.99265195 1.00102029 0.99222746 0.999576   0.98921146 0.97406332
 0.93809761 0.86393132 0.74735158 0.55183946]",0.19775027669529688,454656
445,"[1.00191803 1.00447496 0.99252585 0.99610544 0.98986671 0.97776535
 0.93565967 0.86366175 0.73409285 0.53636159]",0.20428954790506454,455680
446,"[0.99262964 0.99729556 0.99866783 0.98394079 0.9763846  0.96906228
 0.93350297 0.85702281 0.72837201 0.52368241]",0.19828685243474553,456704
447,"[0.9982422  0.98752061 0.99601604 0.97481297 0.97081507 0.96494053
 0.92642898 0.85462155 0.7372175  0.51775773]",0.3466834603117834,457728
448,"[1.00075299 0.9970589  0.99791321 0.98631264 0.97504414 0.97582279
 0.93620057 0.86537455 0.72769389 0.5282037 ]",0.2568255976857095,458752
449,"[0.99225457 0.99037316 0.98732559 0.9791889  0.97246846 0.96325081
 0.934484   0.85904532 0.71746347 0.51113643]",0.2337278982707038,459776
450,"[0.99742708 0.99136938 0.98359171 0.98504939 0.97508932 0.96617856
 0.93384704 0.85733638 0.71955894 0.51624836]",0.20975649744560998,460800
451,"[0.99531217 0.97799604 0.98850563 0.98162081 0.97805568 0.96440781
 0.92883427 0.85566669 0.72132191 0.51246705]",0.27699312905806006,461824
452,"[1.00040407 0.99442263 0.99954805 0.9918886  0.98129555 0.96760933
 0.93341634 0.85935998 0.73796411 0.52985307]",0.15459962983893075,462848
453,"[1.00041595 1.00272894 0.98749332 0.98700513 0.98156812 0.97246247
 0.93760621 0.85750676 0.72990752 0.52778221]",0.21742765497829492,463872
454,"[1.00149623 0.99370539 1.00093837 0.99063521 0.97491601 0.96686397
 0.92982484 0.85566438 0.72664377 0.51474187]",0.2039460994811969,464896
455,"[0.98927757 0.98856467 0.98965268 0.98398041 0.96950455 0.95536447
 0.91677255 0.84530057 0.71390426 0.50632431]",0.1725602498404009,465920
456,"[0.99418393 0.98827727 0.98703894 0.98004638 0.97880434 0.96081048
 0.93019634 0.86084548 0.72578635 0.52623386]",0.18077029926774515,466944
457,"[0.99045128 0.9811737  0.97487966 0.97513222 0.97107227 0.95663483
 0.94024049 0.86881327 0.74656987 0.52653847]",0.4129181321270448,467968
458,"[0.98993008 0.98603889 0.9884307  0.97549297 0.96797966 0.9608196
 0.93191017 0.86272117 0.72892542 0.51928841]",0.2632924192894227,468992
459,"[0.99667703 0.99289931 0.99326691 0.98932097 0.98217416 0.9671716
 0.92985982 0.86112905 0.72832148 0.53292574]",0.13012045148608542,470016
460,"[1.00003176 0.99151817 0.99136534 0.99248009 0.99365928 0.97290274
 0.93591651 0.86050613 0.7284932  0.54689788]",0.2257869212124658,471040
461,"[0.98876471 0.99279797 0.99156251 0.9918502  0.99053972 0.97812109
 0.93776835 0.86462361 0.72868322 0.53945926]",0.23678803404393448,472064
462,"[0.99197995 0.99585096 0.99668732 0.98823981 0.98777487 0.97321583
 0.93004619 0.87862838 0.73961828 0.54602266]",0.27343247262847786,473088
463,"[0.99360002 0.98793354 0.99046718 0.99734027 0.97908851 0.96203706
 0.93621801 0.86525326 0.73973702 0.54515079]",0.19769373244732724,474112
464,"[0.99409558 0.99293444 0.9889435  0.97975136 0.96242159 0.95427455
 0.91981785 0.85174253 0.73705507 0.54013603]",0.21029100806063294,475136
465,"[1.0020571  0.9985486  0.99257009 0.98191764 0.96659826 0.95020354
 0.91517247 0.84229493 0.73711558 0.54716388]",0.2325294346952914,476160
466,"[1.00273051 0.99661491 1.000103   0.99945323 0.97853864 0.96517728
 0.93855404 0.85937896 0.74970265 0.55191743]",0.2216966510358434,477184
467,"[0.9993795  0.98795619 0.99610146 1.00606585 0.98517837 0.96527469
 0.9313812  0.86291413 0.7502774  0.55995013]",0.24033599465976327,478208
468,"[0.98420237 0.9861834  0.99106125 0.99736916 0.97701972 0.95800925
 0.93334803 0.86482862 0.75277563 0.55396965]",0.253919151497018,479232
469,"[0.9936336  0.99677991 0.99515472 0.98932871 0.97733364 0.96084781
 0.9205079  0.86247441 0.74454196 0.56296031]",0.13660153138043024,480256
470,"[0.99401441 1.00774042 1.00185052 0.9964629  0.98262505 0.97169734
 0.92530229 0.86180631 0.74590482 0.55333263]",0.20837136630740638,481280
471,"[0.98872986 0.99656982 0.99446976 0.99425489 0.98272778 0.95870059
 0.91540662 0.85130002 0.72574494 0.53393008]",0.17851458082995775,482304
472,"[1.00276149 1.00053705 1.00645956 0.99483816 0.98543568 0.97034652
 0.92739677 0.85772799 0.7273571  0.53464362]",0.17185389895906814,483328
473,"[1.00486323 0.99551281 0.99078905 0.98247355 0.97173594 0.95268791
 0.91444823 0.84312807 0.72145812 0.53098443]",0.1762736502623174,484352
474,"[1.00396968 1.0064712  1.00104817 0.99698615 0.97441437 0.95172265
 0.91700237 0.84753546 0.73105951 0.52669996]",0.2006411208663299,485376
475,"[0.99304234 1.00134004 0.98999449 0.97652121 0.96954081 0.96178949
 0.92453879 0.84297057 0.72114648 0.52344572]",0.2507928944159658,486400
476,"[0.99109041 0.99596566 0.98035229 0.97733176 0.97472722 0.96197319
 0.93120897 0.85032873 0.72021493 0.52188313]",0.2529285716891712,487424
477,"[0.99844569 0.99279352 0.98430285 0.9877638  0.97421171 0.95420586
 0.91406201 0.84124134 0.72263121 0.52756028]",0.18295302497039823,488448
478,"[0.99609294 0.99551214 0.98762681 0.99577587 0.98871035 0.95615756
 0.92428933 0.85242012 0.73021437 0.53017205]",0.2055584793971209,489472
479,"[0.99069105 0.9923806  0.98924808 0.9880125  0.98124428 0.97406501
 0.93461691 0.86157434 0.7350626  0.53512537]",0.17525286281549984,490496
480,"[0.99944849 0.99673691 0.99843399 0.99288644 0.98262721 0.9709648
 0.93205415 0.86706624 0.74200109 0.55428983]",0.12127105904678982,491520
481,"[1.00362546 0.99552871 0.99490464 0.98781327 0.97684309 0.96472153
 0.92734237 0.85701048 0.74601118 0.55855823]",0.13473500417677214,492544
482,"[1.00194467 1.00286131 0.99366704 0.98522231 0.98071702 0.96006161
 0.92222725 0.85088747 0.73831989 0.55450528]",0.15386736985769447,493568
483,"[0.99046459 0.99343195 0.99143554 0.98587827 0.97999403 0.95725637
 0.9209561  0.85494533 0.74371407 0.5652797 ]",0.1592470864596729,494592
484,"[0.99061319 0.99722967 0.98290591 0.98137562 0.97594629 0.9573037
 0.93467235 0.85039681 0.74507203 0.57025958]",0.3336396442709131,495616
485,"[1.00211717 1.00294869 0.99749155 0.99822477 0.98863444 0.96448023
 0.9316863  0.87090931 0.76306943 0.58250107]",0.11312056984591617,496640
486,"[1.00009231 0.99384012 0.99414754 0.9953406  0.98097757 0.96606308
 0.92617098 0.86025665 0.75466753 0.57361071]",0.13943154242698094,497664
487,"[0.98860002 0.98751724 0.9996975  0.99257618 0.97963277 0.96449549
 0.93453227 0.8697548  0.76525897 0.57027779]",0.19327020820326432,498688
488,"[1.0033696  0.99907585 0.99520468 0.99343971 0.98195625 0.96236764
 0.92659887 0.85983533 0.75257431 0.57981032]",0.13437480318573503,499712
489,"[1.0002701  1.00244858 0.98699027 0.98937484 0.99687629 0.971551
 0.92742135 0.85667636 0.74688076 0.55101696]",0.27828001294624966,500736
490,"[0.99034641 0.98959365 0.97921173 0.98079158 0.97673118 0.96518084
 0.92978588 0.86842491 0.75377052 0.54950618]",0.2125468494526261,501760
491,"[1.00017009 1.00234933 1.00038273 0.99120207 0.98295498 0.9676045
 0.92904449 0.88134773 0.7624821  0.57278085]",0.15482149996828415,502784
492,"[0.99666094 0.99581527 0.99530893 0.98601071 0.96956707 0.95975785
 0.92314599 0.87310229 0.75048161 0.5707984 ]",0.19448764178861855,503808
493,"[0.99270115 0.99121503 0.99532516 0.97819791 0.97070445 0.95917788
 0.92837006 0.86528292 0.77008536 0.56738965]",0.2818879612673005,504832
494,"[0.99890762 1.00721109 1.0043896  0.99636582 0.98792469 0.96883035
 0.93819839 0.88129716 0.77713263 0.59413836]",0.12044592263529555,505856
495,"[1.0046077  0.99320957 0.98777232 0.98381167 0.97155704 0.95413253
 0.92376797 0.861043   0.75538097 0.57713133]",0.18027076673720732,506880
496,"[0.99375325 0.99492773 0.98726053 0.98409945 0.96496366 0.95848919
 0.92780934 0.85716375 0.75646012 0.58147869]",0.24470270226462396,507904
497,"[1.00033993 0.99278073 0.99592778 0.9871092  0.97910113 0.96436106
 0.92496381 0.85406239 0.75125532 0.57286489]",0.17300015047989536,508928
498,"[0.98836399 0.99604573 1.00722276 0.99688472 0.97397802 0.96601593
 0.93674729 0.86528828 0.76049841 0.57838871]",0.2716784458273479,509952
499,"[1.00049712 1.00755228 1.00339972 0.99750147 0.99062764 0.97849807
 0.9399758  0.8726022  0.76841331 0.59030611]",0.1510536041307334,510976
500,"[0.99057021 1.00431852 1.00748984 1.00158102 0.99141335 0.96976041
 0.94170809 0.86896473 0.75729396 0.57565601]",0.21622478168370882,512000
501,"[1.00224045 0.99260128 1.00103533 0.99653485 0.98088082 0.96475412
 0.93317985 0.8604911  0.74613387 0.55967115]",0.16309556514857756,513024
502,"[1.00530845 0.99795215 1.00060166 0.99075759 0.97712065 0.96403161
 0.93455248 0.8612277  0.73701352 0.54566749]",0.1547689380699229,514048
503,"[1.00615916 1.00965026 1.00121437 0.99839974 0.98783141 0.96010908
 0.92807106 0.8690073  0.74908629 0.55946407]",0.16909209845979478,515072
504,"[1.00059647 1.00162628 0.99390042 1.00142238 0.98457318 0.97154633
 0.92894243 0.8756194  0.75643552 0.57418359]",0.19143860523622655,516096
505,"[1.00379206 0.99501348 0.99393319 0.98839921 0.9909339  0.97318708
 0.94729849 0.87928842 0.75453616 0.56267451]",0.19504157869885297,517120
506,"[0.99237309 0.9936723  0.99787116 0.9840666  0.97670141 0.96424689
 0.93894581 0.8771063  0.75777304 0.55835398]",0.1786581725667973,518144
507,"[1.0062797  0.99670091 0.98850384 0.98744385 0.97646266 0.96059533
 0.93452109 0.87360418 0.75188439 0.56756652]",0.15498543126995018,519168
508,"[0.98984886 1.00124497 0.99665072 0.98822339 0.97647516 0.9664351
 0.93504157 0.87734898 0.74757875 0.56558384]",0.2082808845980617,520192
509,"[0.99206333 0.9952156  0.99009892 0.9807707  0.98261236 0.9672983
 0.92642538 0.86818859 0.75531801 0.58423505]",0.17742686861982032,521216
510,"[1.0036796  0.99859245 0.9922358  0.98641894 0.98432919 0.97296272
 0.92748707 0.85978983 0.75426352 0.57096548]",0.17125105486760905,522240
511,"[0.99949172 0.99276285 0.99732002 0.9858237  0.98396969 0.9669878
 0.91307779 0.85463182 0.75630673 0.56435143]",0.2950649990591918,523264
512,"[0.99681646 0.9981204  0.98999222 0.99095258 0.9858124  0.96426518
 0.92081787 0.87062226 0.74581815 0.55727799]",0.18878709330492394,524288
513,"[1.00310231 1.00797345 0.99912423 0.98715642 0.97730372 0.96589598
 0.92725368 0.86085411 0.73436409 0.55587305]",0.18602366644934867,525312
514,"[1.00185907 0.9901142  0.99360316 0.99262375 0.98456337 0.962666
 0.92491005 0.8653969  0.74269085 0.5664057 ]",0.1713982628958438,526336
515,"[0.99192965 0.98457873 0.98900408 0.98583743 0.98129169 0.95764468
 0.92597597 0.861037   0.75141192 0.56597955]",0.1649007080590151,527360
516,"[0.99269173 0.9982913  0.98925131 0.98107722 0.981109   0.96999013
 0.93051318 0.87403243 0.75355377 0.56794809]",0.174017872021054,528384
517,"[0.98722048 0.99233118 0.98573366 0.98392157 0.97945239 0.96163443
 0.92448536 0.85858915 0.74841081 0.57206507]",0.17996115788331057,529408
518,"[0.99494052 1.00186739 0.99465107 0.98940834 0.98625191 0.96365427
 0.92383386 0.86245815 0.76926506 0.57362924]",0.22369213024084073,530432
519,"[0.99515199 0.99590934 0.99177354 0.98589873 0.97922958 0.96158075
 0.91478441 0.85380461 0.74946879 0.56235672]",0.18374097109102902,531456
520,"[1.00169117 0.98956822 0.98596904 0.99306516 0.98223634 0.96299627
 0.92774243 0.85777382 0.74593931 0.56043661]",0.17414466190700778,532480
521,"[1.00696187 0.99487508 0.99861493 0.97900208 0.98263177 0.97231718
 0.93354042 0.86774603 0.74806983 0.56642465]",0.25006930380742387,533504
522,"[1.00317946 1.00537791 0.99437748 0.98022114 0.98910846 0.96911276
 0.93743976 0.8620122  0.74905197 0.57543129]",0.2629187007056538,534528
523,"[0.99474807 0.98827287 0.99288316 0.98759809 0.98326424 0.9599752
 0.93784916 0.85979586 0.75040954 0.56343226]",0.20380808337798217,535552
524,"[0.99737546 0.98473558 0.99298936 0.98424522 0.97536502 0.95955456
 0.93398727 0.86119123 0.7529144  0.56887724]",0.20621781099233477,536576
525,"[0.99611593 0.99659201 0.99767806 0.99520225 0.98281011 0.97109531
 0.93647039 0.87107538 0.77243449 0.58131813]",0.1359827192896008,537600
526,"[0.98621744 0.98734989 0.98576092 0.99167671 0.98424549 0.96921587
 0.9385659  0.87512765 0.77010609 0.58868281]",0.1546384169991359,538624
527,"[0.99677839 0.99210982 0.99138425 0.98063848 0.98481164 0.96666714
 0.9549741  0.8827858  0.77094964 0.59857772]",0.2666037916880106,539648
528,"[0.98580439 0.98948566 1.00114348 0.99165449 0.97990475 0.97223502
 0.94602636 0.8794949  0.77906927 0.60655907]",0.20178383378134754,540672
529,"[0.9881341  0.99614067 1.00154631 1.00579036 0.99259149 0.97094116
 0.94781834 0.89013209 0.78152077 0.62142095]",0.2008518326191835,541696
530,"[0.98495346 0.9874605  0.98402772 0.98901147 0.98287487 0.97111024
 0.93608294 0.88189253 0.76771635 0.59805665]",0.1851627720204625,542720
531,"[0.99904995 1.00076917 0.99634874 0.98958936 0.98021835 0.9679572
 0.94110296 0.86613033 0.75517687 0.59039201]",0.1752453602799609,543744
