#Gen,Best Ind,Fitness,#Evals
349,"[0.9958068  0.99927988 0.99898043 0.9913935  0.96908354 0.93571101
 0.87117709 0.77407341 0.59875735 0.34726159]",0.3016064800411264,357376
350,"[0.99380093 0.99469453 0.99645022 0.98345783 0.96691386 0.93871971
 0.87454757 0.77280904 0.60486154 0.34261174]",0.31963748130816105,358400
351,"[0.9895116  0.99203183 0.98311261 0.99129797 0.96958088 0.94005027
 0.87736221 0.7721547  0.61316594 0.3668974 ]",0.35849107047122825,359424
352,"[0.98369628 0.99011944 0.98455756 0.98193584 0.96971446 0.94415678
 0.88316509 0.7743146  0.60813216 0.36173597]",0.3195970097220545,360448
353,"[0.99860994 0.99797032 0.98758426 0.97169393 0.9596475  0.92755118
 0.87523731 0.77253844 0.60271525 0.36662118]",0.30061857924137364,361472
354,"[1.00903234 1.00616024 0.99656355 0.97911113 0.97175959 0.9261273
 0.86978807 0.76789091 0.5946965  0.37196492]",0.4146848347629367,362496
355,"[1.00492995 1.00183319 0.9931853  0.98105657 0.96381709 0.92576461
 0.87026518 0.75977542 0.58664998 0.35611112]",0.31536917864028363,363520
356,"[0.99779221 0.99030247 0.9848699  0.97323723 0.95906327 0.93136274
 0.86819269 0.76216205 0.58101513 0.35289983]",0.32057707586599177,364544
357,"[1.00113462 0.99991432 0.98631171 0.9744906  0.96985135 0.93628211
 0.87952949 0.76398718 0.59339859 0.36622244]",0.3425791379905444,365568
358,"[0.99363164 0.99154145 0.98684296 0.97105122 0.95859042 0.93444746
 0.86749144 0.76423886 0.59503827 0.36313846]",0.3340991889213568,366592
359,"[0.99727604 1.00057346 0.99683416 0.98941613 0.96707849 0.94166453
 0.87765242 0.78327207 0.60540756 0.36377517]",0.28022491538578653,367616
360,"[0.99021202 1.00228884 1.00441028 0.9904413  0.97186819 0.94969704
 0.88985917 0.78877768 0.61461889 0.36830292]",0.3311446482777153,368640
361,"[0.98687043 0.97977286 0.99230275 0.97857303 0.95702952 0.93894038
 0.88247918 0.77259572 0.59799651 0.3634618 ]",0.40612498706514666,369664
362,"[0.99222264 0.98835992 0.99063613 0.97575889 0.95773151 0.93452753
 0.87063327 0.773227   0.611764   0.36474815]",0.33469263795119236,370688
363,"[1.01051363 1.00280886 1.00576002 0.99336184 0.98150722 0.94686288
 0.88703695 0.7870494  0.63608344 0.39460968]",0.33728151338834467,371712
364,"[0.99115403 0.98913776 0.98205525 0.97678818 0.95843723 0.92940499
 0.87291785 0.76846303 0.60640604 0.39074649]",0.3578398536179516,372736
365,"[0.99646201 1.00960429 1.00297718 0.98605736 0.97089514 0.93873488
 0.88984603 0.78150541 0.62781006 0.40582843]",0.35992045495816183,373760
366,"[1.00108041 1.00638365 1.00402688 0.99395212 0.97717115 0.94570068
 0.89239366 0.81210293 0.65086786 0.41368117]",0.2642736512111715,374784
367,"[0.99647986 1.00056872 0.98612254 0.9789011  0.96094123 0.94059684
 0.88066559 0.78739669 0.62272156 0.39765161]",0.2963632416442759,375808
368,"[1.00408813 1.00160611 0.99888468 0.98307086 0.96034594 0.94341139
 0.88575605 0.7846537  0.6264407  0.39253863]",0.2936960238833712,376832
369,"[0.99858678 0.99978644 0.99720447 0.98407432 0.96261166 0.93676608
 0.87946351 0.79243305 0.63643417 0.39118654]",0.2838365762163104,377856
370,"[1.00721514 1.0012028  1.00021513 0.99607103 0.97924922 0.93913069
 0.88761374 0.79771463 0.64546358 0.41183955]",0.2828267637689137,378880
371,"[0.99432162 0.98459281 0.99016205 0.97617813 0.96699527 0.92713634
 0.88370115 0.79685802 0.64521925 0.40818343]",0.36121342269137613,379904
372,"[0.99993312 0.99134179 0.99769677 0.98395208 0.96431359 0.93753214
 0.8947766  0.80100936 0.6538015  0.41957086]",0.2721028743396825,380928
373,"[0.99474574 0.99831716 0.98911952 0.98542783 0.97155267 0.95508571
 0.89607111 0.8086348  0.65331408 0.41121946]",0.2552802698915253,381952
374,"[1.00510246 1.00062721 0.9937179  0.98451931 0.98106333 0.95403237
 0.89204193 0.79911529 0.65175559 0.4149561 ]",0.2739104178883549,382976
375,"[1.00277383 0.99058941 0.98353931 0.97446464 0.96450524 0.94070651
 0.89428725 0.78367686 0.63135141 0.40871531]",0.33521287195779376,384000
376,"[0.99392048 0.98895443 0.98672629 0.99416376 0.97826405 0.95039413
 0.90130025 0.80550687 0.64234467 0.43418117]",0.29901323762458654,385024
377,"[0.98504731 0.9900745  0.98354605 0.98015074 0.97117234 0.95545176
 0.89837305 0.80155487 0.63529437 0.41722312]",0.3168945929559803,386048
378,"[0.99086629 0.9928125  1.00568034 0.99806675 0.98776403 0.95457544
 0.90297919 0.81965955 0.65424311 0.42642971]",0.32512461516073665,387072
379,"[0.99745161 1.00150097 0.992831   0.99562983 0.97271653 0.95919135
 0.90827044 0.81581366 0.64722736 0.41645216]",0.30160338685756827,388096
380,"[0.99820245 1.00163406 1.0014938  1.0015399  0.98176448 0.95891462
 0.90795439 0.80751136 0.64364409 0.41222489]",0.275051226464661,389120
381,"[1.00021165 0.99854189 0.99604376 0.9869717  0.97705249 0.95634687
 0.9054293  0.80783158 0.64709362 0.42228279]",0.20431270815507233,390144
382,"[0.99480581 1.00091309 0.99120213 0.97582829 0.97871797 0.9548238
 0.88361257 0.80899563 0.65000572 0.41207301]",0.4465501392250002,391168
383,"[1.00129011 1.00091947 0.99000578 0.9832436  0.97290226 0.94063906
 0.88982958 0.81005304 0.66144734 0.42296019]",0.249784639944503,392192
384,"[1.0026716  0.99463142 0.99296025 0.97445945 0.96766826 0.94410241
 0.89657351 0.81063846 0.65186455 0.42282268]",0.24804357603303506,393216
385,"[0.99633122 0.99699055 0.98561819 0.98183315 0.96723199 0.94349501
 0.89664535 0.80184222 0.65046145 0.40329115]",0.253506834771186,394240
386,"[0.99932074 1.00165106 0.9909165  0.9791047  0.96973199 0.94621437
 0.88634779 0.79834642 0.63326825 0.4169787 ]",0.27652152655387086,395264
387,"[0.9943903  0.98844269 0.99842764 0.97784456 0.95964917 0.94074227
 0.8850593  0.79759693 0.64527285 0.40489575]",0.35011449704221953,396288
388,"[0.99782782 0.99687035 0.9984471  0.98662821 0.97275593 0.93195733
 0.88734825 0.79913941 0.63712947 0.4073478 ]",0.27325380774620966,397312
389,"[0.9884102  0.98159606 0.98447293 0.97659641 0.96749973 0.93689498
 0.88806486 0.78844322 0.63915243 0.39012821]",0.339368427456332,398336
390,"[1.00024741 1.007056   0.99901795 0.99050384 0.98076094 0.95264699
 0.90699257 0.7998267  0.64600384 0.40109195]",0.3005949489686931,399360
391,"[0.99362642 0.99362501 0.99022138 0.98130198 0.97140519 0.9458769
 0.90058862 0.7888837  0.6354824  0.40471961]",0.2741963730065861,400384
392,"[1.00028339 1.0009073  0.99654147 0.99760895 0.9821372  0.95379549
 0.89453489 0.79367156 0.63328397 0.4121825 ]",0.26512397243230773,401408
393,"[0.9905103  0.99719918 1.00496933 0.99196359 0.97122611 0.94347193
 0.89166445 0.79482827 0.6257389  0.39811336]",0.29201777791372413,402432
394,"[0.97775977 0.99292824 0.99000917 0.9865632  0.97807821 0.94736808
 0.89088068 0.79791758 0.63203914 0.3831123 ]",0.38029582953914787,403456
395,"[0.98748415 0.99409646 0.98356246 0.97410284 0.96238861 0.9365118
 0.88901415 0.78983954 0.62035634 0.37394849]",0.3061826303135543,404480
396,"[1.00406118 1.00003353 0.9917685  0.98701298 0.97770406 0.93479658
 0.89516385 0.78682731 0.62306282 0.36899238]",0.3688667964005532,405504
397,"[0.99686923 0.99928626 0.99439179 0.99051399 0.96952702 0.93917943
 0.88640787 0.78091639 0.61953911 0.37740353]",0.24676689599937518,406528
398,"[1.00529854 0.99929109 0.98602963 0.97431137 0.96068074 0.94483908
 0.88761223 0.79743336 0.61982952 0.37766851]",0.33564499687720717,407552
399,"[1.00775691 1.00042591 0.98287583 0.99115091 0.97773638 0.94811923
 0.89834489 0.7962094  0.62259805 0.37623529]",0.36211934270837676,408576
400,"[1.00151886 0.99522859 0.98515283 0.98191394 0.96857631 0.94134747
 0.8838591  0.77881006 0.62871671 0.37395405]",0.3259068398365137,409600
401,"[0.99686519 0.99118977 0.98235129 0.97935276 0.9710876  0.94783872
 0.8982292  0.7922137  0.62728131 0.39517341]",0.25629078376064524,410624
402,"[0.99793125 0.99742835 0.98990735 0.98375307 0.96419903 0.9424665
 0.88538215 0.79236433 0.63373075 0.38714503]",0.24955473560046415,411648
403,"[0.98417967 0.99621765 0.98985823 0.97508694 0.96850116 0.94250255
 0.89259362 0.78600822 0.62179682 0.38339642]",0.3341208972250502,412672
404,"[0.99402669 0.98859294 0.99515166 0.98939984 0.96876538 0.94562065
 0.89097327 0.78799924 0.63134116 0.39084728]",0.2655080077927293,413696
405,"[0.98995499 0.99027298 0.99491566 0.98455178 0.97009172 0.93233768
 0.87747881 0.77771634 0.61034861 0.37185086]",0.2794459269933699,414720
406,"[0.99410365 0.98868915 0.97897692 0.97844042 0.96877001 0.94436568
 0.87868374 0.76613553 0.60956702 0.3696176 ]",0.3561635070366971,415744
407,"[1.00055592 0.98863042 0.99128709 0.98011394 0.97127922 0.94608972
 0.88182315 0.77203663 0.60923792 0.36739708]",0.31012209478669567,416768
408,"[1.00033884 0.98959327 0.98753934 0.97514961 0.96755073 0.93645286
 0.88688326 0.78567344 0.61146541 0.36005112]",0.29491855762948355,417792
409,"[0.99743531 0.99485427 0.99141065 0.98408556 0.96524827 0.9337537
 0.87759693 0.78734106 0.61079419 0.3414414 ]",0.3605443156340198,418816
410,"[0.98799915 0.99529618 0.99397143 0.98413565 0.9660842  0.93869533
 0.8675981  0.76698058 0.59919353 0.34083271]",0.3643746990521649,419840
411,"[0.98728015 1.00604159 1.0004665  0.99259706 0.97262345 0.93987832
 0.87494604 0.77366117 0.61762515 0.36460223]",0.4345092295587143,420864
412,"[0.99228401 0.99798609 1.00617534 0.9975207  0.97524863 0.95182292
 0.8915787  0.791606   0.63639473 0.37768552]",0.38594658191395215,421888
413,"[0.99331547 0.9980815  0.99715707 0.98781038 0.96725511 0.94004842
 0.88034562 0.7999727  0.62727918 0.37917924]",0.324672476880679,422912
414,"[0.99373552 0.98811668 0.99739522 0.990876   0.97240643 0.93776299
 0.88284089 0.79296385 0.61057819 0.39947286]",0.39774503961325014,423936
415,"[0.99629638 0.99384359 0.9948732  0.98214595 0.96652219 0.93157659
 0.87369649 0.77583504 0.61444514 0.39719716]",0.3065206561175733,424960
416,"[0.99076215 0.9811461  0.98572653 0.97841681 0.96452211 0.93360063
 0.88159969 0.77777178 0.61892129 0.38294644]",0.30915147875524207,425984
417,"[1.00009536 0.9933668  0.99351091 0.98278297 0.96041311 0.93689415
 0.87839832 0.78391983 0.61824313 0.38476728]",0.26545042222309956,427008
418,"[1.00612169 1.00613632 0.99865745 0.97831951 0.95803233 0.92880603
 0.88371096 0.76730931 0.62596099 0.40415018]",0.5019676589816748,428032
419,"[1.01066591 1.00127962 1.00207612 0.99585151 0.97409678 0.94538526
 0.88211658 0.78226076 0.63850177 0.40768789]",0.36147887725223793,429056
420,"[0.99950961 0.99484896 0.9948804  0.98682081 0.97374587 0.94693783
 0.88277471 0.77099439 0.61477135 0.38825893]",0.30200893062739587,430080
421,"[0.99856411 0.98883044 0.97795839 0.96819513 0.96628941 0.93918067
 0.87869488 0.77205    0.5996571  0.35381499]",0.34640411506510194,431104
422,"[0.99296051 0.98917912 0.98284968 0.97494577 0.96384227 0.9414943
 0.87184889 0.76778419 0.59362487 0.35008181]",0.3149657644886451,432128
423,"[0.99370465 0.9850706  0.98011981 0.97734059 0.97200458 0.95471406
 0.87541356 0.7640634  0.5912853  0.34095967]",0.4620373643354135,433152
424,"[0.99821463 0.98171041 0.99017206 0.98061529 0.97967306 0.94549306
 0.88501087 0.77916174 0.59594386 0.34951743]",0.39917427679111916,434176
425,"[0.99821576 0.99643266 0.99305538 0.99115183 0.97974871 0.95229597
 0.89179932 0.78554723 0.62114506 0.3750977 ]",0.25841659743546336,435200
426,"[0.99118098 0.99066745 0.98102893 0.98837497 0.96723809 0.94340011
 0.88805052 0.78741349 0.61173285 0.36690135]",0.3157962272791443,436224
427,"[1.00797437 0.9951086  0.98621988 0.99286623 0.97509597 0.93930692
 0.88347167 0.78246242 0.62479561 0.38119219]",0.34191892610721863,437248
428,"[0.99732116 0.99829451 0.99508187 0.99356954 0.97726065 0.94025776
 0.88128267 0.78362034 0.63281819 0.38472256]",0.29986315314903556,438272
429,"[1.00071605 0.9950023  0.99445209 0.99311131 0.96969488 0.93576896
 0.87809269 0.78673032 0.62444095 0.40032873]",0.2829358561067715,439296
430,"[0.9934035  0.99058004 0.98965565 0.98744357 0.96522875 0.93599561
 0.87256145 0.78239483 0.6169778  0.38830965]",0.2960729274285361,440320
431,"[0.99726125 0.9984502  1.00032408 0.98716238 0.96912459 0.92774066
 0.87860489 0.78604905 0.61824675 0.38579475]",0.30272882816931,441344
432,"[1.00167473 0.9910182  0.98730481 0.98139376 0.97211148 0.94205512
 0.88738574 0.78389141 0.61768131 0.39584588]",0.2642814790962471,442368
433,"[1.00884563 0.99311684 0.98415975 0.97002213 0.964106   0.94623829
 0.88266426 0.79486617 0.63465997 0.3777716 ]",0.442303827329558,443392
434,"[1.00353497 0.99395912 0.98467748 0.98090848 0.96962023 0.93693223
 0.87758638 0.78543413 0.61852986 0.35923738]",0.32786742993248214,444416
435,"[1.00272929 0.99053227 0.98734489 0.99033414 0.97635925 0.95197047
 0.88703863 0.78982922 0.60417631 0.36565056]",0.3455043583243697,445440
436,"[1.00581931 0.9961739  0.98971801 0.98247337 0.97184463 0.94718886
 0.88062165 0.77645361 0.59608663 0.36542998]",0.30437304544504584,446464
437,"[0.99597789 0.9973317  0.9896723  0.98173804 0.9686615  0.94129443
 0.87467442 0.77227846 0.58739888 0.35999359]",0.30045676116156017,447488
438,"[0.99611625 0.99659287 0.9868035  0.98433857 0.97063113 0.92750727
 0.87547092 0.76629705 0.60084557 0.35938229]",0.3167603668847759,448512
439,"[0.99291008 0.99077734 0.99562711 0.97903787 0.96327949 0.92764677
 0.8675508  0.76641879 0.60583682 0.36266025]",0.33368578004453087,449536
440,"[0.98993279 0.99008397 0.99116698 0.97593729 0.96416012 0.92622678
 0.86977018 0.76847064 0.60897403 0.35630414]",0.3557463800576148,450560
441,"[1.00422015 1.01052105 0.99780166 0.98814634 0.96288925 0.92904745
 0.87153178 0.7768481  0.60632088 0.36252519]",0.34751446890796867,451584
442,"[0.99428648 1.00218331 0.99497326 0.99522726 0.97254258 0.92961327
 0.87261673 0.76317621 0.5885965  0.35316101]",0.3515946895060374,452608
443,"[0.99794315 0.9962184  0.98901663 0.98477859 0.96836263 0.93268954
 0.86387848 0.76376041 0.57724138 0.34604791]",0.321652228799372,453632
444,"[1.00872651 1.00677312 0.99938084 0.98444596 0.96365701 0.93923122
 0.86984085 0.76596797 0.5815326  0.34905624]",0.3570970821970595,454656
445,"[1.00354891 0.99801518 0.99381942 0.98512482 0.97006866 0.93322176
 0.86704551 0.75509611 0.58338137 0.34080176]",0.2924606411886884,455680
446,"[1.00392696 1.00839351 1.00174769 0.9882423  0.95982221 0.9309839
 0.86837639 0.75712148 0.58199242 0.3373718 ]",0.3505174536283715,456704
447,"[0.99170209 0.9907589  0.98969874 0.98192404 0.95808115 0.93183752
 0.86751456 0.74577516 0.56670827 0.3342669 ]",0.34541180400953914,457728
448,"[1.00253822 0.99694951 0.99325948 0.97958661 0.96440237 0.92530428
 0.86343876 0.74027289 0.5668098  0.32936469]",0.34713102581505983,458752
449,"[0.99269665 0.99260394 0.98920852 0.98274604 0.96676095 0.93285385
 0.87029477 0.74624213 0.57095311 0.33673533]",0.3241402259484122,459776
450,"[1.00731747 0.99913951 0.98977131 0.99434558 0.97480678 0.9518984
 0.88285956 0.76407589 0.58629992 0.34352136]",0.3946222404875214,460800
451,"[0.99778035 1.00085389 0.99855497 0.98340473 0.9640419  0.93206155
 0.87739107 0.75859579 0.59257094 0.32303517]",0.3980419260964609,461824
452,"[1.00495735 0.99898931 0.99318455 0.97768552 0.96613823 0.93346606
 0.87580594 0.75895159 0.58240291 0.33637901]",0.2999115019802987,462848
453,"[1.00597126 0.99331893 0.98758871 0.98039332 0.96832694 0.92874425
 0.87025869 0.76030491 0.57206056 0.31957072]",0.33094034988660265,463872
454,"[0.99414374 0.98107047 0.97782333 0.97918498 0.9610955  0.93535988
 0.86771955 0.74965017 0.55713936 0.31057457]",0.38784863317854945,464896
455,"[0.98521388 0.98036726 0.98311792 0.97855154 0.96122579 0.94498159
 0.88094427 0.75116861 0.56074615 0.3174123 ]",0.4713812778620209,465920
456,"[1.0021861  0.99956825 0.99946555 0.98605399 0.96433352 0.94320047
 0.87203099 0.74934384 0.56507249 0.31937763]",0.3604428995799082,466944
457,"[0.99284307 0.98640684 0.97626778 0.9689175  0.96186017 0.93754133
 0.87024669 0.74033006 0.55282216 0.30950231]",0.4262398228140897,467968
458,"[0.99143638 0.990054   0.98153655 0.97920173 0.96996928 0.94141683
 0.88628438 0.75159464 0.55414909 0.30470213]",0.4483512670513965,468992
459,"[0.98486682 0.98844114 0.9858055  0.97469519 0.96772809 0.93116012
 0.86376679 0.74496987 0.5422816  0.27960287]",0.41522489128461876,470016
460,"[1.00530703 0.99734905 0.99464858 0.98490442 0.97047349 0.93252858
 0.8613526  0.75267614 0.56053606 0.29061508]",0.38509239423341335,471040
461,"[0.99785499 0.99926482 0.99263853 0.98299965 0.96731254 0.9346817
 0.86289788 0.74379242 0.55762884 0.28976683]",0.34968880500605604,472064
462,"[1.00092079 0.99777178 0.99124011 0.97592283 0.95820503 0.93671087
 0.86853159 0.7495135  0.55454489 0.30386517]",0.3473586072270016,473088
463,"[1.0001512  1.00205089 0.98494071 0.97720095 0.96718979 0.93260721
 0.8810739  0.75957305 0.5594498  0.30487156]",0.40830160763249423,474112
464,"[0.99728186 0.99422444 0.99116918 0.9770975  0.96900757 0.92814668
 0.8775043  0.76742806 0.56700215 0.32395238]",0.3742339918961709,475136
465,"[0.9995848  0.99151425 0.98248288 0.98035175 0.96520765 0.92879613
 0.87799129 0.77434585 0.58665341 0.33353487]",0.3276326222848053,476160
466,"[0.99739517 0.99665071 0.99289247 0.98673236 0.97299957 0.93790903
 0.8826746  0.78385492 0.60045883 0.35279489]",0.26188513293319843,477184
467,"[1.0003169  1.00220199 0.98809489 0.97883686 0.96420718 0.93890317
 0.88134762 0.77627719 0.60399607 0.37187681]",0.27144120370611363,478208
468,"[0.9980832  0.99897893 0.99495129 0.98573691 0.96680059 0.93993579
 0.89021039 0.78358454 0.61814064 0.38609281]",0.23395619303705692,479232
469,"[0.9949138  0.98559461 0.98853496 0.97581091 0.96794494 0.93985804
 0.89515094 0.7870856  0.61852103 0.38047704]",0.2991500882610345,480256
470,"[0.99658002 0.98721453 0.98377758 0.97717282 0.97142157 0.93993329
 0.89469073 0.79685636 0.62371675 0.38320626]",0.27881791194698435,481280
471,"[0.9976726  0.99410554 0.99590156 0.98895266 0.97624876 0.9424633
 0.89666143 0.80565587 0.63404135 0.40500813]",0.2357054904574938,482304
472,"[0.99764212 1.00367814 0.99897594 0.99414289 0.96962962 0.94537056
 0.89633254 0.79740913 0.63872597 0.39717696]",0.2561843353025618,483328
473,"[0.99643919 0.99794527 0.98581129 0.97883417 0.97040757 0.946916
 0.89050849 0.78807428 0.62357633 0.39804302]",0.2537215122500049,484352
474,"[0.99363683 1.00115818 0.995192   0.9927667  0.97979863 0.93916092
 0.88782519 0.79867688 0.64547487 0.42627287]",0.2839441261874561,485376
475,"[1.0003599  0.99644622 0.99440228 0.98439484 0.97030822 0.93607195
 0.87898742 0.79956589 0.64290254 0.42829178]",0.2917944620747428,486400
476,"[1.01287963 1.00106054 0.99271762 0.9832537  0.97737195 0.95343378
 0.89814829 0.8007514  0.63852755 0.42898029]",0.3279044251602452,487424
477,"[1.00467962 0.99857149 0.98787008 0.98951182 0.97626714 0.94576132
 0.89395949 0.80507869 0.64429194 0.41900889]",0.23113966806388037,488448
478,"[0.99123783 0.99314519 0.99633024 0.97663704 0.95525687 0.94395197
 0.88874131 0.80686663 0.65260435 0.418196  ]",0.357764010546752,489472
479,"[0.99495769 0.98832465 0.99056273 0.98582046 0.96930092 0.95476407
 0.89572088 0.81904963 0.6432508  0.41728743]",0.3500017388686713,490496
480,"[0.99146955 0.99264734 0.9820617  0.98065258 0.96212837 0.94125577
 0.90091072 0.81173138 0.65024482 0.40467091]",0.2969632344155624,491520
481,"[0.99573089 0.99396188 0.98669594 0.98590834 0.96547464 0.94343432
 0.89232992 0.7933315  0.63977425 0.41191021]",0.23477759420143066,492544
482,"[1.00207731 1.00527052 0.99374416 0.98884803 0.96716287 0.94977184
 0.8918707  0.78138232 0.63912311 0.40958688]",0.36597743709367525,493568
483,"[1.00797477 1.00426148 0.9844105  0.97608647 0.97764286 0.93913261
 0.88697816 0.78213658 0.63060568 0.40500583]",0.4140951890875648,494592
484,"[1.00009849 0.99900324 0.99576673 0.98970512 0.97432146 0.94106693
 0.88940714 0.7859263  0.626685   0.39183711]",0.2243994923531929,495616
485,"[0.9869828  0.9933331  0.99048176 0.98266894 0.96736119 0.94475638
 0.88015306 0.77610552 0.61680516 0.38236397]",0.29983485660532416,496640
486,"[1.00595994 1.00404596 0.99345941 0.99407988 0.97707639 0.93711798
 0.88125447 0.79308652 0.6247337  0.39273005]",0.308819278381268,497664
487,"[0.9960121  0.99176935 0.9792711  0.97928254 0.96099133 0.93185182
 0.88438162 0.78777786 0.62341403 0.38346687]",0.29021099641302606,498688
488,"[1.00527578 1.00370795 0.99407102 0.98740345 0.97318722 0.95797527
 0.90232929 0.80115523 0.63895509 0.40761752]",0.25850566460816465,499712
489,"[0.99645735 0.99765764 0.99033251 0.9802784  0.9601193  0.94336554
 0.89836361 0.79321807 0.64090324 0.39815223]",0.2943834790687983,500736
490,"[1.00496026 0.9989113  0.99498033 0.99263835 0.96941918 0.94268449
 0.8934857  0.78989265 0.63091172 0.40837179]",0.260853837464618,501760
491,"[1.00282569 1.00009585 0.98257511 0.98178342 0.97688362 0.9484895
 0.89210401 0.79654489 0.64221724 0.41628306]",0.2790805297927713,502784
492,"[0.99895883 0.99398181 0.99272771 0.99848196 0.97793271 0.95200421
 0.89407517 0.80282423 0.65167368 0.41831972]",0.2583658796526056,503808
493,"[0.99432654 0.99255406 0.9902698  0.98751981 0.97288092 0.94404227
 0.8956234  0.80702813 0.64210338 0.42495092]",0.21920205643505936,504832
494,"[0.99650352 1.00172393 0.9921961  0.98329116 0.97395958 0.94990744
 0.90156917 0.80445345 0.64372493 0.41964791]",0.2150023335583094,505856
495,"[0.98419411 0.99103832 0.98404613 0.97975022 0.96820426 0.94210049
 0.8851141  0.79902383 0.62833176 0.39351418]",0.30499589036229907,506880
496,"[0.9955053  0.99008848 0.99564222 0.98490456 0.97381771 0.95368831
 0.90259847 0.8030053  0.63135651 0.38903005]",0.26522704761456106,507904
497,"[0.99411668 0.99730333 0.99417133 0.98838597 0.98555464 0.96059601
 0.91028988 0.80508698 0.64025854 0.40690607]",0.2826777304972853,508928
498,"[1.00315153 1.00506819 1.00382153 0.99435669 0.97935446 0.94970073
 0.89885566 0.80638371 0.64673613 0.41555424]",0.2183004154022642,509952
499,"[0.99638225 0.99148816 0.99457427 0.98960755 0.9688259  0.94166826
 0.88763279 0.78917649 0.63610465 0.41241651]",0.2435165023316607,510976
500,"[1.00455314 0.99039022 0.9955783  0.98413185 0.96495972 0.94448577
 0.89696086 0.79665413 0.63466061 0.42382187]",0.32372562427895946,512000
501,"[1.00512517 1.0016245  0.98307917 0.98511251 0.96372847 0.94878935
 0.89760686 0.79691417 0.65494938 0.42834949]",0.3508075227964593,513024
502,"[0.99717817 0.98914068 0.99135409 0.97591661 0.96491887 0.94883986
 0.89922136 0.80413463 0.654612   0.41253374]",0.27791075407597543,514048
503,"[0.99318208 0.98488178 0.9983259  0.98156932 0.97003003 0.94025836
 0.88523071 0.79920382 0.64851737 0.40897507]",0.33714385094849,515072
504,"[0.9993742  0.9980717  0.99906129 0.99130595 0.98449978 0.94077869
 0.8882975  0.81481616 0.64944258 0.41655555]",0.3513830988530461,516096
505,"[0.99393187 0.99696447 0.9984814  0.98324307 0.97510744 0.94137037
 0.89724048 0.82443256 0.65474439 0.41765413]",0.33423933846426773,517120
506,"[0.98781711 0.99376529 0.99453809 0.98567348 0.96959279 0.93985669
 0.89967657 0.80656935 0.64856558 0.42640765]",0.24596848735694488,518144
507,"[0.99237989 0.99937696 1.00282518 0.99502064 0.98591109 0.95105714
 0.90029455 0.81802988 0.66218307 0.42527636]",0.26944061352833976,519168
508,"[0.9907853  0.99479058 0.99712634 0.9908379  0.98165489 0.95853784
 0.89835751 0.80645617 0.64773857 0.40929228]",0.25387572966442906,520192
509,"[0.99510962 0.9973729  0.98940826 0.97671113 0.98192458 0.95990144
 0.90349858 0.8089593  0.65016722 0.40727275]",0.32239220546499625,521216
510,"[1.00117119 0.99846496 0.99394993 0.98750596 0.97444133 0.96007031
 0.91439298 0.81679868 0.65589342 0.42033307]",0.24042993647761002,522240
511,"[0.99293694 0.99473583 0.98846712 0.98702888 0.97682113 0.94702089
 0.90874979 0.81037237 0.65493122 0.42431676]",0.2311665855357531,523264
512,"[1.00072755 1.00376052 0.99876937 0.99232816 0.97684571 0.95651259
 0.91334992 0.80771106 0.66308891 0.44175621]",0.260455592336399,524288
513,"[0.99027737 0.99827826 0.99680349 0.99288467 0.98209516 0.96227619
 0.90323072 0.81877274 0.66934152 0.45137231]",0.2403047862782766,525312
514,"[1.00149697 0.99462074 0.99254425 0.99014655 0.98137448 0.95311918
 0.90772553 0.821589   0.67194147 0.44192673]",0.18206638120162916,526336
515,"[1.01205618 1.00024486 0.99857531 0.98413266 0.97082332 0.94049532
 0.90311107 0.8131973  0.66258153 0.4339058 ]",0.27671706030026233,527360
516,"[0.99991635 0.99708249 1.00382102 0.99171422 0.98265178 0.95191908
 0.90011493 0.82834991 0.67671232 0.44943657]",0.2536625361599898,528384
517,"[0.99817186 0.9942885  0.99609383 0.9937117  0.97660251 0.9504556
 0.89632939 0.81196277 0.65808563 0.43766998]",0.19976414540123782,529408
518,"[0.9859388  0.9895376  0.98078087 0.98683738 0.97129272 0.94668254
 0.90056597 0.81178087 0.64932861 0.42381675]",0.2790722478590771,530432
519,"[1.00045844 0.99180653 0.97893765 0.98574551 0.98110472 0.95792513
 0.90910018 0.8254802  0.66715144 0.43458194]",0.28788332801918415,531456
520,"[1.00224074 0.99052899 0.99215017 0.99034552 0.98414322 0.95546267
 0.90896247 0.81732305 0.65650341 0.43358557]",0.23891109306078312,532480
521,"[0.99081483 0.98549818 0.99010481 0.99367286 0.97802307 0.94597676
 0.89654717 0.82939814 0.66167339 0.42753711]",0.3781871599583655,533504
522,"[0.99263975 1.00148572 0.99867864 0.9938509  0.9792519  0.95221696
 0.91480433 0.81972319 0.67147785 0.43348571]",0.2575930164738664,534528
523,"[0.99564328 0.98634715 0.98885552 0.98422281 0.9652185  0.94757243
 0.90253906 0.82136874 0.67017648 0.44280389]",0.2261369409048621,535552
524,"[1.00481282 1.00158765 0.99712143 0.99592976 0.98382306 0.96729733
 0.91077677 0.82386342 0.68954587 0.46967554]",0.2338647486675104,536576
525,"[1.00154056 0.998667   0.99374665 0.98043214 0.97007531 0.95542059
 0.90364012 0.82013334 0.68516099 0.4736988 ]",0.2080616067604331,537600
526,"[0.99837068 1.00006374 0.9962377  0.98837724 0.97846635 0.952647
 0.91254874 0.82575722 0.68454538 0.46512904]",0.15650345896862677,538624
527,"[0.99918545 1.00572364 0.99594282 0.98270434 0.95879072 0.94573472
 0.91241951 0.82981961 0.6822939  0.46323908]",0.29298097030615766,539648
