#Gen,Best Ind,Fitness,#Evals
353,"[-0.99162311  0.98645247  0.98360322  0.98174017  0.95142951  0.92373874
  0.88113415  0.78611581  0.63038763  0.39356074]",4.35785986214332,361472
354,"[-0.99774685  0.99300768  0.9931252   0.97948149  0.9661402   0.93405502
  0.87746521  0.78514757  0.64357095  0.39552842]",4.334016592695197,362496
355,"[-0.99210608  0.9987122   0.99620611  0.98086551  0.97580458  0.95428962
  0.89866334  0.79988155  0.64485068  0.41287724]",4.225356486098608,363520
356,"[-0.9837704   0.99931712  0.99117385  0.96913653  0.9654718   0.9422574
  0.89450985  0.79196186  0.64413468  0.40872259]",4.367245825801996,364544
357,"[-0.99283474  0.98904839  0.98957085  0.97403539  0.95609694  0.93867172
  0.882503    0.78432672  0.62932545  0.40623264]",4.291744717714013,365568
358,"[-0.99669567  0.99694393  0.98991055  0.98589413  0.97249309  0.94759527
  0.88976806  0.78948292  0.64091824  0.40498326]",4.224406490085192,366592
359,"[-1.0019047   0.99831289  0.99249666  0.98534822  0.9747437   0.94619924
  0.89123574  0.80105452  0.63198174  0.41320479]",4.24071012056862,367616
360,"[-0.99573791  0.986231    0.9847146   0.98106726  0.96245708  0.93621009
  0.88630144  0.8026591   0.63248772  0.39878895]",4.2692547721788365,368640
361,"[-0.98666656  1.00146069  0.99164097  0.98666454  0.98043271  0.94635384
  0.89376071  0.80472003  0.63481748  0.405993  ]",4.273062765103355,369664
362,"[-0.98223344  0.9822345   0.98578523  0.98293222  0.95610903  0.93362233
  0.88137506  0.79549719  0.62202572  0.38071247]",4.3300182205402376,370688
363,"[-0.99052152  0.9933775   0.98511192  0.97725024  0.96759168  0.94353249
  0.88761278  0.7945253   0.62376913  0.38311784]",4.218979247411418,371712
364,"[-0.99174109  0.98628314  0.98776972  0.97648965  0.97156366  0.93247784
  0.89021646  0.78349137  0.6188939   0.38887483]",4.303357105586237,372736
365,"[-0.99284331  0.98477294  0.97900195  0.97550108  0.956529    0.92470284
  0.86200329  0.77153884  0.60680411  0.37011777]",4.355359080149706,373760
366,"[-0.99147254  0.99392232  0.99632871  0.9824817   0.97308961  0.93545686
  0.88075511  0.79295303  0.63904314  0.40853544]",4.2506455338531755,374784
367,"[-0.99036461  0.9924638   0.98491688  0.96659862  0.9612172   0.9330729
  0.86941455  0.78555803  0.63116797  0.4012886 ]",4.372341944084694,375808
368,"[-0.99071508  0.99131533  0.98845298  0.9804404   0.9639164   0.93159203
  0.88498255  0.78802293  0.63205799  0.39428623]",4.225057826176194,376832
369,"[-0.99303025  1.0019085   0.9900546   0.9837721   0.97213401  0.93843428
  0.89239843  0.796128    0.63163593  0.39697292]",4.23202147960577,377856
370,"[-0.98591371  0.99249192  0.98836105  0.97962522  0.96965934  0.9378073
  0.89444259  0.78949323  0.64147716  0.38750417]",4.311642666607477,378880
371,"[-0.9879359   0.98910463  0.97786338  0.9795602   0.96519811  0.9405362
  0.89154377  0.80081695  0.63368488  0.3955313 ]",4.243914119356189,379904
372,"[-0.99182027  0.99401857  0.99430487  0.98604164  0.97345135  0.94726302
  0.89752907  0.80549411  0.64042033  0.39839462]",4.18492209904907,380928
373,"[-0.99614707  0.99573236  0.99682247  0.983604    0.96848424  0.93830632
  0.88956873  0.78481558  0.61674042  0.3856268 ]",4.2247743944286835,381952
374,"[-0.99913945  0.99061822  0.98809717  0.98063823  0.95781503  0.94367608
  0.88374181  0.77867836  0.60791304  0.37780111]",4.3132997621216065,382976
375,"[-0.98589887  0.99465996  0.99918868  0.99654929  0.9806506   0.95592995
  0.90657906  0.80218989  0.63327356  0.39029881]",4.27471535045141,384000
376,"[-0.99199431  0.99113423  0.98763641  0.97963674  0.97072723  0.93865712
  0.89423327  0.79863643  0.61639688  0.37852217]",4.258809573406664,385024
377,"[-0.99199575  0.991149    0.99579261  0.98716608  0.97424586  0.94525731
  0.89745327  0.7969398   0.62384319  0.38096818]",4.219930583910104,386048
378,"[-0.9927536   0.98786866  0.98608211  0.98086009  0.96837866  0.93528685
  0.88256904  0.76936011  0.60165006  0.36070428]",4.250250746785573,387072
379,"[-0.99259831  0.98802694  0.98108684  0.97580341  0.96083616  0.93660556
  0.87109562  0.76907212  0.60532223  0.35886467]",4.288186718242453,388096
380,"[-0.99289847  1.00264414  0.99179471  0.98406122  0.97219352  0.9388826
  0.88335139  0.77280561  0.61066783  0.3709189 ]",4.26957253263233,389120
381,"[-0.99700123  0.9920006   0.98798258  0.97390655  0.962711    0.92344702
  0.86680279  0.77135829  0.59353132  0.35669402]",4.317101918477196,390144
382,"[-0.98924755  0.99432585  0.99208519  0.98803841  0.97510086  0.94820172
  0.89163802  0.79159154  0.60886643  0.37081154]",4.235153824762513,391168
383,"[-0.99687282  0.98969754  0.98234077  0.99091434  0.98039417  0.93875678
  0.88221039  0.78194682  0.59323523  0.35758921]",4.376908344705255,392192
384,"[-0.99722139  1.00085605  0.99061614  0.98382507  0.97607077  0.95464308
  0.87915572  0.78694161  0.61182272  0.36403758]",4.3660495451792745,393216
385,"[-0.99684695  0.99089564  0.99028724  0.98094888  0.96737382  0.95466334
  0.8886237   0.79190918  0.61442468  0.35252404]",4.372347864524237,394240
386,"[-0.99784327  0.99023711  0.98548479  0.98137948  0.96752977  0.9508757
  0.88090987  0.78077476  0.59695278  0.35995604]",4.3334017531372995,395264
387,"[-0.9923943   0.98520244  0.9863606   0.97556354  0.96011235  0.93974185
  0.87768504  0.7703481   0.59652339  0.35753522]",4.275195649130271,396288
388,"[-0.98708476  0.98794765  0.98320276  0.9716063   0.9513885   0.92782267
  0.87494978  0.78008701  0.59914138  0.35295908]",4.318431572919828,397312
389,"[-0.99580808  0.99532959  0.99959461  0.97894047  0.97244069  0.93367303
  0.89059283  0.78987837  0.61466955  0.370154  ]",4.3290437970339966,398336
390,"[-0.99310884  0.99533146  0.99959333  0.98809592  0.97056171  0.93094958
  0.88814388  0.78948414  0.61686362  0.37758968]",4.277035566070587,399360
391,"[-0.99866538  0.99808644  0.9934546   0.98827255  0.96913074  0.92346459
  0.87332456  0.77774465  0.61114255  0.37412107]",4.318572270810262,400384
392,"[-0.9983214   1.00192254  1.0018759   0.99401265  0.96445543  0.93277465
  0.87357255  0.77269448  0.61995128  0.37521965]",4.351378723166681,401408
393,"[-0.99161339  0.99588496  0.98824006  0.98340439  0.96502487  0.93756073
  0.87669779  0.77255586  0.60636512  0.3810989 ]",4.249228276073648,402432
394,"[-0.98589878  0.98523187  0.98029673  0.97864458  0.97276022  0.94362765
  0.8844901   0.77236041  0.59951268  0.37665562]",4.299590522184606,403456
395,"[-0.9814563   0.98917841  0.98060329  0.98097915  0.96410524  0.93690204
  0.87384768  0.78590304  0.5927119   0.37974905]",4.465300073686153,404480
396,"[-0.97986948  0.97245499  0.98193542  0.97518027  0.967262    0.94264674
  0.87039791  0.77519911  0.59391685  0.36475378]",4.431851914350557,405504
397,"[-0.98462162  0.98357656  0.98574322  0.97931251  0.95875592  0.94768031
  0.88272601  0.77978286  0.61429596  0.36660086]",4.334498263248928,406528
398,"[-0.98612521  0.98947426  0.99599507  0.98750393  0.9752028   0.94647027
  0.88689141  0.78326693  0.63317351  0.39588557]",4.25481360022832,407552
399,"[-0.97734078  0.98109912  0.97897108  0.98067346  0.9624568   0.92555435
  0.86888011  0.76675476  0.61000703  0.37530583]",4.364256627989652,408576
400,"[-0.97805077  0.98750528  0.9949926   0.98500049  0.97377822  0.93310291
  0.87818945  0.78173401  0.61201414  0.38910666]",4.330823003012603,409600
401,"[-0.99114076  0.99778966  0.99018441  0.97762614  0.97284568  0.94687018
  0.88218125  0.79141938  0.62723654  0.38977717]",4.26136264224329,410624
402,"[-0.99827606  0.99175215  0.98633797  0.98071113  0.966333    0.94703877
  0.90022955  0.79488853  0.63491016  0.39781724]",4.240769404885623,411648
403,"[-0.99023535  0.99486098  0.99783854  0.98288368  0.96745168  0.94135234
  0.89255813  0.79544133  0.64372962  0.42200353]",4.214801552435623,412672
404,"[-0.99422039  1.00227206  1.00377049  0.99536235  0.96648942  0.9479943
  0.90547239  0.79879463  0.66159267  0.43134899]",4.365240560372218,413696
405,"[-0.98994912  0.99131055  0.9848152   0.98488059  0.97932132  0.94692884
  0.89336461  0.80150854  0.65043063  0.4302235 ]",4.209708459669388,414720
406,"[-0.98380489  0.98740988  0.99961637  0.97816189  0.98284509  0.95158301
  0.89712547  0.80698559  0.66213841  0.43065278]",4.358036487247929,415744
407,"[-0.99557661  0.98631707  0.99252978  0.98087693  0.96976459  0.94572806
  0.89138807  0.80903254  0.65867947  0.41556116]",4.260208471730008,416768
408,"[-0.98758979  0.99242603  0.99145719  0.98741197  0.9634574   0.94688586
  0.8949812   0.81466441  0.66352135  0.42614412]",4.23591112653483,417792
409,"[-0.98789165  0.99842084  0.99500657  0.97520297  0.95454978  0.9353369
  0.90101486  0.80706877  0.65264068  0.44213181]",4.355963561775139,418816
410,"[-0.99176277  0.99571494  0.98644701  0.97949543  0.96264064  0.93294985
  0.896194    0.81122397  0.65784762  0.44885826]",4.262367247727833,419840
411,"[-0.99212236  0.99374511  0.99138549  0.98470361  0.9735582   0.95148764
  0.90669488  0.8225636   0.67950953  0.46674863]",4.132042566208254,420864
412,"[-0.98572313  0.98252697  0.98848819  0.98668714  0.97476371  0.94690298
  0.91528557  0.81561589  0.66625173  0.47300106]",4.344084101766532,421888
413,"[-0.98525075  0.9911087   0.98796822  0.99815798  0.97269414  0.95238828
  0.91224025  0.82018345  0.67056555  0.45635103]",4.2683122312763135,422912
414,"[-0.99597818  0.9910149   0.99050688  0.98669513  0.97829935  0.95560375
  0.90351778  0.82424946  0.67324692  0.45346003]",4.165761516582212,423936
415,"[-0.9938082   0.99814693  0.98825912  0.99702595  0.97708892  0.95753521
  0.9108157   0.82747887  0.68278388  0.46767697]",4.209371364481714,424960
416,"[-0.99690566  0.9906189   0.99298895  0.98819389  0.97996572  0.94463697
  0.91059737  0.82450747  0.69308524  0.48192326]",4.218663989935522,425984
417,"[-0.99398366  0.99616405  0.99262211  0.99884556  0.97919305  0.94910699
  0.90798582  0.82845875  0.68106563  0.4797077 ]",4.222056377120661,427008
418,"[-0.99893337  1.00499729  0.99957258  0.98296166  0.97027938  0.94667076
  0.91291266  0.83169081  0.70024613  0.47896168]",4.22063630247023,428032
419,"[-0.99713576  1.00224997  1.00334521  0.98267639  0.96747509  0.95080371
  0.90142724  0.83063132  0.69017581  0.46301861]",4.264222157286021,429056
420,"[-0.99391695  0.99379764  0.99756405  0.97725347  0.96776227  0.94113338
  0.8987409   0.82388383  0.6801679   0.45446675]",4.237846261619925,430080
421,"[-0.99370458  1.00072423  0.98750854  0.97360475  0.96738491  0.94076246
  0.90897039  0.81749199  0.66933468  0.45765234]",4.2832272908531825,431104
422,"[-0.98672381  0.99024421  0.99684399  0.98339532  0.97756905  0.94247049
  0.89619518  0.81165947  0.67714038  0.46580455]",4.247309947852928,432128
423,"[-0.98681409  0.99482796  0.99287236  0.98960267  0.98141546  0.93932898
  0.89134558  0.82199872  0.69714367  0.48570837]",4.32065807452229,433152
424,"[-0.98861681  0.99003636  0.98519954  0.98606797  0.97424397  0.95118445
  0.91103027  0.83054036  0.70104014  0.4748103 ]",4.171728728548444,434176
425,"[-0.99308657  1.00669587  0.98350278  0.98752955  0.96261326  0.93393308
  0.90499955  0.83205972  0.70497804  0.4887903 ]",4.443771085146378,435200
426,"[-0.99188742  0.99586084  0.99255383  0.98628301  0.96792004  0.9611243
  0.91802438  0.83806847  0.71519526  0.50620235]",4.185067934233744,436224
427,"[-0.99008538  0.998604    1.00375303  0.99597947  0.97612391  0.960255
  0.92145071  0.84918939  0.71947294  0.51872365]",4.152536522321599,437248
428,"[-0.98841514  0.99352898  0.99340416  0.98649945  0.97353107  0.95012613
  0.91444189  0.83371053  0.71932866  0.51065745]",4.180735340050533,438272
429,"[-0.98715417  0.99743126  0.99754504  0.99341192  0.98136155  0.95974815
  0.92064     0.84734802  0.71919965  0.52296754]",4.120539506711533,439296
430,"[-0.99397559  0.99948193  0.98915105  0.98723574  0.97053031  0.95600275
  0.91610784  0.84523897  0.71485459  0.51975085]",4.155123579218754,440320
431,"[-0.9928247   0.99599573  1.00230358  0.98818536  0.98078252  0.95601447
  0.91709116  0.84783343  0.71864823  0.52370351]",4.147344483319716,441344
432,"[-0.98492926  0.98049647  0.9862262   0.98552332  0.98845523  0.95616008
  0.92409384  0.85002641  0.72228231  0.51273196]",4.22983033053621,442368
433,"[-0.98100756  0.98006722  0.98425891  0.99091836  0.97716866  0.96395036
  0.91673105  0.84694304  0.72778083  0.51643312]",4.226897801930017,443392
434,"[-0.99279764  0.99028035  0.98559419  0.98575269  0.98644523  0.95427455
  0.91531716  0.84053226  0.73509006  0.52910331]",4.256425643398777,444416
435,"[-0.99193453  0.99865223  1.00263804  1.00402359  0.98797137  0.96305441
  0.92571701  0.86019238  0.73186961  0.54754207]",4.170353773512907,445440
436,"[-0.99533536  0.99567069  0.99286101  0.98600204  0.97831605  0.95891516
  0.93542903  0.85674159  0.73153808  0.54421239]",4.154907222735095,446464
437,"[-0.99353129  0.99749747  0.99800456  0.97327114  0.97071726  0.96182244
  0.92988946  0.85223213  0.73031709  0.53540216]",4.25314534712894,447488
438,"[-0.99623876  1.00902325  0.99325727  0.9918307   0.97033934  0.96616892
  0.92732705  0.84578171  0.72254152  0.52056501]",4.292914285043768,448512
439,"[-0.99102063  1.0050035   0.98573876  0.97963017  0.98131956  0.96098826
  0.90900513  0.83179375  0.6975736   0.48561561]",4.287025971574013,449536
440,"[-0.99980678  0.99916746  1.00305633  0.9922409   0.97863855  0.95431953
  0.91935557  0.83951856  0.70490891  0.48897172]",4.164318075188419,450560
441,"[-0.99320643  0.99539628  0.99440755  0.99579592  0.97860805  0.94609522
  0.91205664  0.83036891  0.70259964  0.48097767]",4.2078405427955685,451584
442,"[-0.9972047   0.99336822  0.99094049  0.98531178  0.96990896  0.95722633
  0.90651247  0.83334978  0.70619688  0.48977486]",4.189723642865157,452608
443,"[-0.99965635  0.99269457  1.00464591  0.99099181  0.97736658  0.95487481
  0.91725407  0.84242633  0.71136482  0.50357958]",4.197356399352655,453632
444,"[-1.00363082  0.99061776  0.99316617  0.98889061  0.96928991  0.95908506
  0.91260187  0.8361021   0.70610489  0.49148362]",4.242680504140323,454656
445,"[-0.99699126  0.9940853   0.98479902  0.9869608   0.97155164  0.96211764
  0.91390876  0.84031258  0.70638254  0.48739627]",4.2039098342851755,455680
446,"[-0.9874273   0.99678039  0.98857355  0.99836562  0.97711501  0.94489481
  0.89947654  0.81706414  0.6921667   0.46790013]",4.318211295899836,456704
447,"[-0.99165756  0.99877043  0.98416447  0.98684952  0.98256871  0.95577533
  0.90358983  0.820362    0.68448978  0.46062253]",4.233157732601701,457728
448,"[-0.99109543  0.99139331  0.99519188  0.98359811  0.97632766  0.94590217
  0.90794835  0.83013602  0.69191108  0.46980481]",4.171483947097387,458752
449,"[-0.99648744  0.99039305  0.9985033   0.9868658   0.98217452  0.95355512
  0.90961248  0.82736483  0.68445134  0.46376084]",4.189693065393236,459776
450,"[-0.99152664  0.98963165  0.99718362  0.98261077  0.96937092  0.94919713
  0.91449987  0.81638606  0.65705266  0.45362939]",4.3039906093903735,460800
451,"[-0.99594367  0.98890928  0.98798443  0.98472123  0.969447    0.9569142
  0.90055522  0.82302684  0.67323112  0.44533278]",4.2279855775314985,461824
452,"[-0.99074179  0.99109436  0.99222238  0.98621881  0.97382066  0.94794907
  0.88816359  0.81549476  0.67187951  0.43479559]",4.254739029014999,462848
453,"[-0.9835209   0.99220399  0.98701428  0.97976017  0.9781548   0.94167315
  0.89779403  0.82177625  0.67479451  0.43833088]",4.274561969622229,463872
454,"[-0.98481696  0.98726009  0.97960204  0.98934395  0.97933104  0.95227156
  0.90906687  0.823644    0.67535056  0.44857507]",4.221219423541795,464896
455,"[-0.98806883  0.99123643  0.98842429  0.98861264  0.97740736  0.95061433
  0.89946529  0.80846391  0.6731567   0.45340835]",4.19089138809915,465920
456,"[-0.98673838  0.99414076  0.98533209  0.98247676  0.97151881  0.94424495
  0.90161589  0.81295384  0.66739225  0.44377199]",4.181675048370955,466944
457,"[-0.98697913  0.9947489   0.99876654  0.97512615  0.97133471  0.94157056
  0.90626081  0.82122011  0.675977    0.44597581]",4.293343922723918,467968
458,"[-0.99919564  1.0021185   0.99596706  0.97803265  0.97187092  0.95196096
  0.90159441  0.81120531  0.67075263  0.44266775]",4.234514705996694,468992
459,"[-0.9941351   0.99659119  0.99089919  0.9692575   0.97031516  0.94917192
  0.89405208  0.796215    0.65200586  0.44610693]",4.361681316670056,470016
460,"[-0.99659747  0.99850123  0.9885241   0.97512281  0.97430357  0.95785652
  0.89661731  0.8040529   0.66192147  0.45619001]",4.325629854600424,471040
461,"[-0.99089307  0.98430632  0.98408817  0.98471051  0.96339871  0.95013732
  0.90607504  0.82490411  0.67226521  0.46251503]",4.238267005262148,472064
462,"[-0.99916322  0.98870251  0.98257815  0.99441714  0.97461411  0.95088647
  0.9014027   0.82068372  0.68660051  0.45354961]",4.312810898989733,473088
463,"[-0.98928211  0.9961664   0.98367215  0.98842895  0.97763156  0.94463575
  0.90152462  0.82239789  0.69405294  0.4658445 ]",4.264244098065052,474112
464,"[-0.99273643  1.00398487  0.99066145  0.99036418  0.9792061   0.95874723
  0.91069203  0.83892312  0.68766824  0.45774745]",4.2424653283811775,475136
465,"[-1.00308459  0.99690114  0.99320396  0.99117586  0.97709157  0.96382506
  0.92234897  0.8398685   0.66969494  0.45113614]",4.321319891903705,476160
466,"[-0.99759217  0.99801854  0.98278834  0.97311836  0.96327715  0.94757949
  0.90560121  0.82242119  0.66558589  0.45540504]",4.270202797220067,477184
467,"[-0.99675206  1.00040233  0.98803234  0.98536359  0.96639732  0.93309932
  0.89909628  0.82323534  0.66538768  0.45543369]",4.31212418023018,478208
468,"[-0.99763152  0.99920087  0.99136566  0.9891512   0.9802241   0.94871795
  0.90548946  0.81376054  0.6679919   0.45595316]",4.192693315278088,479232
469,"[-0.98352618  0.9947868   0.99110872  0.99111527  0.97582556  0.95109978
  0.90670299  0.8189708   0.67559706  0.45671235]",4.175834479098155,480256
470,"[-0.98140259  0.99011739  0.98970349  0.97919444  0.96932128  0.94450905
  0.88747624  0.7990443   0.66574963  0.45559292]",4.295252406836258,481280
471,"[-0.98736488  0.99434532  0.9776817   0.98008252  0.97696787  0.9447466
  0.89293412  0.80390839  0.65210173  0.43642992]",4.290422137880404,482304
472,"[-0.98316769  0.9883935   0.98536966  0.98988002  0.97946562  0.95005288
  0.90578984  0.80745234  0.64957033  0.44127109]",4.25997819933623,483328
473,"[-0.9817528   0.99570269  0.99790876  0.98827994  0.97424628  0.95696905
  0.89981638  0.80899238  0.6573896   0.43728686]",4.241094235231441,484352
474,"[-0.9867698   0.994938    0.98510287  0.98136561  0.97239315  0.94952358
  0.91086168  0.82553073  0.6651228   0.42857519]",4.227457743334949,485376
475,"[-0.98372504  0.98821616  0.98753127  0.97456189  0.97088266  0.94344554
  0.89764257  0.81579821  0.66036057  0.41932745]",4.245137955851174,486400
476,"[-0.98724746  0.99545359  0.98711553  0.986641    0.96563414  0.94126377
  0.89744433  0.79936543  0.65160641  0.4242652 ]",4.232624008243383,487424
477,"[-1.00157472  0.98677348  0.98785708  0.98161861  0.96050056  0.93623931
  0.88879534  0.80392644  0.6548154   0.4183005 ]",4.3050922129472635,488448
478,"[-0.99265057  0.99854472  0.99497534  0.98110348  0.96326739  0.94481576
  0.89665704  0.81483782  0.64886969  0.40842094]",4.250147430562608,489472
479,"[-0.99722679  0.98738882  0.98665536  0.97388646  0.95246982  0.94388737
  0.89489545  0.79878202  0.63907255  0.40583462]",4.334883449460048,490496
480,"[-0.99421944  0.98647254  0.97711836  0.97525381  0.95968888  0.93804941
  0.88603053  0.79151044  0.63987477  0.40415668]",4.2788287615268095,491520
481,"[-0.99443842  0.9962971   0.99856726  0.99040293  0.97593433  0.94822982
  0.89150294  0.7887918   0.63109188  0.41008284]",4.22268697328459,492544
482,"[-0.99952386  0.99278375  0.99910727  0.99568104  0.96673743  0.93906613
  0.88758879  0.79610625  0.62389422  0.4014195 ]",4.318932336475555,493568
483,"[-0.99549536  0.99361277  0.99056704  0.98408063  0.96285175  0.93418668
  0.8851479   0.79086202  0.62795033  0.39748726]",4.2167135776835405,494592
484,"[-0.98711448  0.993132    0.987066    0.97192239  0.95992766  0.94183659
  0.88553349  0.78249011  0.61779422  0.4061605 ]",4.325270298847094,495616
485,"[-0.99157946  0.99403077  0.97781867  0.97759142  0.96797618  0.95142077
  0.88999326  0.78293116  0.62705023  0.4127638 ]",4.3629888637226175,496640
486,"[-0.97995342  0.9915603   0.98509443  0.9780232   0.97129718  0.93252325
  0.88371233  0.78233691  0.62789056  0.39860732]",4.3103364703740725,497664
487,"[-1.00124455  0.99412514  0.99134658  0.97785658  0.96080288  0.93714323
  0.8742413   0.77436591  0.615135    0.38349999]",4.296325352506742,498688
488,"[-0.99447827  1.00068475  0.99867245  0.98712021  0.96878982  0.94109612
  0.88767733  0.78111866  0.61426389  0.38557002]",4.234146646488081,499712
489,"[-1.00646926  1.00088615  0.99864889  0.98509637  0.9715758   0.94433983
  0.895948    0.78947285  0.61609099  0.38239091]",4.288470627515335,500736
490,"[-0.99093885  0.99497535  0.99785761  0.98641862  0.97802829  0.9407762
  0.89055427  0.78819278  0.61779211  0.37892   ]",4.237486480692259,501760
491,"[-0.98916778  0.98429531  0.98487108  0.9817721   0.95973905  0.93166428
  0.87844499  0.78209184  0.60311338  0.37392685]",4.27905489710505,502784
492,"[-0.98729202  0.99575968  0.99056599  0.99222067  0.96907297  0.93363891
  0.88255262  0.77906679  0.62335383  0.38080064]",4.287249987415505,503808
493,"[-0.99843428  0.9955948   0.99300647  0.97849318  0.9676012   0.92434865
  0.88779105  0.78415296  0.61334176  0.39287716]",4.381488973294024,504832
494,"[-0.98875005  0.99187226  0.99360606  0.98992361  0.9709719   0.93372916
  0.8958807   0.78947058  0.64190715  0.40468777]",4.305988367033049,505856
495,"[-0.97413019  0.98149092  0.99092455  0.98150589  0.96907974  0.93860564
  0.89202219  0.79578146  0.63217306  0.41941956]",4.328291004004609,506880
496,"[-0.98544766  0.97912625  0.98252722  0.97703825  0.96137458  0.93775811
  0.89034855  0.79917342  0.61601106  0.39420988]",4.337473246417501,507904
497,"[-0.97918301  0.98819775  0.98968358  0.97497108  0.96084442  0.9335525
  0.88898564  0.77834591  0.61561932  0.38566424]",4.319002692495122,508928
498,"[-0.99497623  0.98693452  0.98545446  0.98189725  0.96092047  0.93512838
  0.88331223  0.78732621  0.6304243   0.38636015]",4.258458532435195,509952
499,"[-0.99476091  0.98721562  0.97726537  0.98878128  0.96768046  0.94256743
  0.89559268  0.79718457  0.64229131  0.39089487]",4.352056680130888,510976
500,"[-0.99540335  0.99435173  0.98896067  0.9809708   0.96469077  0.9375591
  0.89517862  0.79173794  0.62695512  0.39074398]",4.224188562485504,512000
501,"[-0.99122606  0.99348607  0.99552526  0.99097994  0.97874136  0.94799842
  0.8856385   0.79706303  0.63242974  0.38873863]",4.234510960019781,513024
502,"[-0.98715944  0.98816608  0.98977654  0.98596935  0.97184969  0.95248975
  0.87948136  0.78811205  0.62668541  0.38375705]",4.307468810024495,514048
503,"[-0.98923949  0.99030524  0.98397457  0.98251961  0.96755781  0.94121803
  0.88974552  0.78924414  0.60898949  0.37952139]",4.238930510200287,515072
504,"[-0.99246233  0.99386899  0.97936422  0.98131103  0.97145052  0.94620424
  0.88747613  0.79681009  0.62071831  0.3713838 ]",4.29815881134731,516096
505,"[-0.98933905  0.99232828  0.99186478  0.98202707  0.97317155  0.93530137
  0.88637417  0.78292903  0.60777506  0.36988368]",4.238908961252061,517120
506,"[-0.99781894  0.98659514  0.98109968  0.98039523  0.9631767   0.923281
  0.86804617  0.76968674  0.59860904  0.36007764]",4.334014541429732,518144
507,"[-0.99151313  0.99942028  0.99796432  0.99444602  0.97357273  0.93519106
  0.87204526  0.77745795  0.60979228  0.38196488]",4.298357007934526,519168
508,"[-0.98906592  0.99957166  0.99257702  0.98390098  0.95966322  0.93040469
  0.87593286  0.78748947  0.61432463  0.38333434]",4.296797320727082,520192
509,"[-0.99183671  0.99445054  0.99048138  0.98396917  0.96740603  0.94962863
  0.88695219  0.78682646  0.61962388  0.38647957]",4.228549660986974,521216
510,"[-0.99116878  0.99609364  0.99643053  0.99027649  0.96989363  0.95068608
  0.89340941  0.79746068  0.63078578  0.39981838]",4.213525945947712,522240
511,"[-1.00020058  1.0074368   1.00732498  0.99124065  0.97362202  0.95760758
  0.90088528  0.81026741  0.63856773  0.40740019]",4.321524881781927,523264
512,"[-1.00023572  1.00357545  1.00638468  0.9977975   0.97771632  0.95449996
  0.89069704  0.79399138  0.63486981  0.4073894 ]",4.292424634899013,524288
513,"[-0.99869075  0.99975971  0.99317329  0.98591246  0.97097864  0.9402828
  0.89713273  0.79575751  0.6235422   0.39970782]",4.245230728440249,525312
514,"[-0.98990358  0.98598324  0.98945852  0.98494316  0.97360831  0.94858601
  0.89014268  0.79939699  0.62994803  0.40089737]",4.215433531822495,526336
515,"[-0.98740538  1.00088703  0.99394678  0.99064899  0.9789211   0.94914483
  0.8939851   0.80058015  0.63469549  0.39356576]",4.237813675693577,527360
516,"[-1.00516414  1.00050238  0.9920699   0.98051251  0.95676014  0.93598831
  0.89028017  0.79429654  0.61791864  0.38550738]",4.329767249538364,528384
517,"[-0.99372396  1.005635    1.00196777  0.99062665  0.9681382   0.94744465
  0.8929568   0.79805046  0.63715007  0.39902702]",4.25691134264209,529408
518,"[-0.99864269  0.99506189  0.99052516  0.99061705  0.97245999  0.94331183
  0.88863683  0.79879233  0.63988943  0.4072026 ]",4.208513415527774,530432
519,"[-0.98240721  0.99225502  0.997156    0.99275503  0.97274705  0.93553593
  0.90482151  0.7987587   0.6413873   0.41691701]",4.3622466447116635,531456
520,"[-0.98214727  0.98459445  0.98259787  0.98649473  0.9703319   0.9429257
  0.89548804  0.7992146   0.64107444  0.39843141]",4.237259117635255,532480
521,"[-0.9849508   0.98543349  0.98142038  0.98179537  0.97428178  0.94723496
  0.89582257  0.79904139  0.64103236  0.40315456]",4.212429881731207,533504
522,"[-0.98775617  0.9857551   0.9856442   0.97925259  0.96780567  0.94718409
  0.89172863  0.79214732  0.63046728  0.38808729]",4.215490211886514,534528
523,"[-0.98823241  0.98915921  0.99138103  0.98458204  0.9788445   0.96133707
  0.89907209  0.80431258  0.63342434  0.41882718]",4.2948542925765425,535552
524,"[-0.98786956  0.98862509  0.98940611  0.97905756  0.9740674   0.9523947
  0.89166352  0.7951161   0.62954993  0.41259899]",4.25309692971951,536576
525,"[-0.99091697  0.99395284  0.98614508  0.98012495  0.97341379  0.94300576
  0.88743153  0.78734312  0.64079617  0.40746815]",4.239215956902236,537600
526,"[-0.9878321   0.98911591  0.99483776  0.98916073  0.97458185  0.94111155
  0.88265724  0.79037485  0.63448696  0.40332121]",4.224448473002195,538624
527,"[-0.98805036  0.99121897  0.99063712  0.98275023  0.97594918  0.94763645
  0.88737605  0.79253548  0.63909714  0.39134206]",4.239203414464362,539648
528,"[-0.99269392  0.98666622  0.97833244  0.97222458  0.95786297  0.94010715
  0.89007666  0.77891592  0.612176    0.38687261]",4.320652793368123,540672
529,"[-0.99842824  0.98511589  0.98361314  0.97370269  0.95762867  0.94004653
  0.88798546  0.7808628   0.61132161  0.38457618]",4.32859927106074,541696
530,"[-0.98802021  0.98754579  0.9938248   0.99254763  0.96864     0.93813321
  0.88691478  0.7785757   0.60987632  0.37866807]",4.265346215881221,542720
