#Gen,Best Ind,Fitness,#Evals
247,"[-1.32342058e+117 -1.32342058e+117 -1.32342058e+117 -1.32342058e+117
 -1.32342058e+117 -1.32342058e+117 -1.32342058e+117 -1.32342058e+117
 -1.32342058e+117 -1.32342058e+117]",-0.41062977038923926,126464
248,"[-3.76740805e+116 -3.76741006e+116 -3.76741006e+116 -3.76741006e+116
 -3.76741006e+116 -3.76741006e+116 -3.76741006e+116 -3.76741006e+116
 -3.76741006e+116 -3.76741006e+116]",1.6865670507911357,126976
249,"[-1.58972697e+118 -1.58972704e+118 -1.58972704e+118 -1.58972704e+118
 -1.58972704e+118 -1.58972704e+118 -1.58972704e+118 -1.58972704e+118
 -1.58972704e+118 -1.58972704e+118]",0.6004869721047879,127488
250,"[-6.74805330e+118 -6.74805351e+118 -6.74805351e+118 -6.74805351e+118
 -6.74805351e+118 -6.74805351e+118 -6.74805351e+118 -6.74805351e+118
 -6.74805351e+118 -6.74805351e+118]",-0.16975393303358355,128000
251,"[9.84126674e+118 9.84126662e+118 9.84126662e+118 9.84126662e+118
 9.84126662e+118 9.84126662e+118 9.84126662e+118 9.84126662e+118
 9.84126662e+118 9.84126662e+118]",1.4918585005465523,128512
252,"[-5.32034227e+119 -5.32034243e+119 -5.32034243e+119 -5.32034243e+119
 -5.32034243e+119 -5.32034243e+119 -5.32034243e+119 -5.32034243e+119
 -5.32034243e+119 -5.32034243e+119]",0.9199691388722107,129024
253,"[2.62372845e+120 2.62372841e+120 2.62372841e+120 2.62372841e+120
 2.62372841e+120 2.62372841e+120 2.62372841e+120 2.62372841e+120
 2.62372841e+120 2.62372841e+120]",-0.7464356479154928,129536
254,"[6.42692492e+120 6.42692494e+120 6.42692494e+120 6.42692494e+120
 6.42692494e+120 6.42692494e+120 6.42692494e+120 6.42692494e+120
 6.42692494e+120 6.42692494e+120]",0.33185089433295445,130048
255,"[1.38374896e+121 1.38374888e+121 1.38374888e+121 1.38374888e+121
 1.38374888e+121 1.38374888e+121 1.38374888e+121 1.38374888e+121
 1.38374888e+121 1.38374888e+121]",-0.14108475194170705,130560
256,"[-1.88157404e+121 -1.88157382e+121 -1.88157382e+121 -1.88157382e+121
 -1.88157382e+121 -1.88157382e+121 -1.88157382e+121 -1.88157382e+121
 -1.88157382e+121 -1.88157382e+121]",1.7787738643953035,131072
257,"[-3.64731752e+122 -3.64731747e+122 -3.64731747e+122 -3.64731747e+122
 -3.64731747e+122 -3.64731747e+122 -3.64731747e+122 -3.64731747e+122
 -3.64731747e+122 -3.64731747e+122]",1.1144802531918212,131584
258,"[1.21382864e+123 1.21382864e+123 1.21382864e+123 1.21382864e+123
 1.21382864e+123 1.21382864e+123 1.21382864e+123 1.21382864e+123
 1.21382864e+123 1.21382864e+123]",-2.009647037351617,132096
259,"[9.09318257e+122 9.09318081e+122 9.09318081e+122 9.09318081e+122
 9.09318081e+122 9.09318081e+122 9.09318081e+122 9.09318081e+122
 9.09318081e+122 9.09318081e+122]",0.48617426073194214,132608
260,"[6.11931981e+123 6.11931945e+123 6.11931945e+123 6.11931945e+123
 6.11931945e+123 6.11931945e+123 6.11931945e+123 6.11931945e+123
 6.11931945e+123 6.11931945e+123]",0.8522183024842573,133120
261,"[7.73662021e+123 7.73661998e+123 7.73661998e+123 7.73661998e+123
 7.73661998e+123 7.73661998e+123 7.73661998e+123 7.73661998e+123
 7.73661998e+123 7.73661998e+123]",0.3288510390932845,133632
262,"[-2.95546970e+124 -2.95546973e+124 -2.95546973e+124 -2.95546973e+124
 -2.95546973e+124 -2.95546973e+124 -2.95546973e+124 -2.95546973e+124
 -2.95546973e+124 -2.95546973e+124]",0.8311275801469898,134144
263,"[-2.95962099e+125 -2.95962094e+125 -2.95962094e+125 -2.95962094e+125
 -2.95962094e+125 -2.95962094e+125 -2.95962094e+125 -2.95962094e+125
 -2.95962094e+125 -2.95962094e+125]",2.005546485966647,134656
264,"[1.64354323e+125 1.64354350e+125 1.64354350e+125 1.64354350e+125
 1.64354350e+125 1.64354350e+125 1.64354350e+125 1.64354350e+125
 1.64354350e+125 1.64354350e+125]",0.17865870974652587,135168
265,"[4.80640540e+126 4.80640544e+126 4.80640544e+126 4.80640544e+126
 4.80640544e+126 4.80640544e+126 4.80640544e+126 4.80640544e+126
 4.80640544e+126 4.80640544e+126]",0.3211472612684615,135680
266,"[-4.28611198e+126 -4.28611172e+126 -4.28611172e+126 -4.28611172e+126
 -4.28611172e+126 -4.28611172e+126 -4.28611172e+126 -4.28611172e+126
 -4.28611172e+126 -4.28611172e+126]",-0.7170276627998824,136192
267,"[-5.00643312e+127 -5.00643321e+127 -5.00643321e+127 -5.00643321e+127
 -5.00643321e+127 -5.00643321e+127 -5.00643321e+127 -5.00643321e+127
 -5.00643321e+127 -5.00643321e+127]",-0.2596406067558746,136704
268,"[5.97289009e+127 5.97288981e+127 5.97288981e+127 5.97288981e+127
 5.97288981e+127 5.97288981e+127 5.97288981e+127 5.97288981e+127
 5.97288981e+127 5.97288981e+127]",0.6827956930362107,137216
269,"[-1.22686875e+127 -1.22686914e+127 -1.22686914e+127 -1.22686914e+127
 -1.22686914e+127 -1.22686914e+127 -1.22686914e+127 -1.22686914e+127
 -1.22686914e+127 -1.22686914e+127]",0.2791326521992692,137728
270,"[-2.86898512e+128 -2.86898497e+128 -2.86898497e+128 -2.86898497e+128
 -2.86898497e+128 -2.86898497e+128 -2.86898497e+128 -2.86898497e+128
 -2.86898497e+128 -2.86898497e+128]",-0.6995268246931861,138240
271,"[3.56919696e+128 3.56919762e+128 3.56919762e+128 3.56919762e+128
 3.56919762e+128 3.56919762e+128 3.56919762e+128 3.56919762e+128
 3.56919762e+128 3.56919762e+128]",1.204394082436212,138752
272,"[-1.04531624e+129 -1.04531617e+129 -1.04531617e+129 -1.04531617e+129
 -1.04531617e+129 -1.04531617e+129 -1.04531617e+129 -1.04531617e+129
 -1.04531617e+129 -1.04531617e+129]",0.6893330867327129,139264
273,"[-5.87929881e+129 -5.87929848e+129 -5.87929848e+129 -5.87929848e+129
 -5.87929848e+129 -5.87929848e+129 -5.87929848e+129 -5.87929848e+129
 -5.87929848e+129 -5.87929848e+129]",-0.9511996314342346,139776
274,"[-2.69985954e+129 -2.69985910e+129 -2.69985910e+129 -2.69985910e+129
 -2.69985910e+129 -2.69985910e+129 -2.69985910e+129 -2.69985910e+129
 -2.69985910e+129 -2.69985910e+129]",0.8871049882446831,140288
275,"[-5.55990943e+130 -5.55990952e+130 -5.55990952e+130 -5.55990952e+130
 -5.55990952e+130 -5.55990952e+130 -5.55990952e+130 -5.55990952e+130
 -5.55990952e+130 -5.55990952e+130]",-0.437614523483494,140800
276,"[-2.03561733e+130 -2.03561770e+130 -2.03561770e+130 -2.03561770e+130
 -2.03561770e+130 -2.03561770e+130 -2.03561770e+130 -2.03561770e+130
 -2.03561770e+130 -2.03561770e+130]",-0.7940382353012175,141312
277,"[-4.0049534e+131 -4.0049534e+131 -4.0049534e+131 -4.0049534e+131
 -4.0049534e+131 -4.0049534e+131 -4.0049534e+131 -4.0049534e+131
 -4.0049534e+131 -4.0049534e+131]",-0.04576064903840699,141824
278,"[-8.52967845e+131 -8.52967887e+131 -8.52967887e+131 -8.52967887e+131
 -8.52967887e+131 -8.52967887e+131 -8.52967887e+131 -8.52967887e+131
 -8.52967887e+131 -8.52967887e+131]",-0.8674922470078262,142336
279,"[-3.91619223e+132 -3.91619228e+132 -3.91619228e+132 -3.91619228e+132
 -3.91619228e+132 -3.91619228e+132 -3.91619228e+132 -3.91619228e+132
 -3.91619228e+132 -3.91619228e+132]",1.1365633557787973,142848
280,"[-1.12866103e+133 -1.12866105e+133 -1.12866105e+133 -1.12866105e+133
 -1.12866105e+133 -1.12866105e+133 -1.12866105e+133 -1.12866105e+133
 -1.12866105e+133 -1.12866105e+133]",1.847088708316678,143360
281,"[-4.64107540e+132 -4.64107589e+132 -4.64107589e+132 -4.64107589e+132
 -4.64107589e+132 -4.64107589e+132 -4.64107589e+132 -4.64107589e+132
 -4.64107589e+132 -4.64107589e+132]",0.8683273260845041,143872
282,"[8.41621709e+133 8.41621687e+133 8.41621687e+133 8.41621687e+133
 8.41621687e+133 8.41621687e+133 8.41621687e+133 8.41621687e+133
 8.41621687e+133 8.41621687e+133]",-1.0476985505430025,144384
283,"[4.02467774e+134 4.02467779e+134 4.02467779e+134 4.02467779e+134
 4.02467779e+134 4.02467779e+134 4.02467779e+134 4.02467779e+134
 4.02467779e+134 4.02467779e+134]",0.45876242575367726,144896
284,"[5.90990880e+134 5.90990913e+134 5.90990913e+134 5.90990913e+134
 5.90990913e+134 5.90990913e+134 5.90990913e+134 5.90990913e+134
 5.90990913e+134 5.90990913e+134]",0.9085131650036674,145408
285,"[3.50239900e+135 3.50239913e+135 3.50239913e+135 3.50239913e+135
 3.50239913e+135 3.50239913e+135 3.50239913e+135 3.50239913e+135
 3.50239913e+135 3.50239913e+135]",-1.2925955723889713,145920
286,"[-7.02872751e+135 -7.02872708e+135 -7.02872708e+135 -7.02872708e+135
 -7.02872708e+135 -7.02872708e+135 -7.02872708e+135 -7.02872708e+135
 -7.02872708e+135 -7.02872708e+135]",-0.6896251138020684,146432
287,"[-3.28433029e+136 -3.28433026e+136 -3.28433026e+136 -3.28433026e+136
 -3.28433026e+136 -3.28433026e+136 -3.28433026e+136 -3.28433026e+136
 -3.28433026e+136 -3.28433026e+136]",-0.7336944600568385,146944
288,"[-1.73933694e+136 -1.73933723e+136 -1.73933723e+136 -1.73933723e+136
 -1.73933723e+136 -1.73933723e+136 -1.73933723e+136 -1.73933723e+136
 -1.73933723e+136 -1.73933723e+136]",0.10020324101824032,147456
289,"[-1.10609264e+136 -1.10609313e+136 -1.10609313e+136 -1.10609313e+136
 -1.10609313e+136 -1.10609313e+136 -1.10609313e+136 -1.10609313e+136
 -1.10609313e+136 -1.10609313e+136]",0.5195685063899735,147968
290,"[6.71245533e+136 6.71245682e+136 6.71245682e+136 6.71245682e+136
 6.71245682e+136 6.71245682e+136 6.71245682e+136 6.71245682e+136
 6.71245682e+136 6.71245682e+136]",-0.18220187549129388,148480
291,"[-1.07185933e+137 -1.07185931e+137 -1.07185931e+137 -1.07185931e+137
 -1.07185931e+137 -1.07185931e+137 -1.07185931e+137 -1.07185931e+137
 -1.07185931e+137 -1.07185931e+137]",-0.7036435577388279,148992
292,"[-4.73186446e+138 -4.73186448e+138 -4.73186448e+138 -4.73186448e+138
 -4.73186448e+138 -4.73186448e+138 -4.73186448e+138 -4.73186448e+138
 -4.73186448e+138 -4.73186448e+138]",0.5968999338665063,149504
293,"[2.09549564e+138 2.09549582e+138 2.09549582e+138 2.09549582e+138
 2.09549582e+138 2.09549582e+138 2.09549582e+138 2.09549582e+138
 2.09549582e+138 2.09549582e+138]",0.31161822785819004,150016
294,"[1.69963846e+139 1.69963847e+139 1.69963847e+139 1.69963847e+139
 1.69963847e+139 1.69963847e+139 1.69963847e+139 1.69963847e+139
 1.69963847e+139 1.69963847e+139]",0.6597002487072913,150528
295,"[-4.76410082e+139 -4.76410086e+139 -4.76410086e+139 -4.76410086e+139
 -4.76410086e+139 -4.76410086e+139 -4.76410086e+139 -4.76410086e+139
 -4.76410086e+139 -4.76410086e+139]",-1.1272819700639838,151040
296,"[-2.88942412e+140 -2.88942407e+140 -2.88942407e+140 -2.88942407e+140
 -2.88942407e+140 -2.88942407e+140 -2.88942407e+140 -2.88942407e+140
 -2.88942407e+140 -2.88942407e+140]",-0.3697113003587653,151552
297,"[-2.01929192e+140 -2.01929153e+140 -2.01929153e+140 -2.01929153e+140
 -2.01929153e+140 -2.01929153e+140 -2.01929153e+140 -2.01929153e+140
 -2.01929153e+140 -2.01929153e+140]",1.7989977373993746,152064
298,"[-9.27160272e+140 -9.27160181e+140 -9.27160181e+140 -9.27160181e+140
 -9.27160181e+140 -9.27160181e+140 -9.27160181e+140 -9.27160181e+140
 -9.27160181e+140 -9.27160181e+140]",0.04683640226627042,152576
299,"[1.88682168e+141 1.88682183e+141 1.88682183e+141 1.88682183e+141
 1.88682183e+141 1.88682183e+141 1.88682183e+141 1.88682183e+141
 1.88682183e+141 1.88682183e+141]",1.0708602509426555,153088
300,"[1.51913942e+142 1.51913943e+142 1.51913943e+142 1.51913943e+142
 1.51913943e+142 1.51913943e+142 1.51913943e+142 1.51913943e+142
 1.51913943e+142 1.51913943e+142]",1.6139453428392128,153600
301,"[8.79715760e+141 8.79716001e+141 8.79716001e+141 8.79716001e+141
 8.79716001e+141 8.79716001e+141 8.79716001e+141 8.79716001e+141
 8.79716001e+141 8.79716001e+141]",0.10844881269531848,154112
302,"[1.14257254e+142 1.14257327e+142 1.14257327e+142 1.14257327e+142
 1.14257327e+142 1.14257327e+142 1.14257327e+142 1.14257327e+142
 1.14257327e+142 1.14257327e+142]",0.6637320930201189,154624
303,"[-1.75175573e+143 -1.75175564e+143 -1.75175564e+143 -1.75175564e+143
 -1.75175564e+143 -1.75175564e+143 -1.75175564e+143 -1.75175564e+143
 -1.75175564e+143 -1.75175564e+143]",-0.8458644488464443,155136
304,"[-4.45315371e+143 -4.45315403e+143 -4.45315403e+143 -4.45315403e+143
 -4.45315403e+143 -4.45315403e+143 -4.45315403e+143 -4.45315403e+143
 -4.45315403e+143 -4.45315403e+143]",-2.123549960809615,155648
305,"[1.21918176e+143 1.21918246e+143 1.21918246e+143 1.21918246e+143
 1.21918246e+143 1.21918246e+143 1.21918246e+143 1.21918246e+143
 1.21918246e+143 1.21918246e+143]",-0.3224118863160249,156160
306,"[-1.27862936e+144 -1.27862923e+144 -1.27862923e+144 -1.27862923e+144
 -1.27862923e+144 -1.27862923e+144 -1.27862923e+144 -1.27862923e+144
 -1.27862923e+144 -1.27862923e+144]",0.7884400693237578,156672
307,"[-2.36883720e+145 -2.36883724e+145 -2.36883724e+145 -2.36883724e+145
 -2.36883724e+145 -2.36883724e+145 -2.36883724e+145 -2.36883724e+145
 -2.36883724e+145 -2.36883724e+145]",-1.9729256944830431,157184
308,"[-6.93788009e+145 -6.93787996e+145 -6.93787996e+145 -6.93787996e+145
 -6.93787996e+145 -6.93787996e+145 -6.93787996e+145 -6.93787996e+145
 -6.93787996e+145 -6.93787996e+145]",2.145807923577553,157696
309,"[3.3871795e+145 3.3871805e+145 3.3871805e+145 3.3871805e+145
 3.3871805e+145 3.3871805e+145 3.3871805e+145 3.3871805e+145
 3.3871805e+145 3.3871805e+145]",-0.9786836156465999,158208
310,"[-6.61991162e+146 -6.61991120e+146 -6.61991120e+146 -6.61991120e+146
 -6.61991120e+146 -6.61991120e+146 -6.61991120e+146 -6.61991120e+146
 -6.61991120e+146 -6.61991120e+146]",2.4871688425523386,158720
