#Gen,Best Ind,Fitness,#Evals
248,"[-1.06450046e+116 -1.06450039e+116 -1.06450039e+116 -1.06450039e+116
 -1.06450039e+116 -1.06450039e+116 -1.06450039e+116 -1.06450039e+116
 -1.06450039e+116 -1.06450039e+116]",0.9002175841483395,126976
249,"[2.28382384e+116 2.28382411e+116 2.28382411e+116 2.28382411e+116
 2.28382411e+116 2.28382411e+116 2.28382411e+116 2.28382411e+116
 2.28382411e+116 2.28382411e+116]",-0.6576427427244027,127488
250,"[-9.63427101e+115 -9.63426209e+115 -9.63426209e+115 -9.63426209e+115
 -9.63426209e+115 -9.63426209e+115 -9.63426209e+115 -9.63426209e+115
 -9.63426209e+115 -9.63426209e+115]",0.4640508615611926,128000
251,"[-6.34893985e+115 -6.34892881e+115 -6.34892881e+115 -6.34892881e+115
 -6.34892881e+115 -6.34892881e+115 -6.34892881e+115 -6.34892881e+115
 -6.34892881e+115 -6.34892881e+115]",1.0166758628107666,128512
252,"[1.66066005e+116 1.66066080e+116 1.66066080e+116 1.66066080e+116
 1.66066080e+116 1.66066080e+116 1.66066080e+116 1.66066080e+116
 1.66066080e+116 1.66066080e+116]",2.4456919447180576,129024
253,"[-2.70449397e+118 -2.70449399e+118 -2.70449399e+118 -2.70449399e+118
 -2.70449399e+118 -2.70449399e+118 -2.70449399e+118 -2.70449399e+118
 -2.70449399e+118 -2.70449399e+118]",0.2940990662411353,129536
254,"[-1.09966925e+119 -1.09966928e+119 -1.09966928e+119 -1.09966928e+119
 -1.09966928e+119 -1.09966928e+119 -1.09966928e+119 -1.09966928e+119
 -1.09966928e+119 -1.09966928e+119]",-1.4607075663003541,130048
255,"[-1.20338419e+119 -1.20338431e+119 -1.20338431e+119 -1.20338431e+119
 -1.20338431e+119 -1.20338431e+119 -1.20338431e+119 -1.20338431e+119
 -1.20338431e+119 -1.20338431e+119]",2.7178425188395843,130560
256,"[6.70207481e+119 6.70207478e+119 6.70207478e+119 6.70207478e+119
 6.70207478e+119 6.70207478e+119 6.70207478e+119 6.70207478e+119
 6.70207478e+119 6.70207478e+119]",-0.7951759445873737,131072
257,"[-4.36336618e+120 -4.36336613e+120 -4.36336613e+120 -4.36336613e+120
 -4.36336613e+120 -4.36336613e+120 -4.36336613e+120 -4.36336613e+120
 -4.36336613e+120 -4.36336613e+120]",-1.5543487896494272,131584
258,"[-2.02952804e+121 -2.02952804e+121 -2.02952804e+121 -2.02952804e+121
 -2.02952804e+121 -2.02952804e+121 -2.02952804e+121 -2.02952804e+121
 -2.02952804e+121 -2.02952804e+121]",0.418544822125932,132096
259,"[-1.87701195e+121 -1.87701179e+121 -1.87701179e+121 -1.87701179e+121
 -1.87701179e+121 -1.87701179e+121 -1.87701179e+121 -1.87701179e+121
 -1.87701179e+121 -1.87701179e+121]",0.11746096712348095,132608
260,"[6.72997881e+121 6.72997903e+121 6.72997903e+121 6.72997903e+121
 6.72997903e+121 6.72997903e+121 6.72997903e+121 6.72997903e+121
 6.72997903e+121 6.72997903e+121]",-0.13415585438849156,133120
261,"[-1.25681761e+123 -1.25681764e+123 -1.25681764e+123 -1.25681764e+123
 -1.25681764e+123 -1.25681764e+123 -1.25681764e+123 -1.25681764e+123
 -1.25681764e+123 -1.25681764e+123]",0.2885061876345628,133632
262,"[-2.43003117e+123 -2.43003128e+123 -2.43003128e+123 -2.43003128e+123
 -2.43003128e+123 -2.43003128e+123 -2.43003128e+123 -2.43003128e+123
 -2.43003128e+123 -2.43003128e+123]",-1.4746273720279788,134144
263,"[4.36824835e+123 4.36824822e+123 4.36824822e+123 4.36824822e+123
 4.36824822e+123 4.36824822e+123 4.36824822e+123 4.36824822e+123
 4.36824822e+123 4.36824822e+123]",-0.32489919845745135,134656
264,"[2.38844640e+124 2.38844634e+124 2.38844634e+124 2.38844634e+124
 2.38844634e+124 2.38844634e+124 2.38844634e+124 2.38844634e+124
 2.38844634e+124 2.38844634e+124]",3.3019847005116656,135168
265,"[-1.70511756e+124 -1.70511814e+124 -1.70511814e+124 -1.70511814e+124
 -1.70511814e+124 -1.70511814e+124 -1.70511814e+124 -1.70511814e+124
 -1.70511814e+124 -1.70511814e+124]",0.8800238188244929,135680
266,"[2.12259106e+125 2.12259095e+125 2.12259095e+125 2.12259095e+125
 2.12259095e+125 2.12259095e+125 2.12259095e+125 2.12259095e+125
 2.12259095e+125 2.12259095e+125]",-1.0064122414528125,136192
267,"[-1.11576197e+125 -1.11576184e+125 -1.11576184e+125 -1.11576184e+125
 -1.11576184e+125 -1.11576184e+125 -1.11576184e+125 -1.11576184e+125
 -1.11576184e+125 -1.11576184e+125]",-1.410874679932379,136704
268,"[-7.92844948e+125 -7.92844945e+125 -7.92844945e+125 -7.92844945e+125
 -7.92844945e+125 -7.92844945e+125 -7.92844945e+125 -7.92844945e+125
 -7.92844945e+125 -7.92844945e+125]",0.7588500102306478,137216
269,"[-2.34417970e+126 -2.34417943e+126 -2.34417943e+126 -2.34417943e+126
 -2.34417943e+126 -2.34417943e+126 -2.34417943e+126 -2.34417943e+126
 -2.34417943e+126 -2.34417943e+126]",-1.1337958468106089,137728
270,"[2.14458439e+126 2.14458460e+126 2.14458460e+126 2.14458460e+126
 2.14458460e+126 2.14458460e+126 2.14458460e+126 2.14458460e+126
 2.14458460e+126 2.14458460e+126]",-1.174330828262411,138240
271,"[-2.98239699e+127 -2.98239694e+127 -2.98239694e+127 -2.98239694e+127
 -2.98239694e+127 -2.98239694e+127 -2.98239694e+127 -2.98239694e+127
 -2.98239694e+127 -2.98239694e+127]",-0.5278169559879997,138752
272,"[-1.47385269e+128 -1.47385270e+128 -1.47385270e+128 -1.47385270e+128
 -1.47385270e+128 -1.47385270e+128 -1.47385270e+128 -1.47385270e+128
 -1.47385270e+128 -1.47385270e+128]",-1.0640708872613243,139264
273,"[-4.28508387e+127 -4.28508372e+127 -4.28508372e+127 -4.28508372e+127
 -4.28508372e+127 -4.28508372e+127 -4.28508372e+127 -4.28508372e+127
 -4.28508372e+127 -4.28508372e+127]",0.19113877295870113,139776
274,"[6.51912099e+128 6.51912086e+128 6.51912086e+128 6.51912086e+128
 6.51912086e+128 6.51912086e+128 6.51912086e+128 6.51912086e+128
 6.51912086e+128 6.51912086e+128]",0.23652341187340892,140288
275,"[1.04087182e+129 1.04087183e+129 1.04087183e+129 1.04087183e+129
 1.04087183e+129 1.04087183e+129 1.04087183e+129 1.04087183e+129
 1.04087183e+129 1.04087183e+129]",-1.5113433120523296,140800
276,"[-1.30823680e+128 -1.30823417e+128 -1.30823417e+128 -1.30823417e+128
 -1.30823417e+128 -1.30823417e+128 -1.30823417e+128 -1.30823417e+128
 -1.30823417e+128 -1.30823417e+128]",-2.137904418883544,141312
277,"[-2.57034283e+130 -2.57034274e+130 -2.57034274e+130 -2.57034274e+130
 -2.57034274e+130 -2.57034274e+130 -2.57034274e+130 -2.57034274e+130
 -2.57034274e+130 -2.57034274e+130]",-2.3502381408586026,141824
278,"[2.05817008e+130 2.05817061e+130 2.05817061e+130 2.05817061e+130
 2.05817061e+130 2.05817061e+130 2.05817061e+130 2.05817061e+130
 2.05817061e+130 2.05817061e+130]",1.3576052517997685,142336
279,"[-1.39824898e+131 -1.39824876e+131 -1.39824876e+131 -1.39824876e+131
 -1.39824876e+131 -1.39824876e+131 -1.39824876e+131 -1.39824876e+131
 -1.39824876e+131 -1.39824876e+131]",0.39108071838828645,142848
280,"[1.49325205e+132 1.49325210e+132 1.49325210e+132 1.49325210e+132
 1.49325210e+132 1.49325210e+132 1.49325210e+132 1.49325210e+132
 1.49325210e+132 1.49325210e+132]",-0.1951048867253648,143360
281,"[9.52398407e+131 9.52398508e+131 9.52398508e+131 9.52398508e+131
 9.52398508e+131 9.52398508e+131 9.52398508e+131 9.52398508e+131
 9.52398508e+131 9.52398508e+131]",-2.749464776004667,143872
282,"[-8.12915225e+132 -8.12915191e+132 -8.12915191e+132 -8.12915191e+132
 -8.12915191e+132 -8.12915191e+132 -8.12915191e+132 -8.12915191e+132
 -8.12915191e+132 -8.12915191e+132]",0.6549682612661162,144384
283,"[-2.44266947e+133 -2.44266950e+133 -2.44266950e+133 -2.44266950e+133
 -2.44266950e+133 -2.44266950e+133 -2.44266950e+133 -2.44266950e+133
 -2.44266950e+133 -2.44266950e+133]",0.13992853973040384,144896
284,"[-4.10033318e+133 -4.10033340e+133 -4.10033340e+133 -4.10033340e+133
 -4.10033340e+133 -4.10033340e+133 -4.10033340e+133 -4.10033340e+133
 -4.10033340e+133 -4.10033340e+133]",-0.04713939597279116,145408
285,"[-1.91407094e+133 -1.91407099e+133 -1.91407099e+133 -1.91407099e+133
 -1.91407099e+133 -1.91407099e+133 -1.91407099e+133 -1.91407099e+133
 -1.91407099e+133 -1.91407099e+133]",0.7173659519036082,145920
286,"[3.06335276e+133 3.06335283e+133 3.06335283e+133 3.06335283e+133
 3.06335283e+133 3.06335283e+133 3.06335283e+133 3.06335283e+133
 3.06335283e+133 3.06335283e+133]",0.5806452125004431,146432
287,"[-6.60964705e+134 -6.60964705e+134 -6.60964705e+134 -6.60964705e+134
 -6.60964705e+134 -6.60964705e+134 -6.60964705e+134 -6.60964705e+134
 -6.60964705e+134 -6.60964705e+134]",-1.3302329309938936,146944
288,"[6.11626800e+134 6.11626743e+134 6.11626743e+134 6.11626743e+134
 6.11626743e+134 6.11626743e+134 6.11626743e+134 6.11626743e+134
 6.11626743e+134 6.11626743e+134]",-0.2952507299949979,147456
289,"[1.0038927e+136 1.0038927e+136 1.0038927e+136 1.0038927e+136
 1.0038927e+136 1.0038927e+136 1.0038927e+136 1.0038927e+136
 1.0038927e+136 1.0038927e+136]",-0.38375295063361137,147968
290,"[1.90565889e+136 1.90565893e+136 1.90565893e+136 1.90565893e+136
 1.90565893e+136 1.90565893e+136 1.90565893e+136 1.90565893e+136
 1.90565893e+136 1.90565893e+136]",0.3078393995732088,148480
291,"[-3.93741659e+136 -3.93741669e+136 -3.93741669e+136 -3.93741669e+136
 -3.93741669e+136 -3.93741669e+136 -3.93741669e+136 -3.93741669e+136
 -3.93741669e+136 -3.93741669e+136]",-0.6884829691278503,148992
292,"[-5.09974407e+136 -5.09974412e+136 -5.09974412e+136 -5.09974412e+136
 -5.09974412e+136 -5.09974412e+136 -5.09974412e+136 -5.09974412e+136
 -5.09974412e+136 -5.09974412e+136]",1.75896221943311,149504
293,"[-4.97385801e+137 -4.97385803e+137 -4.97385803e+137 -4.97385803e+137
 -4.97385803e+137 -4.97385803e+137 -4.97385803e+137 -4.97385803e+137
 -4.97385803e+137 -4.97385803e+137]",0.40455146185742297,150016
294,"[-2.64785432e+137 -2.64785449e+137 -2.64785449e+137 -2.64785449e+137
 -2.64785449e+137 -2.64785449e+137 -2.64785449e+137 -2.64785449e+137
 -2.64785449e+137 -2.64785449e+137]",-0.36995230651730676,150528
295,"[-4.42235031e+138 -4.42235032e+138 -4.42235032e+138 -4.42235032e+138
 -4.42235032e+138 -4.42235032e+138 -4.42235032e+138 -4.42235032e+138
 -4.42235032e+138 -4.42235032e+138]",-0.10654875507063188,151040
296,"[-9.89582957e+138 -9.89582956e+138 -9.89582956e+138 -9.89582956e+138
 -9.89582956e+138 -9.89582956e+138 -9.89582956e+138 -9.89582956e+138
 -9.89582956e+138 -9.89582956e+138]",0.009485467942942213,151552
297,"[-4.30903379e+139 -4.30903372e+139 -4.30903372e+139 -4.30903372e+139
 -4.30903372e+139 -4.30903372e+139 -4.30903372e+139 -4.30903372e+139
 -4.30903372e+139 -4.30903372e+139]",0.08846159094623887,152064
298,"[-9.35532397e+139 -9.35532383e+139 -9.35532383e+139 -9.35532383e+139
 -9.35532383e+139 -9.35532383e+139 -9.35532383e+139 -9.35532383e+139
 -9.35532383e+139 -9.35532383e+139]",-0.42743692634797137,152576
299,"[-8.13260590e+139 -8.13260518e+139 -8.13260518e+139 -8.13260518e+139
 -8.13260518e+139 -8.13260518e+139 -8.13260518e+139 -8.13260518e+139
 -8.13260518e+139 -8.13260518e+139]",-0.2721735583101419,153088
300,"[-2.05356161e+140 -2.05356156e+140 -2.05356156e+140 -2.05356156e+140
 -2.05356156e+140 -2.05356156e+140 -2.05356156e+140 -2.05356156e+140
 -2.05356156e+140 -2.05356156e+140]",-2.0497689234172745,153600
301,"[7.21395491e+140 7.21395492e+140 7.21395492e+140 7.21395492e+140
 7.21395492e+140 7.21395492e+140 7.21395492e+140 7.21395492e+140
 7.21395492e+140 7.21395492e+140]",2.0525589184685527,154112
302,"[2.62522565e+141 2.62522576e+141 2.62522576e+141 2.62522576e+141
 2.62522576e+141 2.62522576e+141 2.62522576e+141 2.62522576e+141
 2.62522576e+141 2.62522576e+141]",-1.2789758989631481,154624
303,"[-3.19979843e+141 -3.19979831e+141 -3.19979831e+141 -3.19979831e+141
 -3.19979831e+141 -3.19979831e+141 -3.19979831e+141 -3.19979831e+141
 -3.19979831e+141 -3.19979831e+141]",1.6564862393298858,155136
304,"[-2.01586413e+142 -2.01586419e+142 -2.01586419e+142 -2.01586419e+142
 -2.01586419e+142 -2.01586419e+142 -2.01586419e+142 -2.01586419e+142
 -2.01586419e+142 -2.01586419e+142]",-0.2330306996326751,155648
305,"[-3.58634942e+142 -3.58634969e+142 -3.58634969e+142 -3.58634969e+142
 -3.58634969e+142 -3.58634969e+142 -3.58634969e+142 -3.58634969e+142
 -3.58634969e+142 -3.58634969e+142]",1.1625446848521608,156160
306,"[-1.32931126e+143 -1.32931128e+143 -1.32931128e+143 -1.32931128e+143
 -1.32931128e+143 -1.32931128e+143 -1.32931128e+143 -1.32931128e+143
 -1.32931128e+143 -1.32931128e+143]",0.9845284826508945,156672
307,"[-6.22134830e+143 -6.22134869e+143 -6.22134869e+143 -6.22134869e+143
 -6.22134869e+143 -6.22134869e+143 -6.22134869e+143 -6.22134869e+143
 -6.22134869e+143 -6.22134869e+143]",0.20965703487651205,157184
308,"[-4.68676386e+143 -4.68676355e+143 -4.68676355e+143 -4.68676355e+143
 -4.68676355e+143 -4.68676355e+143 -4.68676355e+143 -4.68676355e+143
 -4.68676355e+143 -4.68676355e+143]",-1.0205744512508936,157696
309,"[-3.62691824e+144 -3.62691852e+144 -3.62691852e+144 -3.62691852e+144
 -3.62691852e+144 -3.62691852e+144 -3.62691852e+144 -3.62691852e+144
 -3.62691852e+144 -3.62691852e+144]",0.7105433003153109,158208
310,"[-1.43179634e+145 -1.43179640e+145 -1.43179640e+145 -1.43179640e+145
 -1.43179640e+145 -1.43179640e+145 -1.43179640e+145 -1.43179640e+145
 -1.43179640e+145 -1.43179640e+145]",-0.14813177372987638,158720
311,"[3.21455194e+144 3.21455067e+144 3.21455067e+144 3.21455067e+144
 3.21455067e+144 3.21455067e+144 3.21455067e+144 3.21455067e+144
 3.21455067e+144 3.21455067e+144]",-2.0417865342228323,159232
312,"[-7.31718039e+145 -7.31718066e+145 -7.31718066e+145 -7.31718066e+145
 -7.31718066e+145 -7.31718066e+145 -7.31718066e+145 -7.31718066e+145
 -7.31718066e+145 -7.31718066e+145]",-0.15578843397709008,159744
313,"[1.45245403e+146 1.45245424e+146 1.45245424e+146 1.45245424e+146
 1.45245424e+146 1.45245424e+146 1.45245424e+146 1.45245424e+146
 1.45245424e+146 1.45245424e+146]",-0.4973656186027839,160256
