#Gen,Best Ind,Fitness,#Evals
245,"[1.85161038e+112 1.85161064e+112 1.85161064e+112 1.85161064e+112
 1.85161064e+112 1.85161064e+112 1.85161064e+112 1.85161064e+112
 1.85161064e+112 1.85161064e+112]",0.04698919323585403,125440
246,"[-1.03108956e+113 -1.03108951e+113 -1.03108951e+113 -1.03108951e+113
 -1.03108951e+113 -1.03108951e+113 -1.03108951e+113 -1.03108951e+113
 -1.03108951e+113 -1.03108951e+113]",2.0677764987150224,125952
247,"[-3.03646128e+113 -3.03646118e+113 -3.03646118e+113 -3.03646118e+113
 -3.03646118e+113 -3.03646118e+113 -3.03646118e+113 -3.03646118e+113
 -3.03646118e+113 -3.03646118e+113]",0.7599006519291606,126464
248,"[-2.29256122e+113 -2.29256141e+113 -2.29256141e+113 -2.29256141e+113
 -2.29256141e+113 -2.29256141e+113 -2.29256141e+113 -2.29256141e+113
 -2.29256141e+113 -2.29256141e+113]",0.026352653218601686,126976
249,"[1.36669180e+114 1.36669185e+114 1.36669185e+114 1.36669185e+114
 1.36669185e+114 1.36669185e+114 1.36669185e+114 1.36669185e+114
 1.36669185e+114 1.36669185e+114]",-0.009289712173169365,127488
250,"[3.98642013e+114 3.98641999e+114 3.98641999e+114 3.98641999e+114
 3.98641999e+114 3.98641999e+114 3.98641999e+114 3.98641999e+114
 3.98641999e+114 3.98641999e+114]",-0.5107632861205493,128000
251,"[-6.90921604e+114 -6.90921529e+114 -6.90921529e+114 -6.90921529e+114
 -6.90921529e+114 -6.90921529e+114 -6.90921529e+114 -6.90921529e+114
 -6.90921529e+114 -6.90921529e+114]",-0.8345483950714907,128512
252,"[-3.99135315e+114 -3.99135153e+114 -3.99135153e+114 -3.99135153e+114
 -3.99135153e+114 -3.99135153e+114 -3.99135153e+114 -3.99135153e+114
 -3.99135153e+114 -3.99135153e+114]",-2.057142168083047,129024
253,"[-1.21752626e+116 -1.21752624e+116 -1.21752624e+116 -1.21752624e+116
 -1.21752624e+116 -1.21752624e+116 -1.21752624e+116 -1.21752624e+116
 -1.21752624e+116 -1.21752624e+116]",0.9546709291264099,129536
254,"[-3.56558316e+116 -3.56558310e+116 -3.56558310e+116 -3.56558310e+116
 -3.56558310e+116 -3.56558310e+116 -3.56558310e+116 -3.56558310e+116
 -3.56558310e+116 -3.56558310e+116]",0.3172097758802962,130048
255,"[-1.18574309e+117 -1.18574304e+117 -1.18574304e+117 -1.18574304e+117
 -1.18574304e+117 -1.18574304e+117 -1.18574304e+117 -1.18574304e+117
 -1.18574304e+117 -1.18574304e+117]",-0.5341109231654662,130560
256,"[-5.31992258e+117 -5.31992251e+117 -5.31992251e+117 -5.31992251e+117
 -5.31992251e+117 -5.31992251e+117 -5.31992251e+117 -5.31992251e+117
 -5.31992251e+117 -5.31992251e+117]",-1.117222818625679,131072
257,"[-1.27635919e+118 -1.27635920e+118 -1.27635920e+118 -1.27635920e+118
 -1.27635920e+118 -1.27635920e+118 -1.27635920e+118 -1.27635920e+118
 -1.27635920e+118 -1.27635920e+118]",1.3508837537896068,131584
258,"[1.66199893e+118 1.66199901e+118 1.66199901e+118 1.66199901e+118
 1.66199901e+118 1.66199901e+118 1.66199901e+118 1.66199901e+118
 1.66199901e+118 1.66199901e+118]",0.9583022311334234,132096
259,"[1.30129550e+119 1.30129554e+119 1.30129554e+119 1.30129554e+119
 1.30129554e+119 1.30129554e+119 1.30129554e+119 1.30129554e+119
 1.30129554e+119 1.30129554e+119]",1.8850162590220139,132608
260,"[1.8240039e+119 1.8240039e+119 1.8240039e+119 1.8240039e+119
 1.8240039e+119 1.8240039e+119 1.8240039e+119 1.8240039e+119
 1.8240039e+119 1.8240039e+119]",-1.2627060562325954,133120
261,"[7.3816679e+119 7.3816678e+119 7.3816678e+119 7.3816678e+119
 7.3816678e+119 7.3816678e+119 7.3816678e+119 7.3816678e+119
 7.3816678e+119 7.3816678e+119]",-2.479833643692959,133632
262,"[8.89149175e+119 8.89149164e+119 8.89149164e+119 8.89149164e+119
 8.89149164e+119 8.89149164e+119 8.89149164e+119 8.89149164e+119
 8.89149164e+119 8.89149164e+119]",0.07861082500624306,134144
263,"[-4.51174163e+120 -4.51174176e+120 -4.51174176e+120 -4.51174176e+120
 -4.51174176e+120 -4.51174176e+120 -4.51174176e+120 -4.51174176e+120
 -4.51174176e+120 -4.51174176e+120]",1.6432529299924594,134656
264,"[-6.87668791e+120 -6.87668889e+120 -6.87668889e+120 -6.87668889e+120
 -6.87668889e+120 -6.87668889e+120 -6.87668889e+120 -6.87668889e+120
 -6.87668889e+120 -6.87668889e+120]",0.017519992574927666,135168
265,"[-1.43432627e+121 -1.43432612e+121 -1.43432612e+121 -1.43432612e+121
 -1.43432612e+121 -1.43432612e+121 -1.43432612e+121 -1.43432612e+121
 -1.43432612e+121 -1.43432612e+121]",-0.34499386744271043,135680
266,"[-1.30021771e+122 -1.30021772e+122 -1.30021772e+122 -1.30021772e+122
 -1.30021772e+122 -1.30021772e+122 -1.30021772e+122 -1.30021772e+122
 -1.30021772e+122 -1.30021772e+122]",1.38524601650814,136192
267,"[6.31385103e+121 6.31385090e+121 6.31385090e+121 6.31385090e+121
 6.31385090e+121 6.31385090e+121 6.31385090e+121 6.31385090e+121
 6.31385090e+121 6.31385090e+121]",-0.5939016562886905,136704
268,"[6.29393632e+122 6.29393650e+122 6.29393650e+122 6.29393650e+122
 6.29393650e+122 6.29393650e+122 6.29393650e+122 6.29393650e+122
 6.29393650e+122 6.29393650e+122]",0.787216875278588,137216
269,"[-2.55670161e+122 -2.55670138e+122 -2.55670138e+122 -2.55670138e+122
 -2.55670138e+122 -2.55670138e+122 -2.55670138e+122 -2.55670138e+122
 -2.55670138e+122 -2.55670138e+122]",1.7010015553178617,137728
270,"[6.61345380e+123 6.61345401e+123 6.61345401e+123 6.61345401e+123
 6.61345401e+123 6.61345401e+123 6.61345401e+123 6.61345401e+123
 6.61345401e+123 6.61345401e+123]",-1.8876406795685876,138240
271,"[-2.55478184e+123 -2.55478241e+123 -2.55478241e+123 -2.55478241e+123
 -2.55478241e+123 -2.55478241e+123 -2.55478241e+123 -2.55478241e+123
 -2.55478241e+123 -2.55478241e+123]",-1.2998695166844956,138752
272,"[-8.05359499e+123 -8.05359520e+123 -8.05359520e+123 -8.05359520e+123
 -8.05359520e+123 -8.05359520e+123 -8.05359520e+123 -8.05359520e+123
 -8.05359520e+123 -8.05359520e+123]",-0.31659104739083566,139264
273,"[-7.27426249e+124 -7.27426270e+124 -7.27426270e+124 -7.27426270e+124
 -7.27426270e+124 -7.27426270e+124 -7.27426270e+124 -7.27426270e+124
 -7.27426270e+124 -7.27426270e+124]",0.06707862556567651,139776
274,"[-3.34476259e+125 -3.34476266e+125 -3.34476266e+125 -3.34476266e+125
 -3.34476266e+125 -3.34476266e+125 -3.34476266e+125 -3.34476266e+125
 -3.34476266e+125 -3.34476266e+125]",-1.4241811960847006,140288
275,"[-4.56740652e+125 -4.56740694e+125 -4.56740694e+125 -4.56740694e+125
 -4.56740694e+125 -4.56740694e+125 -4.56740694e+125 -4.56740694e+125
 -4.56740694e+125 -4.56740694e+125]",-0.8705207712734923,140800
276,"[1.35999107e+124 1.35996746e+124 1.35996746e+124 1.35996746e+124
 1.35996746e+124 1.35996746e+124 1.35996746e+124 1.35996746e+124
 1.35996746e+124 1.35996746e+124]",-1.6194466419402882,141312
277,"[1.10649919e+127 1.10649915e+127 1.10649915e+127 1.10649915e+127
 1.10649915e+127 1.10649915e+127 1.10649915e+127 1.10649915e+127
 1.10649915e+127 1.10649915e+127]",0.8204100413439341,141824
278,"[2.75607849e+126 2.75607742e+126 2.75607742e+126 2.75607742e+126
 2.75607742e+126 2.75607742e+126 2.75607742e+126 2.75607742e+126
 2.75607742e+126 2.75607742e+126]",1.071414643730493,142336
279,"[9.27619872e+127 9.27619822e+127 9.27619822e+127 9.27619822e+127
 9.27619822e+127 9.27619822e+127 9.27619822e+127 9.27619822e+127
 9.27619822e+127 9.27619822e+127]",0.27307983636868943,142848
280,"[1.65566454e+128 1.65566465e+128 1.65566465e+128 1.65566465e+128
 1.65566465e+128 1.65566465e+128 1.65566465e+128 1.65566465e+128
 1.65566465e+128 1.65566465e+128]",-1.1024531804907638,143360
281,"[1.55924492e+128 1.55924555e+128 1.55924555e+128 1.55924555e+128
 1.55924555e+128 1.55924555e+128 1.55924555e+128 1.55924555e+128
 1.55924555e+128 1.55924555e+128]",0.7475406290915787,143872
282,"[2.07151128e+129 2.07151142e+129 2.07151142e+129 2.07151142e+129
 2.07151142e+129 2.07151142e+129 2.07151142e+129 2.07151142e+129
 2.07151142e+129 2.07151142e+129]",0.32887000892649615,144384
283,"[4.33243050e+129 4.33243073e+129 4.33243073e+129 4.33243073e+129
 4.33243073e+129 4.33243073e+129 4.33243073e+129 4.33243073e+129
 4.33243073e+129 4.33243073e+129]",-0.23861540636245884,144896
284,"[-2.92276122e+129 -2.92276121e+129 -2.92276121e+129 -2.92276121e+129
 -2.92276121e+129 -2.92276121e+129 -2.92276121e+129 -2.92276121e+129
 -2.92276121e+129 -2.92276121e+129]",1.0683045330551444,145408
285,"[1.77002825e+130 1.77002830e+130 1.77002830e+130 1.77002830e+130
 1.77002830e+130 1.77002830e+130 1.77002830e+130 1.77002830e+130
 1.77002830e+130 1.77002830e+130]",-0.40018634002498576,145920
286,"[-1.49734527e+130 -1.49734488e+130 -1.49734488e+130 -1.49734488e+130
 -1.49734488e+130 -1.49734488e+130 -1.49734488e+130 -1.49734488e+130
 -1.49734488e+130 -1.49734488e+130]",-1.0195883466071487,146432
287,"[-1.35262705e+131 -1.35262697e+131 -1.35262697e+131 -1.35262697e+131
 -1.35262697e+131 -1.35262697e+131 -1.35262697e+131 -1.35262697e+131
 -1.35262697e+131 -1.35262697e+131]",-0.12432873968278182,146944
288,"[1.16234624e+131 1.16234642e+131 1.16234642e+131 1.16234642e+131
 1.16234642e+131 1.16234642e+131 1.16234642e+131 1.16234642e+131
 1.16234642e+131 1.16234642e+131]",0.5886629799341137,147456
289,"[9.6360917e+131 9.6360923e+131 9.6360923e+131 9.6360923e+131
 9.6360923e+131 9.6360923e+131 9.6360923e+131 9.6360923e+131
 9.6360923e+131 9.6360923e+131]",-0.29691590776833765,147968
290,"[3.34588122e+131 3.34588173e+131 3.34588173e+131 3.34588173e+131
 3.34588173e+131 3.34588173e+131 3.34588173e+131 3.34588173e+131
 3.34588173e+131 3.34588173e+131]",1.4651232974005453,148480
291,"[-1.46873810e+132 -1.46873798e+132 -1.46873798e+132 -1.46873798e+132
 -1.46873798e+132 -1.46873798e+132 -1.46873798e+132 -1.46873798e+132
 -1.46873798e+132 -1.46873798e+132]",2.398566687071472,148992
292,"[-3.39040023e+133 -3.39040028e+133 -3.39040028e+133 -3.39040028e+133
 -3.39040028e+133 -3.39040028e+133 -3.39040028e+133 -3.39040028e+133
 -3.39040028e+133 -3.39040028e+133]",-2.405740567135737,149504
293,"[-9.10419282e+133 -9.10419293e+133 -9.10419293e+133 -9.10419293e+133
 -9.10419293e+133 -9.10419293e+133 -9.10419293e+133 -9.10419293e+133
 -9.10419293e+133 -9.10419293e+133]",0.6013803746196684,150016
294,"[-1.37837630e+134 -1.37837643e+134 -1.37837643e+134 -1.37837643e+134
 -1.37837643e+134 -1.37837643e+134 -1.37837643e+134 -1.37837643e+134
 -1.37837643e+134 -1.37837643e+134]",0.16718093629361816,150528
295,"[-1.80524157e+133 -1.80524198e+133 -1.80524198e+133 -1.80524198e+133
 -1.80524198e+133 -1.80524198e+133 -1.80524198e+133 -1.80524198e+133
 -1.80524198e+133 -1.80524198e+133]",0.3204764644068875,151040
296,"[5.09288620e+134 5.09288642e+134 5.09288642e+134 5.09288642e+134
 5.09288642e+134 5.09288642e+134 5.09288642e+134 5.09288642e+134
 5.09288642e+134 5.09288642e+134]",-0.6835369327314615,151552
297,"[-2.81070841e+135 -2.81070848e+135 -2.81070848e+135 -2.81070848e+135
 -2.81070848e+135 -2.81070848e+135 -2.81070848e+135 -2.81070848e+135
 -2.81070848e+135 -2.81070848e+135]",-0.5568652273400083,152064
298,"[-1.71666605e+136 -1.71666609e+136 -1.71666609e+136 -1.71666609e+136
 -1.71666609e+136 -1.71666609e+136 -1.71666609e+136 -1.71666609e+136
 -1.71666609e+136 -1.71666609e+136]",0.504220593979559,152576
299,"[-8.21022838e+136 -8.21022846e+136 -8.21022846e+136 -8.21022846e+136
 -8.21022846e+136 -8.21022846e+136 -8.21022846e+136 -8.21022846e+136
 -8.21022846e+136 -8.21022846e+136]",-1.0750126775941782,153088
300,"[-6.91512865e+136 -6.91512791e+136 -6.91512791e+136 -6.91512791e+136
 -6.91512791e+136 -6.91512791e+136 -6.91512791e+136 -6.91512791e+136
 -6.91512791e+136 -6.91512791e+136]",1.6448110644624645,153600
301,"[8.12881607e+136 8.12881536e+136 8.12881536e+136 8.12881536e+136
 8.12881536e+136 8.12881536e+136 8.12881536e+136 8.12881536e+136
 8.12881536e+136 8.12881536e+136]",0.5966957204137582,154112
302,"[-2.45187738e+137 -2.45187755e+137 -2.45187755e+137 -2.45187755e+137
 -2.45187755e+137 -2.45187755e+137 -2.45187755e+137 -2.45187755e+137
 -2.45187755e+137 -2.45187755e+137]",-1.3157359693875779,154624
303,"[2.44903608e+138 2.44903601e+138 2.44903601e+138 2.44903601e+138
 2.44903601e+138 2.44903601e+138 2.44903601e+138 2.44903601e+138
 2.44903601e+138 2.44903601e+138]",-2.503208105232467,155136
304,"[9.95588884e+138 9.95588871e+138 9.95588871e+138 9.95588871e+138
 9.95588871e+138 9.95588871e+138 9.95588871e+138 9.95588871e+138
 9.95588871e+138 9.95588871e+138]",-0.5879570878443263,155648
305,"[-1.14740841e+139 -1.14740831e+139 -1.14740831e+139 -1.14740831e+139
 -1.14740831e+139 -1.14740831e+139 -1.14740831e+139 -1.14740831e+139
 -1.14740831e+139 -1.14740831e+139]",0.014415567287480315,156160
306,"[1.26822721e+139 1.26822753e+139 1.26822753e+139 1.26822753e+139
 1.26822753e+139 1.26822753e+139 1.26822753e+139 1.26822753e+139
 1.26822753e+139 1.26822753e+139]",-1.5720059522633894,156672
307,"[-5.87651436e+139 -5.87651451e+139 -5.87651451e+139 -5.87651451e+139
 -5.87651451e+139 -5.87651451e+139 -5.87651451e+139 -5.87651451e+139
 -5.87651451e+139 -5.87651451e+139]",-0.13546158180129372,157184
308,"[4.77979484e+140 4.77979478e+140 4.77979478e+140 4.77979478e+140
 4.77979478e+140 4.77979478e+140 4.77979478e+140 4.77979478e+140
 4.77979478e+140 4.77979478e+140]",0.0035118749091393626,157696
309,"[2.32754783e+141 2.32754776e+141 2.32754776e+141 2.32754776e+141
 2.32754776e+141 2.32754776e+141 2.32754776e+141 2.32754776e+141
 2.32754776e+141 2.32754776e+141]",0.3672317225480168,158208
310,"[3.94999153e+141 3.94999151e+141 3.94999151e+141 3.94999151e+141
 3.94999151e+141 3.94999151e+141 3.94999151e+141 3.94999151e+141
 3.94999151e+141 3.94999151e+141]",-1.852702982943811,158720
311,"[3.46313629e+140 3.46313302e+140 3.46313302e+140 3.46313302e+140
 3.46313302e+140 3.46313302e+140 3.46313302e+140 3.46313302e+140
 3.46313302e+140 3.46313302e+140]",-0.44025690617753527,159232
312,"[1.33976931e+142 1.33976909e+142 1.33976909e+142 1.33976909e+142
 1.33976909e+142 1.33976909e+142 1.33976909e+142 1.33976909e+142
 1.33976909e+142 1.33976909e+142]",1.3444910561410308,159744
313,"[1.33885880e+143 1.33885878e+143 1.33885878e+143 1.33885878e+143
 1.33885878e+143 1.33885878e+143 1.33885878e+143 1.33885878e+143
 1.33885878e+143 1.33885878e+143]",-0.35175835966638386,160256
314,"[3.43806672e+143 3.43806657e+143 3.43806657e+143 3.43806657e+143
 3.43806657e+143 3.43806657e+143 3.43806657e+143 3.43806657e+143
 3.43806657e+143 3.43806657e+143]",0.17900091961706202,160768
315,"[1.03092127e+144 1.03092118e+144 1.03092118e+144 1.03092118e+144
 1.03092118e+144 1.03092118e+144 1.03092118e+144 1.03092118e+144
 1.03092118e+144 1.03092118e+144]",-2.2313929054801016,161280
316,"[-3.67739047e+144 -3.67739057e+144 -3.67739057e+144 -3.67739057e+144
 -3.67739057e+144 -3.67739057e+144 -3.67739057e+144 -3.67739057e+144
 -3.67739057e+144 -3.67739057e+144]",1.4422971979055683,161792
317,"[-1.34783618e+145 -1.34783618e+145 -1.34783618e+145 -1.34783618e+145
 -1.34783618e+145 -1.34783618e+145 -1.34783618e+145 -1.34783618e+145
 -1.34783618e+145 -1.34783618e+145]",-1.9654889093408947,162304
318,"[1.29563328e+145 1.29563329e+145 1.29563329e+145 1.29563329e+145
 1.29563329e+145 1.29563329e+145 1.29563329e+145 1.29563329e+145
 1.29563329e+145 1.29563329e+145]",2.6489178639517923,162816
319,"[5.6582449e+145 5.6582451e+145 5.6582451e+145 5.6582451e+145
 5.6582451e+145 5.6582451e+145 5.6582451e+145 5.6582451e+145
 5.6582451e+145 5.6582451e+145]",-2.980814547440811,163328
320,"[-7.61252877e+145 -7.61252937e+145 -7.61252937e+145 -7.61252937e+145
 -7.61252937e+145 -7.61252937e+145 -7.61252937e+145 -7.61252937e+145
 -7.61252937e+145 -7.61252937e+145]",0.4274633320659704,163840
321,"[-6.99615658e+146 -6.99615657e+146 -6.99615657e+146 -6.99615657e+146
 -6.99615657e+146 -6.99615657e+146 -6.99615657e+146 -6.99615657e+146
 -6.99615657e+146 -6.99615657e+146]",0.883204586817875,164352
