#Gen,Best Ind,Fitness,#Evals
246,"[2.09194366e+113 2.09194368e+113 2.09194368e+113 2.09194368e+113
 2.09194368e+113 2.09194368e+113 2.09194368e+113 2.09194368e+113
 2.09194368e+113 2.09194368e+113]",0.43479341300836305,125952
247,"[-1.41194135e+114 -1.41194124e+114 -1.41194124e+114 -1.41194124e+114
 -1.41194124e+114 -1.41194124e+114 -1.41194124e+114 -1.41194124e+114
 -1.41194124e+114 -1.41194124e+114]",0.09066449082259616,126464
248,"[2.79098388e+114 2.79098430e+114 2.79098430e+114 2.79098430e+114
 2.79098430e+114 2.79098430e+114 2.79098430e+114 2.79098430e+114
 2.79098430e+114 2.79098430e+114]",0.5597539277955311,126976
249,"[1.64125166e+115 1.64125159e+115 1.64125159e+115 1.64125159e+115
 1.64125159e+115 1.64125159e+115 1.64125159e+115 1.64125159e+115
 1.64125159e+115 1.64125159e+115]",-0.29744520484787046,127488
250,"[7.58031782e+115 7.58031793e+115 7.58031793e+115 7.58031793e+115
 7.58031793e+115 7.58031793e+115 7.58031793e+115 7.58031793e+115
 7.58031793e+115 7.58031793e+115]",0.9474909724098779,128000
251,"[3.83525536e+116 3.83525536e+116 3.83525536e+116 3.83525536e+116
 3.83525536e+116 3.83525536e+116 3.83525536e+116 3.83525536e+116
 3.83525536e+116 3.83525536e+116]",-0.9900768023397591,128512
252,"[1.08933514e+117 1.08933514e+117 1.08933514e+117 1.08933514e+117
 1.08933514e+117 1.08933514e+117 1.08933514e+117 1.08933514e+117
 1.08933514e+117 1.08933514e+117]",0.966184923635518,129024
253,"[1.16972401e+117 1.16972396e+117 1.16972396e+117 1.16972396e+117
 1.16972396e+117 1.16972396e+117 1.16972396e+117 1.16972396e+117
 1.16972396e+117 1.16972396e+117]",1.2224533280415837,129536
254,"[3.53739865e+117 3.53739851e+117 3.53739851e+117 3.53739851e+117
 3.53739851e+117 3.53739851e+117 3.53739851e+117 3.53739851e+117
 3.53739851e+117 3.53739851e+117]",-0.15087314193918694,130048
255,"[-9.21862495e+117 -9.21862519e+117 -9.21862519e+117 -9.21862519e+117
 -9.21862519e+117 -9.21862519e+117 -9.21862519e+117 -9.21862519e+117
 -9.21862519e+117 -9.21862519e+117]",-1.7123213244843851,130560
256,"[-2.97062805e+117 -2.97062809e+117 -2.97062809e+117 -2.97062809e+117
 -2.97062809e+117 -2.97062809e+117 -2.97062809e+117 -2.97062809e+117
 -2.97062809e+117 -2.97062809e+117]",-0.6548333509396373,131072
257,"[-6.31427633e+118 -6.31427642e+118 -6.31427642e+118 -6.31427642e+118
 -6.31427642e+118 -6.31427642e+118 -6.31427642e+118 -6.31427642e+118
 -6.31427642e+118 -6.31427642e+118]",0.011288717112227249,131584
258,"[1.48508718e+119 1.48508718e+119 1.48508718e+119 1.48508718e+119
 1.48508718e+119 1.48508718e+119 1.48508718e+119 1.48508718e+119
 1.48508718e+119 1.48508718e+119]",0.5649917320799239,132096
259,"[6.65012107e+119 6.65012091e+119 6.65012091e+119 6.65012091e+119
 6.65012091e+119 6.65012091e+119 6.65012091e+119 6.65012091e+119
 6.65012091e+119 6.65012091e+119]",-1.1048118933488686,132608
260,"[-3.13252233e+120 -3.13252235e+120 -3.13252235e+120 -3.13252235e+120
 -3.13252235e+120 -3.13252235e+120 -3.13252235e+120 -3.13252235e+120
 -3.13252235e+120 -3.13252235e+120]",-1.100775794974939,133120
261,"[1.40860673e+121 1.40860670e+121 1.40860670e+121 1.40860670e+121
 1.40860670e+121 1.40860670e+121 1.40860670e+121 1.40860670e+121
 1.40860670e+121 1.40860670e+121]",0.2833074342231762,133632
262,"[4.23241827e+121 4.23241830e+121 4.23241830e+121 4.23241830e+121
 4.23241830e+121 4.23241830e+121 4.23241830e+121 4.23241830e+121
 4.23241830e+121 4.23241830e+121]",1.1011394267337777,134144
263,"[-2.29951732e+122 -2.29951737e+122 -2.29951737e+122 -2.29951737e+122
 -2.29951737e+122 -2.29951737e+122 -2.29951737e+122 -2.29951737e+122
 -2.29951737e+122 -2.29951737e+122]",1.5871484010438583,134656
264,"[-3.61397123e+122 -3.61397113e+122 -3.61397113e+122 -3.61397113e+122
 -3.61397113e+122 -3.61397113e+122 -3.61397113e+122 -3.61397113e+122
 -3.61397113e+122 -3.61397113e+122]",-1.853480376049423,135168
265,"[-4.22023263e+121 -4.22023252e+121 -4.22023252e+121 -4.22023252e+121
 -4.22023252e+121 -4.22023252e+121 -4.22023252e+121 -4.22023252e+121
 -4.22023252e+121 -4.22023252e+121]",1.6274091681826426,135680
266,"[-7.20978357e+122 -7.20978414e+122 -7.20978414e+122 -7.20978414e+122
 -7.20978414e+122 -7.20978414e+122 -7.20978414e+122 -7.20978414e+122
 -7.20978414e+122 -7.20978414e+122]",0.7774563846718879,136192
267,"[5.77669158e+123 5.77669132e+123 5.77669132e+123 5.77669132e+123
 5.77669132e+123 5.77669132e+123 5.77669132e+123 5.77669132e+123
 5.77669132e+123 5.77669132e+123]",-1.2645071397463485,136704
268,"[-8.04772530e+123 -8.04772507e+123 -8.04772507e+123 -8.04772507e+123
 -8.04772507e+123 -8.04772507e+123 -8.04772507e+123 -8.04772507e+123
 -8.04772507e+123 -8.04772507e+123]",0.2018629040896437,137216
269,"[2.76579455e+124 2.76579441e+124 2.76579441e+124 2.76579441e+124
 2.76579441e+124 2.76579441e+124 2.76579441e+124 2.76579441e+124
 2.76579441e+124 2.76579441e+124]",1.5628898359121137,137728
270,"[-1.67710103e+124 -1.67710103e+124 -1.67710103e+124 -1.67710103e+124
 -1.67710103e+124 -1.67710103e+124 -1.67710103e+124 -1.67710103e+124
 -1.67710103e+124 -1.67710103e+124]",-2.071986651226157,138240
271,"[5.59499759e+125 5.59499795e+125 5.59499795e+125 5.59499795e+125
 5.59499795e+125 5.59499795e+125 5.59499795e+125 5.59499795e+125
 5.59499795e+125 5.59499795e+125]",-1.011824373632029,138752
272,"[1.60833023e+126 1.60833057e+126 1.60833057e+126 1.60833057e+126
 1.60833057e+126 1.60833057e+126 1.60833057e+126 1.60833057e+126
 1.60833057e+126 1.60833057e+126]",1.0313363682786387,139264
273,"[-4.68071577e+126 -4.68071550e+126 -4.68071550e+126 -4.68071550e+126
 -4.68071550e+126 -4.68071550e+126 -4.68071550e+126 -4.68071550e+126
 -4.68071550e+126 -4.68071550e+126]",-1.4805207445758062,139776
274,"[-4.18935289e+126 -4.18935227e+126 -4.18935227e+126 -4.18935227e+126
 -4.18935227e+126 -4.18935227e+126 -4.18935227e+126 -4.18935227e+126
 -4.18935227e+126 -4.18935227e+126]",-0.35860744801625244,140288
275,"[-4.70790812e+127 -4.70790809e+127 -4.70790809e+127 -4.70790809e+127
 -4.70790809e+127 -4.70790809e+127 -4.70790809e+127 -4.70790809e+127
 -4.70790809e+127 -4.70790809e+127]",-0.14958026326100482,140800
276,"[1.94632693e+127 1.94632625e+127 1.94632625e+127 1.94632625e+127
 1.94632625e+127 1.94632625e+127 1.94632625e+127 1.94632625e+127
 1.94632625e+127 1.94632625e+127]",-0.8838802912785436,141312
277,"[5.33383301e+128 5.33383267e+128 5.33383267e+128 5.33383267e+128
 5.33383267e+128 5.33383267e+128 5.33383267e+128 5.33383267e+128
 5.33383267e+128 5.33383267e+128]",-0.2628610677407719,141824
278,"[1.96616825e+129 1.96616811e+129 1.96616811e+129 1.96616811e+129
 1.96616811e+129 1.96616811e+129 1.96616811e+129 1.96616811e+129
 1.96616811e+129 1.96616811e+129]",2.101390349890883,142336
279,"[8.78075565e+128 8.78076081e+128 8.78076081e+128 8.78076081e+128
 8.78076081e+128 8.78076081e+128 8.78076081e+128 8.78076081e+128
 8.78076081e+128 8.78076081e+128]",0.9858549775506977,142848
280,"[-7.00158851e+130 -7.00158823e+130 -7.00158823e+130 -7.00158823e+130
 -7.00158823e+130 -7.00158823e+130 -7.00158823e+130 -7.00158823e+130
 -7.00158823e+130 -7.00158823e+130]",-1.1207645788328442,143360
281,"[-6.55687661e+130 -6.55687631e+130 -6.55687631e+130 -6.55687631e+130
 -6.55687631e+130 -6.55687631e+130 -6.55687631e+130 -6.55687631e+130
 -6.55687631e+130 -6.55687631e+130]",0.08255439316994363,143872
282,"[5.26125341e+130 5.26125394e+130 5.26125394e+130 5.26125394e+130
 5.26125394e+130 5.26125394e+130 5.26125394e+130 5.26125394e+130
 5.26125394e+130 5.26125394e+130]",0.3356506622669508,144384
283,"[1.47019863e+131 1.47019857e+131 1.47019857e+131 1.47019857e+131
 1.47019857e+131 1.47019857e+131 1.47019857e+131 1.47019857e+131
 1.47019857e+131 1.47019857e+131]",1.4019154222546364,144896
284,"[3.19258392e+131 3.19258376e+131 3.19258376e+131 3.19258376e+131
 3.19258376e+131 3.19258376e+131 3.19258376e+131 3.19258376e+131
 3.19258376e+131 3.19258376e+131]",1.298127929196454,145408
285,"[-9.75562888e+132 -9.75562910e+132 -9.75562910e+132 -9.75562910e+132
 -9.75562910e+132 -9.75562910e+132 -9.75562910e+132 -9.75562910e+132
 -9.75562910e+132 -9.75562910e+132]",0.36729431204126317,145920
286,"[-2.43147811e+133 -2.43147804e+133 -2.43147804e+133 -2.43147804e+133
 -2.43147804e+133 -2.43147804e+133 -2.43147804e+133 -2.43147804e+133
 -2.43147804e+133 -2.43147804e+133]",-1.6506659278656237,146432
287,"[-5.42770016e+133 -5.42769990e+133 -5.42769990e+133 -5.42769990e+133
 -5.42769990e+133 -5.42769990e+133 -5.42769990e+133 -5.42769990e+133
 -5.42769990e+133 -5.42769990e+133]",0.917945495973519,146944
288,"[-8.22869386e+133 -8.22869334e+133 -8.22869334e+133 -8.22869334e+133
 -8.22869334e+133 -8.22869334e+133 -8.22869334e+133 -8.22869334e+133
 -8.22869334e+133 -8.22869334e+133]",0.887559430333572,147456
289,"[-3.00925021e+134 -3.00925005e+134 -3.00925005e+134 -3.00925005e+134
 -3.00925005e+134 -3.00925005e+134 -3.00925005e+134 -3.00925005e+134
 -3.00925005e+134 -3.00925005e+134]",-1.1659656220176022,147968
290,"[6.51250023e+134 6.51249998e+134 6.51249998e+134 6.51249998e+134
 6.51249998e+134 6.51249998e+134 6.51249998e+134 6.51249998e+134
 6.51249998e+134 6.51249998e+134]",2.2973923987536793,148480
291,"[-4.31133447e+135 -4.31133442e+135 -4.31133442e+135 -4.31133442e+135
 -4.31133442e+135 -4.31133442e+135 -4.31133442e+135 -4.31133442e+135
 -4.31133442e+135 -4.31133442e+135]",-1.002194436183747,148992
292,"[-1.96498184e+136 -1.96498182e+136 -1.96498182e+136 -1.96498182e+136
 -1.96498182e+136 -1.96498182e+136 -1.96498182e+136 -1.96498182e+136
 -1.96498182e+136 -1.96498182e+136]",-1.1662940652494318,149504
293,"[-1.66674180e+136 -1.66674188e+136 -1.66674188e+136 -1.66674188e+136
 -1.66674188e+136 -1.66674188e+136 -1.66674188e+136 -1.66674188e+136
 -1.66674188e+136 -1.66674188e+136]",-0.5010277628698715,150016
294,"[1.23297092e+136 1.23297079e+136 1.23297079e+136 1.23297079e+136
 1.23297079e+136 1.23297079e+136 1.23297079e+136 1.23297079e+136
 1.23297079e+136 1.23297079e+136]",0.7153114357437694,150528
295,"[1.24789130e+137 1.24789136e+137 1.24789136e+137 1.24789136e+137
 1.24789136e+137 1.24789136e+137 1.24789136e+137 1.24789136e+137
 1.24789136e+137 1.24789136e+137]",0.14641520338833003,151040
296,"[1.56593680e+137 1.56593675e+137 1.56593675e+137 1.56593675e+137
 1.56593675e+137 1.56593675e+137 1.56593675e+137 1.56593675e+137
 1.56593675e+137 1.56593675e+137]",-0.5531298481451458,151552
297,"[1.98579346e+138 1.98579342e+138 1.98579342e+138 1.98579342e+138
 1.98579342e+138 1.98579342e+138 1.98579342e+138 1.98579342e+138
 1.98579342e+138 1.98579342e+138]",-0.8528038584709534,152064
298,"[4.57603821e+138 4.57603806e+138 4.57603806e+138 4.57603806e+138
 4.57603806e+138 4.57603806e+138 4.57603806e+138 4.57603806e+138
 4.57603806e+138 4.57603806e+138]",-2.6774019882830338,152576
299,"[-3.50478249e+138 -3.50478271e+138 -3.50478271e+138 -3.50478271e+138
 -3.50478271e+138 -3.50478271e+138 -3.50478271e+138 -3.50478271e+138
 -3.50478271e+138 -3.50478271e+138]",-1.5730963357206402,153088
300,"[2.54860755e+139 2.54860740e+139 2.54860740e+139 2.54860740e+139
 2.54860740e+139 2.54860740e+139 2.54860740e+139 2.54860740e+139
 2.54860740e+139 2.54860740e+139]",-1.3967135357846132,153600
301,"[-1.66858746e+139 -1.66858773e+139 -1.66858773e+139 -1.66858773e+139
 -1.66858773e+139 -1.66858773e+139 -1.66858773e+139 -1.66858773e+139
 -1.66858773e+139 -1.66858773e+139]",0.5383509677992355,154112
302,"[-3.40274978e+140 -3.40274977e+140 -3.40274977e+140 -3.40274977e+140
 -3.40274977e+140 -3.40274977e+140 -3.40274977e+140 -3.40274977e+140
 -3.40274977e+140 -3.40274977e+140]",0.5645740139548777,154624
303,"[-5.84946400e+140 -5.84946375e+140 -5.84946375e+140 -5.84946375e+140
 -5.84946375e+140 -5.84946375e+140 -5.84946375e+140 -5.84946375e+140
 -5.84946375e+140 -5.84946375e+140]",0.48311758046849584,155136
304,"[-9.28157801e+140 -9.28157816e+140 -9.28157816e+140 -9.28157816e+140
 -9.28157816e+140 -9.28157816e+140 -9.28157816e+140 -9.28157816e+140
 -9.28157816e+140 -9.28157816e+140]",0.36959325716740615,155648
305,"[-1.24372953e+141 -1.24372936e+141 -1.24372936e+141 -1.24372936e+141
 -1.24372936e+141 -1.24372936e+141 -1.24372936e+141 -1.24372936e+141
 -1.24372936e+141 -1.24372936e+141]",0.2748803249758855,156160
306,"[4.22847358e+141 4.22847158e+141 4.22847158e+141 4.22847158e+141
 4.22847158e+141 4.22847158e+141 4.22847158e+141 4.22847158e+141
 4.22847158e+141 4.22847158e+141]",0.3522003156439821,156672
307,"[-1.44924476e+142 -1.44924554e+142 -1.44924554e+142 -1.44924554e+142
 -1.44924554e+142 -1.44924554e+142 -1.44924554e+142 -1.44924554e+142
 -1.44924554e+142 -1.44924554e+142]",1.0055050384231816,157184
308,"[-4.57364684e+143 -4.57364689e+143 -4.57364689e+143 -4.57364689e+143
 -4.57364689e+143 -4.57364689e+143 -4.57364689e+143 -4.57364689e+143
 -4.57364689e+143 -4.57364689e+143]",2.505441340697008,157696
309,"[-1.62128424e+144 -1.62128426e+144 -1.62128426e+144 -1.62128426e+144
 -1.62128426e+144 -1.62128426e+144 -1.62128426e+144 -1.62128426e+144
 -1.62128426e+144 -1.62128426e+144]",0.009491158053803161,158208
310,"[1.72262506e+144 1.72262497e+144 1.72262497e+144 1.72262497e+144
 1.72262497e+144 1.72262497e+144 1.72262497e+144 1.72262497e+144
 1.72262497e+144 1.72262497e+144]",-1.5546130590855374,158720
311,"[5.42363767e+144 5.42363760e+144 5.42363760e+144 5.42363760e+144
 5.42363760e+144 5.42363760e+144 5.42363760e+144 5.42363760e+144
 5.42363760e+144 5.42363760e+144]",-1.3778349630706699,159232
312,"[-3.90568845e+145 -3.90568846e+145 -3.90568846e+145 -3.90568846e+145
 -3.90568846e+145 -3.90568846e+145 -3.90568846e+145 -3.90568846e+145
 -3.90568846e+145 -3.90568846e+145]",-0.4824483414703213,159744
313,"[-3.22278484e+145 -3.22278477e+145 -3.22278477e+145 -3.22278477e+145
 -3.22278477e+145 -3.22278477e+145 -3.22278477e+145 -3.22278477e+145
 -3.22278477e+145 -3.22278477e+145]",-0.8157445909027372,160256
314,"[-9.92648344e+144 -9.92648150e+144 -9.92648150e+144 -9.92648150e+144
 -9.92648150e+144 -9.92648150e+144 -9.92648150e+144 -9.92648150e+144
 -9.92648150e+144 -9.92648150e+144]",-1.727687301825638,160768
315,"[1.96665166e+146 1.96665130e+146 1.96665130e+146 1.96665130e+146
 1.96665130e+146 1.96665130e+146 1.96665130e+146 1.96665130e+146
 1.96665130e+146 1.96665130e+146]",0.9148568381175313,161280
