#Gen,Best Ind,Fitness,#Evals
315,"[ 0.0008055   0.00683223  0.00258467 -0.00176512  0.00583686 -0.00379493
 -0.00086818 -0.00727209 -0.00677493 -0.00040818]",0.00020529812886292041,322560
316,"[ 5.53196666e-03 -2.82656244e-03 -2.59616626e-03  3.52878213e-04
 -1.89408300e-03  8.95996805e-03 -3.87018157e-03 -3.56938460e-03
 -7.52364343e-05  2.25430516e-03]",0.00016213165446810952,323584
317,"[-0.00058127 -0.00082149 -0.00157213 -0.00438007 -0.00412195  0.00102482
 -0.00712843  0.00329702 -0.01241604  0.00344145]",0.00026839659937217137,324608
318,"[ 3.28131060e-03  2.73177713e-03 -3.15112483e-03 -1.13606899e-03
 -3.31465908e-04  3.28597599e-03  4.15268457e-04  1.55204797e-03
 -7.68432997e-05  6.71450371e-03]",8.802911967050953e-05,325632
319,"[ 0.00156288  0.00518066  0.00194528  0.00569037  0.00011597  0.00667583
  0.01284181  0.00177825 -0.00331044  0.00222546]",0.00029401224533061115,326656
320,"[ 0.00475707 -0.00772021  0.00965293 -0.00156309  0.00020242  0.00509091
  0.00337572  0.00297428 -0.00174251  0.00887838]",0.00030591575920824816,327680
321,"[-0.0079335   0.00071943  0.01265998  0.00013774 -0.00073765  0.00818722
 -0.00105798  0.00061404 -0.00100611  0.00545303]",0.00032357092629897775,328704
322,"[-1.05170368e-02 -3.10732884e-03  8.10216049e-03  9.38768575e-04
  7.43116542e-03  1.89289085e-03 -1.13998143e-02 -2.06334302e-05
  5.43076147e-03  1.10016769e-03]",0.0004062548318018836,329728
323,"[ 0.00266775 -0.00792191 -0.00402508 -0.00759676  0.00124475  0.00385722
  0.01196792  0.01021191 -0.00258797  0.00819112]",0.00048151940319344166,330752
324,"[ 0.00957155 -0.00551063 -0.01045747 -0.00437064  0.00249473 -0.00789775
  0.01247884 -0.00133462 -0.0084315   0.00733813]",0.000601481797974278,331776
325,"[ 0.00606921 -0.00068404 -0.00635976  0.0023091  -0.00444074 -0.00474404
  0.00480094  0.011374    0.00066988  0.00116015]",0.0002795194351096924,332800
326,"[-0.00911387 -0.00223576  0.00201671 -0.00185613 -0.00323162 -0.00295177
 -0.00472377  0.00498299  0.00477784 -0.01252764]",0.00034164362610114113,333824
327,"[-0.00269629 -0.00438334  0.0086851   0.00239935  0.0019975   0.00751451
 -0.00366769 -0.00035607  0.00411194 -0.00040567]",0.00019878077281970357,334848
328,"[ 0.00287593 -0.00172005 -0.00272544 -0.00128052 -0.0002846   0.00014148
  0.00654765  0.00225199  0.01432161 -0.00306563]",0.00028284824978247935,335872
329,"[-0.00152586 -0.0160384  -0.00720726 -0.00625887  0.00108163 -0.00275752
  0.00480145 -0.00105909  0.01043981 -0.00466157]",0.0005143458695835309,336896
330,"[ 1.23599689e-06  1.79344687e-03  4.37095438e-03 -8.04549368e-03
 -1.58567084e-03 -5.24148292e-03  9.16625417e-03  5.93201363e-05
  2.27877610e-03  1.61908194e-03]",0.00020887714035042117,337920
331,"[-0.00790402  0.00137138 -0.00019853 -0.00491921  0.00740869 -0.00100335
  0.00306109 -0.00367655  0.00091676 -0.00040406]",0.00016837867337319301,338944
332,"[-0.01073899 -0.00875843 -0.00372781 -0.01215276 -0.00419501 -0.00340599
  0.00298187 -0.00263644  0.00468657 -0.00933458]",0.0005077617497978838,339968
333,"[-0.00292995 -0.00659009 -0.00086205 -0.00622319 -0.00188878  0.00493323
 -0.00013208  0.00069491  0.00168907 -0.00369785]",0.00013641673885855454,340992
334,"[-0.00698917 -0.00833118 -0.00765911 -0.00571333  0.00021758 -0.01082748
 -0.0004815   0.0048475  -0.00390776 -0.01017385]",0.0004693509948483379,342016
335,"[ 0.00681892 -0.00041077  0.0048125  -0.00049379 -0.00367064 -0.00150266
  0.00799564  0.00564763 -0.00525685 -0.00564145]",0.00024108846453239398,343040
336,"[ 0.00440679 -0.00678194 -0.00331565 -0.01026802 -0.00525534  0.00598824
 -0.00108324  0.00119068 -0.00492773 -0.00862532]",0.0003465879170471711,344064
337,"[ 0.00250841  0.00677341 -0.00505661 -0.00133342  0.00183307 -0.00179898
  0.00806419  0.00735831 -0.00459696  0.00124885]",0.00022798263656301983,345088
338,"[-0.00126899 -0.00043419  0.00143927  0.00025483  0.00442675  0.00068555
 -0.00598584  0.00919369 -0.00853293  0.00250895]",0.0002234613401020583,346112
339,"[ 0.00270231  0.00093375 -0.01097378 -0.00518156 -0.00138657 -0.00493181
 -0.00806889  0.01440096 -0.01212286  0.00024527]",0.0006012106679190998,347136
340,"[-0.00340414 -0.0090599   0.00214973 -0.00597408 -0.00044904 -0.00425693
 -0.00273076  0.00964273 -0.00060267  0.00191568]",0.0002567763993718542,348160
341,"[ 0.00399551  0.00543196  0.0052295   0.00740081 -0.00299735 -0.00300949
  0.00294891  0.00241353  0.00358593  0.00682633]",0.00021960993334878412,349184
342,"[-0.01697848  0.00047198 -0.00039822 -0.00406778 -0.00763318  0.00362701
 -0.00138357  0.00507211  0.00243701  0.00107918]",0.0004113619806479619,350208
343,"[-7.73593969e-03 -8.32173508e-03 -8.53271143e-05  1.43299955e-03
 -2.22337590e-03  3.14132536e-03  1.09414314e-02  3.62642585e-03
  2.65870514e-03  5.51974824e-03]",0.00031637035102375537,351232
344,"[ 0.00247783 -0.00854939 -0.00702275 -0.00895867 -0.00225947 -0.0084419
  0.00318076  0.00359041 -0.0106057  -0.00198136]",0.0004245943928135342,352256
345,"[ 6.93899685e-03  6.44768073e-04 -1.64849421e-03 -1.42362388e-03
  6.20025028e-03  1.22785857e-03  1.37527970e-02  1.24944867e-02
 -9.65809072e-05 -7.09607759e-03]",0.0004888756501298645,353280
346,"[-2.78762305e-03 -7.07097689e-03 -8.72003326e-03 -1.56252952e-03
 -6.22301186e-05  1.51080811e-05 -2.81346421e-03 -1.54472292e-04
 -9.46437729e-03  1.17328196e-03]",0.00023514460646460747,354304
347,"[-0.0047953  -0.00186404  0.00173848 -0.01402106  0.00825591 -0.00209332
  0.00537249 -0.01377387  0.0043949  -0.00763601]",0.0005948311141583907,355328
348,"[-0.001485    0.00910857  0.01355451 -0.01954146  0.00485139  0.00736036
  0.00250313 -0.005931   -0.00449511 -0.00287027]",0.0007983623010038853,356352
349,"[ 0.00283973 -0.00024591  0.00727354 -0.0013293   0.00276453  0.00082457
  0.00194075  0.00909301  0.01155022 -0.00243278]",0.0002968939031099283,357376
350,"[-0.00494023  0.00993673 -0.00419222 -0.01059932  0.00190324  0.0025989
 -0.00406213  0.00133493  0.00130913  0.0015089 ]",0.0002857148044702008,358400
351,"[-0.00374949  0.00590482 -0.00732987 -0.00730771 -0.00306999  0.00234989
 -0.00372696  0.00606756 -0.00062707 -0.00814343]",0.00028841628364023543,359424
352,"[ 0.00118073 -0.00107956 -0.00527742 -0.00161153  0.00266036 -0.0010317
 -0.00432378 -0.00501193 -0.00460948 -0.00054754]",0.00010651129166305831,360448
353,"[-0.00098    -0.00022789 -0.00771562 -0.00187627 -0.00182697 -0.00349361
  0.00324116  0.00118532  0.0045152   0.00865442]",0.0001868027981241929,361472
354,"[-0.00171723 -0.00082939  0.00530664  0.00087393 -0.00102025 -0.00141543
  0.00066798 -0.00350616  0.0030234   0.00776779]",0.00011782413103217853,362496
355,"[-0.00166254  0.00142547  0.00071678  0.00338379 -0.01580031 -0.01039135
  0.00632171 -0.00174614  0.00817866  0.01013855]",0.0005870834857709216,363520
356,"[ 0.00251235 -0.00497809 -0.00365657 -0.00741976 -0.00403636 -0.00492697
 -0.00106512  0.00274707  0.00877561  0.00193038]",0.00022950249419294983,364544
357,"[ 0.00724676 -0.01096982  0.0032121  -0.00601795  0.00503357 -0.00339756
  0.00341353  0.00337724  0.00728843  0.00731769]",0.0003859938877530726,365568
358,"[-0.00393328  0.0009372   0.00076594 -0.00408515  0.00582736  0.00035041
  0.00958495  0.00263997  0.00514484  0.00120283]",0.0001944619875107886,366592
359,"[-9.95244180e-03 -5.58159526e-03  8.68943555e-05  5.48749862e-03
  4.29864450e-03  5.44475074e-03 -8.55521631e-03 -1.63267227e-05
  5.00158899e-03 -9.08988368e-03]",0.0003892830207994223,367616
360,"[-0.00650155  0.00185892 -0.00221407 -0.00335388  0.00885241  0.00083835
 -0.00242579  0.00289769 -0.00642722 -0.0030899 ]",0.00020608213571726448,368640
361,"[-0.0066071   0.00326977  0.00141288 -0.00315074  0.01641432  0.01624576
 -0.00625578  0.00889611 -0.00065088 -0.00216746]",0.0007230202632792261,369664
362,"[-0.00348944 -0.00014871  0.01456014  0.00878697  0.00688639  0.01425793
  0.00281555  0.0028443  -0.00538792  0.00613055]",0.0006347483745711988,370688
363,"[ 0.00142755 -0.01095097  0.00144809 -0.00189244 -0.00607241  0.0057487
  0.00169338  0.00630363 -0.00485771  0.00133627]",0.0002655477110453097,371712
364,"[ 1.28019898e-02 -1.89134192e-03  1.90328348e-03 -1.28975280e-05
  2.92014199e-03 -3.83959784e-03 -2.92445998e-03 -9.19344039e-04
 -2.67108285e-03  1.43930790e-02]",0.0004180535785792372,372736
365,"[-0.00265065 -0.00873046 -0.00163416  0.00301316  0.00070063  0.00380833
  0.00634494 -0.00183564 -0.00903903 -0.00059326]",0.00023567485652781008,373760
366,"[-0.00372231 -0.00215437 -0.00251387 -0.00018419 -0.00676753  0.00564843
  0.00192115  0.00392966 -0.00316514 -0.00674276]",0.00017717041379424037,374784
367,"[2.10659120e-03 1.67558494e-03 1.33228148e-02 1.03008160e-02
 1.78323189e-03 1.02859674e-02 2.39433352e-03 9.34380332e-03
 4.44334262e-03 5.02640168e-05]",0.0005126158714396736,375808
368,"[ 0.00094172 -0.00059805  0.00546006  0.00731708  0.00579322  0.00397448
 -0.01625953  0.00808507 -0.0065869   0.00260724]",0.0005138801932712825,376832
369,"[-0.00444426 -0.00367091 -0.001177    0.00497181  0.00378485  0.0130346
  0.00198681  0.00196209 -0.00741774 -0.00162239]",0.00030900919704604355,377856
370,"[-0.00034607 -0.00250462  0.00448161  0.00460306 -0.00031383  0.00784773
  0.00458499 -0.0082681   0.00020099 -0.00517776]",0.00022558440330712682,378880
371,"[ 0.00549463  0.00171672 -0.00364602  0.0013869   0.0021923   0.00321646
 -0.00837189 -0.00623498  0.0016595  -0.01319077]",0.00034922097318388924,379904
372,"[-0.00504965 -0.00813828 -0.0087958   0.00324492 -0.00019316  0.00469429
 -0.00638125 -0.00226616  0.00095235 -0.00919092]",0.00033293572892120196,380928
373,"[ 0.00741389  0.00463499 -0.00367239  0.00609975  0.00340202  0.00816844
 -0.00192839 -0.00391921  0.0030635  -0.0051427 ]",0.00026035079385262883,381952
374,"[ 0.01055277 -0.00350227 -0.00293527  0.00795663  0.00924515  0.0048763
  0.00465213 -0.01346775  0.00254166  0.00245585]",0.0005203153915979053,382976
375,"[-8.88641429e-03 -2.89407170e-03 -6.47450041e-03  8.40175984e-03
  8.25268921e-03 -1.14624028e-03  3.63362176e-04 -1.44791475e-02
  3.67010468e-03 -1.12989631e-06]",0.0004925208934984285,384000
376,"[-0.00671929 -0.00272589 -0.00107934  0.01031777  0.0044293  -0.00058836
  0.00433413 -0.00389366 -0.00783627  0.00102568]",0.0002765698080677762,385024
377,"[ 0.00287798  0.00023946  0.00769196  0.00185143  0.00476058  0.00290431
 -0.00194909 -0.00057529  0.00048802  0.00429109]",0.00012481390611306472,386048
378,"[ 0.00687297 -0.00365434  0.00550415 -0.00151039  0.01293255  0.00401082
  0.00179071  0.00688578 -0.00246649 -0.00489492]",0.0003571707795499244,387072
379,"[-0.00659916  0.00143848 -0.00726886 -0.00126851 -0.00297001  0.0041157
 -0.00592025  0.00231711 -0.00096649 -0.00278458]",0.00017492999663083498,388096
380,"[ 0.00602573 -0.00420374 -0.00045313  0.01452129  0.00423055  0.00511372
  0.00096262 -0.0051927  -0.00219102  0.00680068]",0.00038804242933059203,389120
381,"[ 0.0120444  -0.01375295  0.00209628 -0.00039492 -0.00620675  0.00964041
 -0.00193203 -0.00765967 -0.0007735  -0.00117793]",0.0005346120534756625,390144
382,"[ 0.0020696  -0.01548749 -0.00103764 -0.00587315 -0.00816835  0.00784687
 -0.00453857 -0.00184361 -0.01122746 -0.01019309]",0.0006619638440063066,391168
383,"[ 0.00778927  0.00155274  0.00605903 -0.00479387  0.00182941 -0.0002497
  0.00213219  0.00217086 -0.00106189 -0.00329647]",0.00014743898866876066,392192
384,"[ 0.01091154 -0.00119583  0.00155626  0.00088649  0.00678743 -0.01002122
  0.00069644 -0.01251553 -0.01660966 -0.00858221]",0.0007768524475161913,393216
385,"[ 0.01134076 -0.00658076  0.00285985  0.00585517 -0.00380387 -0.00148675
 -0.00504453 -0.01241493 -0.01071515 -0.00223461]",0.0005304464609280339,394240
386,"[ 0.00677374  0.00633846 -0.00176198  0.00167453  0.00490862  0.00028209
 -0.01379474 -0.00270809 -0.00961593  0.00614243]",0.00044396664491081015,395264
387,"[-0.00243157 -0.00349093  0.00345254 -0.00426001 -0.00756619 -0.00161705
 -0.01321584 -0.00568527 -0.00614319  0.00173431]",0.00035575625760285874,396288
388,"[-0.00110851 -0.00317086  0.00892895 -0.00628615  0.00097968  0.00942455
 -0.0079598  -0.00507609 -0.00447557 -0.00139233]",0.0003314014185943342,397312
389,"[ 0.00366911 -0.00021849 -0.00186789 -0.00025241  0.01246869  0.01041546
  0.00923695 -0.00234855 -0.00213984  0.00435869]",0.00039542685916229344,398336
390,"[ 0.00632739  0.00304714  0.00132302  0.00206761  0.00389144  0.0013666
  0.00656862 -0.00803961  0.00446675  0.0002626 ]",0.00020016000555850568,399360
391,"[-0.00239745  0.0043451   0.00052315  0.0085212  -0.00034204  0.00425746
 -0.00503303 -0.00596025 -0.00173958 -0.00389194]",0.00019478445751200483,400384
392,"[-0.00544626  0.00994717  0.00711228  0.00667049 -0.00503726  0.01516299
 -0.00134442 -0.00602525  0.00308873 -0.00187925]",0.0005301609982948723,401408
393,"[-0.00812562  0.00220726  0.01058982 -0.00125352 -0.00677881 -0.00562624
  0.00087055 -0.00742158  0.00519383  0.00139976]",0.0003469930800420199,402432
394,"[ 0.00056543 -0.0037503   0.00112751 -0.00216017 -0.00534734  0.00188861
  0.01968908 -0.00174821  0.00569146  0.00040677]",0.00047575718005052933,403456
395,"[ 3.73351403e-03  8.46120319e-03 -6.39328467e-03 -3.31188075e-03
 -8.59055414e-03  7.35085381e-03  1.03822956e-02  1.41198994e-04
  3.21288689e-06  7.39258171e-03]",0.0004276686762772388,404480
396,"[-0.00192324 -0.00790018 -0.00359037 -0.00383915 -0.00152508 -0.00521068
  0.00952528 -0.00039597 -0.00345648  0.0059696 ]",0.0002616897465476429,405504
397,"[ 0.01066392 -0.00409408 -0.00622135 -0.00014567 -0.01261263 -0.00080155
  0.00229849  0.00536996  0.0060971  -0.00362102]",0.0004133336930873793,406528
398,"[ 0.01224017 -0.00572643 -0.00699678  0.00264859 -0.00613124 -0.01013552
  0.00246866  0.00364303  0.00715545  0.00141817]",0.0004514821609641017,407552
399,"[ 0.00166099  0.00109622 -0.00697945 -0.00394436 -0.00068631 -0.0027616
 -0.00458143  0.00351098 -0.00047388  0.01485333]",0.0003304912815110274,408576
400,"[-0.00247786 -0.00581291 -0.00918167  0.001402    0.00251654  0.00241637
 -0.00642828 -0.00311726 -0.00290316 -0.00206716]",0.00020211181813203173,409600
401,"[ 0.00573526 -0.00196879  0.00346042 -0.00219528 -0.01497248  0.00246699
 -0.00534085  0.0001903  -0.00072737 -0.00461894]",0.0003342487375426809,410624
402,"[-0.00562371  0.00171148 -0.00512692 -0.00406047 -0.00754261  0.00453358
  0.0035917   0.00581199  0.00185218 -0.01049391]",0.00031500452525319426,411648
403,"[-0.00932981 -0.00185319  0.00081163  0.00017401  0.00280184 -0.0067605
  0.00228769  0.00291686  0.00257948 -0.00710149]",0.00021554965237279033,412672
404,"[-0.00452551  0.00890268  0.00254637  0.00134103  0.00134516 -0.00998183
  0.0049522  -0.00400868  0.00571924 -0.01149556]",0.00041491824791159567,413696
405,"[-0.01818542  0.00394223 -0.00680749 -0.00643519 -0.00629425 -0.01131598
  0.00107789 -0.0084677   0.00376092 -0.00570215]",0.0007211962359872578,414720
406,"[ 0.00199059  0.00096366 -0.00752927 -0.0025478   0.00749729  0.00205293
 -0.00168833 -0.01155255  0.00481973 -0.00317465]",0.00029811636573701355,415744
407,"[ 0.00663509 -0.00610578 -0.00379661 -0.00824717 -0.00370983  0.00206021
  0.00277986  0.00921505 -0.00404776  0.00097906]",0.00029172993495809094,416768
408,"[ 0.00475032  0.00747105  0.00406456 -0.00370552 -0.00561468 -0.00640969
  0.00160255  0.01193219 -0.00706951  0.00313887]",0.0003860182840332219,417792
409,"[-0.00316193  0.00271665  0.00026613 -0.0009049   0.00606557 -0.00109656
  0.01012238 -0.00099276 -0.00590493 -0.00218252]",0.00019934088250931107,418816
410,"[ 0.00223254  0.00317269  0.00356588  0.00764379  0.00197732 -0.00168409
  0.01902679 -0.00777251 -0.00206261  0.00486919]",0.0005433332426343395,419840
411,"[ 3.64649910e-03 -2.06054759e-03 -3.19024210e-03  1.34646400e-03
 -6.95788773e-03 -8.26908358e-05  2.21511069e-03 -5.85071906e-03
  9.30878421e-04 -6.97922956e-03]",0.0001666662702480269,420864
412,"[ 0.00019409 -0.00044205  0.00692879  0.01462923  0.00225523 -0.0081883
  0.00718818  0.00451638  0.00992619  0.0011299 ]",0.0005062634023136269,421888
413,"[-0.00109577  0.00241591  0.00266703 -0.00097584  0.00158012 -0.00586312
 -0.008975    0.00572812 -0.00608796 -0.00253997]",0.00020885241035378588,422912
414,"[ 0.00102256 -0.0056197   0.0034212   0.00382124 -0.00045772 -0.00179221
 -0.0042147   0.00886179  0.0019482   0.01405106]",0.0003598772881268159,423936
415,"[ 0.00575912 -0.00628893 -0.00701607  0.01035022 -0.00572981  0.01115372
  0.00140471  0.00521498 -0.00747578  0.00676138]",0.0005170793218904914,424960
416,"[-0.00323597  0.00369217  0.00534855 -0.00572476 -0.00662528  0.00405569
 -0.00321302 -0.00604376 -0.00885486 -0.00491523]",0.0002952450623796556,425984
417,"[ 0.00626669  0.00133796 -0.00945576  0.00251248  0.00075767 -0.00265052
  0.00195697  0.00056402 -0.00152519 -0.00244751]",0.0001568491043149599,427008
418,"[ 3.22620771e-03 -1.08410738e-02 -6.41165950e-04  7.46506066e-05
  9.94785511e-04 -1.08120357e-03 -8.10934269e-03 -1.98160001e-04
 -1.16848371e-03  8.91333458e-03]",0.00027712615656134954,428032
419,"[ 6.06070683e-04  3.28466816e-04 -4.87894237e-03 -7.41289213e-05
  7.80327338e-04 -3.01499791e-03  1.55243863e-03  1.20499950e-03
  1.39652218e-02  1.47356178e-02]",0.00045001185208351865,429056
420,"[ 0.00667417 -0.00736816 -0.00240123 -0.006358    0.00080652 -0.00576226
 -0.00117206 -0.00864279 -0.00422725  0.00491239]",0.0002969512333665288,430080
421,"[ 8.24710068e-03 -1.58803367e-03 -1.32045615e-03 -8.94876259e-03
  6.09211570e-03 -1.08752096e-02  1.03509621e-03 -9.08671597e-04
  3.50133429e-05  3.49905503e-03]",0.00032188625474372667,431104
422,"[ 0.00660374 -0.00559339 -0.00613941 -0.00463368  0.00738449 -0.00888956
 -0.00234268  0.00140642  0.00229236  0.00840972]",0.00035105822597273175,432128
423,"[ 0.00132993  0.00386774 -0.00065943  0.00080373 -0.00734069 -0.00322688
  0.00203068 -0.00258846  0.00773752  0.00266173]",0.00015988532155632352,433152
424,"[ 0.00074285  0.00408617  0.00347231  0.00325962  0.00178311  0.00250101
  0.00307505 -0.00902001 -0.00249849 -0.00110484]",0.00014764483869336687,434176
425,"[ 0.00398883  0.00244126 -0.00707535  0.00271228 -0.00676541 -0.00412285
  0.00360901 -0.00051598  0.000765    0.00520877]",0.00018306388835944467,435200
426,"[ 0.00262522  0.00252039 -0.00070422 -0.00152694  0.0069738  -0.00507946
 -0.00375692  0.00720236  0.00722404  0.00279581]",0.00021649813360690391,436224
427,"[-2.67820692e-04 -5.26565136e-03  1.85683376e-03  6.60793914e-03
  3.08286313e-03  5.60011602e-03 -7.28601388e-04  1.07433504e-02
 -3.17657125e-05 -2.54718941e-03]",0.0002382164692573602,437248
428,"[ 0.00226914  0.00070826 -0.0001308  -0.00046523 -0.00453389 -0.00501735
  0.00660065  0.0006702   0.00343332 -0.00236375]",0.00011300680237326692,438272
429,"[-0.00867882 -0.00530863 -0.01355715  0.00029851 -0.00987648  0.00489425
  0.00404429 -0.00413287  0.0001871  -0.00465001]",0.0004639820984587433,439296
430,"[-0.00460982 -0.00573133 -0.00964249  0.01130383 -0.00138969 -0.005956
 -0.01070795 -0.00754394 -0.00330475 -0.00344663]",0.0005066296725850437,440320
431,"[ 0.00367414 -0.00038158 -0.0030231   0.00927853  0.00303367  0.00277679
 -0.00736479  0.00272297  0.00656616 -0.0121598 ]",0.0003784186457130691,441344
432,"[-5.86045332e-03  1.38084955e-04 -1.06172243e-02  5.58313305e-03
  8.29224608e-03  8.48417394e-03  2.67152749e-03  1.09013210e-02
 -5.09315131e-05 -1.51857990e-02]",0.0006755903032863579,442368
433,"[-0.00249966  0.00737831 -0.00467945  0.00327256  0.00352155  0.00200974
  0.00063326  0.00516985 -0.00236602 -0.0059362 ]",0.0001776999033364144,443392
434,"[ 0.00196284  0.01067281  0.00535096  0.0058376  -0.00500725 -0.01176694
 -0.00143149 -0.00641997 -0.00885287 -0.00987817]",0.0005632220953752176,444416
435,"[-0.00361314 -0.0016425  -0.00259759  0.0037962  -0.0028549   0.00099137
 -0.00788138  0.00013187  0.00522366 -0.01486217]",0.000356348608519743,445440
436,"[-0.0052003   0.01204264  0.00054851 -0.00526325  0.00221015 -0.00038645
  0.01171724 -0.00174044 -0.00635305  0.01080583]",0.0005025551486836225,446464
437,"[-0.00710913  0.00147125 -0.00553963  0.00367441  0.0049629  -0.00257112
  0.00548921  0.00108351  0.0024947   0.00307599]",0.00017512488199425302,447488
438,"[ 0.00329218 -0.00675427 -0.00470468 -0.00457191  0.00485022  0.00949609
  0.00469877  0.01121657  0.01049772  0.00551004]",0.0005016478545612072,448512
439,"[ 0.00680679 -0.01006788  0.00093161 -0.01025643  0.01137806  0.00191054
 -0.01034507  0.00963844  0.00511732  0.00098028]",0.0006139352556262991,449536
440,"[-0.00758065 -0.00448918  0.00063342 -0.01029459 -0.01045178 -0.00863779
  0.00417169  0.00327055  0.00047841 -0.01351276]",0.0005787730022311176,450560
441,"[ 5.95451739e-06  1.39569898e-03  1.37342750e-03 -7.36016527e-03
  1.95083094e-03 -1.18595409e-03  4.15119487e-03 -1.11253572e-03
  2.94422313e-04 -5.36279040e-03]",0.00011053493534967913,451584
442,"[ 0.00938467  0.00590355  0.01170648 -0.00438585 -0.00694116  0.00319408
  0.00217535 -0.00650403  0.0088559   0.0037655 ]",0.000477223457033527,452608
443,"[ 0.00385273  0.00553885 -0.00168772  0.00364558 -0.01143215  0.0080418
  0.00150727 -0.01026629 -0.01060696 -0.00147678]",0.00047938264213836336,453632
444,"[ 0.00622206 -0.00190618 -0.00389177 -0.00266048 -0.00889171  0.00404591
 -0.00112461 -0.01423644  0.00164073 -0.00825093]",0.00043471430364289116,454656
445,"[ 0.00028785  0.00144784 -0.00451193 -0.00015615 -0.00409509  0.00788635
  0.00357146  0.00409784  0.00296064 -0.00361842]",0.0001529313630057247,455680
446,"[ 0.00011296  0.00304009 -0.0006356  -0.00814649 -0.00639017  0.0148183
 -0.00508544  0.0011976   0.0085388   0.00166853]",0.0004394313345890207,456704
447,"[-0.00348401  0.00192283 -0.00583921  0.00662548  0.01506709  0.00323101
 -0.00354301  0.00427711  0.00485087 -0.00083764]",0.000386364736128233,457728
448,"[-0.00531247  0.00029586 -0.00566032 -0.0045011   0.00756881  0.0104059
 -0.00561299 -0.00690626  0.01220894  0.00610222]",0.0005116760307680803,458752
449,"[-0.00807202 -0.00454914 -0.01619121  0.00190597  0.00683576  0.01153833
 -0.00703914 -0.00425298  0.005932    0.00138698]",0.0006362503670647507,459776
450,"[ 0.00898891 -0.01117466 -0.01016592  0.0028143   0.00428702  0.01638988
 -0.00268431 -0.00658092  0.00947714  0.00549759]",0.0007745003675585383,460800
451,"[-0.00121669 -0.01147018 -0.00788592 -0.00431691 -0.00829081  0.00485976
 -0.00744035 -0.00738809  0.01236919  0.00673347]",0.0006145027719135966,461824
452,"[ 0.00426801 -0.00186759  0.00623328  0.00550277 -0.00440282  0.00303796
  0.001701   -0.00362721  0.01052239  0.00393795]",0.0002617301347869771,462848
453,"[ 0.00465889 -0.000318   -0.0032608   0.00139016  0.00928413  0.01256686
  0.00085985  0.00560944 -0.01144844  0.00204073]",0.0004459291062917026,463872
454,"[-0.0052766  -0.0028994   0.0084034  -0.00660616  0.00429165  0.00635547
  0.00175131  0.00373807 -0.01015869 -0.00480524]",0.0003526471907121508,464896
455,"[ 0.00269786  0.00113171  0.00868792 -0.00293423  0.00852488  0.00657189
  0.01561472  0.00530544 -0.00394429 -0.01126848]",0.0006230152903138179,465920
456,"[-0.00244051 -0.00247623 -0.00686034  0.00192589 -0.00348398  0.00923477
  0.01114712 -0.00317818 -0.01082323 -0.00126992]",0.00041339422942006826,466944
457,"[-4.13456670e-03 -6.09721256e-03  2.58893126e-03  1.40135764e-03
 -7.03821995e-03 -3.58715127e-03  7.14664568e-03 -1.30593309e-06
  1.04186040e-02 -7.02349934e-03]",0.0003342926031580556,467968
458,"[-1.03225880e-02  3.01856733e-03  9.22148095e-04 -4.62536076e-04
 -1.91738099e-03 -3.71931717e-03  4.88573302e-03  3.60911094e-05
  3.72247497e-03 -7.59111806e-03]",0.0002295951206197701,468992
459,"[-0.00632036 -0.01292338  0.00324532 -0.00307956  0.00178386 -0.00695525
  0.00400445  0.00215907 -0.02025762  0.01042681]",0.0008183207005625264,470016
460,"[ 0.00302782 -0.00975673 -0.00273941 -0.00623095  0.00963671 -0.01164665
  0.00341728  0.00137484 -0.01189042 -0.01033226]",0.0006409068257157661,471040
461,"[-1.63477185e-03  1.28265098e-03  1.76656379e-03 -3.79575858e-03
  7.14438803e-03 -1.04707852e-03 -2.50445577e-04 -8.39588878e-05
 -6.07403883e-04 -7.38377174e-03]",0.0001289436537891366,472064
462,"[ 0.00653889  0.00285873  0.00489807  0.00497218  0.00991115 -0.00500352
  0.00662646 -0.00537087 -0.00206152 -0.00289275]",0.000308283192423921,473088
463,"[ 1.25319206e-02 -4.75591578e-03 -2.37925679e-03  3.25430871e-03
  1.03727969e-03 -1.02464048e-02  6.31134492e-03 -9.53896433e-05
 -7.49467359e-03  3.39935721e-03]",0.0004095518515733547,474112
464,"[-0.01056804 -0.00605459 -0.00109217 -0.00191009 -0.00108319 -0.00246184
  0.00030089  0.00594825  0.00165773  0.0085469 ]",0.0002716864544210155,475136
465,"[-0.00022959  0.00010719  0.00565381 -0.0021272  -0.0032817   0.00385157
  0.00131348  0.00415155  0.00210406  0.00120865]",8.700746738177575e-05,476160
466,"[ 0.00340795 -0.00288481 -0.00454621  0.01027446 -0.00529786  0.0061926
 -0.00254173  0.00489123 -0.00190549 -0.00202099]",0.0002506843324384692,477184
467,"[-0.00631311 -0.00491838  0.00044671  0.00569057 -0.01106755  0.00623868
 -0.00071157 -0.00198231  0.00238956 -0.00785732]",0.0003299231351003054,478208
468,"[-0.00274871 -0.00207483 -0.00044318  0.01538823 -0.00198324  0.00111164
  0.00872872 -0.00775164  0.00445887  0.00119265]",0.0004116056370707969,479232
469,"[ 0.00593843 -0.00219725  0.00020387  0.00342383  0.00314906  0.0052154
  0.00326594 -0.00121197 -0.00802411  0.00800892]",0.00022963846281197762,480256
