#Gen,Best Ind,Fitness,#Evals
316,"[-0.00484222 -0.00413956 -0.00124214  0.00277221 -0.0029539  -0.00344268
  0.00107124 -0.00276853 -0.0009984  -0.00540941]",0.00010945957267978339,323584
317,"[ 0.00359908  0.00122788  0.00114661  0.00074535  0.00519837  0.00178165
  0.00673109 -0.003303    0.0049575  -0.00483571]",0.00015070699555012825,324608
318,"[ 0.0012882  -0.00831344 -0.01166484  0.00050092  0.00918569  0.00603773
  0.00697593 -0.0026631   0.00214295  0.00507916]",0.0004140690253472406,325632
319,"[-0.00341693 -0.00801246  0.00168972  0.00374709 -0.00971405  0.00652319
  0.0022137   0.00552362 -0.00488199  0.00071504]",0.00028944124878575733,326656
320,"[-0.00115053  0.00259302 -0.00250391 -0.00108301 -0.00029105  0.00362039
 -0.00245542  0.00595143 -0.00151308  0.00305361]",8.174439668471853e-05,327680
321,"[-0.00322986 -0.00594888 -0.00664062 -0.00851642 -0.0100081   0.0071828
 -0.00727805  0.00507047  0.00550803  0.00304649]",0.00043250242847839895,328704
322,"[ 0.00175593  0.01211108 -0.00766564 -0.0044215  -0.00011476 -0.00194808
 -0.00376985  0.01000896  0.00446707 -0.01370906]",0.0005541655818975539,329728
323,"[-4.01447960e-03  5.23575458e-03 -1.72204502e-03  7.09374473e-03
 -8.47726550e-05  8.63643945e-03 -3.19182421e-03  8.29384321e-03
  8.60604612e-03  2.11402474e-03]",0.00032891980600432784,330752
324,"[-0.01007132 -0.0083509   0.00556641 -0.00082761  0.00202412  0.00824196
  0.00110076 -0.00409272  0.00666697  0.00348572]",0.00034942664453478753,331776
325,"[-8.97633023e-03 -8.60489876e-03  2.81049976e-03  8.44655713e-03
  2.63779377e-03 -4.61133689e-05  1.68492499e-03 -3.93546801e-03
  6.11857616e-06  2.97401166e-03]",0.00026799376923094154,332800
326,"[-0.01396834 -0.00157835  0.00280994  0.00037476  0.00645157  0.0010133
  0.00109632  0.00225348 -0.00513906 -0.00541514]",0.0003103053179188101,333824
327,"[ 0.01059477  0.00588915 -0.00475491  0.01411588  0.00887076  0.00512994
 -0.00634484  0.01342101 -0.00055897 -0.00179802]",0.0006977312297292064,334848
328,"[-0.00092005  0.00897209 -0.01485036  0.00928897 -0.00738217  0.00256105
 -0.00274675  0.00635727  0.00988079 -0.00622698]",0.0006335833840791417,335872
329,"[-0.0001456   0.00092891 -0.0098277   0.00486001 -0.01091655  0.00325848
 -0.0041703  -0.00123221 -0.00267778 -0.00564619]",0.00030883588251854997,336896
330,"[ 5.82261377e-03  3.87533024e-04 -1.05750054e-02  5.86901797e-03
  1.95477188e-04  3.21025922e-03  4.33144948e-03 -7.73054556e-03
  1.21433938e-02 -2.76648904e-05]",0.0004166586675584018,337920
331,"[ 0.00499266  0.00456315  0.00252671 -0.01163652 -0.000192    0.01336178
 -0.002569    0.00326751 -0.0001912  -0.00397755]",0.00039924972472359495,338944
332,"[-0.01198405 -0.00121188 -0.00311313 -0.01067071 -0.00500947  0.00959605
 -0.00779406  0.00415982 -0.00960136 -0.00731118]",0.0006095114702307261,339968
333,"[ 0.0047862   0.00459395 -0.00261515 -0.00872261 -0.00384323  0.00631625
  0.00438815  0.01182297  0.00654464  0.00985611]",0.00048061415185319037,340992
334,"[ 0.00283418  0.00145067  0.00059126 -0.00931467 -0.00801372  0.00308006
 -0.00428916  0.01273979 -0.00572821  0.00062859]",0.00038486276637114116,342016
335,"[ 0.00384851  0.00185939  0.01083278 -0.00743635 -0.00252    -0.00714502
 -0.00400695  0.00321074 -0.00893971  0.00041029]",0.000354769656187152,343040
336,"[ 0.0079075  -0.00304437 -0.00040421 -0.00296397 -0.00459044 -0.00080992
 -0.00017011  0.00349703 -0.0106961  -0.0075565 ]",0.0002862386678430108,344064
337,"[ 0.00034063 -0.00351052  0.00137798 -0.00912285  0.00632676 -0.00300569
  0.00174298  0.00423509 -0.00012901 -0.00534836]",0.00019622258587076962,345088
338,"[ 0.00572518 -0.00565624 -0.00318953 -0.01691033 -0.00033748  0.00223624
 -0.00319915 -0.00389768 -0.00366315  0.00161688]",0.00040747710210669913,346112
339,"[ 0.01193434  0.00256508  0.01471396  0.00230254 -0.00202332  0.00073826
 -0.00734869  0.00280052 -0.00375593  0.00756252]",0.0005085942005450787,347136
340,"[ 0.00591245  0.0042181  -0.00406888 -0.00549732 -0.00632935 -0.00309053
 -0.01267711  0.00057398 -0.00644451  0.00357   ]",0.0003644529923335861,348160
341,"[ 0.00131156  0.01119112  0.00752755  0.01027614 -0.00447616  0.0040065
  0.00149553  0.00394776 -0.00237491  0.00030683]",0.0003488683114827357,349184
342,"[ 0.00057119 -0.00992497  0.00122736  0.00610797 -0.00044952 -0.00359375
  0.00744209 -0.00327985  0.00579158  0.00482318]",0.00027370981652113675,350208
343,"[-0.00212186 -0.00964218 -0.00212072 -0.00101312 -0.0041465  -0.003994
 -0.00127014  0.00619287 -0.00553093  0.00581716]",0.00024053861060973432,351232
344,"[-0.005123    0.00450218 -0.00094673 -0.00157936 -0.00352496  0.00062805
 -0.00303308 -0.00477351  0.00045619 -0.00036738]",9.505435559931448e-05,352256
345,"[-0.00593211 -0.00076998 -0.00769033 -0.00233395 -0.00232993  0.00469293
  0.00759141 -0.00108418  0.01074403 -0.0053114 ]",0.00033027344451823923,353280
346,"[-7.37186071e-04  4.31824957e-03 -1.40375674e-03  4.25225583e-03
  5.28010507e-03  1.77832551e-03  4.72469354e-03 -1.04471520e-02
  9.58322362e-05 -6.47200599e-03]",0.00024364664510350802,354304
347,"[ 0.00227467  0.00651805  0.00258525  0.00773076  0.00854652 -0.00168894
 -0.00557779 -0.00990521  0.00022999 -0.00624355]",0.00035826278808664025,355328
348,"[-0.00488582  0.00075902  0.00677229  0.00012048  0.00121151  0.00229105
 -0.00593451 -0.01005688 -0.00236522 -0.00844665]",0.00029034198172648597,356352
349,"[ 0.00350829  0.00275238  0.00534676 -0.0030684  -0.00220502 -0.00359802
 -0.00176945  0.00068669  0.0092016  -0.01224214]",0.0003138364883813555,357376
350,"[ 0.00844854  0.0048086   0.00555888  0.00168268 -0.00805624 -0.00179038
  0.00465267  0.00141562 -0.00084353 -0.00255369]",0.00022722557479903647,358400
351,"[ 0.00465395  0.00760512 -0.00064916  0.00345833  0.00163402 -0.00743888
 -0.00648818 -0.0018313   0.01118945  0.00127385]",0.00032216221240335177,359424
352,"[-0.00155816  0.0052352  -0.00848773  0.01096982  0.00850279 -0.00578143
 -0.00014688  0.00069722  0.00541356  0.0068745 ]",0.0004050090230183889,360448
353,"[-0.00936795  0.00344249 -0.0069854   0.00319181  0.003288    0.00603384
  0.01154386  0.01274439  0.0093429   0.00566777]",0.0006209044824682978,361472
354,"[-0.00690745  0.00090003 -0.0094392  -0.00707643 -0.00580895  0.0064529
  0.00269972  0.00088346  0.01348859 -0.00517089]",0.0004798302179859259,362496
355,"[-0.00633841  0.00387245  0.00263461  0.00746699 -0.00784079  0.00082024
  0.00652322  0.00351753 -0.01128286 -0.00415301]",0.00037949490671344426,363520
356,"[-0.00634581 -0.00343664  0.00644428  0.00243663 -0.0032504   0.00939875
 -0.01189283  0.00648853 -0.00464325  0.00359361]",0.00041646169264074643,364544
357,"[ 0.00318209 -0.00300124 -0.0051052   0.00711977  0.00159166  0.00042119
 -0.01987331 -0.00548823 -0.00218431  0.00050723]",0.0005286957648706605,365568
358,"[-0.00246136  0.00233773 -0.00198496 -0.01090448 -0.00685388 -0.00205221
 -0.00861675 -0.0098468  -0.00536627 -0.00471344]",0.0004077795392019344,366592
359,"[-0.00242167  0.01434929  0.00592031 -0.00338697 -0.00426075  0.00652086
 -0.00912546  0.00137577  0.00128722  0.00806513]",0.0004708337785780336,367616
360,"[ 0.00548971 -0.0008091   0.00259883 -0.00643038  0.00266654 -0.00016565
 -0.0028696  -0.00400416  0.00283222  0.00660143]",0.0001619013915956376,368640
361,"[ 0.00453499 -0.00050107  0.00437339  0.00234426  0.00092849 -0.00554414
 -0.00355884  0.00576204 -0.00211365 -0.00196399]",0.00013123011187859198,369664
362,"[-0.00607214 -0.00756737  0.00050136  0.01114132 -0.00476385  0.002753
 -0.00918216  0.00684207  0.00052724 -0.01067205]",0.0004940861708315221,370688
363,"[-0.00278452 -0.01029128 -0.0031358   0.00461931 -0.0133984  -0.00393021
 -0.00637541  0.0020687  -0.00950766 -0.00472566]",0.0004974519340258473,371712
364,"[ 0.00114504  0.00018227  0.00875973  0.0044614  -0.00665504  0.01560329
  0.00461698 -0.00215376  0.00238525 -0.00259608]",0.00042411779217834886,372736
365,"[-0.00033706  0.0022992   0.00749895  0.0007604   0.00031935  0.0111054
  0.00258246 -0.0029509  -0.00426986  0.00047071]",0.00021947434948901847,373760
366,"[-0.00256568  0.0050929   0.00130013 -0.0028335  -0.00620222 -0.00222711
 -0.00246421 -0.01154582  0.00201002  0.00582491]",0.00026301508763363496,374784
367,"[ 0.00531731 -0.00382178 -0.00311845  0.00223363 -0.00861309 -0.00321659
 -0.0001363   0.00198141 -0.00305446 -0.00344386]",0.00016725996402211185,375808
368,"[ 0.00080173 -0.0071987  -0.00404032 -0.00239102 -0.00344891  0.00112232
 -0.01255311  0.00337269 -0.00989086  0.00158976]",0.00035697186960735827,376832
369,"[-0.0028431  -0.00765803 -0.00542674  0.00290425 -0.00036178 -0.00072905
  0.00491836 -0.00644987  0.0010606   0.00031467]",0.0001722902053334676,377856
370,"[-0.01159216  0.01248473 -0.00397212 -0.0076939  -0.00776405  0.00529683
  0.00019494 -0.00060921  0.00195714  0.00565972]",0.0004898291492628541,378880
371,"[ 0.00651169  0.0173912  -0.00104805  0.01262874 -0.00907983 -0.00246109
  0.00285551  0.00613913  0.00233189  0.00439544]",0.0006645400498702001,379904
372,"[ 0.00302241  0.00810685  0.00732529  0.00841263 -0.00802003 -0.00471261
  0.00516712  0.00232684 -0.00507433 -0.00129285]",0.0003453514131560526,380928
373,"[-0.00115365  0.00039167  0.00432114 -0.00204051 -0.00546082 -0.00311791
  0.00183976  0.00441442 -0.00050326 -0.00161644]",8.960006615443047e-05,381952
374,"[ 0.00148721  0.00838547  0.00571011  0.00860528  0.00452531 -0.00060074
  0.00707698 -0.00294005 -0.00270361  0.00087767]",0.0002668307474689441,382976
375,"[ 0.00137859  0.00186673 -0.00744512 -0.00077684 -0.00297139 -0.00768947
 -0.0134976   0.00462613 -0.00845859 -0.01013792]",0.0005072870765239167,384000
376,"[-0.00313345 -0.00028542 -0.00581428 -0.00168666  0.00809228 -0.00362614
  0.00130285  0.00522326  0.0011958   0.0022537 ]",0.00016067349133843726,385024
377,"[-0.00363554 -0.00233434 -0.00909967  0.00691468 -0.00284941 -0.00388344
  0.00261972 -0.00639074 -0.00480665  0.00527139]",0.0002710793455144915,386048
378,"[ 0.00101277  0.01143226 -0.00593025  0.00684178 -0.00139383  0.00866704
 -0.00438198 -0.00359962  0.00093708 -0.00317914]",0.0003339045978478246,387072
379,"[-0.00042666  0.00942519 -0.00673871 -0.00432206 -0.00693801 -0.00116501
 -0.00655844 -0.00170702 -0.00048875 -0.00611015]",0.0002860998909374785,388096
380,"[ 0.00674377 -0.0019477  -0.00282099  0.00013142 -0.00269713  0.00347611
 -0.00187769  0.00205665  0.01037794  0.00411169]",0.000208968154793096,389120
381,"[-0.00225409  0.0054925  -0.00139935  0.00239334 -0.00254622 -0.00570048
  0.00736857  0.0048926   0.00121319 -0.00752338]",0.000218219955259861,390144
382,"[ 0.00671055  0.00297205  0.00772375 -0.00169871 -0.00130236 -0.01274306
 -0.00062565  0.00567675  0.01208771 -0.00253006]",0.00046561918270529747,391168
383,"[ 5.25814664e-04  8.79245785e-03  4.57829083e-03 -7.70966554e-03
  8.96221798e-05 -6.71068137e-03  1.25616611e-04 -5.51891820e-03
  3.34793924e-03  5.89634585e-03]",0.00027947459146003605,392192
384,"[ 0.00540531  0.001544   -0.00323301  0.00261184 -0.0003224  -0.01013875
 -0.00882116 -0.00322042  0.00490014  0.00427518]",0.0002822460738548514,393216
385,"[ 2.32710706e-05 -1.26745328e-03 -3.98778840e-03  4.98268678e-04
 -5.21599728e-03  5.27391801e-03 -9.91587207e-03  1.64823258e-03
  4.64089140e-03  2.81651318e-03]",0.00020329035511066173,394240
386,"[ 0.00347888  0.0090043  -0.0020972  -0.00537147 -0.00684225 -0.00874188
 -0.01081049  0.00577498  0.00516502  0.00581646]",0.0004603937419388293,395264
387,"[ 0.00843256 -0.00257941  0.00599369 -0.00641337  0.00745824  0.00109428
  0.00275173  0.00423393 -0.00300174 -0.00087959]",0.0002469222064675704,396288
388,"[ 0.00918785 -0.01868419  0.00219315 -0.00290512  0.00697614  0.00272167
  0.00041735  0.00777713 -0.01759093  0.00929809]",0.0009593921941087525,397312
389,"[ 0.01431525  0.00519812  0.00183152 -0.00341077  0.00218276  0.00189796
  0.00307011  0.00049751 -0.00968086  0.00551502]",0.0003891090180512977,398336
390,"[-0.00334468 -0.00183256  0.00455469  0.00253783  0.00695876 -0.00076828
 -0.00938348 -0.00434108  0.00127836  0.0050021 ]",0.00022429535842642096,399360
391,"[ 0.00097704  0.00333414  0.00331386  0.00237381  0.00440165  0.00809531
  0.00319518 -0.00080283  0.00549337 -0.00153425]",0.0001569810974892011,400384
392,"[ 0.007236    0.00244183 -0.00204167 -0.00871125 -0.00944115 -0.00328435
 -0.00240614 -0.00743902  0.00051983  0.0012173 ]",0.00030117932555463826,401408
393,"[ 4.34920817e-04  1.36271723e-03 -1.38270599e-03 -7.27924338e-03
  3.04113214e-03  7.01416819e-03 -7.42925633e-05 -4.60014605e-03
 -3.64295180e-03 -6.97403540e-03]",0.0001984675852150435,402432
394,"[-0.00773909 -0.00634871  0.00085127 -0.00080932  0.00179691 -0.01642732
  0.00655166 -0.00142863 -0.00204153 -0.00988007]",0.0005214140061085306,403456
395,"[-0.00622062 -0.00411129 -0.00253709  0.00676278  0.0070332  -0.01241735
  0.00647779 -0.00343658  0.0052975   0.01268522]",0.0005541772982491899,404480
396,"[ 0.0035276  -0.00391793  0.00862335 -0.00456956  0.00698561  0.00173274
 -0.00179392  0.00685625 -0.00019736  0.00364381]",0.0002383809482258426,405504
397,"[-0.0029412  -0.0046079   0.00925492  0.00089163  0.01055418 -0.00786009
 -0.00159661 -0.00206624  0.01200032 -0.00470476]",0.00046246452965873175,406528
398,"[-0.00136119  0.00117    -0.00721333 -0.00533239  0.00721173 -0.00299195
 -0.00416101 -0.00106573 -0.00554018 -0.01162521]",0.00032893793899788245,407552
399,"[ 3.57605393e-03 -2.74907949e-03 -1.23868976e-02 -7.39494912e-03
 -2.18417347e-03 -1.81154806e-03 -2.38899900e-03 -7.71524353e-03
 -6.16942392e-05 -3.28952007e-03]",0.00031257547100282327,408576
400,"[ 9.30750720e-03  4.36436831e-04 -1.25845236e-02  7.98164924e-05
 -3.51053871e-03 -2.89684385e-03  5.57613540e-03 -7.09085709e-03
  7.69124940e-04  1.54813547e-03]",0.0003502741760729146,409600
401,"[ 0.00991178 -0.00142868  0.00309603 -0.00599958 -0.00566858 -0.00333559
  0.0072094  -0.00483833  0.00691193 -0.00121608]",0.0003137624012516028,410624
402,"[ 0.00759659 -0.00200329 -0.0071389   0.00218939 -0.003351    0.00601488
  0.00030725 -0.00084915 -0.00221834 -0.00348196]",0.00018274725081769832,411648
403,"[ 0.00204246  0.01031331  0.00573094 -0.00202648 -0.00824059 -0.00149761
  0.00883023 -0.0046005   0.00586317  0.00197114]",0.0003550362395211668,412672
404,"[-0.00028661 -0.00150851 -0.00285304 -0.00278362 -0.01015965 -0.00905843
  0.00922311  0.0018861  -0.00373629  0.00766956]",0.0003649248346330495,413696
405,"[-0.00426837 -0.00123417  0.0076013  -0.00449544 -0.00804971 -0.01108603
  0.00297162 -0.0027012  -0.00308458  0.00052841]",0.00031134960706174125,414720
406,"[-0.00764609  0.0048792   0.00857259  0.00820819 -0.0012921  -0.00796277
  0.01162282  0.00225647 -0.00260992  0.00250581]",0.0004414807163386834,415744
407,"[-2.58366146e-03 -3.91694114e-03  1.29068757e-02  2.09960898e-05
 -5.49589638e-03  2.74074582e-03  6.73092723e-04  1.13790112e-02
  5.81782141e-03  5.87207675e-03]",0.0004245854614165251,416768
408,"[ 0.00276234 -0.00155688  0.00102992 -0.0055444   0.00548193  0.00330101
 -0.0060801   0.00033848 -0.00650454 -0.01033557]",0.00026901890595539056,417792
409,"[ 0.00476869  0.00343168 -0.01005617 -0.00239019 -0.00234764  0.00967363
 -0.00424139  0.00597111  0.00025118 -0.01051592]",0.0004047380502853981,418816
410,"[-0.00197679 -0.00348642  0.00446019  0.00158871  0.00806678  0.00862125
 -0.00272832  0.0069587  -0.00245419 -0.00200729]",0.00024379835041113008,419840
411,"[ 0.006331   -0.0022403   0.00348951  0.00365498  0.00308556 -0.00310679
  0.00260492  0.00030558 -0.01616291 -0.00324482]",0.00036845637433339005,420864
412,"[ 0.00906956  0.00432564 -0.00717537  0.00182386 -0.00542804 -0.00952522
  0.00533675 -0.00421113 -0.00442309 -0.00429052]",0.0003601607103377867,421888
413,"[ 0.00747177 -0.00945518 -0.00193997  0.00223138  0.00469206 -0.00244211
  0.00198029  0.00790506  0.00095484 -0.0049493 ]",0.0002737686385773764,422912
414,"[ 6.32037431e-03 -1.79037547e-03 -6.58242378e-03 -4.07446119e-04
  2.01326332e-03 -6.12045677e-03 -1.96153595e-03  4.95494582e-03
  6.67709102e-05  4.38294101e-03]",0.00017577385274344546,423936
415,"[ 0.0049791   0.00440602  0.00799742  0.00597354 -0.00372857  0.00034742
 -0.00206418  0.00135285 -0.00194929 -0.00022127]",0.00016780909577054183,424960
416,"[-0.0002589  -0.00042698 -0.00675625 -0.00668432 -0.0028086   0.0006377
 -0.00257853 -0.00431266 -0.00473788 -0.00222991]",0.00015153918118703192,425984
417,"[ 0.00171049 -0.00661235 -0.00218257 -0.00938807  0.00564535  0.00706487
 -0.00633814  0.00130505 -0.01203753 -0.00118171]",0.00040950477924629405,427008
418,"[ 8.01345590e-06 -2.90831438e-03 -1.16922479e-03 -5.97586440e-03
  6.55892422e-03  6.08358549e-03 -7.73175400e-03  1.62618564e-02
  9.22778464e-03  5.79348005e-03]",0.0005685103109083732,428032
419,"[-1.00897531e-02 -2.59683746e-05 -1.95909444e-04 -2.45707922e-03
 -9.31191455e-03  1.47206551e-03  2.86496471e-03  7.30781070e-04
  2.55398603e-03  5.17218341e-03]",0.00023877453075389388,429056
420,"[ 0.00432699  0.00037652  0.0012577   0.00198858 -0.00220924 -0.00374691
 -0.00362457  0.01453573  0.002353   -0.00362183]",0.0002864002677654281,430080
421,"[-0.00248499 -0.00072664  0.00142454 -0.00098433 -0.0110515   0.00175207
  0.00036942  0.0105115  -0.00315219 -0.00267789]",0.0002626423569865977,431104
422,"[-0.00055166 -0.00057645  0.00472554 -0.01343647 -0.00317565 -0.0033695
 -0.00207826 -0.00384216  0.00440472 -0.00262751]",0.00027033105693866804,432128
423,"[ 0.00869187  0.00496058  0.00446137 -0.00140213  0.0008061   0.00745645
  0.00895718  0.00123719 -0.00576125 -0.00949035]",0.00038329461289671413,433152
424,"[ 0.00163161 -0.00038171  0.00280289 -0.00592878 -0.00093453  0.00592013
 -0.00227098 -0.01122216 -0.01491558  0.00116293]",0.00043665682375597506,434176
425,"[-0.00152939 -0.0039466   0.00654961 -0.00329726 -0.00621373 -0.00213149
  0.01033717 -0.00141387  0.00296753  0.010118  ]",0.00033487391457754766,435200
426,"[-0.00353002 -0.00360401 -0.00342571 -0.00649364  0.00954713 -0.00408576
  0.01557552 -0.00404408 -0.00913185  0.00911987]",0.0006127078235494982,436224
427,"[-0.00117672  0.00065217  0.00702323  0.00372722  0.00048493 -0.0075403
  0.00300437  0.00479865  0.00398036  0.00615861]",0.0002079442399038788,437248
428,"[-0.00240008 -0.0066056   0.00320379 -0.00156738  0.00733241 -0.00162413
  0.00273851  0.00181489  0.00099611  0.00150393]",0.00013256445740343457,438272
429,"[-0.00281288 -0.01306083  0.01006366 -0.01542946  0.00095779 -0.00975087
 -0.00194766  0.00385932  0.00454458  0.00501974]",0.0006783786954617953,439296
430,"[-0.01100073 -0.00331597  0.0071101  -0.00246714  0.01499975 -0.00439804
 -0.00129744  0.00364655 -0.00416319  0.00161735]",0.00046791583244971556,440320
431,"[-0.01371458  0.00120857  0.01276996  0.00034422 -0.00475112 -0.00079234
 -0.00270848  0.00707866 -0.00163084  0.00570127]",0.0004685490244805397,441344
432,"[-0.01219221 -0.002961    0.00742249  0.00098116  0.00292152 -0.00386213
  0.00503609  0.00261578  0.00329253 -0.00662281]",0.0003238318192842371,442368
433,"[-0.00546297  0.00364358  0.00141947  0.00359935 -0.00090204  0.00285529
 -0.00142777 -0.00694945 -0.0069913  -0.00434268]",0.00018512674054108877,443392
434,"[-0.00642055  0.00522598 -0.00274919 -0.00081931 -0.00301013  0.00873832
 -0.00758852 -0.005424    0.00085364  0.00361751]",0.00026300325680012754,444416
435,"[ 0.00063491  0.01346446  0.0051831  -0.00940239  0.00723382 -0.00060903
 -0.00508951 -0.00333058  0.00505675  0.00103344]",0.0004132979560329299,445440
436,"[ 0.00812217 -0.0005086  -0.00164902  0.00190336 -0.0017184   0.00771415
 -0.00330945  0.00306925  0.00809534 -0.00600077]",0.000256947860381885,446464
437,"[-0.00898579  0.00359665 -0.00020749  0.00980677 -0.00358089  0.00374119
 -0.00355134  0.0016652   0.00183246 -0.00407822]",0.0002520899931962655,447488
438,"[-9.80475536e-03  2.98301988e-03  4.08868304e-03  7.49519949e-03
 -5.99203227e-03  4.38005709e-03  4.32992935e-03 -6.04067058e-04
 -2.54877491e-03 -7.03361630e-05]",0.00025863071627865453,448512
439,"[-0.00363842  0.00240364 -0.00475789  0.00633462 -0.00332876  0.00811845
 -0.00546757 -0.00770279  0.00710528 -0.00262815]",0.0003053898802180927,449536
440,"[-0.00889501 -0.00894927 -0.00210504  0.00338343  0.00759882 -0.00270549
 -0.01056419  0.00081771  0.00319668  0.00298199]",0.00037153299716786005,450560
441,"[ 0.00010976 -0.00085194 -0.00651008  0.00162017  0.01039757 -0.0055086
 -0.0137125   0.00683588  0.00507276  0.01416296]",0.0006452824383736966,451584
442,"[-0.00175117 -0.00357048 -0.00498435  0.00229511  0.00239722 -0.0090702
 -0.00354944  0.00648042  0.00476787 -0.00047879]",0.00021149765463114202,452608
443,"[ 0.00085177  0.00736109 -0.00392123  0.00728983 -0.00202427  0.00333442
  0.00193704  0.00261504  0.00140087 -0.00687659]",0.00019848533647107266,453632
444,"[-0.0084164   0.0094156   0.00586754 -0.00133656  0.00478622  0.00047075
 -0.0032538   0.00107559  0.00392367 -0.01069886]",0.00036043807055278717,454656
445,"[ 0.00978669  0.00202099  0.0149127   0.00637258  0.00106965  0.00324077
  0.0014901  -0.0002191   0.00942099  0.00067039]",0.00046598148488525355,455680
446,"[-0.00509337 -0.00448543  0.00035392  0.00180648 -0.00293611 -0.00575035
 -0.00162065 -0.00066357  0.0023816  -0.00743957]",0.00015522349945294663,456704
447,"[-0.00175259  0.00346732 -0.00387336  0.00904119 -0.00242726 -0.000308
 -0.00122279  0.00174464  0.00619635 -0.01421988]",0.00036296489404725465,457728
448,"[ 0.00969805 -0.00171584  0.00239857 -0.00103018  0.00402693  0.00830852
  0.00872919  0.00254073  0.0075626  -0.00447316]",0.00034891471569662813,458752
449,"[-0.00152909 -0.00066922 -0.00199415 -0.00310545 -0.00455631  0.01172494
 -0.0024168  -0.00399708  0.00418825 -0.00694055]",0.0002621707041787493,459776
450,"[ 0.00173724  0.00172565 -0.00614218 -0.0029629  -0.00756505  0.00367781
  0.0109658  -0.00035852  0.00361062  0.00472941]",0.0002790385225912077,460800
451,"[ 0.00479332  0.00856896 -0.00364272 -0.0021008  -0.00502441  0.00592076
  0.00848107  0.00190974 -0.00619697 -0.0054071 ]",0.00031760057583712236,461824
452,"[ 0.00368011 -0.01846283 -0.00151305  0.00406257 -0.00616575  0.00905523
  0.00696036  0.00271184 -0.00687911  0.00465664]",0.0006180341239600767,462848
453,"[ 0.00020621 -0.00272774 -0.00821496  0.0052053  -0.00383681 -0.00592174
  0.00513198 -0.00336348 -0.00271983 -0.0032052 ]",0.00020717287676837005,463872
454,"[-0.01001144 -0.01282381 -0.00445701 -0.00558577 -0.01072233 -0.00579937
  0.00202557 -0.00156302 -0.01196369  0.00011834]",0.00061403555121101,464896
455,"[ 0.00569424  0.00319425 -0.00310716  0.00147738  0.00561432  0.0022001
  0.00846671  0.00368332  0.01303149 -0.00238886]",0.00035160422174246195,465920
456,"[ 0.00478985  0.00100887  0.01012362  0.0040197  -0.00476564 -0.00222799
  0.00212167  0.00807204 -0.00459852  0.00672382]",0.0003062970709600553,466944
457,"[ 1.10755484e-03 -4.85138308e-03  4.03451126e-03 -7.37832504e-05
 -8.97869163e-03  1.72645839e-03  1.13958637e-03 -4.87377551e-05
 -1.42775085e-03 -4.55269803e-03]",0.00014870944690459971,467968
458,"[ 7.39258787e-03 -4.83499407e-03  9.47961421e-03  4.65248225e-03
 -2.58922647e-03 -4.41488113e-03  3.01080673e-03 -2.46999337e-03
  9.25920068e-05 -3.99814543e-03]",0.00024689103338738135,468992
459,"[ 0.00151372 -0.00163231 -0.00800715  0.00785674  0.00607801 -0.0025895
 -0.00522735  0.00287198  0.00102593 -0.00816784]",0.0002777858596013036,470016
460,"[-0.0032448  -0.00574518 -0.00244494 -0.00365662 -0.01427487  0.00206189
 -0.00675505 -0.00089414 -0.00439928  0.00014361]",0.0003367123228783946,471040
461,"[-0.0003827   0.00274113  0.00401627 -0.01282676 -0.00207095 -0.00517609
 -0.00516476  0.0066262  -0.01439285 -0.00468296]",0.0005190626800165672,472064
462,"[ 0.00488713  0.00239128 -0.00108974 -0.00075112 -0.00409268  0.0040268
 -0.00483956 -0.00272785 -0.01452372  0.00265843]",0.0003131872637920197,473088
463,"[ 0.01111893  0.00647937 -0.0018557   0.00214241  0.00603288 -0.00622793
 -0.01242046  0.00519743 -0.00694698  0.0006927 ]",0.0004788504457712341,474112
464,"[ 0.00858464  0.01134356  0.00348126 -0.00939928  0.0026816  -0.00750729
 -0.00373645  0.00954323 -0.00474606 -0.00093513]",0.0004948221184195914,475136
465,"[-0.00408028  0.00721899  0.00479569 -0.01052649  0.00040747 -0.01592934
  0.00855788  0.0072682   0.00942057  0.00380208]",0.0006857451034942969,476160
466,"[-0.00081173 -0.00215776 -0.00459451 -0.00372033 -0.00618991 -0.00636394
 -0.01271937  0.0032119  -0.00039271  0.01115747]",0.0004158219211901086,477184
467,"[ 0.00847866 -0.0051539   0.00038273  0.00176819 -0.00843577 -0.00625863
 -0.00640824 -0.00122068  0.00361326  0.01128698]",0.00039506312448786096,478208
468,"[-0.00260447  0.00027045 -0.01149935 -0.0058368  -0.00315317  0.00204887
 -0.001995    0.01142518  0.00881158  0.01702213]",0.000689211651351759,479232
469,"[ 0.0078782  -0.00208313 -0.00105393  0.00016972 -0.00648519  0.00928874
 -0.00091237  0.01162251  0.0113623   0.00762577]",0.000519053104385162,480256
470,"[-1.06567629e-03 -1.21241632e-02 -6.84085063e-03 -3.83674753e-03
 -2.57846769e-06 -5.82413978e-03  5.51043787e-03  3.98988464e-03
  8.38255147e-03  6.04739278e-03]",0.0003966917135692861,481280
471,"[ 0.00204357 -0.0006791  -0.00566883  0.00067912  0.00634195 -0.0035816
 -0.00010705 -0.0017239  -0.00690733  0.00040402]",0.0001411400981799938,482304
472,"[ 0.00190252 -0.00840939  0.00118351 -0.00619941 -0.00718278  0.00635151
  0.00078282  0.00963399 -0.00094687 -0.00104361]",0.0003015169323430941,483328
473,"[ 0.00375237  0.00991149  0.0059518   0.0006044   0.00273595  0.00577004
  0.00241388  0.00080466 -0.00482844  0.01177028]",0.00035721369765958147,484352
