#Gen,Best Ind,Fitness,#Evals
314,"[-4.06281622e-03 -2.68546686e-03  2.82646549e-03  9.21116562e-03
  2.03477582e-03  2.11610768e-03 -4.45583457e-03  1.38320712e-02
 -2.43909219e-03 -9.87907310e-05]",0.00034231049616464525,321536
315,"[-0.00654898  0.00472418 -0.000758    0.0068024  -0.01314732 -0.00054644
 -0.00140177  0.01412692  0.00263959 -0.00471416]",0.0005159301351497346,322560
316,"[-0.00462339  0.00105951 -0.00014456  0.00434663 -0.00059984 -0.00492176
  0.01059607 -0.00011908  0.00045033  0.0044866 ]",0.00019861924802566037,323584
317,"[ 7.31279486e-03  3.13636884e-03 -1.25704963e-05 -3.18148849e-04
  3.51007922e-03 -1.70465201e-03  1.24393413e-02 -4.88292128e-03
  2.28376355e-03  6.80433544e-03]",0.000308736339548217,324608
318,"[-0.002817    0.00205258 -0.01073468  0.00470028 -0.00918798 -0.00410499
  0.00094318 -0.00861525 -0.00107523  0.00934159]",0.000414277785554601,325632
319,"[-0.00179279 -0.00410469 -0.00067278  0.00732343 -0.00014342  0.00081123
  0.00548171 -0.00249803  0.00708871  0.00215299]",0.00016600104154657595,326656
320,"[-0.00280333 -0.00298677 -0.00395132  0.00645262 -0.00390169  0.00294495
 -0.00297169 -0.00162044 -0.00189874 -0.00439625]",0.000132313680889985,327680
321,"[ 0.00550335  0.00034726 -0.00082567 -0.00103337  0.00105054  0.00090037
 -0.00399423  0.00055102 -0.00051183  0.00251433]",5.691256590511889e-05,328704
322,"[ 0.00195817  0.00152404  0.00070751  0.0089137  -0.00511033  0.00503158
  0.00061592 -0.00094432  0.00633925 -0.00327183]",0.0001897060371485243,329728
323,"[-3.04621433e-03 -8.75821745e-03  3.30772018e-05 -3.61662165e-03
 -6.41022184e-03  8.13495510e-03  7.94746409e-03 -1.01748800e-02
 -3.00933990e-03  2.04181177e-03]",0.0003862507693374772,330752
324,"[ 0.00066568 -0.0068478  -0.00450263  0.00070453  0.00050908  0.00411925
  0.00063246 -0.00761316 -0.00241561 -0.00639116]",0.00019037516004979675,331776
325,"[-0.00170191  0.00797752  0.00662987  0.00271103  0.00062865 -0.00108689
  0.00371811 -0.00283812  0.00271067 -0.00061684]",0.00014902618158548,332800
326,"[-4.51098601e-03  6.49324364e-05  9.05097044e-03 -1.62435723e-03
 -1.60649159e-03 -1.98568269e-03  1.57686458e-03  3.31086744e-04
 -5.10385857e-03 -1.11695608e-03]",0.00014132864782183575,333824
327,"[-0.00886833 -0.01342214 -0.000125   -0.00783031 -0.00563741 -0.0114304
 -0.01031234 -0.00450794 -0.00326042  0.00212908]",0.000624394346338439,334848
328,"[ 0.00273667 -0.00209716  0.00410529 -0.00473135 -0.00443659 -0.00516236
 -0.00727951  0.00034538  0.00727338  0.0091556 ]",0.0002872975298307878,335872
329,"[-0.00644446  0.00732906  0.00441206 -0.00261391 -0.00604174  0.0090325
  0.00083149  0.00250279  0.0057029   0.01565572]",0.0005242137599627199,336896
330,"[-0.00466779  0.00166128 -0.00841928  0.00228862  0.00143714  0.00086103
 -0.0027679   0.00646515  0.00755968  0.01476603]",0.0004281206269896639,337920
331,"[-0.00206271  0.0086135  -0.00666019 -0.00400343  0.00438378 -0.00458322
 -0.00246973  0.00490582  0.00753822  0.00727821]",0.0003190199177275982,338944
332,"[-9.07368175e-03  3.81035993e-03  8.51268037e-03  1.00957249e-02
 -8.38347853e-03  9.65023610e-05 -6.15873805e-03  2.59708452e-03
 -8.91136300e-04 -6.18718244e-04]",0.0003873837953981982,339968
333,"[ 0.00256301 -0.00190719  0.00050635  0.00203785  0.00377425 -0.00409025
 -0.00676342 -0.00477983 -0.00670291 -0.00978654]",0.00025488673585735987,340992
334,"[ 8.72917990e-03 -1.22456633e-04  1.20853755e-03 -2.19500474e-03
 -2.68482290e-03  9.82044011e-03  4.71406435e-05  3.44526159e-03
 -1.25474726e-02  6.76199024e-03]",0.00040117713413311457,342016
335,"[-0.0037338   0.00316629 -0.00279723  0.0011167   0.00215637  0.0050024
 -0.00124489 -0.00222055  0.00107629 -0.00485006]",9.387426759243667e-05,343040
336,"[-0.01126082 -0.00713163  0.00118722 -0.00373893  0.01697919  0.00114353
 -0.00415554 -0.00178242 -0.00056471 -0.00165463]",0.0005061582040572576,344064
337,"[ 0.00176018  0.00066265 -0.0029704   0.00366557  0.01458653 -0.00437441
  0.00175262 -0.00197967  0.01062078 -0.0024953 ]",0.0003837176800086108,345088
338,"[-0.00537083  0.0136332  -0.00689004 -0.00299811  0.00486785 -0.00076691
  0.00902456 -0.00577124  0.01097564 -0.00103642]",0.0005317440186607988,346112
339,"[-0.00063335 -0.00041888 -0.01328705 -0.00298013  0.01497536 -0.00284736
  0.00871353  0.00126457 -0.00047201 -0.00313655]",0.0005059576762099298,347136
340,"[-6.02013248e-03  1.97730480e-03 -8.04334837e-03 -2.16207833e-03
  8.81717121e-05  2.72938395e-03 -1.50589216e-03  6.02745440e-03
  3.35834221e-03 -7.69178908e-03]",0.00022601907544228539,348160
341,"[-0.00313009  0.00144543  0.00712972 -0.00489665 -0.00730435 -0.00460561
 -0.0031696   0.0018439   0.00469794 -0.00616329]",0.00023476512341285503,349184
342,"[-9.53511751e-04  2.84399077e-05 -4.19450544e-03  3.61506678e-03
  3.72131502e-03  9.13269816e-03  2.79961080e-03  6.28143473e-03
  9.39478783e-03  1.80330805e-03]",0.00026763513958775873,350208
343,"[ 0.0075259   0.00379763  0.00488632  0.00523188  0.01249076 -0.00082619
  0.00124704  0.0088963   0.00130952 -0.00489276]",0.0003853647475551865,351232
344,"[ 0.00196861 -0.0006749   0.01280784  0.00268129  0.00693898  0.00346869
 -0.0013211   0.00282726 -0.0089934  -0.00320266]",0.00033661927555230566,352256
345,"[-0.00296875  0.00039623  0.00090424 -0.00371861  0.00431558  0.00801722
 -0.00743982  0.00333426 -0.01041654  0.00164178]",0.0002841840384378383,353280
346,"[ 0.00476239 -0.00466183  0.00337653 -0.00813247  0.00068549  0.00576402
 -0.00368252  0.00031755 -0.00548344 -0.00597933]",0.0002351271707360024,354304
347,"[ 0.0120455   0.00083793  0.00596376  0.00770637  0.00290823  0.00663389
 -0.00295447 -0.00391251 -0.00471369  0.00575169]",0.0003725545248947611,355328
348,"[-0.00130043  0.0049845   0.0020993  -0.0028407  -0.00077789  0.00726262
  0.00185516 -0.00869703  0.00709191  0.00048301]",0.00022197218933975874,356352
349,"[-0.00249289  0.00177818 -0.00093045 -0.01014737 -0.00087901  0.01169261
  0.0104028  -0.01202282  0.00433869  0.00499817]",0.0005472731911165402,357376
350,"[ 0.00386405  0.00854576  0.0051644  -0.00122032  0.00511288 -0.00411314
  0.00153666 -0.00302593 -0.00084132  0.00421312]",0.00018915644422028908,358400
351,"[ 0.00657629  0.00684556 -0.00110884 -0.01072642  0.00703127 -0.00068311
  0.00608997  0.00142163 -0.01174516  0.00440527]",0.0004527643629081726,359424
352,"[ 0.01160325 -0.00714204  0.00140891 -0.00320323 -0.0027664  -0.00858754
  0.00764985 -0.01410847 -0.0100572  -0.00835403]",0.0007077946426320918,360448
353,"[-0.00194355 -0.00185623 -0.00252305 -0.00722729  0.00930641 -0.01121293
  0.0073496   0.00348487 -0.01181684 -0.00340213]",0.0004955344024684652,361472
354,"[-0.0018099  -0.00570906 -0.00868533 -0.00584693  0.01529526 -0.01082242
  0.00854607  0.0039267  -0.01041669 -0.00826796]",0.0007618809426727472,362496
355,"[ 0.00455836 -0.00445217  0.00105773 -0.00654962  0.00606661 -0.00888272
  0.00216121  0.00728603 -0.01071476 -0.00437745]",0.0003920484826009145,363520
356,"[-5.45268219e-03 -6.58670507e-03 -7.21181078e-04 -1.38482610e-02
  4.00933240e-03 -1.13229790e-03 -7.08876120e-03 -1.10852056e-06
 -3.05082613e-03 -7.78770761e-03]",0.00040297417370333216,364544
357,"[ 0.00199802  0.00607393  0.00027092 -0.00531568  0.00238103  0.00231241
 -0.00509277 -0.00335678 -0.00337187 -0.003899  ]",0.00014400717405404386,365568
358,"[-0.00101656  0.00804454  0.00291764 -0.00378653 -0.0027824  -0.00843045
 -0.00634345  0.00564259 -0.0083896   0.00647125]",0.00035175335389485174,366592
359,"[ 0.00061686 -0.00094262  0.00270361 -0.00397581  0.00211047 -0.00393593
  0.00621228 -0.01110442  0.00283974  0.00642008]",0.0002555134334243546,367616
360,"[ 0.0073842   0.0027656  -0.00379134 -0.01140523 -0.0020433  -0.00436882
  0.00031241 -0.0109725   0.00309811  0.00177801]",0.0003631429376906765,368640
361,"[ 0.02127933 -0.00329302  0.00430508  0.00473422 -0.01053429  0.0014049
  0.00020634  0.00564247 -0.00177386 -0.00014535]",0.0006525929008827866,369664
362,"[ 1.71995078e-03  4.58535602e-04  1.63866851e-03 -5.35306774e-03
  4.02126457e-06  1.34351498e-03 -3.08197370e-03  8.00830929e-04
 -8.60956992e-03 -1.60583425e-03]",0.00012315739280715468,370688
363,"[ 0.0013528   0.00030708 -0.00184157 -0.00766994 -0.00452118  0.00360927
 -0.00165892  0.00509044  0.00358362  0.00435643]",0.00015809700592405064,371712
364,"[ 0.01757421  0.00221149 -0.00406525  0.00336767 -0.01043245  0.00508616
 -0.00592859  0.009938   -0.00336378 -0.00250431]",0.0006278148598092568,372736
365,"[ 0.00480971  0.0023993  -0.00473408  0.01239498  0.00084907 -0.00011972
 -0.00021353  0.0135948  -0.00286367  0.00673342]",0.0004440759077140193,373760
366,"[-0.01213171  0.00518138 -0.01204628  0.00306721 -0.00292484 -0.00991914
 -0.00456247  0.00036512 -0.00223116 -0.00473677]",0.00048385401819081315,374784
367,"[ 0.0071647   0.00673822 -0.0125963   0.0007964   0.01043433  0.00703803
  0.00554053  0.0175233   0.00542406  0.00615321]",0.0008194924744866887,375808
368,"[-0.00177967 -0.00209503 -0.00787609  0.00278722  0.00194235 -0.00585796
 -0.00356325 -0.00423666  0.00675201  0.0012714 ]",0.0001932983052934669,376832
369,"[ 0.00672953 -0.00449365  0.00718574 -0.00140994 -0.01068237  0.00845953
 -0.0003066   0.00261752  0.00076026  0.00100597]",0.0003133142558200708,377856
370,"[ 0.00100051 -0.00012966  0.00890138 -0.01601502 -0.00914531  0.0002397
  0.00313511 -0.01093204  0.00476275 -0.00245165]",0.0005784603003586978,378880
371,"[ 0.0125601   0.00653968  0.01061547 -0.00450682  0.00241151  0.00980661
 -0.00391896 -0.00389073  0.00754621 -0.00437657]",0.0005421036311878512,379904
372,"[ 0.00686769 -0.00249174 -0.00187185 -0.00650133 -0.00170728  0.01649277
  0.00186934 -0.00765019 -0.0013419   0.00017856]",0.0004379237734242984,380928
373,"[ 0.00677413 -0.00391401  0.00341926  0.005881    0.00105694  0.0038829
  0.00134121 -0.01012785 -0.00134879  0.01367238]",0.00041680526391351725,381952
374,"[ 0.00144178 -0.00479826  0.01180508  0.0006874  -0.00150509 -0.00497042
  0.00647503 -0.00219728 -0.00931838  0.00203116]",0.00032961685161003024,382976
375,"[ 0.00402241  0.00326154  0.00201315  0.01078485  0.00059658  0.00172719
 -0.00451555 -0.00854978 -0.00693697 -0.00444055]",0.0003118511864192734,384000
376,"[-0.00117894  0.00123079  0.01102014  0.00517857 -0.00669988  0.006166
 -0.00754686 -0.00711701 -0.00282726  0.00166185]",0.000352435979350746,385024
377,"[ 0.0019686   0.0001336   0.00411419  0.00508296  0.00812531  0.01228346
  0.00109715  0.00058325 -0.00472861  0.00139138]",0.0002893999724705168,386048
378,"[ 0.00652006  0.00061486  0.00235854 -0.00236739  0.00616144  0.00451073
 -0.00037959 -0.00511381 -0.00797218  0.00643553]",0.00024363324543476395,387072
379,"[ 0.00246289 -0.0088776  -0.0042207  -0.00044663  0.00589226 -0.00617506
  0.00072254 -0.00343303 -0.0075474   0.00666628]",0.0002894517484526169,388096
380,"[ 0.00130172 -0.00108672  0.00356735  0.0020665   0.00304782 -0.00475006
 -0.00086543 -0.00498343  0.00267009  0.00498464]",0.00010928367156088889,389120
381,"[-0.00021289  0.01294066  0.00219226 -0.00084714  0.00419004 -0.00158284
  0.00377092 -0.00809262 -0.00271755  0.01408096]",0.0004784602508966032,390144
382,"[-0.00471904  0.00611239  0.00225935 -0.00197404  0.00290965  0.00868062
 -0.00468879 -0.00224576 -0.00480883  0.00330474]",0.00021352579353961976,391168
383,"[-0.00149091  0.0008533   0.0035668  -0.00702961  0.01099125 -0.0023052
  0.00102504  0.00921003  0.00197147 -0.0113709 ]",0.00041026936423964257,392192
384,"[ 0.00220036  0.00623436 -0.00328702  0.00447968 -0.00254306 -0.00467656
  0.00220514  0.00213341 -0.00103214 -0.00560655]",0.000144830984647415,393216
385,"[ 0.00109017 -0.00580396 -0.00378901 -0.00376327 -0.006114   -0.00653831
  0.0037708   0.0066691  -0.00340252 -0.00637054]",0.0002543802793542112,394240
386,"[-0.00782695 -0.00854012 -0.00484311  0.0059051  -0.00115953  0.00036055
  0.0067155  -0.00322981 -0.00794728  0.0006618 ]",0.00031312217198649497,395264
387,"[ 2.58062662e-05 -4.74033681e-03  1.05124537e-03  5.61429814e-03
  4.78321534e-03 -1.05013184e-02  1.92374016e-02  6.61291431e-03
  1.04199474e-02  8.22060529e-04]",0.0007113130989388155,396288
388,"[ 4.32776035e-04 -8.12539081e-03  2.41174886e-06  4.92309760e-03
  1.53466741e-03 -2.14895525e-03 -1.04290135e-03 -1.44403051e-03
 -1.28568287e-02  6.97323131e-03]",0.00031451624655304435,397312
389,"[-0.00129761 -0.00797887  0.0022168   0.0004249   0.00643587 -0.00574804
 -0.00243426 -0.01231885 -0.00239308  0.00781803]",0.00036942926804004383,398336
390,"[-0.012993   -0.00490311 -0.00468161 -0.00010176  0.00076699 -0.01122952
 -0.01245711 -0.00876364  0.0012765   0.00538718]",0.0006041088713641246,399360
391,"[ 0.01273813  0.00209401 -0.00152872 -0.00065015 -0.0056415  -0.00744411
 -0.01372377 -0.00186106  0.00820334 -0.00046138]",0.0005159586822122834,400384
392,"[ 0.01489368 -0.00059407  0.00489609 -0.00148574  0.00526422  0.00021227
 -0.00302364 -0.00065158  0.00859837  0.01256497]",0.0005174880114562256,401408
393,"[ 0.00063938 -0.00915095  0.00145832  0.00058624  0.00212262  0.00042211
 -0.00316682 -0.00012934 -0.0012344   0.00541506]",0.00013219488252279576,402432
394,"[ 0.00149941 -0.0008274  -0.00133871  0.00237706 -0.00858285 -0.0044375
 -0.00986696  0.00152722  0.00115437 -0.00367032]",0.00021822515246478817,403456
395,"[-0.00131363 -0.00853939 -0.00027901  0.0131171  -0.00025565  0.00134988
 -0.01434424 -0.00175556 -0.00454967 -0.00294741]",0.00048689648158266313,404480
396,"[ 0.00135473 -0.00321041 -0.00657269  0.00040626  0.00025991  0.0012531
 -0.00495941  0.00387483 -0.00131689  0.00122113]",9.998062061306494e-05,405504
397,"[-0.00267485  0.00792381 -0.00767747  0.00090935 -0.00267895  0.01115999
 -0.00541251 -0.00018123  0.00424199 -0.00098664]",0.00030973022146259563,406528
398,"[-0.00697224 -0.00478697 -0.00747698  0.00293901 -0.00195088 -0.00452436
 -0.00084361  0.00689765  0.00701922 -0.00191582]",0.0002615750563381592,407552
399,"[ 0.00929609  0.00072346 -0.00278836  0.00244698  0.00196575 -0.0093645
  0.00542871  0.0077541  -0.00128402  0.00684165]",0.0003303151127798057,408576
400,"[ 3.00467615e-03 -5.24250254e-03 -3.04581441e-03 -4.79116923e-03
  1.87668759e-03 -8.73133855e-03 -5.65029918e-05  1.75246670e-03
  4.50645368e-03  6.65361772e-03]",0.00021615551455102561,409600
401,"[-0.00666074 -0.00643349  0.00464544  0.00770098  0.00689747 -0.00222883
 -0.0023696   0.01150898  0.0022417   0.00795252]",0.0004255226263124575,410624
402,"[ 5.22983397e-03 -2.33701335e-03 -5.50171831e-05 -1.96357798e-03
  1.20454318e-03  3.22313164e-03  5.73359210e-03  1.06666036e-02
 -9.70749905e-03  6.99055707e-04]",0.0002898856885533784,411648
403,"[ 0.00818328  0.00778313 -0.01063625  0.00321909  0.0012448  -0.0056527
  0.0023374   0.00050086  0.00227553 -0.00165049]",0.0002981544506377634,412672
404,"[-0.00843687  0.00227716  0.0008704  -0.00726082  0.00664884 -0.0031746
  0.00633189 -0.00897734 -0.01128932 -0.00541794]",0.00046161661615675055,413696
405,"[-0.00259673 -0.01144546 -0.00220523 -0.00354589 -0.00356037 -0.00342565
 -0.00279124 -0.00336638 -0.01040275  0.00334843]",0.0003181420037263131,414720
406,"[ 0.00498593 -0.00576535  0.0008359   0.00693794  0.00522454 -0.00772341
 -0.00087136 -0.00321808  0.0139091   0.00380693]",0.00041295064397734674,415744
407,"[ 0.00431123  0.00253182  0.00802754  0.0022489  -0.0057558   0.00609634
 -0.0094192  -0.00500618  0.00796032  0.00096856]",0.00034287850454967284,416768
408,"[-0.00104226 -0.00267513 -0.01070304 -0.01040389 -0.00602478  0.00306081
 -0.01307705 -0.01020422 -0.00404441 -0.00980302]",0.0006642969452595046,417792
409,"[-0.00033259 -0.00103822 -0.00908751 -0.0085431  -0.00369886  0.00561294
 -0.00638927 -0.00144195 -0.00060753 -0.00470846]",0.00026738307562277405,418816
410,"[ 0.00796053  0.00543764 -0.00761113 -0.0023284  -0.00537316  0.01069026
  0.00309128  0.00366255 -0.00668772  0.00414838]",0.0003843464559858314,419840
411,"[ 0.00751155  0.00690126 -0.00398366  0.00150548 -0.00423233 -0.00498142
 -0.00181473 -0.00907363  0.00050199 -0.00884729]",0.0003290645009800547,420864
412,"[ 0.00962608  0.00670162 -0.00585668  0.00535027  0.00052455 -0.00862018
 -0.00793539 -0.00390369 -0.00475803 -0.00484625]",0.00039941624289581266,421888
413,"[ 0.00687317 -0.00262373  0.01331661 -0.0033856   0.00481981 -0.0154461
 -0.00576924 -0.00117014 -0.00627661 -0.00928143]",0.0006649257025600263,422912
414,"[-6.68798348e-03 -6.09981702e-03 -7.18144812e-05 -4.94577141e-03
  3.11180362e-03 -1.11184693e-02 -9.22061413e-03  4.26979063e-03
  8.83007021e-04  1.42480726e-03]",0.0003457669986335881,423936
415,"[ 1.34148987e-02 -4.63659862e-04  1.49922250e-03 -1.32699034e-05
  5.30468764e-03 -3.72580770e-03 -3.41716344e-03  3.54799328e-03
  3.84910264e-03  3.07511407e-03]",0.00027298086590106806,424960
416,"[ 0.00744403  0.00251186  0.00461472  0.00631627  0.01487982  0.003931
 -0.00554199  0.00438788  0.00205417 -0.00845479]",0.00048544593535779527,425984
417,"[-0.00509195  0.00365374  0.00209231 -0.00046997 -0.00600602 -0.00298919
 -0.00301012  0.00577514  0.00125197 -0.00962457]",0.00022549669878734098,427008
418,"[ 0.00782965 -0.00313155  0.00770283 -0.00188424 -0.0019667   0.00883287
 -0.00033784  0.00335861 -0.0008721  -0.00381377]",0.00024258144420189425,428032
419,"[ 0.00427807 -0.00796099  0.00174818 -0.00319074 -0.01008498  0.00482969
 -0.00820917  0.00057863 -0.00253441  0.00338355]",0.00030554598856993436,429056
420,"[ 0.00170859 -0.00462506 -0.00203759 -0.00610564  0.0043056   0.00349113
 -0.00236409 -0.00366249 -0.00479405  0.00139162]",0.00014038949636047446,430080
421,"[ 3.68227963e-03  5.16275112e-03  9.19832475e-05 -2.02858608e-03
  8.15725496e-05  2.08398200e-03  3.26318878e-03  5.15110178e-03
  3.97821750e-03 -2.71428110e-03]",0.00010906222672036482,431104
422,"[ 0.00242772 -0.00570268 -0.00591282  0.00230164 -0.00063631 -0.0068718
 -0.00636985 -0.00605269  0.00166613 -0.00534601]",0.00023486578267294477,432128
423,"[-0.00376124 -0.00809479 -0.0068365  -0.00368359 -0.00035018 -0.00017286
  0.00564181  0.00193535  0.00761663  0.00933764]",0.0003209118119808427,433152
424,"[ 0.00099077  0.00408471  0.00140197  0.00907974  0.00498971  0.00456416
  0.00289323 -0.00051922  0.00318935  0.00661355]",0.0002103537175390056,434176
425,"[-7.56442479e-04 -4.40783669e-03 -1.17831845e-03 -3.14890172e-03
 -6.91439475e-04 -1.10494258e-02 -9.12338804e-03 -5.04252997e-05
  2.55782220e-03 -1.50382269e-03]",0.00024591583528707516,435200
426,"[-0.00248958  0.00706539  0.00776124 -0.00258153  0.00220585 -0.00691112
 -0.00209858  0.00714281  0.00118935 -0.00992406]",0.0003309734672093485,436224
427,"[-0.00445151  0.00602819  0.00165706 -0.00161349 -0.00553719 -0.01012343
  0.00453551  0.00559589 -0.00260703 -0.00583172]",0.0002873388015597212,437248
428,"[-0.00855351  0.0053151  -0.00537422 -0.00130018  0.00204979 -0.01200976
  0.00701818  0.00462174  0.00363833 -0.00757885]",0.00042171319012572505,438272
429,"[-0.00360401 -0.00308816 -0.00454938 -0.00881225 -0.00323272  0.00043803
  0.00683864 -0.00061907 -0.00187003 -0.00177905]",0.0001853327892419535,439296
430,"[-0.00161562 -0.00733841 -0.00498631 -0.01249999 -0.00691359  0.00121003
  0.00392085 -0.00298455  0.00711513 -0.00020697]",0.00036178568919006655,440320
431,"[-0.00040182  0.00016929  0.00344238 -0.00088588 -0.00389769 -0.0037793
  0.00670256  0.00576177  0.01022955 -0.00120676]",0.0002265222756365113,441344
432,"[ 0.00134679 -0.0001893   0.00097136 -0.00918036 -0.00379077  0.00653402
  0.00332549  0.00366397  0.00395829 -0.00391811]",0.00019963874887365919,442368
433,"[-0.00117765 -0.01129402  0.00040262 -0.00360977 -0.00539389  0.00288992
 -0.00739776 -0.00727118 -0.0023566  -0.00029884]",0.0002928196963764328,443392
434,"[-0.00403367 -0.01263757 -0.00036688 -0.00341705  0.00156191 -0.00444207
  0.00120652  0.00721395 -0.00194563  0.00763902]",0.0003255979929232916,444416
435,"[ 0.00606852  0.00809577  0.00653416  0.00833021 -0.00722646  0.00620233
  0.01065149 -0.00019387  0.00656664  0.01215282]",0.0006094501611109244,445440
436,"[-0.00148676  0.00403312 -0.01012029 -0.00916991 -0.00636931  0.00482326
  0.00663972 -0.00541184  0.00636155  0.00648134]",0.000424666809396296,446464
437,"[ 0.00177117  0.01050006  0.00150666  0.00230191 -0.00308238  0.00921276
 -0.00291764  0.00639088 -0.00063138  0.00522775]",0.00029241715051359416,447488
438,"[ 0.00846889 -0.00259323  0.00443885  0.00533335 -0.00312056  0.00934833
 -0.00079307  0.00813039 -0.00737014  0.00341566]",0.0003564420458779467,448512
439,"[ 0.00332945  0.00462778  0.00304453 -0.00132212  0.00820137  0.00405028
 -0.00236917  0.01092607 -0.00693818  0.00638109]",0.00034103459104899906,449536
440,"[-0.00623308  0.0006879   0.00018067 -0.00072455 -0.0084629  -0.00023266
 -0.0049898  -0.00065827 -0.00141705  0.00412749]",0.00015593254925184692,450560
441,"[ 0.00189523  0.00596963 -0.00548905 -0.0083399  -0.00409191 -0.00417091
  0.00702767 -0.0015862   0.00102973 -0.00057933]",0.00022635231932185068,451584
442,"[ 0.01380314  0.00938399 -0.00150996 -0.00907767 -0.00025056  0.0062666
  0.01022274  0.00181351 -0.00167102  0.00277264]",0.0005208762627196572,452608
443,"[ 2.98281725e-03 -2.95540950e-03 -1.15270818e-02 -1.22517936e-02
  8.51527519e-05  6.98349689e-03  6.49805673e-03  2.59077801e-03
 -7.45904831e-03 -6.27392169e-03]",0.0004933245517545072,453632
444,"[ 0.00017803  0.00544686  0.00433102  0.00092444  0.005376    0.00098619
 -0.00249565  0.01061794 -0.00397999 -0.00540001]",0.00024315563935676973,454656
445,"[-0.00700882  0.00632597 -0.00382855 -0.00479424 -0.00218371  0.00070059
  0.00607126  0.00684605  0.00264805 -0.00324651]",0.00023332384789416703,455680
446,"[ 0.00034693  0.01320576 -0.00630808  0.00276808  0.00228184 -0.00048926
 -0.00535922 -0.00071995  0.00305395 -0.00486647]",0.000289661552432041,456704
447,"[-0.00346988  0.00648827  0.00072324  0.00921031  0.00100677  0.00250304
  0.00092684  0.00522531  0.00795877 -0.01387746]",0.00043085822624959447,457728
448,"[-0.00217618 -0.00056249  0.00761781 -0.00530387 -0.00933287 -0.001933
 -0.00147107  0.0091138   0.0014383  -0.00914738]",0.00035302163473935365,458752
449,"[-0.00254176  0.00381989  0.01220707 -0.0034379  -0.00529174 -0.00021561
  0.0129674   0.00727045 -0.00079096  0.00145259]",0.0004336812390469888,459776
450,"[ 5.63827402e-03 -3.57844106e-03  2.80990397e-04 -6.17166971e-03
  6.36625585e-05  9.37498570e-03  5.83261910e-03 -1.39774669e-03
  5.10599827e-04 -1.48844620e-03]",0.0002091075725263652,460800
451,"[ 0.00186052  0.00701078  0.00342873 -0.00209513  0.01377304 -0.00673771
  0.00479353  0.00269101 -0.0015894  -0.00326277]",0.00034724304010131274,461824
452,"[ 0.00486757 -0.00605253  0.00995183 -0.0010426  -0.00432055 -0.00076785
  0.00889615 -0.00197016  0.0037333  -0.01553473]",0.0005179971900016184,462848
453,"[-4.95177790e-03  4.75694952e-03  5.86184211e-03  2.86907854e-04
 -8.46233158e-03 -6.04460601e-03  4.38675881e-03  5.25157456e-03
 -5.40788244e-05 -7.46459349e-03]",0.00029228626841905565,463872
454,"[ 0.0032852   0.0001719   0.00543815 -0.00522705 -0.006622    0.00087071
 -0.00891133 -0.00438206  0.00465169 -0.00136921]",0.0002344537939229217,464896
455,"[ 0.00713166 -0.00030073 -0.00995144 -0.00195855 -0.00216493 -0.00373723
 -0.00279312 -0.00684677  0.00351535  0.00385061]",0.00025433674295571027,465920
456,"[ 0.00314068  0.00359666  0.00952533  0.00132907  0.00545017 -0.00505634
 -0.00898187  0.00040576  0.016137   -0.00393418]",0.0005272882226641184,466944
457,"[ 0.00037359  0.01175039 -0.00515139 -0.00021071  0.00375563 -0.00358343
 -0.00734179 -0.00749389  0.0018285  -0.0059639 ]",0.0003407098566896212,467968
458,"[-0.00203181  0.00290138  0.00284392  0.00076099  0.00078797  0.01011989
 -0.00240371 -0.01467393 -0.00366008 -0.0001795 ]",0.00035877672060744665,468992
459,"[ 0.00317118  0.00369312  0.00108913 -0.00048149 -0.00219357  0.00656685
 -0.00325695 -0.00733905  0.00682131 -0.00257985]",0.00019070414739758373,470016
460,"[-8.17147828e-03 -1.20017790e-03 -4.54067492e-05 -1.44921374e-02
 -3.53452046e-03 -5.42188541e-03  6.64384064e-03 -3.94506533e-03
  1.31875224e-03 -5.83008640e-03]",0.000415560442894592,471040
461,"[-0.00499781  0.00014666 -0.01092935 -0.01276779  0.00237455 -0.0050777
  0.00526505 -0.00436309  0.00506802 -0.00850187]",0.0004836123015494962,472064
462,"[-2.39799282e-03 -4.18977209e-03 -3.45380642e-03 -4.58952065e-03
  1.28417734e-03 -7.09847307e-05  3.38129324e-03 -4.41377255e-03
  9.81484867e-04 -2.47335430e-04]",8.98902079962014e-05,473088
463,"[-0.00389817  0.00283843 -0.00250214 -0.00477066  0.00306579  0.00359478
  0.00934759 -0.00295362 -0.0099652   0.00371887]",0.00028383036677840463,474112
464,"[-0.00206812 -0.00610306  0.00129933 -0.00321173  0.0075951  -0.00240087
 -0.00054161 -0.00299308  0.00202643 -0.00407826]",0.0001469681715481513,475136
465,"[ 0.00244454 -0.00815442  0.00073294 -0.00402327 -0.00861496  0.00182817
  0.00257209 -0.00702654  0.00703568 -0.01033087]",0.00037896952110697414,476160
466,"[ 0.00350464  0.00582854 -0.00551807  0.0082705  -0.00084747  0.00922811
  0.00199253 -0.00119078  0.00329647 -0.00729509]",0.0003004539841457265,477184
467,"[-0.00540934  0.00559111 -0.00137323  0.01043072 -0.00980272 -0.00145301
 -0.01285142 -0.00331929  0.00280673 -0.0091246 ]",0.0005367243664133941,478208
468,"[ 6.55230902e-03  4.62372115e-03 -6.92866794e-03  2.75288214e-03
 -6.49034845e-03 -6.77555868e-05 -1.35208733e-02 -5.81025690e-03
  8.83329955e-03 -6.08926483e-03]",0.0004937049923502604,479232
