#Gen,Best Ind,Fitness,#Evals
315,"[ 0.00180797  0.00888533 -0.00598976  0.00436811 -0.00909294 -0.00076773
  0.00989716 -0.00205147 -0.00076676  0.0117739 ]",0.00046182157675912923,322560
316,"[-4.09062154e-03  4.28924948e-04 -8.41884846e-05 -2.73055773e-03
 -1.65176465e-02 -2.31377154e-03  5.55617131e-03 -3.46070417e-03
  4.02546399e-03 -5.27791748e-03]",0.00038947466691945505,323584
317,"[-6.13565718e-03  3.76026505e-03 -3.05728412e-06  4.69224421e-03
 -1.93904243e-03  3.97857944e-03 -2.22917940e-03 -2.33507922e-03
  1.31100365e-02  5.02689306e-03]",0.00030095657293236264,324608
318,"[-0.00843515  0.0009178  -0.00101456 -0.00555924  0.00710855  0.00741962
 -0.00709709  0.00443811 -0.00071164 -0.00647739]",0.00032203937136508217,325632
319,"[ 0.00103351  0.00186966 -0.00228985  0.00170146  0.00072403 -0.000554
  0.0076212   0.00238455 -0.00458035 -0.00331176]",0.0001092495164468323,326656
320,"[ 0.00506945  0.01193159  0.00071105 -0.00735869 -0.00010014  0.00118402
  0.00222188 -0.00783669  0.00246011 -0.0019777 ]",0.00030044401243355085,327680
321,"[ 0.00237595 -0.00392833 -0.00782681 -0.00756916 -0.00341929  0.00253368
 -0.00355493 -0.01112688  0.00379951 -0.00189786]",0.0003122224256714484,328704
322,"[ 0.00807318 -0.00241225  0.00418107  0.00504439  0.00111187  0.00203217
  0.00156156  0.00040051  0.00855456 -0.00411122]",0.0002119698085730708,329728
323,"[ 0.00808424  0.00576772 -0.0009365  -0.00126441  0.00088908  0.00031101
  0.00081663  0.00444391  0.00312968 -0.00615184]",0.00017003969331815202,330752
324,"[ 0.00077363 -0.00160802  0.00701758  0.00366514 -0.01404612 -0.00818734
 -0.00204042 -0.00792515  0.00529273 -0.00414917]",0.0004423897572959282,331776
325,"[ 0.00470812  0.01156588 -0.00125822  0.0065767  -0.00421701 -0.00389753
  0.00097439  0.00068683  0.00331612 -0.00287699]",0.00025444095533318564,332800
326,"[ 0.00340643  0.00881846 -0.00320994 -0.00749451  0.00109089  0.00151905
 -0.005885    0.00244404  0.00516098 -0.00098776]",0.00022755571895653154,333824
327,"[-0.00061745  0.00691164 -0.00453275 -0.00657973 -0.0044619   0.00116033
  0.00219815  0.00074773 -0.00065085 -0.00144479]",0.00014114745943293833,334848
328,"[ 0.00868717  0.00874076  0.00817354  0.00278618 -0.00223782  0.00411453
  0.0037208   0.00385206  0.00424622  0.0139164 ]",0.0004887537727576182,335872
329,"[ 0.00772579  0.00025934 -0.00545946  0.00178875 -0.01335984 -0.00544309
 -0.01138449 -0.00242916  0.00740216  0.00529829]",0.0005192441216308129,336896
330,"[ 2.48992240e-03 -5.84635007e-03 -8.27075850e-05  8.72599341e-03
 -5.51202199e-03  6.10073218e-03  7.88584882e-04  3.27603469e-03
  2.29740659e-03  1.71819223e-04]",0.00020079251204177978,337920
331,"[ 0.00348893  0.0024903   0.00017705  0.00629363  0.005215    0.00715977
  0.00175922 -0.00138102  0.00450725 -0.00544692]",0.0001914602856160689,338944
332,"[-0.01242605 -0.00358469 -0.00635468  0.00488139  0.00114527  0.0066693
  0.00357104 -0.00049661  0.00236799 -0.0068574 ]",0.0003428878897813923,339968
333,"[-0.00143274 -0.0020322  -0.00165988  0.01645839  0.00051927  0.00011078
 -0.00437016 -0.00481222  0.00571284 -0.00414754]",0.0003721925034512143,340992
334,"[-0.00774885  0.00609888  0.00658052 -0.01727377  0.00015462 -0.00040328
  0.00440948  0.00391179  0.00535449  0.00022516]",0.0005025807130345948,342016
335,"[-2.68991250e-03 -5.24367100e-03  6.93910107e-03 -5.19092019e-03
  1.13334459e-03  5.02378772e-03 -4.32140755e-04 -3.12677287e-03
  2.68368370e-03  7.96710503e-05]",0.00015352336378508387,343040
336,"[-0.00287377  0.00024684  0.00390615 -0.00241127  0.00249256 -0.00076394
 -0.0039676   0.00123762 -0.00199319  0.00719723]",0.00010923464156355916,344064
337,"[-2.87209310e-03  2.67610515e-03 -6.99819720e-03  1.10198317e-02
  3.88566530e-05 -7.86548887e-03 -6.45082801e-03  7.44519678e-03
 -3.12517842e-03  1.03273579e-03]",0.0003555667584121679,345088
338,"[ 0.00482652  0.00158375 -0.00673382  0.00657334  0.00798776 -0.00411965
  0.00224341  0.00825939  0.0088429   0.00555392]",0.00037742568153614276,346112
339,"[ 0.00321802 -0.00308863 -0.00650635  0.00632181 -0.00463662  0.00171002
  0.00821677  0.00175726 -0.00325983 -0.00393985]",0.0002233678002664887,347136
340,"[ 0.00375684  0.00045066  0.00026038  0.00624009 -0.0053716  -0.00511289
 -0.00273151 -0.01101592 -0.00853038  0.00843267]",0.00038100799624673246,348160
341,"[ 0.0059605  -0.00223998 -0.00923915 -0.00353661  0.0115609  -0.00361527
 -0.00952384 -0.01426061 -0.00333376  0.00571879]",0.0006230260715480167,349184
342,"[-0.00024657  0.00144743 -0.00647402 -0.00287319  0.00922289  0.00253242
 -0.000502   -0.00341571  0.00792623  0.01099311]",0.0003393916239656167,350208
343,"[ 0.00867745  0.00899716 -0.01072497 -0.00679015 -0.00625606 -0.00515277
 -0.00263717  0.00320901  0.01078867  0.00056349]",0.0005170328317993176,351232
344,"[-1.18510453e-02  5.94411370e-03 -3.98642499e-03  6.04251138e-04
  7.75143531e-04  1.09487781e-03 -2.40887905e-05  1.06345059e-02
 -1.29435004e-03 -2.25235284e-03]",0.00031367780261239495,352256
345,"[-0.00737537  0.00927716 -0.00074113 -0.00037708 -0.00410206 -0.00140089
 -0.00836204  0.00036188 -0.00136962 -0.00109296]",0.0002330676402398559,353280
346,"[-8.37747114e-03  7.87838701e-06 -2.72350605e-04  4.67912652e-04
  2.54242317e-03  1.44039448e-03 -1.14823930e-03  5.51106362e-03
  4.19501444e-03  1.99741481e-05]",0.00012830267455398594,354304
347,"[ 0.00231008  0.00133623 -0.00434582  0.00506988  0.01356214 -0.00246538
  0.00660379  0.00558561 -0.00102998  0.00053748]",0.0003178805807095884,355328
348,"[ 6.40605432e-03  2.52259633e-03 -2.82278873e-03  8.85553385e-03
  5.30017215e-03 -4.48049375e-03  5.46398848e-03 -6.14652296e-03
 -4.37463238e-03 -9.24343396e-05]",0.00026873715640418497,356352
349,"[-0.00673605 -0.00159111  0.0007062   0.0095937  -0.00303676 -0.00349056
  0.00040655  0.00488845 -0.00090816  0.0019945 ]",0.0001907146524095919,357376
350,"[-0.00603867  0.00774543 -0.00722821  0.00044347 -0.00147639  0.00467578
 -0.00409391 -0.00123711  0.00192833 -0.00076997]",0.00019554544628789744,358400
351,"[-1.52449539e-03  1.05978755e-02 -1.36975024e-02  2.37427655e-04
  2.55071463e-03  3.95561553e-03  3.54079250e-03 -3.83160904e-03
  8.81624260e-05  5.06984201e-03]",0.0003773995454866569,359424
352,"[-0.00548859  0.01046175 -0.00084157  0.00051833  0.00196034 -0.00117253
  0.00580625  0.00541691  0.00072404 -0.00161358]",0.00021195088666004514,360448
353,"[-0.0080481  -0.00523508  0.00020402 -0.00349602 -0.00692456 -0.00258057
 -0.00791417 -0.00116996 -0.00983438 -0.00222745]",0.0003247299243601816,361472
354,"[-0.00483992 -0.00126049  0.00386808 -0.00399977  0.00853772  0.0153509
  0.00020042 -0.0045909  -0.01685696 -0.00496459]",0.0006944373602450726,362496
355,"[-0.00366483  0.00127232  0.00813979 -0.00308002  0.01416471  0.00704163
 -0.00601447 -0.00250581 -0.00218135  0.00179304]",0.0003914421607345305,363520
356,"[-0.00463172  0.00095169  0.00394927 -0.00898137 -0.00454642 -0.01312401
 -0.0052338  -0.00154232 -0.01077202  0.00445813]",0.00047721259375891587,364544
357,"[ 0.00923219  0.00376728  0.00233178  0.01293927 -0.00388771  0.00097028
 -0.01240708 -0.00048868 -0.00344462 -0.00114552]",0.00045569560943169016,365568
358,"[ 0.00988545  0.0070175  -0.00049834  0.00131011 -0.00137286  0.00680529
  0.00331511 -0.00042433 -0.00398011  0.00416376]",0.00024147701390425284,366592
359,"[ 0.00284903  0.00039444 -0.00474417 -0.00323445 -0.00658669  0.00443802
 -0.00639283 -0.0077448   0.00315474  0.00182139]",0.0002184419289033836,367616
360,"[-0.00633566 -0.00149547 -0.00299251 -0.00682932 -0.00311434 -0.00680138
  0.00394183 -0.00524032 -0.00427959 -0.00588339]",0.00024985783317219576,368640
361,"[ 0.00762933 -0.00557057 -0.00112212 -0.00086169  0.00305994  0.00388737
  0.0036448  -0.00046623 -0.00486931 -0.00433318]",0.00017170300598365646,369664
362,"[ 0.00571043 -0.00460306  0.00424591 -0.00848939  0.00150156  0.0028112
  0.003894   -0.00113093  0.01269362  0.00771038]",0.0003910723854704219,370688
363,"[ 0.00116437 -0.01521957 -0.00091166 -0.00233751  0.002259   -0.00123126
  0.00385055 -0.0129426   0.00040628  0.00616915]",0.00046646603430471756,371712
364,"[ 0.01181077  0.00212423  0.00121238 -0.00795921  0.0023849   0.00446585
  0.00429325 -0.00585208  0.00329297 -0.00403004]",0.00031422075459917523,372736
365,"[-0.00098147 -0.00109619 -0.00813676 -0.00435868 -0.00471343 -0.00932026
 -0.00017169 -0.01212476 -0.00576536 -0.00787859]",0.00043880455433525456,373760
366,"[ 0.00612982 -0.00545095 -0.00617657 -0.00615194 -0.00722147 -0.00187508
  0.0091278   0.00214054  0.00692237 -0.00993944]",0.0004335597199512127,374784
367,"[-0.01042435 -0.00390689 -0.00158642  0.01226462 -0.00558102 -0.00312726
 -0.0003356  -0.00190253  0.00482559  0.00657323]",0.00038802192805734566,375808
368,"[ 0.00223542  0.00217477  0.00750783  0.00755831  0.00426434  0.00701068
 -0.00463199  0.00084798 -0.00283689 -0.00301197]",0.00022985090835093598,376832
369,"[-0.00876589 -0.00221615 -0.00071453 -0.01095622  0.00715912  0.00776455
 -0.01191635 -0.00635059  0.00469646 -0.00186154]",0.0005216942538127928,377856
370,"[ 0.00415874 -0.00305177 -0.00114532 -0.00546841 -0.00126343  0.00552551
 -0.00993181 -0.00640299  0.00673001  0.00087866]",0.0002756553218319564,378880
371,"[ 0.0066516  -0.0103531   0.00979911  0.00787585  0.0119603  -0.0027024
 -0.00971617 -0.00378813  0.01228701 -0.00313925]",0.0007294134153179452,379904
372,"[ 0.00859157 -0.00379497  0.00872233  0.00016164  0.01320718 -0.00154404
  0.00063239  0.00192108 -0.01000373  0.00507613]",0.0004710681504895466,380928
373,"[-0.00446494 -0.01194874 -0.00338501  0.00259567  0.00237441  0.00317963
 -0.00455231  0.00624771 -0.00705091  0.00391356]",0.0003214404245313037,381952
374,"[-0.00010415  0.00514611  0.00071098  0.00216895 -0.00363023  0.00461818
 -0.00544462 -0.00846024 -0.00823842  0.00484168]",0.0002587422745265041,382976
375,"[ 0.00678499  0.00588089 -0.00119012 -0.00661995  0.00085275 -0.01122441
 -0.01224501  0.00632113  0.00110117  0.0117823 ]",0.0005825078356838945,384000
376,"[ 0.00800533  0.00680285 -0.0080352  -0.00189594  0.00139743 -0.0037554
  0.0030055  -0.00242574 -0.00061599 -0.00382434]",0.00022450133686702556,385024
377,"[ 0.01069152  0.00947071 -0.00575141  0.00414124 -0.00035225 -0.00100434
 -0.00344084  0.00012196  0.00098923 -0.0098478 ]",0.00036517623348970136,386048
378,"[ 0.00507847  0.0034438  -0.00775705  0.003502   -0.01512877  0.00119509
 -0.00318206 -0.00949668 -0.00844603 -0.00014064]",0.000512061963305683,387072
379,"[ 0.00410799 -0.00853023 -0.00280779  0.0029558  -0.00164182 -0.00322583
  0.00232388  0.00508621  0.00551386  0.01128811]",0.00030845635853911184,388096
380,"[ 0.0101327  -0.0001896  -0.00323746  0.0078753   0.00061068  0.00284042
  0.00883729 -0.0029577   0.00161932  0.0010544 ]",0.0002742295733641531,389120
381,"[ 0.00803872 -0.00488459 -0.00676006 -0.00169164  0.00504645 -0.00856952
 -0.00149406 -0.00785017 -0.00715176 -0.0058281 ]",0.0003849153870811874,390144
382,"[ 0.00322093  0.00065287 -0.00839006 -0.00540947 -0.00768174 -0.00230664
  0.00193279 -0.00862433 -0.0059219  -0.01052894]",0.0003988281472260072,391168
383,"[ 0.00071291 -0.00071697  0.00212849  0.00308391  0.00230576 -0.00152222
 -0.00271202 -0.00120374  0.00327383 -0.00308311]",5.1724448879088937e-05,392192
384,"[-0.00461649 -0.00143624 -0.00095858 -0.00053498 -0.00193644  0.00758432
  0.0040059  -0.00564453 -0.00610217 -0.00414106]",0.00018814442818552592,393216
385,"[-0.00502905  0.01085882 -0.00537611 -0.00255059  0.00350273  0.00692317
  0.00775385 -0.00230825  0.00357229  0.00442702]",0.000336622612964495,394240
386,"[ 0.00170047  0.00176332 -0.00616792  0.00490089  0.00253011  0.00122072
  0.01224865  0.00092189  0.00216533  0.01060252]",0.0003439358388523597,395264
387,"[ 0.0025423   0.00022631  0.00129214 -0.0028392   0.0046648  -0.00993481
  0.00422266  0.00542485 -0.00513905  0.00547843]",0.0002403889948388544,396288
388,"[ 3.60376771e-03 -3.65488267e-03  2.18958858e-05  1.54230209e-03
  4.77995794e-03 -4.30016763e-03  9.64674375e-03 -7.30126067e-03
  6.57603961e-03 -5.85795673e-03]",0.0002939919500575345,397312
389,"[ 0.00329674  0.01096323  0.00790993  0.00420154  0.00536971 -0.00350055
 -0.00020625  0.00107794  0.00999251  0.00875664]",0.00043010185723420957,398336
390,"[-0.00897644  0.00934349 -0.00821875 -0.00537663  0.00306744  0.00068207
 -0.00665882  0.00805588  0.00714353 -0.00302354]",0.0004436166517858009,399360
391,"[-0.014108    0.00813586  0.00254126 -0.00114237  0.00319442  0.00192681
  0.00596375  0.00692063 -0.00204539 -0.00147895]",0.0003767402323704934,400384
392,"[-0.00485976  0.0001004   0.01298955  0.00293125  0.0034555  -0.00098516
  0.00897015  0.0084591  -0.0043481  -0.006046  ]",0.0004213390069652453,401408
393,"[-5.28629009e-03  1.17304142e-03  1.36704844e-02 -9.25277613e-03
  5.33341606e-03  5.47675482e-03 -3.41757780e-04  1.22077691e-02
  7.60623138e-05 -2.26097900e-05]",0.0005094097907125474,402432
394,"[ 0.00633137 -0.01101008  0.00732921 -0.0044974   0.00200279  0.00635669
 -0.00417961 -0.00319214  0.00257507  0.00747077]",0.00036977317706316236,403456
395,"[ 0.00461888 -0.00604713  0.00172847 -0.00801158  0.00723907  0.00389782
 -0.00483414  0.0065873  -0.00383558  0.00386838]",0.00028910943228312527,404480
396,"[-0.00540788  0.00200713  0.0052516  -0.00102353  0.00194872 -0.00439292
 -0.00069959 -0.00456135  0.0025372  -0.00335634]",0.0001239936532781866,405504
397,"[-0.00631242  0.00461632 -0.01456905 -0.00130706 -0.00768276 -0.00644281
 -0.00107981  0.0006949  -0.00773523 -0.00576401]",0.00047036365912639356,406528
398,"[-0.00165778 -0.00468181 -0.00346811  0.00587661  0.00684247 -0.00242317
  0.01735635 -0.0087347   0.00096498  0.01343038]",0.000682765228726435,407552
399,"[ 0.00381682  0.00076802 -0.00996415 -0.00165453 -0.00473306  0.00094875
  0.0087046  -0.00081415 -0.00451249 -0.00247753]",0.00024341535745107387,408576
400,"[ 0.00524985  0.00604627  0.00109884  0.00790897  0.00535246 -0.00284236
  0.00407602  0.00100035 -0.00296192  0.00315711]",0.0002009603423133387,409600
401,"[-0.01069224  0.00040925  0.00222782  0.00229008 -0.00104819 -0.00231618
  0.00740749  0.00727198 -0.0072392   0.00351763]",0.0003036946649956797,410624
402,"[-0.00210296 -0.0075329   0.00027743 -0.00956148  0.0031239   0.00344066
  0.0028265   0.01172337 -0.00663697 -0.00132074]",0.00036548298165222845,411648
403,"[-0.00218338  0.00022293 -0.00115838 -0.00079215  0.00562997 -0.00424504
 -0.00359213  0.00214133  0.0013486   0.00382715]",9.045764903779983e-05,412672
404,"[ 4.47783348e-03  8.70982905e-05  8.15691888e-03 -2.83701527e-03
 -5.30507807e-03 -8.57264604e-03  7.49163045e-03  1.09429946e-02
 -1.09830864e-03  5.14976980e-03]",0.0003998767425128216,413696
405,"[ 0.00077664 -0.00337301 -0.00151548 -0.00317231  0.0014024  -0.01190615
  0.00307093 -0.00216919  0.0037143   0.00545534]",0.00022575650035089537,414720
406,"[ 0.00347138 -0.00388085  0.00845401  0.00550367 -0.00444942 -0.01102188
  0.00103236 -0.00160669  0.00344772 -0.00504169]",0.00031110401392581605,415744
407,"[ 0.00409654  0.00443062  0.00512538 -0.00814196  0.0080246  -0.00059928
  0.00030479  0.00635521 -0.01045601 -0.0042219 ]",0.0003613604302015786,416768
408,"[ 0.00576438  0.00344884 -0.00317764 -0.00707043  0.01163998  0.00776805
  0.00244968  0.00156347 -0.01138117 -0.00920811]",0.0005238082469658303,417792
409,"[ 0.00788196 -0.01260607 -0.00050417  0.00525895  0.00572631  0.01537961
 -0.00085133  0.00415498 -0.01483665 -0.00664222]",0.0008005056975809936,418816
410,"[ 0.00209075 -0.01491347 -0.00513906 -0.00328075 -0.00801976  0.00464427
 -0.00284906 -0.00343254 -0.00518971 -0.00285574]",0.0004048297032852243,419840
411,"[ 0.00059466  0.0019989   0.00122077 -0.00347328 -0.01100434  0.00557304
  0.00083995  0.00148703 -0.00497235  0.00054597]",0.00019799671284374587,420864
412,"[ 0.00513504 -0.00382407 -0.01251792  0.00028305  0.00736878  0.00399286
 -0.00384287  0.00429974 -0.00449172  0.00564327]",0.00035328982240652554,421888
413,"[-0.00137541  0.00664828  0.00083172 -0.00081756  0.00226605 -0.00396387
  0.00231764 -0.00465378  0.00868555  0.00434729]",0.00018966555302531548,422912
414,"[-0.00171349  0.00365762  0.00015304 -0.00322806  0.00044629 -0.00105428
  0.00334428 -0.00369305  0.01030265 -0.00620234]",0.00019750525937530268,423936
415,"[ 0.00274672 -0.00814017 -0.00200108 -0.0094522  -0.00370707  0.00011281
  0.0041825  -0.00835443  0.00962104  0.00742053]",0.0004158288064997718,424960
416,"[-5.02602458e-04 -6.67782958e-03 -6.99477804e-03 -1.28097834e-03
  6.03403899e-05 -1.83116739e-03 -1.61897424e-03 -1.15463129e-02
 -4.64172460e-03 -4.72124969e-03]",0.0002785448821173646,425984
417,"[ 0.00187699  0.00312203 -0.00612704  0.00761227  0.00700485 -0.00600255
  0.00820632 -0.00611839  0.00480128  0.00812355]",0.00038767887090325833,427008
418,"[-0.00483127 -0.00152619 -0.01225697 -0.00412553  0.00808115  0.0068186
 -0.0078874  -0.00873918 -0.00369546  0.00107234]",0.00045811278652512747,428032
419,"[-0.00072986  0.00289438 -0.00801671  0.00935275  0.00622729 -0.00272952
  0.00137296  0.01579222  0.00349203  0.01449718]",0.0006805226077063676,429056
420,"[-0.00116199 -0.00697215 -0.00251314  0.00454619  0.00306752  0.00387791
 -0.00915183  0.00550298 -0.00330792 -0.00376776]",0.00024056992161895758,430080
421,"[-1.98210270e-03 -5.28218738e-03 -1.36902091e-03 -1.08477980e-02
 -1.89784977e-03 -9.69202503e-05 -4.76502961e-03 -4.70957322e-03
 -1.78345483e-03  2.45028977e-03]",0.00020906061946598042,431104
422,"[-0.00695861  0.00972542 -0.00706698 -0.00269321  0.00033052  0.00635459
 -0.00132598  0.00075262 -0.00040291 -0.00014241]",0.00024319885605493579,432128
423,"[-0.00029861  0.00231464 -0.00406129  0.00104091  0.00336784  0.0017186
 -0.00116968  0.00624262  0.00030995 -0.01229184]",0.0002288439794371276,433152
424,"[-0.0051811  -0.002365    0.00370737 -0.00213422  0.00471464  0.00644699
  0.00146546  0.01019242 -0.00246891 -0.00681962]",0.00027316361132255447,434176
425,"[-0.00131514 -0.00442256  0.00031985 -0.00169809  0.00796624 -0.00316146
 -0.01013771  0.01117409 -0.01561162  0.00281074]",0.0005769866030910606,435200
426,"[-0.00649754 -0.00627864  0.01010453  0.00065362  0.0020949   0.00471581
 -0.00154708  0.00422015 -0.01278052  0.00410971]",0.00041123000210253603,436224
427,"[ 0.0089347  -0.00054688  0.00568192 -0.00898849 -0.00692438 -0.00023102
 -0.00121482 -0.00223976 -0.00613869  0.01055738]",0.0003968396261246035,437248
428,"[ 0.00905892 -0.00275423 -0.00480691 -0.00436177 -0.00265666 -0.00418179
  0.00977743  0.00236638 -0.00291833  0.0067387 ]",0.0003114510532339418,438272
429,"[ 0.00492105 -0.01357664 -0.00866216  0.00035475 -0.00111875  0.00081573
  0.00826531 -0.002773   -0.00901038 -0.0011556 ]",0.0004441449258458832,439296
430,"[ 0.00260314 -0.00193188 -0.01630269 -0.00558342  0.00584687 -0.00397235
 -0.00707397 -0.00431505 -0.00511076 -0.00336276]",0.00046351463502114444,440320
431,"[ 0.00601108 -0.00428607 -0.00209844  0.00558776  0.00438371 -0.01527982
  0.00828817 -0.00640641 -0.00501422  0.00930119]",0.0005642100562751718,441344
432,"[-0.00486973 -0.00147333 -0.0022666   0.00881124 -0.00252881 -0.00295672
  0.00782113 -0.00433337 -0.00421237 -0.00584386]",0.00025564051271785457,442368
433,"[-1.14500516e-02 -3.51502965e-03 -3.42231027e-03 -4.86320604e-05
  9.51994474e-03  8.12776045e-03  1.03045566e-02 -3.21441391e-03
  3.53116552e-04 -5.81860581e-03]",0.00046236073444179046,443392
434,"[-0.00627297  0.00510266  0.00280329  0.00370893 -0.00447048 -0.00279109
  0.00820104  0.00041889 -0.00350186 -0.00819523]",0.0002616345306885123,444416
435,"[ 1.12141825e-02 -2.97549491e-03  3.62200027e-04  5.48722861e-05
  9.72170795e-03  1.57088423e-03  5.97273863e-03  2.38085734e-03
  7.89715485e-03 -2.09745748e-03]",0.00033983141253158384,445440
436,"[ 0.00416051 -0.00854878  0.00030585  0.00718329  0.00081774  0.00270235
 -0.00241008 -0.00064492  0.0059084   0.00100192]",0.00019219350913177475,446464
437,"[-0.00310305 -0.01142292 -0.00610011 -0.00490119 -0.00729654 -0.00040128
  0.0075275  -0.00426199 -0.00741324 -0.00037774]",0.0003846721935565763,447488
438,"[-0.00991993  0.0016935  -0.00818394  0.00284297 -0.00244078  0.00257341
  0.00322764 -0.00286468  0.00620382 -0.00522766]",0.00027335193933625767,448512
439,"[ 0.00229573  0.00055599  0.0033302   0.01124166 -0.00115814  0.00041141
  0.01266684 -0.0158723   0.00105845 -0.00014118]",0.0005580744349437308,449536
440,"[ 0.00503985 -0.00132681  0.00651202 -0.00010608  0.00550806  0.01276965
  0.00251397 -0.00215736  0.00428844 -0.00084587]",0.00029306129995257727,450560
441,"[ 0.00595555  0.01209678 -0.00701402  0.00584734 -0.00340898  0.00164288
 -0.0010806  -0.00417102  0.0021068   0.01433937]",0.0005081296524120506,451584
442,"[ 0.00774414  0.00104145  0.00186677 -0.00130242 -0.00521791  0.00486541
 -0.00463321 -0.00252886  0.00139854  0.00017444]",0.0001469843399868776,452608
443,"[ 0.0023563  -0.00621651  0.00642131  0.00680415  0.00033742  0.00532322
 -0.00642216 -0.00529551  0.00159387 -0.00359584]",0.00024493440296742525,453632
444,"[-0.00341362 -0.01255827 -0.00108033 -0.00172743 -0.01452907 -0.00239793
 -0.01664309 -0.0017903   0.00504885 -0.00035284]",0.0006961708421582195,454656
445,"[-0.00340248 -0.00324833 -0.00252762 -0.00918416 -0.01689826 -0.00255545
 -0.00547369  0.00165132 -0.00219315 -0.01010907]",0.000544638924615011,455680
446,"[-0.01163508  0.00301621 -0.01469229 -0.00971105 -0.00064677 -0.00650801
 -0.00091027 -0.0063342  -0.00114268  0.00323503]",0.0005501348039671394,456704
447,"[-0.01170344  0.01222403 -0.00294005  0.00666573 -0.00169274 -0.0048499
 -0.0086651  -0.0068004   0.00028768 -0.00601405]",0.0005234412108010623,457728
448,"[-0.01272957  0.00507906  0.00490175  0.01422259 -0.00265482  0.00208988
  0.00437953 -0.00300967  0.00118967  0.00923909]",0.0005405784033385311,458752
449,"[-0.00198956  0.00538884 -0.00842273 -0.00380623 -0.00237322  0.00118537
 -0.0006791   0.00199845 -0.00828191  0.00440864]",0.00021794596667895508,459776
450,"[-0.00447043  0.00952405 -0.00897833 -0.00760208 -0.00233562  0.00796042
  0.00148742 -0.00325256 -0.0011497  -0.00043566]",0.0003322209426837804,460800
451,"[-9.53676168e-03  2.71928046e-03 -4.85172975e-03 -4.32316884e-04
 -1.11737764e-02  3.66500574e-04 -5.30106116e-03 -8.85482723e-05
 -3.11553055e-03  3.71731442e-03]",0.00029869213809076715,461824
452,"[ 0.00637479  0.00296083  0.00222027  0.00264359 -0.00313235 -0.00012355
  0.00192196  0.00405719 -0.00559288  0.0006017 ]",0.0001229465178427067,462848
453,"[ 0.00586124  0.00092049 -0.00363583 -0.00974791  0.00882595  0.00827179
 -0.00405901  0.00045104 -0.0034623   0.00240678]",0.0003242214504601675,463872
454,"[-0.00489507  0.00222263 -0.00596444  0.0026941   0.01021143  0.01204613
 -0.00562501 -0.00230858  0.00306945 -0.00308695]",0.0003770378903982101,464896
455,"[-0.0027296   0.00740303 -0.00632386  0.0093621   0.00827423 -0.00094982
  0.00057765 -0.00254334 -0.00741121 -0.00679658]",0.00036718250718944704,465920
456,"[-0.00327602 -0.0008997  -0.00837382  0.00088783 -0.00640269 -0.00920281
  0.00507189  0.00347307  0.00465701 -0.00822822]",0.0003353145388654106,466944
457,"[-0.00349311  0.00575085  0.00524323 -0.00469755 -0.00753147 -0.00681544
 -0.0004872   0.0060974  -0.00243019 -0.00960549]",0.00033359289452960627,467968
458,"[ 0.00092899  0.00129869  0.00132828 -0.00188674 -0.00248466  0.00396457
 -0.00042393  0.0013115  -0.00367699 -0.00651857]",8.767695202415075e-05,468992
459,"[ 0.00919655  0.00715223  0.00083438 -0.00386447 -0.00766735 -0.0039517
  0.00297108  0.00244458 -0.00399359  0.00322438]",0.0002669139408587257,470016
460,"[ 0.00478023  0.00023343 -0.00397245 -0.00520997 -0.00048851  0.00516433
 -0.0015844  -0.00908616 -0.00470935 -0.00253355]",0.00020640358583288963,471040
461,"[ 2.95484106e-03 -2.72714853e-04  4.88048858e-03 -4.00336473e-04
 -1.27189784e-03  7.20235975e-04 -3.80316700e-03  4.24682280e-06
 -9.68611995e-03 -5.71008993e-03]",0.0001758115052128868,472064
462,"[ 0.00599113  0.00094924 -0.00269584  0.00577632 -0.0082956   0.0010807
 -0.00377749 -0.00498233 -0.00298     0.00316821]",0.00020542403404010903,473088
463,"[-0.0053304   0.00330327 -0.00998426  0.00118609 -0.01043989 -0.0033809
  0.00352852 -0.01606231  0.00305257  0.00177011]",0.000543738392955217,474112
464,"[-6.03035091e-03 -3.53068592e-03 -2.69152589e-03  5.84826019e-03
  1.73499794e-05  1.72118206e-03  7.60615993e-03  5.81625809e-03
  2.33984015e-03  3.52414641e-03]",0.00020281708968387463,475136
465,"[-0.00588647 -0.00100895 -0.00532852 -0.00112292 -0.00428523 -0.00084348
 -0.00339495 -0.00915963 -0.00191694 -0.00599452]",0.00021943059829854087,476160
466,"[-0.00247495 -0.0045952   0.00564892 -0.00717994 -0.00228288 -0.00061438
  0.00384458 -0.00061889 -0.00186733  0.0013481 ]",0.00013676016580747876,477184
467,"[ 0.0009709  -0.00741921 -0.00191085 -0.00474076  0.00149016  0.00565677
  0.00316265 -0.00027692  0.00017611  0.00332238]",0.00013748132312826488,478208
468,"[ 0.00139568 -0.0006245   0.00051823 -0.00422489 -0.00290447 -0.00040133
  0.00297852 -0.00011646 -0.00018601 -0.0055644 ]",6.893545401674057e-05,479232
469,"[ 0.00644371  0.00651703  0.00573505 -0.00261329 -0.00403748  0.00344012
 -0.00640397 -0.00176376 -0.00240075 -0.0074944 ]",0.00025790030417943656,480256
470,"[ 0.00562307  0.01143094 -0.00661892 -0.00684964 -0.00569399  0.00587112
 -0.0053511  -0.00263597 -0.00015836 -0.00032292]",0.0003556165039360557,481280
