#Gen,Best Ind,Fitness,#Evals
315,"[ 0.01076972 -0.00722573  0.00152858  0.00556563  0.00784169 -0.00059167
 -0.0181092   0.00781292  0.00035183  0.00426244]",0.0006706297234691811,322560
316,"[ 0.00860721 -0.00533993  0.00449245 -0.00029237 -0.01524094  0.00129912
 -0.00515666 -0.00299949  0.00529321  0.00460047]",0.000441610891958036,323584
317,"[ 0.00138472  0.00528845  0.02011824  0.01579954 -0.0140251  -0.00126501
  0.00295265 -0.0013454  -0.00336164 -0.00627479]",0.0009437594921544287,324608
318,"[ 0.00325994 -0.00368149  0.00544282 -0.00812471 -0.00672174 -0.00114761
 -0.00805796 -0.00205444  0.0046868  -0.00215296]",0.00026206711713776693,325632
319,"[ 0.00726616  0.00098249  0.01487134  0.00409522 -0.01296181 -0.00061642
  0.00355743  0.00273614 -0.00149322 -0.00689212]",0.0005299512144377273,326656
320,"[-0.00093749 -0.00551622  0.00530626  0.00843187 -0.00860114  0.00014833
 -0.00861833  0.00900496 -0.01026071  0.01083544]",0.0005826157523245914,327680
321,"[ 0.0009383   0.00018197  0.00444336  0.00559444 -0.00702929  0.00031575
 -0.00910332  0.00129702 -0.00163615  0.00379969]",0.00020313267599818738,328704
322,"[-0.00119399 -0.00804142  0.0032568   0.00452656 -0.00539131 -0.01162389
 -0.00198923 -0.00318783 -0.00053315  0.00246454]",0.00028184495059458217,329728
323,"[ 0.00658887 -0.00064964 -0.00900317 -0.00141582  0.00133534 -0.0024176
 -0.00369409 -0.00190145 -0.00183534  0.00549427]",0.00018534196443374277,330752
324,"[ 0.004001   -0.00217398 -0.00935502 -0.004613    0.00838099 -0.0021664
 -0.00081129 -0.00474422 -0.00258172 -0.01255957]",0.00039203855887808784,331776
325,"[ 5.38258035e-03  5.79885895e-03 -9.40332905e-03  4.16535171e-03
  4.62477347e-04 -4.74032045e-03  4.16016867e-05 -4.14474677e-05
  5.04613220e-03 -9.70723094e-04]",0.00021746541385042216,332800
326,"[-0.005327    0.00957706 -0.00429408  0.00762516  0.0007432   0.00456542
 -0.00516403 -0.00349277  0.00432898 -0.00724731]",0.00032820492346085793,333824
327,"[-0.00062201  0.01416002 -0.00708772  0.00084335  0.0061872  -0.00779458
  0.00689887  0.00902437 -0.00255033 -0.00196814]",0.0004902883090694829,334848
328,"[-0.00651752  0.00300367 -0.00516298  0.01021012  0.01173894 -0.00480743
  0.00930393  0.00364661 -0.00033665 -0.00528073]",0.00047117740707643883,335872
329,"[-9.41149375e-03  7.07641558e-03 -8.33942445e-03  8.51164315e-03
  4.74929985e-03  1.31736236e-02  7.96291737e-05  2.33828206e-03
 -1.28814248e-02  5.31875449e-04]",0.0006484340498120127,336896
330,"[-0.00614727 -0.00302505  0.01124705 -0.00489489 -0.0048707   0.00460057
  0.00278006  0.01081044 -0.00524211  0.00608003]",0.0004313255792352685,337920
331,"[ 0.00861795  0.0007303  -0.00161658 -0.00216177  0.00098501  0.00304247
  0.00230249  0.00501724 -0.00980268 -0.00561443]",0.00025040426474155444,338944
332,"[-0.00055013 -0.0019778  -0.00346988  0.0141322   0.0011938   0.01018395
  0.00360802  0.0011765  -0.01532427  0.00260539]",0.0005771349828782663,339968
333,"[ 0.00270078 -0.00952069 -0.01771413 -0.00168322 -0.00138896 -0.00537017
 -0.00538405 -0.00033928 -0.00169683  0.00020839]",0.0004773550245481116,340992
334,"[ 0.00864447 -0.00267049 -0.00916972  0.00080851 -0.00011679  0.01161115
 -0.00710233  0.0062493  -0.01051251 -0.00033776]",0.0005015521357357164,342016
335,"[ 0.00624817  0.00489863 -0.0042912  -0.01184999 -0.01562404 -0.00799638
 -0.00224653 -0.00064812 -0.00471381 -0.00356924]",0.0005703520081924144,343040
336,"[-1.35625267e-03  8.40768521e-03  1.19354205e-03 -3.91564283e-03
 -9.09140524e-05  1.20530543e-03  1.38595372e-03  8.64488694e-03
 -5.01992377e-03 -3.05632796e-03]",0.00020194213303643428,344064
337,"[ 0.00313985  0.00472003 -0.00774276 -0.01397099 -0.01445254 -0.00371921
 -0.0017797   0.00588621  0.00197088  0.00325211]",0.0005622601138777847,345088
338,"[ 0.00529992  0.00477464 -0.00445947 -0.00414789  0.00035222 -0.00251491
  0.00189379 -0.00129236  0.00039014  0.00223166]",0.00010481621140578975,346112
339,"[-0.00115836 -0.00060031 -0.00020725 -0.00093149 -0.0046779  -0.00332633
 -0.00820512 -0.005695   -0.00136752  0.00354813]",0.00014977645171907437,347136
340,"[ 0.00218628  0.00453842  0.00439423  0.00951446 -0.00314091 -0.00327576
 -0.0050064   0.01407141  0.00762221  0.01042512]",0.0005456570606086357,348160
341,"[ 0.00067878  0.00051111  0.00561593  0.0008574  -0.01086924  0.00010929
 -0.00675965  0.00507547  0.00975238  0.00066865]",0.00031815721327466427,349184
342,"[ 0.00659506  0.00321695 -0.00121993  0.0033184   0.00169548  0.00593388
 -0.00901733 -0.00030389  0.00755967 -0.00383848]",0.0002577161606236245,350208
343,"[ 0.0008863   0.00731903  0.00173762  0.00180321 -0.00501773  0.00738845
  0.00615535  0.00420929  0.01085993  0.00122716]",0.0003154420483252735,351232
344,"[ 0.00595689 -0.00023838  0.00327879 -0.00960207  0.00131904 -0.00249048
 -0.00509321 -0.00669443  0.00800076 -0.00098475]",0.0002821718448341556,352256
345,"[-0.00137157 -0.00270685  0.00549121  0.00051654  0.00348654  0.00172256
  0.01035989  0.00079795  0.00982201  0.00556918]",0.00029020319679063365,353280
346,"[-8.74886278e-05  5.72504023e-03 -2.39585675e-03  3.80746523e-04
 -3.57676246e-03 -6.09177284e-03  1.45313412e-02 -6.24818981e-03
  9.38823119e-03  6.02231971e-03]",0.0004631787356389653,354304
347,"[-1.88464462e-03  9.02467142e-03 -5.59226652e-03 -3.46229222e-03
  1.49922007e-03 -6.66131967e-03  6.26036729e-03  5.20282057e-04
 -4.13548883e-05  9.06726488e-03]",0.00029655822697443603,355328
348,"[-0.00109751  0.00524792  0.0044429   0.00282614  0.00162179  0.00452714
  0.00563012  0.00345032  0.00256958  0.00926518]",0.00021564602109801234,356352
349,"[ 0.00611444  0.00058683  0.0008861   0.00344209 -0.00530803 -0.00326398
 -0.00586066  0.00248906  0.00222845  0.00187875]",0.0001382311460210955,357376
350,"[ 0.00478172 -0.01073146  0.00274698  0.00929606 -0.00066238  0.00145356
 -0.00438748  0.00065481  0.00297043 -0.01073759]",0.00037834103160611944,358400
351,"[ 0.00174586  0.00091199  0.00040754  0.00481526  0.01029419  0.00218724
  0.00980121 -0.00352192 -0.00148748 -0.00841648]",0.00031950414936006606,359424
352,"[-6.64140407e-03 -3.79051485e-05 -4.73501731e-05 -1.34136176e-03
  7.69961062e-03  2.61346561e-03  5.24527747e-04 -6.15286958e-03
  2.10754156e-03 -8.78655589e-03]",0.0002318036138180739,360448
353,"[-0.00723504  0.00670987 -0.01127388  0.00117346  0.0030691  -0.00348157
  0.00039818  0.00301874  0.00209309  0.00644645]",0.0003025951399582325,361472
354,"[-0.00017798  0.00139488 -0.00623599 -0.00262775 -0.00804576  0.00834414
  0.00134356  0.00020764 -0.0052481  -0.00687162]",0.0002587388611664693,362496
355,"[-0.01125288  0.01030015 -0.0046684  -0.00159851 -0.00419123  0.00075905
  0.00272399 -0.00810589 -0.00989141  0.00713681]",0.0004971115616997705,363520
356,"[ 0.00630664  0.01308179 -0.00514342  0.00592219  0.00205802  0.00432336
  0.00799991 -0.00714458  0.00237632 -0.00232348]",0.0004214499824505385,364544
357,"[ 0.00350291  0.00747757 -0.00394394  0.00563733  0.00393754 -0.00063156
 -0.00565241 -0.00583596  0.00521902  0.00231604]",0.00023003193510913063,365568
358,"[-0.00162396  0.00898317 -0.00459713 -0.00398314 -0.0027223  -0.00675665
 -0.01250061  0.00340226  0.00715374  0.00101987]",0.00039345369106301756,366592
359,"[-0.00432106 -0.00250344  0.00714647  0.00335325  0.00513404 -0.00841065
 -0.01361661  0.00921044  0.00454631 -0.0002342 ]",0.0004753205857160009,367616
360,"[ 0.0069227  -0.00189711  0.01429684  0.01199586  0.00980191 -0.00091056
  0.00328708  0.00733312 -0.00524031  0.00682155]",0.0006353035505982323,368640
361,"[ 0.00661279 -0.01301152  0.00726122  0.00290305 -0.00095026  0.00384244
  0.0037354   0.00362771 -0.00185161  0.01249366]",0.00047648257117168056,369664
362,"[-0.00381474 -0.00949194  0.00849456  0.0011505  -0.0062529   0.00467555
  0.00473063 -0.00228487 -0.00538065  0.00285281]",0.0003037791130467353,370688
363,"[ 0.00573846  0.00670292 -0.002975   -0.00052663 -0.00484876 -0.00426519
  0.00189487  0.00700647  0.00245601 -0.00265233]",0.00019443726659738254,371712
364,"[ 0.00554193  0.0066277   0.00241206  0.00502376 -0.00089632  0.00063171
  0.00091469  0.00141296  0.0038424   0.00678713]",0.00017056027320097188,372736
365,"[-0.00616056 -0.00341984 -0.00069473 -0.00643965 -0.01123421 -0.00358616
 -0.00125782  0.00491062  0.00272286 -0.00796673]",0.00032724659703840136,373760
366,"[ 0.00752016 -0.0094359   0.00508243 -0.00206584  0.007108   -0.00903245
  0.00918311  0.00034109  0.01130452 -0.01003137]",0.0006206632100047376,374784
367,"[ 0.01252136  0.00793717 -0.00126894 -0.0087501   0.00412165 -0.0025903
  0.00990915 -0.00962145  0.00552163 -0.006685  ]",0.0005875961081818936,375808
368,"[ 0.00289973  0.00744812  0.00988013 -0.00201258  0.00735781 -0.00951379
  0.00350344 -0.0016112   0.00069148 -0.00187807]",0.00032907530530719805,376832
369,"[ 0.00604633 -0.00420542  0.00159191  0.00535329  0.00380148  0.00635553
  0.00392495 -0.01288087  0.00087941  0.0017004 ]",0.0003252664861901713,377856
370,"[ 0.00445184  0.00548312  0.00313235  0.00061959  0.00975379 -0.00741281
 -0.00324445 -0.00746131 -0.00895765 -0.00521474]",0.00038379579316055116,378880
371,"[ 0.00437195 -0.00566913 -0.00454634  0.00290749  0.00325463 -0.00936936
 -0.00283118 -0.0093309   0.00259036 -0.00278554]",0.00028830367849698907,379904
372,"[ 0.00694699  0.00163363 -0.00426529 -0.00362018 -0.00289011  0.0038012
 -0.00282785 -0.00585961  0.00856998 -0.00357176]",0.0002335634927068688,380928
373,"[-5.32406661e-03 -2.47018134e-05  9.07096312e-03 -1.49184846e-03
  7.49688645e-03 -1.35114702e-03 -3.69684788e-03 -8.34423210e-04
 -8.27219604e-03 -4.09230142e-03]",0.0002704222886541309,381952
374,"[ 0.00236824  0.00651595  0.00441227  0.00466314  0.0060903   0.01275724
  0.00554236  0.00524862 -0.00407627  0.00795782]",0.00042732688677809703,382976
375,"[ 0.00226857 -0.00357651 -0.00364029  0.00402224  0.00703337  0.00379472
  0.00698442 -0.0131395   0.00039748 -0.00308039]",0.0003423115163855318,384000
376,"[-0.00407576 -0.00123183 -0.00173435 -0.00791486  0.00677706 -0.00055194
  0.00641116 -0.00958629  0.00363744 -0.00212589]",0.00028076571280435475,385024
377,"[ 0.00086273  0.0048568   0.00199865 -0.00308586 -0.00281643  0.00430817
  0.00465813  0.00299166  0.0017035  -0.00912561]",0.00018116941612859443,386048
378,"[ 0.00181608  0.00803453 -0.01138996 -0.00189435  0.00443947 -0.00046865
 -0.00081261  0.00249357 -0.00013124 -0.0072146 ]",0.00028004593958879347,387072
379,"[ 0.00392298  0.01758832 -0.00126595 -0.00497142  0.00912245  0.00425364
  0.00319425 -0.00300595 -0.00224116 -0.00135778]",0.0004784742031831821,388096
380,"[ 0.0067358   0.00709461  0.00115207  0.00313666 -0.00658446 -0.00492095
  0.00345565 -0.00197833 -0.00276623  0.00083777]",0.00019865041546898404,389120
381,"[ 0.00108606  0.00293319 -0.00180027  0.00662703 -0.0006557   0.0059352
 -0.01170859  0.00095183  0.00060899  0.00142412]",0.0002329944250629009,390144
382,"[ 0.0098003  -0.0018351   0.00640306  0.00429035 -0.00157807  0.00645828
 -0.0002405  -0.0045594  -0.00686893  0.00322694]",0.0002814608054596284,391168
383,"[ 0.0039028  -0.00252926 -0.00211471  0.00340019 -0.01181519 -0.00082875
  0.00068748 -0.00538568  0.01075427 -0.00496071]",0.00034768896048311326,392192
384,"[-0.00436101 -0.00324649  0.00288397  0.01462711  0.00899979 -0.00467848
 -0.0029185  -0.0035896   0.01184057  0.00055382]",0.0005166209018372713,393216
385,"[-0.00578575  0.00799824  0.01656197  0.00012321  0.00075518  0.00429453
  0.0009829  -0.00563446 -0.00052165  0.00063255]",0.0004241594005752161,394240
386,"[-0.01210211  0.00510769  0.00179086 -0.00619119 -0.00568662  0.0103006
 -0.00678245 -0.00206834  0.00359398 -0.00367793]",0.00042925119697109857,395264
387,"[ 0.0032654   0.00509651  0.0093472  -0.0053106  -0.00451506  0.00703502
 -0.00209111 -0.00379114  0.00751576  0.00509814]",0.0003233102636993735,396288
388,"[-0.00391159 -0.0057993  -0.00320159 -0.00545498 -0.00878772  0.00869079
  0.00360748  0.00245326 -0.00432928  0.00687199]",0.0003266925333821404,397312
389,"[-0.00724122 -0.00382277 -0.00154886 -0.00480657  0.0054215   0.00368159
  0.0049285   0.00781237 -0.01060238  0.00398381]",0.000349102192913749,398336
390,"[-0.00585262 -0.00338796 -0.00057552 -0.00701969 -0.00399435 -0.00429335
  0.01078216  0.00698565 -0.00546342  0.0075782 ]",0.00038205882345836086,399360
391,"[-0.00399281 -0.00018968 -0.00833448 -0.0022519  -0.00360927 -0.00387522
  0.01020445  0.00287912 -0.00169864  0.00724755]",0.0002863898749596789,400384
392,"[-4.38263449e-03  5.06389149e-03 -1.89541925e-03  1.53559660e-03
 -1.49575035e-03 -2.74686409e-03  5.91959445e-03 -2.49274690e-03
 -3.11351608e-03 -2.00464494e-05]",0.00011153345440795493,401408
393,"[-0.00540747 -0.00284256 -0.0027253   0.00183703  0.0033538   0.00524732
  0.00328922  0.00437174 -0.00375503 -0.00355398]",0.00014356724311675122,402432
394,"[-0.01070151  0.00136567  0.00078594  0.00340212 -0.00276359  0.00051837
  0.00524524 -0.0135842   0.00044595  0.0109263 ]",0.00046811153445419596,403456
395,"[-0.01106337  0.00581237  0.00325828 -0.00111414 -0.00575094 -0.00758507
  0.00284679 -0.00287984 -0.00177605 -0.00030951]",0.00027829413645542834,404480
396,"[ 2.80319554e-03 -3.45901356e-03  9.47439172e-03  3.80605025e-05
  1.28840597e-03 -7.11400201e-03  1.01017602e-02  8.32879391e-03
 -1.06683232e-02 -6.43389188e-03]",0.0004884796929302492,405504
397,"[ 0.00836542 -0.00369044  0.00841694  0.00954475  0.00297505  0.001653
  0.0096529   0.00216244  0.0030561  -0.01090698]",0.00048328653969912977,406528
398,"[ 0.00516038 -0.00263196  0.01276204  0.00694419  0.01169641 -0.00496278
 -0.00091518  0.0096378   0.00646563 -0.01249226]",0.0006976692768320626,407552
399,"[ 0.00675456 -0.01179672  0.00506016  0.00448115  0.00390724 -0.00571202
 -0.00431424  0.0052555  -0.00171748 -0.00501786]",0.00035272793820223346,408576
400,"[-0.00704103 -0.00412739  0.00319427  0.00168307  0.00491375  0.00196188
 -0.00643711 -0.00353506  0.00935645 -0.01016306]",0.00035240547248368344,409600
401,"[ 0.00053341 -0.00477872  0.00181858 -0.00154249 -0.00333246 -0.00719202
 -0.00565916  0.00443118  0.00152492 -0.00498159]",0.0001704408028416471,410624
402,"[-0.00466913  0.00044434  0.00137652 -0.00575345 -0.00758898  0.00362648
 -0.00730792  0.00613377  0.00943962  0.00615705]",0.00034578366679131504,411648
403,"[-0.00991134  0.00193999  0.00334525 -0.00644473 -0.0108422  -0.00861692
  0.00155236  0.00641185  0.00524948 -0.00140911]",0.0004195925147634477,412672
404,"[-0.00157166  0.00400836  0.00684767 -0.0024976  -0.01022654  0.0057031
 -0.0014328  -0.00773207  0.00510834  0.00700908]",0.00034583328777445437,413696
405,"[-0.01067294 -0.00070809  0.00117014 -0.00101035 -0.00189201 -0.00292185
  0.00253818 -0.00845301  0.01166983  0.00154527]",0.00034538856515485794,414720
406,"[-0.0083186   0.00154065  0.00295566  0.0057908  -0.00102465  0.00151877
  0.00224741 -0.0005     -0.00307586  0.00672713]",0.0001772146657682121,415744
407,"[ 0.00115494  0.00454549  0.00430938 -0.00179921 -0.00102245  0.00137486
  0.00058795 -0.00489206  0.00184777 -0.00491209]",9.855975951399007e-05,416768
408,"[-0.0052844  -0.00393591  0.00827616  0.00411248 -0.00582816  0.01065186
 -0.00069068 -0.00731836  0.00095606  0.00657789]",0.00037447095705216496,417792
409,"[-0.00737364  0.00091454 -0.00045166  0.00551536 -0.01061612  0.00615274
  0.00544056  0.00068447 -0.00845368  0.00691714]",0.00038576805344910607,418816
410,"[-0.01038152 -0.00896649 -0.00466406  0.00559242 -0.00702795 -0.0033282
  0.0051109  -0.00261511 -0.00084121 -0.00227519]",0.0003405158604149522,419840
411,"[ 9.92460401e-03 -2.45076853e-03 -2.21507683e-03 -2.52507756e-05
 -7.53162055e-03  5.11036460e-03  1.05142203e-02 -7.14929581e-03
  9.68800606e-03  1.25910451e-02]",0.0006063055061631396,420864
412,"[ 0.01651009 -0.00082476 -0.00123417  0.00095275 -0.01081901  0.00613215
  0.00498729 -0.01000925  0.00352261  0.00034767]",0.0005679362189370509,421888
413,"[-0.00060014 -0.01040491 -0.00647908  0.00295957 -0.01152946 -0.00175546
 -0.00725617 -0.00564255  0.00235501 -0.00547794]",0.0004154142058463298,422912
414,"[ 0.00468084 -0.00297422  0.01361225  0.00805687  0.00996129  0.00860072
 -0.0036411   0.00305747  0.01106935  0.00235347]",0.0006048374680949708,423936
415,"[ 0.00804533  0.00052022  0.00501055  0.00425968 -0.01017515  0.00051192
 -0.00077524  0.00325253  0.00105383 -0.00275947]",0.00023194940329720055,424960
416,"[-0.00141574 -0.00973249 -0.00285243  0.00080573 -0.00050441 -0.00152197
 -0.00796859  0.01262737  0.00920445 -0.00731302]",0.00046923309314824866,425984
417,"[ 0.00400037 -0.00747288  0.00076607 -0.00661907  0.00174577  0.01051676
  0.00035409  0.00094981  0.00491651  0.00362364]",0.00026822599530331717,427008
418,"[-0.00855798 -0.00804018  0.01013967  0.00329327 -0.00905423  0.00504707
  0.00221524  0.00313606  0.0023575  -0.00092309]",0.0003801459290398662,428032
419,"[-0.00707561 -0.00217282  0.00296746  0.00269311 -0.00605815  0.00820366
  0.0072995  -0.00477447  0.00624449  0.00323839]",0.0003004045300092995,429056
420,"[-0.00670124  0.0088177  -0.00225696  0.00394107 -0.00188607  0.00128745
  0.00716931  0.00108302  0.00152089  0.00409144]",0.00022012400456117583,430080
421,"[ 5.12689285e-04  9.38893209e-04 -7.28665007e-03  8.70942954e-04
 -4.75731922e-03  2.85805426e-03  4.91012566e-03 -1.04472991e-02
  2.13858727e-03  6.99617838e-05]",0.00022363258421436368,431104
422,"[ 0.00200112 -0.00169293  0.00174116  0.00514204 -0.00538092  0.00158932
 -0.00289489 -0.00974093 -0.00561712  0.0070128 ]",0.0002518204634789336,432128
423,"[ 0.00244363  0.00561592 -0.00380413  0.00919816 -0.00187018 -0.00847872
  0.00893573 -0.00437213  0.01285704  0.00096385]",0.0004771691265076787,433152
424,"[-0.00438441  0.00968703 -0.00142845  0.00351747 -0.00795738 -0.00466105
 -0.00581832 -0.00060497 -0.00488426  0.00112395]",0.00027185806605749496,434176
425,"[ 0.00407276  0.01302388  0.00778718  0.00640302  0.00284255  0.00671622
  0.00231615  0.01102961 -0.00189817 -0.00044077]",0.0004718492864521322,435200
426,"[ 0.01088387 -0.00084811  0.00430662  0.00734244  0.00522103  0.00123828
 -0.00309961  0.01501498 -0.000761    0.0047834 ]",0.0004789459260088817,436224
427,"[-0.0025388  -0.00365415 -0.0039433  -0.00423076 -0.00819305  0.00335645
 -0.00447676  0.00207947  0.00266897 -0.008734  ]",0.00023941085436747218,437248
428,"[ 0.00118546 -0.00115524 -0.0010133  -0.00194064  0.00438289  0.00877224
  0.00574599 -0.00334861 -0.00318583  0.01007632]",0.00025960606634237686,438272
429,"[ 9.31663155e-05 -9.00214529e-03  6.35518924e-04 -8.93270040e-03
  2.93844348e-03  6.78554962e-03  3.57428896e-03 -1.72262688e-03
 -4.91419251e-03 -6.07469333e-03]",0.000292716626289386,439296
430,"[-0.00201995 -0.00073806 -0.00291493 -0.00360503  0.00351817  0.01426862
  0.01136194 -0.00433655  0.00150818 -0.00047499]",0.0003924885310652349,440320
431,"[ 0.0010332   0.00772715  0.00439473  0.00952042 -0.00174628 -0.0029972
  0.00713688  0.00160872 -0.00776303 -0.00099931]",0.00029754734811513427,441344
432,"[ 0.00342897  0.00168209  0.00102297  0.00014785  0.00450072 -0.00214095
  0.00357002 -0.00025678 -0.00513579  0.00558831]",0.0001109122187376702,442368
433,"[ 0.00667718 -0.00517466  0.00566408  0.00093278 -0.01084105 -0.00459867
  0.0044416   0.00631659 -0.00571504  0.00224846]",0.0003403342353652607,443392
434,"[ 0.00109918 -0.00217499  0.00475334  0.00446046 -0.00011998  0.00199731
  0.00758168  0.00766302  0.00821829  0.00291688]",0.00024468449648177676,444416
435,"[ 0.00555178  0.00818966  0.00106403  0.00618686  0.00116964  0.00275849
  0.0029413   0.00900479 -0.00393361  0.00891327]",0.00033093673017396946,445440
436,"[ 0.0076559   0.00056131  0.00610609 -0.01658551 -0.00853886 -0.00601598
  0.00157262 -0.00013663 -0.00162924  0.00333546]",0.0004966669711431246,446464
437,"[ 6.29268828e-03  1.20867048e-02  5.88287570e-03 -2.50887655e-03
  3.60311266e-04 -2.38623356e-03 -2.73667131e-03  1.38856907e-02
  4.90758078e-03 -9.55445522e-05]",0.0004568082372660416,447488
438,"[ 0.00186151  0.00905746  0.01228138  0.00799819 -0.00394097  0.00122087
 -0.0043236   0.00355014 -0.00414764  0.00470501]",0.0003879649506915495,448512
439,"[-0.00205885  0.00175793  0.00886145  0.00075738  0.00464138 -0.00672079
 -0.00714487  0.0023417   0.00292607  0.00538033]",0.00024718219378801974,449536
440,"[-0.00353368  0.00481392  0.00545792  0.00305291  0.00752108  0.00031868
  0.00507067  0.00633853 -0.00315481  0.00096605]",0.00020821275433947092,450560
441,"[-0.00730221 -0.00130336  0.01163629  0.00850657 -0.00078779 -0.00510774
  0.00273376  0.00527006  0.00398708  0.00928298]",0.00042681295746187003,451584
442,"[-0.01219337  0.00392727 -0.00115572  0.00930675 -0.00057402  0.00179224
  0.00233251  0.00874681  0.00722148  0.00365232]",0.0004030311723703512,452608
443,"[-0.01281799  0.00297608 -0.00420315 -0.0108779  -0.01112607 -0.00243195
 -0.00354782  0.00340613 -0.01486197 -0.00486743]",0.0007076158189966039,453632
444,"[-0.01497987  0.00562635 -0.00212582 -0.00284326  0.00798611  0.00137784
  0.00323451  0.00504213  0.0006412  -0.00545918]",0.0004004309052816392,454656
445,"[-9.00874085e-03  1.23032657e-04 -9.08095913e-04 -7.11719234e-03
  7.25818445e-03  6.52393737e-03  6.72084193e-03  5.94844445e-03
 -5.24219860e-03 -5.42878099e-05]",0.00033593191497551856,455680
446,"[-0.0100976   0.00354503  0.00053162 -0.00851733 -0.00395062 -0.00336154
 -0.00304585 -0.00107992 -0.00125638  0.00325786]",0.00023689927893922949,456704
447,"[-0.00088964  0.00666667 -0.00697895  0.0089718   0.00102594 -0.00143005
 -0.01402083 -0.00649187 -0.00683712 -0.00554557]",0.0004937601548998932,457728
448,"[-0.00406426  0.00757309  0.00234231 -0.00279416 -0.0014223  -0.00321258
 -0.0050963  -0.0193786   0.00071846 -0.00511842]",0.0005277238538561908,458752
449,"[-0.00445556  0.00498764  0.01104567  0.00394886 -0.00302216 -0.0027421
  0.00538439  0.00789394  0.00150063  0.00288627]",0.0003008698598929629,459776
450,"[-0.00237889  0.00660406  0.00674848  0.0025536  -0.00498764 -0.00524707
 -0.00424768  0.00830458 -0.00632856 -0.01134638]",0.0004095437012633966,460800
451,"[-0.00759101 -0.0033017   0.00397786  0.00354354 -0.00369262  0.01274098
 -0.00098889  0.01095465 -0.0033378  -0.00812663]",0.0004710379045076478,461824
452,"[ 3.78688677e-03  3.66484498e-03  3.51455121e-03  1.18705841e-02
 -6.44534245e-03  9.24877456e-03 -5.40038965e-03 -7.33591727e-05
  7.00650868e-03 -7.10310957e-03]",0.0004368316266124696,462848
453,"[-8.61239679e-03  1.04136450e-05 -5.21087796e-03 -6.29875471e-03
  3.15575178e-03  1.91804479e-03 -8.33353789e-03  3.25049173e-03
  2.19818365e-03 -4.63989183e-03]",0.000261012869829597,463872
454,"[ 0.00435042  0.00471964  0.00110437 -0.00182051 -0.00706655 -0.00291361
 -0.0016279  -0.00265189  0.00620393  0.01243646]",0.0003069970984305347,464896
455,"[ 0.00440731  0.00202999 -0.00522569  0.00107688 -0.00150223 -0.00961818
  0.00039059  0.00222073  0.00218729 -0.00061951]",0.0001570311121063366,465920
456,"[-0.00151254  0.00350622  0.00608185  0.00249772 -0.00855909  0.00265427
  0.0130181  -0.00537063  0.01275495  0.00245764]",0.0005051553420742622,466944
457,"[ 0.00388877  0.00218621  0.00165194  0.00021444 -0.0063904  -0.00246851
  0.00087605 -0.00986578  0.00309339 -0.0061464 ]",0.00021505612258000158,467968
458,"[-0.00571238  0.00105597 -0.00616327  0.00377293 -0.00739013  0.00339455
  0.00943272 -0.0059864   0.00304186 -0.00939998]",0.0003745301525027632,468992
459,"[ 0.00370634 -0.003734   -0.00815642  0.00596944 -0.00173035 -0.00388423
  0.01283515 -0.00164817  0.00042796  0.0088211 ]",0.00039337507469302516,470016
460,"[-0.00309773 -0.00517987 -0.01195516 -0.00232139  0.00307979 -0.00431654
  0.00922581  0.00410474  0.00021888 -0.0001936 ]",0.0003149092474046816,471040
461,"[-0.00171621 -0.00217576 -0.00903832  0.00762051  0.00579082  0.00146189
  0.00695934 -0.00630048 -0.00047448 -0.01882906]",0.0006260002313333981,472064
462,"[-0.00327131  0.00704712  0.00488307  0.00759952  0.00037321  0.00928848
  0.01032856 -0.00520237  0.00595401 -0.01613371]",0.0006578663928804805,473088
463,"[-3.98189054e-03 -3.36018806e-03 -4.36697659e-03  1.96052716e-04
  8.27176308e-03  5.15142369e-03  8.19985938e-05  4.34991316e-03
  1.07326607e-02  2.18946653e-03]",0.0002801267057232967,474112
464,"[-0.00763504 -0.0011459   0.00729428  0.00275893 -0.00121976 -0.00336186
 -0.00544605  0.01033812  0.00827206 -0.00733059]",0.00039191558715182646,475136
465,"[ 0.00496066  0.00056882  0.00619969 -0.00224329  0.00210771 -0.00419718
  0.00449989  0.00811404  0.01318076  0.00097663]",0.0003512319051488583,476160
466,"[ 0.00786736  0.00079945  0.00426498 -0.00043336 -0.00151762  0.00035431
 -0.00363735  0.00647201  0.01371227  0.00062711]",0.00032687772623244164,477184
467,"[ 0.00147726 -0.00204899  0.00817885  0.00070577  0.000789   -0.00315092
  0.00745     0.00075065  0.01122036  0.00715103]",0.00031742274659579326,478208
468,"[ 0.00607197 -0.00194701 -0.00977597  0.00779937 -0.01092634 -0.01239434
  0.00136017  0.00586331 -0.00774056 -0.0002144 ]",0.0005662548335710843,479232
469,"[ 0.00822605 -0.00330346 -0.00250832  0.00371821  0.00169852 -0.00709061
  0.0118376  -0.00830228 -0.01846238 -0.00504031]",0.0007271802045917023,480256
470,"[ 0.00045043  0.00117327  0.00503477  0.00496102 -0.00106411 -0.00319708
  0.00292573  0.00706201 -0.01756641  0.00101982]",0.00043094454524074524,481280
471,"[ 0.00478198 -0.00309552  0.00043424  0.00088175  0.00353246 -0.00403198
  0.00979335  0.00236666 -0.00060001 -0.00585197]",0.00019826731749637686,482304
472,"[ 0.0097256  -0.00853221 -0.00099156 -0.00836633  0.00548305 -0.00498676
 -0.00385753 -0.00913891 -0.00583669 -0.00704209]",0.0004753543806680963,483328
