#Gen,Best Ind,Fitness,#Evals
313,"[-0.00906697 -0.00285312 -0.01384676 -0.00094288 -0.00743476 -0.00917244
 -0.00920526 -0.00025934 -0.00061225 -0.00550684]",0.0005378856391502012,320512
314,"[ 0.00338344 -0.00398303 -0.00177507  0.00791857 -0.01000042 -0.00549429
  0.00140958  0.00316224 -0.00122527  0.00150984]",0.00023913003477669332,321536
315,"[-0.00072607 -0.00588862  0.00597878  0.00432106 -0.00380291  0.00945698
  0.0015879  -0.00064054  0.00533073 -0.00018386]",0.00022489925591495343,322560
316,"[-0.0015772  -0.00571922  0.00178692 -0.00185592 -0.0048462  -0.00515236
  0.00514982  0.00029794 -0.00382109  0.00191537]",0.00013674582306314956,323584
317,"[-0.00583277  0.00085821  0.00724002 -0.00302664 -0.00421318  0.00349389
  0.00103335 -0.00061666 -0.00967253 -0.00343489]",0.00023309872105266416,324608
318,"[-0.00735059 -0.00615962  0.00780233 -0.00723079  0.00297271  0.01438712
  0.00620976 -0.00739166 -0.00032349 -0.00082017]",0.0005149342397139765,325632
319,"[ 0.01066124 -0.00606884  0.00876007 -0.00306674  0.00178033 -0.00121219
  0.00030397 -0.00569863 -0.0086558  -0.00079363]",0.0003493952247694307,326656
320,"[ 0.00831717  0.00105899  0.00213886 -0.00893408  0.00776155 -0.00995405
 -0.00199595 -0.00801661  0.00512694 -0.01049075]",0.0005186054645271868,327680
321,"[ 1.97820857e-05  3.15603860e-04  6.00574980e-04  5.02270643e-03
  1.97062801e-03  6.95470576e-04  1.09653749e-03 -6.28267461e-03
  2.30963997e-03  4.00272504e-03]",9.208596071178298e-05,328704
322,"[-0.00363883 -0.00954235  0.00097671  0.00783534 -0.00619686 -0.00641063
  0.00074806 -0.00311964 -0.01460211  0.00936173]",0.0005572967515874753,329728
323,"[-0.00793649 -0.01062853  0.004403    0.01619597  0.00058683  0.01018384
  0.01332403 -0.00167639 -0.00622785  0.00168074]",0.0007836553065687037,330752
324,"[-0.00332571  0.00508655  0.00406016  0.00991343 -0.00308606  0.00349238
  0.00531409 -0.00388655 -0.00628119  0.00129417]",0.00025788784722368107,331776
325,"[-0.0058499   0.00638408 -0.00098272  0.00717878  0.01143237  0.00084416
  0.01022159  0.00160838 -0.00503016  0.00296926]",0.0004000768136046681,332800
326,"[-0.00511143  0.0012467   0.00014431 -0.00133928 -0.00037692  0.00259853
 -0.00108172  0.00124746  0.00076415  0.00177782]",4.2860713219251534e-05,333824
327,"[-0.01136535  0.00175076  0.00878804 -0.00222322 -0.00400567 -0.00065091
 -0.00932572  0.00197576 -0.00718551  0.01221846]",0.0005226729003916757,334848
328,"[ 0.00330612 -0.00055682 -0.00065209 -0.01001652 -0.00235224  0.00485449
 -0.0130347  -0.01359981 -0.00015576  0.00477726]",0.0005188002135983723,335872
329,"[-0.00184516 -0.00342288 -0.00098896  0.00386798  0.00146524  0.00771882
 -0.01484876  0.01077747  0.00564196  0.00851905]",0.0005338324315300125,336896
330,"[-0.00669984 -0.00379077  0.00129707  0.0081079   0.00909743  0.0042102
 -0.00551415  0.00085069 -0.00488907  0.00587074]",0.00031666539123841096,337920
331,"[-0.00862632 -0.0008817   0.00481466  0.00314146  0.0077189   0.00498144
  0.00030706  0.00193869  0.00319088  0.01201075]",0.000350929336531854,338944
332,"[-0.00985241  0.00251306  0.0079871   0.00095029  0.00250032  0.004416
 -0.00147141  0.01277398 -0.00605439  0.00568064]",0.0004280996962770452,339968
333,"[ 0.00585187  0.00157828 -0.00358005  0.00910858  0.01136663  0.00571829
  0.0033133   0.00133218  0.00457805  0.00292516]",0.0003366852759844722,340992
334,"[-0.00720867 -0.00466766 -0.00557177  0.00096044 -0.01336238 -0.01137903
 -0.0142413  -0.00747934  0.00015029  0.00019156]",0.0006725689892572902,342016
335,"[ 0.00698161  0.0052427   0.01203804 -0.00321814  0.00766191  0.0040021
  0.00043704  0.003889   -0.00335025 -0.00124181]",0.0003343028057669975,343040
336,"[-0.002794    0.00620477  0.0086437   0.00594524  0.0071364  -0.00424625
  0.00980979  0.00519714  0.00409036  0.00094087]",0.0003661824450112316,344064
337,"[-0.006706    0.00100887 -0.00123739 -0.00016745  0.00182651 -0.002734
 -0.00891106 -0.00557095  0.00494202 -0.00491238]",0.00021735585033978388,345088
338,"[ 0.0046266   0.00352036 -0.00757253 -0.00184932  0.00392216 -0.00542892
 -0.00397578 -0.00708071 -0.00812244  0.00368608]",0.000284922516721556,346112
339,"[-0.00199498 -0.0010722  -0.00490224 -0.00204684  0.00374024 -0.00517036
  0.00579627  0.00737638 -0.01050638 -0.00937665]",0.00036038624947038454,347136
340,"[ 0.00843974 -0.00188621  0.00082075 -0.00515368  0.0035568  -0.00643309
 -0.00452066  0.00836456  0.00465004 -0.00206091]",0.0002723288763892178,348160
341,"[ 0.00218729  0.00032428 -0.00824909 -0.00586399  0.00369662  0.00327593
 -0.00169079  0.00811037  0.00880411  0.01265913]",0.00043812268767279413,349184
342,"[-2.65085864e-04  4.99046578e-03 -1.03269694e-03  5.11710055e-03
 -7.51705443e-05 -1.88644341e-03 -7.15235482e-03  6.53622121e-03
  9.89496509e-03  1.66892601e-03]",0.00025036453479612925,350208
343,"[-0.00413773  0.00256243 -0.01045188  0.00217889  0.00288066 -0.00503317
 -0.00934335  0.00584276 -0.00198611  0.00234205]",0.0003021731290282088,351232
344,"[ 0.00069248  0.01046479 -0.00326256  0.00217302 -0.00022625 -0.00305064
 -0.00835038  0.00604099 -0.00112169  0.00250893]",0.0002484905783026554,352256
345,"[-2.44657217e-04 -6.82867626e-03 -1.09899836e-03  3.84904819e-03
  9.00395270e-04 -1.26656414e-03 -1.25187801e-02  5.63398134e-05
 -4.69517478e-03 -6.77799925e-03]",0.0002898375129396747,353280
346,"[-0.00763227 -0.00103206 -0.00038213 -0.00073444  0.000185   -0.00622326
 -0.00566626  0.00095607  0.00070715 -0.01354735]",0.00031581665282057485,354304
347,"[-0.00952035 -0.00965608 -0.00376538  0.00285538  0.00555221 -0.00078446
  0.0054469  -0.00600121  0.00243033 -0.00882041]",0.0003870398493668359,355328
348,"[ 0.00129313 -0.00797557 -0.00922266 -0.00176548  0.00303261  0.00231895
 -0.00315221 -0.00615344 -0.00489873 -0.0074532 ]",0.0002953794486057401,356352
349,"[ 0.00099867 -0.00510714  0.00898238 -0.00366469  0.00397216 -0.00549975
 -0.00921895 -0.00328734  0.00370104  0.00358186]",0.0002895416179180588,357376
350,"[-0.00689447 -0.0052349   0.00145525  0.0013903  -0.00343848  0.00531537
 -0.00433354  0.0074798  -0.0010813   0.00255127]",0.00020147003145198417,358400
351,"[0.00914383 0.00087761 0.01680986 0.0057886  0.00779705 0.0044487
 0.00031813 0.0072194  0.00116981 0.00759285]",0.0005922846262147773,359424
352,"[ 0.00024219  0.00312148  0.00061932 -0.00416138  0.0028006  -0.0007928
 -0.00230679 -0.00073932 -0.00680881  0.00200107]",9.220685466190511e-05,360448
353,"[ 0.01146792 -0.00258666  0.00764933 -0.00110555  0.00391677 -0.00750552
 -0.01085509 -0.00510251 -0.00774954  0.00098946]",0.00047451540087275416,361472
354,"[ 0.00723778 -0.00230912  0.00827841  0.00618573 -0.00916536  0.00974422
  0.0019814  -0.00454126 -0.00571796 -0.00044853]",0.0004009118228671894,362496
355,"[ 0.0105017   0.00565675  0.00094436  0.0071285   0.0061638  -0.00298461
  0.00106002  0.00440354 -0.01081554 -0.00157782]",0.000380872400401592,363520
356,"[-0.00578964  0.00052609  0.00201479  0.00661636 -0.00057218  0.00021361
  0.00222489  0.00744737 -0.00577224  0.00269795]",0.00018301653141258325,364544
357,"[-0.00441497 -0.00187553  0.00875556 -0.00231517 -0.00105991 -0.00313935
  0.00946126 -0.00041953 -0.01932771  0.00761228]",0.0006372070907085157,365568
358,"[ 0.00393358  0.00111348  0.00662449 -0.00246586 -0.00408518  0.00431934
 -0.00222719 -0.00691293 -0.01172927  0.01000413]",0.00039243016130022804,366592
359,"[ 0.00113452 -0.00182781 -0.00166803 -0.00185179  0.00549476  0.00639194
  0.00306341  0.00385224  0.01109904 -0.00402006]",0.0002454623990595427,367616
360,"[-1.19185267e-03 -2.05136570e-03 -9.07401703e-06  1.26680014e-02
 -3.74360840e-03  1.89275374e-03  2.15464955e-03 -6.13953969e-03
 -7.57185138e-03 -1.20841865e-02]",0.00042940103691096554,368640
361,"[ 0.00397852  0.00288729 -0.00381649  0.00153914 -0.01018928  0.00545579
 -0.00530435 -0.00692932 -0.00203774 -0.00145448]",0.0002571062497320838,369664
362,"[-0.00433727 -0.00916359 -0.00307095 -0.00744985 -0.00514942 -0.00078031
 -0.00302638 -0.00923459 -0.00099604 -0.00053045]",0.0002905498348949231,370688
363,"[-0.00093883  0.00988625  0.00745831  0.00028505 -0.00473181  0.00347629
 -0.00727337  0.00040139 -0.00197984  0.00355105]",0.0002583944194444831,371712
364,"[ 0.00437438  0.01311867 -0.00189578  0.01381097 -0.00120218  0.0054131
 -0.00706023  0.00960824  0.00860987  0.00414397]",0.0006497858711030899,372736
365,"[ 0.00642849  0.0116571  -0.00048757  0.00096536 -0.00914221  0.00470742
  0.00259153  0.01078598 -0.00512508 -0.00030639]",0.0004335366995630255,373760
366,"[-0.00272643  0.00048433 -0.00077715  0.008895   -0.00711333  0.00217471
 -0.00625509  0.00042023  0.00600356 -0.00595259]",0.00025350044594107604,374784
367,"[-2.87993758e-03  2.28913504e-03  9.20965499e-04  3.10689767e-03
  2.11697281e-04 -3.58744982e-04 -2.48883078e-03 -3.82496909e-03
  2.75575006e-05 -3.26106571e-03]",5.5668660131232185e-05,375808
368,"[ 0.00743457 -0.00064652  0.00897267 -0.00719501 -0.00391632 -0.00239897
 -0.005366    0.00406159 -0.00487666 -0.00070348]",0.00027862753713526957,376832
369,"[-0.00343694  0.00462429  0.00099724 -0.01300258  0.00602369 -0.00256281
 -0.01455991  0.00566116  0.00209591  0.00463634]",0.0005160392013690895,377856
370,"[-0.01503221  0.00142442 -0.00088644 -0.01284645 -0.00411829 -0.00435202
  0.00708923  0.0004971  -0.00106811  0.00444339]",0.0005011027241874294,378880
371,"[-0.00422957 -0.01197935 -0.00756609 -0.00839372  0.00420552  0.00345582
 -0.00497815  0.00543429 -0.00325135 -0.00514679]",0.00041009765824694854,379904
372,"[ 0.00054952  0.00729977  0.00456542 -0.00037026  0.00831067 -0.00513662
  0.00223552  0.00461002 -0.00825571 -0.0005307 ]",0.0002647092582905786,380928
373,"[ 0.00130039  0.0026689   0.00145729  0.00734862 -0.0018461  -0.00726869
 -0.01087544 -0.00124994 -0.00070823  0.00191739]",0.00024519735027448,381952
374,"[ 3.33098259e-03  1.24478851e-02  9.55445894e-04 -4.05453908e-03
 -4.03085902e-03  8.31964382e-05 -4.22486294e-03  4.63645925e-03
  6.82069343e-03  4.44573326e-03]",0.0003052848229696328,382976
375,"[ 0.00296254  0.00159874 -0.00905459 -0.00362432 -0.00840292  0.00144207
 -0.00934844  0.00511525 -0.00622723  0.00401714]",0.0003476175608726945,384000
376,"[-0.00761743  0.0063137  -0.00580178  0.0153837  -0.00069743  0.01106746
  0.00393664 -0.00190298 -0.01336679 -0.00567969]",0.000721230185177488,385024
377,"[-0.00538457  0.00233942 -0.00015609  0.01695162  0.00468896  0.00103682
 -0.00661185 -0.0131206  -0.001433   -0.00873778]",0.000639178325839792,386048
378,"[-0.0047763  -0.00686509  0.00131267  0.00841138  0.00279258  0.00680473
 -0.00405699 -0.00290215 -0.00553785  0.00530144]",0.0002801744164172179,387072
379,"[-0.00033632 -0.0035491   0.00967249  0.01436015  0.00663029  0.00472597
  0.00484799 -0.00656974  0.0057654  -0.00046207]",0.00047889326491654967,388096
380,"[-0.00654268 -0.00213437  0.003964   -0.00737597 -0.00297591 -0.00889938
 -0.00601307 -0.00226196 -0.00092404 -0.01603768]",0.0005048698840260673,389120
381,"[ 0.00111961  0.00167835  0.00702399 -0.00248448  0.0008709  -0.00744367
  0.01194943 -0.00378154 -0.01066151 -0.00255996]",0.00039305630226880273,390144
382,"[ 0.00341249  0.00693961 -0.00349722  0.00306817  0.00227947 -0.001594
  0.00726398 -0.01172569 -0.00198033  0.00872316]",0.0003594567084240312,391168
383,"[-0.00273224 -0.00510015 -0.01023628 -0.00014806 -0.00682021  0.00235369
  0.00610177 -0.00432762  0.00235312  0.00927368]",0.00033783332429196226,392192
384,"[-0.00476927 -0.00637182 -0.00679956  0.00531913  0.00286375  0.0041287
  0.0079254   0.00186171  0.00029886 -0.00837544]",0.00029963554973260696,393216
385,"[-0.00949501  0.00184722  0.00029443  0.00461976 -0.00406016 -0.00033391
  0.00307954 -0.00678678 -0.00449628  0.000642  ]",0.00020776540335304804,394240
386,"[-0.00834839  0.00536171 -0.0001262   0.00575539  0.00374848 -0.00925228
 -0.01047893  0.00453508  0.00165529 -0.0095907 ]",0.0004563362048866418,395264
387,"[-0.00798263 -0.00296119  0.00077407  0.0052116   0.00233141 -0.00687761
 -0.00264219 -0.00472251 -0.00063634  0.00273996]",0.00019018361516138526,396288
388,"[-0.00185077 -0.00367988 -0.0044497  -0.00039999 -0.00290823 -0.0069431
 -0.00952829 -0.01037398 -0.00200777  0.00154845]",0.0002984276574186278,397312
389,"[ 0.00661434 -0.00628994 -0.00139119 -0.00012449 -0.00379185  0.0121992
 -0.00683435 -0.00754676 -0.00344409 -0.00394439]",0.0003795444135064591,398336
390,"[ 0.00208925  0.00442388 -0.00041062  0.00840306 -0.00404996  0.00257212
  0.00116287  0.00612251 -0.00324246  0.00157041]",0.0001695508559704314,399360
391,"[ 0.00578847 -0.00418406  0.00060352  0.00164376 -0.00078601  0.00293656
 -0.00592371 -0.00603015 -0.00077369  0.00561361]",0.00016688429347078482,400384
392,"[ 0.00713585 -0.01213796 -0.00773583 -0.01280309  0.00727348 -0.00375063
  0.00939351  0.00139186  0.00545946 -0.00209841]",0.0006133675027151325,401408
393,"[ 0.00386832 -0.00099755 -0.00622631 -0.00199321  0.00390695  0.00113632
  0.00648627  0.00159181  0.00136699  0.00620788]",0.0001602661929067663,402432
394,"[-0.0089866  -0.00835597 -0.00976127 -0.00158839 -0.0094043   0.00127066
  0.00257378 -0.0025576   0.00831282 -0.00166625]",0.00042348709472113486,403456
395,"[ 0.0091232   0.00081608  0.00108691 -0.00698429 -0.00058859  0.00105943
 -0.0038647  -0.00039863  0.00076894 -0.00725068]",0.00020358772362714586,404480
396,"[ 0.0079853  -0.00921499 -0.0124263  -0.00530602 -0.00049614  0.00395181
 -0.00024902 -0.00018538 -0.00507991  0.0029416 ]",0.00038166569571155255,405504
397,"[ 0.00846891 -0.00085557 -0.00245537 -0.00422915  0.00444532  0.00373126
  0.00105337  0.00316079 -0.00762402  0.00261079]",0.00020609426729942956,406528
398,"[ 0.00249511 -0.0006226  -0.00108827 -0.00502208  0.00149602  0.0045436
 -0.00620217  0.00543701 -0.00116744 -0.0042419 ]",0.00014328577891264813,407552
399,"[-0.00293096  0.00352535  0.00024023  0.00303626 -0.00153539  0.01106396
 -0.00040534 -0.00073403  0.00797941  0.00629546]",0.0002590709472515713,408576
400,"[-0.00720183  0.01250215  0.00196513 -0.00231217 -0.00539147  0.00283654
 -0.00898425  0.00318547 -0.00028654 -0.00152542]",0.00034776477868868685,409600
401,"[ 0.00353486  0.00046319  0.00529071 -0.01309576  0.0006173  -0.00669552
 -0.00285644  0.00408982 -0.00988479 -0.00389851]",0.0003952049253432468,410624
402,"[-0.00607888 -0.00150667 -0.00033667 -0.01105085 -0.00545471 -0.00723042
 -0.00180928  0.00363127 -0.00832829  0.00256008]",0.0003358643345870252,411648
403,"[ 0.00107397  0.00822048  0.00215359 -0.00822169  0.00906623 -0.00378035
 -0.00201271  0.00245137 -0.00134317 -0.00493267]",0.00027364688602244785,412672
404,"[ 0.0016824   0.01064001  0.00302541 -0.00084265 -0.00604269  0.00189489
 -0.01107575 -0.00727709 -0.00385496 -0.00583301]",0.0003905212701837003,413696
405,"[ 0.0042261  -0.00254725  0.00237673 -0.00729982 -0.00078164  0.00244735
 -0.0044076  -0.01141384 -0.00294987 -0.00091108]",0.0002491195792869114,414720
406,"[-0.00162361 -0.0008513  -0.00576846 -0.00858856 -0.00747671 -0.00090739
 -0.0014398  -0.00758296 -0.00827263 -0.00215145]",0.00029976331804611753,415744
407,"[ 0.00628804  0.01015683 -0.00226823 -0.00692857  0.00637347 -0.00323322
 -0.00370655 -0.00170075  0.0044766  -0.00791994]",0.0003463216031031216,416768
408,"[ 2.33804499e-03  7.85026326e-03 -2.10499090e-03  4.65893169e-03
 -4.55462026e-05 -1.58184205e-04  8.57451406e-03 -2.61093093e-03
 -7.74842932e-03  4.77959785e-03]",0.00025647877982953724,417792
409,"[ 8.61461745e-03 -9.63495686e-04 -1.05532096e-02 -3.10370986e-03
 -1.62322783e-03 -1.31680462e-03  6.79291151e-05 -1.98561650e-03
 -5.80878919e-05  2.83675650e-03]",0.00021250989697082736,418816
410,"[-0.00648811 -0.0027767  -0.00973004  0.01069255  0.00683519 -0.00210659
 -0.00662176 -0.00356371  0.00128003  0.01069684]",0.0004825760108969979,419840
411,"[ 0.0004904   0.00544339  0.0033709   0.01053939  0.00369831  0.00177341
 -0.00512526  0.00605065 -0.00313233  0.00366619]",0.00025526628083675585,420864
412,"[-0.00836789 -0.00227495  0.00428914 -0.00245003  0.00645534 -0.00084649
 -0.00098654  0.00435218 -0.00272984  0.00094413]",0.0001702423375216693,421888
413,"[-0.01175772 -0.00197908 -0.00021842 -0.00318549 -0.00654584 -0.00260179
  0.00162637 -0.00062393  0.00818995 -0.01108661]",0.000394995728642955,422912
414,"[-0.00204285 -0.00979078  0.01057566  0.00258802 -0.0016342   0.00743066
 -0.00277003  0.00271908 -0.00102004  0.00425699]",0.0003106892478921221,423936
415,"[-0.00152419 -0.00637266  0.0016672   0.00265591  0.00203246  0.00545659
 -0.00188043  0.00157183  0.00617073 -0.00177844]",0.0001339200376446273,424960
416,"[-0.00421468 -0.00985864 -0.00080231 -0.00385851 -0.00546589 -0.00347962
 -0.00998367 -0.00575396 -0.00202895 -0.0117861 ]",0.00044828248086260455,425984
417,"[ 0.00507869 -0.00943405 -0.00749598 -0.00381456  0.0007482  -0.00777902
 -0.00166828 -0.00791375 -0.00164946 -0.00226122]",0.0003198523978992966,427008
418,"[ 0.00633195 -0.00298997  0.00729914  0.00448946  0.00054594 -0.0080001
 -0.00538962 -0.00847171 -0.00712031 -0.00231064]",0.0003436215489949697,428032
419,"[ 0.00688254 -0.00607031  0.00600179  0.00024528 -0.00553716  0.00053429
 -0.00499991  0.00284224 -0.00866263 -0.00026191]",0.0002594325036989791,429056
420,"[-0.00975181 -0.00559367  0.00544266  0.00303589 -0.00278569 -0.00403379
 -0.00114857 -0.00700459 -0.01766966 -0.01499989]",0.0007768548341817819,430080
421,"[-0.00173449  0.00970255  0.0092479   0.00280858 -0.0065933  -0.00443097
  0.00561394 -0.00103721 -0.0072281  -0.00968166]",0.0004322367280278686,431104
422,"[ 0.00019026  0.00438945  0.00885235  0.00841974  0.00531789  0.00386891
  0.00267979 -0.00224099  0.00274163 -0.01327003]",0.0004076216870773231,432128
423,"[-0.00818175 -0.0007693   0.00331672 -0.0004137   0.00612925 -0.00031735
  0.0033982   0.01046215 -0.00194459 -0.00854636]",0.00031419910620626257,433152
424,"[-0.00341574  0.00979421 -0.00776558 -0.00436355  0.01244667  0.00366219
 -0.00537193 -0.0049097   0.00711592  0.00239347]",0.0004645977202144577,434176
425,"[ 0.0005623   0.00807136 -0.00257886  0.00086794 -0.00227205  0.0031019
  0.00727424 -0.00314755 -0.00327046  0.00113861]",0.00016246486114335394,435200
426,"[-7.21625337e-04 -9.27862320e-05  2.04884693e-03 -3.20438046e-03
  3.07203438e-03 -9.23646306e-03  9.32895558e-03 -5.34585084e-03
 -4.35888632e-04  1.33139839e-03]",0.0002273149793720347,436224
427,"[-0.00162384  0.00259481 -0.00248618  0.00417108 -0.00751961 -0.01183896
  0.00429681 -0.00103878  0.00183984  0.00142849]",0.00025462160811719106,437248
428,"[ 0.00113086  0.00355606 -0.00226783  0.00329501  0.00896654 -0.0094139
  0.00441716 -0.00024613  0.00499355  0.00378774]",0.00025779938276865067,438272
429,"[-0.00119517 -0.00618884  0.00054325 -0.00146834  0.01007319  0.00521166
  0.00257287  0.00205438  0.01727005  0.00456789]",0.0005007722804871751,439296
430,"[-0.00636834  0.00376723  0.01002713 -0.00433959  0.00308386  0.00663965
  0.00633372 -0.00782373  0.00383798 -0.01053096]",0.00045467612258234,440320
431,"[-0.00280287 -0.00432449 -0.00085324 -0.00252374  0.00413595  0.00609887
  0.00383373 -0.00469271  0.01095929 -0.00605036]",0.0002813889002736906,441344
432,"[ 0.00275349 -0.00265617  0.00700355 -0.00622753 -0.01004818  0.00311672
 -0.00564679 -0.00340535 -0.00023648  0.00247885]",0.0002628318905303112,442368
433,"[-0.00860327 -0.00695034 -0.00361455 -0.00210464 -0.00471929 -0.00071488
 -0.00347426 -0.0016213  -0.00560648  0.00099456]",0.00020972164856763306,443392
434,"[ 0.00166853  0.00168427  0.0031237  -0.00178381 -0.00883934 -0.00765846
  0.0084961  -0.00264205 -0.00638512 -0.00030558]",0.0002753733314834461,444416
435,"[-0.00752759 -0.00277889  0.00579369 -0.00358326  0.00509626 -0.00054532
 -0.00653936 -0.00079173  0.0030046   0.00073461]",0.00019002012193407997,445440
436,"[-5.59405654e-03  6.27433230e-05  5.76297467e-03  5.78083770e-03
  3.10710919e-03  3.38045973e-03 -5.26322839e-03  6.85355973e-03
 -4.20846092e-03 -5.48127955e-03]",0.00024143742524030027,446464
437,"[-0.00712231  0.01130004  0.00559496  0.0009084   0.00053729  0.00316088
 -0.00270829  0.00762441  0.00275231  0.00038717]",0.0002940182945505059,447488
438,"[ 0.00160147 -0.00374444 -0.01020799 -0.00530886  0.00693891 -0.00300536
 -0.00349486  0.00220108  0.00467068  0.00115885]",0.0002463702733016144,448512
439,"[-0.00015904 -0.00309447 -0.00564147  0.00553542 -0.00651069 -0.00672666
 -0.00367394  0.0035027   0.00618175  0.00622107]",0.0002623875885677756,449536
440,"[-0.00526342 -0.0061484   0.00154141  0.00524581 -0.00399906 -0.00538979
 -0.00125123 -0.01000863  0.005889    0.00637949]",0.00031755981658467463,450560
441,"[ 3.80060110e-05 -5.32701536e-03 -4.47524597e-03 -1.46063763e-03
 -5.55451931e-03 -7.41000243e-04 -1.11764353e-02  4.18274760e-03
  6.09235093e-03 -1.91350537e-03]",0.00026512791883421025,451584
442,"[ 0.00733022 -0.00058716  0.00789911 -0.00505464  0.00442352  0.00633427
 -0.00842167  0.00151218  0.01366337 -0.0029024 ]",0.0004700354629259836,452608
443,"[ 0.00167541 -0.00477757 -0.00019803  0.00196981  0.00078827  0.003906
 -0.00950507  0.00102441  0.00576392  0.00121972]",0.00017153608345699584,453632
444,"[-0.00147194  0.00117939  0.00694411 -0.00605073  0.00564563  0.00470949
 -0.00346599  0.00400215  0.01150457  0.00080676]",0.0003034782516759534,454656
445,"[-3.18510373e-05 -1.65930389e-03  3.65619495e-04  4.58626011e-04
 -3.72549717e-04  4.27368505e-03  1.01593883e-03  5.57948890e-03
  1.15085197e-02 -2.90581811e-03]",0.00019455412809477244,455680
446,"[ 6.69226690e-05 -3.71525743e-03 -9.98471340e-03 -1.00689180e-02
 -3.12148450e-03 -7.39442248e-04  2.04003604e-04 -3.28194744e-03
 -2.25805631e-04  1.14430368e-03]",0.00023734888433372915,456704
447,"[-0.00389797  0.00975296 -0.00037156 -0.00414412  0.00453912 -0.00348563
  0.00716981  0.00736265 -0.00054301  0.01267567]",0.0004269617342026474,457728
448,"[-0.00068574  0.00785048 -0.00258359  0.0074263   0.00144089 -0.00584709
  0.00016092 -0.00619128 -0.00607415  0.00619635]",0.0002738377043603812,458752
449,"[-0.00480504  0.00281495 -0.0061359   0.0075667  -0.0062045   0.00057993
  0.00309353 -0.00448486 -0.00253135 -0.00328618]",0.00021163941429370629,459776
450,"[-0.00679176 -0.00084327 -0.00540333  0.01376715  0.00575132  0.00452383
 -0.00635868 -0.00257851  0.00864198  0.00047197]",0.0004411003957503287,460800
451,"[ 0.00126853  0.00869195 -0.00808269  0.00543128 -0.00151218 -0.00048506
  0.00538102 -0.00470064  0.00237394  0.00437525]",0.0002503395311858473,461824
452,"[-0.00061658  0.00313587 -0.00098661 -0.00499378  0.0112054   0.00372901
  0.00576313 -0.00235827  0.0014526   0.00533422]",0.00024493071001712596,462848
453,"[ 0.00189133 -0.00204527 -0.00220767  0.00094081  0.01405328  0.00319704
 -0.00053544 -0.0040266   0.00103414 -0.00266473]",0.000245905374362765,463872
454,"[-0.00422159 -0.00554781 -0.00142143  0.00083851 -0.00057275 -0.00651811
 -0.00225435  0.00820737  0.00307375 -0.00546435]",0.00020588736518029418,464896
455,"[ 0.0068227  -0.00629146  0.00790877  0.00416507 -0.00819473  0.00191285
 -0.00156234 -0.00023448 -0.02083418  0.00187301]",0.000676908005157217,465920
456,"[ 0.00376612  0.00247775  0.00427572  0.0051203  -0.00363239  0.00732061
 -0.00174583  0.00269267 -0.0142042  -0.01059826]",0.0004559884541206166,466944
457,"[-0.00025678  0.00749062 -0.00189846 -0.00525411  0.00875077  0.00359583
  0.00248517  0.00368679 -0.00638949 -0.00777506]",0.00029793668078702425,467968
458,"[ 0.00326498  0.00726044 -0.00288104  0.00703231  0.00427741  0.00035268
  0.0098437  -0.00290349 -0.00909067  0.00179374]",0.00033073497643030093,468992
459,"[-1.07805750e-02  9.47281420e-03  7.60856521e-03  5.02204058e-03
 -5.19969830e-05  5.36132319e-03  7.15962757e-04 -1.10623786e-02
 -8.31407256e-04 -1.22466444e-03]",0.0004428925141212546,470016
460,"[-0.00168179  0.00366279  0.00426952  0.01143643  0.00619235 -0.00328225
 -0.0023863   0.00129154 -0.01076129 -0.00419118]",0.0003551174337901513,471040
461,"[-0.00401476 -0.00881242 -0.007143   -0.00013571 -0.00674507 -0.00254976
  0.00091363 -0.0015503   0.00022641  0.0028014 ]",0.00020795228562750642,472064
462,"[-0.00041214  0.00070352 -0.00310966  0.0030524   0.00408639  0.00808621
 -0.00053314  0.01303587 -0.00794066  0.0006045 ]",0.0003353747532080789,473088
463,"[ 0.00171934 -0.00193171 -0.00179666 -0.00424684 -0.0041057   0.00123907
 -0.01453645  0.00490222 -0.00770314  0.01157281]",0.0004749517622680375,474112
464,"[ 0.00867402 -0.00353396  0.00054094 -0.00505066 -0.00614511  0.00110194
  0.00550738  0.00026822 -0.00389119  0.00320911]",0.0002083488588659508,475136
465,"[ 0.00739252  0.00572718  0.01093441  0.00829908  0.0010006  -0.0018868
  0.00242434  0.00040538  0.00352967 -0.00521708]",0.0003261655069346652,476160
466,"[ 0.00587019 -0.00050716  0.01177883  0.00473258  0.00139827 -0.00082855
 -0.00821777 -0.00586754  0.00617281  0.00320382]",0.0003488240328688719,477184
467,"[-0.00590018 -0.00111804  0.00062189 -0.00366914  0.01005685 -0.00971788
  0.00175962  0.00219419 -0.00038393 -0.00069363]",0.0002540280920299851,478208
468,"[ 0.00397054 -0.01425203 -0.00611308  0.0014123   0.00018108 -0.00238597
 -0.00263355 -0.00209271 -0.00100979 -0.00486292]",0.000299958318033376,479232
469,"[ 0.00083142 -0.00442177 -0.00678565 -0.0059744   0.00882971 -0.00856608
 -0.00224061  0.00409261  0.00418936 -0.0031243 ]",0.0003024052171238657,480256
470,"[-0.00369665  0.00781815 -0.00324228  0.00104759 -0.00245197 -0.00709938
 -0.00916847 -0.00810428 -0.00033302 -0.00657095]",0.0003358404424119136,481280
471,"[-0.00268889  0.00370072  0.00927601  0.00301336 -0.00438499 -0.00285323
 -0.00489365 -0.00141698 -0.00176942  0.00654172]",0.0002152997557820615,482304
