#Gen,Best Ind,Fitness,#Evals
310,"[ 5.21021848e-05 -1.15884167e-03  4.91074391e-03 -1.47161869e-03
  3.03180157e-04  4.89074609e-03 -2.70621159e-03 -6.44966937e-03
 -8.89205990e-03 -2.88735332e-03]",0.00018796536602770975,317440
311,"[ 0.00403948 -0.00012008  0.00526644 -0.00519428  0.0047473  -0.00066602
  0.00149447  0.00041903 -0.01635536 -0.00382986]",0.0003786029650241162,318464
312,"[ 0.002018    0.00173535  0.00251785 -0.00192387  0.0037492  -0.00635406
  0.00025942 -0.00667088  0.01091324 -0.00421508]",0.0002529889143084957,319488
313,"[ 0.00032699 -0.00104576  0.00474151  0.00591485 -0.0030472   0.00392636
  0.01138931  0.00084722  0.0016302   0.00105475]",0.00021757392082453827,320512
314,"[ 0.00800066 -0.0030588   0.00242211  0.00954451 -0.0081349   0.0075106
 -0.00546829 -0.0055681   0.0001701   0.00394248]",0.00036939494156188444,321536
315,"[ 3.45706667e-03 -5.28608155e-04  1.16916082e-03 -7.11814368e-05
 -6.64942964e-03 -4.26316285e-03 -6.94042204e-03 -1.03537792e-03
  2.86643324e-03  1.68365057e-03]",0.0001362847966908721,322560
316,"[ 0.01345434  0.0085917   0.00935156  0.00474968  0.00781388 -0.00763425
  0.00180363 -0.00102224 -0.00063228  0.01683404]",0.0007722690083730771,323584
317,"[-0.00538773  0.00432493 -0.00105768  0.00370443  0.00624748  0.00637794
 -0.00284346  0.00093051  0.00781762  0.00496262]",0.00023697710865006885,324608
318,"[-0.00088049 -0.00408706  0.00028188 -0.01246709  0.0016999  -0.00107058
 -0.00420134 -0.00519949  0.00306284  0.00654966]",0.000273987951604297,325632
319,"[-0.00179674 -0.00381466  0.00136877 -0.00650208 -0.00214399  0.00156944
 -0.00058717  0.00674934  0.00463524  0.00939845]",0.00022470508272820594,326656
320,"[ 0.0100926   0.00618939 -0.00300504 -0.01393989 -0.00685518  0.00617592
  0.00195302 -0.00589239  0.0060673   0.00910841]",0.0005869650976095105,327680
321,"[ 0.00352361  0.00499268 -0.00553622  0.00012437 -0.00596028  0.01482299
  0.00531138 -0.00325794  0.00412061  0.01364368]",0.000565208329690102,328704
322,"[ 0.0026282   0.00254989 -0.0064042  -0.00251693 -0.00196541  0.0024499
  0.00183952 -0.00588415 -0.00498386  0.00590954]",0.00016839172186261926,329728
323,"[-0.00257814  0.00253194 -0.00872704  0.00216715 -0.00484867 -0.00904031
 -0.00115233  0.00391308 -0.00555534  0.00720024]",0.0002984974150165731,330752
324,"[-0.00349822  0.00117803 -0.00162928 -0.00118529 -0.00848979 -0.0066063
  0.00035821  0.0011401  -0.00084574  0.01335164]",0.0003138141294847769,331776
325,"[ 0.0012999   0.00644865 -0.00265535  0.00012763 -0.00468694 -0.00844366
  0.00384804  0.01363806  0.00522487  0.01594233]",0.0006258662513611254,332800
326,"[-0.01055817 -0.00799992 -0.00570415  0.00209303 -0.00469118 -0.00453211
  0.00152443  0.01096478  0.00954573  0.00940177]",0.0005570037095897894,333824
327,"[-0.0018936  -0.01115254 -0.0026938   0.00145217  0.00442306  0.00301071
  0.00553936  0.00739741 -0.00274532  0.00035234]",0.00025902542729307556,334848
328,"[-0.01844226 -0.00523845  0.00165882  0.00454138  0.00211635  0.00302031
  0.00062341 -0.00966819  0.00348575  0.00964223]",0.0006035210501413494,335872
329,"[-5.13914841e-03 -2.41193144e-04  5.14016374e-03  1.59144185e-02
  9.43158563e-05  7.25440565e-03 -1.51702205e-03  1.18756017e-03
 -5.57208190e-03 -9.00561948e-03]",0.00047465524996034256,336896
330,"[-0.0050424  -0.00024095  0.01039506  0.01896843  0.00274544  0.00770577
 -0.00073001  0.01744469 -0.00395794 -0.01156325]",0.0010144826490657425,337920
331,"[-0.00010593  0.0015778   0.00864376 -0.00066895 -0.01534998 -0.00538529
  0.00138974  0.00141817  0.00381841 -0.00069899]",0.0003612974284329944,338944
332,"[ 0.00289696 -0.0016601  -0.00142631 -0.00325331  0.00078185  0.00218893
  0.00594448  0.00066912 -0.00264721  0.00560163]",0.0001033399315225881,339968
333,"[-0.00575158  0.00793228  0.00274204  0.00601922 -0.00304651  0.01005931
  0.00930295 -0.00635071  0.00213894  0.00694803]",0.000429949050529194,340992
334,"[ 0.00760777  0.00784462  0.00469493  0.01483     0.00607439 -0.00229448
  0.00105001 -0.00012445  0.004669    0.0019295 ]",0.00043019118003506955,342016
335,"[-0.0074364  -0.0038338   0.00097785  0.0005021  -0.00481193 -0.00812599
 -0.00780242  0.00010054 -0.01042098  0.00061081]",0.0003302506267722275,343040
336,"[-6.17480437e-03 -4.76597489e-04 -8.20036658e-04 -3.30558290e-03
 -9.16765219e-03  1.16564048e-03 -8.77357671e-03  1.35577929e-03
 -4.63217108e-06  1.30534151e-03]",0.0002158769807539486,344064
337,"[-0.00817295 -0.00095342 -0.00217039 -0.00346304 -0.00320989 -0.00246152
 -0.0091045  -0.00064088  0.0105334   0.00441113]",0.000314485280638927,345088
338,"[-0.00022779 -0.00569591 -0.00984164 -0.00169502  0.00405682 -0.00843994
 -0.00519686 -0.00253141  0.01108296  0.00281519]",0.00038408933891027165,346112
339,"[ 0.01056173 -0.00449242 -0.00096951 -0.00011695  0.01008711 -0.00669184
  0.00744229  0.00759182 -0.00419024  0.00422392]",0.0004276391518115131,347136
340,"[ 0.00681833 -0.00304755  0.00240803 -0.00467486 -0.00332506 -0.00070807
  0.00152247 -0.00262704 -0.0067458  -0.00530149]",0.00017781834100772227,348160
341,"[ 0.00966    -0.00058135 -0.0026855  -0.00114566 -0.00857652  0.00028462
  0.00328539 -0.00516807 -0.00616961  0.00599466]",0.0002873183150557377,349184
342,"[-0.00732084  0.00506127 -0.00836464 -0.01089616 -0.003407   -0.00168513
  0.00149607 -0.00468135 -0.01006076  0.00687281]",0.00045495971593159553,350208
343,"[ 0.00263435  0.00464441  0.01133041  0.00970682 -0.00209797 -0.00286425
  0.00633242  0.00186111  0.00861191  0.00220019]",0.0003862853132187501,351232
344,"[ 8.65934736e-03  2.60781180e-03  4.00071222e-05 -3.83374669e-05
 -3.42317814e-03 -2.47198708e-03  1.20492272e-03 -1.57024662e-03
  7.43839093e-03  2.38070423e-03]",0.00016453184348040977,352256
345,"[ 0.00371659 -0.00609054 -0.00199868  0.00208716  0.00426391  0.00158436
 -0.00807582 -0.00589649  0.00350308 -0.00200043]",0.00019621062610175892,353280
346,"[ 0.0103773  -0.0045257   0.0099168   0.00618415 -0.00030444  0.00870089
 -0.00581771 -0.00732225  0.00687562  0.00315376]",0.00048523648691827664,354304
347,"[ 0.00407134 -0.01175462 -0.00057939 -0.00651575 -0.00339745 -0.00018574
 -0.00885246 -0.00553863  0.00152839  0.00036411]",0.00032062589557143743,355328
348,"[ 0.00747988 -0.00704621 -0.00257791 -0.00341848 -0.00118714  0.00472952
 -0.01074071  0.00199562  0.00302291  0.00805444]",0.0003410643142275354,356352
349,"[ 0.00373828 -0.00289076 -0.00682193  0.00259629  0.00406227  0.00658755
  0.0081486   0.00356171  0.00623529  0.00617976]",0.0002916622984057556,357376
350,"[-8.36483281e-03  7.88412179e-03 -1.35701708e-02  4.11747765e-03
  2.26479669e-03  4.86229738e-06 -1.54911686e-04 -1.14081699e-02
  9.01603522e-03 -3.34462754e-03]",0.0005610080515835244,358400
351,"[ 0.00429243  0.01023722 -0.00760057  0.00012182  0.00186086 -0.01000118
 -0.00665545 -0.00456499 -0.00214465  0.00606327]",0.0003909923783013816,359424
352,"[ 0.0022455   0.00603011  0.00999991  0.00359105 -0.00227145  0.00329707
 -0.00319935 -0.00093432  0.00489299 -0.00033688]",0.0002054920980907653,360448
353,"[-0.00161972  0.00437971  0.0061402   0.00104196 -0.00280091 -0.00670651
  0.00226046 -0.00773113 -0.00253593 -0.0033825 ]",0.00019616780676085533,361472
354,"[-0.00409872  0.00850745 -0.00110631  0.00863289 -0.01288226  0.00753568
 -0.00305733 -0.00863507  0.00451138  0.00201694]",0.0004959983713615296,362496
355,"[ 0.00500423  0.00372313 -0.01137102  0.01427883 -0.00570535  0.00213606
  0.00900815 -0.00385006  0.00174235 -0.00278714]",0.000515976357341761,363520
356,"[ 1.16136918e-03 -3.60298005e-03 -7.74786031e-03 -3.17192377e-03
 -9.68200769e-05  9.14979207e-04  4.46314037e-03 -5.18837372e-03
 -3.30526807e-04 -3.18798299e-03]",0.00014237857193621318,364544
357,"[-0.00070726  0.00378544  0.00514268 -0.0036113  -0.00029785 -0.00690698
 -0.00110455  0.0037006  -0.00014412 -0.00263271]",0.0001239799683731178,365568
358,"[-0.0003792  -0.00555796  0.00115841 -0.00285009  0.01039188  0.0030241
 -0.00675345 -0.0100398  -0.00098522 -0.00089693]",0.00030581799658634925,366592
359,"[ 5.42169039e-05 -4.67821924e-03 -5.80856420e-03  3.72593838e-03
  1.12947851e-02 -5.55233843e-03 -4.80435605e-03 -9.09587506e-03
 -3.66464595e-03  1.37265467e-03]",0.00034904193277071486,367616
360,"[ 0.00163052  0.00304992  0.00557508 -0.00396208 -0.00188793  0.00683363
 -0.00107526 -0.00495074  0.0127679   0.00760885]",0.0003555829362277003,368640
361,"[-0.0011565  -0.000784    0.00647753  0.00175159 -0.00303926 -0.00074917
  0.00038699 -0.00979144  0.00334052  0.00574067]",0.0001969133180828951,369664
362,"[ 0.00669562  0.00231232 -0.0058011   0.00229185 -0.00013675  0.00455245
  0.00819721  0.00392483  0.00858752  0.0058107 ]",0.00029993531244709005,370688
363,"[ 0.01222492  0.00125843  0.00513782 -0.004472    0.01056016 -0.0042427
  0.01178615  0.00155469  0.00980682 -0.00563882]",0.0005962460632251929,371712
364,"[-3.86391983e-03  9.27638135e-03  1.21487521e-03 -7.40260143e-03
  5.75754333e-03 -8.96427851e-03 -2.06573338e-05  1.30611348e-03
  3.33270473e-03 -3.41059674e-03]",0.00029520860155079695,372736
365,"[ 0.00443996  0.00077357  0.00760005 -0.00510905 -0.00157771 -0.00470662
 -0.00162199  0.00212175 -0.00475999 -0.00487301]",0.0001823527250533006,373760
366,"[-0.00343743 -0.00329199 -0.00465112 -0.00619195 -0.01448801 -0.00248661
  0.00622549 -0.00011226  0.00533727 -0.00440733]",0.0003853923413268465,374784
367,"[ 2.91742768e-03 -7.39568898e-03 -5.92606930e-03  3.38485874e-05
  2.76274234e-03 -1.75073078e-03  3.62706562e-03 -5.36938644e-03
 -2.99717627e-03  9.01687699e-03]",0.0002412978982800905,375808
368,"[-0.00493905  0.00125793 -0.00232093 -0.00644161 -0.0022693  -0.00371128
 -0.00595501  0.00024667  0.00027411 -0.00098975]",0.00012835862272444584,376832
369,"[-0.001369   -0.00820046 -0.00427349  0.00098797  0.00563451 -0.0097483
 -0.00373961  0.01275735 -0.00649765  0.00039737]",0.0004342495856798981,377856
370,"[-0.00284093 -0.00254558  0.0049623  -0.00885909  0.0048754  -0.00333428
 -0.00419713  0.0081776   0.00690367 -0.0042654 ]",0.0003028890605063833,378880
371,"[ 0.00840686  0.00149369  0.00768229 -0.00086571  0.00514432 -0.0014399
  0.012025    0.00273945 -0.00125633 -0.00630649]",0.0003546661818676698,379904
372,"[ 0.00233163  0.00226995  0.00399754 -0.01143887  0.003011   -0.00999881
  0.00375173  0.00082349  0.00345038 -0.0141535 ]",0.0004934397926640152,380928
373,"[ 0.00323283 -0.01010625  0.00573436  0.0007085  -0.00110685 -0.00394983
  0.00428549  0.00405383 -0.00262359 -0.00298526]",0.0002133924870303307,381952
374,"[-0.00063305 -0.01009841  0.00226545 -0.00061336 -0.00221398  0.00262946
  0.00211261  0.00499691 -0.00233018 -0.00287901]",0.00016285363388889113,382976
375,"[ 0.00558933 -0.01147467  0.00012662 -0.00599572  0.00751546 -0.0025298
 -0.00746979 -0.01128895 -0.00760877  0.00174049]",0.0005059161985475881,384000
376,"[ 0.00880398 -0.00135005  0.00240386  0.00167147  0.00099745 -0.00614041
 -0.00270834  0.0043863   0.0033908  -0.00310202]",0.000174299240496443,385024
377,"[ 0.01222964 -0.0020535   0.00392818 -0.00056908 -0.00141559  0.00314813
 -0.00750079 -0.00389703  0.01245777 -0.00355631]",0.00042074211631134753,386048
378,"[ 0.0011139   0.00708328  0.00795438 -0.0056263   0.00207781  0.00310162
  0.00257788 -0.00278949  0.00748036  0.0026274 ]",0.00023756418089947002,387072
379,"[-0.00296417  0.00405565  0.00088313  0.00785888 -0.00078835 -0.00614705
  0.00119566 -0.00714942  0.00287269 -0.00189104]",0.00019055641286380863,388096
380,"[ 0.0068829  -0.00568554  0.0136442   0.00572111  0.0026262   0.00072344
 -0.01163568 -0.0081427  -0.00176725 -0.00070621]",0.0005113299403357239,389120
381,"[ 0.01110958 -0.0097371   0.007265    0.00793635  0.00283176  0.00117471
 -0.00350403  0.00048662  0.00405866  0.00354619]",0.0003849615613165791,390144
382,"[ 0.00093197 -0.01051536 -0.00578805 -0.00189847 -0.00841207  0.00736794
  0.00802764  0.00312635 -0.00232569 -0.01065809]",0.0004668172541017694,391168
383,"[-0.00860052 -0.0046551   0.00137123 -0.00807056 -0.00407856  0.00515808
 -0.00695832  0.00281422 -0.00143774 -0.00300023]",0.0002732999423664551,392192
384,"[ 0.00089825 -0.00349765 -0.00227905 -0.00303464 -0.00561983  0.0045799
 -0.00170765  0.00214107 -0.00621019  0.01286837]",0.00029166319888336513,393216
385,"[ 0.00880673 -0.00478477 -0.00721646 -0.00566726 -0.00355771  0.00435771
  0.00101299  0.00552381  0.00253441  0.002678  ]",0.00026142811557651837,394240
386,"[ 0.00238064  0.00310061 -0.00055638  0.00073668 -0.003997   -0.00308377
 -0.00394554  0.00787748 -0.0010987   0.00159084]",0.0001229789445104815,395264
387,"[ 0.00111565  0.00177466  0.00147024 -0.00029288 -0.00233268  0.00134633
 -0.0078379   0.00766866  0.00968514  0.00847023]",0.00029968348075178937,396288
388,"[-0.00271702  0.00757774 -0.00373346  0.00147319  0.00037287 -0.00866234
 -0.0112396  -0.00054012 -0.00152297  0.00213418]",0.00028958287661099135,397312
389,"[ 0.00212195  0.00619252  0.0016886   0.0084728   0.00351459  0.00092325
  0.00257628 -0.0029461   0.00265816  0.00452284]",0.00017353294390961223,398336
390,"[ 0.00676972  0.00546868 -0.00590457 -0.00041853  0.00833412 -0.00370172
  0.0108095   0.00276725 -0.00328001  0.0023215 ]",0.00033458573317483224,399360
391,"[-0.00984057 -0.00709594 -0.00191658  0.00209825  0.00284277  0.00210493
 -0.00399172 -0.004903   -0.00132495  0.00930695]",0.00029612526305340854,400384
392,"[ 0.00215111 -0.00510302 -0.00823973  0.00079258  0.00326213 -0.00092029
 -0.00871495 -0.00393318 -0.00055126 -0.00998901]",0.0003021824846309648,401408
393,"[ 0.00160171 -0.00719107 -0.0028436   0.00312832  0.00725902  0.00359089
 -0.00211438 -0.0021888   0.00556806  0.00682204]",0.00022454205606788107,402432
394,"[ 0.00182298 -0.00366361  0.00448204  0.00969535  0.00216141  0.00505602
  0.00068202 -0.00033581 -0.0079734  -0.01071166]",0.0003399615043846414,403456
395,"[ 0.00356729  0.00328897  0.00548533 -0.00314259  0.00357491 -0.0014931
  0.00657009 -0.00563115  0.00467847 -0.01143323]",0.00030599951569157435,404480
396,"[ 0.00639499 -0.00746948  0.00381975  0.00090899  0.00654729  0.01030135
  0.00589688 -0.00520793 -0.00241182 -0.00167069]",0.000331594490063764,405504
397,"[ 0.00315472 -0.00464577  0.00789033 -0.00030597 -0.00294578  0.00172459
  0.00847292 -0.00630809  0.00712746 -0.00386479]",0.00028285787618418355,406528
398,"[ 0.00092276 -0.00027675  0.00069105 -0.00718702  0.00106707  0.00754323
 -0.01201883 -0.01026222  0.00444721 -0.00076611]",0.0003812277911211292,407552
399,"[-0.00275099 -0.00014012  0.0018613  -0.00363657 -0.00418946 -0.00148685
 -0.00595026  0.00240414 -0.00870865  0.00427428]",0.00017933439386048748,408576
400,"[-0.00841247 -0.00258621  0.00204307 -0.00341199 -0.00120669  0.01101049
  0.00163236  0.00091171 -0.0110374   0.00506764]",0.0003669618100631876,409600
401,"[ 0.00195527 -0.00103138  0.00391234  0.00257806  0.0021059   0.01265247
 -0.00253193  0.00343056 -0.00483689 -0.0090742 ]",0.0003152756861249111,410624
402,"[-0.00133196 -0.0023203   0.00170204 -0.00554511 -0.00887737  0.00402645
  0.00028369  0.01373849 -0.00598488  0.00073705]",0.0003610114828699094,411648
403,"[-0.00779499 -0.00560679 -0.00645306  0.00150865 -0.00855336 -0.00286291
 -0.00320739  0.00088871 -0.00453493  0.00933234]",0.0003362076143140401,412672
404,"[-0.01141822 -0.00334808 -0.01092666  0.00511171  0.00630345  0.0054419
  0.00044891  0.01709576  0.00026751 -0.00545196]",0.00067871654784202,413696
405,"[-0.00370881 -0.00513571 -0.0039968   0.00697108  0.00175611  0.00964276
  0.00122396  0.00759875  0.00212134  0.00122465]",0.00026600685820189947,414720
406,"[0.00354505 0.0022827  0.0029477  0.00637975 0.00837938 0.00545622
 0.00328358 0.00052348 0.00608087 0.00450397]",0.0002354713172880745,415744
407,"[-1.88711256e-03 -6.47810918e-03 -5.82492520e-03  5.35834722e-03
  1.68983126e-05  5.96219411e-03 -5.32810048e-03  1.30522069e-03
  1.47648199e-03  7.62962620e-03]",0.0002342002258065698,416768
408,"[ 0.00828221 -0.00379204 -0.0069642  -0.00905621 -0.00075029  0.00589701
 -0.01376784 -0.00063486  0.0017693   0.00651056]",0.0004843015903589784,417792
409,"[ 1.30799336e-02 -2.23809832e-03  6.86373898e-03 -7.79347413e-06
 -4.87527164e-03 -1.00136998e-03 -1.10050887e-02 -5.23972312e-03
 -6.14639062e-03  4.96553119e-03]",0.0004589770286734539,418816
410,"[ 0.01089066 -0.00988228  0.00797813  0.00064755 -0.00019413  0.00015848
  0.00228565 -0.00058275  0.00098426 -0.00334542]",0.0002981230077685776,419840
411,"[-0.00361229 -0.0107539  -0.00183953 -0.00109031 -0.00390186 -0.00166176
  0.00545251 -0.00709693  0.00530286  0.00230898]",0.00026480153597987176,420864
412,"[-0.01651442 -0.00594959 -0.00653513 -0.00081486  0.00891685  0.00226932
 -0.00089127 -0.0105189  -0.00401778 -0.00084731]",0.0005644579443568103,421888
413,"[-7.04193922e-03 -1.54607538e-03  3.56585125e-04  5.90267714e-03
  9.43676866e-05  8.83188741e-03  7.86733737e-04 -9.59276651e-04
 -6.00527049e-03  9.88503325e-03]",0.0003002754657761503,422912
414,"[ 0.00531937  0.00294122  0.00770914  0.00026845 -0.00054896  0.00854417
  0.0095487  -0.00156087  0.0006081   0.00713204]",0.0003146033467328596,423936
415,"[ 0.00128996 -0.00474338  0.00907374  0.00982237 -0.0031015   0.00911543
 -0.00499949  0.0087303   0.00206357  0.00436352]",0.00042019744769677026,424960
416,"[ 0.00098903 -0.01176851  0.00559389  0.00512609  0.00209869 -0.007811
  0.00525522  0.0050771  -0.00597459 -0.00247637]",0.0003576831452659574,425984
417,"[-5.67559945e-03 -4.40602385e-03  2.68077970e-03 -1.08415484e-03
  2.59691007e-03 -4.43813800e-03  9.55842667e-03 -8.43291886e-05
  4.86139921e-03  1.78992159e-03]",0.0002046361110409951,427008
418,"[ 1.58406010e-03 -4.81419340e-03  1.49643825e-02  1.08867424e-02
  3.30022780e-04 -4.59859867e-03 -4.08374728e-06  1.39526829e-03
  3.51345079e-03 -2.95384088e-03]",0.00041241193507070913,428032
419,"[ 0.001602    0.00566718  0.00206518  0.00774315  0.00385302  0.01099106
  0.00109943 -0.00619855 -0.00391597 -0.01142121]",0.00041996360693732205,429056
420,"[-0.00748036  0.00055617 -0.00575331  0.00447166 -0.0028872  -0.00531911
 -0.00135919 -0.00239829 -0.00810412 -0.00029709]",0.00021935454504947013,430080
421,"[-9.27055114e-04  7.19069603e-03  6.63205443e-03 -1.57060191e-03
 -4.49113694e-05 -9.26015581e-03  1.91409988e-03 -2.29276486e-03
  4.28451037e-03 -3.70775254e-03]",0.00022579398656908574,431104
422,"[ 0.00649531  0.00819722  0.00160751  0.00101147 -0.00733611  0.00161622
  0.00056014  0.00240216  0.01018752 -0.01372708]",0.0004677237783682788,432128
423,"[ 0.00365671  0.00386817 -0.00262732  0.00491459 -0.00142927  0.0021421
 -0.00168542 -0.00650701  0.01846524 -0.01040527]",0.0005604381195102841,433152
424,"[ 0.00275587  0.00452038  0.00460386 -0.01075087  0.00238319 -0.00128221
 -0.00568325  0.00011772  0.00513628  0.00797335]",0.0002943977968172861,434176
425,"[-0.00398885 -0.00451535  0.00358029 -0.00248749  0.00526721 -0.00089626
 -0.00311664 -0.01118633  0.00656937  0.0026864 ]",0.0002690729694916779,435200
426,"[ 0.0005645   0.00245149  0.00019139  0.00027138  0.00333569 -0.00306891
  0.0078901  -0.0020725  -0.00483717  0.00308403]",0.00012644215907710605,436224
427,"[ 0.00158595 -0.00565781  0.00134946 -0.00355539  0.00036938  0.00022176
  0.00435744  0.00476835 -0.006184   -0.00815909]",0.00019571069177681924,437248
428,"[ 0.00753233 -0.01335153  0.00584664  0.01020099 -0.00431911 -0.00893516
  0.00325156  0.000551   -0.00174355 -0.00865207]",0.0005605091858644103,438272
429,"[ 0.00189692 -0.00227963 -0.00166162  0.00492291 -0.0118221  -0.00646966
  0.00487046 -0.00107986 -0.00204146 -0.01340004]",0.0004260258130356412,439296
430,"[-0.00300149  0.00547495 -0.00211701 -0.00052848 -0.00251457 -0.0063346
  0.01190073 -0.00153533 -0.00061107 -0.00275157]",0.00024212446966447824,440320
431,"[-0.00442985 -0.00076244 -0.00043128  0.00745621 -0.00989915  0.00456273
  0.00295522 -0.00862141 -0.01137958 -0.00688186]",0.00045471448867490664,441344
432,"[-0.00552983 -0.00272948 -0.00157185  0.0046352  -0.00271619 -0.00029972
  0.01224077  0.00491383  0.00050482  0.00072094]",0.00024420929445940646,442368
433,"[-0.01396767 -0.00277641 -0.0073968   0.00151168  0.00765079  0.00117909
  0.00226858  0.00872541 -0.00738768 -0.01266049]",0.0006158720083630206,443392
434,"[-0.0112702   0.01098927 -0.00513912 -0.0036329   0.01802506 -0.00015507
 -0.00248585  0.00707843  0.00150311 -0.00825721]",0.0007390414586630133,444416
435,"[ 0.00462667  0.0103402  -0.00942352  0.00300743  0.00177574 -0.00969362
  0.00128695 -0.01147624  0.00169309 -0.00450048]",0.000479773861872003,445440
436,"[ 0.00256024  0.00454879 -0.00164262  0.00172847 -0.00980685 -0.00321595
  0.00040458  0.0006088   0.01144112  0.00809759]",0.0003364532347156529,446464
437,"[ 0.00120005  0.00853194 -0.00041943  0.00101452 -0.00170966 -0.00014201
  0.00593896  0.00425889 -0.00355411  0.0041732 ]",0.00016183900722548808,447488
438,"[ 0.0046103   0.00289593  0.00494757  0.00467142  0.00223257  0.00879236
 -0.00047964 -0.00462554 -0.0055911   0.01358932]",0.00039578751790696177,448512
439,"[ 0.00654997 -0.00568144  0.00635593 -0.00087041 -0.00402519 -0.00916723
  0.00125219 -0.00515623 -0.00309449  0.00316793]",0.0002643428269351418,449536
440,"[ 0.00588895  0.00208419 -0.00706729  0.02096255 -0.01089328 -0.00241847
  0.00475535 -0.00341751  0.01208434  0.00513003]",0.0008595525074302355,450560
441,"[-7.58404943e-04  1.53670774e-02  8.04919489e-03  8.69178395e-03
  5.07872895e-03  6.84784780e-03 -1.56537172e-03  4.27320988e-05
  2.78541427e-04  1.08452071e-03]",0.00045345138626841494,451584
442,"[-0.0077652   0.00467388  0.00219861  0.00497029  0.00215938  0.00963415
 -0.00351367  0.00238681  0.00096595 -0.00109315]",0.0002293318166218277,452608
443,"[-0.00783474 -0.00725186 -0.00183995  0.00329417  0.00419118 -0.00222173
 -0.00553079  0.0057415   0.01214875  0.00463664]",0.00038335658560489385,453632
444,"[-0.00306448  0.00452165 -0.00720317 -0.01394119  0.00017872 -0.00504204
 -0.01079592 -0.00276163 -0.00014841 -0.00164152]",0.00042842798725140535,454656
445,"[-0.00537056 -0.00048081  0.00059259  0.00075406 -0.00187416 -0.00552767
  0.0015178  -0.00686103 -0.00394052 -0.00346251]",0.00014095560721744078,455680
446,"[-0.00273723 -0.00814173 -0.00277627 -0.00489604  0.00290785  0.00099638
  0.00256528 -0.00512579 -0.00321787 -0.00195441]",0.00016193627658127893,456704
447,"[ 0.01146262 -0.00631512 -0.00091432 -0.00792189 -0.00962507  0.00916057
 -0.00359875 -0.00548708  0.00225419  0.00462202]",0.0004809261725830661,457728
448,"[ 0.00065002 -0.00740307 -0.00186688 -0.00053712  0.00495062  0.00175521
 -0.00381563  0.00346921  0.00464593  0.00244433]",0.00014074491646322762,458752
449,"[-0.00587915 -0.00137083 -0.01354535 -0.00559771 -0.00312336 -0.00251709
  0.00561049 -0.00837777 -0.00276161 -0.00312471]",0.0003864004607236843,459776
450,"[ 0.00282028 -0.00436577  0.00784134  0.00267958 -0.00289478 -0.00311772
  0.01563747 -0.00339594  0.00945268 -0.0046575 ]",0.00048088905464159227,460800
451,"[ 0.00465789  0.00188061  0.0055491   0.00565966 -0.00037847 -0.00864576
  0.00245425 -0.00216381  0.0021679   0.00635113]",0.00021869136903865036,461824
452,"[ 6.37817216e-03 -6.98715625e-05  3.65165652e-03  4.02742845e-03
 -1.36097652e-03 -6.22382684e-03  1.27297761e-02 -5.56632622e-03
  2.49835228e-03  1.84353102e-02]",0.0006499626288157231,462848
453,"[-0.003856    0.00328071 -0.00109622  0.00453644 -0.00128607 -0.00458148
  0.00358362  0.00273978 -0.00292611  0.00689372]",0.00014649092627715257,463872
454,"[-0.0049367   0.0038253  -0.00420342  0.01023809 -0.00668387  0.00078907
 -0.00393294  0.00748518 -0.01180614  0.00760614]",0.0004755220845826572,464896
455,"[-0.0086725   0.00181876  0.00429327 -0.0033731   0.00147243 -0.00074158
 -0.00855423  0.01509158 -0.00688603 -0.00239592]",0.00046513681701075733,465920
456,"[-0.0049494  -0.00949133 -0.00237984  0.00052525  0.00184048  0.00523024
 -0.00475095  0.01238463 -0.00274769  0.00105337]",0.0003358742464612097,466944
457,"[-0.00613262 -0.00196994 -0.00800125  0.00359837 -0.00259383  0.00782579
 -0.00274898  0.01049962 -0.00892416 -0.00508456]",0.00040972105503609806,467968
458,"[ 0.0015544   0.0100507  -0.00482648  0.00106001 -0.00590995  0.00224129
 -0.00359187  0.01115878 -0.00592095  0.00066327]",0.0003407194749969969,468992
459,"[ 0.0012195   0.00354181 -0.00073493  0.00361771 -0.00409762  0.00938164
  0.00525528 -0.00395225  0.00050965  0.00927327]",0.00026195660999434094,470016
460,"[-0.0036301  -0.0039952   0.00035757  0.00061898 -0.01481474  0.00289234
 -0.00476569 -0.00374772  0.00157846  0.00584034]",0.00033085082940016367,471040
461,"[-0.00527343 -0.00638683 -0.0058951  -0.00256954 -0.01249628  0.00863393
 -0.0046408  -0.00678554  0.01223154  0.00601355]",0.0005940109368459715,472064
462,"[ 0.00329494 -0.00224435  0.00223486  0.00111968  0.00673772  0.009981
 -0.00205683 -0.00538491  0.00492438 -0.00222179]",0.00022957286377305709,473088
463,"[ 0.00300045 -0.00543173 -0.00186602 -0.0114101  -0.00156833  0.00322754
 -0.00245224  0.00367296 -0.00073659 -0.002255  ]",0.0002101871873794326,474112
464,"[ 2.88541749e-03 -2.41246807e-03 -1.26161894e-02 -1.16740175e-02
  5.81592332e-05  1.19484140e-02 -6.83630542e-03 -1.07321718e-02
  7.70554386e-05  1.57254176e-03]",0.0006167579437915491,475136
465,"[ 7.36734612e-03  8.55907207e-03 -9.02903540e-03 -1.17946600e-03
  1.50591210e-03  8.70686960e-03 -1.88343155e-02 -2.55782725e-03
  6.98571078e-03 -8.64026170e-05]",0.0006986090143169276,476160
