#Gen,Best Ind,Fitness,#Evals
314,"[ 0.00845712 -0.00237537 -0.00103052 -0.00140178  0.00380091 -0.0052683
 -0.00781678 -0.00632478  0.00729644 -0.00411808]",0.0002936958283746986,321536
315,"[ 0.00466404  0.00575581  0.00829122  0.00658088  0.01091277 -0.0010916
  0.00077362  0.00326453 -0.00327671  0.00597578]",0.00034491752202799573,322560
316,"[-0.00035662 -0.00151625  0.00996318  0.00805223 -0.00476485 -0.00036475
  0.00082282 -0.00147576 -0.01317474  0.00396932]",0.0003815506368634679,323584
317,"[ 0.01020302  0.00343709  0.00874546 -0.0033835   0.00329002 -0.0016425
 -0.00194918  0.00012093 -0.01516531  0.00474746]",0.0004737072673452407,324608
318,"[ 0.01595107 -0.00841374  0.00210605 -0.00589906  0.00561938 -0.00761309
 -0.01160403 -0.00316617 -0.00473119  0.00761025]",0.0006789765383800624,325632
319,"[ 0.00149269 -0.00510596  0.00332781 -0.01381358 -0.00022657 -0.00405512
  0.00636873  0.0019757  -0.00156663 -0.00098762]",0.00029457751967346254,326656
320,"[ 0.00112514 -0.0050586  -0.00528437 -0.00282999 -0.00579124  0.0011491
 -0.00382715  0.00350664  0.00396804 -0.01009603]",0.00024226636501687858,327680
321,"[-0.00226007 -0.00691204 -0.00419548 -0.0022401  -0.00152337  0.00768364
 -0.00960585  0.00471448 -0.0051482   0.00531694]",0.0003061357302046162,328704
322,"[ 0.00690061  0.00486014 -0.00119477  0.00446378  0.00092932 -0.00038526
  0.00219111  0.01032921 -0.00116488  0.01407467]",0.00040455091427485303,329728
323,"[-0.00146666 -0.00726613  0.00236584 -0.01087123 -0.0058036  -0.00395616
 -0.00258683 -0.005522   -0.00498225  0.004027  ]",0.00030628539221810034,330752
324,"[ 0.00091767  0.00192519  0.00579405  0.00057991 -0.00249974  0.00313602
 -0.00623787 -0.00680372 -0.00432969  0.0011924 ]",0.00015990881862526266,331776
325,"[-0.00468106  0.00167676 -0.00132672 -0.00679765  0.01427534  0.00223582
  0.0030732   0.01087345 -0.00439792 -0.01175536]",0.0005666827215454225,332800
326,"[-0.00200761 -0.00157446  0.00390182 -0.00356409  0.00210085  0.00135027
 -0.00107823 -0.00174915 -0.00632597 -0.00218112]",8.967041943787592e-05,333824
327,"[ 0.00704623  0.01239579  0.00086919  0.00414774 -0.00496775  0.00043178
 -0.00401243  0.00630315 -0.0089702   0.00181269]",0.00038570871430378237,334848
328,"[-0.00875312  0.00643454  0.00124068 -0.0022267   0.00376774 -0.01227413
  0.0050009   0.00556394 -0.00103859 -0.01233775]",0.0004986333064322954,335872
329,"[ 0.01122715  0.00620333  0.00276875  0.00514751 -0.00503815 -0.00811806
 -0.0027776   0.00053658 -0.00055121 -0.01441435]",0.0005060591894717236,336896
330,"[ 0.00698341  0.00142904 -0.0028856  -0.00275931 -0.01264729  0.00070936
  0.00122194  0.01570951  0.00030524 -0.01576576]",0.000724142312933428,337920
331,"[ 0.00653499 -0.00107068  0.0008795  -0.00146581 -0.01307363  0.00247657
 -0.00548238  0.01144742  0.01063169 -0.00221158]",0.0005028517922848961,338944
332,"[ 0.00948412 -0.00206341 -0.00522429  0.00268682 -0.00878059  0.00215208
  0.0073013   0.00829108  0.00697281  0.00010593]",0.0003811307672389083,339968
333,"[-0.00058405 -0.00554359  0.00390935  0.00444618  0.00330748 -0.01523215
  0.00161724  0.00035424  0.00559573 -0.00229176]",0.00034838720689047553,340992
334,"[-0.00341573 -0.0010027   0.00729614  0.0077786   0.00045153 -0.00664405
  0.00869239 -0.00898924 -0.00466923 -0.00656697]",0.00039205103571079704,342016
335,"[ 0.0082269   0.00068872  0.00418458 -0.00523526 -0.00887259 -0.00245959
 -0.00364019  0.00399386  0.00300432 -0.00499654]",0.00026104056148257553,343040
336,"[ 0.0022868   0.0059339  -0.00010627  0.00245859 -0.00786232  0.01520011
 -0.0034586   0.00615171  0.00634218  0.00156067]",0.0004318204418720332,344064
337,"[-0.00463951 -0.00185086 -0.00746197 -0.00442092 -0.00421069  0.00628055
 -0.00282002  0.00460537  0.01180933 -0.0017553 ]",0.00032905478181777074,345088
338,"[-0.01367137  0.00894041  0.00197833  0.00167936 -0.00175395  0.01280656
 -0.00248838 -0.00054719  0.00425801 -0.00165353]",0.00046801192905876476,346112
339,"[ 0.0103524   0.00759215  0.00405291  0.00984082 -0.00222411  0.00120445
 -0.00226101 -0.00805017  0.0134854  -0.00240806]",0.0005420502596616165,347136
340,"[ 0.00395279 -0.00315133 -0.00564016  0.01067299 -0.00607565 -0.00667835
  0.00157102  0.00184338  0.00101413 -0.00262519]",0.0002665796292181761,348160
341,"[ 0.00573302  0.00026912 -0.00220047 -0.00176067 -0.00072492  0.00319524
  0.00526937 -0.00097311  0.00358121 -0.00677236]",0.0001390202900250242,349184
342,"[-0.00283321 -0.00446026 -0.00523776 -0.00375292  0.00505165  0.01243585
  0.00527279 -0.00341637  0.01149964 -0.00824125]",0.0004892426804780614,350208
343,"[ 0.00350595  0.00069921 -0.0003604  -0.00601818 -0.00269845  0.00476252
 -0.00082436  0.00417191  0.00201486 -0.0003036 ]",0.00010132837149158123,351232
344,"[-0.0097375  -0.01116092 -0.00222822 -0.00185545  0.00040328 -0.00115754
  0.00213973  0.01252525  0.00448094 -0.00488789]",0.0004347257448407993,352256
345,"[ 0.00106476  0.00106634  0.00267674  0.00252276 -0.00094055  0.00233762
 -0.00660085  0.00637592  0.00832232  0.01361023]",0.0003608721546226336,353280
346,"[ 0.00134867  0.00082075 -0.00322414 -0.00220692 -0.00517524  0.00555893
  0.00059714  0.00521145 -0.00156429  0.00860895]",0.00017951962026128678,354304
347,"[ 0.01383361  0.00171512 -0.0005703  -0.00259443  0.0014809  -0.00075806
  0.00959993  0.00199332  0.00075938  0.00435991]",0.0003198518397999657,355328
348,"[ 0.0006771  -0.00101216 -0.00833689 -0.00337292  0.00308002  0.00014425
  0.00250174  0.00089982 -0.00463454  0.00354634]",0.00013299441021242278,356352
349,"[ 0.00154113  0.00247136 -0.00327272 -0.01279942 -0.00289019  0.00791623
  0.00567923 -0.00264025 -0.00272294 -0.00724064]",0.0003531044165665426,357376
350,"[-3.64899975e-03  9.20942508e-03 -2.43141268e-03 -1.43131198e-02
 -1.03330370e-02 -2.02078403e-04 -7.43116487e-06 -9.19972429e-03
  3.35536239e-04 -4.37861639e-03]",0.0005196382123764023,358400
351,"[-0.00121294  0.00999066  0.01094738  0.01004333  0.00515888  0.00833491
  0.00620342 -0.00613654 -0.00028743  0.00834508]",0.0005639455285958914,359424
352,"[ 0.00128481  0.00121879  0.00066785 -0.00200842 -0.00556966  0.0082238
  0.01495722 -0.00866799  0.00146862 -0.00907056]",0.0004895523035171789,360448
353,"[ 3.71502307e-03  2.54551213e-04  4.07556226e-04 -1.63322021e-03
  2.64042367e-03  1.96716219e-04  1.59408950e-03 -1.12837575e-02
  5.72990404e-06 -7.24687959e-03]",0.00020609183861767573,361472
354,"[-4.15981411e-03  5.66316343e-04 -1.18994568e-02 -2.41081871e-03
  9.25235893e-05  9.07512814e-04 -2.43005618e-03 -3.01173533e-03
 -3.26986460e-03 -1.33053523e-04]",0.00019155146743974575,362496
355,"[-0.00139025 -0.00308205 -0.00863246 -0.00718948 -0.00268641 -0.00187692
 -0.0031771   0.00128855  0.0039355  -0.0038656 ]",0.00019056477497207114,363520
356,"[ 0.00683604  0.00221732  0.00242776  0.00535695  0.00725072 -0.00131608
  0.00977656 -0.00259985  0.00086312 -0.00142105]",0.0002456487309267718,364544
357,"[ 0.00033649  0.00497094 -0.00570315  0.00660625  0.00420124 -0.00087475
 -0.00176337 -0.00096987 -0.00617148  0.00295514]",0.0001702776954727012,365568
358,"[ 0.00244106  0.00262431 -0.00063185 -0.00833332 -0.00460058  0.0032774
 -0.00337147 -0.00304742  0.00052079 -0.00313247]",0.00014533299905153543,366592
359,"[ 1.26765938e-02  3.97975903e-03 -5.49301142e-03 -1.17952469e-02
  2.13129542e-03 -9.63890352e-04 -3.15426053e-05 -2.46273827e-03
 -8.41174724e-03  1.01228822e-02]",0.0005306033508200648,367616
360,"[ 0.00051324  0.01525438  0.00586659 -0.00865574  0.01029102  0.00229843
  0.0037331  -0.00500348  0.00019046  0.00665119]",0.0005367314968270086,368640
361,"[-0.00830623  0.01038918 -0.00911116 -0.00601101 -0.00244971 -0.00199727
  0.00185728 -0.00111298 -0.00393486  0.00580899]",0.0003599800127632269,369664
362,"[-2.42438652e-05 -5.32178256e-03  8.21603010e-03  1.06445302e-03
 -7.99036531e-03 -8.95735146e-03 -1.81991230e-03 -3.18824249e-03
 -1.66569119e-03 -2.70391443e-03]",0.0002646009026754895,370688
363,"[-0.00139889 -0.00841814  0.000172    0.00156151 -0.00023195 -0.00773889
 -0.00401455  0.00493203  0.00165767 -0.005596  ]",0.00020973859962444016,371712
364,"[-0.0013096  -0.00110863  0.0011485  -0.00979842  0.00595942 -0.00534777
 -0.01277778  0.00508589  0.00144815 -0.00210985]",0.0003600720861340959,372736
365,"[-0.00062754  0.00661988 -0.0033338  -0.01028349 -0.00135299 -0.00628362
  0.00244512 -0.00537883  0.00312319 -0.00114738]",0.00024837672504225504,373760
366,"[-2.50326057e-03 -4.14799193e-03 -3.09775062e-03  9.39145124e-03
 -5.43807750e-03 -5.72671048e-03  4.00546526e-03 -7.49413135e-03
  1.00666940e-03 -3.76138713e-05]",0.000256856020312854,374784
367,"[-0.00032199  0.00199799 -0.0009971   0.00845491 -0.0045935  -0.0102832
  0.00122541  0.00124238  0.00128146 -0.00962079]",0.000300666642106814,375808
368,"[-0.00698819  0.0067281  -0.00051895  0.00640823 -0.00424084 -0.0042765
 -0.00245984 -0.00090923  0.01180355 -0.01060661]",0.00043041145556596186,376832
369,"[-7.14896194e-03 -8.14960363e-03 -1.11305326e-05 -2.92655153e-03
 -4.39993300e-03 -1.76012500e-03 -7.16036101e-03 -2.01466647e-03
  6.86031606e-03 -5.68438121e-03]",0.0002832517510633738,377856
370,"[-0.00854047 -0.00091544  0.00370814  0.00121696 -0.00105826  0.00842494
  0.00688848  0.00279373 -0.00277899  0.01130145]",0.00035181005854755215,378880
371,"[-0.00182138 -0.0075084  -0.00442739 -0.00509453 -0.00886768  0.00881546
  0.00059109 -0.00613924 -0.00193772  0.00297028]",0.0003122146626024653,379904
372,"[-0.00143139  0.00414746  0.00184923  0.00698964  0.00787888  0.00419056
  0.00714237 -0.00054558 -0.00159889  0.00099919]",0.00020602843924846169,380928
373,"[ 0.00384891  0.00131775 -0.01540315 -0.00171361 -0.00233873 -0.00636247
  0.00119209  0.00154026 -0.00316546 -0.0035058 ]",0.00032879903775624784,381952
374,"[ 0.01248998  0.00190859 -0.00279907 -0.00088106 -0.0077813  -0.00759709
  0.00147063 -0.00149389  0.002129    0.01399118]",0.0004911977538120928,382976
375,"[ 0.00674226 -0.00075978  0.00910488  0.00095607  0.00064584 -0.00505947
  0.00920526  0.00808859  0.00121353  0.00133539]",0.00030928155685384896,384000
376,"[ 0.01092496 -0.01118411  0.00625231  0.0034421   0.00330162 -0.00941789
 -0.00684081  0.00407339 -0.00288388  0.00050841]",0.00046694013547067065,385024
377,"[ 2.36188641e-03  6.15748773e-05 -1.51926666e-03  6.56048580e-03
 -4.43107108e-03  1.61736062e-03 -2.29169186e-03  2.04904270e-03
  1.46731536e-03 -3.47263972e-03]",9.684335895439065e-05,386048
378,"[ 0.00766827 -0.00300701  0.00531364 -0.00353236  0.00123284  0.01051952
  0.00492866 -0.00026856  0.01031961  0.00353391]",0.0003640838535141314,387072
379,"[-0.00689697 -0.00927181 -0.00969774 -0.00434562  0.00599376 -0.00637765
  0.00178429  0.00475693 -0.00439371 -0.00648206]",0.0004101986967658818,388096
380,"[-0.01051007  0.00355719 -0.00748925 -0.00481152 -0.00021576 -0.00324479
  0.00197592  0.0040879   0.00405246  0.00258314]",0.00025664020460441206,389120
381,"[ 0.00162222  0.00054946 -0.0021077  -0.00334385  0.00568033 -0.00191717
  0.00227651 -0.0036672   0.00297142  0.00698768]",0.0001307867242956787,390144
382,"[-0.00647478 -0.00257403  0.00117512 -0.00685803  0.00246938  0.00031536
  0.00204702  0.00344495  0.00475864 -0.00177091]",0.00014499780183836077,391168
383,"[ 0.00763251  0.00120865  0.00324803  0.0106998   0.00267164  0.00191006
  0.00398006  0.01138178  0.01104712 -0.00698849]",0.0005118009995254296,392192
384,"[ 0.00346231  0.0002817   0.00345186 -0.00112248  0.00404151  0.00196602
 -0.01111519  0.00194873  0.00967214 -0.00162778]",0.0002689861099493051,393216
385,"[-0.00170455  0.00829842 -0.00105905  0.00573933 -0.00346326  0.00385554
  0.00530495  0.004101    0.01265295  0.00512607]",0.00036402453871929087,394240
386,"[-0.01112637 -0.003698   -0.01216534 -0.00781772 -0.01287634 -0.0026584
  0.00237351 -0.00248571 -0.00335557 -0.00994653]",0.0006414567582603169,395264
387,"[-0.00206484 -0.00387235 -0.00039312  0.00232842  0.00633726 -0.00260496
  0.00792241 -0.00521897  0.00894334 -0.00520171]",0.0002688247411958635,396288
388,"[-0.00206989 -0.00447978  0.00157683  0.00119424  0.00969528  0.00344544
  0.00177644 -0.00160244  0.00451331 -0.00102895]",0.00016128723463360806,397312
389,"[-0.0033196  -0.00479659 -0.00360465  0.00451432  0.00216815 -0.00026899
  0.00049341 -0.00040866  0.00788667 -0.0094582 ]",0.00022424036150202017,398336
390,"[-0.00125495 -0.00085474  0.00573094  0.01404043 -0.01458109 -0.00564828
  0.00613874  0.00152553 -0.00264719  0.00975696]",0.0006190112741683483,399360
391,"[ 0.00158854 -0.00062058 -0.00153646 -0.00461132 -0.01278614 -0.00765056
 -0.00241429  0.00126139 -0.01380504  0.00489148]",0.0004704755978146352,400384
392,"[ 0.00306596  0.0083515   0.0043121  -0.00314945 -0.01363176  0.00259635
  0.0027618   0.00232817 -0.00125012  0.00127845]",0.00031647199240895886,401408
393,"[ 3.14771905e-03  3.14010939e-05  1.12082696e-02  3.33566364e-03
 -4.80676154e-03 -2.38251121e-03 -5.64776890e-03 -1.80212841e-04
 -1.06680048e-02 -6.76299491e-03]",0.0003669165927080823,402432
394,"[ 1.57201249e-04  3.50370345e-06  1.37120769e-03  1.69332340e-03
 -1.95485326e-04  1.83672148e-03 -3.61100054e-03 -7.06737835e-03
  5.99371024e-03 -1.39070992e-03]",0.00010902983777302894,403456
395,"[ 0.00602588 -0.00065667 -0.00607384 -0.00089633 -0.00801905 -0.00336992
 -0.00491334  0.00252412  0.00592045  0.00854876]",0.00028874405757075444,404480
396,"[-0.00150971 -0.0044853  -0.00206002 -0.00324136  0.00345963 -0.00313373
  0.00490487 -0.00019699  0.00358691  0.00274946]",0.00010345861959714858,405504
397,"[ 0.00048883 -0.00274022 -0.00909485  0.00082752  0.00338304 -0.00888907
  0.00641943 -0.00155878 -0.00353604  0.00138066]",0.00023965813181609674,406528
398,"[ 0.00123663 -0.00330856 -0.01341767  0.00204117 -0.00969107  0.00322319
  0.01194772 -0.00170987 -0.00615715 -0.0031058 ]",0.000494209974599637,407552
399,"[ 5.94898397e-03 -8.09737342e-03  2.18337617e-03  6.22763986e-03
  1.35544193e-03  9.83452132e-03 -4.83072709e-05  2.26692897e-03
  7.76188437e-03  6.29350718e-03]",0.0003480599108836441,408576
400,"[ 0.00530341  0.00326233  0.00187416 -0.00023568 -0.00010057  0.0077709
 -0.00552822 -0.00703334  0.00195821 -0.00927492]",0.0002726216450018124,409600
401,"[-0.0047607   0.00146062  0.00137523 -0.00287547  0.00733241  0.01595471
 -0.00686569  0.00405313  0.00526362  0.00675082]",0.00048011902875202657,410624
402,"[ 0.00377699 -0.00921064  0.005195   -0.00456335 -0.00395124 -0.00673828
 -0.00415459 -0.00796833 -0.00329416 -0.00765438]",0.0003581264243395714,411648
403,"[ 2.87814435e-03 -9.52856898e-03  9.16974683e-04 -3.01967386e-03
 -1.61213551e-03 -5.24794371e-05  3.51694737e-03 -1.00933846e-02
  2.56100575e-03 -8.93736655e-03]",0.0003123189522466618,412672
404,"[ 0.00359743 -0.00321617 -0.00758786  0.00746418 -0.00103678 -0.00076542
 -0.00241872  0.00548498 -0.00314218 -0.00399941]",0.00020003952263290625,413696
405,"[-0.00082954 -0.00023629  0.00359737  0.0043169  -0.00627543 -0.00361478
  0.00040442  0.00410743 -0.00934846  0.00196369]",0.00019305255925066377,414720
406,"[-0.00336963  0.0004703   0.00346189 -0.00492295 -0.0021274  -0.00274292
  0.00526413  0.0021178   0.00123412 -0.00018089]",9.359698629423911e-05,415744
407,"[ 0.00113987  0.00720216  0.00052204 -0.00467062 -0.00134066  0.00127841
 -0.00615356 -0.00150682 -0.00442814 -0.0044668 ]",0.0001583869213610395,416768
408,"[ 0.00086759 -0.00039418  0.00164501 -0.0084951   0.00302191 -0.0026781
 -0.00660377 -0.00280081  0.00333031  0.00014181]",0.00015465045663511315,417792
409,"[-0.01008056  0.00532357 -0.00577946 -0.00424454 -0.00046945 -0.01180567
 -0.0014603   0.00271692  0.00286168  0.00184291]",0.00034207013280079096,418816
410,"[-0.00154932  0.01545481  0.00190118 -0.00273106 -0.00195024  0.00117123
 -0.00147865  0.00842618 -0.00083828 -0.00387484]",0.00034640380551487855,419840
411,"[-0.01050304 -0.00482885  0.00825648  0.00210809 -0.00778018  0.0035808
  0.0122306  -0.00260535  0.00084777 -0.00536205]",0.00046544415816255166,420864
412,"[-0.00150092 -0.01090045  0.00569823 -0.00775813 -0.00152887 -0.00049535
  0.00824866 -0.00290808 -0.00260994  0.00012166]",0.00029963763778011806,421888
413,"[-0.00064907 -0.01103961 -0.0030848   0.00141208  0.00757653  0.00180132
  0.00998361  0.00095234  0.00798738  0.00201364]",0.00036288498461574403,422912
414,"[-0.0049283   0.00055664  0.00453981  0.00672164 -0.00296714 -0.0035665
  0.01406885  0.0035012   0.00339311  0.00877057]",0.000410539382827496,423936
415,"[ 0.00433429  0.00988694  0.00461201  0.00688763  0.00165641  0.00760751
  0.01210313  0.00451083 -0.00822959  0.0070545 ]",0.0005301912338098884,424960
416,"[ 0.01121885 -0.00017924 -0.00218078 -0.00330373 -0.01535752  0.00552693
 -0.00266199 -0.00562809 -0.00976058  0.01209099]",0.0006881880699704974,425984
417,"[ 0.00782864  0.00623325 -0.00014748  0.00078723 -0.01268797  0.00089555
  0.00040392 -0.00666216 -0.00712295 -0.00637672]",0.0003985153388152605,427008
418,"[ 0.00247702  0.00221725 -0.0006155  -0.00045869  0.00256754  0.00439242
  0.01102885  0.00969499 -0.00701432  0.00726509]",0.0003551371676829265,428032
419,"[ 0.00643437 -0.00276431  0.00517548  0.00065563 -0.00901975 -0.00476464
 -0.00133918  0.00940382 -0.00030865 -0.00391046]",0.00028592806942870624,429056
420,"[-0.00228513 -0.00856873  0.00040117  0.00213027 -0.00965932 -0.00452835
 -0.00794021  0.01113895  0.00490452  0.00745995]",0.00046398060670473947,430080
421,"[-0.00517288  0.00427329  0.00371328 -0.00691737  0.00107707  0.00088363
  0.00409569 -0.00169002  0.00221322  0.00657074]",0.00017630279320489015,431104
422,"[-0.00527381 -0.00202361 -0.00641422  0.0047467  -0.00174631 -0.00363568
  0.00021419 -0.01028716 -0.00340981  0.0006372 ]",0.00022975356848644847,432128
423,"[ 0.00406224 -0.00304525  0.0090356   0.00428521 -0.00217529 -0.01324555
  0.00446301 -0.00386777 -0.00512034 -0.00354794]",0.00037964076683353297,433152
424,"[ 5.44903994e-03  6.76806727e-03 -2.93663067e-03  1.01875992e-02
  2.42386984e-03 -1.54918209e-03  5.69331965e-03  7.84608670e-05
 -6.29853973e-03 -1.12806799e-02]",0.00039553024507913364,434176
425,"[ 0.00543104 -0.00147936  0.01845895  0.0074352   0.00448825  0.01025885
  0.00665734 -0.00140191  0.00767605  0.00618434]",0.0006965413047704442,435200
426,"[ 0.00553099 -0.00289104 -0.0023265   0.00198036 -0.00298942  0.00218921
 -0.01562221  0.00076853  0.00430117 -0.00922594]",0.0004102757998646036,436224
427,"[ 0.00330734  0.00271612 -0.00402826 -0.00345624 -0.00489583  0.01070447
 -0.00357899  0.00760698  0.00418355  0.0011791 ]",0.00027461070427162073,437248
428,"[-0.01090149 -0.00326297  0.00300649  0.01164086 -0.00382992  0.00113415
 -0.00313142  0.0013083  -0.00430068 -0.00693665]",0.0003681231248200846,438272
429,"[-0.001175   -0.00108979  0.00371449  0.01264966  0.00308192  0.00196345
 -0.00219795 -0.00924694 -0.00569428  0.00442226]",0.00033205117086592344,439296
430,"[-0.00583781 -0.00061475  0.00080999 -0.00098976  0.00284316 -0.00415287
  0.00177451  0.00603419 -0.00750458 -0.00225293]",0.0001623783105309894,440320
431,"[-0.00734357  0.00606305  0.00352213  0.01280976  0.00106538 -0.00765182
 -0.00694438  0.00174956 -0.00332203 -0.0001723 ]",0.0003892204651954085,441344
432,"[-0.00647262  0.00938587 -0.00434772  0.00350573  0.00385324  0.00758145
 -0.00805041 -0.0033445  -0.00996665 -0.00120139]",0.00041028027547048085,442368
433,"[ 0.00015357 -0.00235835  0.00431525  0.00367416 -0.00058756 -0.01008237
 -0.00702799  0.00308031 -0.00636426 -0.00443213]",0.00025873407727912884,443392
434,"[-0.00058445 -0.00946117  0.00200917  0.00267199  0.00622371 -0.00803989
  0.00389224 -0.0006843  -0.00269803  0.00856075]",0.0003005897426030486,444416
435,"[ 0.00632639  0.00387084  0.00397337 -0.00313086 -0.00277267  0.0016584
 -0.00220222  0.01256551 -0.01554446  0.00610828]",0.0005327176657726275,445440
436,"[ 0.00978131  0.00459165  0.00537577 -0.00562249  0.0091675   0.00083675
  0.00920164 -0.00188769 -0.00159483 -0.00017208]",0.0003528183888566098,446464
437,"[-0.00133086 -0.00410906 -0.00483976 -0.00637008 -0.0053691  -0.0029997
 -0.00079712 -0.00026439  0.00594343  0.01426366]",0.0003599637950208311,447488
438,"[-0.00340984 -0.00710537 -0.00327911 -0.00756947 -0.00130262 -0.00057833
  0.00750599 -0.00559003 -0.0118689   0.00052869]",0.0003609327179519086,448512
439,"[-0.00239644  0.00017834  0.00349644 -0.00089309  0.00139805 -0.01251346
  0.00483514 -0.00750362 -0.00885129  0.0024697 ]",0.0003414664530746571,449536
440,"[-0.00609003  0.00736203  0.01013189  0.00525851 -0.00811136 -0.00511786
 -0.00127924  0.00344945  0.0005774   0.00134404]",0.00032925690271435443,450560
441,"[-0.00029038  0.0090693   0.00664317 -0.00563537 -0.00334948  0.00597147
 -0.00586221  0.00212779 -0.00097635  0.00578003]",0.0002783581476282771,451584
442,"[-0.00334217 -0.00551202  0.00265908  0.00975255  0.00528049  0.00180909
 -0.01655768 -0.00499966  0.0007929  -0.00436456]",0.0004937232953049547,452608
443,"[-0.00071154  0.00103679 -0.00060022  0.00255523 -0.01117984 -0.00118943
 -0.00559047 -0.0068974   0.00977168 -0.00011426]",0.00030920067060215885,453632
444,"[ 0.00063455 -0.00219392 -0.00209624  0.00285902 -0.00554507  0.00035026
 -0.00521841  0.00102029  0.00252363  0.00760654]",0.000141155593215901,454656
445,"[ 0.00579589 -0.00767434  0.00404583  0.00351857 -0.00687547  0.00858744
 -0.00099744  0.0027238  -0.00251555 -0.00460637]",0.0002782136531706986,455680
446,"[ 0.00045188 -0.0040572  -0.00185662 -0.00505594 -0.00185683 -0.00205713
 -0.00210258  0.00772497 -0.0031629  -0.00010715]",0.00012746572382185838,456704
447,"[ 0.00260904 -0.00221864 -0.01306398 -0.00105456  0.01664305 -0.00172804
  0.00029171  0.0083146  -0.00766728 -0.00052633]",0.000591768136019561,457728
448,"[-0.00203241  0.00116691  0.00244193  0.01511358  0.00326864 -0.00136459
  0.00173044  0.00978524  0.00345291  0.00157441]",0.00036556841254851605,458752
449,"[-0.00180758 -0.00055111 -0.0030276  -0.00077002 -0.0072316  -0.00166725
 -0.00787342 -0.0034258  -0.00234222  0.00593126]",0.00018279873685706318,459776
450,"[-9.90956366e-04 -7.66851019e-04 -3.44585740e-03  3.03462788e-03
 -5.33417522e-03 -3.00804170e-03 -9.43285374e-03  7.89689633e-03
 -1.94534042e-03 -7.11553090e-05]",0.00021528380846330675,460800
451,"[-0.00025007 -0.00777469 -0.01432784  0.00400842 -0.00144302 -0.00032899
 -0.00998979  0.00095469  0.00515824  0.00273399]",0.00041884269869637116,461824
452,"[ 0.00939287  0.00628315 -0.01043908  0.00827461 -0.00524227  0.00307726
 -0.00887106  0.00403356 -0.0104171   0.00831981]",0.0006147986117406633,462848
453,"[-0.0027779   0.00199343 -0.00712411 -0.00274881 -0.00155795  0.00056258
  0.00379632  0.00044648  0.00233743  0.00183375]",9.61807236172475e-05,463872
454,"[ 0.00698898  0.00727996  0.00452168  0.00705087  0.0085088  -0.00014592
  0.00526252  0.00569008  0.0094052   0.00455468]",0.0004136991440428605,464896
455,"[ 5.56479367e-05 -3.84215523e-03  8.55539841e-04 -1.72507579e-03
  5.47707109e-03  2.67372015e-03 -3.80589206e-03  2.30711555e-03
  1.76417012e-03 -2.95288335e-03]",8.725958842375765e-05,465920
456,"[ 0.00214244  0.00527723 -0.00106837  0.00274956  0.00107479  0.00122656
 -0.00046084  0.00691489  0.00363706 -0.00552323]",0.00013556261102674376,466944
457,"[-0.00985912  0.00181195  0.00014251 -0.00083175 -0.00629508 -0.0058713
 -0.01421174  0.00221126 -0.00416268 -0.00958262]",0.0004913153652032006,467968
458,"[-0.00198461  0.00544802  0.00413774 -0.00316848 -0.00198843  0.00075879
 -0.00050633  0.00162497  0.00773847 -0.00403896]",0.00014440332592500458,468992
459,"[-0.00896781  0.00501951  0.00593229 -0.00683634  0.00251484 -0.00128097
 -0.00321178 -0.00075952  0.00677873 -0.00492475]",0.0002766067708970378,470016
460,"[-0.00552886 -0.00137584  0.00949581  0.00040019  0.00387484 -0.0026943
  0.00668721  0.01061076 -0.00323872 -0.00410318]",0.0003296977474550118,471040
461,"[-0.00047937 -0.00880334  0.0026496  -0.01116303 -0.00345732 -0.00918733
  0.00128341  0.00731545 -0.00560191  0.0012449 ]",0.0003938164819277185,472064
462,"[ 0.00098793  0.00343956 -0.00600344 -0.0107835   0.01216206 -0.0122969
  0.00156702  0.00078892 -0.00209628  0.00095484]",0.00047264518840361676,473088
463,"[ 0.00206459  0.00717197  0.00761677  0.00280857  0.00174412 -0.00221139
 -0.00048794 -0.00172503 -0.00081635 -0.00132295]",0.0001351655117424764,474112
464,"[ 4.26731969e-05  9.20030081e-03  5.48289844e-03  1.70541688e-03
 -1.12550673e-02 -6.10623850e-03 -5.87521695e-04  1.29478064e-02
 -4.23586344e-03  2.39867462e-04]",0.0004675716146854594,475136
465,"[ 0.00541098 -0.00179896 -0.0080864   0.00519185 -0.00018894 -0.00895714
 -0.00853053  0.00621628  0.00221095  0.00027506]",0.00032150219889504994,476160
466,"[-0.00451138 -0.00051957  0.00370578  0.00455503 -0.00016723 -0.00888008
 -0.00577685  0.00404769  0.0037296   0.00661062]",0.00024135334136590622,477184
467,"[ 0.00956442 -0.00151263  0.00208604 -0.00328052 -0.00426776 -0.00391686
  0.00110536 -0.00278943  0.01209966  0.00302665]",0.0003070003213372829,478208
468,"[-0.00169874 -0.00431012  0.00399488  0.0039272   0.00087229 -0.00791168
 -0.00514688  0.01231178  0.00350932 -0.00529477]",0.0003346205971890665,479232
469,"[-0.00046784  0.00317216  0.00763422  0.00021977  0.0002607  -0.00408268
 -0.0004024   0.0123058   0.00211163 -0.00857882]",0.0003149970321572538,480256
470,"[-0.00668227  0.00746113  0.00543692  0.00248894 -0.00685157  0.00465532
  0.00022798 -0.0006302   0.00635362 -0.00978176]",0.00034119258194091574,481280
471,"[ 0.00491076  0.01585087  0.01133153 -0.00861111 -0.00303358  0.00673418
  0.00140846 -0.00654417  0.00372765 -0.00840476]",0.0006618173435415472,482304
