#Gen,Best Ind,Fitness,#Evals
332,"[ 0.00266287  0.00876887  0.01693331 -0.00877974 -0.00673539 -0.00645848
 -0.0057492  -0.01078459 -0.00596884  0.01769084]",0.04614260764500644,21579
333,"[ 0.00266287  0.00876887  0.01693331 -0.00877974 -0.00673539 -0.00645848
 -0.0057492  -0.01078459 -0.00596884  0.01769084]",0.04614260764500644,21644
334,"[-0.00188383  0.01338309 -0.00397683 -0.012551   -0.01275196 -0.00671458
  0.007544   -0.00904481 -0.00814022 -0.00639917]",0.040298361208251254,21709
335,"[-0.00188383  0.01338309 -0.00397683 -0.012551   -0.01275196 -0.00671458
  0.007544   -0.00904481 -0.00814022 -0.00639917]",0.040298361208251254,21774
336,"[-0.00188383  0.01338309 -0.00397683 -0.012551   -0.01275196 -0.00671458
  0.007544   -0.00904481 -0.00814022 -0.00639917]",0.040298361208251254,21839
337,"[-0.00188383  0.01338309 -0.00397683 -0.012551   -0.01275196 -0.00671458
  0.007544   -0.00904481 -0.00814022 -0.00639917]",0.040298361208251254,21904
338,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,21969
339,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22034
340,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22099
341,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22164
342,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22229
343,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22294
344,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22359
345,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22424
346,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22489
347,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22554
348,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22619
349,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22684
350,"[-0.01042209 -0.00289765 -0.01171003  0.00255739 -0.00163632  0.01550215
  0.00164163  0.00365772 -0.00800903 -0.00386186]",0.03413859749128578,22749
351,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,22814
352,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,22879
353,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,22944
354,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,23009
355,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,23074
356,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,23139
357,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,23204
358,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,23269
359,"[ 0.00876968 -0.00250105 -0.00570349 -0.00363993 -0.00348757 -0.00190211
  0.0012133   0.00525638 -0.00733478 -0.00153012]",0.02040609145077399,23334
360,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.020240347345528154,23399
361,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.020240347345528154,23464
362,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.020240347345528154,23529
363,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23594
364,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23659
365,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23724
366,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23789
367,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23854
368,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23919
369,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,23984
370,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24049
371,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24114
372,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24179
373,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24244
374,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24309
375,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24374
376,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24439
377,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24504
378,"[ 0.00177327 -0.00793432 -0.0035292  -0.00324082 -0.00348649  0.00457012
  0.00177907 -0.00767102 -0.00618324 -0.0020278 ]",0.019799066961806222,24569
379,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,24634
380,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,24699
381,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,24764
382,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,24829
383,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,24894
384,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,24959
385,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,25024
386,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,25089
387,"[ 0.00086736 -0.00191601  0.00385329 -0.00415664 -0.00181678 -0.00706007
  0.00179464  0.00097881  0.0059427  -0.00092834]",0.01511744262048298,25154
388,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25219
389,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25284
390,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25349
391,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25414
392,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25479
393,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25544
394,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25609
395,"[-0.00167058  0.0011678   0.00137698  0.00331984  0.00579138  0.00518353
  0.0027141   0.00442131 -0.00189306 -0.00201057]",0.01398432043134834,25674
396,"[ 3.43976956e-04  3.10671337e-03 -3.64277677e-03 -2.46627883e-03
  2.99827577e-03  1.42890316e-03  7.19331131e-05 -2.45047554e-03
 -7.83116778e-04  1.88506754e-03]",0.009241808856562006,25739
397,"[ 3.43976956e-04  3.10671337e-03 -3.64277677e-03 -2.46627883e-03
  2.99827577e-03  1.42890316e-03  7.19331131e-05 -2.45047554e-03
 -7.83116778e-04  1.88506754e-03]",0.009241808856562006,25804
398,"[ 3.43976956e-04  3.10671337e-03 -3.64277677e-03 -2.46627883e-03
  2.99827577e-03  1.42890316e-03  7.19331131e-05 -2.45047554e-03
 -7.83116778e-04  1.88506754e-03]",0.009241808856562006,25869
399,"[ 3.43976956e-04  3.10671337e-03 -3.64277677e-03 -2.46627883e-03
  2.99827577e-03  1.42890316e-03  7.19331131e-05 -2.45047554e-03
 -7.83116778e-04  1.88506754e-03]",0.009241808856562006,25934
400,"[ 3.43976956e-04  3.10671337e-03 -3.64277677e-03 -2.46627883e-03
  2.99827577e-03  1.42890316e-03  7.19331131e-05 -2.45047554e-03
 -7.83116778e-04  1.88506754e-03]",0.009241808856562006,25999
401,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26064
402,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26129
403,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26194
404,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26259
405,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26324
406,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26389
407,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26454
408,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26519
409,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26584
410,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26649
411,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26714
412,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26779
413,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26844
414,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26909
415,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,26974
416,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.008537877235383906,27039
417,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00650409471879998,27104
418,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00650409471879998,27169
419,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00650409471879998,27234
420,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00650409471879998,27299
421,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00650409471879998,27364
422,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27429
423,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27494
424,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27559
425,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27624
426,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27689
427,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27754
428,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27819
429,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27884
430,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,27949
431,"[-0.00220638 -0.00279484 -0.00065089  0.00287712  0.00345802  0.00147185
 -0.00160511  0.00139198 -0.00159516  0.00075978]",0.00570496260546749,28014
432,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28079
433,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28144
434,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28209
435,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28274
436,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28339
437,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28404
438,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28469
439,"[-2.47193474e-03 -1.45923100e-03 -6.18023818e-05  1.97345080e-04
 -1.17530416e-03  1.82873981e-05  1.12527808e-03  1.42309721e-03
 -1.20079522e-03 -3.96976036e-04]",0.004903313472717219,28534
440,"[-0.00034306 -0.0012218   0.00017496 -0.0002832  -0.00102151  0.00079636
  0.00109193  0.0010925  -0.00124108  0.00167462]",0.004079760758966433,28599
441,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,28664
442,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,28729
443,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,28794
444,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,28859
445,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,28924
446,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,28989
447,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,29054
448,"[-6.61630403e-05  1.42356607e-03 -6.50017999e-04  6.21952003e-04
 -7.22399546e-04 -9.84543015e-04  1.63335635e-03  6.34319552e-04
 -1.02095647e-03  8.47742244e-04]",0.0038776733688412612,29119
449,"[-0.00108781 -0.00048531  0.00019593  0.00063634  0.0002098  -0.00040116
 -0.00041528  0.00173623  0.00068306 -0.00022225]",0.0030691600025289922,29184
450,"[-0.00108781 -0.00048531  0.00019593  0.00063634  0.0002098  -0.00040116
 -0.00041528  0.00173623  0.00068306 -0.00022225]",0.0030691600025289922,29249
451,"[-0.00108781 -0.00048531  0.00019593  0.00063634  0.0002098  -0.00040116
 -0.00041528  0.00173623  0.00068306 -0.00022225]",0.0030691600025289922,29314
452,"[-0.00108781 -0.00048531  0.00019593  0.00063634  0.0002098  -0.00040116
 -0.00041528  0.00173623  0.00068306 -0.00022225]",0.0030691600025289922,29379
453,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29444
454,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29509
455,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29574
456,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29639
457,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29704
458,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29769
459,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29834
460,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29899
461,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,29964
462,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,30029
463,"[ 2.43336382e-04  1.36721627e-05  2.76256602e-04 -5.45160499e-06
 -3.29077410e-04  1.94702716e-03  5.44245228e-04 -1.86463565e-04
 -3.93327770e-04  7.36764086e-04]",0.002873283739142085,30094
464,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30159
465,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30224
466,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30289
467,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30354
468,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30419
469,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30484
470,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30549
471,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30614
472,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30679
473,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30744
474,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30809
475,"[-0.00057923 -0.00048531  0.00019593  0.00063634  0.00062006 -0.00089932
  0.00081934 -0.00043859  0.00088394 -0.00022225]",0.0025194273392590283,30874
476,"[ 3.00637729e-04  1.67420852e-04 -6.68801169e-04  3.02511150e-04
  5.54917362e-04 -4.25795425e-04 -6.19925675e-04 -1.18012481e-04
 -9.47066693e-05  1.00782010e-03]",0.0020412382297334553,30939
477,"[ 3.00637729e-04  1.67420852e-04 -6.68801169e-04  3.02511150e-04
  5.54917362e-04 -4.25795425e-04 -6.19925675e-04 -1.18012481e-04
 -9.47066693e-05  1.00782010e-03]",0.0020412382297334553,31004
478,"[-5.79035516e-04  9.44150560e-04 -3.98643051e-04  4.43040840e-04
  5.19212439e-04  2.94821639e-04 -9.53046240e-05 -1.51220659e-04
 -4.15541178e-04  4.62237182e-04]",0.001954382470583216,31069
479,"[-5.79035516e-04  9.44150560e-04 -3.98643051e-04  4.43040840e-04
  5.19212439e-04  2.94821639e-04 -9.53046240e-05 -1.51220659e-04
 -4.15541178e-04  4.62237182e-04]",0.001954382470583216,31134
480,"[-1.40074432e-04 -1.43457109e-04 -5.65107972e-04  6.16149891e-04
 -5.29003737e-05  4.31089955e-04  4.48170737e-04  6.53373727e-04
 -1.48609746e-04  5.00985079e-04]",0.0017202477652813464,31199
481,"[-1.40074432e-04 -1.43457109e-04 -5.65107972e-04  6.16149891e-04
 -5.29003737e-05  4.31089955e-04  4.48170737e-04  6.53373727e-04
 -1.48609746e-04  5.00985079e-04]",0.0017202477652813464,31264
482,"[-1.40074432e-04 -1.43457109e-04 -5.65107972e-04  6.16149891e-04
 -5.29003737e-05  4.31089955e-04  4.48170737e-04  6.53373727e-04
 -1.48609746e-04  5.00985079e-04]",0.0017202477652813464,31329
