#Gen,Best Ind,Fitness,#Evals
332,"[-0.0173169  -0.01624245 -0.00518023  0.00014113  0.00078376 -0.00412054
  0.00396321 -0.00826703 -0.00703889  0.00796177]",0.040172944921867515,21579
333,"[-0.0173169  -0.01624245 -0.00518023  0.00014113  0.00078376 -0.00412054
  0.00396321 -0.00826703 -0.00703889  0.00796177]",0.040172944921867515,21644
334,"[-0.0173169  -0.01624245 -0.00518023  0.00014113  0.00078376 -0.00412054
  0.00396321 -0.00826703 -0.00703889  0.00796177]",0.040172944921867515,21709
335,"[-0.0173169  -0.01624245 -0.00518023  0.00014113  0.00078376 -0.00412054
  0.00396321 -0.00826703 -0.00703889  0.00796177]",0.040172944921867515,21774
336,"[-0.00075567  0.00018854  0.00222504 -0.01955177  0.00126286 -0.01189383
  0.00699724  0.00840244 -0.0051471  -0.00404316]",0.03699223093675785,21839
337,"[-0.00075567  0.00018854  0.00222504 -0.01955177  0.00126286 -0.01189383
  0.00699724  0.00840244 -0.0051471  -0.00404316]",0.03699223093675785,21904
338,"[-0.00075567  0.00018854  0.00222504 -0.01955177  0.00126286 -0.01189383
  0.00699724  0.00840244 -0.0051471  -0.00404316]",0.03699223093675785,21969
339,"[-0.00989895  0.00799365  0.00476587 -0.0080839  -0.00101748 -0.00089569
 -0.00791092 -0.00350369 -0.01771418  0.00117951]",0.035459595522017384,22034
340,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22099
341,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22164
342,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22229
343,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22294
344,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22359
345,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22424
346,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22489
347,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22554
348,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22619
349,"[ 0.01510121  0.00395082  0.00411965 -0.00014375  0.0017445   0.00565593
  0.0070337   0.00411481 -0.0006715   0.00232251]",0.02622067172578868,22684
350,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,22749
351,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,22814
352,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,22879
353,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,22944
354,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23009
355,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23074
356,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23139
357,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23204
358,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23269
359,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23334
360,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23399
361,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23464
362,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23529
363,"[ 0.00400027  0.00857418 -0.00064792  0.00558274 -0.00012837  0.00348438
  0.0012777   0.00597502 -0.00634592 -0.00485059]",0.0206135890944954,23594
364,"[ 0.00124984 -0.00328032 -0.00295401 -0.00753622 -0.00932429 -0.00143756
  0.00048588 -0.00270149  0.00107748 -0.0028369 ]",0.01811660451097241,23659
365,"[ 0.00124984 -0.00328032 -0.00295401 -0.00753622 -0.00932429 -0.00143756
  0.00048588 -0.00270149  0.00107748 -0.0028369 ]",0.01811660451097241,23724
366,"[ 0.00124984 -0.00328032 -0.00295401 -0.00753622 -0.00932429 -0.00143756
  0.00048588 -0.00270149  0.00107748 -0.0028369 ]",0.01811660451097241,23789
367,"[-0.00529273  0.0041534   0.00187547 -0.0091102  -0.00113903 -0.00210393
  0.00109736  0.00435599  0.00278665  0.00123963]",0.01723435914661353,23854
368,"[-0.00529273  0.0041534   0.00187547 -0.0091102  -0.00113903 -0.00210393
  0.00109736  0.00435599  0.00278665  0.00123963]",0.01723435914661353,23919
369,"[-0.00529273  0.0041534   0.00187547 -0.0091102  -0.00113903 -0.00210393
  0.00109736  0.00435599  0.00278665  0.00123963]",0.01723435914661353,23984
370,"[-0.00529273  0.0041534   0.00187547 -0.0091102  -0.00113903 -0.00210393
  0.00109736  0.00435599  0.00278665  0.00123963]",0.01723435914661353,24049
371,"[-0.00071071 -0.00043769  0.00959598  0.00249071 -0.00611353 -0.00147289
  0.00251698  0.00085296  0.00330247 -0.00304487]",0.01716835310059439,24114
372,"[-0.00071071 -0.00043769  0.00959598  0.00249071 -0.00611353 -0.00147289
  0.00251698  0.00085296  0.00330247 -0.00304487]",0.01716835310059439,24179
373,"[-0.00071071 -0.00043769  0.00959598  0.00249071 -0.00611353 -0.00147289
  0.00251698  0.00085296  0.00330247 -0.00304487]",0.016726120608016704,24244
374,"[ 0.00400027 -0.00366299 -0.00463454  0.00558274 -0.0035313   0.00348438
  0.00475851 -0.00097509  0.00296644 -0.00147018]",0.015784330748051634,24309
375,"[ 0.00400027 -0.00366299 -0.00463454  0.00558274 -0.0035313   0.00348438
  0.00475851 -0.00097509  0.00296644 -0.00147018]",0.015784330748051634,24374
376,"[ 0.00400027 -0.00366299 -0.00463454  0.00558274 -0.0035313   0.00348438
  0.00475851 -0.00097509  0.00296644 -0.00147018]",0.015784330748051634,24439
377,"[ 0.00400027 -0.00366299 -0.00463454  0.00558274 -0.0035313   0.00348438
  0.00475851 -0.00097509  0.00296644 -0.00147018]",0.015784330748051634,24504
378,"[ 0.00400027 -0.00366299 -0.00463454  0.00558274 -0.0035313   0.00348438
  0.00475851 -0.00097509  0.00296644 -0.00147018]",0.015784330748051634,24569
379,"[-0.00350047  0.00131796  0.00514847  0.00049273 -0.00280527  0.00135024
 -0.00150727 -0.00623979 -0.00069174 -0.00454611]",0.014033936086040644,24634
380,"[ 0.00241883 -0.00043769  0.0001278   0.00455761 -0.00041828 -0.00412948
  0.00701893  0.00323708 -0.00041786  0.00123251]",0.013553760690140582,24699
381,"[ 0.00241883 -0.00043769  0.0001278   0.00455761 -0.00041828 -0.00412948
  0.00701893  0.00323708 -0.00041786  0.00123251]",0.013553760690140582,24764
382,"[ 0.00241883 -0.00043769  0.0001278   0.00455761 -0.00041828 -0.00412948
  0.00701893  0.00323708 -0.00041786  0.00123251]",0.013553760690140582,24829
383,"[ 0.00241883 -0.00043769  0.0001278   0.00455761 -0.00041828 -0.00412948
  0.00701893  0.00323708 -0.00041786  0.00123251]",0.013553760690140582,24894
384,"[ 0.00241883 -0.00043769  0.0001278   0.00455761 -0.00041828 -0.00412948
  0.00701893  0.00323708 -0.00041786  0.00123251]",0.013553760690140582,24959
385,"[ 0.00241883 -0.00043769  0.0001278   0.00455761 -0.00041828 -0.00412948
  0.00701893  0.00323708 -0.00041786  0.00123251]",0.013553760690140582,25024
386,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.011401263420126373,25089
387,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.011401263420126373,25154
388,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.011401263420126373,25219
389,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.011401263420126373,25284
390,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.011401263420126373,25349
391,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.011401263420126373,25414
392,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.010903820801499098,25479
393,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.010903820801499098,25544
394,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.010903820801499098,25609
395,"[ 0.00030013 -0.00356729 -0.00367663 -0.00338493 -0.0015413   0.00051194
  0.00407407 -0.00015432 -0.00249493 -0.0035116 ]",0.010903820801499098,25674
396,"[ 0.00178278  0.00268709  0.00188815 -0.00406141 -0.00416294  0.00028805
  0.00115373 -0.00137524 -0.00160295  0.00016825]",0.009554537165183508,25739
397,"[ 0.00178278  0.00268709  0.00188815 -0.00406141 -0.00416294  0.00028805
  0.00115373 -0.00137524 -0.00160295  0.00016825]",0.009554537165183508,25804
398,"[-0.00393465  0.00210676  0.00167809  0.0023821  -0.0004221  -0.00251545
 -0.00122948 -0.00189656  0.00310566  0.00195524]",0.009536248288715132,25869
399,"[-0.00393465  0.00210676  0.00167809  0.0023821  -0.0004221  -0.00251545
 -0.00122948 -0.00189656  0.00310566  0.00195524]",0.009536248288715132,25934
400,"[-0.00393465  0.00210676  0.00167809  0.0023821  -0.0004221  -0.00251545
 -0.00122948 -0.00189656  0.00310566  0.00195524]",0.009536248288715132,25999
401,"[-0.00209832 -0.00426792  0.0019424   0.0021888  -0.000577   -0.00332527
  0.00229389 -0.00072756  0.00171299 -0.00075969]",0.009386667421950268,26064
402,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26129
403,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26194
404,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26259
405,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26324
406,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26389
407,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26454
408,"[ 2.26146898e-03 -1.13552706e-03 -1.25415767e-03 -5.74644549e-05
 -3.00715373e-04  2.61325308e-03 -1.85668226e-03  8.73896085e-04
 -3.78700996e-03 -1.12011546e-03]",0.007636692356094432,26519
409,"[-0.00067566  0.00210676  0.00138837  0.00168322  0.00030382  0.00035496
 -0.00247438  0.00197109 -0.00087969 -0.00285293]",0.006940964816358974,26584
410,"[-0.00067566  0.00210676  0.00138837  0.00168322  0.00030382  0.00035496
 -0.00247438  0.00197109 -0.00087969 -0.00285293]",0.006940964816358974,26649
411,"[-0.00067566  0.00210676  0.00138837  0.00168322  0.00030382  0.00035496
 -0.00247438  0.00197109 -0.00087969 -0.00285293]",0.006940964816358974,26714
412,"[-0.00067566  0.00210676  0.00138837  0.00168322  0.00030382  0.00035496
 -0.00247438  0.00197109 -0.00087969 -0.00285293]",0.006940964816358974,26779
413,"[ 0.00106006  0.00139817  0.00050777  0.00154505  0.00145596  0.00107686
 -0.00162363 -0.00259265 -0.00187934 -0.00156147]",0.00636895622659539,26844
414,"[ 0.00106006  0.00139817  0.00050777  0.00154505  0.00145596  0.00107686
 -0.00162363 -0.00259265 -0.00187934 -0.00156147]",0.00636895622659539,26909
415,"[ 0.00106006  0.00139817  0.00050777  0.00154505  0.00145596  0.00107686
 -0.00162363 -0.00259265 -0.00187934 -0.00156147]",0.00636895622659539,26974
416,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27039
417,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27104
418,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27169
419,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27234
420,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27299
421,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27364
422,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27429
423,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27494
424,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27559
425,"[ 0.00167673 -0.00061584  0.00118665  0.00063058  0.00124378 -0.00048713
  0.00048588 -0.00079619  0.00096588  0.00230597]",0.004790147968130487,27624
426,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,27689
427,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,27754
428,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,27819
429,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,27884
430,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,27949
431,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,28014
432,"[ 8.77906678e-04  1.00006779e-03  1.72505639e-03 -3.29238707e-04
  1.72371966e-04  1.69849736e-03  1.60308143e-05  2.30194161e-04
  1.93376104e-04  1.58992157e-03]",0.004132217916410941,28079
433,"[ 6.39142851e-04 -7.92094191e-04  1.50427638e-03  2.46871329e-04
 -3.65644586e-04  5.87027023e-05  3.64493621e-04 -1.18516656e-03
  6.60358415e-04  1.90008848e-03]",0.0038600761830775987,28144
434,"[ 6.39142851e-04 -7.92094191e-04  1.50427638e-03  2.46871329e-04
 -3.65644586e-04  5.87027023e-05  3.64493621e-04 -1.18516656e-03
  6.60358415e-04  1.90008848e-03]",0.0038600761830775987,28209
435,"[ 6.39142851e-04 -7.92094191e-04  1.50427638e-03  2.46871329e-04
 -3.65644586e-04  5.87027023e-05  3.64493621e-04 -1.18516656e-03
  6.60358415e-04  1.90008848e-03]",0.0038600761830775987,28274
436,"[ 6.39142851e-04 -7.92094191e-04  1.50427638e-03  2.46871329e-04
 -3.65644586e-04  5.87027023e-05  3.64493621e-04 -1.18516656e-03
  6.60358415e-04  1.90008848e-03]",0.0038600761830775987,28339
437,"[-7.83618281e-04 -8.71466657e-04 -7.65968667e-04 -4.76362732e-05
 -1.77604577e-04 -6.20550411e-04  1.42720971e-03 -1.38930209e-04
  5.53628453e-04 -3.32705029e-04]",0.0028122502465852683,28404
438,"[-7.83618281e-04 -8.71466657e-04 -7.65968667e-04 -4.76362732e-05
 -1.77604577e-04 -6.20550411e-04  1.42720971e-03 -1.38930209e-04
  5.53628453e-04 -3.32705029e-04]",0.0028122502465852683,28469
439,"[-7.83618281e-04 -8.71466657e-04 -7.65968667e-04 -4.76362732e-05
 -1.77604577e-04 -6.20550411e-04  1.42720971e-03 -1.38930209e-04
  5.53628453e-04 -3.32705029e-04]",0.0028122502465852683,28534
440,"[-7.83618281e-04 -8.71466657e-04 -7.65968667e-04 -4.76362732e-05
 -1.77604577e-04 -6.20550411e-04  1.42720971e-03 -1.38930209e-04
  5.53628453e-04 -3.32705029e-04]",0.0028122502465852683,28599
441,"[-7.83618281e-04 -8.71466657e-04 -7.65968667e-04 -4.76362732e-05
 -1.77604577e-04 -6.20550411e-04  1.42720971e-03 -1.38930209e-04
  5.53628453e-04 -3.32705029e-04]",0.0028122502465852683,28664
442,"[-7.83618281e-04 -8.71466657e-04 -7.65968667e-04 -4.76362732e-05
 -1.77604577e-04 -6.20550411e-04  1.42720971e-03 -1.38930209e-04
  5.53628453e-04 -3.32705029e-04]",0.0028122502465852683,28729
443,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,28794
444,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,28859
445,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,28924
446,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,28989
447,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29054
448,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29119
449,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29184
450,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29249
451,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29314
452,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29379
453,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29444
454,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29509
455,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29574
456,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29639
457,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29704
458,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29769
459,"[ 1.50697724e-04  5.70002737e-04  2.33157915e-04  3.82591612e-04
 -1.59323376e-04  1.52645972e-03 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.002436890677291803,29834
460,"[ 3.28329691e-05 -2.74944227e-04 -4.93941215e-05 -2.05112232e-05
 -6.23928328e-04 -8.83234685e-04  5.66766848e-05 -8.14028103e-04
  9.39210226e-04  1.95770826e-04]",0.002144970340513641,29899
461,"[ 3.28329691e-05 -2.74944227e-04 -4.93941215e-05 -2.05112232e-05
 -6.23928328e-04 -8.83234685e-04  5.66766848e-05 -8.14028103e-04
  9.39210226e-04  1.95770826e-04]",0.002144970340513641,29964
462,"[ 3.28329691e-05 -2.74944227e-04 -4.93941215e-05 -2.05112232e-05
 -6.23928328e-04 -8.83234685e-04  5.66766848e-05 -8.14028103e-04
  9.39210226e-04  1.95770826e-04]",0.002144970340513641,30029
463,"[ 3.28329691e-05 -2.74944227e-04 -4.93941215e-05 -2.05112232e-05
 -6.23928328e-04 -8.83234685e-04  5.66766848e-05 -8.14028103e-04
  9.39210226e-04  1.95770826e-04]",0.002144970340513641,30094
464,"[ 1.90519871e-04 -1.56248144e-04  2.02508310e-04 -1.32317518e-04
 -1.59323376e-04  8.95695490e-04 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.0016561242392048037,30159
465,"[ 1.90519871e-04 -1.56248144e-04  2.02508310e-04 -1.32317518e-04
 -1.59323376e-04  8.95695490e-04 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.0016561242392048037,30224
466,"[ 1.90519871e-04 -1.56248144e-04  2.02508310e-04 -1.32317518e-04
 -1.59323376e-04  8.95695490e-04 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.0016561242392048037,30289
467,"[ 1.90519871e-04 -1.56248144e-04  2.02508310e-04 -1.32317518e-04
 -1.59323376e-04  8.95695490e-04 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.0016561242392048037,30354
468,"[ 1.90519871e-04 -1.56248144e-04  2.02508310e-04 -1.32317518e-04
 -1.59323376e-04  8.95695490e-04 -1.35410160e-04  3.48092241e-04
  7.80090670e-04 -2.54123550e-05]",0.0016561242392048037,30419
469,"[-2.56716016e-04  5.93871265e-04 -1.72392468e-04  4.74880512e-04
  3.14854596e-04  2.36637652e-04 -3.22898290e-05  6.74813903e-04
  4.18362370e-05  1.95275139e-04]",0.001463215356264147,30484
470,"[-2.56716016e-04  5.93871265e-04 -1.72392468e-04  4.74880512e-04
  3.14854596e-04  2.36637652e-04 -3.22898290e-05  6.74813903e-04
  4.18362370e-05  1.95275139e-04]",0.001463215356264147,30549
471,"[-2.56716016e-04  5.93871265e-04 -1.72392468e-04  4.74880512e-04
  3.14854596e-04  2.36637652e-04 -3.22898290e-05  6.74813903e-04
  4.18362370e-05  1.95275139e-04]",0.001463215356264147,30614
472,"[-2.56716016e-04  5.93871265e-04 -1.72392468e-04  4.74880512e-04
  3.14854596e-04  2.36637652e-04 -3.22898290e-05  6.74813903e-04
  4.18362370e-05  1.95275139e-04]",0.001463215356264147,30679
473,"[-2.56716016e-04  5.93871265e-04 -1.72392468e-04  4.74880512e-04
  3.14854596e-04  2.36637652e-04 -3.22898290e-05  6.74813903e-04
  4.18362370e-05  1.95275139e-04]",0.001463215356264147,30744
474,"[-2.56716016e-04  5.93871265e-04 -1.72392468e-04  4.74880512e-04
  3.14854596e-04  2.36637652e-04 -3.22898290e-05  6.74813903e-04
  4.18362370e-05  1.95275139e-04]",0.001463215356264147,30809
475,"[-7.61577379e-05 -6.09448650e-04  3.83575249e-04  4.16949755e-04
 -1.98303055e-04  1.28290687e-04 -2.91800930e-04 -9.90971123e-05
  4.04900552e-04  5.36351727e-04]",0.0014494647218943335,30874
