#Gen,Best Ind,Fitness,#Evals
333,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21644
334,"[-0.0079451   0.00813708 -0.01167758  0.01223305  0.00985373 -0.02428561
  0.01419432 -0.01395313  0.00238716 -0.0042397 ]",0.05743438233883369,21709
335,"[-0.0079451   0.00813708 -0.01167758  0.01223305  0.00985373 -0.02428561
  0.01419432 -0.01395313  0.00238716 -0.0042397 ]",0.05743438233883369,21774
336,"[-0.0079451   0.00813708 -0.01167758  0.01223305  0.00985373 -0.02428561
  0.01419432 -0.01395313  0.00238716 -0.0042397 ]",0.05743438233883369,21839
337,"[-0.01855005 -0.0029148   0.00605895 -0.00744911  0.01143061  0.01319154
 -0.00012335  0.00850863 -0.00783984  0.01393984]",0.047253735888326265,21904
338,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,21969
339,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22034
340,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22099
341,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22164
342,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22229
343,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22294
344,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22359
345,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22424
346,"[-0.01445285 -0.00063547 -0.00904686 -0.01286991  0.0043048  -0.0035297
  0.009685   -0.01334057  0.0149249  -0.00270583]",0.045053705372894104,22489
347,"[-0.00775218 -0.01059731  0.00236664 -0.00534161  0.00109014  0.01606711
  0.01808988  0.00653816  0.00252215  0.00258871]",0.04136883093233168,22554
348,"[-0.00787304  0.01518332 -0.01226133  0.00996272 -0.00880605 -0.00573332
  0.00174813  0.00237481  0.00493566  0.00555951]",0.03766982137664643,22619
349,"[-0.00787304  0.01518332 -0.01226133  0.00996272 -0.00880605 -0.00573332
  0.00174813  0.00237481  0.00493566  0.00555951]",0.03766982137664643,22684
350,"[-0.00787304  0.01518332 -0.01226133  0.00996272 -0.00880605 -0.00573332
  0.00174813  0.00237481  0.00493566  0.00555951]",0.03766982137664643,22749
351,"[-0.00787304  0.01518332 -0.01226133  0.00996272 -0.00880605 -0.00573332
  0.00174813  0.00237481  0.00493566  0.00555951]",0.03766982137664643,22814
352,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,22879
353,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,22944
354,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23009
355,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23074
356,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23139
357,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23204
358,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23269
359,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23334
360,"[ 0.00385984 -0.00689811  0.00049689 -0.00641894 -0.00792478  0.00417682
 -0.01252643 -0.00435027  0.00844477 -0.01405993]",0.035070570357135455,23399
361,"[ 0.00881801 -0.0087898  -0.00164195 -0.00470131  0.00092948  0.00161803
  0.00543014 -0.00869753  0.00022451 -0.00801653]",0.025634545662207575,23464
362,"[ 0.00881801 -0.0087898  -0.00164195 -0.00470131  0.00092948  0.00161803
  0.00543014 -0.00869753  0.00022451 -0.00801653]",0.025634545662207575,23529
363,"[ 0.00881801 -0.0087898  -0.00164195 -0.00470131  0.00092948  0.00161803
  0.00543014 -0.00869753  0.00022451 -0.00801653]",0.025634545662207575,23594
364,"[ 0.00881801 -0.0087898  -0.00164195 -0.00470131  0.00092948  0.00161803
  0.00543014 -0.00869753  0.00022451 -0.00801653]",0.025634545662207575,23659
365,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,23724
366,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,23789
367,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,23854
368,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,23919
369,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,23984
370,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,24049
371,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,24114
372,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,24179
373,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,24244
374,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,24309
375,"[-0.00203076 -0.00156318  0.00546888 -0.00387282 -0.00399241  0.00095861
 -0.01299367 -0.00294678 -0.00095163  0.00354084]",0.021748456151826634,24374
376,"[-4.63345374e-03 -4.91850484e-03  8.47088168e-03 -7.76107047e-03
  6.19850819e-03  4.00789702e-03 -2.00039872e-03  5.15932341e-05
 -2.44699706e-03 -3.43927046e-04]",0.020976994541435534,24439
377,"[-4.63345374e-03 -4.91850484e-03  8.47088168e-03 -7.76107047e-03
  6.19850819e-03  4.00789702e-03 -2.00039872e-03  5.15932341e-05
 -2.44699706e-03 -3.43927046e-04]",0.020263901655795724,24504
378,"[-0.00241856 -0.00129437 -0.00034394 -0.00135371  0.00353161  0.00015128
 -0.00279269  0.00813461  0.00864213  0.00274409]",0.01783198024956123,24569
379,"[-0.00241856 -0.00129437 -0.00034394 -0.00135371  0.00353161  0.00015128
 -0.00279269  0.00813461  0.00864213  0.00274409]",0.01783198024956123,24634
380,"[-0.00241856 -0.00129437 -0.00034394 -0.00135371  0.00353161  0.00015128
 -0.00279269  0.00813461  0.00864213  0.00274409]",0.01783198024956123,24699
381,"[-0.00241856 -0.00129437 -0.00034394 -0.00135371  0.00353161  0.00015128
 -0.00279269  0.00813461  0.00864213  0.00274409]",0.01783198024956123,24764
382,"[-0.00241856 -0.00129437 -0.00034394 -0.00135371  0.00353161  0.00015128
 -0.00279269  0.00813461  0.00864213  0.00274409]",0.01783198024956123,24829
383,"[ 0.00031955 -0.00020619 -0.00485451  0.0021656  -0.00061411 -0.00362202
  0.00164049  0.00704087 -0.00542566  0.00359867]",0.015508118479222066,24894
384,"[ 0.00031955 -0.00020619 -0.00485451  0.0021656  -0.00061411 -0.00362202
  0.00164049  0.00704087 -0.00542566  0.00359867]",0.015508118479222066,24959
385,"[ 0.00031955 -0.00020619 -0.00485451  0.0021656  -0.00061411 -0.00362202
  0.00164049  0.00704087 -0.00542566  0.00359867]",0.015508118479222066,25024
386,"[ 0.00031955 -0.00020619 -0.00485451  0.0021656  -0.00061411 -0.00362202
  0.00164049  0.00704087 -0.00542566  0.00359867]",0.015508118479222066,25089
387,"[-0.00226619  0.00176659 -0.00090701 -0.0023623   0.00351269  0.00108711
 -0.00818444  0.0049583  -0.00146307  0.00307925]",0.01519759608948279,25154
388,"[-0.00226619  0.00176659 -0.00090701 -0.0023623   0.00351269  0.00108711
 -0.00818444  0.0049583  -0.00146307  0.00307925]",0.01519759608948279,25219
389,"[-0.00226619  0.00176659 -0.00090701 -0.0023623   0.00351269  0.00108711
 -0.00818444  0.0049583  -0.00146307  0.00307925]",0.01519759608948279,25284
390,"[ 9.00239298e-06 -6.13701906e-03 -2.21326543e-03  3.75331608e-03
 -6.21417468e-03  1.89487882e-03 -4.12025655e-03  2.42916708e-03
 -1.38231588e-03  1.19439630e-03]",0.014812051730541231,25349
391,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25414
392,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25479
393,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25544
394,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25609
395,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25674
396,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25739
397,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25804
398,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25869
399,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25934
400,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,25999
401,"[-0.00073779  0.00121043  0.0020007  -0.00218547  0.00038897  0.00033568
  0.00263704  0.00744363 -0.00182973  0.00031411]",0.011498757313795682,26064
402,"[-4.55717192e-03 -5.77596940e-04 -1.97425556e-03  1.36025324e-03
  1.02548709e-03  1.45159822e-03 -5.17849929e-05 -3.67248676e-04
 -4.32797952e-03  4.75283297e-03]",0.011073849111639777,26129
403,"[-4.55717192e-03 -5.77596940e-04 -1.97425556e-03  1.36025324e-03
  1.02548709e-03  1.45159822e-03 -5.17849929e-05 -3.67248676e-04
 -4.32797952e-03  4.75283297e-03]",0.011073849111639777,26194
404,"[-4.55717192e-03 -5.77596940e-04 -1.97425556e-03  1.36025324e-03
  1.02548709e-03  1.45159822e-03 -5.17849929e-05 -3.67248676e-04
 -4.32797952e-03  4.75283297e-03]",0.011073849111639777,26259
405,"[-4.32403832e-03  4.60376025e-03 -1.74066765e-03  2.10740174e-03
  1.60097294e-03  8.75839245e-04  8.12217659e-05  9.84969893e-04
  4.40677204e-04  3.11564556e-03]",0.010253306798965856,26324
406,"[-4.32403832e-03  4.60376025e-03 -1.74066765e-03  2.10740174e-03
  1.60097294e-03  8.75839245e-04  8.12217659e-05  9.84969893e-04
  4.40677204e-04  3.11564556e-03]",0.010253306798965856,26389
407,"[-4.32403832e-03  4.60376025e-03 -1.74066765e-03  2.10740174e-03
  1.60097294e-03  8.75839245e-04  8.12217659e-05  9.84969893e-04
  4.40677204e-04  3.11564556e-03]",0.010253306798965856,26454
408,"[ 0.00324591  0.00101108  0.00337534 -0.00090521  0.00050824  0.00200002
  0.00036527  0.00221826 -0.00321871  0.00036306]",0.008581897078738354,26519
409,"[ 0.00324591  0.00101108  0.00337534 -0.00090521  0.00050824  0.00200002
  0.00036527  0.00221826 -0.00321871  0.00036306]",0.008581897078738354,26584
410,"[ 0.00324591  0.00101108  0.00337534 -0.00090521  0.00050824  0.00200002
  0.00036527  0.00221826 -0.00321871  0.00036306]",0.008581897078738354,26649
411,"[ 0.00324591  0.00101108  0.00337534 -0.00090521  0.00050824  0.00200002
  0.00036527  0.00221826 -0.00321871  0.00036306]",0.008581897078738354,26714
412,"[ 0.00324591 -0.00096978 -0.00101017 -0.00147267  0.00050824 -0.00036283
  0.00036527  0.00242891 -0.00321871  0.00086912]",0.007349691453761853,26779
413,"[ 0.00324591 -0.00096978 -0.00101017 -0.00147267  0.00050824 -0.00036283
  0.00036527  0.00242891 -0.00321871  0.00086912]",0.006119137629891913,26844
414,"[ 0.00324591 -0.00096978 -0.00101017 -0.00147267  0.00050824 -0.00036283
  0.00036527  0.00242891 -0.00321871  0.00086912]",0.006119137629891913,26909
415,"[ 0.00324591 -0.00096978 -0.00101017 -0.00147267  0.00050824 -0.00036283
  0.00036527  0.00242891 -0.00321871  0.00086912]",0.006119137629891913,26974
416,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27039
417,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27104
418,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27169
419,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27234
420,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27299
421,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27364
422,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27429
423,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27494
424,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27559
425,"[-2.95413593e-03 -6.49417467e-04 -2.59615232e-03 -2.78033569e-04
  9.44959951e-05 -1.39760626e-03  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.00610587505725535,27624
426,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,27689
427,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,27754
428,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,27819
429,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,27884
430,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,27949
431,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,28014
432,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,28079
433,"[ 1.39175212e-03 -1.94665981e-05  1.45551051e-03  1.51445470e-03
 -2.96146109e-04  9.00726144e-05 -1.79008591e-03  1.41496438e-03
 -6.30293666e-04  1.48770187e-03]",0.004852951530673,28144
434,"[ 5.97892944e-04 -1.75054683e-03  8.37206518e-04  6.22978233e-05
 -7.40874973e-04  1.59877781e-03  5.50509125e-04 -2.28607636e-03
 -4.09104503e-04  5.89266492e-04]",0.004679469793377411,28209
435,"[ 5.97892944e-04 -1.75054683e-03  8.37206518e-04  6.22978233e-05
 -7.40874973e-04  1.59877781e-03  5.50509125e-04 -2.28607636e-03
 -4.09104503e-04  5.89266492e-04]",0.004679469793377411,28274
436,"[ 5.97892944e-04 -1.75054683e-03  8.37206518e-04  6.22978233e-05
 -7.40874973e-04  1.59877781e-03  5.50509125e-04 -2.28607636e-03
 -4.09104503e-04  5.89266492e-04]",0.004679469793377411,28339
437,"[ 5.97892944e-04 -1.75054683e-03  8.37206518e-04  6.22978233e-05
 -7.40874973e-04  1.59877781e-03  5.50509125e-04 -2.28607636e-03
 -4.09104503e-04  5.89266492e-04]",0.004679469793377411,28404
438,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28469
439,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28534
440,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28599
441,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28664
442,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28729
443,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28794
444,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28859
445,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28924
446,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,28989
447,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29054
448,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29119
449,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29184
450,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29249
451,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29314
452,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29379
453,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29444
454,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29509
455,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29574
456,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29639
457,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29704
458,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29769
459,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29834
460,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29899
461,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,29964
462,"[ 2.93639403e-04 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04  1.81644549e-04  8.83376084e-04  9.87968135e-04
  1.64764912e-03  1.14965760e-05]",0.0030775807170368985,30029
463,"[-1.10591404e-03  5.79778122e-04 -2.88154896e-05 -4.89392759e-04
 -6.40766914e-04 -2.65876584e-04 -1.14322392e-03 -5.20492210e-04
  3.61291166e-04  8.11625760e-04]",0.0027517845704285726,30094
464,"[-1.10591404e-03  5.79778122e-04 -2.88154896e-05 -4.89392759e-04
 -6.40766914e-04 -2.65876584e-04 -1.14322392e-03 -5.20492210e-04
  3.61291166e-04  8.11625760e-04]",0.0027517845704285726,30159
465,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0027424581391106706,30224
466,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0027424581391106706,30289
467,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0027424581391106706,30354
468,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0027424581391106706,30419
469,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0017390851536878138,30484
470,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0017390851536878138,30549
471,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0017390851536878138,30614
472,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0017390851536878138,30679
473,"[ 1.21452434e-03 -6.49417467e-04  6.96476367e-04 -2.78033569e-04
 -4.76204927e-04 -6.58193182e-04 -4.07879736e-04  9.87968135e-04
  5.95819697e-04  1.14965760e-05]",0.0017390851536878138,30744
