#Gen,Best Ind,Fitness,#Evals
326,"[-0.01326229 -0.00620767  0.01073703 -0.01086286  0.00112333  0.01296038
  0.00255007 -0.00410179  0.01498404 -0.00517977]",0.0425121272639406,21189
327,"[-0.01326229 -0.00620767  0.01073703 -0.01086286  0.00112333  0.01296038
  0.00255007 -0.00410179  0.01498404 -0.00517977]",0.0425121272639406,21254
328,"[-0.01326229 -0.00620767  0.01073703 -0.01086286  0.00112333  0.01296038
  0.00255007 -0.00410179  0.01498404 -0.00517977]",0.0425121272639406,21319
329,"[-0.01326229 -0.00620767  0.01073703 -0.01086286  0.00112333  0.01296038
  0.00255007 -0.00410179  0.01498404 -0.00517977]",0.0425121272639406,21384
330,"[-0.00608288 -0.00789348 -0.00383361 -0.00142389 -0.02307957 -0.00845312
 -0.00914843 -0.0039604  -0.00469526  0.00070701]",0.0411815090285228,21449
331,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21514
332,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21579
333,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21644
334,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21709
335,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21774
336,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21839
337,"[ 0.01204036  0.00671003  0.01211873 -0.00809786  0.00378139 -0.00052943
  0.00636159  0.0060861  -0.00729092 -0.00349249]",0.03290911871542379,21904
338,"[ 1.15997090e-02  1.97429925e-03 -8.65707858e-04  9.52503677e-03
  1.27618739e-05  8.84208225e-03 -5.30437350e-03  2.98858206e-03
  1.22194921e-02 -3.23005065e-03]",0.031110028801756062,21969
339,"[ 1.15997090e-02  1.97429925e-03 -8.65707858e-04  9.52503677e-03
  1.27618739e-05  8.84208225e-03 -5.30437350e-03  2.98858206e-03
  1.22194921e-02 -3.23005065e-03]",0.031110028801756062,22034
340,"[ 1.15997090e-02  1.97429925e-03 -8.65707858e-04  9.52503677e-03
  1.27618739e-05  8.84208225e-03 -5.30437350e-03  2.98858206e-03
  1.22194921e-02 -3.23005065e-03]",0.031110028801756062,22099
341,"[ 1.15997090e-02  1.97429925e-03 -8.65707858e-04  9.52503677e-03
  1.27618739e-05  8.84208225e-03 -5.30437350e-03  2.98858206e-03
  1.22194921e-02 -3.23005065e-03]",0.031110028801756062,22164
342,"[ 1.15997090e-02  1.97429925e-03 -8.65707858e-04  9.52503677e-03
  1.27618739e-05  8.84208225e-03 -5.30437350e-03  2.98858206e-03
  1.22194921e-02 -3.23005065e-03]",0.031110028801756062,22229
343,"[ 1.15997090e-02  1.97429925e-03 -8.65707858e-04  9.52503677e-03
  1.27618739e-05  8.84208225e-03 -5.30437350e-03  2.98858206e-03
  1.22194921e-02 -3.23005065e-03]",0.031110028801756062,22294
344,"[ 0.01204036  0.00671003  0.00438198 -0.00316769  0.00378139 -0.00052943
  0.01092682  0.0060861  -0.00729092 -0.0062349 ]",0.030344941294157213,22359
345,"[ 0.01204036  0.00671003  0.00438198 -0.00316769  0.00378139 -0.00052943
  0.01092682  0.0060861  -0.00729092 -0.0062349 ]",0.030344941294157213,22424
346,"[ 0.01204036  0.00671003  0.00438198 -0.00316769  0.00378139 -0.00052943
  0.01092682  0.0060861  -0.00729092 -0.0062349 ]",0.030344941294157213,22489
347,"[ 0.01204036  0.00671003  0.00438198 -0.00316769  0.00378139 -0.00052943
  0.01092682  0.0060861  -0.00729092 -0.0062349 ]",0.030344941294157213,22554
348,"[ 0.01204036  0.00671003  0.00438198 -0.00316769  0.00378139 -0.00052943
  0.01092682  0.0060861  -0.00729092 -0.0062349 ]",0.030344941294157213,22619
349,"[ 0.01204036  0.00671003  0.00438198 -0.00316769  0.00378139 -0.00052943
  0.01092682  0.0060861  -0.00729092 -0.0062349 ]",0.030344941294157213,22684
350,"[ 0.0006365  -0.00798827  0.00287512  0.00901628 -0.01380101  0.00105796
 -0.0027428  -0.0017097  -0.00605226  0.00806197]",0.029487717083509057,22749
351,"[ 1.38908166e-03  9.89586635e-05 -2.79042581e-03  1.81891957e-03
  7.36734190e-03 -5.89538399e-03 -8.91905319e-03 -4.20544306e-03
 -7.15137027e-03  7.58150018e-03]",0.02383547181522916,22814
352,"[ 1.38908166e-03  9.89586635e-05 -2.79042581e-03  1.81891957e-03
  7.36734190e-03 -5.89538399e-03 -8.91905319e-03 -4.20544306e-03
 -7.15137027e-03  7.58150018e-03]",0.02383547181522916,22879
353,"[ 1.38908166e-03  9.89586635e-05 -2.79042581e-03  1.81891957e-03
  7.36734190e-03 -5.89538399e-03 -8.91905319e-03 -4.20544306e-03
 -7.15137027e-03  7.58150018e-03]",0.02383547181522916,22944
354,"[ 1.38908166e-03  9.89586635e-05 -2.79042581e-03  1.81891957e-03
  7.36734190e-03 -5.89538399e-03 -8.91905319e-03 -4.20544306e-03
 -7.15137027e-03  7.58150018e-03]",0.02383547181522916,23009
355,"[ 0.00080113  0.00028941 -0.00304988  0.0099554  -0.01028772  0.00228066
 -0.00525323  0.00026163 -0.00276138  0.0031573 ]",0.022020993591862936,23074
356,"[ 0.00080113  0.00028941 -0.00304988  0.0099554  -0.01028772  0.00228066
 -0.00525323  0.00026163 -0.00276138  0.0031573 ]",0.022020993591862936,23139
357,"[ 0.00080113  0.00028941 -0.00304988  0.0099554  -0.01028772  0.00228066
 -0.00525323  0.00026163 -0.00276138  0.0031573 ]",0.022020993591862936,23204
358,"[ 0.00379317  0.00321521  0.00035586 -0.00666327  0.00100029  0.00191554
  0.0002315   0.00087407 -0.00730781  0.00666865]",0.017537739380007356,23269
359,"[ 0.00379317  0.00321521  0.00035586 -0.00666327  0.00100029  0.00191554
  0.0002315   0.00087407 -0.00730781  0.00666865]",0.017537739380007356,23334
360,"[ 0.00379317  0.00321521  0.00035586 -0.00666327  0.00100029  0.00191554
  0.0002315   0.00087407 -0.00730781  0.00666865]",0.017537739380007356,23399
361,"[ 0.00379317  0.00321521  0.00035586 -0.00666327  0.00100029  0.00191554
  0.0002315   0.00087407 -0.00730781  0.00666865]",0.017537739380007356,23464
362,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23529
363,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23594
364,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23659
365,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23724
366,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23789
367,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23854
368,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23919
369,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,23984
370,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,24049
371,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,24114
372,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,24179
373,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,24244
374,"[ 0.00447371  0.00511568  0.00123839  0.00201518 -0.0001492  -0.00522626
 -0.00513912  0.00074326  0.00096321  0.00437778]",0.01488001070819367,24309
375,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24374
376,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24439
377,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24504
378,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24569
379,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24634
380,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24699
381,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24764
382,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24829
383,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24894
384,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,24959
385,"[ 0.00394517  0.00347342  0.00093825 -0.00073804 -0.00275021 -0.00211762
 -0.00323382  0.00082235  0.00091653  0.00328459]",0.010448644892186554,25024
386,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25089
387,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25154
388,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25219
389,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25284
390,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25349
391,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25414
392,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25479
393,"[-0.00108833 -0.00481385  0.00246954  0.0014624  -0.00151558  0.00198318
  0.00074525  0.00192097  0.00094476 -0.00153324]",0.008854885704419946,25544
394,"[-0.0034965  -0.00129053  0.0007531   0.00417316  0.00041314  0.00181578
  0.00074509 -0.00277969 -0.00059218 -0.00047693]",0.008645007003231786,25609
395,"[-0.0034965  -0.00129053  0.0007531   0.00417316  0.00041314  0.00181578
  0.00074509 -0.00277969 -0.00059218 -0.00047693]",0.008645007003231786,25674
396,"[-0.0034965  -0.00129053  0.0007531   0.00417316  0.00041314  0.00181578
  0.00074509 -0.00277969 -0.00059218 -0.00047693]",0.008645007003231786,25739
397,"[-0.0034965  -0.00129053  0.0007531   0.00417316  0.00041314  0.00181578
  0.00074509 -0.00277969 -0.00059218 -0.00047693]",0.008645007003231786,25804
398,"[ 0.00044482  0.0044485  -0.00189937  0.00217945  0.00134812  0.00358834
 -0.00070083 -0.00054373  0.00055658  0.00022606]",0.008643483070625013,25869
399,"[-1.34242640e-03  6.36052949e-04  3.33904552e-03 -1.05271415e-04
 -3.10002740e-05  2.67755864e-03  8.52440039e-04 -7.26074910e-04
  8.96910442e-04 -3.59706277e-03]",0.007729460960395063,25934
400,"[-1.34242640e-03  6.36052949e-04  3.33904552e-03 -1.05271415e-04
 -3.10002740e-05  2.67755864e-03  8.52440039e-04 -7.26074910e-04
  8.96910442e-04 -3.59706277e-03]",0.007729460960395063,25999
401,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26064
402,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26129
403,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26194
404,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26259
405,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26324
406,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26389
407,"[ 0.00092668 -0.0019303   0.00186915  0.00026522 -0.00227401  0.00105912
 -0.00041488  0.00384933 -0.00087258 -0.00011452]",0.007112777406842685,26454
408,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26519
409,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26584
410,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26649
411,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26714
412,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26779
413,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26844
414,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26909
415,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,26974
416,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,27039
417,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,27104
418,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,27169
419,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,27234
420,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,27299
421,"[-0.00105297  0.00069466  0.00065327 -0.00091734  0.00111174  0.00267756
  0.00085244 -0.00072607  0.00089691  0.00099769]",0.004862654633392527,27364
422,"[ 4.10160664e-04  6.94579357e-04  1.61682834e-04 -4.95321371e-04
 -2.13274062e-03  3.72909084e-05  3.62398331e-04  1.03478508e-03
  1.59737785e-03 -1.66387509e-03]",0.00444462335461937,27429
423,"[ 4.10160664e-04  6.94579357e-04  1.61682834e-04 -4.95321371e-04
 -2.13274062e-03  3.72909084e-05  3.62398331e-04  1.03478508e-03
  1.59737785e-03 -1.66387509e-03]",0.00444462335461937,27494
424,"[ 4.10160664e-04  6.94579357e-04  1.61682834e-04 -4.95321371e-04
 -2.13274062e-03  3.72909084e-05  3.62398331e-04  1.03478508e-03
  1.59737785e-03 -1.66387509e-03]",0.00444462335461937,27559
425,"[ 4.10160664e-04  6.94579357e-04  1.61682834e-04 -4.95321371e-04
 -2.13274062e-03  3.72909084e-05  3.62398331e-04  1.03478508e-03
  1.59737785e-03 -1.66387509e-03]",0.00444462335461937,27624
426,"[ 4.10160664e-04  6.94579357e-04  1.61682834e-04 -4.95321371e-04
 -2.13274062e-03  3.72909084e-05  3.62398331e-04  1.03478508e-03
  1.59737785e-03 -1.66387509e-03]",0.00444462335461937,27689
427,"[ 4.10160664e-04  6.94579357e-04  1.61682834e-04 -4.95321371e-04
 -2.13274062e-03  3.72909084e-05  3.62398331e-04  1.03478508e-03
  1.59737785e-03 -1.66387509e-03]",0.00444462335461937,27754
428,"[-0.00014713  0.00070244  0.00077841  0.00117913  0.00140011  0.00203378
  0.00035608  0.00050079 -0.00040581 -0.00156867]",0.004371985264985501,27819
429,"[ 0.00101243 -0.00118136  0.00102407 -0.00012107 -0.00068345 -0.00068515
  0.00073437  0.00135141  0.00020119  0.00052254]",0.003408187680954189,27884
430,"[ 0.00101243 -0.00118136  0.00102407 -0.00012107 -0.00068345 -0.00068515
  0.00073437  0.00135141  0.00020119  0.00052254]",0.003408187680954189,27949
431,"[ 0.00101243 -0.00118136  0.00102407 -0.00012107 -0.00068345 -0.00068515
  0.00073437  0.00135141  0.00020119  0.00052254]",0.003408187680954189,28014
432,"[ 0.00047365 -0.00047442 -0.00084819 -0.00010826 -0.00098552  0.00078946
  0.00039264 -0.00127833  0.00037014 -0.00127662]",0.0032161911750709926,28079
433,"[ 0.00047365 -0.00047442 -0.00084819 -0.00010826 -0.00098552  0.00078946
  0.00039264 -0.00127833  0.00037014 -0.00127662]",0.0032161911750709926,28144
434,"[ 0.00047365 -0.00047442 -0.00084819 -0.00010826 -0.00098552  0.00078946
  0.00039264 -0.00127833  0.00037014 -0.00127662]",0.0032161911750709926,28209
435,"[ 0.00047365 -0.00047442 -0.00084819 -0.00010826 -0.00098552  0.00078946
  0.00039264 -0.00127833  0.00037014 -0.00127662]",0.0032161911750709926,28274
436,"[ 0.00047365 -0.00047442 -0.00084819 -0.00010826 -0.00098552  0.00078946
  0.00039264 -0.00127833  0.00037014 -0.00127662]",0.0032161911750709926,28339
437,"[ 7.58647245e-05  2.39284790e-04 -5.93849870e-04  1.03798089e-03
  1.15848574e-03  1.03463102e-03  7.17803354e-04 -8.99194807e-06
 -3.71687656e-04 -9.93444334e-04]",0.003008403292377171,28404
438,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28469
439,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28534
440,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28599
441,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28664
442,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28729
443,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28794
444,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28859
445,"[ 0.00065181 -0.00035025  0.00127489  0.00054139 -0.00011565  0.00116505
 -0.00049587  0.00017115 -0.00060202 -0.00024017]",0.0027169331578069666,28924
446,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,28989
447,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29054
448,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29119
449,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29184
450,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29249
451,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29314
452,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29379
453,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29444
454,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29509
455,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29574
456,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29639
457,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29704
458,"[ 7.58647245e-05  2.39284790e-04  2.42700872e-04  1.03798089e-03
 -4.55480617e-04 -8.16079758e-04  2.81743178e-04 -8.99194807e-06
 -3.71687656e-04  3.81252650e-04]",0.001987098447230995,29769
459,"[-8.60208910e-04  7.42848129e-04 -7.19201597e-05  3.77595935e-06
  6.25079187e-05  2.99151264e-04 -5.07411073e-04  3.71698535e-04
  6.23623246e-04  2.98946940e-04]",0.0019154322333041485,29834
460,"[-8.60208910e-04  7.42848129e-04 -7.19201597e-05  3.77595935e-06
  6.25079187e-05  2.99151264e-04 -5.07411073e-04  3.71698535e-04
  6.23623246e-04  2.98946940e-04]",0.0019154322333041485,29899
461,"[-8.60208910e-04  7.42848129e-04 -7.19201597e-05  3.77595935e-06
  6.25079187e-05  2.99151264e-04 -5.07411073e-04  3.71698535e-04
  6.23623246e-04  2.98946940e-04]",0.0019154322333041485,29964
462,"[-8.60208910e-04  7.42848129e-04 -7.19201597e-05  3.77595935e-06
  6.25079187e-05  2.99151264e-04 -5.07411073e-04  3.71698535e-04
  6.23623246e-04  2.98946940e-04]",0.0019154322333041485,30029
463,"[-8.60208910e-04  7.42848129e-04 -7.19201597e-05  3.77595935e-06
  6.25079187e-05  2.99151264e-04 -5.07411073e-04  3.71698535e-04
  6.23623246e-04  2.98946940e-04]",0.0019154322333041485,30094
464,"[-8.60208910e-04  7.42848129e-04 -7.19201597e-05  3.77595935e-06
  6.25079187e-05  2.99151264e-04 -5.07411073e-04  3.71698535e-04
  6.23623246e-04  2.98946940e-04]",0.0019154322333041485,30159
465,"[-9.37990185e-05 -3.29567711e-04 -4.20121968e-04 -8.15607111e-04
 -3.57941047e-04  1.34226427e-04  1.61504014e-04 -3.70879105e-04
 -5.66342707e-04 -4.62899097e-04]",0.0017085119416866412,30224
466,"[-4.99624536e-04  6.24073854e-05  1.61625612e-04 -2.44343941e-04
 -4.11507745e-05  3.15239677e-04  1.69605833e-04 -3.73309917e-04
  2.77173599e-04 -4.86857306e-04]",0.0012197521366741348,30289
467,"[-4.99624536e-04  6.24073854e-05  1.61625612e-04 -2.44343941e-04
 -4.11507745e-05  3.15239677e-04  1.69605833e-04 -3.73309917e-04
  2.77173599e-04 -4.86857306e-04]",0.0012197521366741348,30354
468,"[-4.99624536e-04  6.24073854e-05  1.61625612e-04 -2.44343941e-04
 -4.11507745e-05  3.15239677e-04  1.69605833e-04 -3.73309917e-04
  2.77173599e-04 -4.86857306e-04]",0.0012197521366741348,30419
469,"[-4.99624536e-04  6.24073854e-05  1.61625612e-04 -2.44343941e-04
 -4.11507745e-05  3.15239677e-04  1.69605833e-04 -3.73309917e-04
  2.77173599e-04 -4.86857306e-04]",0.0012197521366741348,30484
470,"[-4.99624536e-04  6.24073854e-05  1.61625612e-04 -2.44343941e-04
 -4.11507745e-05  3.15239677e-04  1.69605833e-04 -3.73309917e-04
  2.77173599e-04 -4.86857306e-04]",0.0012197521366741348,30549
471,"[ 3.68601688e-04  3.79000180e-04 -2.62878076e-04 -5.09251757e-04
 -3.61818527e-04  9.66615307e-05 -7.36238050e-05  2.10754474e-04
  2.35410287e-04  7.63861871e-05]",0.0011771273554903594,30614
472,"[ 3.68601688e-04  3.79000180e-04 -2.62878076e-04 -5.09251757e-04
 -3.61818527e-04  9.66615307e-05 -7.36238050e-05  2.10754474e-04
  2.35410287e-04  7.63861871e-05]",0.0011771273554903594,30679
473,"[ 3.68601688e-04  3.79000180e-04 -2.62878076e-04 -5.09251757e-04
 -3.61818527e-04  9.66615307e-05 -7.36238050e-05  2.10754474e-04
  2.35410287e-04  7.63861871e-05]",0.0011771273554903594,30744
474,"[ 3.68601688e-04  3.79000180e-04 -2.62878076e-04 -5.09251757e-04
 -3.61818527e-04  9.66615307e-05 -7.36238050e-05  2.10754474e-04
  2.35410287e-04  7.63861871e-05]",0.0011771273554903594,30809
