#Gen,Best Ind,Fitness,#Evals
890,"[1.00476619 0.99640117 1.00306868 1.00168491 0.98919559 0.97703853
 0.95516432 0.89992328 0.81558526 0.67046139]",0.1183594745650354,455680
891,"[1.0030638  0.99242248 0.99912107 1.00181489 0.99354475 0.98869437
 0.95837176 0.90508319 0.82427412 0.67484139]",0.15187895917609756,456192
892,"[0.99557814 0.99115707 1.00710804 1.00312848 0.99124544 0.99158047
 0.95133459 0.90449017 0.83154882 0.67516756]",0.29079336468429107,456704
893,"[1.00143026 0.99243681 0.99682727 1.00992465 0.99030625 0.98198331
 0.94387928 0.90780708 0.82445563 0.65971728]",0.29281079922226727,457216
894,"[0.9978317  1.00230983 0.99097372 0.98944113 0.97387614 0.95608724
 0.9457759  0.90443095 0.810446   0.65737769]",0.20376107575781668,457728
895,"[1.00047431 0.99163833 0.97138623 0.97792366 0.97074901 0.97870016
 0.94484717 0.89339414 0.78950955 0.62792546]",0.38167617581696045,458240
896,"[0.99314439 0.99507225 0.98768477 0.98747262 0.98690639 0.97803088
 0.96655764 0.90023757 0.81148839 0.65614771]",0.21201849221507799,458752
897,"[1.01075433 0.99724067 0.99521524 0.99320703 0.98785129 0.97660679
 0.96562641 0.91014216 0.80951843 0.6635937 ]",0.21305882788057842,459264
898,"[1.00138641 1.0024896  0.99448656 0.99381372 0.97885691 0.97512701
 0.93649402 0.88481248 0.80662975 0.65219583]",0.18905125317902285,459776
899,"[0.99525892 0.99663511 0.98071402 0.98345001 0.97923354 0.96212806
 0.9341464  0.88172021 0.78712099 0.63715164]",0.20391073680102334,460288
900,"[0.99270625 0.99097762 0.98629637 0.98808177 0.98082485 0.96483711
 0.93210232 0.89031025 0.77917066 0.62808292]",0.20710161084611195,460800
901,"[1.00097819 0.99650321 0.98408233 0.99590261 0.9873263  0.9685884
 0.93500307 0.88429645 0.77827337 0.6040089 ]",0.17339593879050216,461312
902,"[0.99821641 0.9963467  0.9853096  0.98594614 0.97327115 0.9633901
 0.92992947 0.88432337 0.78892898 0.60812432]",0.18353475719209172,461824
903,"[1.00031678 0.99597322 0.98886566 0.98721514 0.98243393 0.961962
 0.93907943 0.88042541 0.77965908 0.62808378]",0.14959260752230297,462336
904,"[0.99969873 0.99726293 0.99569719 0.98280137 0.98288788 0.96606685
 0.94107708 0.89353814 0.77953744 0.64210918]",0.2685434970818983,462848
905,"[1.00718827 1.00907866 1.01180745 0.99675617 0.9912368  0.9686488
 0.959526   0.89756597 0.8030106  0.64626228]",0.25151625291124113,463360
906,"[0.99478141 0.98986146 0.99148775 0.98414142 0.97156561 0.95815816
 0.93540511 0.8939925  0.79627296 0.62909718]",0.16431211729062783,463872
907,"[1.00032079 0.99431141 0.99452247 0.98883969 0.97170716 0.9697345
 0.94181529 0.89540272 0.795774   0.63492321]",0.14531831611268436,464384
908,"[1.00097313 1.00281869 0.98339569 0.98538684 0.97617841 0.96995787
 0.94604707 0.89836328 0.80471309 0.62381875]",0.2289878123386203,464896
909,"[0.99355475 0.9955634  0.99060105 1.00277924 0.98090444 0.95812104
 0.93582497 0.88801206 0.80624034 0.62608514]",0.30754711779475574,465408
910,"[1.00486421 0.98979583 0.99035599 0.99233246 0.98894647 0.96499495
 0.92438595 0.87022578 0.80435815 0.6346435 ]",0.41186449280059423,465920
911,"[0.99941989 0.98824608 0.99177695 0.98691159 0.98502056 0.96383462
 0.94171567 0.87453213 0.79677876 0.63619433]",0.24763730260088812,466432
912,"[1.00148348 0.99932842 0.99652656 0.97885964 0.97804702 0.97450083
 0.94600608 0.88469745 0.77719563 0.63590639]",0.27746358251491665,466944
913,"[1.00645652 0.99048235 0.986229   0.98608349 0.98050951 0.97668339
 0.95157305 0.881877   0.78215899 0.61413757]",0.22527460294852375,467456
914,"[0.99778168 0.98387899 0.98444651 0.98207513 0.9796337  0.966126
 0.93325754 0.87476594 0.76978783 0.61040538]",0.19539833985676505,467968
915,"[0.99999844 0.99423849 0.98371328 0.98829253 0.9785581  0.96743239
 0.9339414  0.87164299 0.78310658 0.60841974]",0.18521398329980165,468480
916,"[1.00246933 0.9966097  1.00132334 1.00997706 0.99321728 0.98019526
 0.95452019 0.90303113 0.79370414 0.6296558 ]",0.2072340070718445,468992
917,"[1.00466203 1.00050886 1.00446636 1.00663917 1.00241205 0.98281526
 0.94827476 0.89232005 0.80324167 0.62086039]",0.2233341323355571,469504
918,"[0.98966488 0.99396606 0.99874768 0.99116229 0.97706767 0.95836935
 0.93826398 0.88144537 0.78060266 0.60285131]",0.15429071195979177,470016
919,"[0.99739106 0.99487544 0.99996467 1.00145618 0.98456848 0.9706203
 0.94298452 0.89085928 0.77659071 0.59189029]",0.15256706765201228,470528
920,"[0.99816041 1.00902745 1.0009892  1.00237779 0.99186611 0.96389177
 0.94226915 0.88645371 0.78140628 0.59163698]",0.22273292248941645,471040
921,"[0.99389408 0.9941075  0.9932421  0.98522177 0.97253733 0.95707408
 0.92865981 0.88071131 0.76633242 0.56497225]",0.20439209109443277,471552
922,"[1.00100405 1.00107795 0.99178589 0.98442909 0.97824125 0.96031715
 0.93032357 0.88689962 0.77919904 0.57283869]",0.26471892051817825,472064
923,"[1.00521675 1.01182685 1.008846   1.00225137 0.98776108 0.9585972
 0.93578394 0.89806057 0.78892301 0.58540989]",0.4112746618560078,472576
924,"[0.99959071 0.99799316 1.00283846 0.98912342 0.97337524 0.9599152
 0.93197684 0.88539225 0.78012953 0.58718567]",0.20548896222955837,473088
925,"[1.00324651 0.99919422 1.0017282  0.99780431 0.98855795 0.96267699
 0.94144681 0.88518104 0.77182015 0.58010076]",0.1659227893375075,473600
926,"[1.00287102 0.99320321 0.99692606 0.99539393 0.98629048 0.96944655
 0.94226571 0.88150098 0.75846894 0.58522616]",0.15606172219273598,474112
927,"[0.99084888 0.98029207 0.98510359 0.97999717 0.97112359 0.95900566
 0.91929384 0.85725407 0.73172549 0.55507043]",0.2613362695224545,474624
928,"[0.98813956 0.99145326 0.99882051 0.9896815  0.96881064 0.96759101
 0.93352359 0.86941324 0.75586993 0.56064669]",0.2454798065336163,475136
929,"[0.98854365 0.9923032  1.00063267 1.00158797 0.98257473 0.97093627
 0.93466048 0.86650808 0.75515113 0.5775618 ]",0.19580979037403584,475648
930,"[0.98932379 1.00417688 1.0045476  1.00425198 0.98763697 0.97492953
 0.92972606 0.86205265 0.74906049 0.58011854]",0.2833194235988592,476160
931,"[1.00136348 1.00600175 1.00832901 1.00192164 0.98781889 0.96401943
 0.92793592 0.86289906 0.75449966 0.57325663]",0.16165065550434865,476672
932,"[0.99257792 0.98862918 0.99461089 0.98248404 0.97658504 0.95751893
 0.92819698 0.87087951 0.74700588 0.55137845]",0.17741347531439106,477184
933,"[0.99219115 0.99636236 0.99699262 0.98283678 0.97146995 0.96275148
 0.93057659 0.85620196 0.74267078 0.55253448]",0.18207423317329152,477696
934,"[0.99187087 0.986586   0.9819841  0.98646204 0.97214819 0.96314877
 0.92904464 0.86477011 0.73685444 0.54297661]",0.19809886771331414,478208
935,"[1.00913683 1.00965015 0.99392721 0.99546016 0.99408694 0.9767535
 0.93780684 0.8659776  0.74923596 0.55226225]",0.23072192686632365,478720
936,"[0.99549748 0.99202417 0.98620719 0.98864591 0.9798013  0.9617254
 0.9315896  0.86265233 0.73754464 0.53423215]",0.1428771357623272,479232
937,"[1.00918738 1.00287953 0.99792448 0.9989312  0.99046453 0.97540731
 0.95122962 0.87179573 0.74588526 0.54120946]",0.27626917448653615,479744
938,"[1.00448229 1.00214112 0.9961802  0.99261617 0.9980908  0.96958483
 0.93003253 0.86169713 0.74508299 0.54902871]",0.20403263938189148,480256
939,"[0.99933149 0.98349672 0.98295318 0.99555313 0.97811954 0.96773485
 0.92797831 0.86637965 0.72882203 0.53193667]",0.3190935701762471,480768
940,"[0.99872091 1.00202404 0.99046236 0.99115776 0.98631335 0.97746129
 0.93119076 0.86804962 0.74949713 0.55462544]",0.18584078740755106,481280
941,"[1.01069631 1.0024125  0.99708228 0.98948096 0.98485048 0.96879709
 0.92539091 0.86673231 0.74466076 0.55669937]",0.17102968375299776,481792
942,"[0.9949281  1.00035821 0.99527116 0.99180396 0.98783347 0.97343345
 0.94519418 0.86326681 0.74791814 0.53874067]",0.23725057565260002,482304
943,"[0.99263307 0.99157558 0.98540152 0.99286979 0.97042189 0.95679813
 0.93576996 0.86191707 0.74186683 0.51860284]",0.352599274517264,482816
944,"[0.98951769 0.99079509 0.99576153 0.99302338 0.97142434 0.95281864
 0.91965385 0.8724206  0.73960075 0.53327436]",0.3075071095699074,483328
945,"[0.99833512 0.99884719 0.99199547 0.97951244 0.98397024 0.95276698
 0.92379042 0.86418295 0.7347837  0.54723662]",0.24448941602744056,483840
946,"[0.98888162 0.99639401 0.99557794 0.99108885 0.99164102 0.9735012
 0.93305608 0.8645764  0.74653814 0.55074735]",0.17109297900335954,484352
947,"[0.99773954 0.99420549 0.99944022 0.99793539 0.98972648 0.95946032
 0.93638295 0.87617001 0.75308681 0.5698699 ]",0.1857454657598753,484864
948,"[1.00690071 1.00321072 0.99241207 0.99707023 0.98423491 0.9631846
 0.93385398 0.87146058 0.75032762 0.57680206]",0.17486053707430788,485376
949,"[0.99261934 0.99945192 0.98005769 0.97952125 0.97292758 0.95570429
 0.91799076 0.85105783 0.74769583 0.55487376]",0.27986413367039203,485888
950,"[0.99695828 1.00641571 0.99344554 0.99539667 0.98159882 0.96321247
 0.93346298 0.86256082 0.75020351 0.5651277 ]",0.17186320638389008,486400
951,"[1.00551393 1.00234306 1.00257787 1.00792432 0.98937826 0.96861596
 0.92879752 0.86682159 0.75990283 0.59252509]",0.21195885513473212,486912
952,"[1.00508301 1.00435435 0.99287255 1.00317745 0.98306699 0.9691737
 0.92340756 0.86325934 0.75478667 0.58587735]",0.271590369065685,487424
953,"[1.00297307 0.99430994 0.9837382  0.98901012 0.98507977 0.96264557
 0.92118672 0.85433512 0.75358044 0.5759334 ]",0.23115276486631164,487936
954,"[0.99631447 0.99437524 0.99344631 0.99788143 0.98703211 0.96639924
 0.92641709 0.87160415 0.74703601 0.56560477]",0.16069145222276576,488448
955,"[0.99156547 0.99886817 1.00362225 0.99604029 0.97914863 0.9614271
 0.92288996 0.85876996 0.74845678 0.56636258]",0.1702905322658268,488960
956,"[0.993403   0.99485224 0.98541048 0.99269333 0.98035097 0.95142339
 0.91898957 0.84768111 0.72616378 0.545275  ]",0.2329669661015704,489472
957,"[0.98794974 0.98946946 0.98213048 0.96995795 0.98931039 0.94989696
 0.92238707 0.85316797 0.72108447 0.52604846]",0.4988901671305,489984
958,"[0.99418654 0.9895739  0.98723587 0.99507364 0.97700704 0.95872345
 0.9234027  0.84675713 0.71807562 0.53061686]",0.20662687492364026,490496
959,"[0.99478154 0.99219937 0.98700832 0.9919529  0.97947929 0.96300596
 0.92421817 0.8538136  0.71967951 0.54224247]",0.21279901925485956,491008
960,"[0.98889299 0.98993627 0.99003373 0.9839569  0.98880353 0.97365697
 0.93328917 0.85297544 0.72461269 0.54533476]",0.2697780879846607,491520
961,"[0.99473118 0.99341498 0.98862645 0.98517431 0.97516412 0.96128074
 0.92544933 0.84716092 0.71897669 0.52025315]",0.14124934735569916,492032
962,"[0.99515134 0.99269518 0.99027072 0.98403688 0.97822513 0.96137228
 0.93143152 0.85448923 0.72348313 0.52803688]",0.14939426332074876,492544
963,"[0.99091108 0.99117503 0.99007438 0.98850932 0.98202553 0.96313383
 0.91768539 0.85124227 0.72335746 0.5322868 ]",0.15779366452788057,493056
964,"[0.9881177  0.99479581 0.99438978 0.99693426 0.98915006 0.97553285
 0.9386496  0.85993025 0.71908301 0.51989937]",0.25308908147906156,493568
965,"[0.9988167  0.9967887  0.99996684 0.99716269 0.98573573 0.97195815
 0.94028744 0.85246018 0.72569042 0.51702227]",0.2255351237945908,494080
966,"[0.99427208 0.99044965 0.99037719 0.97770823 0.9739154  0.94720755
 0.90646193 0.84717665 0.69778832 0.49608826]",0.2920652129169447,494592
967,"[1.00531939 1.00169951 0.99977608 0.98785983 0.97764709 0.94439972
 0.90206149 0.83954763 0.70152439 0.48972185]",0.24328086385088107,495104
968,"[0.9932207  0.9950439  0.9851045  0.98568919 0.96623662 0.94120856
 0.90334274 0.82970473 0.69701971 0.48440824]",0.23381120595651994,495616
969,"[1.00171487 1.00275151 1.00387615 0.9927509  0.97139442 0.95135313
 0.91135517 0.83106855 0.69981329 0.48561977]",0.19270326498665769,496128
970,"[0.99331853 1.00364393 1.00202805 0.98619488 0.97448172 0.95087651
 0.91473416 0.82605395 0.68945065 0.47771114]",0.22944146649847247,496640
971,"[1.00070634 1.0000072  0.99078734 0.98500661 0.97756997 0.96427452
 0.91727521 0.83257855 0.69419304 0.48666898]",0.1790318311715477,497152
972,"[0.9926498  0.98839708 0.97714295 0.97120281 0.98245754 0.96166506
 0.90444653 0.82457304 0.6791935  0.48039199]",0.41125909933843907,497664
973,"[0.98889724 0.98308537 0.98727241 0.9789718  0.9816721  0.95549977
 0.90385846 0.82163008 0.68317228 0.46321284]",0.2717926974530975,498176
974,"[0.99861984 0.98761914 0.98810695 0.98996621 0.98595153 0.95306404
 0.915948   0.82458373 0.69769926 0.48616913]",0.2737674844409863,498688
975,"[0.98897466 0.97955984 0.98900167 0.98563731 0.98175832 0.94925877
 0.91461033 0.824135   0.68954247 0.46689763]",0.3145484844391579,499200
976,"[0.99636944 0.98656848 0.97248238 0.97385679 0.97295264 0.94194159
 0.90773169 0.82604007 0.67968391 0.46859309]",0.3401192407810453,499712
977,"[0.99342795 0.99380538 0.98689287 0.98612435 0.98734037 0.95333123
 0.90874281 0.81998693 0.6950369  0.49682429]",0.2982513060630015,500224
978,"[1.00135439 1.00102747 0.9956383  0.98807036 0.97453849 0.94826172
 0.9177218  0.83593894 0.69965232 0.50430721]",0.1935454774122984,500736
979,"[1.00643399 1.00157745 0.99912485 1.00072094 0.98532891 0.96520558
 0.91673557 0.84250096 0.72026339 0.52036075]",0.18949825023388878,501248
980,"[1.00498784 0.99222066 0.9944137  0.99828763 0.98601571 0.97435368
 0.91721293 0.85085432 0.71609223 0.53481147]",0.3398371589193431,501760
981,"[1.00297374 0.99212585 0.99639118 0.98844521 0.97860916 0.95317339
 0.92317507 0.84649565 0.71842142 0.54012502]",0.23216696360381953,502272
982,"[1.00957092 0.99476939 0.99136221 0.98601058 0.98253853 0.97087818
 0.9324584  0.84950058 0.72459208 0.54902468]",0.288109495074903,502784
983,"[0.99380505 0.98824226 0.98618054 0.98564856 0.97104183 0.9593887
 0.92451774 0.834559   0.71917964 0.52860688]",0.27527595012498307,503296
984,"[0.99457026 1.00454283 1.00054913 0.99002597 0.98831737 0.96480087
 0.92106227 0.85585577 0.73185899 0.52484452]",0.19147850254731813,503808
985,"[1.01379323 1.01667939 1.01036709 0.99242573 0.99827958 0.97993851
 0.93922192 0.87360907 0.73846708 0.54935658]",0.3961998972043696,504320
986,"[0.9924402  1.00653056 0.99703397 0.98723182 0.98986842 0.96688299
 0.93047761 0.857234   0.73581082 0.55295752]",0.23628592471412643,504832
987,"[0.99876375 1.00747387 1.00306144 0.98783666 0.98271814 0.95871149
 0.92532505 0.85099808 0.73389302 0.52230128]",0.21065847738172142,505344
988,"[0.99881404 0.99651349 0.99775318 0.98683449 0.9801019  0.94765609
 0.92423958 0.84982139 0.72970091 0.51498142]",0.24193643765752823,505856
989,"[1.00028351 0.99260193 0.99306899 0.99127242 0.97691575 0.95206518
 0.92266827 0.85109666 0.72783688 0.52261135]",0.15672548725327135,506368
990,"[1.00058771 0.9861043  0.98306314 0.98637426 0.97473172 0.96677726
 0.92789887 0.8443028  0.71622273 0.5180488 ]",0.2505839774293955,506880
991,"[0.99394196 0.9889641  0.97737527 0.97811303 0.96759494 0.95539627
 0.92629447 0.8389977  0.7065635  0.50360983]",0.2796386312064175,507392
992,"[1.00719625 1.00727601 0.99407753 0.98925    0.97608643 0.95715195
 0.93306235 0.84935728 0.7216809  0.5226262 ]",0.23138653104172935,507904
993,"[1.00083613 0.99420771 0.99811389 1.0027847  0.98577597 0.95284743
 0.92742    0.84499023 0.70913255 0.52185569]",0.30984846643359565,508416
994,"[0.99508234 0.99271088 0.98984417 0.99733874 0.97884541 0.95006331
 0.91421908 0.8437977  0.70351197 0.49768241]",0.21554419102549696,508928
995,"[1.00135287 1.00323175 0.99843545 1.00027026 0.97523926 0.95367364
 0.91663827 0.84808399 0.70549786 0.49096348]",0.22661599626191348,509440
996,"[0.99948409 0.99584566 0.98928112 0.97939326 0.97543695 0.9388514
 0.89221271 0.82275203 0.68301767 0.48069296]",0.29905603321514457,509952
997,"[1.00183762 0.99109844 0.99711526 0.97701459 0.96631851 0.93939994
 0.90583381 0.83344674 0.70176806 0.48330681]",0.3002392440417632,510464
998,"[0.9955659  0.98578953 0.98647436 0.98089501 0.95866796 0.94706668
 0.91443751 0.84134238 0.69437058 0.47503224]",0.2979520758122449,510976
999,"[1.00472858 1.00006888 0.98900123 0.98430374 0.96217583 0.95293862
 0.93745091 0.84852898 0.69527937 0.48227021]",0.46619228335027246,511488
1000,"[1.01176519 1.00369126 0.98948783 0.98237415 0.97091526 0.95370271
 0.92497429 0.83731758 0.70301074 0.48126419]",0.2868066289628197,512000
1001,"[1.00572694 0.99549352 0.99243703 0.97553659 0.97538831 0.94924103
 0.92053558 0.84992896 0.70565844 0.48947174]",0.2844143276047436,512512
1002,"[0.99439713 0.98004555 0.99869656 0.98659365 0.96818329 0.9441136
 0.91480605 0.83596301 0.69231783 0.49038969]",0.377793071812186,513024
1003,"[0.99521909 0.99208442 0.99183318 0.99357803 0.98769354 0.95459763
 0.91437727 0.85233373 0.70898289 0.49907542]",0.23509056652573163,513536
1004,"[0.99961548 0.98904347 0.98946332 0.99424128 0.98776409 0.95719485
 0.92384014 0.84030678 0.70405695 0.50293377]",0.23033464750895494,514048
1005,"[0.98590079 0.99202333 0.99321107 0.97699341 0.97669405 0.95739252
 0.90740333 0.82865141 0.70919286 0.51025932]",0.30076667258075707,514560
1006,"[0.99715871 1.00312959 0.98661309 0.97957903 0.96874398 0.95757707
 0.91197432 0.83459265 0.69651608 0.49646264]",0.24188408950584725,515072
1007,"[0.99876806 0.98019738 0.9919874  0.97505778 0.96231277 0.94519261
 0.91185122 0.83928375 0.70086689 0.49220464]",0.35565539697204923,515584
1008,"[1.0017507  0.99733695 0.99345055 0.98274504 0.97491254 0.95498898
 0.92472348 0.84738131 0.69399174 0.50330362]",0.26876691852459667,516096
1009,"[0.99565089 0.98904464 0.989272   0.9851348  0.97319374 0.94835083
 0.91293617 0.84158408 0.69432615 0.51075412]",0.2744230459433196,516608
1010,"[0.99489495 0.98713277 0.98429043 0.98815666 0.9772429  0.9525878
 0.92403983 0.84110775 0.69811464 0.50030133]",0.24326435658227963,517120
1011,"[0.99462407 0.99732873 0.99757547 0.9917507  0.96829038 0.9552387
 0.92048113 0.82902207 0.69897478 0.49790131]",0.25444154658152907,517632
1012,"[1.0025175  0.99075012 1.00094427 0.998658   0.97367417 0.95406981
 0.92146045 0.85962542 0.71145398 0.51334598]",0.334968533652755,518144
1013,"[0.99557776 0.98786001 0.98561255 0.99016127 0.9750223  0.95223435
 0.91655912 0.84664111 0.71889585 0.50432768]",0.1916570672676079,518656
1014,"[1.00268716 0.9984873  1.00333204 1.00515674 0.98806822 0.96685292
 0.93202065 0.85120843 0.72182937 0.50996788]",0.2171747374990764,519168
1015,"[0.99279986 0.99598509 0.99716815 1.00083977 0.98099755 0.94977181
 0.92539052 0.84533456 0.71234041 0.51385874]",0.26256354427775974,519680
1016,"[0.99627233 0.99152566 0.9967783  1.0040742  0.98530839 0.95790214
 0.92946844 0.85681563 0.71654639 0.51235018]",0.25690314988817353,520192
1017,"[0.99351163 0.98971831 0.99489593 0.99063895 0.98772661 0.96111787
 0.91978841 0.85834189 0.72521379 0.52529593]",0.18343187595174965,520704
1018,"[0.98362664 0.9825949  0.99314577 0.99275185 0.9836121  0.95733351
 0.91647246 0.85004975 0.72580813 0.53037841]",0.23398395393193808,521216
1019,"[0.99440932 0.99361191 0.99777775 0.99037176 0.98325379 0.96543364
 0.92321043 0.86419438 0.7346816  0.53774136]",0.15026962910620326,521728
1020,"[1.01057464 1.00849545 1.00055884 0.99674987 0.98488334 0.97048873
 0.93094661 0.8683522  0.74097702 0.5536612 ]",0.1747489982608541,522240
1021,"[1.01541666 0.99986817 1.00465747 0.99923759 0.97798829 0.95787299
 0.92387128 0.8544785  0.73273057 0.53363031]",0.25894081209658165,522752
1022,"[0.99908293 0.99997825 0.99761731 0.97644721 0.96805881 0.95514715
 0.91274849 0.84920144 0.73513472 0.51300682]",0.31472625336903637,523264
1023,"[1.00989686 1.00273356 1.00296434 0.99049259 0.96772833 0.95714223
 0.91803804 0.86356038 0.73251939 0.52227995]",0.29574374048692187,523776
1024,"[1.00463831 0.99813773 0.99927097 0.98192393 0.97510798 0.95285478
 0.91020377 0.85061924 0.71992412 0.51165202]",0.22063998625914263,524288
1025,"[1.00407039 0.9974751  0.99257439 0.97380052 0.97607232 0.95060563
 0.91370798 0.84698075 0.71090355 0.52172339]",0.27653057111452106,524800
1026,"[1.00070316 1.00565735 0.99670219 0.97922642 0.98155824 0.95359386
 0.93073595 0.86017238 0.73727181 0.53458768]",0.2591142286007078,525312
1027,"[1.00649167 0.99568863 0.99788989 0.98177054 0.97376276 0.95174878
 0.92211961 0.86133916 0.72850416 0.53197463]",0.22419965807089148,525824
1028,"[0.99414193 1.00445959 1.00129994 0.99379033 0.97523939 0.96190113
 0.9253346  0.85961336 0.7193451  0.53662982]",0.24914461238783187,526336
1029,"[0.99849276 0.99872535 1.00158734 0.99382033 0.97502432 0.95837055
 0.92054041 0.85438185 0.73496803 0.54158873]",0.14087622419173823,526848
1030,"[0.98993916 0.99797592 0.99846091 0.9980325  0.98445577 0.9636875
 0.92008489 0.85204037 0.73481152 0.52713527]",0.18453369542617887,527360
1031,"[0.98954464 0.99323711 0.99814143 0.99127996 0.99276355 0.96854335
 0.92770456 0.85206414 0.72618647 0.52685765]",0.19649321253365107,527872
1032,"[0.9905828  0.9888465  1.00154425 0.99145257 0.97852818 0.9683977
 0.92728911 0.86195695 0.73152421 0.54511788]",0.2221478147944831,528384
1033,"[0.98893928 0.9851041  0.98277451 0.98882396 0.96526276 0.95081015
 0.91534959 0.83920029 0.72637483 0.53667157]",0.3074969208244577,528896
1034,"[0.99072443 0.98311813 0.98991794 0.98969121 0.97048154 0.96365276
 0.92489897 0.85587819 0.72954035 0.53344603]",0.22500174068525522,529408
1035,"[1.00391781 1.00195331 0.99625385 0.98941111 0.98136538 0.97005506
 0.93523219 0.86526433 0.75009672 0.54483029]",0.14605444352093433,529920
1036,"[0.99242717 0.99285637 0.99175603 0.99160876 0.96945856 0.95642834
 0.92499031 0.85664549 0.74175143 0.5239263 ]",0.24475132424188606,530432
1037,"[0.999093   0.98760449 0.98775072 0.97191862 0.97138893 0.95807469
 0.92401927 0.85872075 0.73664472 0.55022594]",0.23123467199247122,530944
1038,"[1.0009587  0.99442557 0.98977653 0.97793434 0.97867453 0.96959441
 0.9468914  0.87787969 0.76653637 0.57176607]",0.21031264159078672,531456
1039,"[1.00371378 0.99806196 0.98581418 0.98436495 0.97836258 0.97269832
 0.94313777 0.88117924 0.76608001 0.58070905]",0.16420550685730043,531968
1040,"[0.99812622 0.99368138 0.98267615 0.98191769 0.97191423 0.9493526
 0.91684602 0.8673695  0.76530291 0.5751518 ]",0.24503452471722167,532480
1041,"[0.99717615 0.99236449 0.97965317 0.98312228 0.97544423 0.95355145
 0.92139235 0.88029066 0.76976758 0.57970779]",0.2751866925715204,532992
1042,"[1.00650967 0.99534816 0.98992044 0.98950802 0.97474955 0.9647239
 0.94075862 0.86697546 0.77216531 0.59317043]",0.22481856930090022,533504
1043,"[0.99031513 0.9932269  0.99725255 0.99107753 0.96471516 0.96139962
 0.93315811 0.8630556  0.77103699 0.58626387]",0.32118972240888616,534016
1044,"[0.99735437 1.000054   1.00785823 0.99556521 0.9834565  0.96372911
 0.93791371 0.85955856 0.75927563 0.57670073]",0.23064331071717725,534528
1045,"[0.99142523 0.99155801 0.98904938 0.99881711 0.98642965 0.97558978
 0.93259063 0.87552978 0.76014235 0.57998253]",0.18989395182376712,535040
1046,"[1.00172033 0.99902242 0.99568203 1.00341145 0.98576775 0.98555864
 0.94152097 0.88473307 0.7697747  0.59104041]",0.25682274745081846,535552
1047,"[0.99313621 0.99536873 0.99896537 0.98667121 0.9739679  0.96481318
 0.93084825 0.86813382 0.76161745 0.57362134]",0.14578567873208403,536064
1048,"[0.99205088 0.99679631 0.99160172 0.99241427 0.98193798 0.9658624
 0.9350454  0.86806647 0.76485075 0.57086389]",0.14159950989560616,536576
1049,"[1.00568635 0.99637805 0.99835218 0.98891027 0.98109725 0.9641647
 0.93917444 0.86666922 0.76737018 0.59152087]",0.17036244849822424,537088
1050,"[1.00580207 1.00585819 0.99209735 0.98758799 0.97149997 0.95950181
 0.93175197 0.86867067 0.75618159 0.58735302]",0.19002369537448333,537600
1051,"[0.99591952 1.0004497  0.99215436 0.98808615 0.98120628 0.96130147
 0.93521683 0.86332911 0.7483821  0.57722199]",0.16273647164944272,538112
1052,"[1.00068062 0.99401549 0.98434505 0.98654787 0.97284857 0.96630363
 0.93050733 0.85753546 0.74369581 0.56296688]",0.19510660225920295,538624
1053,"[1.01025393 1.01073447 1.00057548 1.00162456 0.98303296 0.9663729
 0.93447139 0.87769783 0.75810615 0.57470638]",0.19122918870554184,539136
1054,"[1.01582161 0.99655797 0.99150134 0.9923917  0.98019751 0.96054264
 0.93414568 0.87613171 0.77447848 0.59554656]",0.22985514136456764,539648
1055,"[1.0050124  1.01128822 1.00057069 1.00144097 0.99082147 0.97124804
 0.9479131  0.88444894 0.78339708 0.60126761]",0.1763057570848965,540160
1056,"[0.98611976 0.98564209 0.98786511 0.98042073 0.97530175 0.96256915
 0.93655884 0.87929881 0.7627887  0.59329917]",0.19123172882895195,540672
1057,"[0.99882009 1.00419346 1.0066357  0.99857868 0.98289863 0.98037776
 0.9356984  0.88058814 0.77868357 0.61268704]",0.20755236058390886,541184
1058,"[0.99227599 0.99129698 0.99643353 0.98645176 0.97030167 0.96347065
 0.92405021 0.85754227 0.75383978 0.58814052]",0.24254448532102588,541696
1059,"[0.98526086 1.00200187 1.00266001 1.00037667 0.98537812 0.97616769
 0.92735718 0.86573584 0.77350971 0.62024472]",0.3766185622481032,542208
1060,"[0.99225564 1.00210703 1.00532002 1.00117978 0.99441396 0.98935103
 0.94164723 0.87293662 0.77971389 0.6109086 ]",0.30380528183228916,542720
1061,"[0.99448291 1.00646635 1.00181876 0.98953471 0.97519192 0.97824634
 0.93617747 0.86835733 0.78996242 0.60625135]",0.4158720579740174,543232
1062,"[1.00106808 1.0068759  1.00132271 0.98023935 0.97516205 0.97254518
 0.93867617 0.87932872 0.79542497 0.62615679]",0.25615884764624575,543744
1063,"[1.00228059 1.00015548 1.00239632 0.99321152 0.97712845 0.96074213
 0.93365989 0.87961831 0.79519811 0.62359638]",0.1623297598481393,544256
1064,"[1.01362122 1.00972867 1.00907122 0.99194724 0.99115271 0.96480833
 0.94188718 0.89126529 0.79417369 0.62094431]",0.23014119338843636,544768
1065,"[1.00538523 0.99295163 0.99640582 0.98156062 0.96629061 0.95806014
 0.93852033 0.88472092 0.78163551 0.61876468]",0.23395160489708522,545280
1066,"[0.9998593  0.99688109 0.99329611 0.98861011 0.9738223  0.96709402
 0.93688015 0.88669946 0.79266815 0.63000261]",0.11212869162429939,545792
1067,"[1.01716234 1.01320587 1.00399203 0.9919054  0.99744356 0.97086679
 0.95873018 0.91633696 0.80907598 0.65528687]",0.3660438334521545,546304
