#Gen,Best Ind,Fitness,#Evals
860,"[0.98968405 0.9988078  0.99274051 0.97301564 0.96321202 0.93564881
 0.8688621  0.75453248 0.5590472  0.31009742]",0.3824498943172112,440320
861,"[0.98442743 0.98623668 0.98850238 0.96655406 0.96025359 0.9318036
 0.8725551  0.75523626 0.55769736 0.30630447]",0.4464484789490327,440832
862,"[0.98986793 0.99091519 0.99201464 0.98142511 0.96441923 0.92868871
 0.88390563 0.76446102 0.57764782 0.31790609]",0.3815496078194651,441344
863,"[0.99213545 0.98124219 0.9743312  0.9716171  0.9597701  0.92271633
 0.85390687 0.75126065 0.55211551 0.31469271]",0.45643013990259207,441856
864,"[0.98406399 0.98126655 0.97618326 0.96662714 0.95832726 0.91803798
 0.85499701 0.74128031 0.56737792 0.30806701]",0.47289828806202033,442368
865,"[1.00510748 0.99437792 0.99523303 0.98462723 0.9739377  0.93055426
 0.8833462  0.76201508 0.56384319 0.32304346]",0.4281230532890906,442880
866,"[1.00238744 1.002407   0.99319268 0.98774244 0.97208265 0.92146611
 0.87984822 0.74610723 0.55506446 0.32337495]",0.5513540729489965,443392
867,"[0.99074386 0.98603741 0.98118458 0.9789893  0.96178179 0.91925529
 0.85831062 0.74613967 0.56726062 0.31874208]",0.3602775044861311,443904
868,"[0.99468558 1.00033735 0.99166345 0.98087754 0.96645779 0.92748817
 0.86637717 0.75108485 0.56909282 0.31368306]",0.3158657538339672,444416
869,"[0.99648057 0.99962221 0.98804346 0.98384189 0.95728811 0.93008237
 0.86951516 0.74703105 0.56638643 0.32865325]",0.3522619076861295,444928
870,"[0.99504109 0.99403992 0.99339088 0.98289792 0.96939818 0.9328978
 0.86735819 0.74784869 0.57351644 0.30190813]",0.3766370497960722,445440
871,"[1.00163844 0.99689199 1.00315817 0.99364281 0.96827411 0.93263328
 0.8673762  0.75774536 0.57714699 0.32041973]",0.3488119657642661,445952
872,"[0.99925425 0.99069147 0.98720649 0.98733976 0.96137169 0.9350598
 0.86423465 0.7691209  0.57239619 0.33303536]",0.41541513411237113,446464
873,"[0.99716475 1.00052458 1.00073462 0.99199824 0.97838823 0.94517568
 0.88475344 0.763271   0.57498099 0.33916694]",0.3427072812563374,446976
874,"[0.99146218 1.00184296 0.98938893 0.98294891 0.96919204 0.94114919
 0.87603702 0.74649914 0.55729851 0.32936568]",0.42794830588788224,447488
875,"[0.9925002  0.99235995 0.9889935  0.98288616 0.97359614 0.9305284
 0.86773994 0.75082665 0.55355536 0.31496927]",0.34863298919592256,448000
876,"[0.98755037 0.98369972 0.98208535 0.96795365 0.95727517 0.93596397
 0.85875733 0.74063984 0.54951608 0.3090712 ]",0.4426930385106669,448512
877,"[0.9900233  0.99521177 0.99458582 0.98206281 0.96664333 0.93615575
 0.87767003 0.74376073 0.5688005  0.33077296]",0.4027780577823595,449024
878,"[0.99323753 0.98973824 0.99148653 0.97453864 0.95436266 0.93044202
 0.86362818 0.74463151 0.5715927  0.32915056]",0.36875710579893234,449536
879,"[1.00007503 0.99905487 0.99013602 0.97035794 0.95018271 0.91344518
 0.87107417 0.75664605 0.57633437 0.33833744]",0.44175210844316803,450048
880,"[1.00999999 1.00036518 0.98882191 0.98622556 0.96207208 0.93340629
 0.88268097 0.77467132 0.59896208 0.35789027]",0.32449142091494054,450560
881,"[0.99527565 0.99498812 0.99048632 0.98041047 0.96785229 0.9392763
 0.87498913 0.76863169 0.59456349 0.34373101]",0.26300645074399753,451072
882,"[0.99056369 0.97988763 0.98420557 0.97812613 0.96538057 0.93524181
 0.87540887 0.76468063 0.58161741 0.32896579]",0.3379503288077583,451584
883,"[0.98716043 0.98939654 0.99282342 0.98743538 0.9582271  0.93912133
 0.87166355 0.75597446 0.57283783 0.32630572]",0.39089020942131325,452096
884,"[0.99157825 0.99323051 0.99442566 0.99791287 0.96521002 0.93812822
 0.87588613 0.76186161 0.57196053 0.32054072]",0.3990549931506052,452608
885,"[0.98642913 0.99521234 0.99580654 0.98572078 0.96435671 0.93139644
 0.87523258 0.76158902 0.56668221 0.32976825]",0.36080601711394844,453120
886,"[0.97965767 0.99150231 0.98587247 0.9958671  0.96530946 0.93580207
 0.87734163 0.75624417 0.57612287 0.33284124]",0.5109336294351328,453632
887,"[0.99186893 0.98960604 0.99680912 0.99936927 0.96714893 0.94487268
 0.88799088 0.77763948 0.58171833 0.34320511]",0.4566990174321705,454144
888,"[0.98736331 0.99365347 0.98551923 0.9881473  0.97200743 0.94878742
 0.87731385 0.76469884 0.57688127 0.35146377]",0.41699391687619713,454656
889,"[0.99685202 0.99204511 0.98782455 0.97250689 0.95854029 0.9373682
 0.87033635 0.75863498 0.56815527 0.33474419]",0.3484348619900269,455168
890,"[1.00178516 1.00217864 0.98899302 0.99063931 0.96880645 0.93541698
 0.88259293 0.76128157 0.58432751 0.3370931 ]",0.34643287679358836,455680
891,"[1.00222215 0.99444031 0.98127975 0.979629   0.96470779 0.93036447
 0.86654974 0.74566886 0.56412901 0.31483146]",0.33628632574958883,456192
892,"[1.00069453 1.00445928 0.99264368 0.98312409 0.96985765 0.93389715
 0.87207714 0.74876207 0.56776875 0.31666079]",0.32770929989477476,456704
893,"[0.98922439 0.99244245 0.9861246  0.98340968 0.95986423 0.92775384
 0.86620988 0.7451835  0.56733677 0.30703077]",0.36042983425736896,457216
894,"[1.00063547 0.99429076 0.99244257 0.98664376 0.95898655 0.92437308
 0.86410231 0.76093873 0.57069425 0.32760952]",0.33436172108318485,457728
895,"[0.99300802 0.99769306 0.99805634 0.98678172 0.95927982 0.9264068
 0.85893873 0.74401442 0.57503604 0.32679682]",0.37258084104355793,458240
896,"[0.99193567 0.98909858 0.99299908 0.98189805 0.9683639  0.93752144
 0.86058025 0.74091147 0.56309606 0.32480924]",0.37039430227248393,458752
897,"[0.98651285 0.98931806 0.98730877 0.96810624 0.95094262 0.92020688
 0.87555947 0.76234828 0.55896015 0.33573536]",0.5468592393341865,459264
898,"[0.99985596 1.00011049 0.98622742 0.96847821 0.96736934 0.93094823
 0.87911048 0.7581725  0.5742485  0.33910027]",0.41736042489721586,459776
899,"[0.98835048 0.9948922  0.9845424  0.97166884 0.95264629 0.92964401
 0.86498348 0.76181699 0.57263999 0.33934197]",0.3956638919861997,460288
900,"[0.99741392 1.0004179  0.98398877 0.96786972 0.95629003 0.9410805
 0.87258546 0.76191844 0.57688426 0.3573376 ]",0.47753595363955725,460800
901,"[0.99029815 0.99471836 0.98867572 0.97236574 0.96239887 0.93096228
 0.87321002 0.75974892 0.58286263 0.34487773]",0.31902150699076504,461312
902,"[1.00040482 0.99160921 0.98579231 0.98563403 0.96181011 0.92832446
 0.87304821 0.759843   0.58041824 0.32985793]",0.3146940957884382,461824
903,"[0.98591035 0.9743132  0.97903384 0.96897233 0.96019395 0.9211961
 0.87285799 0.75479388 0.57249921 0.32482193]",0.4799387097598831,462336
904,"[1.0071191  1.00046412 0.99690494 0.98386334 0.97629592 0.92976206
 0.87724301 0.76588898 0.59267647 0.35230639]",0.35537910675074647,462848
905,"[1.00633289 0.99666355 0.99334216 0.98999784 0.96585302 0.93724846
 0.86905137 0.76589989 0.5899056  0.35256167]",0.31776062836620067,463360
906,"[1.00238495 0.99116841 0.98978011 0.98178941 0.96022408 0.93682649
 0.87464867 0.76492702 0.59056038 0.34888722]",0.2962156965556426,463872
907,"[0.99680967 0.98810111 0.98449515 0.97919418 0.9625801  0.93146667
 0.86638705 0.762988   0.58614201 0.33086123]",0.30883582736234555,464384
908,"[0.99807956 0.99337906 0.98480362 0.96514644 0.95145307 0.93252699
 0.86816303 0.76891096 0.58167095 0.33498414]",0.4052526652874602,464896
909,"[1.00048891 1.0000266  0.98512739 0.96364195 0.95688606 0.92883961
 0.86743113 0.75837566 0.5876112  0.33241021]",0.41682515415286114,465408
910,"[1.00511767 0.99285383 0.98030102 0.97136618 0.9721344  0.93695341
 0.86724619 0.75926473 0.60859265 0.3627352 ]",0.4924801327545175,465920
911,"[1.0096026  1.00213573 0.99591114 0.9783824  0.97431598 0.94188285
 0.87386252 0.78000457 0.61463672 0.35234613]",0.4196561118563028,466432
912,"[1.00917808 1.00138973 0.98715466 0.96581248 0.96808859 0.94097998
 0.8721428  0.76954579 0.59233783 0.33618225]",0.4757578957985965,466944
913,"[1.01509062 1.00018343 0.98177411 0.97587261 0.95859869 0.93643139
 0.88173937 0.77670123 0.60743741 0.34954832]",0.4416844605512371,467456
914,"[1.01064555 1.00284579 0.99201098 0.98730837 0.97203901 0.94043585
 0.8897068  0.77898808 0.61262077 0.36484929]",0.3056148318657541,467968
915,"[0.99701399 0.98465739 0.98725571 0.97813112 0.96485395 0.93650395
 0.87980177 0.77264331 0.59389912 0.36643726]",0.3089607419212602,468480
916,"[1.0053345  0.9999517  0.9950118  0.98430091 0.97338404 0.94860621
 0.8881721  0.78502487 0.61413645 0.37786759]",0.2462995388761994,468992
917,"[1.00224726 1.00415588 0.99241047 0.98528927 0.96713374 0.94502184
 0.88820353 0.78149273 0.62149429 0.3752239 ]",0.2755912585746804,469504
918,"[1.01146185 1.00053444 0.99769021 0.99035386 0.97444508 0.94384498
 0.89058234 0.78547778 0.62153893 0.38291854]",0.2760456264829809,470016
919,"[0.99958307 0.99461555 0.98547483 0.98868977 0.97231145 0.94137788
 0.89107298 0.78115936 0.61106975 0.38671937]",0.2908309089334099,470528
920,"[0.99897309 0.99037455 0.99330567 0.98735344 0.97765551 0.94389285
 0.88394369 0.77575753 0.60499928 0.37929192]",0.2866713487286394,471040
921,"[0.99269161 0.99343115 0.9931412  0.98315103 0.96790745 0.93277381
 0.87433376 0.76609174 0.60353538 0.36981445]",0.27965074994651784,471552
922,"[1.00088492 0.99906085 1.0112629  0.99606894 0.98273344 0.94319952
 0.89058744 0.78168783 0.61081955 0.39253448]",0.41421915134659326,472064
923,"[1.00211249 1.00303431 1.00243641 0.98552444 0.96910719 0.93892312
 0.88459543 0.77374031 0.60339908 0.38743663]",0.33145188849001445,472576
924,"[0.99992829 1.00408616 1.0067852  0.99479457 0.97882489 0.94845419
 0.89137455 0.78719802 0.6183283  0.37994788]",0.2771731891204628,473088
925,"[0.99278709 0.99793445 0.99902517 0.98408432 0.96373097 0.93836613
 0.88245972 0.78852327 0.62151435 0.386775  ]",0.26424334684744455,473600
926,"[0.98298784 0.98823061 0.9878131  0.96672877 0.94862562 0.9129205
 0.86002587 0.76515519 0.59006666 0.35794488]",0.507954450615318,474112
927,"[1.00950234 1.00630778 1.00091541 0.98963285 0.97005439 0.93662927
 0.8801678  0.7871959  0.61744722 0.37658339]",0.2858873172777135,474624
928,"[0.99747348 0.99979707 0.99071523 0.98772518 0.97650637 0.94856013
 0.88348865 0.79674058 0.61894941 0.36673494]",0.32478979786115647,475136
929,"[0.9930375  1.00048949 0.99422908 0.98479677 0.97384139 0.93865797
 0.88273903 0.78966345 0.61812034 0.37354966]",0.2675812744342654,475648
930,"[0.99201087 1.00290103 0.98884752 0.97867613 0.97100235 0.9489196
 0.87807792 0.78474437 0.61331483 0.37661584]",0.36970587507300623,476160
931,"[0.99856078 0.99268341 0.98770826 0.979572   0.96641505 0.94250676
 0.87252601 0.76866177 0.59971717 0.37053238]",0.30121185412247453,476672
932,"[1.00005663 0.99361084 0.99753435 0.97835731 0.96827901 0.9368213
 0.88601568 0.77053748 0.58915552 0.35509594]",0.3315335161355877,477184
933,"[0.99626105 0.99405708 0.99499771 0.98682741 0.97899612 0.94058618
 0.88782578 0.78639576 0.58932107 0.35926896]",0.3718554872572007,477696
934,"[1.00089352 0.99101613 0.99379848 0.98019108 0.96947981 0.93950925
 0.88466946 0.76805188 0.58099897 0.33531988]",0.3162678524108618,478208
935,"[1.00207965 0.99611249 1.00009171 0.99443491 0.97204437 0.94906278
 0.88101945 0.76683586 0.60658575 0.34936408]",0.38935228303443087,478720
936,"[0.99273481 0.99970151 0.99559413 0.99341371 0.98518883 0.94910569
 0.89390736 0.77457845 0.59588602 0.35340442]",0.3635053756581724,479232
937,"[0.99273085 0.99245616 0.98421328 0.98558471 0.98356899 0.94103988
 0.8789096  0.76255989 0.56989378 0.33470066]",0.41577493062511883,479744
938,"[0.98499827 0.98737391 0.9908834  0.99092603 0.9714833  0.93210393
 0.88706464 0.75508017 0.56684377 0.31206168]",0.4981624788781699,480256
939,"[0.99358197 0.99706424 0.99744481 1.0013948  0.97518005 0.93800647
 0.8808859  0.75252042 0.57820367 0.33235133]",0.43559752646560335,480768
940,"[0.99803256 0.98317409 0.99377245 0.97468602 0.9682301  0.92804834
 0.85711918 0.74252452 0.57261817 0.30880204]",0.5151338979741248,481280
941,"[0.99956963 0.99105317 0.99208151 0.98500733 0.96295667 0.92463528
 0.86262579 0.74188637 0.56572647 0.32729269]",0.3390516065468957,481792
942,"[0.99926113 1.00109629 0.9871457  0.98559656 0.96703381 0.92539916
 0.86035982 0.74669585 0.56176498 0.30871333]",0.3421581557214495,482304
943,"[0.98772066 0.99778215 0.9927882  0.98011375 0.95322236 0.92350614
 0.86169668 0.73703519 0.5630074  0.31623823]",0.41855339476213416,482816
944,"[0.99280005 0.99838135 0.98697904 0.98617239 0.97503489 0.94176244
 0.87818868 0.76225577 0.58275611 0.33741651]",0.31519173573498177,483328
945,"[0.99413737 0.98944734 0.98319259 0.97741846 0.9586361  0.93781639
 0.86613397 0.75889062 0.57836245 0.32401587]",0.3473738653672405,483840
946,"[0.99875343 0.99621102 0.98475849 0.99117899 0.95922885 0.94531896
 0.87403664 0.78687778 0.59774136 0.36180969]",0.5364013948670079,484352
947,"[0.99667863 0.99757936 0.99140532 0.97926904 0.96906005 0.93690407
 0.88984374 0.78172548 0.60792136 0.3587254 ]",0.2716028726887936,484864
948,"[1.00395121 0.99105155 0.99013335 0.98322911 0.97200462 0.93429124
 0.87669616 0.76838377 0.60011015 0.3463879 ]",0.31346588533410136,485376
949,"[1.00175461 1.00150337 0.9921317  0.98334616 0.96992751 0.93880604
 0.87449319 0.75594995 0.5909673  0.34396093]",0.3144772416142246,485888
950,"[1.00255016 0.99694394 0.99042173 0.97970844 0.98351766 0.94093292
 0.87102104 0.76197254 0.59169773 0.33861763]",0.42512225927803654,486400
951,"[1.00138054 0.99300682 0.98100683 0.98634116 0.97330766 0.93029256
 0.86698819 0.7528507  0.5821877  0.34661428]",0.3880563564384911,486912
952,"[1.00071327 0.99904305 0.98480899 0.97386564 0.96862182 0.93941242
 0.87953684 0.7585799  0.58369421 0.33595508]",0.34491221047442566,487424
953,"[1.00923068 0.99520409 0.99114807 0.98940717 0.96883944 0.93485914
 0.89323259 0.76810189 0.57850791 0.32741688]",0.4635839836559409,487936
954,"[0.99658288 0.9800745  0.9775829  0.97016518 0.95139333 0.91922589
 0.87233604 0.7428554  0.5769966  0.34321096]",0.5509807909445785,488448
955,"[1.00512758 0.98450292 0.98430792 0.97978107 0.97057593 0.92971622
 0.87941983 0.76432932 0.59301674 0.34725311]",0.4104412718254207,488960
956,"[0.99025561 0.98278076 0.97602467 0.97896957 0.95090924 0.92281798
 0.86783984 0.74438658 0.58116081 0.35153688]",0.5146134643618673,489472
957,"[0.99529719 0.99210472 0.99028792 0.98173935 0.96228114 0.92873668
 0.87249237 0.76677642 0.5954774  0.3662495 ]",0.2784522299061914,489984
958,"[1.0034898  1.00312918 0.99318354 0.98499109 0.98199276 0.94354044
 0.88883668 0.79255297 0.61990689 0.39075565]",0.29131641220157933,490496
959,"[0.99576862 0.99136846 0.97948259 0.96867376 0.97014794 0.93137192
 0.88566845 0.7906794  0.62207241 0.39424352]",0.3707849220585766,491008
960,"[0.99118436 0.99284465 0.98876773 0.97840104 0.96363169 0.93312352
 0.88683814 0.79358473 0.62554097 0.37854667]",0.26912911915944077,491520
961,"[1.00895236 1.00323228 0.99341535 0.97912308 0.96767509 0.93491494
 0.8978128  0.80827593 0.63100345 0.40061945]",0.3495826264897799,492032
962,"[0.9989474  0.98967361 0.99017894 0.97558381 0.97561774 0.94515128
 0.90345852 0.81004219 0.64811754 0.41039906]",0.2855691121819719,492544
963,"[0.99659584 0.98986768 0.99665971 0.97864362 0.9691677  0.93935287
 0.898846   0.8119075  0.64474466 0.3989299 ]",0.3187336802004091,493056
964,"[0.98393636 0.98087688 0.98274711 0.96088972 0.96111253 0.92685532
 0.88545716 0.80251612 0.63246775 0.38684257]",0.5361555451147506,493568
965,"[0.98539463 0.99657098 0.99659597 0.97913945 0.97650048 0.94802249
 0.90847986 0.80745908 0.64051543 0.41635259]",0.35794604013922804,494080
966,"[0.99206789 0.9957876  0.99053709 0.98007199 0.9784687  0.9626005
 0.8936685  0.79651741 0.63174009 0.40453455]",0.3518466053006829,494592
967,"[0.99737322 0.99066813 0.98931599 0.98208143 0.96971403 0.94382351
 0.88528484 0.79820556 0.62893128 0.40323682]",0.24575895957076674,495104
968,"[0.99625441 1.00193782 0.99398342 0.98255743 0.98515422 0.95329937
 0.89709626 0.80080408 0.64938149 0.40462653]",0.31713863733088915,495616
969,"[0.99801007 0.99766688 0.98807452 0.98463767 0.97257019 0.94850451
 0.90115148 0.82524251 0.6641058  0.41651195]",0.27739462703732853,496128
970,"[0.9964062  1.00496276 0.99413588 0.98388639 0.97862763 0.95917525
 0.90456874 0.82607967 0.66136377 0.42535474]",0.2984214017705694,496640
971,"[0.99140329 0.99404207 0.99197256 0.97734966 0.97410773 0.95822901
 0.90905847 0.82058404 0.65519443 0.42691233]",0.27054674033999204,497152
972,"[0.99667198 0.99915563 1.0043644  0.99015817 0.99139016 0.96891233
 0.91920583 0.82975492 0.67600345 0.44860362]",0.29875818113799557,497664
973,"[0.99597027 0.99541342 0.98200165 0.98394742 0.96316015 0.95743192
 0.90310565 0.81248989 0.65507902 0.44436233]",0.35099820809579246,498176
974,"[0.98886713 1.00051869 0.97579763 0.97343864 0.96809425 0.940251
 0.90921438 0.81004591 0.64651783 0.43530388]",0.5086917909768183,498688
975,"[0.98803143 1.006194   0.98939009 0.97885158 0.97709871 0.95576391
 0.90777183 0.81289783 0.65559402 0.43989417]",0.37295389249855887,499200
976,"[1.00093643 0.99667195 0.98971898 0.99448931 0.98631667 0.95992784
 0.90865136 0.82339406 0.66309766 0.44419935]",0.23977585245275596,499712
977,"[0.99413355 0.98372046 0.99269979 0.97894527 0.97357807 0.94429699
 0.90276911 0.81208847 0.65969059 0.42910388]",0.27529173545184404,500224
978,"[0.99487545 0.99011331 0.98272116 0.97252329 0.96778686 0.93794634
 0.89106291 0.80374644 0.6480073  0.42351597]",0.258070365293706,500736
979,"[0.99799283 1.00099555 0.98868335 0.98018188 0.96512214 0.93931859
 0.88480396 0.80204627 0.65071421 0.42197898]",0.25200047375189927,501248
980,"[0.99648633 0.99146759 0.97918114 0.98028354 0.97303685 0.93866023
 0.89118738 0.8117347  0.65084765 0.42392719]",0.2910974307996589,501760
981,"[1.0068975  0.99635702 0.98961907 0.98922461 0.97282259 0.94591696
 0.90298695 0.8180823  0.66989271 0.44448301]",0.20940754631292624,502272
982,"[1.00505942 1.00238022 0.99703252 0.98986668 0.98226121 0.94819141
 0.89558865 0.80481768 0.66821933 0.45033614]",0.24968648468763086,502784
983,"[1.0050895  0.99732005 0.99310771 0.99310034 0.9710635  0.94799692
 0.89064546 0.80194804 0.66524518 0.43394884]",0.28441883667927553,503296
984,"[0.99820069 0.99797862 0.98999002 0.98170201 0.97229114 0.95242345
 0.89650042 0.81030078 0.64951762 0.43594625]",0.22980392786534906,503808
985,"[1.00629637 0.99692218 0.99657132 0.97832143 0.97199272 0.95341751
 0.89447201 0.80635713 0.64146817 0.43296548]",0.33656672267951215,504320
986,"[0.98827542 0.99540176 0.99606745 0.98316223 0.97108347 0.94033775
 0.88803512 0.79916288 0.6203286  0.40945157]",0.3573649036485127,504832
987,"[0.98504425 0.98542226 0.98001794 0.98351526 0.96898791 0.9306326
 0.86940592 0.77940268 0.6147771  0.40610189]",0.4533991694077798,505344
988,"[0.98312773 0.99113076 0.98872871 0.98474392 0.97689781 0.93809195
 0.87508393 0.77624292 0.62421741 0.40868072]",0.40972520817182656,505856
989,"[0.99018728 1.0002748  0.99635369 0.98711487 0.97963478 0.92119851
 0.87797458 0.77173744 0.61988785 0.39684926]",0.5746304964035422,506368
990,"[1.00632232 0.99943666 1.0060822  0.98786298 0.96795973 0.9229143
 0.86416181 0.77054928 0.61426573 0.39540259]",0.48168507814627826,506880
991,"[1.00887194 0.99129642 0.99837039 0.99012768 0.97148847 0.9217598
 0.86929657 0.77824318 0.61652242 0.39693653]",0.5059890179343789,507392
992,"[1.00129921 0.99502239 0.98573716 0.97673871 0.96282765 0.93026448
 0.86151765 0.78054079 0.62661802 0.39503001]",0.41190973997628716,507904
993,"[1.00209735 0.99659052 1.00166525 0.9860857  0.9692022  0.93974587
 0.88282286 0.78849878 0.62630045 0.40909447]",0.28542298102048325,508416
994,"[0.99716073 0.98669996 0.99271921 0.98102568 0.97069525 0.95623269
 0.89656422 0.79177038 0.63348024 0.41183843]",0.3243639424204462,508928
995,"[1.00322537 0.99344189 0.99526058 0.98802767 0.96559047 0.94084881
 0.88810013 0.80270158 0.62908773 0.40298187]",0.2857521532625877,509440
996,"[1.00054423 0.98106496 0.97852071 0.97293285 0.95701751 0.9383204
 0.90031825 0.8062964  0.64589855 0.41223878]",0.37640525285446097,509952
997,"[0.99816907 1.00127329 0.99426875 0.99301054 0.97994497 0.94297318
 0.90296164 0.81521914 0.67837934 0.43630257]",0.29082772142277985,510464
998,"[1.00253839 0.98171694 0.98297383 0.98313762 0.97804002 0.95045181
 0.90622759 0.82657972 0.66048308 0.42582737]",0.36121489780445937,510976
999,"[0.99519765 0.9769987  0.98536747 0.98874781 0.97656026 0.95069968
 0.89932889 0.81003238 0.66497713 0.42646981]",0.34282969893587034,511488
1000,"[1.00129565 0.9894934  0.98552362 0.98983545 0.96908449 0.96540427
 0.91365213 0.8211449  0.66479707 0.43950421]",0.3524917184237485,512000
1001,"[0.99824278 1.00878361 0.99038467 0.98790652 0.97600552 0.94974222
 0.90419375 0.8103394  0.65150743 0.42502433]",0.2735912629325957,512512
1002,"[0.99748155 0.99823537 0.9877312  0.977582   0.96968451 0.93607638
 0.89520529 0.79727649 0.63831959 0.3957942 ]",0.27105034307287224,513024
1003,"[0.99331629 0.98408089 0.98069268 0.98397632 0.97482299 0.93508434
 0.88990129 0.80056738 0.64279357 0.40052499]",0.3257762900175802,513536
1004,"[1.00622383 0.99625503 0.99122028 0.98958431 0.97788004 0.95523562
 0.90099398 0.81242602 0.65510835 0.41646085]",0.23027010379469418,514048
1005,"[1.00141615 0.99598225 0.99416293 0.9890746  0.9704322  0.95220894
 0.90123069 0.80393712 0.64773043 0.41565728]",0.20951361549833214,514560
1006,"[0.99004488 0.98933592 0.99637492 0.98712758 0.9694009  0.94047057
 0.88870964 0.80813665 0.6329776  0.41045072]",0.3192341487421798,515072
1007,"[0.98953116 0.9986962  0.99067388 0.99455809 0.96977109 0.95732349
 0.89304315 0.8052418  0.63148499 0.40081796]",0.40388959548877645,515584
1008,"[0.99698891 0.98853246 0.98391274 0.98228155 0.97739886 0.95154037
 0.8965381  0.8001247  0.63192461 0.39037107]",0.2585609990630475,516096
1009,"[1.00210985 1.00022642 0.99025591 0.99591224 0.97946366 0.94598344
 0.90400362 0.81931116 0.65429584 0.40822452]",0.3105191053663699,516608
1010,"[0.98614393 0.99177209 0.99831953 0.99268491 0.9702922  0.94160527
 0.88634317 0.79586984 0.64615067 0.39556071]",0.3426798471050989,517120
1011,"[1.00702062 1.00620158 0.99986103 0.99962758 0.9828589  0.94854724
 0.89095216 0.80642562 0.64346741 0.41301927]",0.28742579123028966,517632
1012,"[0.9969764  0.99667904 0.99036094 0.98371609 0.97218879 0.94243312
 0.88628326 0.79444206 0.63931314 0.41233907]",0.21133842527678487,518144
1013,"[1.00131873 0.99993588 0.98748441 0.97830586 0.96729213 0.95282904
 0.90917458 0.79627386 0.63533685 0.41278443]",0.3442937786804957,518656
1014,"[1.00103942 0.99590378 0.98498273 0.99029132 0.97419141 0.95291876
 0.89814237 0.79366158 0.63195835 0.40368305]",0.27522976476367,519168
1015,"[0.99178091 0.98902583 0.98204443 0.97667904 0.95012695 0.93620067
 0.88257706 0.78835581 0.60813492 0.38666726]",0.4114119935505388,519680
1016,"[0.99649216 0.9897722  0.9832331  0.98102262 0.95665743 0.93430513
 0.87987298 0.77556967 0.61585004 0.38325688]",0.30903254587579865,520192
1017,"[0.99352255 0.99048093 0.99119617 0.98568315 0.9701265  0.93971844
 0.8932325  0.78384519 0.62252103 0.39271666]",0.2576809576372649,520704
1018,"[0.9906855  0.98319351 0.98637829 0.98174115 0.95968606 0.94122194
 0.89631701 0.78957516 0.62370678 0.38822651]",0.32208175601492606,521216
1019,"[0.99213842 0.98609126 0.99057138 0.97327344 0.95486199 0.93669232
 0.88756766 0.79644668 0.6227329  0.40088817]",0.3596428784990806,521728
1020,"[0.99726938 0.99301853 0.98731546 0.97727173 0.95428835 0.939481
 0.8873156  0.7916634  0.63359583 0.40964075]",0.29643903878714606,522240
1021,"[0.99773796 1.00185524 0.99212778 0.97938211 0.96744665 0.94468412
 0.8897743  0.79350007 0.64110744 0.41808215]",0.24173819408802658,522752
1022,"[1.00029718 1.00100581 0.99900129 0.99182877 0.96846492 0.95759674
 0.8989114  0.80866077 0.64628223 0.42356862]",0.2835755354630579,523264
1023,"[0.99899073 1.00765231 0.99769144 0.98485899 0.97710058 0.95790477
 0.89750401 0.81269326 0.65563213 0.42486758]",0.2748552899008888,523776
1024,"[1.00055836 1.00012479 1.00297087 0.99506269 0.98132832 0.96274142
 0.89813574 0.81891582 0.6559602  0.44016357]",0.3126672154778142,524288
1025,"[1.00023303 0.98918742 1.00110322 0.99783748 0.9782145  0.9575453
 0.90311653 0.80396825 0.65945239 0.43524675]",0.3121862816944753,524800
1026,"[0.9940078  0.99420274 0.99634213 0.99167169 0.96642211 0.94905641
 0.88617477 0.79191978 0.64842326 0.42281301]",0.31685664768993327,525312
1027,"[1.00348368 1.00155749 1.00452123 0.99215356 0.97826896 0.94374233
 0.90830409 0.79824154 0.66377721 0.43547895]",0.39511783053124594,525824
1028,"[0.99374254 0.99939515 1.00446118 0.98371823 0.96011175 0.9433124
 0.90650216 0.80680582 0.66195299 0.41413475]",0.41843337004074554,526336
1029,"[0.99986546 1.0029223  0.99677653 0.98537346 0.96354969 0.93497872
 0.90791853 0.80302956 0.65498232 0.41653986]",0.3827397506779935,526848
1030,"[0.99276633 0.99871091 0.99024279 0.99216389 0.97093975 0.95323184
 0.91235817 0.80832944 0.65733722 0.42824448]",0.29234561442806495,527360
1031,"[0.99365815 0.99010937 0.97853982 0.9797684  0.95701634 0.94436157
 0.8840371  0.7975378  0.64323343 0.40633311]",0.3624750920278024,527872
1032,"[0.99132808 0.99477713 0.99367873 0.98735916 0.96784529 0.9411235
 0.8889639  0.79798772 0.65130843 0.4084987 ]",0.25538596267707836,528384
1033,"[1.00545481 1.00240683 1.00289316 0.99558373 0.98289288 0.95799813
 0.89709865 0.80687051 0.66350355 0.41422751]",0.3210324890671015,528896
1034,"[0.99946282 1.00528684 1.00093996 0.9951448  0.97155415 0.95173805
 0.89129202 0.79809861 0.65371005 0.40744096]",0.3249806763714396,529408
1035,"[0.99413797 0.9971846  0.98337329 0.99009674 0.96696312 0.93870491
 0.88221026 0.7864117  0.63285201 0.38723304]",0.33696867784063556,529920
1036,"[0.98591981 0.98958522 0.99455355 0.98455498 0.96526517 0.93030303
 0.87206067 0.77737384 0.61024077 0.37552413]",0.3199330627873225,530432
1037,"[0.98696207 0.98366907 0.99168199 0.98805869 0.96402029 0.93470208
 0.8816149  0.79174119 0.61686613 0.37434908]",0.3386435236825044,530944
