#Gen,Best Ind,Fitness,#Evals
874,"[1.00086534 0.9957889  0.99037049 0.99555846 0.98346698 0.97372811
 0.93470591 0.87037977 0.73836627 0.56699765]",0.229683708097,447488
875,"[0.98356336 0.98783084 0.98534179 0.98068838 0.97106257 0.95820284
 0.92827671 0.86915922 0.7362912  0.55844413]",0.2668293784060175,448000
876,"[1.00228452 1.00651269 0.99990873 0.99659771 0.9824811  0.9656194
 0.93300011 0.87757069 0.75837304 0.56520042]",0.1383856022308983,448512
877,"[0.99816373 0.99674951 1.00127754 0.99141338 0.9803318  0.96735665
 0.91947066 0.86439496 0.75126738 0.56961216]",0.17835157899322043,449024
878,"[0.99593996 1.00220881 0.99412728 0.98714974 0.9825213  0.95824543
 0.91689624 0.85898001 0.7501351  0.56932519]",0.17748059524886073,449536
879,"[0.99985456 1.01177045 0.99056247 0.98576212 0.98135336 0.95952707
 0.91962148 0.86715136 0.75708867 0.56723157]",0.27462809657904647,450048
880,"[0.99508703 0.99841318 0.99995969 0.97993415 0.96960193 0.96261655
 0.92075209 0.86001503 0.75392577 0.56625575]",0.23545464377247668,450560
881,"[1.00781304 1.00121881 1.00371135 0.98140765 0.9709086  0.96103102
 0.92935394 0.88508629 0.77314235 0.58984087]",0.26683745268974474,451072
882,"[0.99426066 1.00147855 1.00204857 0.98595831 0.97661074 0.97115069
 0.93637247 0.87929409 0.78204133 0.59379248]",0.19443826210221343,451584
883,"[1.00640142 0.99848634 1.00215428 0.99052358 0.97882356 0.97122475
 0.95415638 0.89431595 0.78907223 0.60589206]",0.19655400935900819,452096
884,"[0.97462176 0.98274324 0.98523389 0.97925481 0.96912015 0.95907077
 0.93089626 0.8671829  0.7679618  0.58619844]",0.3225140261625439,452608
885,"[1.00037531 1.00523218 1.0117537  1.00348052 0.99840154 0.98577838
 0.96494165 0.90151696 0.79604665 0.60976074]",0.2925868801460737,453120
886,"[0.98872685 0.99268356 0.97946025 0.98200769 0.97094834 0.96592101
 0.92446196 0.87075695 0.76100541 0.58757126]",0.2595020173962984,453632
887,"[0.99629529 0.99042123 0.9923938  0.98318634 0.98252818 0.97298372
 0.93674564 0.87282247 0.77441225 0.58834326]",0.1583078704020972,454144
888,"[1.01155664 0.99792698 0.99730579 0.99608128 0.99170156 0.98381131
 0.95085127 0.88754179 0.77805583 0.61111659]",0.19853260338571388,454656
889,"[0.99962789 0.99444141 0.99440681 0.97678269 0.9640808  0.95829089
 0.93483529 0.87417342 0.76654263 0.58725505]",0.21906659380990362,455168
890,"[1.00085003 1.00400935 0.99701376 0.98442417 0.97516376 0.9604983
 0.9447508  0.88911911 0.77701239 0.6051585 ]",0.1711659844393038,455680
891,"[1.00089446 0.99754574 0.99735778 0.98018152 0.97496502 0.95471074
 0.94493882 0.88080223 0.76747591 0.60427426]",0.2766421767951469,456192
892,"[0.99240516 0.99658427 0.99576013 0.98956172 0.97617968 0.96492974
 0.93153553 0.87090564 0.75195594 0.59651033]",0.21680761308074742,456704
893,"[1.00179624 1.00105729 1.00193754 0.99042351 0.98311195 0.96553134
 0.95056976 0.88739036 0.78280434 0.59525056]",0.1758760152467884,457216
894,"[0.99443231 1.00495838 1.00359638 0.98906182 0.98873826 0.96500432
 0.95137296 0.89388112 0.76926573 0.5842443 ]",0.3054246945617717,457728
895,"[0.99720651 0.99399702 0.98960121 0.97894254 0.97564189 0.95907074
 0.932389   0.87623119 0.75625431 0.57787348]",0.15496724382992133,458240
896,"[0.99709162 0.99848943 0.99446407 0.99051614 0.98079423 0.96354854
 0.92993639 0.87252713 0.76424179 0.58656425]",0.08927123924266112,458752
897,"[1.00297679 1.00879988 0.99954181 0.99253663 0.98271169 0.97181448
 0.94948824 0.87908329 0.76445497 0.59352787]",0.18439787329916688,459264
898,"[0.99968535 0.98795371 0.98448494 0.98387915 0.97736129 0.96397905
 0.93539137 0.87113289 0.75046306 0.56500086]",0.15616796003859534,459776
899,"[0.99031822 0.9858849  0.98946136 0.98067607 0.97510153 0.9661034
 0.94078034 0.87613126 0.7572464  0.57689892]",0.18053100329708316,460288
900,"[1.00040998 0.98245703 0.99634166 0.98886597 0.98458296 0.96671345
 0.94266234 0.87971099 0.76338482 0.58776932]",0.24089672424861736,460800
901,"[1.00613027 0.99592189 0.98787651 0.98988343 0.98428305 0.97394014
 0.94480404 0.89153712 0.76819301 0.59129776]",0.1949822883611152,461312
902,"[0.99333194 0.9911082  1.00194604 0.9896647  0.97726089 0.96548946
 0.94430917 0.87460914 0.77721334 0.58901617]",0.22430594598246045,461824
903,"[0.98681022 0.9974614  1.00675195 1.00761304 0.97670247 0.97097061
 0.94129699 0.88032455 0.78165677 0.5888705 ]",0.3753301973482245,462336
904,"[0.98816057 0.99831359 0.99514273 0.99444373 0.97380178 0.96373625
 0.94693151 0.87940337 0.77740708 0.60554434]",0.23005088052851275,462848
905,"[0.99671209 1.00060752 1.00707955 0.99871059 0.97284404 0.97043175
 0.94583681 0.88205771 0.77761808 0.60250107]",0.23654319850732033,463360
906,"[0.98509854 1.00153567 0.99866551 0.98387043 0.98079106 0.96637828
 0.9420315  0.87598071 0.76843824 0.58817877]",0.22994124432144486,463872
907,"[0.98357544 0.98594165 0.98692443 0.98251249 0.98117108 0.9795461
 0.9460444  0.86979644 0.75147579 0.58056921]",0.3097346885726163,464384
908,"[0.99095469 0.99007252 0.97488801 0.98101945 0.96782128 0.96442615
 0.9391608  0.86977231 0.75047801 0.57447113]",0.3089249812126784,464896
909,"[0.99399664 0.98776689 0.97965776 0.98928798 0.98376779 0.96922392
 0.94519722 0.88541784 0.76548236 0.58015086]",0.2120670627383643,465408
910,"[1.00451897 0.99341696 0.99211663 0.98377044 0.98478024 0.96992783
 0.94222029 0.88578505 0.77537651 0.6045011 ]",0.1346528295763424,465920
911,"[1.00863771 0.98843056 0.98617231 0.98335456 0.979427   0.9607702
 0.94486793 0.89050237 0.7699019  0.58032535]",0.30682601460772074,466432
912,"[1.00192795 0.98331189 0.98682105 0.98606784 0.98045242 0.96931531
 0.93062481 0.87085086 0.76686873 0.57871577]",0.21405273746055625,466944
913,"[0.99772599 0.98877575 0.99123437 0.99583176 0.99452159 0.97446401
 0.93854348 0.88328722 0.77172309 0.5770436 ]",0.18728209075915714,467456
914,"[0.9826816  0.97577105 0.98256101 0.98441475 0.97060083 0.96623764
 0.92678236 0.88107113 0.76226717 0.57105494]",0.3603618952260631,467968
915,"[0.99200914 0.98254774 0.98463805 0.9863459  0.97614075 0.96588457
 0.94370455 0.86443066 0.7520407  0.57149729]",0.254987385728938,468480
916,"[0.99918594 0.99917731 0.99337222 0.99531409 0.99114257 0.97577285
 0.94148718 0.8777154  0.75862878 0.58284583]",0.12961579736400763,468992
917,"[0.99768314 1.00674656 1.00417939 0.99458184 0.98052494 0.97520892
 0.94313622 0.87343072 0.76464117 0.57953814]",0.17799321735973594,469504
918,"[1.00047166 0.99409604 0.98591863 0.99403934 0.97831543 0.97166818
 0.93384029 0.8737475  0.75696752 0.57329301]",0.18046643631288375,470016
919,"[0.99138905 0.98961121 0.98355597 0.98117452 0.98150701 0.96229961
 0.93061085 0.87832534 0.7650147  0.58392555]",0.15978478057511558,470528
920,"[0.99874858 0.994324   0.99195619 0.9810573  0.97695628 0.9578573
 0.92398397 0.86513888 0.74839315 0.5759354 ]",0.15740671842114223,471040
921,"[0.99824649 0.99701478 0.98130091 0.9878443  0.97285723 0.95749794
 0.92367905 0.85616203 0.74113325 0.56376163]",0.2210719099355022,471552
922,"[0.99644287 0.99530325 0.97991552 0.99455432 0.98554177 0.96583653
 0.92562491 0.86741386 0.74807164 0.56473502]",0.24354922060664674,472064
923,"[0.98579645 0.99782029 0.99531681 0.99990037 0.99312909 0.97384323
 0.93809074 0.87604066 0.76452153 0.58293015]",0.18512793161076077,472576
924,"[0.99300692 0.98944128 0.98397276 0.99746731 0.98173924 0.97568794
 0.93796265 0.88075276 0.75026229 0.58320808]",0.32839544009687144,473088
925,"[1.00730235 0.99947654 0.99606068 0.98305126 0.98415401 0.96175101
 0.94475    0.87568105 0.76222865 0.5803114 ]",0.2152058595164088,473600
926,"[0.99524875 1.00565431 0.99231236 0.98933509 0.97220973 0.97172615
 0.92945015 0.87377494 0.76867845 0.59179951]",0.24671444775222845,474112
927,"[1.00597458 1.00677419 1.00080412 0.99219324 0.98193289 0.97020679
 0.93404621 0.87695987 0.75930657 0.57877494]",0.12827969081602839,474624
928,"[1.00365643 0.99688899 0.99621715 0.98787225 0.97626871 0.95750944
 0.92283281 0.86544633 0.74844098 0.5852413 ]",0.1910749965385286,475136
929,"[1.00896686 1.02136514 1.00600445 1.01114084 0.98966556 0.97259279
 0.93396652 0.873443   0.76739872 0.61001249]",0.38842282615686635,475648
930,"[1.00198382 1.00301453 1.00175531 0.99726048 0.9821488  0.95989742
 0.91899237 0.86812781 0.76882105 0.59991188]",0.18974047147286063,476160
931,"[0.99949326 1.00017213 1.00845883 0.99523188 0.98520273 0.96442481
 0.93608567 0.86454575 0.77107518 0.60004501]",0.21327272502750272,476672
932,"[0.99438605 1.0087997  1.00684222 0.99701629 0.98218464 0.96304954
 0.93982561 0.86695877 0.76488178 0.60294728]",0.2639765861778115,477184
933,"[0.99152792 1.00135335 0.99932772 0.99695773 0.97639738 0.95860421
 0.92800194 0.87148694 0.76171443 0.59781519]",0.19930727847925356,477696
934,"[0.99621793 0.99824328 0.99760949 0.98202424 0.96647387 0.96667643
 0.92157778 0.8669119  0.76228072 0.59294635]",0.28385523198767215,478208
935,"[0.9956027  0.98929778 0.99463474 0.98329582 0.97843149 0.95627579
 0.92981231 0.87313566 0.76383503 0.59358905]",0.1638600779816467,478720
936,"[0.99752721 0.99658198 1.00267756 0.98392478 0.97784018 0.9582017
 0.93309666 0.87762308 0.76224772 0.56708096]",0.19656813675611767,479232
937,"[0.99791823 0.99249038 0.99940794 0.99472403 0.97794237 0.96366755
 0.92978943 0.87649485 0.76523013 0.57835339]",0.1398926718439906,479744
938,"[0.99866272 0.98416433 0.98662317 0.99191666 0.97594045 0.96453758
 0.94175879 0.87190067 0.75483565 0.57639668]",0.23009178385336662,480256
939,"[0.99145977 0.98658841 0.98328038 0.98006692 0.9738471  0.96176863
 0.92701004 0.87333135 0.75873893 0.57815283]",0.16909504539329748,480768
940,"[1.00034343 0.99624104 0.99682865 0.98775685 0.98392819 0.96954817
 0.93165463 0.87415773 0.76450416 0.59432553]",0.1122606710506783,481280
941,"[1.01282667 1.0070615  1.00424006 0.98821653 0.98646874 0.9828972
 0.93750408 0.87879268 0.77571422 0.5953882 ]",0.2621872025686101,481792
942,"[0.99855355 0.99847156 0.9988691  0.98306361 0.98760429 0.98487324
 0.94443009 0.87240602 0.76581929 0.58302268]",0.25780075871487135,482304
943,"[0.98481119 0.9966541  0.98654112 0.98646148 0.98065616 0.9693771
 0.93886558 0.87667941 0.76448071 0.58329415]",0.18595124551197803,482816
944,"[0.99364706 0.98964707 0.97987922 0.98072814 0.97742498 0.96144397
 0.93820608 0.86716985 0.74962676 0.56880232]",0.1994014982394185,483328
945,"[0.99539015 0.99718698 0.9862243  0.98198768 0.96915438 0.96649042
 0.93152694 0.87105703 0.7529851  0.58581293]",0.2214451316765459,483840
946,"[0.99018606 0.99800373 0.99982164 0.99516119 0.98558514 0.97020358
 0.94511837 0.87541941 0.76479044 0.59290636]",0.1515884107158064,484352
947,"[1.00700136 0.9933782  0.99986813 0.99257543 0.9899054  0.97837361
 0.94268832 0.8728512  0.763284   0.5856703 ]",0.19083245368266563,484864
948,"[0.98771156 0.98979081 1.00148214 0.99487526 0.9823993  0.96968445
 0.9376848  0.8844866  0.76698206 0.60562914]",0.2119342507654028,485376
949,"[0.98896702 0.98978538 1.00531523 0.99711903 0.98662464 0.96627337
 0.9356827  0.88073091 0.77537242 0.60957226]",0.18930763129018818,485888
950,"[0.98411755 0.98258242 0.98527548 0.99024516 0.98120285 0.95121795
 0.91190771 0.86654198 0.76288645 0.58415125]",0.3379274485546335,486400
951,"[0.99909786 0.99006073 1.000282   0.99507735 0.99688458 0.97026978
 0.92805049 0.87682592 0.76328347 0.58395272]",0.2323522925707472,486912
952,"[0.99316828 0.98481189 0.98042262 0.98429363 0.96913495 0.95785684
 0.93551298 0.8738742  0.76006049 0.55980743]",0.2465554230647714,487424
953,"[0.99088223 0.98937659 0.98954651 0.9773696  0.96733085 0.96152916
 0.93602576 0.86872118 0.76523741 0.56441686]",0.25305565218712434,487936
954,"[1.00796572 0.99811156 1.00586429 0.98492718 0.99245961 0.98681967
 0.95230522 0.8805799  0.78414285 0.61156161]",0.35155690887939883,488448
955,"[0.99692717 0.99279396 0.99478466 0.98944948 0.9884367  0.97529953
 0.94163249 0.87163425 0.76847702 0.59395867]",0.13265153677085795,488960
956,"[0.99971806 1.00206316 0.99312419 0.99688614 0.99066933 0.991115
 0.94734687 0.88863476 0.77227848 0.60676594]",0.2726386217821173,489472
957,"[1.00182184 0.9975073  0.98430455 0.98642249 0.99102275 0.96640748
 0.93162834 0.87504884 0.77742577 0.60457631]",0.1940033957863928,489984
958,"[1.00054356 1.00356772 0.99532615 0.99399459 0.97996576 0.95899163
 0.93316594 0.87181303 0.77311233 0.59502549]",0.132988777399067,490496
959,"[1.00142308 0.99738729 0.98985846 0.98850875 0.98954116 0.97276801
 0.94081012 0.87714074 0.77578593 0.59245584]",0.12468596266452281,491008
960,"[1.00087631 0.99836152 0.9920385  0.98992645 0.98138342 0.96830368
 0.93295027 0.86853554 0.77459301 0.58244451]",0.15798067357040657,491520
961,"[0.99882887 0.99657976 0.99364244 0.98300706 0.96579802 0.94167007
 0.90756975 0.85182328 0.7432839  0.58075261]",0.3450873553172157,492032
962,"[0.99443154 0.99767993 0.9933831  0.98229119 0.97936673 0.95167386
 0.92024802 0.85447011 0.74837701 0.56953376]",0.20001065346545202,492544
963,"[0.99505084 1.00125781 0.99045852 0.98950084 0.9820794  0.95413512
 0.92841013 0.8742505  0.75733678 0.57828453]",0.18297648256048926,493056
964,"[1.00519291 1.00980513 1.00674429 0.9884988  0.98565689 0.95716074
 0.9403799  0.87978256 0.771803   0.60910237]",0.2590626736682126,493568
965,"[1.00106201 1.0037149  0.99967705 0.99051442 0.98078355 0.96280623
 0.94271767 0.88238234 0.76773908 0.59565824]",0.13151397300859724,494080
966,"[1.00179514 0.99909957 0.99166211 0.99432797 0.97224312 0.96196337
 0.93999263 0.88436374 0.76475398 0.59639727]",0.2126960856748523,494592
967,"[0.99173457 0.99864551 0.99415957 0.99514909 0.99132731 0.97006787
 0.94108288 0.88372052 0.78755766 0.60189706]",0.1461720997684377,495104
968,"[0.99071391 0.98539291 0.9779583  0.98043944 0.9732277  0.96654193
 0.94297881 0.88183811 0.77313854 0.5877056 ]",0.2128814017158217,495616
969,"[0.99808492 0.99759128 0.99732591 0.99500591 0.98837759 0.98319592
 0.95190878 0.88579358 0.7831137  0.61602546]",0.1319269524201867,496128
970,"[0.99234952 0.98748212 0.99053547 0.98651418 0.97710855 0.96581816
 0.94311589 0.87758255 0.77826617 0.60362041]",0.14250038663253403,496640
971,"[0.99313768 0.99161084 0.98239584 0.98928301 0.98481261 0.96917651
 0.95154947 0.8895329  0.78170047 0.60020767]",0.19032955927335762,497152
972,"[0.99350605 0.98841489 0.99313503 0.99466308 0.9876889  0.9712671
 0.94990759 0.88787587 0.78084328 0.59390896]",0.1554806086374212,497664
973,"[0.99022788 0.98502384 0.99071801 0.98525812 0.97724525 0.95800995
 0.92969395 0.8822949  0.77653669 0.57875556]",0.2276244887697983,498176
974,"[0.98063521 0.99542819 0.99149758 0.97660808 0.96848218 0.95878004
 0.92205251 0.87566573 0.75770305 0.57512807]",0.34139946751756334,498688
975,"[0.99241958 0.99860591 0.99238657 0.97719675 0.97024996 0.96240035
 0.93456163 0.86919631 0.76221741 0.5901697 ]",0.19720896512969743,499200
976,"[0.997762   1.00729228 1.00176669 1.00023345 0.99289711 0.97947922
 0.93831944 0.88446777 0.77703423 0.58823386]",0.18157848094961904,499712
977,"[0.99066213 0.9836432  0.97979191 0.98479883 0.97807532 0.95660106
 0.9225411  0.87085257 0.74950642 0.55962523]",0.22557963242900844,500224
978,"[0.99583584 0.98275461 0.98569825 0.98678242 0.97155006 0.95728253
 0.92834885 0.86456059 0.74699498 0.55580363]",0.19532966253008646,500736
979,"[1.00706983 1.00255608 1.00603523 1.00380845 0.9798656  0.97908247
 0.93824681 0.88582085 0.76031246 0.57887617]",0.3126542205269368,501248
980,"[0.99925957 0.98941438 0.98164982 0.97731199 0.97761854 0.95279462
 0.92822658 0.86672158 0.75502794 0.57051942]",0.21149860438589427,501760
981,"[1.00975231 1.00248722 1.00153574 0.99150487 0.98367545 0.97712675
 0.93133291 0.87385743 0.75547899 0.57602341]",0.20289242289182924,502272
982,"[0.99689193 1.0056557  0.99709661 0.99751165 0.99314528 0.96575176
 0.93938305 0.87409732 0.76997426 0.58532069]",0.1725678764767144,502784
983,"[1.00521958 1.0046041  0.9974187  1.00583305 1.00116206 0.97894997
 0.93857958 0.87975098 0.77982532 0.59305947]",0.22779251383423849,503296
984,"[1.00862491 0.99500044 0.99370805 0.98995019 0.98405018 0.97227211
 0.93877593 0.88342895 0.77660892 0.59174995]",0.14262136586218727,503808
985,"[1.00998474 0.98436473 0.9760567  0.97773719 0.96593845 0.95986251
 0.93095564 0.86710576 0.76504034 0.57089041]",0.406302609193649,504320
986,"[0.99609924 0.98328214 0.97665668 0.96767111 0.97478576 0.96353899
 0.92393238 0.86009747 0.74927083 0.57287116]",0.322309635852931,504832
987,"[0.99346009 0.99070645 0.98607364 0.98752105 0.9869954  0.96324632
 0.93125737 0.87467405 0.77161455 0.59042468]",0.1404155242677641,505344
988,"[1.00146551 0.99152174 0.98560401 0.97792336 0.98028809 0.96114619
 0.93282057 0.88592771 0.77662577 0.58708674]",0.2109501470785548,505856
989,"[0.99687619 1.00343006 0.99486434 0.99202316 0.98508579 0.97191258
 0.94088209 0.89041693 0.78775338 0.61557489]",0.09540348626523912,506368
990,"[1.00095247 1.00528828 0.99387367 0.99150084 0.98595542 0.97144422
 0.94236339 0.89633788 0.79289593 0.6170713 ]",0.12111769753843517,506880
991,"[1.01022544 0.99915134 1.00173148 0.98246046 0.99321599 0.97182383
 0.93625116 0.88320412 0.79260658 0.61556965]",0.2957876557033073,507392
992,"[1.00610215 0.99137525 0.9855317  0.99137063 0.99571776 0.97320834
 0.94645482 0.89121874 0.78756592 0.63141124]",0.21461600547636298,507904
993,"[0.98899246 0.993432   0.99060431 0.98201183 0.9715022  0.96485448
 0.93994844 0.89407374 0.78719946 0.62418486]",0.17313467646711772,508416
994,"[0.9997642  0.99857532 0.99200837 0.98472329 0.97743479 0.9652287
 0.93197733 0.87759938 0.79015026 0.64104527]",0.16009295551910863,508928
995,"[1.00586942 0.99945849 0.99271993 0.99536901 0.98369098 0.97010079
 0.94381966 0.89337648 0.7980524  0.65338301]",0.11955313219208118,509440
996,"[1.00275821 0.9915295  0.98599443 0.98699869 0.97763319 0.97902721
 0.93845975 0.88898565 0.79852529 0.63853292]",0.20958912938545526,509952
997,"[0.99559896 1.00302836 0.99475229 0.99719597 0.9894976  0.97702574
 0.94154635 0.90048243 0.8133783  0.64693932]",0.1428966041189309,510464
998,"[0.99036392 0.99357718 0.98367021 0.98850859 0.9866396  0.97557079
 0.94545411 0.8827289  0.79499243 0.6158679 ]",0.19808566857475013,510976
999,"[0.97938695 0.97535942 0.97453481 0.96808188 0.97271804 0.96080084
 0.92424986 0.87772167 0.78124139 0.60884427]",0.4021425302046127,511488
1000,"[0.98848318 0.98624865 0.98016296 0.99993812 0.98504667 0.96644625
 0.94479397 0.8906508  0.80026072 0.61895539]",0.311196488198792,512000
1001,"[0.98049085 0.99280857 0.98214995 0.99039439 0.97765733 0.9485408
 0.93972315 0.88518358 0.79247272 0.6207679 ]",0.41036908400369504,512512
1002,"[1.00438365 0.99518824 0.99383098 0.9976773  0.99771084 0.97037607
 0.94636587 0.90194689 0.80079607 0.61627624]",0.2309834768497906,513024
1003,"[0.99321587 0.97659808 0.99282339 0.98028976 0.97338149 0.96103981
 0.93679405 0.87840898 0.78817124 0.61453759]",0.3155308673691305,513536
1004,"[0.99867395 0.98295937 0.98962503 0.98903414 0.97631451 0.97415302
 0.94620655 0.89129747 0.79663919 0.63255664]",0.19031382455288462,514048
1005,"[0.98962485 0.99300296 0.99444379 0.98575875 0.98319101 0.96604898
 0.94562752 0.88474076 0.78481381 0.64434028]",0.20962950196228675,514560
1006,"[0.98934966 0.99236816 1.00759937 0.98369191 0.98245772 0.96278428
 0.92571765 0.8709297  0.77896653 0.63554843]",0.4099669246726664,515072
1007,"[1.00604766 0.99504686 1.00526839 0.98697231 0.98409754 0.96431489
 0.9320007  0.87869987 0.78880339 0.6372172 ]",0.24616727325940285,515584
1008,"[0.99973162 0.99274476 0.99897343 0.99128753 0.99247458 0.97161638
 0.92725819 0.88675126 0.78370083 0.63868777]",0.281933500758744,516096
1009,"[0.99329325 1.00757736 1.0101104  1.00425891 0.99690206 0.98361236
 0.93772101 0.8963512  0.79599476 0.65208978]",0.3103165794553874,516608
1010,"[0.99405192 0.99922099 0.98952201 0.99885955 0.97773226 0.97557753
 0.94295288 0.89031763 0.81120802 0.64811483]",0.2418178023009982,517120
1011,"[0.98783686 0.99944692 1.00686207 1.01147736 0.99170136 0.98429579
 0.94552749 0.89570805 0.80952434 0.64665625]",0.2794036077354053,517632
1012,"[0.98167881 0.98402729 0.99068343 0.98868339 0.98755961 0.97391115
 0.94426153 0.89471357 0.80165359 0.63493981]",0.17094490254988892,518144
1013,"[0.99300014 0.99653147 1.00707698 1.00270151 0.99956044 0.97306156
 0.95378704 0.89742678 0.80598545 0.6449233 ]",0.18843608263703848,518656
1014,"[0.99701746 0.99287267 1.00322907 0.99677349 0.98094599 0.98185449
 0.94404378 0.89713679 0.80648787 0.64756345]",0.19074220860288038,519168
1015,"[1.00069056 0.99595692 1.00133453 0.99152937 0.98301298 0.9779689
 0.95020692 0.90344496 0.81719273 0.6641237 ]",0.08921404278043121,519680
1016,"[1.00785611 1.00893694 1.00865478 1.00645454 0.99556629 0.98301215
 0.95617739 0.90825525 0.81971643 0.67134288]",0.12216947822575304,520192
1017,"[1.00080206 1.00051302 1.00133575 0.99053707 0.97652803 0.97050093
 0.93378024 0.89385563 0.80303662 0.65470684]",0.16738752689652706,520704
1018,"[1.00332177 0.9901916  1.00189352 0.99491656 0.98186816 0.97069446
 0.9471422  0.89415705 0.80152302 0.63342779]",0.1581004068556794,521216
1019,"[0.99930348 0.9922288  0.99670385 0.98513237 0.98250566 0.97121133
 0.94248194 0.88654067 0.79463001 0.63950155]",0.11788137137940877,521728
1020,"[0.99548256 0.98784827 0.98667177 0.98580375 0.98458428 0.97373469
 0.93135143 0.88516535 0.78426904 0.63294512]",0.20363865503667836,522240
1021,"[1.00115327 1.00105452 0.99678237 0.98754496 0.98967661 0.97624175
 0.93578648 0.885343   0.80466032 0.64906621]",0.16749540405507798,522752
1022,"[1.00521574 1.00465299 1.0097713  0.9967056  0.98887325 0.96500954
 0.93979499 0.89800596 0.80296231 0.65568636]",0.1712907612452428,523264
1023,"[1.00110733 1.01332189 1.00201345 1.00059483 0.99305552 0.95898088
 0.94538502 0.9106068  0.81339168 0.6571427 ]",0.3249131139720888,523776
1024,"[0.99277398 0.99701983 0.99048621 0.98524537 0.96660242 0.94701821
 0.92780907 0.89835367 0.80712585 0.65559985]",0.3293175655961624,524288
1025,"[1.00903777 1.00967353 1.0034981  0.99720128 0.97940048 0.96084042
 0.93878761 0.90467444 0.80708111 0.65746407]",0.2126073679601657,524800
1026,"[1.00609447 1.00866406 1.00976008 0.99325332 0.97668183 0.96202292
 0.94361388 0.89362598 0.80734833 0.65410567]",0.18891094871976633,525312
1027,"[1.00867083 1.00672152 1.00016603 0.99546505 0.97689716 0.97091375
 0.93686459 0.89094422 0.79542552 0.64732734]",0.1806010820660636,525824
1028,"[1.00452354 1.00069587 1.00797155 0.9970371  0.97658756 0.96987831
 0.94706231 0.89382145 0.79871372 0.64382605]",0.16869312104140716,526336
1029,"[0.99145028 0.98936061 0.99052829 0.98406799 0.98126942 0.95390782
 0.92765941 0.87468191 0.78362141 0.62032404]",0.20373076122811734,526848
1030,"[0.99401321 0.99639329 0.99262518 0.99133217 0.98328266 0.96460761
 0.93660272 0.88090761 0.78138661 0.62325268]",0.10293234703812987,527360
1031,"[1.00614099 1.00203563 1.00481478 0.99898524 0.9803401  0.97009995
 0.93056707 0.88504207 0.78478024 0.62826987]",0.19004232810740207,527872
1032,"[1.00257298 0.99976585 1.00485951 0.99246094 0.98710154 0.97488605
 0.93259048 0.89299257 0.78909179 0.64288244]",0.23114338507295248,528384
1033,"[1.00074819 1.00531946 0.99534675 0.99172226 0.96701143 0.95805852
 0.9351118  0.88695635 0.79955381 0.64750498]",0.2337433908311941,528896
1034,"[0.99558475 0.99612513 0.99828585 1.00033915 0.98749903 0.96164336
 0.93477557 0.89272425 0.79691716 0.64726679]",0.16245983264775943,529408
1035,"[0.99574965 0.98851426 1.00508686 1.00651544 1.00447592 0.9784223
 0.93587504 0.89094989 0.80180851 0.65470019]",0.3260240469282789,529920
1036,"[0.99406752 0.9957225  0.991732   0.98466911 0.98154698 0.96660191
 0.9280593  0.88248825 0.79380143 0.64489778]",0.17771749110647417,530432
1037,"[0.99263459 0.99580717 0.99921756 0.98466279 0.97992622 0.96749734
 0.93685336 0.8924894  0.80402164 0.65238644]",0.1385025985754574,530944
1038,"[1.0019948  1.00198784 0.99998505 0.99194346 0.98429754 0.97704575
 0.95162596 0.90686957 0.81998432 0.67024784]",0.061549056246808134,531456
1039,"[1.00342788 1.01017463 0.99773238 0.99821014 0.9929962  0.98925332
 0.95824029 0.90929272 0.82406762 0.67917152]",0.14715861679493752,531968
1040,"[0.97800459 0.98509244 0.98273388 0.99311933 0.98003636 0.97471024
 0.9529142  0.90433429 0.80929566 0.66884355]",0.27455241930620544,532480
1041,"[0.98948176 0.98226371 0.98723352 0.99421362 0.99389822 0.98914382
 0.95841994 0.9104545  0.81854823 0.67195992]",0.19375913150879975,532992
1042,"[0.98302979 0.97734571 0.98471202 0.99109379 0.98838396 0.96978984
 0.9498681  0.90044603 0.80730999 0.66172646]",0.22592159929480016,533504
1043,"[0.99929782 0.9986849  0.99112284 0.99313382 0.9956159  0.98358135
 0.95047676 0.9006532  0.82107607 0.66123107]",0.13091464315953616,534016
1044,"[0.99173219 0.99232058 0.99191225 0.97447028 0.97507984 0.97506237
 0.95581691 0.91331655 0.82479925 0.65404326]",0.2681926388702909,534528
1045,"[1.0020041  1.00584822 1.00794895 0.99380723 0.9965913  0.97615883
 0.95398337 0.91752761 0.82394716 0.66118439]",0.197572032832265,535040
1046,"[0.99314175 0.99464709 0.99242554 0.9831904  0.98780932 0.97773363
 0.94683258 0.89949293 0.81451687 0.65505948]",0.12087305390592415,535552
1047,"[0.99769481 0.99954826 1.00805215 0.99086455 0.98302534 0.96939439
 0.95441677 0.90566876 0.81601443 0.65781236]",0.1536854385430917,536064
1048,"[1.00252086 0.99601989 1.00089941 0.98913048 0.98658162 0.96973631
 0.94665192 0.90399647 0.81080816 0.65295859]",0.105304494752618,536576
1049,"[1.01130958 0.99848718 1.00485371 0.99308191 0.98677173 0.97322697
 0.94284758 0.89613716 0.80788109 0.65496728]",0.15475801357779184,537088
1050,"[0.99577647 0.99212858 0.98675983 0.99186893 0.9856643  0.96363502
 0.94969357 0.89702299 0.79121911 0.64492349]",0.19948173980182293,537600
1051,"[1.00977681 1.00330422 0.99665791 0.99731476 0.98451839 0.9815332
 0.95641866 0.89667673 0.80694002 0.65169204]",0.15241955162204715,538112
