#Gen,Best Ind,Fitness,#Evals
1418,"[1.01055051 1.01219887 1.00397859 0.99650667 0.98826452 0.97179265
 0.94515706 0.8961571  0.8120834  0.65880439]",0.127527990771173,726016
1419,"[0.99214949 0.99657749 0.99271206 0.98986501 0.97933029 0.97032537
 0.94820265 0.89168368 0.80118333 0.65057979]",0.10618256473699793,726528
1420,"[0.98940562 0.98964407 0.98083601 0.97963565 0.97289987 0.9562721
 0.92351073 0.88570142 0.79559796 0.63185071]",0.26244161540019856,727040
1421,"[0.99537884 0.99488079 0.99212659 0.98838808 0.98104246 0.97152618
 0.94280554 0.90037187 0.81098808 0.64618584]",0.09076476146560086,727552
1422,"[0.99003386 0.99491878 1.0008249  1.00071883 0.99985358 0.98160957
 0.9540862  0.90165455 0.81593302 0.65501653]",0.14178828564072155,728064
1423,"[0.99276102 1.00151861 1.00617387 1.00141752 0.99809831 0.97487935
 0.94712071 0.89544839 0.80810108 0.65387876]",0.14274913539168696,728576
1424,"[1.01393713 0.99089816 1.00138928 1.00543898 0.99634419 0.97688267
 0.94949564 0.88580849 0.80284215 0.63647085]",0.3451556176323756,729088
1425,"[0.99892071 0.99595276 0.98908977 0.98933046 0.98144993 0.95549475
 0.920304   0.86985216 0.78139593 0.61886177]",0.219620378387631,729600
1426,"[1.0049229  0.998656   0.98685576 0.99158707 0.98520633 0.96465282
 0.93308635 0.87746058 0.78834876 0.6095026 ]",0.17839488395888636,730112
1427,"[0.98808557 0.98902627 0.99081931 0.99738447 0.9890145  0.9685716
 0.94084483 0.88188628 0.78541135 0.60973432]",0.14696854477550764,730624
1428,"[1.00538443 0.99002047 0.99194308 0.99008007 0.99664895 0.9825607
 0.94608696 0.89106921 0.79367275 0.6181405 ]",0.21010991892074676,731136
1429,"[1.00207122 0.997401   0.98300413 0.99159314 0.97960516 0.97689467
 0.94900305 0.88740824 0.77802283 0.60688306]",0.20896362825690395,731648
1430,"[1.01222992 1.00643738 0.9910846  0.98786975 0.98834035 0.97026868
 0.9501868  0.8942735  0.78453385 0.61725832]",0.2035998910170043,732160
1431,"[1.01402568 1.00457609 0.99643856 0.99757705 0.97855062 0.96122677
 0.95007021 0.89975068 0.79936654 0.62747495]",0.25102402064940443,732672
1432,"[1.00034295 1.00420865 0.9913723  0.99436985 0.97706695 0.96563031
 0.94560112 0.88880396 0.79500174 0.63331418]",0.15149202952712135,733184
1433,"[0.99444839 0.99420012 0.9919442  0.98273354 0.97127744 0.94781886
 0.91691632 0.86971222 0.77660476 0.62238494]",0.2832839339615345,733696
1434,"[1.00424325 1.00068383 1.00397068 1.00733775 0.98711201 0.97525656
 0.93642117 0.89251144 0.79171076 0.63330475]",0.1956579502201274,734208
1435,"[1.00130618 0.98034738 0.98495853 0.97641077 0.97415461 0.95391097
 0.92823511 0.87234767 0.77594378 0.61109392]",0.3071581722896066,734720
1436,"[1.00879873 0.99659366 0.99644378 0.98818149 0.98659175 0.95310758
 0.94467975 0.89041555 0.78349299 0.62025272]",0.30823727404985113,735232
1437,"[1.0017443  0.98723926 1.00324373 1.00430349 0.98187087 0.9609217
 0.94398091 0.8799277  0.78806862 0.63965583]",0.35440181679438415,735744
1438,"[0.99114228 0.98879382 1.00416545 0.99213531 0.9867963  0.96484736
 0.94797688 0.8982523  0.80035602 0.634774  ]",0.20022681560595074,736256
1439,"[0.99132711 0.9965338  1.00397484 0.99636043 0.99310787 0.97493036
 0.95246626 0.88855532 0.79848849 0.64427163]",0.16095076009130735,736768
1440,"[0.99669249 0.99910914 1.00196236 0.98516621 0.97844931 0.96242102
 0.9411132  0.88339774 0.80024275 0.64712551]",0.17429316348606766,737280
1441,"[1.00892457 0.99325863 0.99499237 0.99154599 0.98872679 0.97606805
 0.9436312  0.89320572 0.80004799 0.63630899]",0.1379351195340056,737792
1442,"[0.99603132 0.99974256 0.99167307 0.9921601  0.97928131 0.9683481
 0.94340875 0.88790806 0.79276423 0.64075978]",0.111990601022462,738304
1443,"[0.99949858 1.00427381 0.99473007 0.97746072 0.97825852 0.96440644
 0.9373219  0.88650796 0.79608386 0.62776355]",0.18019827912256178,738816
1444,"[1.00383384 1.00844457 0.9987352  0.98515149 0.98696197 0.97146242
 0.94079713 0.89145541 0.79805081 0.62975677]",0.14464600745102663,739328
1445,"[1.00836845 1.0050213  1.00291349 0.98444917 0.98632809 0.97204349
 0.94153658 0.89507216 0.79758533 0.6365633 ]",0.16083097677867486,739840
1446,"[1.00746741 1.00135022 0.98441387 0.98107912 0.98041237 0.97124007
 0.93331574 0.88739951 0.78716777 0.61952206]",0.20948809831010934,740352
1447,"[1.00469785 0.99659628 0.98092148 0.98217944 0.98034093 0.9711261
 0.93757397 0.87955453 0.7851162  0.62717282]",0.20046201441861286,740864
1448,"[0.99370658 0.98650005 0.99083074 0.99590662 0.98513371 0.96660977
 0.93215713 0.88003379 0.78452367 0.63129061]",0.1723297033056687,741376
1449,"[0.98913936 0.9946377  0.99394301 0.98789292 0.98008353 0.96426276
 0.92973328 0.89108275 0.79651391 0.63230127]",0.16408031469788095,741888
1450,"[0.99379071 0.99264069 0.98358857 0.98674708 0.97836606 0.95931669
 0.92930779 0.88569525 0.79052353 0.62443956]",0.16793762118363997,742400
1451,"[1.00085286 0.99914356 0.99629418 0.99207148 0.98208804 0.96673445
 0.93757649 0.89046326 0.78826173 0.6332848 ]",0.09459552155306342,742912
1452,"[0.99121798 0.9982181  0.99040903 0.97999439 0.98988277 0.98138361
 0.94664675 0.89409043 0.78475808 0.61979405]",0.2275445302166109,743424
1453,"[0.99008177 0.99798469 0.98097491 0.98808072 0.99049205 0.97716049
 0.95096165 0.90157336 0.77944009 0.60940807]",0.31806806801856713,743936
1454,"[1.00259286 1.00040622 0.99954208 1.00430192 0.99762434 0.98425616
 0.95866092 0.91136896 0.79221018 0.61984709]",0.25178909776081937,744448
1455,"[0.98679618 0.99052213 0.99159166 0.98728684 0.98261649 0.96008231
 0.94608478 0.88374884 0.78122143 0.58749179]",0.24056670142391198,744960
1456,"[0.99682528 0.98581828 0.98393778 0.98831798 0.98385298 0.96402554
 0.9421139  0.87406096 0.78154772 0.58668269]",0.260868454151076,745472
1457,"[1.00697178 0.9977088  0.99471449 0.99000427 0.98303664 0.96065402
 0.93582939 0.87780231 0.77215929 0.59735999]",0.12132022698342232,745984
1458,"[0.99517909 1.00634749 0.99923115 0.98854124 0.97987261 0.96609142
 0.9320879  0.86983947 0.76746139 0.58884741]",0.14720633572222108,746496
1459,"[1.00874923 1.00459321 0.98520903 0.99041301 0.97626859 0.96061326
 0.92931994 0.88002421 0.77979956 0.596073  ]",0.24020495730149868,747008
1460,"[0.99492923 0.99720496 0.98707445 0.98985979 0.96928943 0.95337914
 0.92152661 0.86756014 0.77242029 0.59391239]",0.23343600339165088,747520
1461,"[0.99603054 0.99801864 0.99258153 0.98308047 0.96425976 0.95525878
 0.92522916 0.87030521 0.76569515 0.59242519]",0.19851649514364117,748032
1462,"[0.99191455 1.00320192 0.99549005 0.98181932 0.97214401 0.9589116
 0.93100169 0.88187873 0.76973143 0.59385074]",0.2007263618564603,748544
1463,"[0.99480505 0.99893638 0.99473622 0.99168734 0.98619272 0.96257381
 0.93686617 0.87268664 0.76651481 0.60293056]",0.13657937008439341,749056
1464,"[1.00305007 1.00126957 1.00343973 0.98896428 0.99274868 0.98036829
 0.93789096 0.89093726 0.78461766 0.61672959]",0.1968035423884027,749568
1465,"[0.99192115 0.98729755 0.98603834 0.98828755 0.98325299 0.96171309
 0.93377907 0.87728662 0.77622763 0.60063757]",0.13366452326695866,750080
1466,"[1.00370119 0.99027992 0.99897539 0.99215699 0.98161566 0.96155203
 0.92555116 0.87836674 0.77340492 0.61315887]",0.21126797347489937,750592
1467,"[1.01251141 1.00219643 1.00183921 1.0022168  0.99355158 0.97191698
 0.94303666 0.89492726 0.78675123 0.62388956]",0.1753063715379943,751104
1468,"[0.99170359 0.9970857  0.98535739 0.98826285 0.9720402  0.95840729
 0.92441355 0.87179691 0.76995013 0.59675308]",0.19945841192423486,751616
1469,"[0.98830498 0.99558556 0.98803068 0.9860456  0.98247555 0.95681688
 0.92428943 0.87794038 0.77399145 0.59974572]",0.20269958623678097,752128
1470,"[1.00706916 1.01324539 0.99747391 0.9915898  0.99443203 0.96708735
 0.94888311 0.89027743 0.78987252 0.60968666]",0.25643039201643764,752640
1471,"[1.00009351 1.00196    0.99844413 0.99104127 0.9906639  0.98416671
 0.94816105 0.88395151 0.77974961 0.6104621 ]",0.14506013457614003,753152
1472,"[0.98749417 0.99481339 0.99141261 0.98202069 0.97320881 0.96079056
 0.93306797 0.8659461  0.77351066 0.60788349]",0.21927481944494376,753664
1473,"[1.00675644 0.99237994 0.99572829 0.9991108  0.98532197 0.97050489
 0.93756225 0.87826026 0.77938256 0.61906604]",0.16975339223737065,754176
1474,"[0.9961342  0.99299685 1.00292544 0.99059001 0.9884617  0.96721924
 0.94134059 0.87477609 0.78437684 0.62088674]",0.18980221615195805,754688
1475,"[1.00123818 0.99881799 1.00728762 1.00163846 0.9881805  0.96817186
 0.94452124 0.88549326 0.7912477  0.62446263]",0.13313535739536536,755200
1476,"[1.0054744  1.00685796 1.01785172 1.00277454 0.98489594 0.97350403
 0.94194808 0.89155614 0.79464697 0.62248694]",0.22966840925542592,755712
1477,"[1.00014367 0.99593588 0.9996251  0.98777665 0.98747983 0.96458991
 0.9373018  0.88362442 0.78607851 0.60933213]",0.128284592378702,756224
1478,"[0.99475201 0.98902478 0.99033694 0.99416457 0.9805426  0.96298167
 0.93985622 0.8888565  0.77613309 0.60457638]",0.14586474860628784,756736
1479,"[1.00157483 0.99813013 0.99623163 0.99137212 0.99040561 0.9754925
 0.95153137 0.88985688 0.77433833 0.60373592]",0.13407562935333311,757248
1480,"[1.0044233  0.99109008 0.99083273 0.98950033 0.98228626 0.96712738
 0.92395526 0.87680562 0.77029246 0.58524615]",0.19504269662509324,757760
1481,"[1.01132515 0.99319907 0.98527495 0.9788666  0.98046283 0.97536336
 0.94303177 0.88861801 0.76996942 0.59507081]",0.280127222592078,758272
1482,"[0.99899746 0.98619858 0.98756301 0.98370291 0.96241603 0.96027646
 0.94169892 0.88448329 0.77372416 0.58171516]",0.3084366888217691,758784
1483,"[0.99865738 0.99578742 0.99581507 0.98121108 0.96587627 0.96619018
 0.95185294 0.88484014 0.7804261  0.60348989]",0.2732852551904338,759296
1484,"[0.99487996 0.98683828 0.98968875 0.98205101 0.96509155 0.95793999
 0.95647084 0.89750188 0.77796015 0.60228043]",0.4199305347068056,759808
1485,"[0.99692176 1.00257619 1.00407467 0.9956645  0.97905893 0.96531578
 0.9539322  0.88216927 0.78051995 0.61230434]",0.23659262652572002,760320
1486,"[1.00110764 1.00328507 1.00165792 1.00112145 0.99067481 0.96755334
 0.9515522  0.8824246  0.79707088 0.61969306]",0.22917876777305576,760832
1487,"[0.98998462 0.99402472 0.99350258 0.98929994 0.97475294 0.96615049
 0.94076438 0.88457599 0.78848795 0.61237871]",0.13145941123529417,761344
1488,"[0.99744545 1.00931977 1.00392761 1.00148255 0.9976278  0.9802156
 0.9414304  0.87973026 0.79644254 0.62380466]",0.23578023846329269,761856
1489,"[0.99676507 1.01118759 1.00092516 1.00181868 0.99346492 0.97379914
 0.94533566 0.87899868 0.78559714 0.63127316]",0.22893207763291795,762368
1490,"[0.992676   1.00820867 0.98694454 0.99390489 0.98606516 0.95865022
 0.93006003 0.8803184  0.78653344 0.61449838]",0.31541968202667436,762880
1491,"[1.00026239 0.99931841 0.98858743 0.99581036 0.99457944 0.97643311
 0.94112079 0.88861495 0.80729542 0.62610817]",0.22815228961709683,763392
1492,"[0.99232267 0.99409935 0.9942723  0.99777572 0.98934205 0.97083782
 0.94215827 0.88509537 0.80441106 0.63690481]",0.1422239314859983,763904
1493,"[0.99519799 0.9905953  0.98310355 0.98649848 0.98146359 0.96118508
 0.92653155 0.88384582 0.78835861 0.62031141]",0.1842054985384708,764416
1494,"[0.99996001 1.00095533 0.99824645 0.98941473 0.98184059 0.97678079
 0.94492542 0.89173273 0.80176405 0.65805878]",0.1147313132702282,764928
1495,"[0.98828479 0.98707123 0.99511648 0.98497788 0.97679856 0.96741688
 0.94225772 0.88802077 0.79819561 0.63841526]",0.15105593108144422,765440
1496,"[1.00371342 0.99895035 0.99266088 0.9960076  0.98860743 0.97264782
 0.94566347 0.90275351 0.79622685 0.64769764]",0.14066105263538603,765952
1497,"[0.99568951 0.9940698  1.00640478 1.00111226 0.9864502  0.96776286
 0.9421102  0.89054404 0.77938972 0.6291778 ]",0.21065088289558753,766464
1498,"[0.99759341 0.99897811 0.9990705  0.99262489 0.98198035 0.97447224
 0.93532811 0.87783717 0.77909717 0.61819269]",0.12605014250080943,766976
1499,"[0.99247474 0.98944035 0.9973141  0.9958347  0.99245033 0.97236288
 0.93305339 0.88624175 0.79229018 0.62652609]",0.15800517739202827,767488
1500,"[0.98615648 0.97902248 0.9807809  0.98310378 0.97408467 0.95184975
 0.91760014 0.87976024 0.77514321 0.60267285]",0.33808269176057776,768000
1501,"[0.99708077 0.98815797 0.99754536 0.99711476 0.98369482 0.96521862
 0.92936355 0.88625256 0.78441138 0.6102342 ]",0.18023401229743327,768512
1502,"[0.99992335 0.99285897 0.99419471 0.99528778 0.98267087 0.9552301
 0.93087971 0.88320791 0.78399212 0.605177  ]",0.17352245887774476,769024
1503,"[0.99598526 0.99321942 0.99422208 0.99033881 0.97020292 0.95458303
 0.93167501 0.88148281 0.76969878 0.59194106]",0.17551353317131765,769536
1504,"[1.00761671 1.00012629 0.99620186 1.01094282 0.98959424 0.97839109
 0.9395059  0.89048006 0.78344066 0.61532471]",0.27427551189278704,770048
1505,"[1.00102705 0.99613351 0.99891225 1.00207561 0.99086747 0.97081109
 0.94367329 0.8899598  0.79581512 0.63125011]",0.09945008288688048,770560
1506,"[1.00657849 0.99544749 0.99491828 1.0053291  0.98785282 0.96802364
 0.94837456 0.88278989 0.79547429 0.64310017]",0.25200238862736934,771072
1507,"[0.99851368 1.01339904 1.01145743 1.00272551 0.99167575 0.97630058
 0.95238933 0.89201601 0.79428626 0.64133167]",0.20718670872083067,771584
1508,"[0.98653751 0.9920606  1.00530093 0.99883345 0.98789114 0.97130135
 0.94381827 0.88024453 0.78173526 0.62205688]",0.1998426531357715,772096
1509,"[0.99618618 0.9955359  0.99561848 0.98947867 0.99076847 0.95391121
 0.9352861  0.86879947 0.76371708 0.605536  ]",0.29873761802090604,772608
1510,"[0.99423835 0.9988     1.00098248 0.98891486 0.9822834  0.95508262
 0.93869546 0.88211035 0.775631   0.60726437]",0.18493595604587515,773120
1511,"[0.99908355 0.99988059 1.00732167 0.99106505 0.96785299 0.96269029
 0.94342894 0.88783905 0.79113863 0.62041864]",0.24384670634516165,773632
1512,"[0.99836075 1.00247525 1.00286309 0.99433138 0.98754316 0.97608914
 0.93744689 0.89149541 0.78710446 0.62452034]",0.1266126206459185,774144
1513,"[0.98036169 0.99892331 0.99724622 0.98652757 0.97789252 0.96592207
 0.93201516 0.88973242 0.77868678 0.59961046]",0.2946653366464982,774656
1514,"[0.98687056 0.98787992 0.98092515 0.98667543 0.9819848  0.97052479
 0.93395681 0.89305916 0.78432446 0.60965787]",0.22733303749094022,775168
1515,"[1.00096886 0.98909222 0.99004387 0.98074584 0.98520898 0.96687765
 0.94879694 0.8985843  0.78066427 0.60625638]",0.24164842002869658,775680
1516,"[0.99836217 1.00016433 0.99896515 1.00016081 0.98459412 0.97950203
 0.9481376  0.89476362 0.79142414 0.61578448]",0.12877767228318815,776192
1517,"[0.99746559 0.99078398 0.98981283 0.98830611 0.99155874 0.97395351
 0.93972638 0.88641898 0.79153634 0.62184194]",0.12179204525742182,776704
1518,"[0.99131507 0.99007504 0.98527985 0.99621568 0.98368533 0.96764736
 0.94182451 0.89086677 0.78588678 0.61130014]",0.15769348151628243,777216
1519,"[1.00634132 0.99942752 1.00252299 0.99506358 0.9897031  0.96923578
 0.95251913 0.89598676 0.7820037  0.61191155]",0.17447668038688618,777728
1520,"[0.98891303 0.99333803 0.99703303 0.98793668 0.98496839 0.9675186
 0.93190243 0.88276182 0.77222652 0.588889  ]",0.15142105227292602,778240
1521,"[0.99716019 0.99533854 1.00435277 0.99433191 0.98976241 0.96560534
 0.93074074 0.88298417 0.78604815 0.61109025]",0.1617351239559957,778752
1522,"[0.98422472 1.00190493 0.99450174 0.98580957 0.98846987 0.96360783
 0.94092797 0.88654201 0.77490701 0.61528252]",0.28440701607686936,779264
1523,"[0.98912472 1.00484585 0.99287618 0.99794245 0.99378941 0.96850858
 0.93825409 0.89130632 0.77357899 0.59533306]",0.2747703490393802,779776
1524,"[0.9861817  0.99460755 0.9974001  0.99348077 0.99131714 0.96997827
 0.93746912 0.887594   0.7726676  0.60346596]",0.17892966629673626,780288
1525,"[0.99184267 1.00081465 0.99921554 0.99708386 0.9873079  0.96382058
 0.92888132 0.87644388 0.77475263 0.6228388 ]",0.19318424226355296,780800
1526,"[1.00011538 0.99523676 0.99704941 1.00388442 0.98872361 0.97306986
 0.93701808 0.88362749 0.78354509 0.62397978]",0.14365526087793698,781312
1527,"[0.98987544 0.99780891 0.99389859 1.0085592  0.9860224  0.96810278
 0.94351913 0.90302601 0.78646772 0.60884338]",0.3477339147901314,781824
1528,"[0.99022265 0.99459733 0.99735964 0.99384048 0.97799262 0.95849663
 0.93692956 0.89311419 0.77856445 0.60851461]",0.19664319925590368,782336
1529,"[1.00862303 1.00710577 0.99998355 0.99439295 0.97486426 0.97118731
 0.94989953 0.90210769 0.80052692 0.62543004]",0.19613036932228206,782848
1530,"[1.00042411 0.99645007 0.99542843 0.9915144  0.97678936 0.96010795
 0.94158906 0.89441185 0.78985737 0.60559155]",0.16004537615550696,783360
1531,"[1.00183523 0.99501133 1.00162957 0.9924346  0.98268588 0.95982044
 0.93082842 0.88942844 0.78827709 0.61315001]",0.16997233144001583,783872
1532,"[0.99155742 0.98912608 0.9987296  0.99722122 0.98133274 0.96559537
 0.94587762 0.89623292 0.80022404 0.6218647 ]",0.17177626420191558,784384
1533,"[1.00293089 0.99818648 0.99743627 0.98667869 0.97488781 0.9644549
 0.94072703 0.90689522 0.80504146 0.63142199]",0.2022877687199586,784896
1534,"[1.00754125 0.99696153 0.99439461 0.99457475 0.97515909 0.96363734
 0.94486206 0.89390802 0.79013319 0.61894221]",0.17002917245138183,785408
1535,"[1.00129094 0.99563397 1.00138133 0.98792662 0.9822273  0.96293169
 0.93645811 0.87967951 0.77810362 0.60290856]",0.12257368053117984,785920
1536,"[0.99533223 0.99846788 0.99265883 0.98322    0.97665478 0.9637187
 0.94250898 0.89122716 0.78608914 0.61323001]",0.11975941430826098,786432
1537,"[0.99625365 0.99654748 0.99493147 0.99267102 0.97859974 0.97098621
 0.94537595 0.8930182  0.79614331 0.63272887]",0.08351500048164998,786944
1538,"[1.00160116 1.00111036 1.00133649 0.98577863 0.98466037 0.96909879
 0.94841236 0.89761816 0.80862404 0.66138067]",0.11229974285617098,787456
1539,"[0.9933469  1.00497357 0.99256606 0.98575992 0.98529531 0.97128303
 0.93826891 0.89451537 0.80059471 0.65846569]",0.19148065300972078,787968
1540,"[1.00041535 1.00150889 1.00693794 0.99319313 0.99157106 0.97981535
 0.94352122 0.89182802 0.79334384 0.64290301]",0.15271496224144715,788480
1541,"[0.98766849 0.99282642 0.99735664 0.99508961 0.99295172 0.96693701
 0.93883983 0.88661155 0.79770095 0.63470641]",0.1574280439830051,788992
1542,"[0.99253881 0.99553671 1.00033715 0.99699261 0.97699673 0.97221884
 0.9346096  0.88642626 0.80284396 0.63284449]",0.20925580433827196,789504
1543,"[0.98578766 0.99050846 1.00331824 1.01021944 0.98898893 0.96773328
 0.94881537 0.90208115 0.8045006  0.6701309 ]",0.3245304497515653,790016
1544,"[0.99889118 1.00272713 1.0004156  0.99854341 0.98446012 0.96680479
 0.94222768 0.88841727 0.80459555 0.67484726]",0.1819503479512478,790528
1545,"[1.00620584 1.00689859 1.01024455 0.99113499 0.97412527 0.96468444
 0.94770277 0.89770997 0.81282381 0.68355871]",0.2595583450709678,791040
1546,"[1.00275877 1.01508996 1.00929668 0.9891932  0.97659941 0.97124178
 0.94430914 0.89295851 0.80690741 0.67145724]",0.27607374631729487,791552
1547,"[1.00538602 1.01388841 0.99859318 0.98421341 0.98772348 0.96635834
 0.94319096 0.8977556  0.81283335 0.66604353]",0.22231048617572544,792064
1548,"[1.01602493 1.01838897 1.00196762 0.99907277 0.98984438 0.96964756
 0.9495707  0.9074218  0.83177166 0.67579145]",0.2482968301087744,792576
1549,"[0.99762459 1.0018716  1.00511119 0.98260408 0.98547017 0.97651406
 0.94941581 0.90867898 0.81823662 0.67873849]",0.1898630882287627,793088
1550,"[0.99930806 1.00476335 0.99465942 0.98297102 0.98774214 0.97029967
 0.94607337 0.9088054  0.82459818 0.67806548]",0.1440469372308731,793600
1551,"[1.00135646 1.0084811  0.99798591 0.98669038 0.98701729 0.97645988
 0.95707092 0.91684608 0.84487286 0.69774936]",0.12963786240204064,794112
1552,"[1.00032427 1.00191072 1.00280394 0.99551482 0.98305925 0.97396014
 0.96462198 0.92520275 0.84583618 0.7153737 ]",0.0929760666740562,794624
1553,"[0.99184701 0.99372339 1.0039709  0.98525362 0.97889174 0.9754245
 0.94732821 0.92024799 0.84300241 0.70499746]",0.21850543362586053,795136
1554,"[0.98804536 1.00072931 0.99839567 0.98560481 0.99552739 0.98987292
 0.96678178 0.92402443 0.84828604 0.72353713]",0.1951293061848154,795648
1555,"[0.9937272  1.00410032 0.99683113 1.0043107  0.98047584 0.97764033
 0.95812587 0.92426514 0.85327533 0.72371614]",0.19422883309190772,796160
1556,"[1.00441048 1.00229812 1.00234212 1.00174714 0.98993578 0.98232817
 0.96238581 0.93799545 0.8657463  0.73894417]",0.09397374374156951,796672
1557,"[0.99026157 0.981481   0.98485023 0.98232355 0.98088497 0.96581886
 0.94328889 0.92151533 0.85608304 0.71393934]",0.2734070848420324,797184
1558,"[1.00727198 1.00052386 0.99561081 0.98038091 0.98678417 0.97655939
 0.95711908 0.91318244 0.85818644 0.73380115]",0.1934656520967716,797696
1559,"[1.0130171  1.00924593 0.99616866 0.9972469  0.99006428 0.98249037
 0.95972293 0.92456035 0.86795253 0.72408166]",0.2164787188918874,798208
1560,"[0.99761954 0.99826783 0.97715291 0.97722395 0.98194586 0.96978917
 0.95004887 0.91238283 0.84193653 0.700431  ]",0.23682252493451128,798720
1561,"[1.00390046 1.00640223 0.98548616 0.99154022 0.98664755 0.98404116
 0.97388633 0.93486417 0.86180022 0.71833562]",0.2494022712530523,799232
1562,"[1.00217301 0.99223627 0.99307445 0.9859618  0.98833479 0.97820384
 0.96327588 0.92597671 0.84257245 0.71766161]",0.11351635530514681,799744
1563,"[0.99862138 0.99825519 0.99050981 0.98265829 0.98414193 0.97273255
 0.95341225 0.91322476 0.82417787 0.69367682]",0.11937213397423146,800256
1564,"[1.00418559 0.99572962 0.98907984 0.98887977 0.99222498 0.97791161
 0.95442117 0.90650463 0.82779809 0.69252295]",0.10531405018352386,800768
1565,"[1.0196469  1.00736915 1.00119727 1.0000234  0.99481178 0.98885331
 0.95769116 0.9278556  0.84155673 0.7163605 ]",0.25502285524856794,801280
1566,"[0.99831501 0.99936734 0.99348607 0.99228748 0.99373904 0.9814379
 0.95059033 0.91367398 0.83588082 0.70008643]",0.08195206953056676,801792
1567,"[0.99077656 0.99298835 0.98935116 0.99676075 0.98023718 0.96506215
 0.94465029 0.91795705 0.84121406 0.69569172]",0.20019100721135272,802304
1568,"[1.00881256 0.99423935 0.99155592 1.00018597 0.9918082  0.97266757
 0.95377628 0.91893404 0.83845718 0.70084812]",0.1586724746001859,802816
1569,"[0.9986614  1.00464708 0.99575068 1.00239588 0.99727246 0.97888158
 0.95804667 0.91300825 0.83886171 0.69105654]",0.12269991588004506,803328
1570,"[1.0025402  1.0077743  0.9984176  0.99676296 0.99116256 0.98534111
 0.95148704 0.90577022 0.82619657 0.69117359]",0.12189842360594765,803840
1571,"[1.00022538 0.99391195 0.99655612 0.99112818 0.99279355 0.98654837
 0.95497721 0.91409683 0.83757382 0.70683151]",0.09655379360909874,804352
1572,"[0.99240776 0.99109061 0.97971576 0.97500152 0.96997162 0.96547365
 0.94376121 0.89495313 0.82399718 0.68355021]",0.24459131346265636,804864
1573,"[1.0003722  1.00484266 0.98470015 0.97308747 0.97074164 0.97293347
 0.94145939 0.89039401 0.83137553 0.69474578]",0.4166506345803544,805376
1574,"[0.99453872 0.98771057 0.99708677 0.98740553 0.97904843 0.96875147
 0.94607935 0.90720185 0.85355432 0.70695493]",0.2583267225158938,805888
1575,"[0.99421122 0.99134638 0.99811366 0.98034022 0.97551577 0.96150893
 0.93643199 0.90991828 0.83823509 0.69176784]",0.266792991267592,806400
1576,"[1.0028897  1.00176725 1.00011231 1.00123175 0.98967375 0.98109979
 0.96695211 0.91830976 0.84399196 0.70133606]",0.0939995194605413,806912
1577,"[1.01388484 0.99551646 0.99427949 0.98462187 0.98592796 0.97311177
 0.96593833 0.92162317 0.84413464 0.7180247 ]",0.22289613582320986,807424
1578,"[1.00324958 1.0101641  0.99487797 0.97993903 0.97867631 0.97249539
 0.96442649 0.92734565 0.84238646 0.71091056]",0.2316227542094389,807936
1579,"[1.0015706  1.00827702 1.00411609 0.98253924 0.97623697 0.96365881
 0.95658207 0.91787683 0.84945389 0.70502569]",0.2521080310360785,808448
1580,"[1.00915474 0.99665377 0.98996816 0.98123316 0.98087813 0.96782356
 0.94712494 0.90558746 0.82586217 0.69367346]",0.16342306141936325,808960
1581,"[1.00627282 1.00064581 1.00559448 1.00022011 0.98708507 0.98812669
 0.96165005 0.92527744 0.8415373  0.70475753]",0.14186022128759768,809472
1582,"[0.99708185 0.98064628 0.97908199 0.97834525 0.97847341 0.96150552
 0.94280816 0.89991981 0.82761498 0.68563836]",0.25825234869472935,809984
1583,"[0.99587024 0.99611927 0.98618548 0.97778534 0.97567996 0.96959071
 0.94998697 0.91338904 0.83642381 0.69844771]",0.1391661298092966,810496
1584,"[1.00372091 1.00124574 0.99863165 0.99010139 0.9775926  0.97570006
 0.96591865 0.92012433 0.83988123 0.70141143]",0.12776984731761099,811008
1585,"[0.99669688 1.01242494 1.00868025 0.9982252  1.00036478 0.988018
 0.97089593 0.92608956 0.85119616 0.71407613]",0.19153061714801195,811520
1586,"[1.01044354 1.01267879 1.00391221 1.00520225 0.99452608 0.98232923
 0.96701305 0.91923513 0.84699499 0.72836594]",0.15388707600361307,812032
1587,"[0.99881386 0.9993898  0.98623236 0.99394999 0.98594358 0.97546089
 0.95353209 0.91511222 0.84336547 0.71169849]",0.10528166657069951,812544
1588,"[0.99668586 1.00113342 0.99528433 0.98867903 0.98516792 0.96672341
 0.94498824 0.91662818 0.8378833  0.7111119 ]",0.1318264586034077,813056
1589,"[0.98581146 0.9867527  0.98231769 0.99048309 0.98895291 0.97970238
 0.960344   0.92076262 0.84314103 0.71436546]",0.1388709613960898,813568
1590,"[1.00304174 0.99939312 0.9972213  0.98747658 0.99372927 0.97126065
 0.95595275 0.90769277 0.83696769 0.70742455]",0.1502192762931566,814080
1591,"[1.00706178 1.00093408 0.99847217 1.00048105 0.99185574 0.96623072
 0.94672959 0.91079606 0.84421093 0.70433716]",0.16207221402206223,814592
1592,"[0.99272282 0.99016701 0.99797227 0.99775189 0.99528657 0.96084562
 0.94786127 0.90704225 0.84162226 0.71998733]",0.27734044071986824,815104
1593,"[0.99504908 0.99324513 1.00213703 0.99098198 0.986044   0.96569414
 0.95124747 0.91102216 0.8263876  0.69657739]",0.1495223466271336,815616
