#Gen,Best Ind,Fitness,#Evals
1061,"[-0.99588201  1.00083578  1.00048246  0.99153209  0.99465319  0.97720356
  0.96450161  0.91961826  0.85000125  0.70158489]",4.12571221936168,543232
1062,"[-1.00706686  0.98842376  1.00169198  0.98593139  0.98027543  0.98110809
  0.95862218  0.90454012  0.84137728  0.6892451 ]",4.381649951582458,543744
1063,"[-0.98994263  1.00784421  1.00509406  0.99655215  0.98646551  0.98303337
  0.95828714  0.90539527  0.84348126  0.69868002]",4.2134124021221,544256
1064,"[-1.00405907  0.99689858  0.99436878  0.98665784  0.9839536   0.9820459
  0.95548642  0.90676785  0.83006621  0.68843756]",4.117889409833841,544768
1065,"[-0.997459    0.99484439  0.99083274  0.99302818  0.98321297  0.96265826
  0.9493764   0.90594621  0.83501752  0.71129524]",4.139248959678433,545280
1066,"[-0.99240372  0.99463007  0.99841056  1.000774    0.97780674  0.97005553
  0.95031301  0.90583994  0.83745357  0.69985177]",4.1423097509439195,545792
1067,"[-0.98624081  0.98979514  1.00150676  0.99044686  0.98308141  0.96960885
  0.95215494  0.90388711  0.82743208  0.69618468]",4.12134916633668,546304
1068,"[-0.97970905  0.98005277  0.99424915  0.97853024  0.9846637   0.9688107
  0.94574347  0.90845281  0.82084984  0.6866179 ]",4.246456136231429,546816
1069,"[-0.99038233  0.98518283  0.98627716  0.98046756  0.97413371  0.95793528
  0.94052133  0.91149114  0.82053362  0.68039237]",4.205829806428988,547328
1070,"[-0.99179444  0.99492552  0.98658201  0.98218574  0.97326072  0.96837301
  0.94519763  0.89562033  0.82012381  0.66749284]",4.130377633981564,547840
1071,"[-0.99158221  1.00016503  0.99362907  0.99346922  0.97584572  0.968442
  0.94181208  0.89866603  0.81255979  0.67390732]",4.128582070424588,548352
1072,"[-0.98393259  1.00502114  1.00322483  1.00669343  0.9893945   0.97415221
  0.95916058  0.91003568  0.82504098  0.68065711]",4.199350563902514,548864
1073,"[-0.99908084  0.99729066  0.98955483  0.9955548   0.9828517   0.95911216
  0.94360381  0.89577156  0.81417983  0.67279693]",4.170670127707718,549376
1074,"[-0.98872117  0.99934085  0.99337279  0.992899    0.97762349  0.95971554
  0.94270663  0.89735092  0.81984727  0.66890351]",4.142564255592952,549888
1075,"[-0.9849884   0.99276312  0.99350699  0.98643937  0.97813657  0.95405001
  0.9440246   0.89268046  0.81090137  0.6719538 ]",4.20892074019041,550400
1076,"[-0.98887061  1.00024816  1.00277137  0.99676764  0.98914505  0.96577268
  0.94825374  0.90735113  0.81471757  0.6621295 ]",4.117155029716995,550912
1077,"[-0.99433203  0.98004005  0.97696389  0.97998598  0.98072175  0.96237861
  0.92962172  0.89806409  0.79880609  0.6512141 ]",4.316637028762663,551424
1078,"[-0.98822479  0.98486335  0.97474445  0.98638352  0.98675957  0.97277548
  0.93795629  0.88624353  0.8139935   0.66809088]",4.261921163262419,551936
1079,"[-0.98349005  0.99745007  0.99012916  0.99520277  0.98578328  0.96600634
  0.95237055  0.91757719  0.82397279  0.66876356]",4.1874460257332515,552448
1080,"[-0.98658188  0.99174692  0.98767102  0.99244249  0.97484834  0.95481659
  0.94674976  0.89608367  0.81334941  0.66877462]",4.213466197477081,552960
1081,"[-0.97685841  0.98381686  0.98526772  0.98096347  0.98061591  0.96819343
  0.94340379  0.91213024  0.81793155  0.66575437]",4.193541369134302,553472
1082,"[-0.98937214  0.99117533  0.98664986  0.98182739  0.97837289  0.97014014
  0.94818586  0.90737926  0.82516044  0.67688372]",4.0765008987201785,553984
1083,"[-0.99346688  0.99362129  0.98722107  0.9896684   0.98949804  0.96847443
  0.95982656  0.90887601  0.82298742  0.68483375]",4.134942744121012,554496
1084,"[-0.99075501  0.999036    0.98920619  0.9861607   0.9801541   0.96224776
  0.94406933  0.89837703  0.82217587  0.68177484]",4.124634711717185,555008
1085,"[-0.9884738   0.99406077  0.98778085  0.98816533  0.99389694  0.96643379
  0.95380296  0.90997784  0.81368925  0.68258013]",4.22285535401697,555520
1086,"[-0.98528897  0.9954188   0.98150237  0.9846345   0.98037348  0.96570377
  0.94042912  0.90288584  0.81287484  0.66094695]",4.1609843454529525,556032
1087,"[-0.98895772  0.99797456  0.98704552  0.98692201  0.97598588  0.96940481
  0.94308167  0.90000773  0.81148195  0.66411085]",4.114826475813385,556544
1088,"[-0.98535898  0.99455656  1.00134147  0.99685145  0.99034731  0.9753175
  0.9440177   0.89724353  0.80559195  0.6645148 ]",4.105180161931186,557056
1089,"[-0.99947957  0.99770721  1.00028314  0.99263589  0.98356854  0.97556622
  0.942873    0.88859553  0.81477143  0.66667658]",4.136614894900877,557568
1090,"[-0.99072453  0.99380168  0.99346281  0.99639712  0.98686397  0.97333704
  0.94923483  0.90197288  0.81003126  0.67140532]",4.068066011002971,558080
1091,"[-0.98630057  0.99701634  0.99837794  0.98358348  0.98531107  0.97807521
  0.95198879  0.90550505  0.80980402  0.6765588 ]",4.164553557819501,558592
1092,"[-0.99275769  1.00208639  1.00340798  0.99545368  0.98861881  0.98839883
  0.95170515  0.90589429  0.82433841  0.69308445]",4.149783644057226,559104
1093,"[-0.99269416  0.98749579  1.00235908  0.98437015  0.96699376  0.97022234
  0.94763987  0.90717192  0.83063123  0.68447454]",4.2742989757345455,559616
1094,"[-0.98329979  0.99725235  1.0044656   0.99804826  0.9910835   0.98532197
  0.96897476  0.92111919  0.85081956  0.71070668]",4.130718671273598,560128
1095,"[-0.98784853  0.98459248  0.98997195  0.9747797   0.98232648  0.97697896
  0.94312575  0.91106676  0.84497278  0.70285907]",4.252999210506658,560640
1096,"[-0.97834565  1.01392627  1.00629933  0.99815535  0.98172242  0.98279364
  0.96528056  0.92136818  0.84820867  0.70852289]",4.415960636568729,561152
1097,"[-0.98020622  0.98878716  0.99271104  0.98367475  0.98438324  0.9677103
  0.95694628  0.92460588  0.84105453  0.69614387]",4.166767078527228,561664
1098,"[-0.98249999  0.97845064  0.98596211  0.98234711  0.98403213  0.9695201
  0.94124017  0.92170269  0.83834948  0.6893259 ]",4.272888839383137,562176
1099,"[-0.97954467  0.98923342  0.9882617   0.98365052  0.97902671  0.96735257
  0.94161408  0.90128948  0.83024165  0.68939916]",4.14318049828178,562688
1100,"[-0.97656658  0.99995528  0.99251566  0.99054269  0.98040427  0.96839634
  0.95469157  0.91317181  0.84524553  0.71614016]",4.21175999600911,563200
1101,"[-0.98093302  0.99117264  0.98650357  0.98223694  0.97770287  0.97062466
  0.95389342  0.91948822  0.83937238  0.71946462]",4.141419774067799,563712
1102,"[-0.98603673  0.98559915  0.99035085  0.98126821  0.97242851  0.97299341
  0.96122353  0.91532484  0.83284121  0.71375076]",4.1923046391667835,564224
1103,"[-0.98417172  0.98996055  0.99953412  0.98959515  0.98697567  0.98012969
  0.94677302  0.92340896  0.83706925  0.69528508]",4.194789279248381,564736
1104,"[-0.98976759  0.99258389  0.99614722  0.99832754  0.98638428  0.97796549
  0.95390209  0.90755062  0.83122512  0.68226821]",4.058903475199001,565248
1105,"[-1.00259379  1.00003734  0.99249937  0.98572486  0.98171671  0.97238264
  0.94000762  0.90449922  0.83167265  0.67508369]",4.171361518700603,565760
1106,"[-0.9916898   0.99881944  0.98080446  0.98560099  0.97813315  0.97650599
  0.94448805  0.89738523  0.82670867  0.6760597 ]",4.225792617589515,566272
1107,"[-0.98445009  0.98733592  0.98705707  0.99352454  0.97451816  0.95994989
  0.93780628  0.9038725   0.83332836  0.68292888]",4.2189960865820595,566784
1108,"[-0.99146236  0.98000027  0.9903481   0.99333995  0.97972318  0.97639863
  0.95248454  0.90884462  0.8285654   0.70622358]",4.185799975113773,567296
1109,"[-0.99688074  0.99144859  0.98302589  0.9894863   0.98658289  0.98283645
  0.95464282  0.90831808  0.83464744  0.69526951]",4.118184184370535,567808
1110,"[-0.98483161  0.98708512  0.99399     0.99075811  0.98163097  0.97437934
  0.95769072  0.9217058   0.84353295  0.71195404]",4.066324630178734,568320
1111,"[-0.9957511   0.99041558  0.98726878  0.99006375  0.98158538  0.97200817
  0.96108465  0.91407677  0.84747772  0.71325445]",4.104291867434398,568832
1112,"[-0.98714088  0.9958274   0.9960814   1.00015183  0.99011657  0.98096816
  0.96834521  0.91971884  0.85016856  0.71861189]",4.083091075706305,569344
1113,"[-0.99079427  0.99586739  0.99263256  0.99546066  0.99548788  0.98601833
  0.96964325  0.91680696  0.8450257   0.71460588]",4.08795976420201,569856
1114,"[-0.99728077  0.99448124  0.98884703  0.99114887  0.99450255  0.97924016
  0.9549502   0.91136136  0.83561608  0.71837203]",4.113416356288317,570368
1115,"[-0.98369239  0.98395629  0.98404108  1.00287717  1.00110619  0.98408576
  0.95256971  0.92389123  0.84647716  0.73133724]",4.252884502342905,570880
1116,"[-0.98986798  0.97972567  0.97359488  0.97775429  0.99832176  0.98250843
  0.95369198  0.92016649  0.85348453  0.72874816]",4.328056616176091,571392
1117,"[-0.99402781  0.98452744  0.97683673  0.97830363  0.98455337  0.97375831
  0.94533225  0.90404731  0.83581421  0.69806262]",4.205848257459792,571904
1118,"[-0.99007577  0.98705808  0.98221666  0.98099956  0.99313629  0.96783739
  0.9510996   0.90991105  0.83592998  0.70960528]",4.2076124424300225,572416
1119,"[-0.990605    0.99064269  0.98278257  0.98353674  0.99170052  0.9722137
  0.95935982  0.91028626  0.84276769  0.70784674]",4.161405911086366,572928
1120,"[-0.99529357  1.00341678  0.99726469  0.99634227  0.99474287  0.98236034
  0.95635239  0.91837089  0.84914528  0.71381899]",4.061804118302172,573440
1121,"[-0.9934124   0.99490448  0.99572836  0.98151022  0.98999761  0.9730063
  0.95086402  0.91082429  0.84689725  0.72268195]",4.143593140001723,573952
1122,"[-0.98533917  0.99104968  0.99294208  0.98509953  0.98363166  0.97842635
  0.95129239  0.92001418  0.84214371  0.72965921]",4.127918291016258,574464
1123,"[-0.97663062  0.98796443  0.99434381  0.9879797   0.98319387  0.97814454
  0.97004792  0.92319046  0.84148583  0.72487673]",4.1975072018633215,574976
1124,"[-0.99129542  0.98600398  1.00618021  0.99976568  0.98462025  0.97939675
  0.96511865  0.92818939  0.8533902   0.7218704 ]",4.173890926215568,575488
1125,"[-0.99818515  0.99445015  0.99944473  0.99219319  0.9826776   0.97282462
  0.9467075   0.92272964  0.84997542  0.72105038]",4.117064048628179,576000
1126,"[-0.99183403  0.99096818  0.99555738  0.98919034  0.97677352  0.9711043
  0.95180992  0.92224655  0.84805944  0.72426036]",4.091087741603781,576512
1127,"[-0.97021535  0.99161247  1.00575564  0.99794446  0.98375436  0.96913622
  0.95304647  0.91474138  0.85000631  0.72545286]",4.2935525885389225,577024
1128,"[-0.97647241  0.98122411  0.98523558  0.98705148  0.97110006  0.97384402
  0.95179952  0.91863074  0.84256694  0.72665743]",4.237844829264373,577536
1129,"[-0.98776985  0.99534129  0.98977366  0.97183638  0.96761536  0.96035923
  0.94475617  0.91195207  0.84343038  0.7224481 ]",4.260661396986472,578048
1130,"[-0.98503206  0.99781017  0.98506028  0.98173482  0.97539991  0.96837572
  0.95058593  0.912779    0.84143924  0.72013114]",4.166228199229366,578560
1131,"[-0.98041348  0.99954198  0.99358796  0.99351677  0.99423228  0.96997396
  0.9543862   0.92367054  0.87187658  0.75406136]",4.2142194011999665,579072
1132,"[-0.9850871   0.99019036  0.99588255  0.99769431  0.99235164  0.97365248
  0.95552891  0.92298657  0.85764311  0.74790336]",4.083413396983295,579584
1133,"[-0.99548208  0.99669616  1.00429719  1.00400832  0.99271835  0.96917282
  0.95385396  0.91894514  0.86078114  0.75240377]",4.147664386323147,580096
1134,"[-1.00224581  1.00633519  1.00311172  1.0065218   0.99071253  0.97292675
  0.94628555  0.9212737   0.86393084  0.76777402]",4.239993479465691,580608
1135,"[-0.99496351  0.99999687  0.99548914  0.98570297  0.97975597  0.95952652
  0.93900929  0.91748777  0.86102563  0.75154718]",4.242316560954399,581120
1136,"[-0.99966714  1.00586382  1.00359231  0.98630406  0.98100696  0.97370597
  0.95080169  0.92740628  0.86963888  0.76655856]",4.173930107289913,581632
1137,"[-0.99340857  1.00259322  0.99876917  0.98360573  0.98639319  0.98040733
  0.95360954  0.93420824  0.88087795  0.78144489]",4.161873455956635,582144
1138,"[-0.99693334  0.99114475  0.9970945   0.99394795  0.99945458  0.99530971
  0.97015108  0.93673051  0.88554592  0.79650788]",4.10857100396517,582656
1139,"[-0.98420154  0.99559811  0.98158886  0.9854949   0.9935758   0.98374341
  0.96544534  0.93211358  0.88219197  0.77479625]",4.15861745505679,583168
1140,"[-0.97721273  0.98501494  0.99111401  0.99980846  0.99702509  0.98543312
  0.97370194  0.95566649  0.90072834  0.80788194]",4.1184805441725745,583680
1141,"[-0.97934416  0.98886762  0.99058764  0.99889092  0.98492203  0.97124954
  0.96938796  0.94738399  0.90632605  0.80459947]",4.193876088653454,584192
1142,"[-0.99040633  1.00369363  0.99618776  0.99355856  0.98594959  0.9784595
  0.97502293  0.944619    0.90563041  0.8084877 ]",4.110056983541782,584704
1143,"[-0.99489194  0.99620293  1.00272142  0.99244489  0.9831355   0.98269596
  0.97157466  0.95475966  0.90589772  0.81916662]",4.068522188389132,585216
1144,"[-0.98550382  1.00103505  0.99748242  0.98363344  0.99399085  0.97422282
  0.97413756  0.95838036  0.8932737   0.8059315 ]",4.291415131882816,585728
1145,"[-0.98455127  0.99325488  1.00011672  0.98760891  0.98688183  0.98571562
  0.96140095  0.93608004  0.88776236  0.78980094]",4.113748367528825,586240
1146,"[-0.9991577   0.98808334  0.97976851  0.98427504  0.98443406  0.98441499
  0.96972977  0.93572238  0.89166997  0.79035079]",4.16377000680079,586752
1147,"[-1.00217653  0.9980349   0.98432011  0.98737372  0.99643038  0.99365385
  0.97786196  0.94750738  0.89611562  0.79467723]",4.145407644761493,587264
1148,"[-0.9947966   0.99218763  0.99995007  0.99950065  0.99732428  0.98994807
  0.98121034  0.94833562  0.8950566   0.79585379]",4.046266844460847,587776
1149,"[-1.00364131  0.99620366  0.98913754  0.98534455  0.99720754  0.98906144
  0.97591699  0.94206208  0.88978701  0.78770031]",4.134819459407941,588288
1150,"[-0.98648503  0.99995832  0.99342595  0.9978238   0.98447668  0.9860236
  0.97030049  0.93873242  0.87911535  0.79564369]",4.14823794899299,588800
1151,"[-0.99540509  0.99771813  0.99886332  0.99274739  0.9792916   0.98243683
  0.9614622   0.92415326  0.87533454  0.78438323]",4.15207590995943,589312
1152,"[-0.99503338  0.99123601  0.99038538  1.00197242  0.99831365  0.98674237
  0.97903586  0.9367764   0.87793529  0.79010583]",4.151161302974518,589824
1153,"[-0.98289828  0.9871868   0.99224889  0.99775     0.99460496  0.99389362
  0.98418312  0.93892008  0.87541829  0.77294322]",4.144849871783723,590336
1154,"[-0.98516675  0.98839875  0.98338895  0.98743649  0.98198936  0.97183084
  0.96657193  0.9260454   0.86783404  0.7551218 ]",4.121311188072705,590848
1155,"[-0.98832169  0.99502914  0.97493088  0.98593592  0.99444619  0.98236492
  0.96263338  0.93514547  0.8701919   0.75851977]",4.223136525481199,591360
1156,"[-0.9773865   0.98568117  0.98998098  0.97872659  0.99032964  0.98498329
  0.96445462  0.92426283  0.87827946  0.75198175]",4.268430150877509,591872
1157,"[-0.98194016  0.9850093   0.9873036   0.98041152  0.98613352  0.96254349
  0.95258891  0.91824568  0.87127026  0.74979617]",4.270921586092801,592384
1158,"[-0.98788255  0.99345945  1.00615655  1.00202454  0.99574418  0.98441084
  0.96636557  0.94437054  0.88963313  0.77044449]",4.115034581508632,592896
1159,"[-0.99839972  0.9878223   0.99367177  0.98742754  0.9838045   0.97545648
  0.96889475  0.9289496   0.87648348  0.77322115]",4.130239530180428,593408
1160,"[-1.00326579  0.99023355  0.99092909  0.99115912  0.98716181  0.97885987
  0.9721933   0.93371448  0.88653933  0.79151322]",4.139530731256,593920
1161,"[-1.00062656  1.00402914  0.99998023  0.98838736  0.98866028  0.99796876
  0.97688214  0.94646947  0.89527417  0.79131967]",4.146667637181924,594432
1162,"[-1.00218848  0.99464411  0.98293781  0.98226872  0.9830635   0.98972757
  0.97723997  0.93971252  0.88506717  0.78020028]",4.17944002734816,594944
1163,"[-0.99236336  0.99198256  0.99026665  0.99815755  0.9981524   0.99365276
  0.97933644  0.94599611  0.89657548  0.78737013]",4.075612838504619,595456
1164,"[-1.00053017  1.00084659  0.99354544  0.99244616  0.982442    0.97694321
  0.96208947  0.9478365   0.8968947   0.775527  ]",4.1807195810302815,595968
1165,"[-1.00562252  1.00758934  1.00085177  0.99923238  0.9732076   0.97702569
  0.96323695  0.95200909  0.89677984  0.79858615]",4.292201940733733,596480
1166,"[-0.99858738  0.99593579  1.00094573  1.00060784  0.98135714  0.9786422
  0.97087249  0.94641843  0.89692794  0.79669364]",4.106670853057988,596992
1167,"[-0.99572432  0.98885753  0.99056583  0.98744629  0.97861278  0.97421567
  0.9672813   0.94288662  0.89495615  0.79076987]",4.1013242550461735,597504
1168,"[-0.98554787  0.99496201  0.99827861  0.99099222  0.98879674  0.97841591
  0.96691762  0.94562574  0.88443492  0.79521851]",4.078221102092339,598016
1169,"[-0.99169798  0.99207798  1.00131006  0.99535259  0.99688524  0.98214123
  0.96630246  0.94278979  0.89199772  0.80665423]",4.064156998565724,598528
1170,"[-0.99943099  0.99906428  1.01220884  1.00533824  0.99790211  1.00050929
  0.98199763  0.96225619  0.90881833  0.8233184 ]",4.149975720895798,599040
1171,"[-0.99998684  0.99545367  0.99450565  1.00087036  0.99268598  0.99311211
  0.97612625  0.94916611  0.89771544  0.82876521]",4.110108151212578,599552
1172,"[-0.99651773  0.99458279  0.9975472   1.00007003  0.99613461  0.99627227
  0.98232904  0.96249561  0.91111432  0.82999112]",4.0430799057185585,600064
1173,"[-0.99658311  0.99580526  1.00570976  1.00594827  0.99083162  0.99475541
  0.98306503  0.95924716  0.90456633  0.82609635]",4.122392289181907,600576
1174,"[-0.99382952  0.99913775  1.00553418  1.00039376  1.00135664  0.98878563
  0.97357989  0.95096539  0.91722352  0.83050159]",4.065651944735174,601088
1175,"[-0.98662593  0.98743924  0.98861733  0.98653783  0.98285198  0.98849561
  0.97009815  0.94168784  0.89941132  0.8193117 ]",4.099986906662645,601600
1176,"[-0.98529798  0.98968453  0.96990248  0.98834398  0.99366427  0.99440255
  0.96897966  0.93783716  0.90084362  0.81703825]",4.350249966939218,602112
1177,"[-0.97908676  0.98268747  0.9770485   0.9844645   0.98038906  0.98709632
  0.96166655  0.94191681  0.89677543  0.79715152]",4.233226116532745,602624
1178,"[-0.97184546  0.98118763  0.98656447  0.98713709  0.990392    0.977068
  0.96140341  0.94589603  0.90282466  0.81513201]",4.1986703279630175,603136
1179,"[-0.9727457   0.98537533  0.98876261  1.00207027  0.98275842  0.98433396
  0.97381824  0.95510103  0.91553102  0.8285633 ]",4.244372911092821,603648
1180,"[-0.98165429  0.99573115  1.00097135  1.00521867  0.99779467  0.99131092
  0.98168364  0.96089183  0.91568383  0.84572594]",4.078941684023989,604160
1181,"[-0.99179964  0.98129053  0.98771841  0.98856523  0.99432944  0.97913164
  0.97442438  0.95323008  0.89800615  0.82795949]",4.182586305137243,604672
1182,"[-0.98091807  0.99330826  0.99217546  0.99649108  0.99544944  0.98500962
  0.97170566  0.95333493  0.91110171  0.84205434]",4.077098410479483,605184
1183,"[-0.97893763  0.98613717  0.9919137   0.9955704   0.99411567  0.9764366
  0.97942442  0.96141974  0.91345265  0.82185325]",4.165770663397107,605696
1184,"[-0.97867368  0.98843675  0.98862571  0.9865681   0.98980562  0.97409708
  0.95619552  0.94103687  0.89943003  0.82286513]",4.193376461612279,606208
1185,"[-0.98694049  0.98745287  0.99846094  1.0055852   1.00518367  0.99319842
  0.97303788  0.95696234  0.90556145  0.82580087]",4.115136197391763,606720
1186,"[-0.99172939  0.99237291  0.98490612  0.99586193  0.99319472  0.98839424
  0.97290268  0.9532365   0.90713689  0.81451122]",4.067478167858108,607232
1187,"[-0.99276786  0.98788832  0.9840779   0.9974687   1.00051576  0.98882332
  0.97800877  0.94255115  0.89863043  0.81634851]",4.133039739271416,607744
1188,"[-0.99493967  0.98601269  0.99592529  0.99977212  0.99943293  0.98454011
  0.96897735  0.93609701  0.89730016  0.81161058]",4.1294857678937875,608256
1189,"[-0.98972518  0.98788868  1.00465909  0.9981735   0.99159425  0.9827622
  0.96206352  0.94231853  0.89202331  0.79795895]",4.111872027297477,608768
1190,"[-0.99407776  1.00952543  1.01530731  1.00401361  0.98835259  0.98776865
  0.96311728  0.94208965  0.89403871  0.79565803]",4.205001770791673,609280
1191,"[-0.98894835  1.00212405  0.99528392  1.00661119  0.99319061  0.97862471
  0.96331363  0.94031851  0.89036275  0.78967577]",4.134752662115285,609792
1192,"[-0.98653744  0.9930264   1.00261884  1.00837485  0.99089853  0.97439752
  0.95587317  0.93846031  0.88256189  0.78172263]",4.173455968838769,610304
1193,"[-0.99068697  0.98672021  1.00175356  1.00137043  0.98760199  0.9678073
  0.96740282  0.94097144  0.87920126  0.7781115 ]",4.19802855729523,610816
1194,"[-0.98735669  0.99896094  0.99741036  0.99045096  0.98923929  0.97597455
  0.97428339  0.95048754  0.87720317  0.77785726]",4.159291226689858,611328
1195,"[-0.98118298  0.99592412  0.9977988   0.99624144  0.99665138  0.98734565
  0.96023672  0.93160956  0.88612821  0.78615457]",4.1274345986363885,611840
1196,"[-0.99774558  1.00071096  1.00402764  1.00981984  0.99997902  0.99263003
  0.96631277  0.93398861  0.89821586  0.79844139]",4.165182604383844,612352
1197,"[-0.98969323  0.98067765  0.99029097  0.99328153  0.9920118   0.99316131
  0.96180853  0.93831334  0.88626822  0.80090609]",4.191541613405926,612864
1198,"[-0.98316371  0.98887676  0.99687726  0.99876189  0.99380531  0.98360898
  0.9649785   0.94905868  0.89348069  0.79369408]",4.079678463538396,613376
1199,"[-0.99777344  0.99528476  0.99483991  1.00328464  1.00117954  0.98695291
  0.97954304  0.9529361   0.89908269  0.82119599]",4.082966391460324,613888
1200,"[-0.98688962  0.99032997  0.99686263  0.9939599   1.00252783  0.99030727
  0.98273255  0.95023623  0.91276406  0.83207454]",4.088406296285211,614400
1201,"[-0.99527369  1.00329912  1.00754855  0.99902903  0.99498017  0.9892195
  0.98247691  0.94615577  0.90769313  0.83771368]",4.109036895312028,614912
1202,"[-0.99289149  1.00666758  1.00606189  1.00769382  1.00311936  0.99407379
  0.97417077  0.95382188  0.91820892  0.82976578]",4.108927585663968,615424
1203,"[-0.9935854   1.0074726   0.99349899  1.00338162  0.98987585  0.99227596
  0.98378181  0.95738401  0.92042942  0.83741943]",4.163038739961905,615936
1204,"[-0.9991396   0.98539127  0.98531225  0.99450528  0.98505978  0.98094914
  0.96692709  0.94618595  0.90762735  0.82629274]",4.146781864426062,616448
1205,"[-0.99410577  0.99584874  1.00662278  0.99984859  0.99318706  0.99247911
  0.97656393  0.96150467  0.90998927  0.81664664]",4.088106936667014,616960
1206,"[-0.98848381  0.98454648  0.99476167  0.97930391  0.99441259  0.98644443
  0.98223611  0.94618773  0.89079626  0.80074884]",4.2267818133069675,617472
1207,"[-0.99140888  0.99074447  0.98118084  0.9860356   0.98354329  0.98779263
  0.97272146  0.94052725  0.89443441  0.79663775]",4.11216820959239,617984
1208,"[-0.98350317  0.98721459  0.99196654  0.99303347  0.98670243  0.98476744
  0.96623778  0.94890151  0.88624491  0.79438839]",4.095016191963308,618496
1209,"[-0.98746961  0.99627774  0.98831853  0.98825615  0.98644062  0.98877602
  0.96980532  0.94461134  0.8833934   0.79207552]",4.091791709662712,619008
1210,"[-1.00068809  0.99148482  0.98285584  0.98296108  0.99287394  0.97407138
  0.95659295  0.93495739  0.88887976  0.78248931]",4.219082241028534,619520
1211,"[-1.0000269   1.00185738  1.00772293  0.99278194  0.99811277  0.97899978
  0.96414375  0.93807782  0.901135    0.81230644]",4.169632201223231,620032
1212,"[-0.98703326  1.00175945  0.98969039  0.9804636   0.99348492  0.98829777
  0.97554806  0.95254803  0.91820901  0.82993991]",4.186543331470954,620544
1213,"[-0.99324452  1.0073771   0.99213806  0.97143387  0.98763876  0.97897381
  0.97956353  0.96255335  0.9110887   0.84198069]",4.373896520594657,621056
1214,"[-0.99733169  0.99257261  0.99130916  0.98167545  0.99493459  0.98204796
  0.98012864  0.9555867   0.91785318  0.84634133]",4.138314163714452,621568
1215,"[-0.97983751  0.99246361  0.99536407  0.99462194  0.99237199  0.98965771
  0.98966668  0.95731819  0.92110891  0.85317093]",4.112465425241786,622080
1216,"[-0.99239819  1.00222885  1.00929557  1.00306218  0.99845247  0.99384234
  0.99003828  0.96169138  0.93025099  0.86295356]",4.07817324073173,622592
1217,"[-0.98332878  0.99298552  0.99975674  0.99763995  0.99247098  0.98378024
  0.9761275   0.95623411  0.92781337  0.84832975]",4.07142331547611,623104
1218,"[-0.98461523  0.99428238  1.00018794  0.99984506  0.99176447  0.98571146
  0.97981682  0.96496758  0.92717737  0.85476745]",4.040824626581731,623616
1219,"[-0.98563718  0.99217887  0.9855256   0.99453072  0.99545924  0.99070417
  0.99008895  0.9681774   0.9273822   0.85950379]",4.0827438905158395,624128
1220,"[-0.98122528  0.99521668  0.98765232  0.98837774  0.99610457  0.99820835
  0.98987714  0.9699321   0.93137757  0.86960784]",4.117750288427767,624640
1221,"[-0.98414443  0.98827054  0.99446019  1.00274219  0.99038266  1.00122955
  0.98337495  0.97303025  0.91861382  0.85993301]",4.243892953577574,625152
1222,"[-1.00436543  0.99335227  0.99094736  0.99407508  0.98640522  0.97679641
  0.96269338  0.95172493  0.90826245  0.84788955]",4.195218221341778,625664
1223,"[-0.9939735   1.00570948  1.0020354   1.00284541  0.98315509  0.98548775
  0.96588372  0.95490054  0.92021644  0.85074919]",4.172653880399589,626176
1224,"[-0.99281534  0.99749991  0.9980016   0.99700612  0.99146943  0.98740757
  0.97269998  0.96332912  0.9353015   0.85964043]",4.053705722873114,626688
1225,"[-0.99463008  0.99055896  0.99725258  0.99659438  0.99556011  0.98839051
  0.98072319  0.96340002  0.92048995  0.86490724]",4.053045142946172,627200
1226,"[-0.98990109  0.9946862   0.99713536  0.99404265  0.98135328  0.98400997
  0.978516    0.96066964  0.92571511  0.8607925 ]",4.058014728553432,627712
1227,"[-0.992965    0.99850521  0.99933541  0.9865245   0.99097683  0.98693813
  0.97342207  0.94956944  0.91432484  0.84165714]",4.067458042624006,628224
1228,"[-0.99129263  0.99933016  1.00097204  0.98458306  0.98692573  0.9753357
  0.9754829   0.94364382  0.90932257  0.84593952]",4.204398938175727,628736
1229,"[-0.99336024  1.00536468  0.99834257  0.99182383  0.98509621  0.97552527
  0.98080921  0.94413347  0.89917255  0.82316574]",4.187677485108771,629248
1230,"[-0.99154857  1.0030999   1.00039765  0.99535517  0.99890897  0.99093451
  0.97673952  0.95526587  0.90901631  0.83946348]",4.056097642816155,629760
1231,"[-0.99335115  1.00043459  1.00268366  1.00116136  0.98732931  0.97820334
  0.9868407   0.96070448  0.91353706  0.85634457]",4.191169416359064,630272
1232,"[-0.99060773  1.01015083  1.00462813  1.01010947  0.99553076  0.98264023
  0.98240442  0.96204774  0.91513578  0.85476019]",4.2187178229966245,630784
1233,"[-0.98952826  1.00539081  1.00409384  1.00053436  0.98535582  0.98271351
  0.97444931  0.95429818  0.91967788  0.85714756]",4.116537842012938,631296
1234,"[-0.9926536   0.99789102  0.99490541  0.99110574  0.98308164  0.98344902
  0.9627577   0.95268359  0.9142901   0.84223454]",4.104071968392602,631808
1235,"[-0.99469147  0.99752759  0.99516562  0.99664842  0.99143484  0.98583696
  0.97576925  0.95849681  0.9214828   0.83265577]",4.032805100802724,632320
1236,"[-0.99870297  0.99371441  0.98740554  0.99123787  0.98611647  0.98893128
  0.96881528  0.94988601  0.90788793  0.834527  ]",4.098535722630457,632832
