#Gen,Best Ind,Fitness,#Evals
1642,"[0.99947574 0.9989633  0.99461854 0.99101752 0.9880418  0.96695625
 0.95695148 0.91229436 0.82930689 0.67280065]",0.1261334965591894,840704
1643,"[0.99844589 1.00030816 0.99217514 0.99059977 0.97738505 0.9701924
 0.94348947 0.91098881 0.82121543 0.66712456]",0.13716187590116669,841216
1644,"[0.99189375 0.99077067 0.98665988 0.99356544 0.97136157 0.96634176
 0.93498525 0.89157628 0.80231511 0.65046681]",0.2223413400106219,841728
1645,"[1.00218727 1.01333922 1.00245977 1.00428512 0.98294818 0.97989963
 0.9485243  0.90415128 0.8194144  0.66976989]",0.21375670665137464,842240
1646,"[0.99412388 0.9943032  0.99325688 0.99535811 0.97810337 0.96065647
 0.92650989 0.87645216 0.81311838 0.67591845]",0.3464621650804532,842752
1647,"[1.00706031 1.00254511 0.99054344 0.99884257 0.98435762 0.96919862
 0.94584215 0.908346   0.82071755 0.67964019]",0.15714945633993482,843264
1648,"[1.00321861 1.00603785 0.99903535 0.99326275 0.98300442 0.98408508
 0.95927676 0.91373261 0.81593414 0.68452977]",0.17979260966962168,843776
1649,"[0.98647876 0.99602506 0.98512954 0.97906258 0.96430144 0.96229116
 0.94432163 0.91318911 0.81078756 0.66861081]",0.36854908261359964,844288
1650,"[0.99516691 0.99169062 0.9882804  0.98744941 0.98242435 0.97139431
 0.95823297 0.91261148 0.83073854 0.68487553]",0.09066754197422149,844800
1651,"[1.00277811 1.00068197 0.9958177  0.99314613 0.9866411  0.97147521
 0.96160045 0.91757597 0.82562994 0.68361966]",0.10968042515194981,845312
1652,"[0.99817089 0.99895912 1.00543054 1.00357777 0.98818062 0.97071421
 0.96074257 0.91761367 0.82179669 0.67456376]",0.17013699932864795,845824
1653,"[0.99558078 1.00303587 1.00657249 1.00223414 0.9814797  0.97406252
 0.95718583 0.91017534 0.8166896  0.65667925]",0.17016607454992252,846336
1654,"[0.98866081 0.99077466 0.99580638 0.97185377 0.97315242 0.96151429
 0.94488197 0.90366218 0.81472934 0.66433034]",0.28358827120049585,846848
1655,"[0.98507717 0.99235476 0.99363262 0.97619639 0.98150302 0.97096501
 0.95575973 0.91325664 0.82966233 0.67722942]",0.22747583481347927,847360
1656,"[0.99291749 1.00436291 1.00001855 0.9963523  0.9899992  0.97569402
 0.97040582 0.92133797 0.83322591 0.70160113]",0.1866456424382647,847872
1657,"[0.98741767 0.98429769 0.98929991 0.98225155 0.97980523 0.97744792
 0.94721173 0.91567297 0.83330827 0.70184086]",0.193019255699585,848384
1658,"[0.98960103 0.99437107 0.99824321 0.98055484 0.99138547 0.97598281
 0.94715265 0.91751507 0.84788419 0.70536373]",0.25163963004470846,848896
1659,"[0.99963686 0.9884091  0.99407637 0.9818656  0.97027517 0.95880404
 0.94142218 0.91872166 0.84275595 0.69257277]",0.30256307461514204,849408
1660,"[0.98840639 0.98633283 0.99308807 0.98431822 0.97789956 0.96648849
 0.95460691 0.91204125 0.8439992  0.69624698]",0.18784559516884552,849920
1661,"[0.99978739 1.00031536 1.00054665 1.00077841 0.999943   0.97861931
 0.96097404 0.9118595  0.84589737 0.71209827]",0.11555848132776544,850432
1662,"[0.98920799 0.99551324 1.00113018 0.99511807 0.98014593 0.95899827
 0.96099624 0.90553284 0.83202272 0.69858632]",0.31705147013638274,850944
1663,"[0.99246988 1.00019071 0.99100362 0.99204197 0.98003643 0.96584981
 0.95322209 0.89987857 0.82278311 0.69132777]",0.17836882295310177,851456
1664,"[0.9985353  0.98781065 0.99556168 0.99103579 0.97990443 0.95928244
 0.94851756 0.90842503 0.82302737 0.69667822]",0.2184613107038628,851968
1665,"[1.00530551 0.99066596 0.99836474 0.9910837  0.99755837 0.98473732
 0.96562542 0.91333476 0.8405433  0.70443789]",0.18320200789831462,852480
1666,"[0.99345425 0.99223684 0.99656101 0.99002375 0.98518086 0.98134706
 0.96605588 0.90513994 0.84297579 0.71879802]",0.2108079894830853,852992
1667,"[0.9970837  0.99219374 0.98977308 0.99550463 0.98221555 0.97625995
 0.96213799 0.91585913 0.83569905 0.70572639]",0.11020694041943793,853504
1668,"[0.99808068 0.99222025 0.99312166 0.98841028 0.99369515 0.98493134
 0.96720937 0.92713329 0.840867   0.69473818]",0.12830472321243402,854016
1669,"[0.99412344 0.98974269 0.9858067  0.99331748 0.98215294 0.97267668
 0.95488474 0.91773537 0.83172621 0.69012942]",0.11996996548181135,854528
1670,"[0.98745509 0.9902827  0.99353914 0.99119058 0.99093122 0.97067786
 0.95015654 0.91673801 0.83800163 0.69287893]",0.13333546037004979,855040
1671,"[0.97745244 0.97827215 0.99295081 0.98643687 0.99088085 0.98263415
 0.95569843 0.90451344 0.81572563 0.68331338]",0.31008365167416274,855552
1672,"[0.98035573 0.98180013 0.98052538 0.98180583 0.98440391 0.97605506
 0.95497674 0.90829656 0.82652011 0.68019308]",0.2044403613341279,856064
1673,"[0.9860719  0.98933068 0.98697911 0.9918315  0.98244698 0.96826163
 0.95005868 0.91115951 0.8221214  0.6797014 ]",0.14294114741386874,856576
1674,"[1.00384683 0.99584076 1.00484575 0.99589669 0.99743603 0.97891961
 0.9591657  0.90594802 0.82889877 0.69627929]",0.15435838247291223,857088
1675,"[0.9924816  0.99784804 0.99840997 0.98692302 0.99399806 0.98879703
 0.95896389 0.90350898 0.81680941 0.69305048]",0.2399935778415943,857600
1676,"[0.9986543  0.99870515 0.9962425  0.9851788  0.97128563 0.96678376
 0.93920668 0.89694511 0.80836919 0.67173794]",0.1726059439409281,858112
1677,"[1.00270888 0.99032596 0.98872081 1.00160552 0.98398599 0.97272265
 0.95202193 0.8922284  0.81192879 0.6880666 ]",0.30808538396099605,858624
1678,"[0.99345691 0.97154766 0.98625934 0.9880201  0.9748929  0.96079665
 0.95203107 0.90097756 0.81761266 0.6904535 ]",0.42433581572166873,859136
1679,"[0.99907172 0.99337775 0.99479634 0.98745627 0.97473431 0.96898194
 0.95437859 0.91659238 0.83100258 0.69518652]",0.12187755959876022,859648
1680,"[0.9965438  0.99051597 1.0010405  0.98720191 0.98664734 0.97444872
 0.95795765 0.91201991 0.83683496 0.70050811]",0.1272353211713163,860160
1681,"[1.00134323 0.99440608 1.00769813 1.00017557 0.99899482 0.98448686
 0.96333368 0.92079771 0.84451706 0.70256849]",0.13741065461525803,860672
1682,"[0.99292144 0.99491098 0.99837154 0.99279661 0.98457434 0.97569653
 0.95028736 0.91040424 0.83303651 0.68843752]",0.07089324006727252,861184
1683,"[0.99266656 0.99145052 0.99433937 0.99263382 0.97158069 0.97080748
 0.94701685 0.91229683 0.82690674 0.71091381]",0.2538827231856725,861696
1684,"[1.0047379  1.01083043 1.00687983 0.99541043 0.99443554 0.97608114
 0.94651302 0.90596482 0.83449765 0.72767784]",0.2446330577879354,862208
1685,"[0.9982616  0.99565895 0.99674874 0.99271728 0.98817301 0.96704898
 0.94483489 0.90417142 0.82750557 0.71822541]",0.2003452843263416,862720
1686,"[0.99620528 0.99833953 0.98656357 0.98876486 0.99023867 0.97642783
 0.95565641 0.91486361 0.83568829 0.71455973]",0.11948222879934144,863232
1687,"[0.99919076 0.99727208 0.99492854 0.98641611 0.98602724 0.98928095
 0.96216329 0.92337427 0.8297187  0.70921439]",0.20757128553869764,863744
1688,"[0.99247558 0.9821536  0.98222986 0.97923424 0.98024333 0.9819034
 0.96534314 0.92371094 0.83306444 0.70190478]",0.23300426992363893,864256
1689,"[0.9826533  0.98596202 0.99217043 0.98273893 0.98182244 0.98934183
 0.96423061 0.90723672 0.83389184 0.69313377]",0.2948349961044615,864768
1690,"[0.99093658 0.98648181 0.99432142 0.99618926 0.99546251 0.9808599
 0.96611918 0.91407848 0.82892416 0.69982955]",0.1615909536631362,865280
1691,"[0.9897661  0.99321441 0.99797489 0.99886118 1.00179515 0.99156579
 0.96992301 0.9184526  0.85084167 0.71680129]",0.1564114535500598,865792
1692,"[0.9950079  0.99054051 0.99422012 0.99264283 0.99160999 0.97991256
 0.96537781 0.93389964 0.85327543 0.70743184]",0.13299200601751246,866304
1693,"[0.99745128 0.98462018 0.98463545 0.98943053 0.98607031 0.98314506
 0.97203616 0.92685118 0.84528588 0.71823729]",0.17685996264182252,866816
1694,"[0.98842239 0.99041528 0.98074443 0.99459003 0.99467321 0.98066091
 0.95093467 0.90434109 0.83452265 0.70835802]",0.22940074927080234,867328
1695,"[1.00580371 1.00483867 0.98038037 0.98433516 0.986293   0.97329748
 0.94563808 0.91331487 0.83544584 0.72046615]",0.3012064430539849,867840
1696,"[0.99731165 0.99007401 0.99467221 0.98755712 0.98399927 0.96406084
 0.9486548  0.91880414 0.84043076 0.70734   ]",0.14323582909043517,868352
1697,"[0.99308402 0.98258361 0.99094307 0.99020742 0.97859168 0.96230787
 0.9444559  0.89644611 0.83304876 0.69061379]",0.24329244659516008,868864
1698,"[0.99608157 1.00088481 1.00334161 0.9940108  0.98832342 0.97308303
 0.9472789  0.91138121 0.83716893 0.69124219]",0.09662830814098822,869376
1699,"[0.99658888 0.99610288 0.99519161 0.9999843  0.98999856 0.97345592
 0.94926426 0.91615118 0.83329385 0.67557812]",0.12541656020013922,869888
1700,"[0.99594662 0.9887293  0.98782889 1.00145994 1.00159965 0.99000985
 0.95494867 0.91141412 0.82282871 0.67507477]",0.20648732609736223,870400
1701,"[0.997509   0.99121026 1.00001928 0.99283593 0.99176268 0.98374697
 0.95192669 0.91307957 0.82748734 0.67535519]",0.12360778058886633,870912
1702,"[0.99843341 1.00167703 1.00719394 0.99196339 0.98182711 0.97442262
 0.94251684 0.90794353 0.81904325 0.67839481]",0.1631575423067195,871424
1703,"[0.99153754 0.98820771 1.00085341 0.9923702  0.99255634 0.96965768
 0.95484385 0.90414845 0.8232572  0.67179473]",0.1780735573179376,871936
1704,"[0.99698859 1.0030173  0.99801342 0.99866202 0.99184901 0.97755895
 0.9620728  0.91060007 0.82011527 0.66893189]",0.10072153275060775,872448
1705,"[0.99463288 1.0075793  1.00900688 0.99753169 0.97962071 0.97578655
 0.95105034 0.90025066 0.8180834  0.67430777]",0.1863696064926037,872960
1706,"[1.0061484  0.99627498 1.00466105 1.00184961 0.98524543 0.97142656
 0.94397395 0.91145426 0.81746847 0.66460837]",0.18602715803855885,873472
1707,"[0.99193593 0.98923208 1.00176036 0.99954906 0.98240303 0.98251503
 0.94327141 0.90639482 0.80920434 0.6548293 ]",0.25704347741423234,873984
1708,"[0.99619484 0.98675163 1.00660768 0.99956024 0.98803773 0.97421174
 0.942941   0.88724752 0.79270845 0.63893396]",0.22134480878383078,874496
1709,"[0.99603947 0.98500737 0.98850832 0.98471538 0.97358463 0.95952922
 0.93940992 0.88866127 0.78534244 0.61366393]",0.1660505745710008,875008
1710,"[0.99669176 0.98264086 0.99078196 0.98141269 0.97481602 0.95892206
 0.94197162 0.8851462  0.78847041 0.62875941]",0.21880390720858953,875520
1711,"[1.01167517 1.00271693 1.00272235 0.99120059 0.98328345 0.98126948
 0.94247705 0.90602233 0.80545661 0.65621366]",0.2384418008642799,876032
1712,"[1.00623881 0.99626794 0.99168424 0.98479003 0.97178785 0.97702567
 0.94927556 0.89287697 0.7935532  0.63102448]",0.2031585735425044,876544
1713,"[0.99114251 0.99291721 0.98240483 0.9771292  0.97790063 0.96272132
 0.94085364 0.8864576  0.78015078 0.61581202]",0.18008869343487216,877056
1714,"[0.99652764 1.00424048 0.99696443 0.97986942 0.98400036 0.97456881
 0.9483874  0.89689666 0.79475263 0.63330235]",0.17371873972466953,877568
1715,"[0.98894272 0.98948709 0.99640788 0.98960116 0.98113155 0.97406527
 0.95032678 0.8921956  0.79168016 0.62162214]",0.13321350818111513,878080
1716,"[0.9823491  0.97252195 0.98431125 0.97708659 0.97034915 0.96470122
 0.94170874 0.87664246 0.77274757 0.61128604]",0.35730279928614633,878592
1717,"[1.00179805 0.99803494 0.99065016 0.98068754 0.9727351  0.96731693
 0.93506659 0.88186475 0.7860663  0.64552093]",0.21791491005633334,879104
1718,"[1.00166777 1.00479393 1.0028491  0.99419818 0.98683235 0.9757149
 0.95602571 0.89496741 0.81199989 0.6652555 ]",0.12121591548090925,879616
1719,"[1.0026753  0.99942111 0.99241965 0.99357599 0.98570275 0.96827963
 0.93802742 0.88499711 0.81312436 0.65883895]",0.16241520652040725,880128
1720,"[0.99428788 0.98863929 0.98459051 0.99421819 0.9837388  0.96456856
 0.93357816 0.88667079 0.8076012  0.64956341]",0.19652673850106053,880640
1721,"[1.00142029 1.00061793 0.99892216 0.9983573  0.98879544 0.97249186
 0.94289317 0.9098921  0.81189262 0.66559562]",0.13174019016418823,881152
1722,"[0.9960624  1.00423771 0.99561211 0.9814011  0.98008216 0.97807352
 0.95227115 0.90769384 0.82312512 0.66581692]",0.15938578633837272,881664
1723,"[0.98947478 0.9929782  0.9970916  0.98149018 0.98681556 0.97161812
 0.9438468  0.89608115 0.82533419 0.67198236]",0.21066354473302207,882176
1724,"[0.98878067 1.00322465 0.99619772 0.99092046 0.98978781 0.97131868
 0.94967723 0.90852651 0.83017368 0.6917336 ]",0.1412266436919004,882688
1725,"[0.9935617  0.99830346 0.98493688 0.98120368 0.96817876 0.9592291
 0.93707211 0.89176151 0.81941093 0.67399817]",0.24714043340462843,883200
1726,"[1.01233427 1.01276691 1.01351416 1.00455896 1.0035972  0.98774859
 0.96898511 0.91467958 0.83756474 0.68965448]",0.2343351487723466,883712
1727,"[0.99137181 1.01305453 1.01672939 1.00902665 0.99818415 0.98481992
 0.95266062 0.9075237  0.82081653 0.69025986]",0.31618254993052886,884224
1728,"[1.00178732 1.01049684 1.01763597 1.00323949 0.99174936 0.9816696
 0.9543769  0.91612969 0.83225528 0.70448031]",0.20118095365466904,884736
1729,"[1.00223864 1.01080055 1.0026229  0.99370544 0.99735509 0.9821008
 0.95402692 0.91916779 0.84485016 0.69731195]",0.15893711186888626,885248
1730,"[0.99665465 0.98724486 0.98731936 0.98116572 0.9799695  0.97452886
 0.95222752 0.90051679 0.82510426 0.65869513]",0.19174347865243957,885760
1731,"[0.99143119 0.98367509 0.98596142 0.9853964  0.99171311 0.98175355
 0.95646822 0.90989926 0.81532736 0.65827315]",0.16770677953126878,886272
1732,"[0.99172522 0.98361509 0.98033849 0.97548315 0.98654527 0.9762659
 0.95730343 0.90114506 0.80733073 0.65709224]",0.24149846568575645,886784
1733,"[0.99894344 0.99048532 0.97781168 0.98099366 0.9840429  0.97898287
 0.95985223 0.90716877 0.81365897 0.6633766 ]",0.20245615313659288,887296
1734,"[1.00392021 1.00517436 0.98602588 0.99056031 0.98787829 0.97635818
 0.95108316 0.90071435 0.80498082 0.66864452]",0.19790867481507207,887808
1735,"[1.00944055 0.99570537 1.00001643 0.99640631 0.99925527 0.99660899
 0.9507033  0.91350746 0.82297561 0.68373583]",0.3163195944138709,888320
1736,"[0.98988056 1.00204497 1.00084341 0.99118797 0.99701433 0.9835034
 0.95630875 0.91015664 0.82290486 0.69169137]",0.17341767285428855,888832
1737,"[1.00267241 1.00034129 0.99142104 0.9861631  0.98602718 0.98005766
 0.96411759 0.90544392 0.83024298 0.69248776]",0.14753936492900757,889344
1738,"[0.99950978 1.00511857 0.98873928 0.99243256 0.99206494 0.97560434
 0.96786486 0.91256839 0.83976435 0.69680047]",0.21600095954724227,889856
1739,"[1.00041772 0.99318121 0.98399358 0.98527926 0.97776621 0.9778266
 0.9611443  0.91759152 0.82185984 0.66790836]",0.1819194218170437,890368
1740,"[0.99525386 0.98512473 0.97985556 0.98806001 0.9671485  0.97684905
 0.95611836 0.89803759 0.79950859 0.65867104]",0.3941050466681965,890880
1741,"[0.9919851  0.98875196 0.98129924 0.98739269 0.97752017 0.97194108
 0.95248308 0.89254158 0.79548025 0.64584211]",0.19332858142551085,891392
1742,"[0.99788948 1.00076597 0.99560248 0.99892688 0.99099546 0.97058944
 0.94817289 0.9005995  0.81868267 0.66193528]",0.09291845227559539,891904
1743,"[1.00170886 0.99380828 0.99630728 0.99328165 0.99713932 0.97195417
 0.95800039 0.88901858 0.81121631 0.64783311]",0.2826929178186706,892416
1744,"[1.00047491 0.98964237 0.98594309 0.98714393 0.98189074 0.97136955
 0.95199045 0.89130933 0.80502912 0.64977835]",0.14537100636118583,892928
1745,"[0.99849406 0.98657554 0.99033936 0.98573984 0.97664319 0.96936096
 0.94559437 0.90088738 0.81755138 0.65992645]",0.13562151982355455,893440
1746,"[0.99148355 1.00070186 0.99143274 0.97965307 0.97447588 0.95798271
 0.94402005 0.89830518 0.81395082 0.65527612]",0.20641736400612842,893952
1747,"[0.98495378 0.98302842 0.98957293 0.98270775 0.97119987 0.96076297
 0.94442433 0.90655389 0.81809726 0.6490085 ]",0.263217560262915,894464
1748,"[0.99247413 0.98483547 0.99321559 0.99739471 0.9845302  0.976821
 0.95422566 0.90284723 0.82016663 0.68168189]",0.1440429695585543,894976
1749,"[0.99030574 0.99345217 0.99841107 1.0042782  0.99059311 0.97379347
 0.94739627 0.89466254 0.80728018 0.68803921]",0.26247864130873916,895488
1750,"[1.00112549 0.99825426 0.99951299 0.99914382 0.9901444  0.97324599
 0.94465176 0.89699778 0.81645209 0.68574605]",0.11592496862379689,896000
1751,"[1.00676218 0.99397007 0.99227327 0.9987421  0.99868585 0.98441888
 0.94470152 0.89224307 0.82778621 0.6924149 ]",0.286902210961913,896512
1752,"[0.99853938 1.00612749 1.00537497 1.00398517 0.99608815 0.98834696
 0.94416503 0.90217944 0.83052562 0.6940622 ]",0.22246703449563127,897024
1753,"[0.997381   0.98662264 0.9851726  0.98648666 0.97678818 0.96274971
 0.93238849 0.88980955 0.82169627 0.67326649]",0.24045600737962156,897536
1754,"[1.000992   0.98841772 0.99529019 1.00399261 0.99556941 0.9614701
 0.94018528 0.90529688 0.84081118 0.70318982]",0.33005074166375353,898048
1755,"[0.99376631 1.00395315 1.00282599 1.01344562 0.98899819 0.97553723
 0.95802564 0.90727176 0.84409019 0.72365417]",0.28825096484363655,898560
1756,"[0.98825117 0.99805578 1.000227   0.99266718 0.98298554 0.9661789
 0.94434681 0.89605924 0.83888924 0.70476921]",0.23873423174232233,899072
1757,"[1.0122365  1.00646951 1.00357706 0.99163668 0.97385655 0.96409538
 0.94890094 0.89922645 0.83919235 0.70809966]",0.273317666827875,899584
1758,"[1.00966335 1.00886149 1.00649608 0.98942433 0.98608043 0.96698805
 0.95231219 0.90232467 0.84295969 0.71554795]",0.2427812574776384,900096
1759,"[1.00991821 1.00099071 0.99373455 0.98392508 0.98831945 0.96002455
 0.94898102 0.89883601 0.82815965 0.69979574]",0.29286526799706114,900608
1760,"[1.01435097 1.01236838 1.00954474 0.99789415 0.98878942 0.97417082
 0.96005726 0.91469195 0.84125035 0.70371729]",0.15851451281456283,901120
1761,"[1.00417434 1.00423559 0.99563714 0.99944203 0.98639667 0.97014685
 0.9587083  0.91041688 0.83770003 0.69159636]",0.13485480629265967,901632
1762,"[1.00153711 1.00729425 0.99045257 0.99169873 0.98481615 0.96764893
 0.94892625 0.90982392 0.82319848 0.67127699]",0.1466727507614059,902144
1763,"[0.99064333 0.99403841 0.99433052 0.98522063 0.98684828 0.97505627
 0.94724607 0.91222066 0.8185682  0.68040296]",0.14473441937771395,902656
1764,"[1.00368928 1.00861697 0.99974032 1.00464639 0.99415141 0.97414725
 0.95553111 0.9170498  0.83819019 0.69741239]",0.12201411864317163,903168
1765,"[1.00295003 1.01007175 1.00797147 1.013667   1.00561668 0.97172265
 0.95930192 0.90640647 0.83974852 0.70004598]",0.33650365435354185,903680
1766,"[0.99308527 1.00506959 1.00278269 1.00302794 0.99694193 0.98070057
 0.95263779 0.91217926 0.83822097 0.7159518 ]",0.13605159000011358,904192
1767,"[0.98747009 0.99267056 1.00733672 0.98658872 0.97462498 0.96253675
 0.94658344 0.91196966 0.83248825 0.70168992]",0.2889215954220819,904704
1768,"[1.00381402 1.00138146 1.00140221 0.99555119 0.97875775 0.9729717
 0.95683817 0.9198111  0.84352371 0.71108977]",0.09398549426408837,905216
1769,"[0.98855317 0.99715075 0.99580732 0.98842213 0.9810339  0.98681469
 0.96384656 0.91612403 0.8349691  0.70036304]",0.16780075796528968,905728
1770,"[0.99145501 0.98681627 0.99214223 0.995051   0.98745533 0.97656121
 0.95304458 0.91804327 0.84116004 0.68991837]",0.12357970395994922,906240
1771,"[0.99784076 1.00083677 1.00004603 1.00975664 0.9852526  0.97856568
 0.96225146 0.92552745 0.84784244 0.70554328]",0.1948740431537689,906752
1772,"[0.9984974  1.00785271 1.02720497 1.01963175 0.99450717 0.98487662
 0.97130953 0.93471908 0.84855974 0.70018389]",0.49647227032541386,907264
1773,"[0.98801689 0.99686779 1.00466339 0.98563445 0.99244734 0.96742038
 0.95350098 0.91553378 0.83782408 0.68543122]",0.2851082715641938,907776
1774,"[0.99503151 1.0052654  0.99427347 0.99204895 0.992368   0.98183901
 0.9545339  0.92404704 0.84117023 0.6911069 ]",0.16082094469818592,908288
1775,"[0.98338544 0.99662509 0.98708412 0.9970178  0.98704775 0.97214442
 0.93662828 0.89086663 0.82687538 0.68908812]",0.3343157094645507,908800
1776,"[0.99122536 0.99534883 0.98949485 1.00147952 0.98688032 0.96406626
 0.93511592 0.88202266 0.82932087 0.68455068]",0.4249795643528128,909312
1777,"[0.99367065 1.0003035  1.00545583 1.00308102 0.97994721 0.9513026
 0.93597543 0.88634531 0.82593423 0.69577641]",0.440089629289488,909824
1778,"[0.99583391 0.99503468 0.98406493 0.98269061 0.96229592 0.96421912
 0.9464267  0.90037016 0.82580799 0.69847343]",0.2990504668770022,910336
1779,"[0.9895774  0.98976768 0.98482701 0.98593671 0.9751577  0.96314037
 0.94758809 0.90027574 0.82379924 0.69884008]",0.2005325308690617,910848
1780,"[1.0115381  0.99962514 0.99363651 0.99509046 0.99575787 0.98546199
 0.96107762 0.91190007 0.84219937 0.6989662 ]",0.15215943299046625,911360
1781,"[1.00351155 0.99498907 0.9931387  0.99383367 0.99040878 0.9808716
 0.96660947 0.92061523 0.84089264 0.70472818]",0.08099367626862616,911872
1782,"[0.99454502 0.99928183 0.99844298 0.99493719 0.9877254  0.96942333
 0.96476756 0.91162067 0.8421968  0.69767416]",0.17514645769119788,912384
1783,"[0.98794663 1.00121984 1.00473492 0.98576524 0.9833107  0.96432587
 0.95506318 0.91413952 0.83424022 0.68889501]",0.24186967266259202,912896
1784,"[0.98027273 0.98081897 0.99464202 0.97880529 0.97456944 0.97027678
 0.94465262 0.89943076 0.81678519 0.66131054]",0.29136359764190833,913408
1785,"[1.00444972 0.99791911 0.99001574 0.98162443 0.97321031 0.97554594
 0.9539817  0.91000705 0.82918923 0.68664194]",0.14757439431160455,913920
1786,"[0.9969032  0.99820082 0.99144104 0.98234095 0.97796504 0.97136779
 0.96027987 0.91686069 0.83783203 0.69674857]",0.11435672567562793,914432
1787,"[1.02135893 1.00261268 0.99357154 0.98531646 0.98328987 0.97886297
 0.96492328 0.91828224 0.83521846 0.72247997]",0.33418120052270783,914944
1788,"[1.01542082 1.01943815 1.00318522 1.00305849 0.99337457 0.97795593
 0.9694723  0.93171472 0.84626918 0.73920888]",0.32366825922739956,915456
1789,"[0.99058531 0.99559764 1.00056797 1.00474808 0.99409651 0.97649121
 0.94833605 0.91776422 0.84169295 0.72922467]",0.18323299096572748,915968
1790,"[0.99908242 0.99328472 1.00545534 1.0057847  0.9930541  0.98366335
 0.9681814  0.93051096 0.85596471 0.74114914]",0.12427658857289467,916480
1791,"[0.99118146 0.99594241 0.98165849 0.99447916 0.98101607 0.97731839
 0.96103451 0.91674885 0.83866105 0.72504843]",0.24371584616753156,916992
1792,"[1.00395797 1.00180891 0.99857467 1.00142276 0.98789457 0.97892381
 0.95445402 0.91894592 0.84269943 0.71764886]",0.0791331739221443,917504
1793,"[0.99777202 1.00549449 1.00803079 0.99930474 0.98745864 0.9797935
 0.9410929  0.90404392 0.83406714 0.70970539]",0.21199525306477454,918016
1794,"[0.9899382  1.0023912  0.99956936 1.0020337  1.00172942 0.9756346
 0.94653575 0.91384741 0.83732486 0.7147773 ]",0.22333455070447666,918528
1795,"[0.99959356 0.99818226 0.99160344 0.99554492 0.99920534 0.97135559
 0.94630406 0.90529508 0.83914343 0.70743796]",0.1856249117703874,919040
1796,"[0.99570808 0.99433096 0.99528723 0.99605471 0.99578427 0.97064047
 0.95093725 0.9062736  0.84035513 0.70035022]",0.1387607007790577,919552
1797,"[1.00372423 0.99722747 1.00451934 1.00274731 0.98918266 0.97037373
 0.95479143 0.90210864 0.83508886 0.69701038]",0.16937598826323969,920064
1798,"[0.99786685 0.99794205 0.98882206 0.98090358 0.99343202 0.97833819
 0.95203651 0.91362936 0.82702308 0.70673158]",0.2178352211683235,920576
1799,"[0.99732144 1.00183222 1.00977854 1.00216311 0.99438236 0.98778836
 0.97038601 0.92025498 0.82842632 0.71641808]",0.2598503339379734,921088
1800,"[0.99258429 0.99153753 0.98748897 0.99416113 0.99365427 0.98322019
 0.95516569 0.90972509 0.82397176 0.69324801]",0.12422714387127107,921600
1801,"[0.99899249 0.99884905 0.98512069 0.99479956 0.98717291 0.97046775
 0.95384659 0.91000139 0.82452343 0.68688092]",0.14040714757681202,922112
1802,"[0.99516377 0.99958161 0.99004717 0.98633748 0.97852874 0.9673853
 0.94966369 0.90814214 0.81930803 0.68773334]",0.1321282697282543,922624
1803,"[1.01386584 0.99865157 1.00487732 0.98860193 0.99038561 0.98620699
 0.95632917 0.9079778  0.82738666 0.68164812]",0.22951529427894818,923136
1804,"[1.00842512 1.00237067 0.99844469 0.991179   0.98815264 0.97870034
 0.95662255 0.9069579  0.82030442 0.67628875]",0.08425164697439634,923648
1805,"[0.99614277 0.99684139 0.98556061 0.99367318 0.99143257 0.977489
 0.94660171 0.89882138 0.8135028  0.66604629]",0.125560705634061,924160
1806,"[1.00295259 1.0032095  0.98682783 0.99213216 0.97231094 0.97335824
 0.94663391 0.90201555 0.8094734  0.66510554]",0.2307919219191145,924672
1807,"[1.01439472 1.00403254 0.9971608  0.99718273 0.98803679 0.98064168
 0.95226496 0.90055869 0.83038307 0.6808979 ]",0.18046636186217244,925184
1808,"[0.98996788 0.98740069 0.98852315 0.98428443 0.97091126 0.96052098
 0.95490519 0.90153461 0.82081058 0.67533204]",0.2297766663327808,925696
1809,"[0.99112861 0.98888676 0.9913564  0.98698691 0.97753969 0.97292731
 0.95871578 0.90760639 0.82260711 0.66660305]",0.13708882586012838,926208
1810,"[1.00726483 1.004506   0.99974487 0.99980409 0.99050005 0.97392261
 0.95184634 0.91118866 0.82028207 0.66729533]",0.09241905440249287,926720
1811,"[0.99864339 0.99508044 0.99694863 0.99102438 0.98944949 0.95737474
 0.9378906  0.8944339  0.80426377 0.65362757]",0.18719595774763498,927232
1812,"[0.99728904 0.99496066 0.99269483 0.98180253 0.97838236 0.95413047
 0.93420396 0.89641572 0.78880463 0.63535182]",0.23851337736988842,927744
1813,"[0.99940931 1.00154169 1.00757667 0.99268898 0.99169549 0.973433
 0.94706126 0.89729402 0.82534316 0.65557567]",0.21868997955028524,928256
1814,"[0.99675241 1.00336311 0.98647141 0.98738103 0.97054516 0.96812928
 0.95198063 0.89194837 0.80329733 0.64049617]",0.2468133012687736,928768
1815,"[1.00518862 1.00312885 0.99317504 0.9959883  0.98571961 0.97172876
 0.94711546 0.89966633 0.80310098 0.62973432]",0.11700230966236462,929280
1816,"[0.98419596 0.99765988 0.98082555 0.97598044 0.97203194 0.96073467
 0.92614435 0.88323662 0.77792884 0.61207731]",0.3311103540611117,929792
1817,"[1.01552901 1.0088559  0.99700195 0.98852784 0.97604273 0.96245164
 0.94076035 0.88564608 0.80278804 0.63239458]",0.23365091820805223,930304
