#Gen,Best Ind,Fitness,#Evals
916,"[0.98680866 0.98781277 1.00129939 0.98354528 0.97345964 0.94253912
 0.90013339 0.82341593 0.67519546 0.48013465]",0.3694372770706188,468992
917,"[0.99753784 1.00469782 1.01571907 0.99335211 0.98760103 0.9590006
 0.91918118 0.84294546 0.69480827 0.50153247]",0.37392954144516377,469504
918,"[1.00269754 1.00098988 1.00317074 0.99508809 0.98764688 0.9701125
 0.92743156 0.84034427 0.69881596 0.50690439]",0.2385761842928438,470016
919,"[0.9940869  0.99775754 0.98945475 0.9897295  0.98541561 0.95855442
 0.91955041 0.83843397 0.70355135 0.49756811]",0.17178157586820098,470528
920,"[1.00121034 0.99093795 0.98510366 0.99875595 0.9815357  0.9585156
 0.90490096 0.83218344 0.70178332 0.50008998]",0.3021531116266973,471040
921,"[1.00928063 1.00913898 0.99802813 0.99625061 0.97945359 0.94424794
 0.90697097 0.84110413 0.69965807 0.49674501]",0.2871871385396112,471552
922,"[0.99729305 0.97940598 0.97744427 0.97441499 0.95939395 0.92086718
 0.88804504 0.81777347 0.68514614 0.48900689]",0.567179094514755,472064
923,"[1.00544697 0.99863145 0.9998357  0.98707243 0.96806653 0.95037504
 0.91017714 0.84622253 0.72315695 0.5288229 ]",0.21003359663795002,472576
924,"[1.00978139 1.01374476 1.00794945 1.00267999 0.98831233 0.95860333
 0.91631204 0.84628583 0.74150165 0.54664825]",0.29191923292915545,473088
925,"[1.00070926 0.99640297 0.99659167 0.99927355 0.96869272 0.94742662
 0.91964313 0.84089884 0.73549103 0.53933207]",0.34214667330909654,473600
926,"[1.01079503 1.00063626 0.98787454 0.99190799 0.97690209 0.95775594
 0.92151944 0.85185993 0.7331785  0.53975487]",0.20459366642718924,474112
927,"[0.99591959 0.99960195 0.98378547 0.98225271 0.96042201 0.94824825
 0.91832035 0.85435276 0.71988554 0.53984557]",0.3360576760349243,474624
928,"[0.99568086 0.99804292 0.9950523  0.99323768 0.97525236 0.96785228
 0.93618986 0.8600698  0.73563368 0.54298   ]",0.17036623100360604,475136
929,"[1.00047937 0.99521901 0.9974051  0.99049203 0.96623834 0.9638406
 0.92241251 0.85371518 0.73785571 0.54969164]",0.2381170886178938,475648
930,"[0.99147441 1.00042376 0.9995987  0.99229296 0.98051401 0.96002103
 0.92342485 0.86215983 0.74636508 0.55557382]",0.13880152281936364,476160
931,"[0.99128224 1.00178711 0.9864224  0.99296967 0.98829496 0.96891635
 0.93484641 0.86658764 0.75567957 0.56063213]",0.2156714539388749,476672
932,"[0.98911002 0.99828652 0.99906522 1.00075818 0.99337694 0.97627217
 0.9493826  0.87827882 0.75940125 0.55494716]",0.2509228307320943,477184
933,"[0.9837666  0.99768257 1.00720702 1.00042584 0.9816411  0.9759265
 0.93812516 0.87211293 0.75427649 0.56719758]",0.2879841909783531,477696
934,"[0.98874452 0.99394039 1.00220123 0.99137663 0.97129441 0.97155066
 0.94799651 0.87673768 0.74341227 0.55339898]",0.35585492384009554,478208
935,"[0.99608084 0.9927212  0.99071005 0.98857833 0.97255242 0.96472255
 0.93913752 0.87904826 0.75085112 0.54228656]",0.23030170621003168,478720
936,"[0.98184022 0.98637164 0.99301723 0.981955   0.96633085 0.95428063
 0.92625593 0.85972141 0.74181044 0.56279498]",0.2713994344160945,479232
937,"[0.99225518 0.99600599 0.99675867 0.98707744 0.97885987 0.96605258
 0.92751542 0.86837339 0.75264544 0.5542216 ]",0.13842915317432258,479744
938,"[0.99585354 1.00063736 0.99987768 0.9938723  0.98540004 0.96387115
 0.93392768 0.8708048  0.74713788 0.56230237]",0.12055313690672001,480256
939,"[0.99874628 1.00401786 0.99852894 1.00060013 0.98300721 0.95884439
 0.92414193 0.86516945 0.72979754 0.54812042]",0.2259631132208127,480768
940,"[0.99873789 1.00651337 0.99645063 0.98987536 0.98147087 0.95267315
 0.92312085 0.85093091 0.72485385 0.54511665]",0.21797260747355002,481280
941,"[0.99883628 0.99676931 0.9867432  0.98845663 0.99129492 0.95948145
 0.93447832 0.86810277 0.7425797  0.54286738]",0.23201687823173445,481792
942,"[0.99407997 1.00024138 0.99483841 0.98637225 0.98724089 0.96591063
 0.93868818 0.86891427 0.74621042 0.56739413]",0.1709362896722954,482304
943,"[0.99194223 0.99074744 1.00218748 0.98531565 0.98275158 0.97449378
 0.94381566 0.86793111 0.73572488 0.54288981]",0.28371189146936265,482816
944,"[1.0058317  0.99859929 0.99384904 0.99149078 0.98410157 0.97119958
 0.9354998  0.86335108 0.74722985 0.53563574]",0.18037326609385743,483328
945,"[1.01067102 0.99637081 1.00038813 0.99262973 0.98322094 0.9699037
 0.93679891 0.86690902 0.74361974 0.54592447]",0.18981532565333314,483840
946,"[0.9974195  0.98979715 0.9882285  0.97934479 0.97418363 0.95819066
 0.92060011 0.84658474 0.73051615 0.53573632]",0.1674226074013584,484352
947,"[0.98906208 0.98630809 0.990549   0.98172311 0.97270384 0.95133602
 0.91196913 0.84633904 0.73202959 0.52859415]",0.21201563388700334,484864
948,"[1.0022718  0.99232674 0.99497577 0.98147944 0.96973122 0.95505384
 0.92145686 0.838294   0.7222144  0.52198113]",0.22950851270704625,485376
949,"[0.99379806 0.989164   0.98833706 0.99887843 0.97682752 0.96551374
 0.9250953  0.85205248 0.73884718 0.53883485]",0.24104946107933362,485888
950,"[0.99172871 0.99822699 1.00037128 0.98686104 0.98260584 0.95017167
 0.91717505 0.84878268 0.73249066 0.52661013]",0.22858974671863846,486400
951,"[0.99664006 0.99717725 0.9993055  0.98456271 0.96373977 0.92882137
 0.90941344 0.84634012 0.72449481 0.52096596]",0.4048903353708271,486912
952,"[1.00396975 0.99257102 1.00146567 0.99782747 0.97322895 0.95197688
 0.92063124 0.85136146 0.74240397 0.54148981]",0.2655977706375623,487424
953,"[0.99679823 0.98848822 0.98816887 0.98491216 0.96749292 0.94458142
 0.91110683 0.83635418 0.71299236 0.53300597]",0.2701035304854399,487936
954,"[1.00675247 1.00242426 1.00253662 0.98760367 0.98288113 0.96554882
 0.93053538 0.84766137 0.73242392 0.54231996]",0.2067722717863537,488448
955,"[1.00141143 1.0029043  1.01077706 0.99668821 0.98089565 0.96523241
 0.92797811 0.85569476 0.73404231 0.53619853]",0.18523277080718162,488960
956,"[1.00695628 0.99637058 0.99661838 0.9836219  0.98391973 0.95918715
 0.92684639 0.84504704 0.72288316 0.54425678]",0.2639905259858016,489472
957,"[0.99390306 1.00949197 0.99675004 0.99373983 0.97628548 0.95207843
 0.92735153 0.85655778 0.72007214 0.51168234]",0.2847334905000025,489984
958,"[1.00608284 1.00348165 0.98046939 0.98411796 0.96725514 0.94261355
 0.92400124 0.84664435 0.70716462 0.51387701]",0.41433312184961635,490496
959,"[1.0022855  0.99795597 0.98800595 0.97888264 0.96816126 0.94935538
 0.91029204 0.84358868 0.71170784 0.5050934 ]",0.18623917982690563,491008
960,"[1.0051385  1.0030803  0.98989775 0.98516898 0.97813089 0.96708858
 0.91946859 0.85271919 0.71880644 0.49989869]",0.22544588856935494,491520
961,"[0.99775632 0.98941266 0.98674663 0.99291562 0.97960415 0.9505138
 0.91890632 0.85057515 0.71354444 0.51173111]",0.21144949191731074,492032
962,"[1.00115375 1.00352777 1.00442476 1.00166635 0.97873088 0.95763985
 0.9236297  0.85775212 0.7246247  0.51989979]",0.1922686328939111,492544
963,"[1.0005912  1.00335375 1.00063776 0.98631639 0.9758058  0.94748094
 0.91980578 0.84932799 0.73039104 0.51985391]",0.21158774667389646,493056
964,"[0.99502752 0.99751939 1.00593018 0.98756662 0.97687298 0.96276207
 0.92794868 0.86464285 0.72660939 0.5129504 ]",0.25240956245904483,493568
965,"[0.98854913 1.00507664 0.9976624  0.98974061 0.97025293 0.95467084
 0.92921239 0.84805184 0.7323542  0.50735463]",0.38238863639768583,494080
966,"[0.99742255 0.99587488 0.9897044  0.99639885 0.98669128 0.95982678
 0.93497898 0.86197983 0.74378408 0.51426868]",0.32793718349436085,494592
967,"[0.9953914  0.99372825 0.98886735 0.98553243 0.98790578 0.96508273
 0.92588717 0.85683518 0.71486194 0.50405681]",0.20063845370965927,495104
968,"[0.98357652 0.99819392 0.99480582 0.9951725  0.99004259 0.96727873
 0.93311753 0.83946215 0.70719217 0.50355837]",0.3322084860759505,495616
969,"[0.99213951 0.99076857 0.99006636 0.9848303  0.98426255 0.95684781
 0.92094668 0.83269601 0.71125451 0.50056231]",0.22998738481886138,496128
970,"[0.99504998 0.99319588 0.99132178 0.99150121 0.99121414 0.94759851
 0.91588458 0.84131599 0.70331655 0.49118902]",0.2988579718054438,496640
971,"[0.98537687 1.00045012 0.98672157 0.98565376 0.9811726  0.9501262
 0.90203755 0.83942209 0.69393227 0.48682775]",0.35973951161325113,497152
972,"[1.00693374 1.00051697 1.00250559 1.00095786 0.9864735  0.96469649
 0.91758534 0.85195559 0.69748576 0.48258894]",0.2813624676814841,497664
973,"[0.99709241 1.00274907 0.99343245 0.9831047  0.98401195 0.95627045
 0.91403629 0.83071476 0.68412877 0.45698307]",0.22481367872957364,498176
974,"[1.00061252 1.00471606 1.00113653 0.99452943 0.98772038 0.9679033
 0.92221694 0.83504939 0.68995733 0.45789605]",0.23437767868191997,498688
975,"[0.9993737  0.98807809 0.98471917 0.97275703 0.96230367 0.95141473
 0.91060194 0.81880616 0.66506391 0.4458282 ]",0.2853865582883578,499200
976,"[0.99321621 0.99108791 0.98161302 0.97329955 0.96080907 0.93500517
 0.89341701 0.81754263 0.67455005 0.44672259]",0.28633700582746696,499712
977,"[1.00175925 1.00024328 0.98494083 0.98143356 0.9707765  0.94754112
 0.89765606 0.82619436 0.68534689 0.45616427]",0.2510262471299321,500224
978,"[0.99962789 1.00469725 0.98546011 0.98943473 0.96883356 0.93943184
 0.90490943 0.81941186 0.68076168 0.44885355]",0.33283278760384094,500736
979,"[1.00333841 1.010752   0.99704111 0.99227937 0.97477039 0.94013828
 0.90383781 0.82035276 0.67735158 0.44744609]",0.2881068116412317,501248
980,"[1.00413799 1.00672504 1.00732629 0.99138267 0.97719831 0.93953681
 0.89869745 0.81219658 0.68141542 0.44646171]",0.34347181350784994,501760
981,"[0.99354728 1.00284794 1.00099561 0.98681923 0.96948385 0.92618442
 0.89775511 0.81344472 0.66848356 0.45159555]",0.4043127647382945,502272
982,"[0.98780389 1.00970781 0.99757903 0.99483544 0.96522429 0.93868244
 0.90533594 0.81171773 0.66857859 0.45690203]",0.47178995987822536,502784
983,"[1.00499423 1.01018183 1.00671996 0.98874949 0.97508446 0.94196607
 0.89398647 0.80234286 0.66402784 0.45002572]",0.31081323234599856,503296
984,"[0.99612023 0.99814398 0.98825441 0.98016702 0.9623464  0.93937035
 0.89332424 0.80297246 0.6462788  0.43199994]",0.24506003512531654,503808
985,"[0.98649507 0.99237862 1.00032026 0.97683836 0.96111322 0.93127012
 0.88470169 0.8005893  0.64818489 0.44228829]",0.42856405159463384,504320
986,"[0.99340124 1.00446927 0.99901098 0.9809186  0.96625426 0.9319006
 0.88788555 0.79053126 0.64325365 0.43408447]",0.37516072404874284,504832
987,"[0.99597724 1.00315121 1.00951206 1.00284705 0.99419405 0.960564
 0.90373284 0.81338643 0.66348908 0.454719  ]",0.34830027380057016,505344
988,"[0.9936629  1.00038933 1.00193667 0.9862779  0.98581461 0.94891792
 0.89631567 0.82223521 0.66711202 0.45939829]",0.33975536265554385,505856
989,"[0.99775058 0.98912624 0.99154433 0.990409   0.97492382 0.94237217
 0.90374735 0.81586323 0.66654626 0.45692005]",0.2361531721105146,506368
990,"[0.99046797 0.98998784 0.99212786 0.98559332 0.9716879  0.94627603
 0.90240013 0.82029398 0.66925988 0.45016763]",0.18875494074330018,506880
991,"[0.99686278 0.99835516 0.99134977 0.99526555 0.98293879 0.95235412
 0.89324476 0.8139832  0.67897916 0.47251328]",0.28214992257856203,507392
992,"[1.01211251 0.99930604 0.99153486 1.00943155 0.99240246 0.95943943
 0.91092805 0.82447197 0.69019069 0.48464725]",0.43860543091903625,507904
993,"[0.99465323 0.99852942 0.98088931 0.98175855 0.96658855 0.94699859
 0.9025721  0.81359048 0.67299126 0.47035786]",0.29188925235011715,508416
994,"[0.99862066 0.99544058 0.99375871 0.98638815 0.97516201 0.95450801
 0.91400512 0.83428942 0.69124679 0.48473147]",0.14419838374592653,508928
995,"[0.99458532 0.99699737 0.99815949 0.99513529 0.97868335 0.96753361
 0.91567319 0.84119654 0.69398314 0.49313962]",0.23283571751180812,509440
996,"[0.99865967 1.00378437 1.00236431 0.99658449 0.98078431 0.95585507
 0.91303916 0.84448521 0.69781254 0.49136793]",0.19532297106814164,509952
997,"[0.99622451 0.99523862 0.99142875 0.97928079 0.96532132 0.9354785
 0.91502221 0.8310941  0.69027026 0.47878637]",0.30868712243013674,510464
998,"[0.99922055 1.00373029 1.00008783 0.98594759 0.9769054  0.94853052
 0.91510963 0.83449769 0.70369786 0.48660703]",0.1972652268681685,510976
999,"[1.01479748 1.00093083 0.98590928 0.98206454 0.97521609 0.9560047
 0.90605147 0.83229246 0.68475667 0.47024367]",0.29828956025977205,511488
1000,"[0.99837796 1.00009371 0.98261384 0.97571919 0.9681508  0.95189995
 0.90057774 0.83145464 0.69566012 0.47391703]",0.28145651779924485,512000
1001,"[1.00416276 1.00144366 0.98890702 0.9911617  0.97814783 0.96348993
 0.91451343 0.83534042 0.71296539 0.49681255]",0.2223620218327404,512512
1002,"[1.0042111  1.0078934  1.00263328 0.99584993 0.98292923 0.963469
 0.91818042 0.83245662 0.70386158 0.48606894]",0.20100729452405225,513024
1003,"[0.99524173 0.99589963 0.99937561 0.98887557 0.98328382 0.95781297
 0.91640371 0.83370798 0.70828756 0.47875258]",0.22523096675787913,513536
1004,"[1.00460029 1.00272616 1.0018323  0.99833779 0.98628262 0.95848795
 0.91982972 0.84980904 0.70862203 0.49301476]",0.1835847460236422,514048
1005,"[1.00068369 0.98740105 0.99332064 0.99373411 0.98157058 0.96431751
 0.91659131 0.84548221 0.7056605  0.49699658]",0.21020947432184003,514560
1006,"[0.9913328  0.98595809 0.98700052 0.97104902 0.97247142 0.95895581
 0.90687936 0.84178926 0.70082917 0.50321178]",0.33012496648354384,515072
1007,"[1.00058386 0.99267156 0.98944451 0.98629336 0.97201374 0.9520754
 0.91058792 0.83617704 0.69606883 0.49746234]",0.1745221909140372,515584
1008,"[1.00027353 0.99811073 0.98575022 0.98442321 0.97303443 0.94385113
 0.90418664 0.82057403 0.68631615 0.49884718]",0.28716892065007693,516096
1009,"[1.0106766  1.00890569 1.00618888 0.99945387 0.98716137 0.96177727
 0.90745206 0.84928985 0.71444314 0.50152459]",0.3010460759073196,516608
1010,"[0.98733286 0.98942347 0.99299671 0.9772491  0.9710592  0.95964896
 0.91220927 0.82065515 0.68800334 0.47611849]",0.2855004940880357,517120
1011,"[0.99938985 0.99755264 0.99284724 0.9838765  0.97620269 0.96795169
 0.92595129 0.8387184  0.70772461 0.50687341]",0.20131959703154462,517632
1012,"[1.00487009 1.00332143 0.99681408 0.97951339 0.97994636 0.96779451
 0.92290706 0.83637887 0.70616177 0.50090812]",0.2497664965631824,518144
1013,"[0.99481905 0.99556841 0.98188103 0.97768709 0.9738231  0.95980067
 0.91087867 0.81739441 0.68803369 0.48194623]",0.2904911175430154,518656
1014,"[0.99594408 0.99218915 0.9850832  0.97719175 0.97503985 0.96009704
 0.90818182 0.82505897 0.67582422 0.47320687]",0.24924496731823648,519168
1015,"[1.00781655 0.99306368 0.99169459 0.98821947 0.98157981 0.96155068
 0.92479243 0.84123557 0.67794423 0.47972962]",0.34463732473890957,519680
1016,"[0.99715195 0.98463864 0.97849259 0.98537852 0.97202307 0.94423019
 0.8983279  0.82955183 0.68068447 0.48055135]",0.3324368581368875,520192
1017,"[0.99703283 0.98552242 0.97883753 0.97141399 0.9766066  0.95766207
 0.9068583  0.83196051 0.68478407 0.48833915]",0.3437857459356292,520704
1018,"[0.99649352 0.9917046  0.98375292 0.98357779 0.9731301  0.95677377
 0.90711306 0.83722672 0.70911842 0.4941504 ]",0.20273923061338672,521216
1019,"[1.00577277 1.00193124 0.98987145 0.97654453 0.97201175 0.95342863
 0.9003441  0.8257886  0.71204951 0.4931406 ]",0.33854373442620234,521728
1020,"[1.00731816 1.00397529 0.99594926 0.98345141 0.97039079 0.95046923
 0.90187104 0.84412259 0.72282118 0.49722799]",0.3254029151024803,522240
1021,"[1.00470695 0.99986521 0.99842276 0.97938579 0.96612694 0.95286656
 0.91902528 0.82857479 0.71346954 0.4987017 ]",0.32556527176787475,522752
1022,"[0.98450362 0.99374127 0.98918598 0.98173255 0.96499824 0.93858767
 0.91190926 0.82818062 0.69241094 0.49253855]",0.32297226781150545,523264
1023,"[0.9907551  1.00264447 1.00162697 0.99812449 0.97960716 0.95166084
 0.91698434 0.8457563  0.70173138 0.5017514 ]",0.2471813339205446,523776
1024,"[1.00420398 1.00712698 1.00074334 0.99258909 0.9814664  0.95464199
 0.9098492  0.84010128 0.71152513 0.50985417]",0.174678753581328,524288
1025,"[1.00116877 0.98937078 0.9879311  0.9772293  0.97709101 0.96119086
 0.90854765 0.84497671 0.70155437 0.50608959]",0.2990189397769009,524800
1026,"[0.99804145 1.00067735 0.99703455 0.99333834 0.97751492 0.95544008
 0.92584036 0.84976362 0.70974142 0.51172617]",0.17136748241262725,525312
1027,"[0.99152344 0.9875794  0.99107655 0.98405506 0.98014199 0.94414025
 0.90690383 0.84458752 0.70133989 0.5054615 ]",0.30024150082647294,525824
1028,"[0.99446008 0.99386893 0.99460084 0.98447725 0.98216397 0.95106585
 0.92232219 0.84723222 0.70968452 0.5095086 ]",0.20418031252871705,526336
1029,"[1.00776967 0.98565878 0.99754777 0.98743247 0.98177005 0.95271879
 0.91362457 0.84626245 0.71012614 0.50681099]",0.319538679294929,526848
1030,"[0.99328688 0.98509699 0.99671511 0.99786038 0.97241336 0.9506231
 0.89700889 0.84372134 0.71212204 0.51721178]",0.41711883077435924,527360
1031,"[0.99766771 0.99482235 0.98989838 0.98323644 0.97102974 0.95230262
 0.91048599 0.84172531 0.70743964 0.51354304]",0.16873572385518965,527872
1032,"[0.99621073 0.99775842 0.99202055 0.98860439 0.9761279  0.9626243
 0.92131402 0.84542217 0.72094446 0.52724733]",0.13942155120939664,528384
1033,"[0.99945612 0.99911116 0.99768138 0.98055003 0.97722845 0.97255403
 0.92691661 0.85072857 0.72327458 0.53505575]",0.24083143414649685,528896
1034,"[1.01047852 0.99124365 0.99556366 0.9943627  0.97437764 0.95828585
 0.92424639 0.85701566 0.73575559 0.5510596 ]",0.2479855693877523,529408
1035,"[0.99232794 0.9878894  0.9941588  0.97783005 0.96867294 0.94704979
 0.92093046 0.85283042 0.73188404 0.5442944 ]",0.24242822104863593,529920
1036,"[0.98767543 0.99015807 1.00122023 0.96892089 0.96031294 0.95023012
 0.92713403 0.84695922 0.73080605 0.550597  ]",0.528307209239345,530432
1037,"[0.99502725 0.9976722  0.99704964 0.97815119 0.96721031 0.9576726
 0.93773787 0.86297883 0.75394699 0.56187246]",0.26020170586273583,530944
1038,"[1.00984686 0.99555615 1.00066876 0.99087392 0.98400898 0.97646811
 0.94909255 0.87816773 0.7580656  0.57487559]",0.23319143023682237,531456
1039,"[0.9922239  1.00178114 0.99651638 0.99155249 0.98495382 0.9771968
 0.93600504 0.89415491 0.76603212 0.57748666]",0.30037625179777416,531968
1040,"[0.98593353 0.99286757 0.98838042 0.97555734 0.97414953 0.98035038
 0.93609529 0.8755961  0.75757013 0.56504883]",0.3519671556244029,532480
1041,"[1.00350349 0.99756229 0.99553362 0.98919159 0.98673271 0.97485319
 0.93637341 0.87535974 0.76556445 0.57735801]",0.11913014007827451,532992
1042,"[0.98764573 0.98734617 0.98912801 0.98247292 0.97202492 0.9623773
 0.93679944 0.87263156 0.75752267 0.57069676]",0.16986075552697605,533504
1043,"[0.99304422 1.00719728 0.9981964  0.98976094 0.98361457 0.97591248
 0.94757773 0.87697459 0.75914443 0.57881881]",0.21743310220954223,534016
1044,"[0.99549891 0.99341924 0.99814893 0.98548843 0.97066966 0.95605727
 0.93426615 0.86889113 0.7534954  0.56645779]",0.17238095167808737,534528
1045,"[0.99084817 0.99074029 0.98609151 0.99523094 0.97771373 0.94996711
 0.91961073 0.85634794 0.75045915 0.55620899]",0.24999251726237331,535040
1046,"[0.98932802 0.99480202 0.98823726 0.98215736 0.96347669 0.95496351
 0.92320849 0.87105472 0.75851827 0.57691618]",0.23309906110490475,535552
1047,"[0.99734076 0.99021658 0.98621325 0.98786517 0.96814193 0.96856873
 0.93457609 0.87780421 0.77047048 0.58163807]",0.22412640310567045,536064
1048,"[1.00486251 0.99501069 0.98996572 0.98087338 0.96981554 0.96685787
 0.93042985 0.86588477 0.77309632 0.58243097]",0.25346158789632783,536576
1049,"[1.0076988  1.00233622 0.99179528 0.97736586 0.97500828 0.96719463
 0.93445611 0.88326548 0.77875979 0.59212424]",0.2044331221532567,537088
1050,"[1.00631299 1.00786297 0.99506134 0.98599389 0.98578848 0.96753263
 0.93807326 0.87960978 0.77165783 0.58761485]",0.14631483300960688,537600
1051,"[1.00464315 1.00121792 0.99223909 0.99011501 0.98796534 0.96921464
 0.94507824 0.8837091  0.77617332 0.60478588]",0.11353583259705687,538112
1052,"[0.99110405 0.99652964 1.00346447 0.98267805 0.97473293 0.95747785
 0.93331635 0.88523194 0.77438445 0.60464418]",0.2334607779461273,538624
1053,"[0.98833226 0.98729094 0.99388422 0.98401032 0.9735466  0.9592572
 0.92846058 0.86245072 0.75971792 0.58869549]",0.19516051945202978,539136
1054,"[1.00580416 1.00970236 1.00151487 0.9910984  0.98727322 0.96993247
 0.94433755 0.88288579 0.77070227 0.60254078]",0.14662013896814446,539648
1055,"[1.00503042 1.00505243 1.00231099 0.99489587 0.99398012 0.98206049
 0.94621017 0.89106829 0.78045528 0.61411654]",0.14267856215486308,540160
1056,"[0.99787847 0.99023795 0.99070282 0.99083024 0.98191623 0.96428264
 0.94042841 0.88653566 0.76657907 0.60020794]",0.15977723843297656,540672
1057,"[0.98815712 0.99450289 0.9936401  0.9911142  0.98506646 0.96908273
 0.94082475 0.88768896 0.78473384 0.59926295]",0.13034726406654806,541184
1058,"[0.99210536 0.98438186 0.99644505 0.98967578 0.98266435 0.97885075
 0.94270034 0.88381765 0.77500714 0.60325503]",0.19408194898102762,541696
1059,"[0.99332549 0.99267536 1.00263765 0.99773211 0.99051278 0.97673399
 0.94720211 0.8959803  0.78922154 0.62671392]",0.12677109166576261,542208
1060,"[0.97911447 0.98789659 0.9981056  1.00051906 0.991495   0.97723205
 0.94426926 0.88483077 0.78279317 0.62589637]",0.24703058038526046,542720
1061,"[0.98742687 0.9972716  1.00933272 1.00660116 0.99116845 0.97132565
 0.95415974 0.89969997 0.7941327  0.64775736]",0.27862723313237286,543232
1062,"[0.99138782 0.98795484 0.98869391 1.0030401  0.99503889 0.98173154
 0.9564848  0.90448517 0.79915772 0.65317981]",0.22809385876832033,543744
1063,"[0.99899108 0.99637277 0.99166044 1.00091831 0.98977779 0.98614225
 0.95354462 0.90884801 0.81850338 0.67101218]",0.13523488040932122,544256
1064,"[1.00970756 1.00021248 0.99011237 0.99474421 1.00511159 0.99756811
 0.95296345 0.90949449 0.83652088 0.6855011 ]",0.3536195259308714,544768
1065,"[1.00091236 0.99933581 0.98494798 0.99579967 0.9991299  0.98901869
 0.95610124 0.92292688 0.83338092 0.69998689]",0.2288462583931398,545280
1066,"[0.99611565 0.98826662 0.9953895  0.99572997 0.99250194 0.97824906
 0.95676257 0.91832818 0.83979694 0.68890666]",0.10757325221757673,545792
1067,"[0.98817399 0.993674   0.99119461 0.98319692 0.98098518 0.96861761
 0.94497602 0.89998594 0.82756756 0.67834597]",0.14479172496238105,546304
1068,"[0.99174099 0.99813362 0.9995353  0.99067789 0.9905262  0.98664766
 0.96269851 0.90936119 0.83999335 0.69262782]",0.15212008885507905,546816
1069,"[0.99041604 0.98809401 0.98439471 0.98754392 0.98682793 0.97971347
 0.96671949 0.90696229 0.84399637 0.69390963]",0.2587304777029017,547328
1070,"[0.9966804  0.99579561 0.99839307 0.99352238 0.98943241 0.97516124
 0.95502194 0.92180055 0.8385346  0.69175644]",0.07987702277762047,547840
1071,"[0.98977956 0.9880115  0.99514791 0.98994816 0.98739431 0.97075805
 0.95130355 0.9177786  0.83543939 0.69141943]",0.12120699215936394,548352
1072,"[0.98854155 0.98390848 0.98570487 0.98405868 0.99345999 0.97545753
 0.96144833 0.92774834 0.84400019 0.71766441]",0.20154153218955825,548864
1073,"[1.00296164 1.00198342 1.00280796 0.99416636 0.99450048 0.9806952
 0.96555485 0.93955818 0.86338099 0.7393271 ]",0.09751851460712994,549376
1074,"[1.00414021 0.99955993 1.0015165  0.9990886  0.99403355 0.98707671
 0.96674277 0.93361542 0.85318683 0.72967425]",0.0790657121553668,549888
1075,"[0.99526311 0.98995392 0.98353516 0.98932497 0.97341546 0.98087896
 0.95007429 0.90789188 0.84504577 0.70690334]",0.26583045719969994,550400
1076,"[0.99337552 0.9928339  0.98973094 0.98420335 0.97839279 0.97976548
 0.95974017 0.91021086 0.8389538  0.70849881]",0.12950794257392553,550912
1077,"[1.00459154 1.00617258 1.00447278 1.00784137 0.9992236  0.99020304
 0.97300303 0.92734169 0.85449872 0.73176905]",0.11528458735402682,551424
1078,"[0.99471349 0.99112432 1.00269787 1.00135646 0.99530954 0.98400464
 0.97092462 0.91620862 0.84684536 0.72791255]",0.17295027186099074,551936
1079,"[0.98757943 0.98904846 0.99144499 0.99335092 0.98797421 0.97991958
 0.95480098 0.91515255 0.84155931 0.72416007]",0.11529246622592897,552448
1080,"[0.98452224 0.98448274 0.99313367 0.99061705 0.98841969 0.97123454
 0.95490996 0.91830264 0.85356332 0.72970836]",0.1506144335821925,552960
1081,"[0.9854932  1.00062224 0.98859216 0.98070564 0.97559253 0.96384514
 0.94451082 0.9175788  0.85638881 0.73724451]",0.28178261866988125,553472
1082,"[0.9913747  1.0041361  0.99631977 0.99580736 0.98579379 0.9640748
 0.9507343  0.91716026 0.85681546 0.73854751]",0.19083534548146,553984
1083,"[1.00471124 1.00787037 1.00441149 0.99343017 0.99284779 0.98138538
 0.9619931  0.93677886 0.87217195 0.74953521]",0.09307013897246572,554496
1084,"[0.98431341 0.98571007 0.98505583 0.98151362 0.98366827 0.95782211
 0.94450484 0.91965653 0.86116372 0.73616761]",0.3175231453798741,555008
1085,"[0.98947607 0.98787013 0.98286515 0.98612427 0.99432869 0.97234608
 0.95641524 0.92893005 0.86219677 0.72948383]",0.2066698363764247,555520
1086,"[0.98760768 0.99904921 0.97909585 0.98650346 0.99299716 0.97725065
 0.95654772 0.93643004 0.86771915 0.72160505]",0.3944500678698882,556032
1087,"[0.99954978 1.00874976 0.99703471 1.00145728 0.99608258 0.98646727
 0.9702497  0.94368457 0.87094985 0.74898778]",0.13476512779237368,556544
1088,"[1.00776829 0.99909754 1.00226428 0.98603631 0.99618757 0.98633819
 0.96987785 0.93540877 0.87057119 0.74958866]",0.1587679136281415,557056
1089,"[0.99203869 0.99713742 0.99584417 0.98231073 0.97628783 0.97766709
 0.95651076 0.92464203 0.86622776 0.7548797 ]",0.15020022773792466,557568
1090,"[0.99610794 0.99925806 0.99967702 0.99065128 0.97839537 0.97198194
 0.95600979 0.92734196 0.87478558 0.76467264]",0.112078684122747,558080
1091,"[1.01355484 1.01139012 1.00638195 1.00205511 1.00492229 0.99383579
 0.9655145  0.927139   0.86875232 0.76868376]",0.1937917352516762,558592
1092,"[0.9889652  0.99244267 0.99201992 0.99278131 0.98912772 0.97542745
 0.94387217 0.90846135 0.83599678 0.74626597]",0.34728811405360366,559104
