#Gen,Best Ind,Fitness,#Evals
959,"[0.98618072 0.99426573 1.00341804 0.99573031 0.98275216 0.96786963
 0.91933069 0.84543726 0.73990665 0.54893595]",0.2830999457427779,491008
960,"[0.99922767 0.99384618 0.98842555 0.9967324  0.98076048 0.9592745
 0.91684324 0.85611822 0.72888773 0.54831582]",0.21723200685820415,491520
961,"[0.990555   0.98901612 0.98616401 0.99029522 0.98187883 0.95682588
 0.91397116 0.85017659 0.72182895 0.53146508]",0.19266466383641476,492032
962,"[0.98888012 0.99280988 0.99677931 0.99313856 0.97951722 0.97326248
 0.93717352 0.8675622  0.73296261 0.53979574]",0.21362164602549683,492544
963,"[0.99177313 0.99485858 0.98834119 0.98174963 0.97852173 0.96165131
 0.92554461 0.85517219 0.71980341 0.52990138]",0.17351589194331565,493056
964,"[0.97923687 0.99141264 0.9999297  0.98928738 0.98278444 0.96231404
 0.92011115 0.85398042 0.71318111 0.53891231]",0.3877093612893412,493568
965,"[0.97962636 0.97827035 0.97628242 0.98338619 0.9688267  0.94642339
 0.9182921  0.85742195 0.7120626  0.5132953 ]",0.4135199511589114,494080
966,"[0.9989744  0.98609181 0.99829654 0.99528136 0.98219338 0.95874639
 0.93413253 0.8592262  0.73253608 0.5384119 ]",0.23376039413657218,494592
967,"[0.98969341 0.98788387 0.99362936 0.97838664 0.9648109  0.95053408
 0.90851221 0.83980457 0.72467531 0.528819  ]",0.26734097202544954,495104
968,"[0.99282491 0.99683152 1.00811337 0.98280088 0.98142921 0.96515608
 0.93118269 0.85790641 0.73748868 0.53909906]",0.2767167610249801,495616
969,"[1.00079746 0.99973909 1.00030559 0.98781784 0.97286947 0.9521197
 0.92592034 0.85389199 0.73198364 0.56007266]",0.22116342572110537,496128
970,"[0.99322873 0.98802104 1.00171779 0.98536573 0.97679153 0.95949946
 0.92704098 0.83947685 0.73133428 0.55538638]",0.36706014962517564,496640
971,"[0.98801517 0.98246344 0.9992267  0.98700578 0.97111522 0.95812952
 0.91688394 0.83468082 0.70968174 0.53052825]",0.37082381113324514,497152
972,"[1.00711679 0.99473257 1.00139219 0.98819636 0.97328463 0.96278593
 0.92357993 0.84677853 0.71712711 0.53795621]",0.2715228527841566,497664
973,"[0.99682575 0.98717536 0.98885152 0.99410337 0.9770558  0.95541003
 0.92565022 0.84688572 0.72671323 0.5411655 ]",0.22276548305265048,498176
974,"[0.99279778 0.98415111 0.98157838 0.9911903  0.98273774 0.960898
 0.93030611 0.85665122 0.73856483 0.54722841]",0.20774982680461873,498688
975,"[0.9949171  0.99036032 0.99056778 0.99652766 0.98944327 0.97125403
 0.93687803 0.8610766  0.73575294 0.54603086]",0.17192991666111207,499200
976,"[0.98942077 0.9896896  0.98446644 0.98411159 0.97704589 0.95217465
 0.92475742 0.85849005 0.73506577 0.54462652]",0.17982906081373906,499712
977,"[1.00025256 0.98539764 0.9857963  0.97842374 0.97210527 0.9622054
 0.92176977 0.85177218 0.73281134 0.53581118]",0.21074674548399683,500224
978,"[1.00711665 1.00301028 0.98654709 0.98263975 0.97784719 0.95879509
 0.92696959 0.86148589 0.73804902 0.54395015]",0.17916953778863945,500736
979,"[1.01050327 1.00497706 0.99685106 0.992441   0.99162985 0.97813567
 0.93005969 0.86249033 0.74865398 0.56266511]",0.21296050825083457,501248
980,"[1.00298655 0.99927272 1.00358766 0.99544666 0.97427389 0.97120426
 0.92627449 0.85530697 0.75291132 0.56397613]",0.26181733789793743,501760
981,"[0.99082947 0.99389449 0.99719033 1.00796751 0.98714808 0.96583082
 0.92564234 0.85278478 0.75461657 0.57513599]",0.3065592324045134,502272
982,"[0.98649967 0.99600781 0.99371621 1.00288181 0.98502735 0.97170351
 0.94103159 0.86533677 0.75437229 0.58363883]",0.2687130197299036,502784
983,"[0.98990453 0.99542188 0.99346969 0.98740933 0.98062309 0.97122248
 0.93554811 0.85862641 0.76831495 0.58854601]",0.2469897876254511,503296
984,"[0.99113203 0.99215186 0.98889651 0.98660889 0.97792516 0.95715114
 0.93094952 0.86841971 0.76254337 0.57951216]",0.13224974839228154,503808
985,"[0.98175833 0.98466761 0.98463272 0.98025228 0.97148416 0.94636176
 0.92088582 0.86600707 0.76066    0.57624826]",0.28408127469647115,504320
986,"[0.99248416 1.0091735  0.99148672 0.98648402 0.97404789 0.96278522
 0.94034484 0.86185155 0.75295299 0.57598228]",0.3245554090106646,504832
987,"[1.00485654 0.99637021 0.98896867 0.98484813 0.97733243 0.96465938
 0.93496094 0.87244935 0.74919368 0.55238539]",0.14842532786004375,505344
988,"[1.0069331  1.00768452 1.00995041 0.99005354 0.99293088 0.98034769
 0.95375943 0.88456229 0.76404188 0.58356956]",0.28995637284436543,505856
989,"[1.00553503 0.99920543 0.99916774 0.99468626 0.98798199 0.97003229
 0.93893112 0.87315707 0.76866159 0.58618817]",0.10747915336368596,506368
990,"[0.9957816  0.99603662 1.00084405 0.9984214  0.98432829 0.96910447
 0.93965188 0.88160122 0.77657375 0.59828457]",0.09773937334589353,506880
991,"[1.0027778  0.99548444 0.99819366 0.9968369  0.98002562 0.97111571
 0.94148788 0.88576931 0.78026801 0.6016652 ]",0.11869842950592455,507392
992,"[1.00351201 0.99181483 0.99494268 0.99983282 0.98248919 0.9654012
 0.94134528 0.88371167 0.78134201 0.59740129]",0.16802973043594727,507904
993,"[0.99296062 0.99646423 0.98515428 0.98699882 0.98344516 0.97190988
 0.9418182  0.88204448 0.77549672 0.59133045]",0.13828966559183278,508416
994,"[1.00014251 1.00603208 0.97863758 0.98055309 0.99337108 0.98057128
 0.95070632 0.88915709 0.78586893 0.60826174]",0.3789613822737904,508928
995,"[1.00378765 0.99831273 0.99109954 0.98453383 0.9943674  0.97990168
 0.95436791 0.88528784 0.78539407 0.60270585]",0.23375441603292832,509440
996,"[0.98734258 0.99022687 0.98531115 0.97967516 0.97134237 0.95324879
 0.94143381 0.87964376 0.76819037 0.58508223]",0.24951665656318953,509952
997,"[0.99970106 0.98820423 0.99303461 0.98358634 0.97965739 0.96220395
 0.93823827 0.87090189 0.76929424 0.59272609]",0.16789766465219208,510464
998,"[1.00221492 1.00056804 0.9898814  0.98458696 0.98343935 0.96611035
 0.93635461 0.87806968 0.77451071 0.60073108]",0.11007558642980078,510976
999,"[1.01446409 1.00339793 0.99862162 0.98617228 0.98146672 0.9624956
 0.92994123 0.8747952  0.77366065 0.59540933]",0.18652611523695695,511488
1000,"[1.00550528 0.9973138  0.99289558 0.98269372 0.98284693 0.96799476
 0.92339443 0.88555919 0.77797044 0.5989352 ]",0.2546286574218317,512000
1001,"[0.98854215 0.98025907 0.98625049 0.98323693 0.97321998 0.95235135
 0.92235884 0.87446023 0.76581337 0.60761435]",0.2885086398796244,512512
1002,"[0.99543296 0.99240526 0.98622949 0.98924396 0.9757033  0.95573244
 0.92981862 0.85987102 0.76879499 0.62309398]",0.32946598691727713,513024
1003,"[1.00101294 1.00141773 1.00219998 1.00012967 0.99255662 0.97054992
 0.93846845 0.8788685  0.78862081 0.61388978]",0.1275805716516176,513536
1004,"[0.9918329  0.99808143 0.99664232 0.98040532 0.98227853 0.95461447
 0.92369007 0.86180488 0.77460073 0.60189962]",0.29562025440597084,514048
1005,"[0.99986419 0.99869722 0.99970499 1.00007158 0.98755    0.9673735
 0.93644742 0.87239941 0.78343658 0.61196381]",0.14359776175163835,514560
1006,"[1.00124842 0.99355072 1.00153454 0.98398956 0.98520212 0.97115525
 0.9436104  0.87104205 0.77582836 0.5971648 ]",0.23439793897246783,515072
1007,"[0.99176889 0.99574041 0.99003809 0.98264587 0.97765753 0.96047364
 0.93281141 0.87042145 0.7768458  0.60300475]",0.1534818551814644,515584
1008,"[1.00404593 0.99764835 0.9898174  0.98317717 0.97060464 0.9602735
 0.93545454 0.88512041 0.78347061 0.60328672]",0.155895394554172,516096
1009,"[0.99966748 1.0039682  0.99257102 0.98245331 0.98496935 0.96806819
 0.93802913 0.88784295 0.79164562 0.61045625]",0.16140317310066304,516608
1010,"[0.99381792 0.98856737 0.98171517 0.99244925 0.9789307  0.97753475
 0.93840769 0.88569756 0.77880472 0.61246048]",0.23100776526086725,517120
1011,"[0.99452457 0.99397511 0.99276897 0.9965446  0.98938388 0.9714782
 0.94385058 0.88715138 0.79626845 0.62930967]",0.09412934633994609,517632
1012,"[0.99521721 1.00335488 0.99697616 1.004444   0.99528629 0.98559494
 0.94989682 0.89656673 0.80841653 0.64447553]",0.16821180302568212,518144
1013,"[0.98790436 0.99444901 0.99354098 0.99563288 0.99957298 0.9865706
 0.94670675 0.90266269 0.81834525 0.64610284]",0.2438156666714128,518656
1014,"[0.99192568 0.98368076 0.98598009 0.98727973 0.98217307 0.97068747
 0.95376154 0.89709716 0.80715649 0.63924113]",0.16218860265028023,519168
1015,"[0.99963017 0.98633011 0.99581307 0.98692714 0.99049619 0.97963598
 0.95221802 0.90024315 0.81372104 0.65452619]",0.16349108796640807,519680
1016,"[0.98367331 0.979748   0.97921595 0.97931684 0.97346168 0.96815349
 0.94637431 0.89756603 0.8232067  0.67217728]",0.24709305618135471,520192
1017,"[0.99906473 0.99304334 1.00097685 0.99773862 0.9909346  0.97724038
 0.96366555 0.92200886 0.83184355 0.69195413]",0.11227018547429486,520704
1018,"[0.98844621 0.99398682 1.00040805 1.00923633 0.99815102 0.97915597
 0.96399901 0.91697534 0.81903903 0.68768838]",0.25782896749352074,521216
1019,"[0.99078623 0.98540299 1.00163149 1.00380737 0.98999545 0.99166793
 0.9646999  0.92033441 0.82530477 0.68812269]",0.2758875350582623,521728
1020,"[0.98832649 0.98948103 0.98639978 0.99728938 0.99135899 0.98200661
 0.95611546 0.91673996 0.83113932 0.68761303]",0.1368984007382665,522240
1021,"[0.98902171 0.9746713  0.99183888 0.98949403 0.98238316 0.96734246
 0.94473082 0.90596378 0.81708398 0.67045724]",0.2572783397256161,522752
1022,"[0.99210576 0.99002054 0.99556991 0.99989077 0.99194968 0.97792153
 0.95105998 0.9034439  0.82366434 0.67039432]",0.10295757496900826,523264
1023,"[1.00016928 0.9941058  0.99730092 0.99969393 0.98682612 0.97608245
 0.95806275 0.90602278 0.82359998 0.68000784]",0.09138631286206228,523776
1024,"[0.99739633 0.99784883 0.98726868 0.98735787 0.97198522 0.96369016
 0.95028187 0.90168087 0.81791483 0.66517248]",0.1590922784834567,524288
1025,"[1.00778778 1.00604472 0.99984603 0.99542991 0.99129946 0.98909358
 0.95962401 0.9153881  0.83210633 0.68004176]",0.12411326605380478,524800
1026,"[1.01033263 1.00603369 0.99456706 1.00531426 0.99470152 0.98092404
 0.94821611 0.90661711 0.81101967 0.67631294]",0.23058531419102354,525312
1027,"[0.9904278  0.99276462 1.00687656 1.00137885 0.98461949 0.97144208
 0.93857213 0.89885812 0.81459072 0.66493923]",0.1970815735588904,525824
1028,"[0.99441624 0.99836092 1.00826845 0.9934581  0.98247812 0.96807915
 0.92807647 0.88480171 0.79788431 0.63963738]",0.22632652008663973,526336
1029,"[1.00639486 0.99872891 1.00617628 0.98366955 0.97650621 0.96622167
 0.94280364 0.88819838 0.80049258 0.63458014]",0.21737890094062293,526848
1030,"[1.01429899 1.00152656 0.99108836 0.97512697 0.97009435 0.9623567
 0.93822085 0.87851797 0.78854636 0.64326517]",0.3315466127783535,527360
1031,"[1.0032999  0.99670384 0.99841552 0.98386443 0.9742843  0.96220059
 0.93876119 0.87994357 0.78979731 0.64822427]",0.2153077230838831,527872
1032,"[1.00529044 1.01714173 0.98942637 0.99547688 0.98225759 0.96091119
 0.95005422 0.88851854 0.80607932 0.65633358]",0.42241862223796955,528384
1033,"[0.99423617 0.99627216 0.99033792 0.98471442 0.98327435 0.96673283
 0.94774983 0.89053497 0.80476561 0.64523057]",0.11878969932568723,528896
1034,"[1.00593587 1.00350533 0.99485786 0.99365848 0.98422309 0.9631232
 0.93524876 0.89532805 0.80835057 0.66070329]",0.13934194039427517,529408
1035,"[1.00820505 1.01019423 1.01090631 0.99578833 0.99441173 0.97470834
 0.95381901 0.89773441 0.81802376 0.66722127]",0.17988766925276722,529920
1036,"[0.99961284 0.99633831 1.0089705  0.9935967  0.97997787 0.97991334
 0.95071664 0.88788448 0.80375817 0.65661802]",0.2545287562896736,530432
1037,"[1.00722673 1.00477853 1.00788858 0.9974807  0.98776922 0.978315
 0.95422407 0.89399977 0.80702765 0.66581104]",0.15600128770244126,530944
1038,"[0.98798412 0.99951006 0.9977291  1.00263539 0.98275433 0.9656476
 0.94957879 0.88370639 0.79507658 0.65526825]",0.30556448641788064,531456
1039,"[0.99829035 1.00393288 1.00576153 1.00135163 0.999521   0.97340471
 0.9530207  0.88908868 0.81505931 0.6675845 ]",0.23370279851912695,531968
1040,"[0.9984375  0.99330245 0.99312256 0.98636267 0.98750453 0.96617552
 0.93408936 0.87898689 0.80483602 0.67139187]",0.25735976347445283,532480
1041,"[1.00464693 1.00601906 1.00081913 0.99828115 0.99019521 0.98323853
 0.95550162 0.91475973 0.82117515 0.67498732]",0.09875745664091456,532992
1042,"[1.00370232 1.00748119 0.99874893 0.99220015 0.98806082 0.98747447
 0.95184565 0.89510744 0.81109181 0.68727541]",0.25478928469616746,533504
1043,"[1.00506237 1.00070756 0.99285307 0.99164783 0.99602626 0.98688314
 0.9557849  0.90795857 0.82325992 0.68844573]",0.12804065079582327,534016
1044,"[1.00939078 0.98972396 0.98523954 0.99158345 0.99410485 0.97752221
 0.9529339  0.9069819  0.82029029 0.67895133]",0.20433436652447767,534528
1045,"[1.01397224 1.0018363  0.99309266 0.98495055 0.98709956 0.96850423
 0.94867771 0.91673386 0.83267621 0.713621  ]",0.23848599212108212,535040
1046,"[1.00569971 1.00681635 0.99143875 0.99267358 0.99261718 0.9802669
 0.96184448 0.90861751 0.8441763  0.71566259]",0.16639256255548615,535552
1047,"[1.00396674 0.99873359 0.99040378 0.99063095 0.98523681 0.97395749
 0.9453096  0.90108155 0.83783903 0.70893281]",0.14423420436154238,536064
1048,"[0.99774743 0.99837171 1.00201449 1.00210417 0.9893043  0.97725695
 0.9503734  0.91591704 0.82835567 0.70198199]",0.12049215795241157,536576
1049,"[1.00157447 0.9949556  1.00087721 0.99011645 0.9847658  0.96394541
 0.94131982 0.90563347 0.83027451 0.6983704 ]",0.15166464314118633,537088
1050,"[1.01111759 1.00871412 1.00564863 0.99287477 0.98742332 0.98073881
 0.9522593  0.90962202 0.82942002 0.7043151 ]",0.1478556771858947,537600
1051,"[0.98964925 0.99519849 0.99226274 0.98901756 0.98542959 0.97758335
 0.9410639  0.89842753 0.82059198 0.68798956]",0.16094190537553074,538112
1052,"[1.00356656 0.99863977 0.99875888 0.98869004 0.99009111 0.97081151
 0.95054838 0.90700377 0.82466216 0.69573782]",0.11565402493482643,538624
1053,"[0.99883743 0.99219876 1.00432805 1.0012519  0.98234202 0.97086265
 0.95265589 0.90073734 0.81951345 0.67818478]",0.16384488792982183,539136
1054,"[0.99189352 0.99068627 0.99103942 1.00008429 0.98208004 0.97028836
 0.95170374 0.90352916 0.8243966  0.68220591]",0.1440806494751143,539648
1055,"[1.00261569 0.99742234 0.99407669 0.98913968 0.98481866 0.97802716
 0.94731228 0.91112194 0.83251285 0.69255643]",0.08457339142841962,540160
1056,"[0.99383444 0.99834205 0.99999506 0.98163896 0.9728286  0.96963251
 0.95034817 0.9149455  0.83746702 0.70052438]",0.17101188781937887,540672
1057,"[0.99009356 1.00014518 1.00397025 0.99125916 0.98475999 0.98630803
 0.95456296 0.90456576 0.84028581 0.70703849]",0.22020179672297457,541184
1058,"[1.00466848 0.99917187 1.00942296 1.00794505 0.9945664  0.97988599
 0.96215928 0.92017168 0.84696323 0.73043979]",0.1415602641982109,541696
1059,"[0.98478623 0.99364887 0.9894412  0.97966158 0.98614467 0.97753568
 0.95530515 0.90106331 0.83129451 0.71742405]",0.29182591522674134,542208
1060,"[0.99967583 0.98901512 0.99296077 0.9946696  0.99513355 0.97942526
 0.95970591 0.91341443 0.8453434  0.70002291]",0.12823010117415115,542720
1061,"[1.00983738 0.99408079 0.99895152 0.99900084 0.99443677 0.98087903
 0.96443121 0.92479135 0.84946409 0.71463317]",0.12706765780145124,543232
1062,"[0.99860276 0.9932214  0.9872913  0.99258101 0.99281538 0.98084548
 0.97115083 0.92820488 0.84824993 0.71352156]",0.12317044415065224,543744
1063,"[0.99751045 0.97699626 0.98927123 0.98861227 0.97794886 0.96833983
 0.95866211 0.90966579 0.83297269 0.69990222]",0.27700502417664935,544256
1064,"[1.00162729 0.98692553 0.98125945 0.99520321 0.98937342 0.98253236
 0.95827788 0.91445568 0.82741943 0.69298371]",0.19897843252032496,544768
1065,"[0.99540157 0.99379902 0.98598773 0.98644632 0.9829148  0.97566245
 0.96009869 0.91220507 0.82241163 0.68750092]",0.12018831854079653,545280
1066,"[1.00633165 1.00369931 1.00193488 0.9952103  0.99162899 0.97285219
 0.95637695 0.91187303 0.83079278 0.69781543]",0.08538804426076048,545792
1067,"[1.00554399 0.99971605 0.98461806 0.98046179 0.96927664 0.95552936
 0.93648826 0.88785459 0.8165508  0.69141513]",0.3403771892350004,546304
1068,"[1.00692217 1.00197427 0.98759255 0.98730767 0.97113052 0.95964715
 0.94852651 0.91112896 0.83374906 0.70236227]",0.22080159913873637,546816
1069,"[0.99874857 0.99908746 0.99982539 0.98484737 0.98316864 0.96835574
 0.96290293 0.92065112 0.858023   0.72778978]",0.15529302540350381,547328
1070,"[0.98297777 0.99700254 1.00074328 0.99237585 0.98550481 0.97971414
 0.96099035 0.92155263 0.8649039  0.75319719]",0.16922851065193859,547840
1071,"[1.00120833 1.00383897 1.00046807 1.00850346 0.99915506 0.96872167
 0.96376303 0.93442974 0.8664072  0.75307415]",0.2278388382270936,548352
1072,"[1.00001055 1.00671511 1.00061839 0.99873719 0.99451891 0.98060497
 0.96010502 0.92589209 0.86344661 0.76828406]",0.11328515885440554,548864
1073,"[1.01431464 1.00396446 1.00171089 1.00371358 0.99978173 0.98186202
 0.9521109  0.91958216 0.85929444 0.76094783]",0.23297355190827612,549376
1074,"[0.99097054 1.00292363 1.00261645 0.99927531 0.99808911 0.97749854
 0.96034935 0.91449556 0.86090367 0.76934756]",0.26045731642458403,549888
1075,"[0.99450259 0.99505257 1.00116503 0.99692236 0.99400741 0.97726971
 0.95283914 0.91769923 0.86560011 0.76638269]",0.15231275423271057,550400
1076,"[0.99780332 0.99463585 0.99120013 0.98763243 0.97851638 0.98096724
 0.94584947 0.916312   0.86841778 0.7622993 ]",0.25109457088667464,550912
1077,"[1.00132696 1.0128914  0.99755227 1.00624194 0.99086676 0.97667795
 0.94872147 0.93132326 0.87984157 0.76781372]",0.295561718854653,551424
1078,"[0.99190967 1.00354723 1.00396747 0.99943912 0.98903978 0.97818986
 0.95698883 0.93761532 0.86658449 0.76573576]",0.1658020125718675,551936
1079,"[0.98980676 0.99423145 0.99194923 0.99878215 0.97778691 0.98032486
 0.94812242 0.92173611 0.86211287 0.75127542]",0.2618797646128472,552448
1080,"[0.99741025 0.9964246  1.00484669 0.9966057  0.9925732  0.98426427
 0.95933859 0.9232258  0.86036628 0.75214772]",0.08972187717644525,552960
1081,"[0.98710937 0.99445156 1.00729483 1.00442178 0.99283676 0.98957512
 0.97586025 0.92850378 0.86265585 0.75058644]",0.19851665675980742,553472
1082,"[0.99383467 0.99279769 1.00588075 1.00626875 1.00509668 0.9939071
 0.97206356 0.94672427 0.86410863 0.73351321]",0.2472473797371964,553984
1083,"[1.00595677 0.98666142 0.9876112  1.00526544 1.00488308 0.98551682
 0.95890493 0.93356215 0.85477831 0.72907898]",0.32649271591462736,554496
1084,"[1.00592454 0.99909422 0.99976223 0.99388575 0.98031691 0.97677482
 0.94622684 0.91433218 0.84206271 0.72401356]",0.1546263184251369,555008
1085,"[0.9864891  0.99382361 0.99758582 0.98908951 0.98295874 0.97017313
 0.94742834 0.90166427 0.83119139 0.70212554]",0.15362011951154053,555520
1086,"[0.99403673 0.99267178 0.99996019 0.99727277 0.98570558 0.97342468
 0.95666479 0.89837568 0.84440878 0.70498376]",0.2520161694354144,556032
1087,"[0.99716508 0.99937266 1.00025287 1.00366817 0.98941529 0.97113816
 0.94762576 0.90522942 0.83383948 0.70641174]",0.12269907880157269,556544
1088,"[1.00118791 1.00986731 1.00501767 1.0027203  0.99862148 0.99222603
 0.95540659 0.93074913 0.84410115 0.72616123]",0.2562284645818887,557056
1089,"[0.9916595  0.99151741 0.99855119 0.98939871 0.99229591 0.97266205
 0.95242282 0.91097096 0.82330103 0.68928554]",0.13413957728742637,557568
1090,"[0.99700408 0.98447367 0.98013444 0.99436776 0.99759437 0.97294815
 0.94986569 0.90754263 0.82772873 0.69663692]",0.252883705138703,558080
1091,"[1.00135458 0.9923649  0.98824389 1.0024119  1.00298726 0.98189232
 0.95986934 0.92606249 0.84153335 0.70341178]",0.20157851872207275,558592
1092,"[0.98282058 0.97563821 0.97678921 0.99303967 0.9815322  0.96817176
 0.94923439 0.91009228 0.82515287 0.69547376]",0.31601985034349983,559104
1093,"[0.99319038 0.99686027 1.00001343 0.99807371 0.9868575  0.98902767
 0.97374727 0.9215327  0.83978023 0.70840548]",0.16255531825182767,559616
1094,"[0.99368947 0.99175912 0.99649063 0.99613409 0.98203132 0.97699014
 0.95823164 0.92017057 0.82986598 0.72367394]",0.23660095563655026,560128
1095,"[1.00137285 0.9983941  0.99131574 0.99889157 0.99479799 0.98109441
 0.95870113 0.91936305 0.84233145 0.72048739]",0.08713332448993412,560640
1096,"[1.00269974 1.001547   0.99567661 1.00133154 0.99219173 0.98270873
 0.96728006 0.92200528 0.85592324 0.71925539]",0.09651453834939053,561152
1097,"[0.98244949 0.98307505 0.98560481 0.98798324 0.98027381 0.97695845
 0.954379   0.91517359 0.845332   0.71201707]",0.16718759019197177,561664
1098,"[0.99305475 0.98914724 0.99557104 0.99168992 0.99223944 0.9786497
 0.96597745 0.91001605 0.84476949 0.7109587 ]",0.164192921198027,562176
1099,"[0.99753637 0.9971218  0.98870475 0.98137472 0.98183178 0.95887755
 0.945734   0.90644384 0.83559068 0.69858129]",0.1869786078556027,562688
1100,"[0.99264439 0.9944352  1.00161389 0.97957376 0.98107457 0.97309355
 0.95421021 0.91192148 0.83900719 0.71201098]",0.19276153439842336,563200
1101,"[1.0033995  1.00216713 0.99978942 0.99508086 0.98760694 0.98062908
 0.94963175 0.91331799 0.83992078 0.71799273]",0.09261753661759012,563712
1102,"[1.00586488 0.99979884 0.98838062 0.9936653  0.98612027 0.97668732
 0.94954082 0.91842514 0.84354539 0.73647037]",0.18374990973795197,564224
1103,"[1.01192529 1.01378612 1.00198411 1.01003113 1.00655466 0.98638319
 0.96830667 0.93320865 0.85171013 0.74569864]",0.280844018168696,564736
1104,"[0.99493879 1.00006513 1.00057445 0.9931753  0.97753223 0.96773048
 0.96227235 0.91452509 0.84768467 0.73303778]",0.1861719139835669,565248
1105,"[0.99879019 1.00149142 1.00531183 1.00140843 0.98660752 0.97771135
 0.96874033 0.92801696 0.85709761 0.73727876]",0.09579123092125615,565760
1106,"[0.99044372 0.98890403 0.99726767 0.98883271 0.97640547 0.97674603
 0.97077101 0.92716544 0.86378695 0.74205346]",0.1825336194324796,566272
1107,"[1.00323723 0.99560335 1.00495662 0.99198838 0.98543643 0.98504997
 0.9696466  0.93432114 0.87397141 0.76343994]",0.1079183479575112,566784
1108,"[1.00338412 0.9961062  0.99998317 0.98852455 0.98285448 0.97931172
 0.96458    0.92760325 0.86445907 0.75109654]",0.08408293836512148,567296
1109,"[1.00471376 0.99631583 0.99411052 0.98688709 0.98114663 0.97891226
 0.95901118 0.91929499 0.8681461  0.75242555]",0.1292340338578767,567808
1110,"[1.0083532  0.99916332 0.99573765 1.00538108 0.99069945 0.98587393
 0.97033482 0.93871789 0.87353053 0.75486594]",0.12794336763764314,568320
1111,"[1.01355959 0.99771523 0.99766676 0.99139485 0.99243478 0.98013553
 0.96984759 0.93407403 0.87232785 0.7784237 ]",0.16653997053946784,568832
1112,"[1.00347617 1.00492303 1.0118084  0.99874606 0.99960853 0.98629059
 0.96114614 0.93314571 0.88025069 0.78233972]",0.13805300364837567,569344
1113,"[1.00656422 1.00150703 1.01246334 1.00296801 0.99738796 0.98334041
 0.96221326 0.93477446 0.87650436 0.78646105]",0.15734167298729063,569856
1114,"[0.99892185 0.98815058 0.99698647 0.99853725 0.98455971 0.97137397
 0.94559058 0.91962926 0.86880145 0.77576547]",0.26014418452810106,570368
1115,"[1.00340926 0.99500096 0.99613568 0.99146766 0.98713991 0.97247718
 0.95178253 0.926408   0.87192289 0.76255027]",0.11013609006049047,570880
1116,"[1.00926977 1.00742749 1.00175059 0.99877988 0.98178738 0.9663562
 0.94574286 0.9137403  0.86242408 0.76133358]",0.2464088382273158,571392
1117,"[1.00968187 1.01282584 1.00941043 0.9945022  0.99133527 0.98674726
 0.96236323 0.9247902  0.86800976 0.75401842]",0.147452324637703,571904
1118,"[1.00055996 0.99678192 0.99782867 0.98846014 0.98246919 0.97222214
 0.9632291  0.92912958 0.8655283  0.75127513]",0.07594633183741817,572416
1119,"[0.99701976 0.99893294 1.00697491 0.99366719 0.99231931 0.9873035
 0.97053616 0.9236059  0.87374913 0.76349283]",0.15636508103051835,572928
1120,"[1.01060652 1.00318941 1.00810319 1.0009128  0.99155593 0.98550101
 0.97692701 0.9476559  0.87993257 0.75754033]",0.15467329004684321,573440
1121,"[0.99787282 1.00665595 0.99670234 0.99108629 0.99231243 0.97693109
 0.96590682 0.93076088 0.87472867 0.76173328]",0.10067241685894439,573952
1122,"[0.99670853 1.00516522 0.99748555 0.99884165 0.99255485 0.97147795
 0.94808406 0.92742969 0.87199687 0.75505862]",0.1788506917731857,574464
1123,"[0.98048959 0.98715471 0.99039955 0.99526461 0.98266499 0.96727574
 0.9531949  0.92014244 0.85628292 0.75888137]",0.2696542392102498,574976
1124,"[0.99368044 1.00137299 1.01105411 1.00308527 0.99591666 0.98676704
 0.96716429 0.93606446 0.86909698 0.76221074]",0.11299024900300864,575488
1125,"[0.98305149 0.98507064 0.99340027 0.98991422 0.99294204 0.99736377
 0.96869256 0.92230821 0.86905485 0.75514035]",0.27124203966038973,576000
1126,"[0.98985712 0.99237442 0.98602641 0.99172487 0.98592169 0.99264201
 0.97471006 0.9356041  0.86484917 0.74303304]",0.16625743628790512,576512
1127,"[1.00677273 0.99739361 0.99027919 0.99740165 0.99346729 0.99190281
 0.97213617 0.93775608 0.8633264  0.72941355]",0.15274921999680202,577024
1128,"[0.99105465 0.97766581 0.9886585  0.97980375 0.97758463 0.97670228
 0.96828348 0.91613466 0.83857237 0.70540233]",0.28877470305789965,577536
1129,"[0.99134696 0.9955635  0.99692567 0.99722647 0.98673351 0.97314123
 0.96440001 0.92053612 0.8418449  0.70438826]",0.10472280050789745,578048
1130,"[0.99073541 0.99508322 0.98301781 0.99964552 0.9892873  0.97349811
 0.96379296 0.91203303 0.84627609 0.69384234]",0.30626917258881126,578560
1131,"[1.00145332 0.99512117 0.97855931 0.98415004 0.98173364 0.98188128
 0.96463802 0.9168672  0.83635775 0.70475724]",0.2000774923779026,579072
1132,"[1.00083433 0.99486657 0.99720784 1.00018752 0.9911703  0.98693831
 0.96798334 0.9228845  0.84618301 0.72300304]",0.08643666228965817,579584
1133,"[0.99660049 0.99230482 0.99788268 0.98937816 0.97152187 0.97122195
 0.93941807 0.91505724 0.84400812 0.70674845]",0.2540081074840339,580096
1134,"[1.00850724 0.99742178 0.9908428  0.98232415 0.98659451 0.98119233
 0.9573898  0.91995861 0.85101455 0.7284094 ]",0.13260128998195708,580608
1135,"[1.00157192 1.00677774 1.00714384 0.99790117 0.98692819 0.984447
 0.96019426 0.92754152 0.84581058 0.732023  ]",0.14220787355999176,581120
