#Gen,Best Ind,Fitness,#Evals
996,"[0.98780632 0.97432597 0.98615277 0.99041763 0.968786   0.95193042
 0.9208472  0.85632044 0.73306673 0.54155591]",0.3335144066692384,509952
997,"[0.99127428 0.98372517 0.98683092 0.98548745 0.98143946 0.96237392
 0.93177575 0.86780069 0.74501543 0.53836212]",0.18796812918064942,510464
998,"[0.99704084 0.98444046 0.99665793 0.99213983 0.98182748 0.96152472
 0.93436749 0.87104543 0.75487883 0.55636011]",0.1993921174242505,510976
999,"[1.00403757 1.00285061 0.99391396 0.99172835 0.98629209 0.96298977
 0.95268559 0.88350389 0.75200383 0.55413768]",0.32437651150084734,511488
1000,"[0.99068284 0.98513016 0.98492226 0.98748234 0.98382775 0.95245716
 0.92005525 0.87119517 0.7524474  0.54330683]",0.3056192689622542,512000
1001,"[0.99744326 0.9896594  0.9988435  0.99853835 0.99068171 0.96904348
 0.91897961 0.8630669  0.75015686 0.55124271]",0.2395366548327069,512512
1002,"[0.99912687 0.99788527 1.00691876 1.00110448 0.98244394 0.97166767
 0.93000711 0.87524149 0.76462934 0.56915852]",0.20391430621035034,513024
1003,"[0.99614889 1.00161837 0.98970904 0.99829565 0.98856097 0.97579906
 0.93449725 0.86951027 0.7554238  0.57547077]",0.18590215306448898,513536
1004,"[1.00060849 1.00363924 0.98729754 0.98499645 0.98899743 0.96375919
 0.92398923 0.86858862 0.74458375 0.55881677]",0.23306446530881691,514048
1005,"[1.00243162 1.00296748 1.00044628 0.98798685 0.98166456 0.96099907
 0.92073773 0.87094847 0.76008736 0.53945126]",0.3076759662836103,514560
1006,"[0.99220453 0.99490283 1.00478937 0.9966191  0.97979596 0.95847619
 0.92345492 0.87246831 0.74166743 0.54663547]",0.23998341377615923,515072
1007,"[1.00188456 0.99319866 1.01072279 1.0044043  0.98780157 0.96619215
 0.93020749 0.86749445 0.76196455 0.56103801]",0.2821656853580945,515584
1008,"[0.99681977 0.99730992 1.0069283  1.00746801 0.99162665 0.96955985
 0.94043719 0.87112362 0.76391701 0.58136821]",0.19190683444244347,516096
1009,"[0.97865178 0.99355647 1.00078143 1.00146414 0.98398185 0.96338863
 0.93344812 0.87265483 0.74814289 0.56514646]",0.29500554103445475,516608
1010,"[0.99437588 0.99703678 0.98730806 0.99884672 0.98589451 0.97395345
 0.93681744 0.88212965 0.75899099 0.57779224]",0.2135874943954219,517120
1011,"[0.99157058 0.99574285 0.98704219 0.99651806 0.98623085 0.98375287
 0.93682904 0.88120914 0.76384669 0.58184318]",0.272181598675831,517632
1012,"[0.99048051 0.99358262 0.98381678 0.99541898 0.97875596 0.96001992
 0.93400632 0.87570033 0.74880865 0.57052434]",0.25162808354427835,518144
1013,"[0.99684908 0.98442391 0.97670301 0.98063146 0.97299967 0.96009542
 0.93214892 0.86139641 0.74553724 0.54832539]",0.23169730376213926,518656
1014,"[0.99270721 0.99631528 0.99828497 0.9978954  0.98431033 0.97671928
 0.94149582 0.86874655 0.74030233 0.5684694 ]",0.23273158408343783,519168
1015,"[0.99928596 1.00565759 0.99032397 0.99558514 0.98252739 0.97027026
 0.92768424 0.86595721 0.74445427 0.55964449]",0.19864895480482442,519680
1016,"[1.00410337 1.00361258 1.00010397 0.98705493 0.98862053 0.9664158
 0.93693677 0.83944325 0.73704534 0.5619134 ]",0.4455768030902221,520192
1017,"[1.00116082 0.99782176 0.98895199 0.98252826 0.97241692 0.95675917
 0.91639491 0.85487682 0.74568403 0.55129735]",0.16902861276212147,520704
1018,"[0.99105083 0.99993901 0.99324204 0.98248247 0.97720029 0.95060512
 0.91611909 0.85693584 0.74057233 0.55203365]",0.20377570646151788,521216
1019,"[0.99974304 1.00039637 0.99392413 0.97673556 0.97671556 0.96557515
 0.92758791 0.86226601 0.74132717 0.56040177]",0.19047707669526212,521728
1020,"[1.00100861 0.99091814 0.98873939 0.99261424 0.98297662 0.95444317
 0.92414497 0.86208731 0.74374542 0.56666221]",0.18914333142473844,522240
1021,"[0.9942009  0.98504024 0.98280052 0.99062111 0.97414054 0.95834017
 0.92321411 0.86629504 0.75527282 0.55868716]",0.21653011926983715,522752
1022,"[0.9904138  0.99598433 0.9972713  0.99004377 0.97552529 0.96688704
 0.92423813 0.8630663  0.75512965 0.55793976]",0.183991683090364,523264
1023,"[0.9905195  0.9860407  0.99355988 0.99281771 0.98005528 0.97003642
 0.93266726 0.86304061 0.74866353 0.56088193]",0.16433018486540457,523776
1024,"[0.99114613 1.00063261 0.99997426 0.99643414 0.98581832 0.97361306
 0.93158126 0.85861094 0.74546361 0.55554117]",0.17254299221011785,524288
1025,"[0.99112794 0.99409004 0.99088693 0.98759795 0.96480373 0.9509387
 0.91715187 0.84586736 0.73041117 0.53681059]",0.21873744645552762,524800
1026,"[0.99942608 1.0012775  0.99331086 0.98609441 0.97646966 0.95209159
 0.92426702 0.8562786  0.74564371 0.54635793]",0.16198020455571868,525312
1027,"[0.99925417 0.99891033 0.99526787 0.98750782 0.97915915 0.94593035
 0.93470549 0.86746371 0.74163436 0.55229926]",0.28728842457671955,525824
1028,"[0.99801537 0.99993552 0.98627039 0.99165401 0.97114763 0.95018674
 0.94058187 0.87118252 0.75439641 0.56732567]",0.32278704148777554,526336
1029,"[0.99254676 1.00086774 0.99318571 0.99311855 0.9871277  0.97000016
 0.93657629 0.88313499 0.7563922  0.5571089 ]",0.20014798701588943,526848
1030,"[0.99163176 0.98895917 0.99052214 0.99851906 0.9847247  0.97082622
 0.93055116 0.87716143 0.75257356 0.5646921 ]",0.20231219789660612,527360
1031,"[0.99062607 0.99567305 0.9981551  0.99505249 0.9832531  0.96525887
 0.92487399 0.86642792 0.75751849 0.56681962]",0.14062577185145989,527872
1032,"[0.98721051 0.98746489 0.99276028 0.98867563 0.98611153 0.96511271
 0.93257845 0.87002336 0.76080964 0.56829297]",0.15487745232819677,528384
1033,"[0.98560048 0.98446519 0.99041554 0.99052712 0.97037842 0.95599587
 0.92214395 0.86127717 0.75558691 0.56687046]",0.23144190444315615,528896
1034,"[0.99708448 1.00104519 0.98651078 0.97667687 0.97117991 0.95594396
 0.9227259  0.87056299 0.75438325 0.57507962]",0.21224604733333996,529408
1035,"[0.98869259 0.9924017  0.98779756 0.96713352 0.97090055 0.95476668
 0.92399214 0.86729722 0.74772645 0.57182826]",0.3148189901865769,529920
1036,"[1.00660017 1.00430576 0.99939146 0.99926294 0.98465958 0.97457091
 0.93604928 0.87400269 0.76155664 0.58460267]",0.13809964262802027,530432
1037,"[1.00271467 0.99898727 0.98854167 0.98811292 0.9744059  0.96461369
 0.93445407 0.86511474 0.74226203 0.5749135 ]",0.2087025871064117,530944
1038,"[1.00402206 1.01126305 1.0119726  0.99361449 0.9875444  0.98090439
 0.94312377 0.87918232 0.75791928 0.5904086 ]",0.28081252233603754,531456
1039,"[0.99986392 0.99374881 0.99275648 0.990929   0.98260418 0.95867845
 0.93811464 0.8652633  0.76348115 0.57497797]",0.1803673908031302,531968
1040,"[0.99010911 0.98585949 0.98780114 0.98600352 0.98025202 0.95683495
 0.92313073 0.86835565 0.75565234 0.58321719]",0.17990426607958754,532480
1041,"[1.00739048 1.0054635  1.00479181 1.00022507 0.99505849 0.9674298
 0.94513106 0.89721316 0.78247415 0.59735067]",0.22094566246449182,532992
1042,"[0.98250397 0.98313522 0.98204999 0.99126359 0.97928885 0.95601924
 0.92116478 0.87530739 0.76788523 0.58761684]",0.2863058648409413,533504
1043,"[0.99700207 1.00536971 1.00409663 0.99996342 0.98833061 0.97007096
 0.93526109 0.87426535 0.78241834 0.58457811]",0.22276725290636157,534016
1044,"[0.99770894 0.99738263 0.9979683  0.9938554  0.98901438 0.9691707
 0.92574245 0.87534662 0.76594653 0.58206777]",0.14117290507979077,534528
1045,"[0.99385295 0.98255943 0.97520328 0.97420751 0.97125354 0.9500539
 0.92053655 0.8601005  0.752119   0.58484453]",0.3122529700454557,535040
1046,"[0.99699669 0.98424431 0.9981105  0.99888742 0.97945942 0.9576476
 0.93560366 0.8749647  0.76164859 0.59389549]",0.26425368779884517,535552
1047,"[0.99431504 0.99792107 1.00239629 1.00542975 0.97803298 0.95803778
 0.93081336 0.87269196 0.76307981 0.57658194]",0.22477904343915767,536064
1048,"[0.99390789 0.99900842 1.00672811 0.997065   0.98394185 0.96900023
 0.93657511 0.87818305 0.76957315 0.58037016]",0.1458218124306429,536576
1049,"[0.99105999 1.00057914 1.00399605 0.9998838  0.99481967 0.97324469
 0.92716791 0.87288249 0.75440567 0.58140073]",0.2316181052188386,537088
1050,"[0.99098876 1.00896571 1.00335278 0.99521848 0.9837087  0.96986213
 0.92498179 0.86305344 0.76306237 0.56804863]",0.277431257221382,537600
1051,"[0.99470461 0.99657068 1.00130998 0.99181545 0.9846534  0.95885971
 0.91723829 0.86653755 0.74922542 0.55495672]",0.1928922567482704,538112
1052,"[1.00253873 0.99381454 1.00779967 0.99073808 0.98615228 0.95062387
 0.91345308 0.86030843 0.73920365 0.55465193]",0.3466712585019932,538624
1053,"[1.00212279 0.9990686  0.9948699  0.98357077 0.97381095 0.94974507
 0.91590805 0.85047568 0.73445976 0.56364454]",0.21913793652853966,539136
1054,"[1.01798753 1.01748149 1.00958585 1.0037349  0.98801436 0.96984063
 0.93058136 0.87177558 0.75574746 0.57319792]",0.2657013150316673,539648
1055,"[0.99260018 0.99346857 0.98966328 0.97812355 0.96711786 0.93251479
 0.91816593 0.85006071 0.7335348  0.54502985]",0.38347962691993925,540160
1056,"[0.99931281 1.00116764 0.99798629 0.98717064 0.98881632 0.95820932
 0.91967371 0.85399201 0.73534301 0.54002614]",0.1794792157459778,540672
1057,"[0.99181529 0.99518319 0.99728811 0.9967934  0.98823387 0.95268498
 0.92275059 0.84892192 0.72506846 0.52996508]",0.2127132475948581,541184
1058,"[1.0100339  1.01238861 1.00743172 1.00102079 0.99007389 0.96870852
 0.93327759 0.88034884 0.74703076 0.56576564]",0.26337507515318453,541696
1059,"[0.99541293 0.98883287 0.98978968 0.97874555 0.97115784 0.95486596
 0.9216926  0.8540137  0.72912656 0.54179211]",0.17268470097329874,542208
1060,"[1.00115127 0.99512473 0.9989019  0.99340628 0.98708902 0.96473357
 0.93731901 0.86159147 0.74886671 0.55635581]",0.15083072060446076,542720
1061,"[0.98119866 0.98141537 0.98738295 0.97953694 0.98425124 0.96732197
 0.93372871 0.86654314 0.73940354 0.5638841 ]",0.29565697843575955,543232
1062,"[0.99800426 0.99269129 0.98494753 0.9752917  0.97568125 0.94682095
 0.92595639 0.86338908 0.74276691 0.5544441 ]",0.25302959777120215,543744
1063,"[1.00529997 0.99869979 0.99358026 0.98715454 0.97589625 0.95208502
 0.93267924 0.86619147 0.7336328  0.55001004]",0.22412836091385446,544256
1064,"[0.99789534 0.98832312 0.98923435 0.99554178 0.96640513 0.95539024
 0.92703221 0.85569529 0.72854021 0.54211971]",0.296026209817902,544768
1065,"[0.9883852  0.99037019 0.99500355 0.98574683 0.97721423 0.9504479
 0.92231602 0.83741205 0.71497032 0.53483269]",0.2905260226961387,545280
1066,"[1.00056094 0.99259094 0.9901753  0.98824049 0.98090549 0.95931694
 0.93742774 0.8636569  0.74334279 0.53216347]",0.20360043464645922,545792
1067,"[1.00739034 1.01234963 1.00103739 0.99004676 0.98340737 0.9745349
 0.93283597 0.8673256  0.73459983 0.53495056]",0.23483786778643304,546304
1068,"[0.99687665 0.99676061 0.99074166 0.98398743 0.97861361 0.96326356
 0.93513116 0.8652146  0.72765498 0.51409351]",0.19623308048706,546816
1069,"[0.99251521 0.99647234 0.9906939  0.9835397  0.98225945 0.96055094
 0.93287946 0.84913975 0.72594118 0.52376687]",0.20114855519706987,547328
1070,"[0.99516078 0.99629866 0.99457224 0.99883718 0.98777605 0.95200622
 0.93083606 0.85951494 0.72318349 0.5055729 ]",0.30245556472639695,547840
1071,"[0.99255047 0.99744834 1.00032347 0.99751457 0.97614402 0.96380044
 0.91975499 0.85427424 0.70968421 0.5123671 ]",0.24391054790447717,548352
1072,"[0.99706532 1.00635943 0.99875718 1.00207481 0.99501715 0.97080605
 0.93095814 0.86708955 0.73116924 0.5181266 ]",0.26083458336229226,548864
1073,"[1.0011652  1.00262608 0.9966267  0.99267404 0.98952567 0.97139655
 0.92522087 0.85580205 0.71605601 0.51233146]",0.18378078853075902,549376
1074,"[0.99517949 0.99283261 0.99001675 0.98838767 0.98541909 0.96728784
 0.9235814  0.84264533 0.70674159 0.50559392]",0.16622302095381133,549888
1075,"[0.98614535 0.99478222 0.98052538 0.97679649 0.98267734 0.95679324
 0.91591868 0.83172325 0.70441749 0.50964883]",0.336229764902449,550400
1076,"[0.99867776 1.00119432 0.99388396 0.99669612 0.99393929 0.96361916
 0.92193547 0.84774924 0.71451621 0.51533441]",0.19677807982101214,550912
1077,"[0.99340574 0.99207827 0.99670755 0.99088218 0.99290645 0.96284102
 0.91577288 0.84643664 0.71182444 0.50698381]",0.2205333819785656,551424
1078,"[0.99117038 0.9930174  0.99361136 0.99863333 0.99387205 0.97376878
 0.92261361 0.85278316 0.71930529 0.50635118]",0.2423085080016314,551936
1079,"[0.99192257 0.9980325  0.98337128 0.97892593 0.96752249 0.96679663
 0.92691764 0.8537128  0.70878172 0.49064852]",0.33043561160180973,552448
1080,"[0.99963419 0.99177292 0.98092545 0.99060603 0.97076639 0.96745006
 0.93253393 0.85218695 0.7121754  0.49430506]",0.34044233523515616,552960
1081,"[1.00133617 0.99550683 0.99416797 0.98839075 0.97250379 0.96310146
 0.91511815 0.85135589 0.71465121 0.49220659]",0.23062319039360585,553472
1082,"[0.99598649 0.99830216 0.98674649 0.98383554 0.9651891  0.9500339
 0.91678017 0.84039601 0.71369023 0.50665532]",0.20380281802604672,553984
1083,"[1.00157708 1.00014348 0.99032863 0.98289322 0.9737786  0.94976743
 0.90398231 0.83455422 0.70929628 0.50359665]",0.18913479262967928,554496
1084,"[0.98099281 0.98401569 0.98609904 0.97688124 0.97011376 0.94389206
 0.9119541  0.8393795  0.70393244 0.49266495]",0.28408019627082914,555008
1085,"[0.99892048 0.99304035 0.98772989 0.99129564 0.96826827 0.95271614
 0.90860126 0.84506569 0.70308026 0.50115453]",0.24999716708265496,555520
1086,"[0.99925882 0.99827725 0.99766982 0.98212628 0.95555198 0.94700722
 0.91086247 0.83663472 0.70193789 0.49904127]",0.29838850065779965,556032
1087,"[0.98819916 1.00139874 1.00145127 0.97501758 0.96493685 0.95360109
 0.90099017 0.84306107 0.71520083 0.50436951]",0.44236025982782057,556544
1088,"[0.99970938 1.0041815  1.00570524 0.98512739 0.97696395 0.96920241
 0.90791544 0.83596963 0.71116656 0.52865056]",0.39876016230321865,557056
1089,"[1.00050375 1.00350225 0.99448051 0.9868608  0.960129   0.95389801
 0.90281903 0.83107129 0.7158264  0.52108249]",0.3625006806459658,557568
1090,"[1.00516566 1.00506161 0.9973065  0.99597971 0.98260568 0.95363625
 0.91912421 0.84504758 0.71125176 0.52663314]",0.21213185383422434,558080
1091,"[0.99757736 0.99246227 0.9860512  0.98035831 0.96183533 0.9397563
 0.90089403 0.82780593 0.69900621 0.50933373]",0.2841763598466272,558592
1092,"[0.9939715  1.00515485 0.99364923 0.98309505 0.96422869 0.9513799
 0.89815648 0.82724468 0.6987854  0.49874542]",0.32038992424983986,559104
1093,"[1.00274064 1.01441114 0.99946828 0.99758684 0.97810447 0.94728495
 0.89963514 0.83367    0.69713949 0.49936655]",0.34448707871698564,559616
1094,"[1.00020744 0.98729275 0.98599619 0.98135484 0.97293428 0.94352287
 0.88823283 0.81970252 0.69045985 0.48159061]",0.32610611539595363,560128
1095,"[0.99346409 0.991216   0.98229071 0.98428157 0.97383899 0.9459427
 0.89674523 0.81463274 0.67303009 0.47130752]",0.25255507946309996,560640
1096,"[1.00919864 1.0080692  1.00359397 1.00738066 0.99069115 0.95668141
 0.91376966 0.8411574  0.69565484 0.49135905]",0.297548989217269,561152
1097,"[0.98226759 0.98097263 0.9823011  0.99003854 0.97275758 0.94783071
 0.89531775 0.82559026 0.67689018 0.47425141]",0.37173620686771564,561664
1098,"[1.00201536 1.00359186 0.99057731 0.98609199 0.97067832 0.94554232
 0.91056335 0.83503601 0.70210407 0.49761723]",0.19472589860962786,562176
1099,"[0.99803649 0.9956447  0.99067261 0.98854777 0.96399972 0.94920351
 0.9090824  0.83909136 0.68921438 0.4954489 ]",0.28352529028787216,562688
1100,"[1.0083961  0.998024   1.00027354 1.00042326 0.9769157  0.96169774
 0.91748099 0.84015379 0.71976375 0.53773866]",0.27665961290556573,563200
1101,"[1.00067771 0.99942973 0.9926407  0.99393411 0.97608574 0.95155868
 0.92373007 0.84234843 0.72482479 0.52684354]",0.2039999991964791,563712
1102,"[1.00957175 1.00130392 0.99192251 0.99547372 0.9834257  0.95328954
 0.90907585 0.83792714 0.72506893 0.52285156]",0.2612727475070664,564224
1103,"[0.99311843 0.99810285 0.99256777 0.98258747 0.97376412 0.94508504
 0.9128572  0.84072451 0.72273462 0.52648139]",0.20901248472808107,564736
1104,"[1.00979555 0.99936543 1.01145667 1.00315322 0.9855431  0.95789256
 0.93006999 0.85562705 0.74835251 0.55705235]",0.30125892241876795,565248
1105,"[0.98632489 0.9876499  0.99064228 0.98619814 0.97445962 0.9554881
 0.91882245 0.85702624 0.73737724 0.5452375 ]",0.17131201210531166,565760
1106,"[1.0101137  0.99882151 0.98435128 0.97971765 0.97954439 0.96497307
 0.92925593 0.85849202 0.75558103 0.54932538]",0.2884372399080658,566272
1107,"[0.99354453 0.97990309 0.96936456 0.97025234 0.97350134 0.94937245
 0.92021469 0.84587703 0.74187877 0.54449343]",0.42166398839570807,566784
1108,"[0.98808534 0.99464483 0.98435299 0.98945475 0.99201816 0.96069798
 0.92810582 0.86893671 0.75550839 0.55900839]",0.2563162177959632,567296
1109,"[0.99101857 0.98281336 0.98767602 0.98877194 0.9859948  0.96198243
 0.91184447 0.86236143 0.74721894 0.56903034]",0.3018149849616947,567808
1110,"[0.99044904 0.99867077 0.99649476 0.99860095 0.98834563 0.96585308
 0.93459139 0.87016473 0.762231   0.59882393]",0.16914870865966342,568320
1111,"[0.99630847 0.98920273 0.98214034 0.98627135 0.97889826 0.95827865
 0.93474982 0.8622806  0.76104793 0.58375174]",0.2094102098345274,568832
1112,"[0.99811004 0.9867343  0.99172144 1.0002991  0.98594703 0.97430721
 0.93558161 0.86553161 0.7639177  0.57554994]",0.22746671310516015,569344
1113,"[0.99047636 0.98289643 0.98437875 0.994495   0.9855698  0.97624462
 0.93266011 0.85916167 0.7552525  0.56662847]",0.27176024459769266,569856
1114,"[0.98797467 0.98707329 0.98921721 0.98911448 0.9908024  0.97685682
 0.93662855 0.86077063 0.75768029 0.57523452]",0.23304543988339566,570368
1115,"[1.00784037 1.00109811 0.99441142 1.00011164 0.99002085 0.96242282
 0.93418114 0.87560054 0.76148907 0.58847161]",0.17750393217839755,570880
1116,"[0.99747747 1.01151958 1.00106455 0.99595822 0.98183119 0.96226337
 0.93682431 0.87231752 0.74987008 0.56843038]",0.20603056826950167,571392
1117,"[0.9931672  0.98658314 0.98323648 0.98420277 0.96552291 0.96056269
 0.93581238 0.87007044 0.74177417 0.57489166]",0.3171855277011951,571904
1118,"[1.00107267 0.99137372 1.00150072 0.99864928 0.97442937 0.96048573
 0.92854699 0.87132583 0.75451764 0.57118105]",0.21146122880791668,572416
1119,"[1.00579238 0.99191774 0.98443373 0.99454425 0.98997975 0.96747176
 0.93370727 0.86437481 0.7558667  0.56897063]",0.21759185452652138,572928
1120,"[1.00607241 1.00012184 0.98980719 0.9961366  0.9885476  0.97361728
 0.93909612 0.86133109 0.74359526 0.57065563]",0.2265739137017238,573440
1121,"[1.00746908 1.00105908 0.99377971 0.99799636 0.97962447 0.96695204
 0.9272563  0.86329865 0.76339307 0.57432839]",0.19799839601976643,573952
1122,"[1.00131433 0.99321916 0.99297577 0.98089876 0.9812817  0.96030205
 0.92534672 0.87263902 0.76083846 0.5835495 ]",0.1643286884247896,574464
1123,"[1.00475056 0.99715646 0.98749165 0.97860484 0.98338454 0.96568655
 0.92781823 0.87055362 0.75913642 0.58395246]",0.18725945039136743,574976
1124,"[0.99898826 1.00982681 0.98726847 0.988599   0.98414863 0.96069237
 0.93636076 0.87961742 0.76400995 0.58818204]",0.2564003461296958,575488
1125,"[0.99353663 1.00187036 0.99390854 1.00136626 1.00139656 0.96779798
 0.94033603 0.89251206 0.77051187 0.60289896]",0.3259174995078709,576000
1126,"[0.980552   0.99747617 0.99756572 0.99527189 0.98383371 0.96515002
 0.92682424 0.8767409  0.76953562 0.58323976]",0.2528313264004597,576512
1127,"[0.99550429 1.00017924 1.00615397 0.99750195 0.99385417 0.96249561
 0.93204327 0.87999892 0.77714556 0.60455968]",0.1845839615051092,577024
1128,"[0.98690755 0.98851918 1.00109575 0.9963395  0.99098653 0.97478871
 0.93404839 0.87333249 0.78289131 0.61655376]",0.22418346946311288,577536
1129,"[0.9822372  0.97946114 0.97960706 0.99325926 0.98122849 0.95798612
 0.92559777 0.86746613 0.76101305 0.59101305]",0.30342967100106105,578048
1130,"[1.00371089 1.0021373  1.00820414 0.99788436 0.99518853 0.97889898
 0.94940341 0.8807342  0.78577571 0.61372636]",0.17734114982410587,578560
1131,"[0.98767939 1.00222149 1.00806349 0.99784272 0.98624149 0.98230237
 0.95296885 0.89366566 0.79397225 0.60478595]",0.28422129981287647,579072
1132,"[0.99273951 0.98433699 0.99039672 0.97943837 0.97278977 0.96349347
 0.94672418 0.88293062 0.77468409 0.60007814]",0.21846395468573054,579584
1133,"[1.00281739 1.00108562 1.00425068 0.99336432 0.98589623 0.97150271
 0.94261454 0.87613169 0.77415499 0.5965619 ]",0.11684526443402324,580096
1134,"[0.97930117 0.98485357 0.99879262 0.97827494 0.96773496 0.95331416
 0.93397572 0.86776829 0.76127912 0.5881407 ]",0.38974972711294154,580608
1135,"[0.99175919 1.00446056 0.99006279 0.99185023 0.98571792 0.97557586
 0.9409984  0.89914465 0.78660744 0.61639305]",0.23344925127022925,581120
1136,"[0.99789851 0.99103364 0.98728282 0.98939142 0.97881229 0.96142751
 0.9345708  0.89297944 0.7701352  0.59883799]",0.22480236995782021,581632
1137,"[0.99994747 1.00381355 1.001997   1.00014954 0.99791732 0.9789239
 0.95274057 0.89066378 0.78705026 0.61868917]",0.13148051358415544,582144
1138,"[1.00629454 1.00987891 1.00450445 0.98082497 0.97799369 0.96848837
 0.94074374 0.88296835 0.7794283  0.60606305]",0.21308969258218646,582656
1139,"[1.02113795 1.01449979 1.00308849 1.00629481 0.99437091 0.98144509
 0.95294813 0.89934325 0.78930402 0.61379192]",0.30924253330776214,583168
1140,"[1.00005276 0.99196523 0.99254444 0.99470687 0.98080628 0.96311738
 0.94121551 0.88520544 0.77686314 0.60354354]",0.12208758051387592,583680
1141,"[0.98964534 0.99354448 0.9967739  0.99251955 0.97629036 0.95753099
 0.94458067 0.87317168 0.76591716 0.58953454]",0.23083566370735117,584192
1142,"[0.99847428 0.98962764 0.98689456 0.98262949 0.98314346 0.96501903
 0.93627781 0.87772654 0.77599908 0.6067517 ]",0.12885032414490658,584704
1143,"[0.99444097 0.99692496 0.98513762 0.97888415 0.97494284 0.95834132
 0.92156424 0.86554696 0.77636222 0.58982694]",0.25054129063402797,585216
1144,"[0.99015806 0.98778416 0.99278568 0.99431093 0.97603583 0.95824717
 0.93806613 0.8742806  0.78247674 0.59107723]",0.25104036968248133,585728
1145,"[1.00311088 1.00465472 0.99668026 1.00277455 0.99739119 0.97416667
 0.94082612 0.88975539 0.79689266 0.62719141]",0.14961320601566291,586240
1146,"[1.00141785 1.00716426 0.99432708 0.99434291 0.98733974 0.96852905
 0.94135088 0.88698396 0.79333469 0.62615187]",0.11619831158904259,586752
1147,"[0.99800539 1.00133314 0.99233604 0.9936174  0.97922007 0.97153668
 0.9465723  0.88462881 0.79586344 0.61321602]",0.17517488582757834,587264
1148,"[0.99869525 0.99368695 0.98694693 0.98337893 0.97257101 0.95583811
 0.93070142 0.86803241 0.78277006 0.60723064]",0.21392354573469097,587776
1149,"[0.99739762 0.99830719 1.00489432 0.99420141 0.99943617 0.97826849
 0.95452647 0.89779745 0.79982713 0.62126375]",0.19642912712700628,588288
1150,"[0.98663411 0.98113459 0.99212879 0.99423359 0.98198039 0.97270586
 0.94197677 0.89368476 0.77493545 0.5980319 ]",0.2439141709512478,588800
1151,"[0.99847322 0.99635326 0.98756829 0.99802779 0.99284868 0.97653951
 0.94509886 0.87975083 0.7765151  0.60518657]",0.15862924597111894,589312
1152,"[1.00483528 0.99766377 0.98633564 0.99003707 0.98543127 0.97573731
 0.94236546 0.87573815 0.77398364 0.59848728]",0.15757467603793088,589824
1153,"[0.99149791 0.98492926 0.97771421 0.97633476 0.98403127 0.97130043
 0.93440072 0.87530146 0.77000531 0.57724873]",0.25340259390085124,590336
1154,"[1.00327094 0.99803746 0.9848821  0.9931704  0.98520375 0.97446225
 0.94194447 0.88036457 0.78434032 0.60906292]",0.16345111645192806,590848
1155,"[0.99416887 0.99663713 0.98460394 0.98611626 0.98102838 0.97627857
 0.94402886 0.8825329  0.78053929 0.61055568]",0.15148392515781792,591360
1156,"[0.9894252  0.99367713 0.98582452 0.97823601 0.98335487 0.9633766
 0.93970518 0.88001106 0.78624761 0.62767175]",0.20058440637826236,591872
1157,"[1.00472576 0.99982397 1.01458477 0.99995439 0.99203629 0.97686971
 0.96694117 0.90306687 0.81389944 0.65062402]",0.30772428823142406,592384
1158,"[0.98933168 0.98717254 0.99296292 0.9907867  0.97223605 0.96417608
 0.94808436 0.892321   0.80149314 0.64979117]",0.19085753678031456,592896
1159,"[0.99714307 0.99182641 0.98884351 0.99425855 0.98717077 0.96396262
 0.94683528 0.89593613 0.80795098 0.65090144]",0.1279838840386964,593408
1160,"[0.99990971 0.99680065 0.98740133 0.98179141 0.97901307 0.95764934
 0.93020978 0.89628931 0.81097157 0.65486169]",0.20631465479651168,593920
1161,"[1.0131742  1.00293815 0.99831251 0.98445051 0.96889793 0.97358574
 0.9482508  0.91719173 0.81858061 0.65724431]",0.3422562562225785,594432
1162,"[1.0012917  0.98914045 0.99274077 1.00050156 0.98443952 0.98233979
 0.93899069 0.90291671 0.81272873 0.64063631]",0.3077125352736327,594944
1163,"[0.99435438 0.98481494 0.99028245 0.99506271 0.98543431 0.98002078
 0.95519041 0.9007429  0.80383742 0.64140924]",0.14973727947775567,595456
1164,"[0.9772551  0.98464417 0.98327456 0.98548163 0.97709233 0.96878874
 0.94606164 0.89920746 0.80317087 0.63455195]",0.240686215714935,595968
1165,"[0.99060274 0.98326198 0.99150833 0.99193174 0.99146466 0.97495802
 0.95475331 0.9126238  0.81256135 0.65163053]",0.17802828930773207,596480
1166,"[0.9866364  0.97546111 0.99049343 0.99489154 0.97048156 0.97479479
 0.94889953 0.90479917 0.80359397 0.64832888]",0.3954570229122598,596992
1167,"[0.99468926 0.9860746  0.99201228 0.98583299 0.9777614  0.96527532
 0.94904886 0.90641454 0.80497916 0.6473354 ]",0.16452405997385305,597504
1168,"[0.99119411 0.98269879 0.99547326 0.98779068 0.98884026 0.96661641
 0.95446321 0.9125805  0.81018982 0.66395748]",0.2644632086526645,598016
1169,"[0.99598075 0.98475589 1.00385459 0.9953166  0.98812946 0.97762455
 0.95651813 0.9059268  0.81168336 0.65389409]",0.2036118070847802,598528
1170,"[0.99118358 0.99007735 0.99418051 0.98622182 0.97789531 0.97568402
 0.95199932 0.89304976 0.80705348 0.64862218]",0.14592349405729566,599040
1171,"[1.00981721 0.99875517 0.99202459 0.99204869 0.99648302 0.97517464
 0.9602792  0.8993926  0.81614617 0.65723771]",0.22002949136561673,599552
