#Gen,Best Ind,Fitness,#Evals
1026,"[0.99473671 0.98784602 0.98014785 0.97511579 0.96381848 0.94108144
 0.90181741 0.813308   0.67544251 0.4728999 ]",0.2838103256708978,525312
1027,"[1.00241322 1.00118014 0.99477471 0.99032648 0.97047432 0.94833165
 0.91851404 0.82601419 0.68393133 0.49845062]",0.32481997341790114,525824
1028,"[1.00732988 0.98913976 0.98512133 0.96940399 0.96941538 0.95095179
 0.90405089 0.82291296 0.68287799 0.47750105]",0.33527279857217784,526336
1029,"[1.00307738 0.9921661  0.99281106 0.98597624 0.98157345 0.9623584
 0.91743516 0.83316649 0.68980464 0.49385197]",0.21785232624552162,526848
1030,"[1.00022022 0.99262736 1.00491277 0.98349026 0.97118641 0.95250577
 0.89927536 0.83163024 0.69209159 0.47954914]",0.3199952012574743,527360
1031,"[0.99075358 0.99376245 0.99779963 0.9790538  0.96175845 0.94644571
 0.89561721 0.81291989 0.68124872 0.45420184]",0.31528426980508256,527872
1032,"[0.99382905 0.98932075 0.9966673  0.98158301 0.97364098 0.94837958
 0.89534684 0.82272284 0.68780884 0.45133328]",0.3055189458305717,528384
1033,"[1.00435697 1.00089239 1.00783205 0.98952678 0.98024764 0.94975287
 0.89593347 0.82636569 0.69092099 0.46434446]",0.31374136327663094,528896
1034,"[1.00965465 1.00113666 1.00070882 0.98144266 0.97457629 0.94128563
 0.90606659 0.81590595 0.66437161 0.46177458]",0.3380017561872777,529408
1035,"[0.99837929 0.99798378 1.0017377  0.98628332 0.97214126 0.94552186
 0.89721914 0.82228377 0.6773467  0.45662013]",0.21480614637413317,529920
1036,"[1.00316821 0.99605118 0.99344523 0.9799402  0.97446672 0.94639659
 0.9085873  0.82286748 0.66847424 0.45748246]",0.22659050900795846,530432
1037,"[0.99915145 1.0123977  1.00564783 0.99813431 0.98852669 0.95983237
 0.91583569 0.82779188 0.69294095 0.47173462]",0.2716176517770332,530944
1038,"[0.99201248 1.00586716 1.00686785 0.98722336 0.97795827 0.95280545
 0.90744958 0.82077897 0.69835234 0.46534939]",0.3690414363546096,531456
1039,"[1.00295212 1.00001606 0.99429007 0.99646324 0.98701705 0.96212886
 0.91280677 0.82365626 0.68402911 0.46627166]",0.2003797478735057,531968
1040,"[0.99759122 0.99971055 0.98087739 0.98392068 0.97063727 0.944515
 0.89480567 0.80925253 0.65802516 0.45546911]",0.31369813854158557,532480
1041,"[1.00618227 1.00147353 1.00338609 0.99120836 0.97789323 0.94690091
 0.90348885 0.82005737 0.65733838 0.4525637 ]",0.28068071501619485,532992
1042,"[0.99064179 0.99351636 0.99167055 0.98524748 0.95972017 0.93951948
 0.89233008 0.80617335 0.65657196 0.4535577 ]",0.31019642866376373,533504
1043,"[0.99217609 0.98962129 0.98351322 0.98346906 0.96454577 0.94668165
 0.90740693 0.82901987 0.66892523 0.43394793]",0.27786033852796166,534016
1044,"[1.00087986 0.99711627 0.98783414 0.98019787 0.9686352  0.95363722
 0.89766434 0.82442472 0.66557283 0.42781482]",0.28624903466870233,534528
1045,"[1.0041128  1.00678632 0.99553165 0.99002135 0.98518037 0.95480982
 0.909621   0.83597038 0.66664945 0.43120196]",0.3379734744519729,535040
1046,"[0.99227674 0.98668481 0.98016303 0.9768845  0.97367133 0.94527006
 0.89279667 0.80165541 0.64035852 0.40551267]",0.25897764487497743,535552
1047,"[0.99782583 0.9912211  0.99227942 0.98045013 0.96872049 0.94344011
 0.89853386 0.79848443 0.62606675 0.40336644]",0.25800719882594064,536064
1048,"[0.99897171 0.99002041 0.98851927 0.98061901 0.97216928 0.95488569
 0.90054968 0.80379369 0.64640674 0.41133064]",0.23411487219780697,536576
1049,"[0.99775468 0.98985756 0.98436152 0.96931504 0.96906812 0.93315824
 0.87881302 0.78987279 0.63113167 0.39148588]",0.344619520917602,537088
1050,"[1.00014342 0.98598465 0.98756203 0.9871937  0.97255136 0.93602049
 0.87746834 0.78271741 0.62353634 0.40057192]",0.31994232526361205,537600
1051,"[1.00819414 1.0033916  0.9958602  0.9934483  0.97204232 0.94736681
 0.88920029 0.79270041 0.62803225 0.4007893 ]",0.2608006525513462,538112
1052,"[0.99930439 0.99988018 0.99160029 0.9787104  0.96138212 0.92409917
 0.87659137 0.76658331 0.60685175 0.36265155]",0.3337706928992108,538624
1053,"[0.9988797  0.99320069 0.99048706 0.97242918 0.95653766 0.92276834
 0.87266775 0.77232936 0.61002958 0.35186908]",0.37388049765572984,539136
1054,"[1.00002208 0.99472061 1.00030845 0.99141629 0.97344497 0.934212
 0.8833339  0.78359179 0.61167472 0.35991211]",0.29938936136773986,539648
1055,"[0.99972613 0.98816371 0.98660907 0.96836658 0.96184029 0.93922526
 0.87263929 0.77496114 0.58915366 0.34425069]",0.38663849358055424,540160
1056,"[0.99802053 1.00868883 1.00008077 0.98860112 0.97868526 0.95192795
 0.88278751 0.79585747 0.60567799 0.36431153]",0.4365301798906256,540672
1057,"[1.00397046 0.99664521 0.99466251 0.98355536 0.971564   0.93272282
 0.85903657 0.77839461 0.59192522 0.35007469]",0.4669499928748846,541184
1058,"[0.98228586 0.98542344 0.98596217 0.97235309 0.9588806  0.9243998
 0.86818997 0.75693184 0.58243045 0.34644142]",0.37845444431960434,541696
1059,"[0.994482   0.9774834  0.99149117 0.98740258 0.96827325 0.9289441
 0.87469924 0.76395311 0.5906013  0.36224798]",0.43949553572269867,542208
1060,"[0.99181177 0.98862576 0.99119379 0.99204323 0.97852817 0.93925886
 0.89263691 0.775596   0.60521739 0.37827301]",0.3609628712057199,542720
1061,"[0.9947783  0.98496634 0.98314644 0.98323923 0.97164766 0.93694863
 0.89114683 0.77792188 0.59831565 0.36709736]",0.3393108373257222,543232
1062,"[0.99624584 0.99903389 0.99256188 0.98649374 0.97397837 0.94646667
 0.8936736  0.78398686 0.61635789 0.37955657]",0.23921415810654034,543744
1063,"[1.00059119 1.00272511 0.99373131 0.99821914 0.9853718  0.95255524
 0.8806649  0.78359924 0.62751407 0.39433554]",0.36986015005703154,544256
1064,"[1.0054191  0.99223399 0.99343701 0.98884897 0.97308332 0.93967155
 0.88464274 0.77737278 0.6185502  0.39426485]",0.3003639513255979,544768
1065,"[0.99973545 1.00014423 1.00334889 0.98553034 0.97041491 0.93900386
 0.88357178 0.78220792 0.63027663 0.38620324]",0.29586347383877676,545280
1066,"[0.99401776 0.99567263 0.99641188 0.99109643 0.96168061 0.94262284
 0.87691181 0.77710218 0.61886305 0.38034053]",0.3409479175305048,545792
1067,"[1.00323085 1.00460352 1.00019437 0.99379364 0.97706423 0.94260075
 0.88698652 0.79509723 0.62658766 0.38764905]",0.24942255780661507,546304
1068,"[1.00457898 1.00416459 0.99865499 0.99039462 0.98331579 0.94562642
 0.88701509 0.79002357 0.62305787 0.39564296]",0.2767635850552609,546816
1069,"[1.00063149 0.99865302 0.99489941 0.98954719 0.97074676 0.94510091
 0.8851302  0.78588207 0.61646674 0.39985086]",0.2658636799863375,547328
1070,"[0.9946797  1.00269569 0.99879072 0.97870882 0.96676033 0.93759487
 0.87481249 0.78002205 0.6190301  0.40338213]",0.3566470639510089,547840
1071,"[0.99799527 0.9919421  0.98771092 0.98605487 0.97450362 0.94097115
 0.88381585 0.78153115 0.61573059 0.39630863]",0.2677587055287628,548352
1072,"[0.99248927 0.98466369 0.99491262 0.98520871 0.96015207 0.93853419
 0.88554409 0.78007962 0.62328843 0.39996994]",0.35327388546762295,548864
1073,"[0.99741976 0.9998844  0.99283589 0.98981219 0.96517691 0.94019121
 0.88880044 0.79445101 0.64019047 0.40932642]",0.2392099165874231,549376
1074,"[0.99357785 0.99168448 0.98757961 0.98764374 0.97231247 0.9358708
 0.88412592 0.78926934 0.63122676 0.40177473]",0.24866786599180585,549888
1075,"[0.99915913 0.99319628 1.00410945 0.99191525 0.96992068 0.95286557
 0.89300876 0.80102646 0.63666851 0.40441141]",0.30717043209238515,550400
1076,"[0.99272307 0.99018506 0.9856597  0.98682716 0.97014876 0.94237503
 0.88680335 0.78787321 0.64138296 0.39211616]",0.3010069660717734,550912
1077,"[1.00199668 0.99609837 0.98653931 0.97150925 0.96075489 0.95054278
 0.89620852 0.78158431 0.62866306 0.38547197]",0.4085452816575361,551424
1078,"[1.00524734 0.99521266 0.98146504 0.98066906 0.96983105 0.94045177
 0.88087906 0.77366719 0.62469848 0.39601806]",0.35329456414612515,551936
1079,"[0.99638665 0.99449976 0.98721213 0.98300167 0.96819161 0.94168216
 0.8850741  0.78585089 0.62944702 0.39109016]",0.2288372116945283,552448
1080,"[0.99522581 0.99338898 0.9776618  0.97894101 0.97004062 0.94218332
 0.88987    0.78109416 0.62012678 0.38193587]",0.30895703945455577,552960
1081,"[0.99822618 0.99580835 0.98743212 0.98628021 0.96874263 0.95038781
 0.90197765 0.80572669 0.63303346 0.39255423]",0.2552370329427729,553472
1082,"[0.9887013  0.99300948 0.99655536 0.98409397 0.97134897 0.94500544
 0.88980145 0.78842869 0.62811933 0.38594037]",0.2574216428840299,553984
1083,"[0.99703504 0.99776004 0.99169595 0.99029304 0.97030627 0.94873961
 0.9018159  0.8092667  0.63390842 0.40970036]",0.25942190183328045,554496
1084,"[0.99422641 0.99156872 0.99683746 0.98153364 0.95845544 0.94847038
 0.89287914 0.8049745  0.6320656  0.40075723]",0.35147005153255156,555008
1085,"[0.99555368 0.99098962 0.9881902  0.97951177 0.96618691 0.94827932
 0.90239487 0.80554466 0.63883478 0.39738082]",0.24359315654198582,555520
1086,"[0.98734094 0.97676452 0.97757372 0.97190005 0.95467438 0.93831864
 0.88762977 0.79411588 0.62390861 0.41163424]",0.4325515600715877,556032
1087,"[1.00148464 1.00187652 0.99237339 0.98712419 0.98085112 0.9626387
 0.90749654 0.81485805 0.65635295 0.41982662]",0.24291868166155314,556544
1088,"[0.98943761 0.99713921 0.99364583 0.99183767 0.97829441 0.94362323
 0.88687689 0.80777934 0.64640073 0.43494538]",0.31403266424297904,557056
1089,"[0.99280743 0.98680424 0.98081473 0.97893599 0.97020808 0.93822801
 0.87223402 0.81261318 0.64409546 0.41749448]",0.5347873994646193,557568
1090,"[1.00013689 1.01457091 0.9982218  0.99022024 0.98243034 0.956144
 0.91666873 0.82441736 0.66988184 0.4315052 ]",0.34408880210002024,558080
1091,"[1.00703612 0.99570001 0.98918441 0.98712036 0.96431622 0.95156723
 0.91842801 0.81620621 0.66176086 0.42043163]",0.38169279160175207,558592
1092,"[1.00985954 1.00189104 0.99792621 0.9918658  0.97764396 0.9518603
 0.91083072 0.817393   0.65847571 0.44106756]",0.23555366302440633,559104
1093,"[1.0083499  0.99107016 0.99104555 0.98690512 0.97266898 0.94965494
 0.90778145 0.81671735 0.65553257 0.44195577]",0.27906331853688204,559616
1094,"[1.00036546 0.98974966 0.9940177  0.99462004 0.98932076 0.94686095
 0.90995213 0.81343628 0.65331974 0.44580586]",0.3872878153359885,560128
1095,"[0.99105221 0.99839874 1.00327092 0.98836148 0.97244287 0.95034994
 0.90180003 0.81462872 0.66238612 0.44549321]",0.23424462573953256,560640
1096,"[0.99368921 0.99094406 0.99316652 0.99161577 0.97669007 0.95587235
 0.90840196 0.82163387 0.66901122 0.45552238]",0.1878257889220322,561152
1097,"[0.98216438 0.99337178 0.99491885 0.98107252 0.97413846 0.95132244
 0.90441426 0.82351533 0.67874963 0.45649948]",0.26313894747370875,561664
1098,"[0.99253172 0.98619841 0.99815984 0.98834639 0.97194721 0.96679264
 0.91041365 0.82902393 0.69045318 0.47472788]",0.31883402865163646,562176
1099,"[0.99353479 1.00422987 0.99801863 0.99299416 0.97721852 0.95945412
 0.92722125 0.81743887 0.69852746 0.48240767]",0.46113740729355435,562688
1100,"[0.98919871 0.9982996  0.98877477 0.98970572 0.97794485 0.95189081
 0.91400838 0.82408451 0.69565791 0.47789821]",0.24622853789646337,563200
1101,"[0.99095869 0.98542216 0.99561682 0.98557178 0.97810548 0.95022614
 0.91668316 0.82056312 0.69282086 0.492045  ]",0.3208567387999727,563712
1102,"[0.99325217 0.99165438 1.00049057 0.98757396 0.97872242 0.95296757
 0.9214312  0.83769659 0.71112186 0.50345171]",0.21218161770396654,564224
1103,"[0.99349866 0.98925246 0.99983975 0.98699342 0.9768471  0.95278482
 0.91777906 0.84905339 0.71525796 0.50843954]",0.1949232925015585,564736
1104,"[0.99451652 0.99318136 0.99870602 0.99121783 0.97456102 0.95710872
 0.92379448 0.86039745 0.72383988 0.51579547]",0.181137478850989,565248
1105,"[0.99229469 0.99962066 0.99502901 0.99302846 0.97550361 0.95898366
 0.92147383 0.84687442 0.72294694 0.50356249]",0.1911098798854052,565760
1106,"[0.99522336 1.00051363 0.99967353 1.00596915 0.99580412 0.96709938
 0.92545821 0.85789075 0.72932997 0.50384497]",0.2942314676153668,566272
1107,"[0.99163744 0.99818806 0.99882786 0.99687498 0.98963548 0.96493905
 0.92313582 0.853595   0.70889663 0.4986256 ]",0.20574929617353166,566784
1108,"[0.98192627 0.99213821 0.98190761 0.97813449 0.98354111 0.95655552
 0.90560321 0.83665233 0.70723931 0.4848197 ]",0.3714882980242151,567296
1109,"[0.99672558 1.00041936 0.98619707 0.98530813 0.99044976 0.96885653
 0.92398118 0.84594694 0.72450022 0.51410418]",0.24978676574637787,567808
1110,"[0.99909925 1.01308247 0.99303239 0.99606972 0.99726987 0.97287061
 0.91811648 0.84768941 0.71793172 0.51314669]",0.38627853126825,568320
1111,"[0.99220086 0.99091356 0.99153487 0.98575424 0.98467151 0.9656953
 0.9055702  0.8334867  0.70039553 0.5055204 ]",0.277211910972146,568832
1112,"[1.00127236 1.0034467  0.99707162 0.97861891 0.97546089 0.96437892
 0.92086547 0.82804624 0.69924766 0.48957673]",0.2772801844341049,569344
1113,"[0.99922743 1.00086407 0.98419945 0.98080173 0.96238833 0.95311555
 0.9088231  0.82660066 0.68831226 0.47751437]",0.2623488309023665,569856
1114,"[0.99358486 0.99483261 0.98739416 0.97980899 0.97344295 0.94784376
 0.90266276 0.82619407 0.69395889 0.47336045]",0.1985709451355261,570368
1115,"[0.99287754 0.99638734 1.00191507 0.98825953 0.96865977 0.95215665
 0.90205276 0.81270701 0.6838496  0.464259  ]",0.2753474628264949,570880
1116,"[1.0014484  0.99587251 0.99742349 0.97823112 0.96658597 0.94693586
 0.88286517 0.80562325 0.66151755 0.44222138]",0.33691817850435096,571392
1117,"[1.00365414 0.99094329 0.97906219 0.97145706 0.95825449 0.93948226
 0.87838353 0.7963609  0.64479027 0.43377191]",0.40667502822707047,571904
1118,"[1.01931696 1.00391065 0.99926871 0.98459723 0.96318794 0.93648811
 0.89569023 0.8090951  0.66419041 0.4440225 ]",0.3771488184503078,572416
1119,"[1.01088988 0.9986529  0.99667099 0.98394018 0.96856442 0.93060802
 0.88736454 0.79183847 0.64746333 0.44166554]",0.39482427483244187,572928
1120,"[1.01004558 1.00175142 0.99605646 0.98991089 0.97579368 0.93738519
 0.89843194 0.81008601 0.66149212 0.4396746 ]",0.27233656001601714,573440
1121,"[0.99413694 1.00120698 0.99529782 0.98620461 0.97007391 0.94346245
 0.89756221 0.81154905 0.66319487 0.42722328]",0.2157009062011344,573952
1122,"[0.9958381  0.99055572 1.00284249 0.98072011 0.96097014 0.95148392
 0.90902279 0.80883453 0.66758964 0.43822102]",0.40299992971538423,574464
1123,"[1.00251254 1.00228923 0.99928365 0.98802073 0.97382965 0.94753953
 0.90747983 0.82199833 0.67777632 0.45306195]",0.176942597878289,574976
1124,"[1.00657902 1.00347223 0.9991745  1.00028483 0.97809678 0.94428532
 0.90328303 0.81332336 0.67245905 0.4522975 ]",0.26304284814394535,575488
1125,"[1.00273186 1.00051228 1.00330645 0.99793334 0.97620561 0.93462864
 0.89782755 0.81666203 0.66544491 0.4716656 ]",0.39736248302455385,576000
1126,"[1.00177333 0.99775947 0.99757538 0.99743872 0.9744167  0.94317937
 0.90637186 0.81562674 0.67758809 0.46876144]",0.2569265828783824,576512
1127,"[1.01093847 1.01576713 1.0039457  0.98792548 0.98005833 0.9573394
 0.90778903 0.82706051 0.66871994 0.46504682]",0.3386699765607156,577024
1128,"[0.99456338 0.99919166 0.9975243  0.97657964 0.97371787 0.94773262
 0.89536188 0.81775034 0.65366002 0.45340339]",0.37006368805559164,577536
1129,"[1.00863689 1.00513913 0.99444193 0.9804038  0.97652368 0.95806404
 0.90655249 0.81499586 0.66497254 0.46123084]",0.2846873763959092,578048
1130,"[1.00234208 0.99365536 0.98443359 0.98241053 0.96543709 0.95992657
 0.91700028 0.82039373 0.66630419 0.45547138]",0.32402061091732515,578560
1131,"[0.99319427 0.9956907  0.98441345 0.9808153  0.9768012  0.96421589
 0.90478458 0.81555587 0.66608748 0.4465767 ]",0.2804062950737959,579072
1132,"[1.00609072 0.99548403 1.00098443 0.98915902 0.9904788  0.96704361
 0.91212617 0.82386507 0.67990719 0.45525577]",0.2958337495072585,579584
1133,"[0.9941663  0.99055133 0.99480865 0.98861406 0.97320545 0.95050795
 0.90187511 0.81975637 0.66079803 0.44767702]",0.21163297920384602,580096
1134,"[0.99494674 1.00133159 1.00245014 1.00532644 0.98415397 0.9594503
 0.90413625 0.81432946 0.67187346 0.46373738]",0.2957340207721655,580608
1135,"[0.99115843 0.98386022 0.98960445 0.98413957 0.97185839 0.94166139
 0.89599421 0.80077772 0.65372384 0.44429204]",0.2797836419021996,581120
1136,"[0.99132363 0.98133881 0.9851913  0.98618597 0.9778491  0.94839967
 0.89279649 0.80219008 0.6529088  0.44267648]",0.3002868922334354,581632
1137,"[1.00560924 0.99634842 0.99340948 0.9962917  0.9798734  0.94692503
 0.90714588 0.8107353  0.65960536 0.44037883]",0.25762129693864005,582144
1138,"[0.99805355 0.99723972 0.98449329 0.99062115 0.97131929 0.95487685
 0.89802165 0.81906987 0.66853088 0.44432587]",0.2712751551901491,582656
1139,"[0.9894796  0.99466053 0.97918724 0.98452357 0.96939621 0.94374853
 0.89664532 0.81331501 0.6705678  0.44007527]",0.29110749029182553,583168
1140,"[0.99768035 0.98754272 0.9877988  0.98657653 0.97757555 0.9623508
 0.91686454 0.83418945 0.68909922 0.44388689]",0.2866114000772866,583680
1141,"[0.98792402 0.98433093 0.98871967 0.99138049 0.97438474 0.94711274
 0.8942231  0.81720579 0.6676173  0.41971698]",0.3313286772705525,584192
1142,"[0.99282615 0.98888545 0.98442542 0.98558093 0.97908127 0.94570297
 0.89155257 0.81616758 0.66725207 0.42925446]",0.28712305647869274,584704
1143,"[0.99877571 0.99139859 0.98660269 0.98481383 0.9757678  0.94473018
 0.89191488 0.80684086 0.66867155 0.43777621]",0.2429581118640961,585216
1144,"[0.99308076 0.99051601 0.99253906 0.98525615 0.96523766 0.94037058
 0.88205116 0.79618597 0.64994857 0.44345923]",0.3120684818240863,585728
1145,"[1.00406945 0.99578319 0.98578541 0.98276636 0.97313309 0.93803869
 0.8926664  0.81080627 0.66420454 0.43946394]",0.24990182866735966,586240
1146,"[1.01142716 1.00691176 0.9961983  0.98453326 0.96956204 0.95205862
 0.89174173 0.80863036 0.67115265 0.44413502]",0.31120694877657695,586752
1147,"[0.99718984 0.99171652 0.98902144 0.97229314 0.96799031 0.95681912
 0.89469543 0.81124777 0.65570862 0.43842358]",0.32945873523948155,587264
1148,"[0.99855246 0.9906172  0.9893203  0.991612   0.98040465 0.9628554
 0.91725668 0.82515041 0.67083153 0.45333837]",0.22319274564617392,587776
1149,"[0.98506052 0.98876517 0.98653935 0.99105293 0.9739777  0.94691742
 0.89988333 0.81513246 0.66338043 0.43940066]",0.24618768597651863,588288
1150,"[0.97707212 0.9878105  0.99420911 0.98247047 0.96740386 0.94109396
 0.89890072 0.80023582 0.64802182 0.43370467]",0.37857761668995893,588800
1151,"[0.98610624 0.98936219 0.99351132 0.98999356 0.97496104 0.9491724
 0.91016373 0.80815089 0.6591156  0.43675957]",0.2723720306490481,589312
1152,"[0.99664572 0.9809209  0.9881991  0.98566116 0.98173671 0.9601521
 0.91209848 0.81494881 0.65215967 0.43866317]",0.33917014037287446,589824
1153,"[0.99090836 0.98853409 0.9724236  0.97145782 0.9653336  0.94276363
 0.89259369 0.79877071 0.6475752  0.41626646]",0.32645645516610156,590336
1154,"[0.98189656 0.99641611 0.97815733 0.98192621 0.97987802 0.94828945
 0.89470555 0.8010554  0.64909932 0.43381227]",0.4289745597350262,590848
1155,"[0.98394992 0.98943118 0.98434933 0.9853388  0.97904612 0.94674512
 0.89980969 0.80194077 0.65354894 0.44152953]",0.3077775072998705,591360
1156,"[0.97854958 0.97865134 0.98203704 0.97174125 0.96981922 0.94120157
 0.88995955 0.80445553 0.642857   0.42951597]",0.4037674561968277,591872
1157,"[0.97945977 0.98694808 0.98880594 0.98400883 0.98244715 0.94279129
 0.88935418 0.80514711 0.63980052 0.44117878]",0.4853730118003419,592384
1158,"[0.98797317 0.9942079  0.99212231 0.98556845 0.97338955 0.94945517
 0.89153739 0.81338433 0.65920076 0.43192536]",0.24708940881489783,592896
1159,"[1.00617622 0.99838899 1.00663145 0.98783323 0.97507903 0.94478232
 0.885587   0.81713217 0.67580089 0.44144536]",0.3962006892639628,593408
1160,"[0.99631715 1.00025057 0.99106624 0.97957359 0.97228115 0.94068484
 0.88684253 0.80197736 0.65979549 0.43758033]",0.2587857052346032,593920
1161,"[0.9973492  0.98875526 0.98297443 0.98679871 0.97889063 0.94651636
 0.89339025 0.79139044 0.65594087 0.43171036]",0.3354247758347129,594432
1162,"[1.01559725 1.00224104 0.99357569 0.98782638 0.97767781 0.95426968
 0.89270967 0.8079942  0.655812   0.42546078]",0.31503782687327825,594944
1163,"[1.00104004 1.00625353 1.00556039 0.9942104  0.98422575 0.95098108
 0.88852565 0.81429475 0.65446086 0.42380707]",0.333707759294387,595456
1164,"[0.99711308 0.9999172  0.9948194  0.9805375  0.97067494 0.94031784
 0.88226817 0.79981181 0.64488507 0.41715869]",0.2569012067672773,595968
1165,"[0.99052749 0.99417296 0.99570642 0.98093407 0.96951132 0.94009608
 0.88902803 0.80360002 0.6389951  0.41480165]",0.2539543977953708,596480
1166,"[0.99640868 1.00447235 1.00410635 0.99988793 0.97529918 0.96185577
 0.89555625 0.81804844 0.65388761 0.42808429]",0.39689145223769384,596992
1167,"[0.99157096 0.99335785 0.99385662 0.98496787 0.96776401 0.94563714
 0.89804596 0.80982552 0.66445269 0.42546906]",0.2241494090523628,597504
1168,"[1.00643329 1.00406957 0.9975951  0.97962563 0.96466083 0.94716613
 0.89395591 0.8088669  0.66090169 0.4263994 ]",0.26616159369197384,598016
1169,"[1.0013211  0.99532796 0.98534834 0.97292144 0.95449453 0.93603316
 0.89444189 0.80380095 0.64048476 0.4101457 ]",0.30125912058349547,598528
1170,"[0.99183268 0.99321793 0.98750573 0.97686721 0.96906911 0.93642642
 0.88122795 0.8054556  0.65095245 0.40494738]",0.33274942463563767,599040
1171,"[0.99801716 1.00173552 0.99220008 0.98871721 0.96957924 0.93683392
 0.9012075  0.80514832 0.632575   0.41407499]",0.31743206955435377,599552
1172,"[1.00406215 1.00075594 0.99403982 0.98010667 0.95815925 0.92656082
 0.88871288 0.78048687 0.61265714 0.38900043]",0.36320448100185554,600064
1173,"[0.99266693 0.99757399 0.98443766 0.96966365 0.94738699 0.9296741
 0.88422003 0.77552718 0.6157716  0.3899139 ]",0.4308306065056061,600576
1174,"[0.99543565 0.99000042 0.98451776 0.97663231 0.95931106 0.93536095
 0.88470211 0.78041505 0.61335414 0.36894061]",0.26822380258116074,601088
1175,"[0.99947161 0.99469683 0.99220334 0.96974881 0.96951205 0.93723746
 0.87885045 0.77243336 0.59691791 0.36497703]",0.3520039730886967,601600
1176,"[0.99496923 0.99087817 0.99704319 0.99482605 0.98153553 0.95128101
 0.89251182 0.78299757 0.6042558  0.35886332]",0.308308087952482,602112
1177,"[0.99651753 0.99456411 0.99034336 0.99307109 0.98020095 0.94701556
 0.88578365 0.77121395 0.59187275 0.34944498]",0.30447663115680185,602624
1178,"[0.9787581  0.98862737 0.99082581 0.98218282 0.96891739 0.93800875
 0.87137417 0.76271969 0.58092885 0.34318548]",0.3799043762506533,603136
1179,"[0.99731379 0.99076463 1.00308292 0.98917233 0.9749608  0.9337063
 0.87928506 0.76693449 0.59035138 0.34770922]",0.35801155025069353,603648
1180,"[0.99859085 1.00109035 1.00557716 0.99624046 0.98540102 0.93772943
 0.89159356 0.78281825 0.61848103 0.36028018]",0.43184951612229405,604160
1181,"[0.99862984 0.99036295 1.00009846 0.99331132 0.97492311 0.93542266
 0.87804915 0.77925401 0.60807273 0.3438255 ]",0.38034031048469824,604672
1182,"[1.00176797 0.99877932 1.00279991 0.99106626 0.9797449  0.94206313
 0.88645009 0.78077051 0.60892062 0.34235707]",0.3598255875283952,605184
1183,"[0.99449828 0.99125827 0.99488347 0.99284251 0.98452247 0.94246519
 0.87834473 0.78132199 0.60697805 0.37244628]",0.3317237284603929,605696
1184,"[0.99177854 1.00116261 0.99742661 0.99137884 0.97723159 0.95088786
 0.89183597 0.78863403 0.61790654 0.38358146]",0.266373625232292,606208
1185,"[0.98101455 0.98876764 1.00026073 0.98463456 0.9614549  0.94582716
 0.89134074 0.78418317 0.6187031  0.38350807]",0.42035863805385404,606720
1186,"[0.9960635  0.99612206 0.99060335 0.98871867 0.96971838 0.94285402
 0.8855178  0.7899327  0.61848213 0.3702044 ]",0.2441227902638343,607232
1187,"[0.99796396 0.99948013 0.99034099 0.99270474 0.9769494  0.946805
 0.89822528 0.8005975  0.62048353 0.37480192]",0.29013582332736976,607744
1188,"[1.00695983 1.00185168 1.00457914 0.99171338 0.96553187 0.94200435
 0.89471518 0.8052346  0.63027213 0.38576623]",0.3311155379453645,608256
1189,"[0.99189645 0.98853448 0.99333972 0.97022548 0.95779875 0.94137589
 0.88604299 0.79524038 0.62613862 0.37672568]",0.3789225154069442,608768
1190,"[0.98852851 0.99346677 0.99033395 0.99171208 0.96872742 0.95260935
 0.88091839 0.78482628 0.63779957 0.4003381 ]",0.4068667108470549,609280
1191,"[0.98571214 0.9865298  0.97664025 0.97742552 0.96339852 0.92994612
 0.87881138 0.77743411 0.63668746 0.41199451]",0.42061736309050696,609792
1192,"[0.99543381 0.98583129 0.99324142 0.98823411 0.96808046 0.93256927
 0.88236447 0.7852641  0.63390052 0.42032879]",0.34247130822192096,610304
1193,"[1.00307073 0.99459826 0.98794846 0.99546745 0.96924338 0.94460462
 0.88856494 0.79931428 0.65397276 0.41075138]",0.3399914266437193,610816
1194,"[1.00066585 0.99594092 0.99559795 0.98968102 0.96403103 0.94862122
 0.89374536 0.81190762 0.64423082 0.40132362]",0.3049574660481911,611328
1195,"[1.00368553 0.99767371 0.98695531 0.98467361 0.96524872 0.94694283
 0.90297188 0.80759809 0.62953105 0.38909742]",0.3075370524896585,611840
1196,"[0.9969682  0.99811712 0.99787711 0.98850783 0.96647909 0.95240175
 0.90679088 0.80270531 0.62753068 0.38025532]",0.3269525931958872,612352
1197,"[0.98967412 0.99558606 0.98580957 0.99223472 0.97011678 0.94979929
 0.90269197 0.79203909 0.62339477 0.39458843]",0.35442185151680494,612864
1198,"[0.99689683 0.99645872 0.98078494 0.97724101 0.97825246 0.95253966
 0.90088169 0.81351677 0.63298564 0.38477532]",0.39072331144015615,613376
1199,"[0.99341079 0.99812866 0.99160518 0.98023089 0.97505277 0.95134388
 0.90115833 0.7994614  0.63361286 0.38541879]",0.2699697551967361,613888
1200,"[0.99353287 0.99108536 0.98168894 0.97776607 0.96690262 0.94822301
 0.89877216 0.79867206 0.62017647 0.38693733]",0.2909102283915592,614400
1201,"[0.99227574 1.00729814 0.99255182 0.99132049 0.98104042 0.95131008
 0.89844169 0.79900296 0.63074201 0.40878084]",0.33566297490226626,614912
