#Gen,Best Ind,Fitness,#Evals
940,[ 0.96764367 -0.97075301],3.574606492302387,60160
941,[ 0.96859561 -0.97719118],3.5764124575150373,60224
942,[ 0.96733454 -0.97057317],3.5746029388559646,60288
943,[ 0.96597161 -0.97608941],3.5761454072433456,60352
944,[ 0.96637892 -0.96777053],3.574574234448129,60416
945,[ 0.96674176 -0.9707102 ],3.574664840052215,60480
946,[ 0.97157821 -0.96960187],3.5747245910827528,60544
947,[ 0.96995729 -0.97204701],3.574825426157489,60608
948,[ 0.96583771 -0.96810847],3.574631455672162,60672
949,[ 0.96385125 -0.96581458],3.5751524371670382,60736
950,[ 0.96800491 -0.96730861],3.5744914463092106,60800
951,[ 0.96826522 -0.96697436],3.5745102023048543,60864
952,[ 0.96425166 -0.96697163],3.574952020328301,60928
953,[ 0.96663753 -0.96942609],3.5745651386162014,60992
954,[ 0.96904066 -0.96775163],3.574474337034044,61056
955,[ 0.96910277 -0.96502013],3.5747716443949504,61120
956,[ 0.97458021 -0.96786926],3.575428735590535,61184
957,[ 0.96960141 -0.96811809],3.5744884072305365,61248
958,[ 0.96810138 -0.97579587],3.5758431335509795,61312
959,[ 0.97059317 -0.96851957],3.5745666872055186,61376
960,[ 0.96708505 -0.97173338],3.574783132486328,61440
961,[ 0.96831917 -0.96832581],3.574453062698901,61504
962,[ 0.9689826  -0.96580085],3.574644328082528,61568
963,[ 0.97293252 -0.966143  ],3.5751228710746266,61632
964,[ 0.97228295 -0.9655047 ],3.575073028725385,61696
965,[ 0.97199966 -0.9687648 ],3.5747710241889163,61760
966,[ 0.96786098 -0.96870823],3.574463270126181,61824
967,[ 0.97076884 -0.96609342],3.574743158288133,61888
968,[ 0.96160088 -0.9687039 ],3.5756594471835546,61952
969,[ 0.96812212 -0.96677326],3.574528180027269,62016
970,[ 0.96655751 -0.96421531],3.574992206283476,62080
971,[ 0.96617078 -0.96983229],3.574641428018549,62144
972,[ 0.96978761 -0.9723009 ],3.5748621763563446,62208
973,[ 0.96612235 -0.965889  ],3.574752081583441,62272
974,[ 0.97106962 -0.96884368],3.574626055121229,62336
975,[ 0.96939938 -0.96724443],3.5745149149726143,62400
976,[ 0.96437011 -0.96667439],3.57494979589664,62464
977,[ 0.96605676 -0.96554278],3.5748066958677005,62528
978,[ 0.97130729 -0.97340048],3.575255122750186,62592
979,[ 0.96926622 -0.97017746],3.5745393287963805,62656
980,[ 0.97176704 -0.9642751 ],3.5752089718652837,62720
981,[ 0.96473057 -0.96945619],3.5748424667180214,62784
982,[ 0.96964187 -0.97062318],3.5745999345293353,62848
983,[ 0.96723296 -0.96911811],3.57450367960443,62912
984,[ 0.96800298 -0.97446735],3.5753880525708976,62976
985,[ 0.97363442 -0.97043391],3.57521574663565,63040
986,[ 0.96941317 -0.9665094 ],3.5745771832751427,63104
987,[ 0.96542606 -0.97096308],3.5748639587979345,63168
988,[ 0.97148923 -0.97121292],3.5748612739397605,63232
989,[ 0.96863019 -0.96906991],3.574461285774135,63296
990,[ 0.97389276 -0.96588721],3.5754067665561533,63360
991,[ 0.96926991 -0.97303076],3.574994645239816,63424
992,[ 0.9688068  -0.96749182],3.57448019987357,63488
993,[ 0.97028482 -0.97398551],3.57529832286609,63552
994,[ 0.97066958 -0.97218028],3.574912173718897,63616
995,[ 0.96955375 -0.96829531],3.5744828350341327,63680
996,[ 0.96088488 -0.96811143],3.575914567015492,63744
997,[ 0.96890288 -0.96956968],3.5744861757903625,63808
998,[ 0.96606927 -0.96883018],3.5746050949922474,63872
999,[ 0.96152027 -0.96600206],3.5758020478946873,63936
1000,[ 0.96357781 -0.96739749],3.5750825477895387,64000
1001,[ 0.96423429 -0.96930019],3.5749359002179273,64064
1002,[ 0.96299492 -0.96451935],3.5755701052155158,64128
1003,[ 0.97271209 -0.96336702],3.5756232520149465,64192
1004,[ 0.96801503 -0.96173112],3.5756086238146456,64256
1005,[ 0.96687278 -0.97002874],3.5745845957262046,64320
1006,[ 0.97051994 -0.96795157],3.574568240777627,64384
1007,[ 0.96924527 -0.97071095],3.5745916967764306,64448
1008,[ 0.97123015 -0.96756826],3.5746727728373817,64512
1009,[ 0.96751547 -0.97076882],3.5746148631276182,64576
1010,[ 0.97133991 -0.96705998],3.5747220314114796,64640
1011,[ 0.96825321 -0.97218543],3.5748084506509454,64704
1012,[ 0.97107704 -0.96549326],3.5748688508161703,64768
1013,[ 0.96583922 -0.96684439],3.5746889765785466,64832
1014,[ 0.96812858 -0.96776308],3.5744675641310377,64896
1015,[ 0.96396338 -0.9657976 ],3.5751291732180666,64960
1016,[ 0.9621935  -0.97541037],3.576784848095365,65024
1017,[ 0.9633687 -0.964937 ],3.5753978855851725,65088
1018,[ 0.96226349 -0.97115932],3.575654457781312,65152
1019,[ 0.96385419 -0.963855  ],3.5754952594994127,65216
1020,[ 0.97158577 -0.96819918],3.574703938452608,65280
1021,[ 0.96830944 -0.96782614],3.574463249140035,65344
1022,[ 0.96545186 -0.96199641],3.575711854565743,65408
1023,[ 0.96174017 -0.96739758],3.575620906603874,65472
1024,[ 0.96631516 -0.96620663],3.574692978376977,65536
1025,[ 0.97198896 -0.96791826],3.5747808844370117,65600
1026,[ 0.97056505 -0.96740181],3.5745979427976846,65664
1027,[ 0.96348691 -0.97187724],3.5754188742276836,65728
1028,[ 0.96433244 -0.97070762],3.57503709372163,65792
1029,[ 0.96989673 -0.96965287],3.5745356760287206,65856
1030,[ 0.97004563 -0.96646395],3.574625133296728,65920
1031,[ 0.96243051 -0.96863067],3.5753855147212126,65984
1032,[ 0.96480338 -0.96755507],3.574811169067982,66048
1033,[ 0.97157847 -0.95797941],3.577560419633795,66112
1034,[ 0.97367624 -0.9667029 ],3.5752468676978713,66176
1035,[ 0.96520432 -0.96798814],3.5747283117580406,66240
1036,[ 0.97016465 -0.96288363],3.5753418674630777,66304
1037,[ 0.96497712 -0.96513601],3.5750248325250493,66368
1038,[ 0.96736899 -0.96987202],3.5745363770074445,66432
1039,[ 0.96788571 -0.97559007],3.5757744090164363,66496
1040,[ 0.96245603 -0.9677188 ],3.5753800887846734,66560
1041,[ 0.96962007 -0.96873054],3.574486421690534,66624
1042,[ 0.96905365 -0.96906256],3.5744684787636634,66688
1043,[ 0.96919307 -0.96964771],3.5744984538534834,66752
1044,[ 0.96915646 -0.97097751],3.5746208899657117,66816
1045,[ 0.96681371 -0.96659986],3.574606368777268,66880
1046,[ 0.97064218 -0.96614594],3.5747214835619343,66944
1047,[ 0.97058791 -0.96817168],3.5745699423994393,67008
1048,[ 0.9666347 -0.9727614],3.5750267908187117,67072
1049,[ 0.9628135  -0.96421824],3.575678956468398,67136
1050,[ 0.97124622 -0.96802951],3.574656487710716,67200
1051,[ 0.97038268 -0.96617581],3.5746894710743047,67264
1052,[ 0.96820953 -0.9679581 ],3.5744603484319524,67328
1053,[ 0.96791509 -0.96451213],3.574856604048844,67392
1054,[ 0.9669553  -0.96638276],3.5746167311987738,67456
1055,[ 0.9720345  -0.96968494],3.574806247223194,67520
1056,[ 0.96561573 -0.96831849],3.574660857025535,67584
1057,[ 0.96862399 -0.9679577 ],3.5744595062999527,67648
1058,[ 0.96262021 -0.97002535],3.575406155832177,67712
1059,[ 0.96883698 -0.96349933],3.5750907402482395,67776
1060,[ 0.97687123 -0.96868356],3.576269881985937,67840
1061,[ 0.96703906 -0.96231614],3.575452218745355,67904
1062,[ 0.96349422 -0.96436715],3.5754713719633426,67968
1063,[ 0.96917588 -0.96960473],3.5744953951310134,68032
1064,[ 0.97305712 -0.9639024 ],3.575568145896565,68096
1065,[ 0.97298449 -0.96931123],3.574985262805026,68160
1066,[ 0.96906064 -0.96731091],3.5744968279257923,68224
1067,[ 0.97005016 -0.96312355],3.575263418503472,68288
1068,[ 0.97175708 -0.9685222 ],3.574728170467989,68352
1069,[ 0.97170546 -0.96578703],3.574922339335729,68416
1070,[ 0.96692931 -0.97050655],3.5746252954574698,68480
1071,[ 0.96803331 -0.96851393],3.5744570018026036,68544
1072,[ 0.96355082 -0.96964214],3.575117493096695,68608
1073,[ 0.9657396  -0.96556539],3.5748432024177217,68672
1074,[ 0.97493489 -0.96948891],3.5755409611805615,68736
1075,[ 0.96674622 -0.96850461],3.574528683976578,68800
1076,[ 0.97050325 -0.96744844],3.5745885723436754,68864
1077,[ 0.96915023 -0.96302489],3.5752287529048457,68928
1078,[ 0.96550943 -0.96555927],3.5748761242699527,68992
1079,[ 0.9631698  -0.97228577],3.575584359375139,69056
1080,[ 0.96590076 -0.96703999],3.5746667142050836,69120
1081,[ 0.97072497 -0.96872507],3.574582065470278,69184
1082,[ 0.96906404 -0.96346105],3.5751083916513378,69248
1083,[ 0.96668558 -0.96366946],3.5751050360950427,69312
1084,[ 0.97081733 -0.97069186],3.5747082616802612,69376
1085,[ 0.97019851 -0.97043529],3.5746196573031814,69440
1086,[ 0.96691229 -0.97368687],3.5752297027150637,69504
1087,[ 0.97439499 -0.96938151],3.5753651301461358,69568
1088,[ 0.96404624 -0.9674496 ],3.5749701685823045,69632
1089,[ 0.9668739  -0.96773865],3.5745292146919323,69696
1090,[ 0.9679125  -0.96973071],3.574501782303248,69760
1091,[ 0.97007042 -0.96923834],3.574529420245423,69824
1092,[ 0.97417352 -0.96613266],3.5754549940292617,69888
1093,[ 0.96624652 -0.96222737],3.5755433200741433,69952
1094,[ 0.96596045 -0.96198326],3.575651532873565,70016
1095,[ 0.96679022 -0.96562376],3.574722683660522,70080
1096,[ 0.96858612 -0.97058996],3.574566314916425,70144
1097,[ 0.96897177 -0.96781044],3.574470210230214,70208
1098,[ 0.97270848 -0.97404274],3.5756662885080144,70272
1099,[ 0.97122464 -0.96659981],3.5747464123970762,70336
1100,[ 0.96425896 -0.96730236],3.574930791331767,70400
1101,[ 0.96282501 -0.97054441],3.575399880495486,70464
1102,[ 0.97052033 -0.9742785 ],3.575403698038589,70528
1103,[ 0.96532393 -0.96854568],3.5747064942113096,70592
1104,[ 0.97292418 -0.96975924],3.5749919031580686,70656
1105,[ 0.96859924 -0.96702355],3.5745067267949584,70720
1106,[ 0.97041508 -0.97006339],3.5746067331416396,70784
1107,[ 0.96700459 -0.96866851],3.574508915088771,70848
1108,[ 0.97578673 -0.96877267],3.5758288570991543,70912
1109,[ 0.97131205 -0.96860704],3.5746580578557645,70976
1110,[ 0.9723613  -0.96762188],3.57486527175616,71040
1111,[ 0.9678594  -0.96705992],3.5745112919486073,71104
1112,[ 0.96982177 -0.96907122],3.5745056784251656,71168
1113,[ 0.97078673 -0.9717586 ],3.574850880331067,71232
1114,[ 0.97111423 -0.97263089],3.5750532940024944,71296
1115,[ 0.97001229 -0.9709656 ],3.5746638384709404,71360
1116,[ 0.96544489 -0.97340002],3.5753406992347903,71424
1117,[ 0.96585208 -0.96345233],3.575243321029625,71488
1118,[ 0.96385073 -0.95939938],3.5769939563181947,71552
1119,[ 0.96356684 -0.97085714],3.575236344081429,71616
1120,[ 0.96564671 -0.96990923],3.5747175851624466,71680
1121,[ 0.96462875 -0.96648199],3.574915494909565,71744
1122,[ 0.96719143 -0.96500154],3.5747933213596856,71808
1123,[ 0.96923454 -0.96994853],3.5745198736459263,71872
1124,[ 0.96987727 -0.9693114 ],3.5745176503131018,71936
1125,[ 0.96606104 -0.96959931],3.5746390162755692,72000
1126,[ 0.97286187 -0.9685875 ],3.574946002876015,72064
1127,[ 0.96752508 -0.97026625],3.574560687677583,72128
1128,[ 0.96875691 -0.97223506],3.574814993913446,72192
1129,[ 0.97003629 -0.96823269],3.5745165422641567,72256
1130,[ 0.97234006 -0.96911959],3.57484138282932,72320
1131,[ 0.96502399 -0.96672719],3.57482203032134,72384
1132,[ 0.96183858 -0.96413983],3.5759896348774807,72448
1133,[ 0.96654411 -0.96618862],3.574672155570902,72512
1134,[ 0.96944912 -0.96402496],3.574990829820092,72576
1135,[ 0.96835574 -0.96979538],3.574497142649737,72640
1136,[ 0.96516783 -0.96529625],3.574967647172141,72704
1137,[ 0.96816922 -0.96585699],3.574628161024084,72768
1138,[ 0.96907359 -0.96962924],3.574493634037719,72832
1139,[ 0.96633622 -0.96308552],3.5752850796093765,72896
1140,[ 0.96884068 -0.97371188],3.5751573392443423,72960
1141,[ 0.96874284 -0.97111989],3.5746316856175935,73024
1142,[ 0.97075914 -0.96819785],3.5745888689853733,73088
1143,[ 0.96852955 -0.97272501],3.5749158078782775,73152
1144,[ 0.96671746 -0.97136957],3.574756348924567,73216
1145,[ 0.9656743  -0.97041114],3.5747597787916274,73280
1146,[ 0.96975025 -0.97422822],3.575331666068586,73344
1147,[ 0.96639017 -0.96879544],3.5745672680794915,73408
1148,[ 0.97192607 -0.96970149],3.57478785036685,73472
1149,[ 0.96857866 -0.97220286],3.5748083702245492,73536
1150,[ 0.97160401 -0.97252168],3.5750996702101188,73600
1151,[ 0.96826116 -0.96287951],3.575248844494475,73664
1152,[ 0.96639643 -0.95855125],3.5770141175569923,73728
1153,[ 0.96076228 -0.96855768],3.5759661181951192,73792
1154,[ 0.97729069 -0.96338744],3.577207750804068,73856
1155,[ 0.96537586 -0.97130988],3.574921693960928,73920
1156,[ 0.97234047 -0.96739203],3.574874273548883,73984
1157,[ 0.96176706 -0.96308874],3.576256767567824,74048
1158,[ 0.97058824 -0.965156  ],3.5748624414659784,74112
1159,[ 0.96370474 -0.97016226],3.5751223194001907,74176
1160,[ 0.97090178 -0.96626433],3.5747389936090745,74240
1161,[ 0.9716786  -0.96756293],3.574742580857724,74304
1162,[ 0.96846923 -0.96654066],3.574547806787159,74368
1163,[ 0.97558972 -0.97053268],3.575838004764304,74432
1164,[ 0.97749555 -0.96580005],3.576783817526309,74496
1165,[ 0.9721614  -0.97317768],3.575336743367789,74560
1166,[ 0.96480812 -0.9672317 ],3.574825707414075,74624
1167,[ 0.97268099 -0.96317635],3.5756683201499944,74688
1168,[ 0.96426035 -0.96718034],3.5749371116360646,74752
1169,[ 0.97412754 -0.96683539],3.5753617832723106,74816
1170,[ 0.9691763  -0.97122745],3.574654915322132,74880
1171,[ 0.97254324 -0.96688052],3.57495541427139,74944
1172,[ 0.97045595 -0.97105419],3.5747129509624718,75008
1173,[ 0.96798867 -0.9659589 ],3.574617597048164,75072
1174,[ 0.96581623 -0.97127851],3.5748496463159722,75136
1175,[ 0.96977642 -0.96937667],3.5745135621126036,75200
1176,[ 0.96799217 -0.96658073],3.5745480428120016,75264
1177,[ 0.96272389 -0.96539188],3.5754996427125048,75328
1178,[ 0.96825969 -0.9679437 ],3.574460159378941,75392
1179,[ 0.96392637 -0.96195935],3.575995658314309,75456
1180,[ 0.96517712 -0.96860767],3.574731414400653,75520
1181,[ 0.97153994 -0.9726624 ],3.575119004453715,75584
1182,[ 0.97030695 -0.96807386],3.5745434595249077,75648
1183,[ 0.9675829  -0.97350754],3.575132849844526,75712
1184,[ 0.96490044 -0.96750529],3.5747954651579623,75776
1185,[ 0.97247812 -0.97375019],3.575539952115005,75840
1186,[ 0.97245167 -0.9709186 ],3.574992541129792,75904
1187,[ 0.9677597  -0.96389329],3.5749940861366274,75968
1188,[ 0.96692343 -0.97211156],3.5748646381068956,76032
1189,[ 0.97353059 -0.96626094],3.5752573830101686,76096
1190,[ 0.96787509 -0.97062392],3.574582087081009,76160
1191,[ 0.96703183 -0.96741521],3.5745310815324918,76224
1192,[ 0.96859047 -0.96636535],3.5745667925467086,76288
1193,[ 0.96746101 -0.97143836],3.5747096874065396,76352
1194,[ 0.97006135 -0.96668687],3.574604069493575,76416
1195,[ 0.96694918 -0.96740959],3.5745374706589854,76480
1196,[ 0.9678395  -0.96739218],3.5744910421008,76544
1197,[ 0.96850784 -0.97021789],3.5745295455594293,76608
1198,[ 0.96588083 -0.96530255],3.574864188404526,76672
1199,[ 0.96463804 -0.97041043],3.5749393986519533,76736
1200,[ 0.97436682 -0.97035781],3.575415469840849,76800
1201,[ 0.96573117 -0.96490815],3.57494899826736,76864
1202,[ 0.97223363 -0.96240372],3.5758011931901454,76928
1203,[ 0.97260205 -0.97079421],3.5750090058561494,76992
1204,[ 0.96134351 -0.96768276],3.575750082280081,77056
1205,[ 0.96447649 -0.96943375],3.574891839394056,77120
1206,[ 0.97059994 -0.97095131],3.5747144680291822,77184
1207,[ 0.9678105  -0.96509823],3.5747501870046006,77248
1208,[ 0.96953885 -0.97268473],3.5749275712287027,77312
1209,[ 0.96894928 -0.96569   ],3.574658877353962,77376
1210,[ 0.97005718 -0.96999164],3.574570006083477,77440
1211,[ 0.96983532 -0.97031894],3.574581273108745,77504
1212,[ 0.97134832 -0.96882226],3.574664766019471,77568
1213,[ 0.97193371 -0.96474945],3.5751400843902634,77632
1214,[ 0.96303063 -0.96469477],3.5755280808509835,77696
1215,[ 0.965396   -0.96865875],3.5746964693156973,77760
1216,[ 0.96637183 -0.97641287],3.576223793620113,77824
1217,[ 0.96729549 -0.97171261],3.574764370371185,77888
1218,[ 0.97139563 -0.96950167],3.574691741889851,77952
1219,[ 0.96318932 -0.97235879],3.575594183774449,78016
1220,[ 0.96891705 -0.96685278],3.5745258429631765,78080
1221,[ 0.96461092 -0.96613821],3.574954102195296,78144
1222,[ 0.96812319 -0.97143562],3.5746820887484714,78208
1223,[ 0.96896038 -0.96866642],3.574458581039871,78272
1224,[ 0.96593238 -0.97001913],3.5746864955073367,78336
1225,[ 0.96720763 -0.97034884],3.574587873680262,78400
1226,[ 0.9690976  -0.97051473],3.5745657865928853,78464
1227,[ 0.96971452 -0.96797036],3.5744989944433,78528
1228,[ 0.96479295 -0.96354147],3.5753800805496465,78592
1229,[ 0.96478618 -0.97084183],3.5749612509185025,78656
1230,[ 0.97167285 -0.97162793],3.5749500304973947,78720
1231,[ 0.97554218 -0.96550674],3.5760064344702056,78784
1232,[ 0.97093149 -0.97320108],3.5751587667322196,78848
1233,[ 0.97401624 -0.97127957],3.5754145622848204,78912
1234,[ 0.96305124 -0.98015957],3.5788594444622395,78976
1235,[ 0.96667646 -0.96909879],3.5745470569004145,79040
1236,[ 0.96835163 -0.96909747],3.5744622943106923,79104
1237,[ 0.96901803 -0.96820634],3.574461548529801,79168
1238,[ 0.96632424 -0.97078125],3.5747168393217668,79232
1239,[ 0.97339715 -0.97162644],3.575300480062968,79296
1240,[ 0.96367247 -0.97126872],3.5752684617653476,79360
1241,[ 0.9717551  -0.96111084],3.5761582962477125,79424
1242,[ 0.97780044 -0.96607989],3.5768890684278714,79488
1243,[ 0.96355395 -0.96822274],3.5750689193091927,79552
1244,[ 0.9707917  -0.96798067],3.5745980660019936,79616
1245,[ 0.96277971 -0.96559662],3.575455239610936,79680
1246,[ 0.96624841 -0.96903109],3.574589337096232,79744
1247,[ 0.96923314 -0.96458804],3.5748587707400614,79808
1248,[ 0.96695203 -0.96058685],3.576067121450244,79872
1249,[ 0.96569206 -0.96749102],3.5746693237964817,79936
1250,[ 0.96641712 -0.97068209],3.574694498793303,80000
1251,[ 0.96186606 -0.96517599],3.5757946232713747,80064
1252,[ 0.97033605 -0.97057985],3.574646349533062,80128
1253,[ 0.97255224 -0.96546672],3.575135405433685,80192
1254,[ 0.96978723 -0.96807285],3.574501156909378,80256
1255,[ 0.96580214 -0.97133173],3.5748596754193405,80320
1256,[ 0.96814582 -0.96273066],3.575291856020393,80384
1257,[ 0.9673366  -0.96790125],3.574492360278555,80448
1258,[ 0.97093354 -0.96270312],3.575485649525739,80512
1259,[ 0.97727657 -0.96461024],3.576900810467848,80576
1260,[ 0.97459274 -0.96986928],3.575449387583508,80640
1261,[ 0.97048004 -0.96960378],3.5745829060586236,80704
1262,[ 0.96750941 -0.96903111],3.5744848278303007,80768
1263,[ 0.96421182 -0.96891131],3.574924824055984,80832
1264,[ 0.96565484 -0.96670404],3.574725399737425,80896
1265,[ 0.97369253 -0.96593506],3.5753440330404698,80960
1266,[ 0.96891131 -0.96496496],3.5747749252964423,81024
1267,[ 0.96921691 -0.96807126],3.574470733783411,81088
1268,[ 0.97376048 -0.96668102],3.575272182048739,81152
1269,[ 0.96516619 -0.96196643],3.575763502685565,81216
1270,[ 0.96535893 -0.96780916],3.5747074083820825,81280
1271,[ 0.97210252 -0.9659253 ],3.574974995494554,81344
1272,[ 0.97162599 -0.96715614],3.574759742835323,81408
1273,[ 0.9673242  -0.97082344],3.5746327439772334,81472
1274,[ 0.96923033 -0.96864829],3.574466894300056,81536
1275,[ 0.97050549 -0.9704439 ],3.5746488994322765,81600
1276,[ 0.97384287 -0.9674616 ],3.5752306485055354,81664
1277,[ 0.96714386 -0.96559984],3.5747009460286496,81728
1278,[ 0.97186654 -0.97188319],3.575023196399514,81792
1279,[ 0.96487271 -0.96782551],3.5747896131416543,81856
1280,[ 0.96606502 -0.97274891],3.5750908499225216,81920
1281,[ 0.96751309 -0.96460054],3.574851460589468,81984
1282,[ 0.96574801 -0.96754279],3.57465932129864,82048
1283,[ 0.97014178 -0.96665708],3.5746139207569496,82112
1284,[ 0.96983277 -0.96980171],3.57454042029076,82176
1285,[ 0.96525252 -0.97520842],3.5759290454375585,82240
1286,[ 0.96919725 -0.9699195 ],3.574516439879862,82304
1287,[ 0.959111   -0.96475047],3.5769532494701655,82368
1288,[ 0.96788464 -0.97455365],3.575419684988145,82432
1289,[ 0.97084692 -0.97388745],3.5753256128351514,82496
1290,[ 0.9667637  -0.96808459],3.574529594884972,82560
1291,[ 0.96349775 -0.97157991],3.57536329725183,82624
1292,[ 0.96736527 -0.96751607],3.574505015742002,82688
1293,[ 0.96935009 -0.96991168],3.5745216815162917,82752
1294,[ 0.96810868 -0.97249928],3.574874460380308,82816
1295,[ 0.96227991 -0.96278905],3.576175368717387,82880
1296,[ 0.96937737 -0.97060337],3.574584897935527,82944
1297,[ 0.96729565 -0.96486771],3.574811336916064,83008
1298,[ 0.96181551 -0.96536958],3.575782511723244,83072
1299,[ 0.96887735 -0.96727667],3.574493875330099,83136
1300,[ 0.96674524 -0.96693525],3.5745839515164275,83200
1301,[ 0.97201317 -0.96714687],3.5748280877866354,83264
1302,[ 0.96546031 -0.97032849],3.5747838775256047,83328
1303,[ 0.96724943 -0.96615896],3.574621986528179,83392
1304,[ 0.96623134 -0.96933456],3.5746036836131876,83456
1305,[ 0.96868929 -0.97365684],3.5751418685325373,83520
1306,[ 0.97143939 -0.96538531],3.574940255733335,83584
1307,[ 0.96597397 -0.9612649 ],3.5758953599113252,83648
1308,[ 0.97249845 -0.9670649 ],3.574930254004095,83712
1309,[ 0.97081304 -0.97141742],3.574800727828102,83776
1310,[ 0.97051409 -0.97446742],3.575459989841367,83840
1311,[ 0.96917214 -0.9707323 ],3.5745917108702696,83904
1312,[ 0.97033255 -0.96902709],3.574545927749789,83968
1313,[ 0.96740192 -0.96621207],3.5746076483370435,84032
1314,[ 0.96311617 -0.96716122],3.5752135804393217,84096
1315,[ 0.96782288 -0.96607027],3.574607727214396,84160
1316,[ 0.97041254 -0.96601926],3.5747122125527437,84224
1317,[ 0.96916652 -0.96173523],3.57563050100389,84288
1318,[ 0.97016034 -0.96343465],3.575190520048935,84352
1319,[ 0.96655006 -0.96984024],3.574599923381872,84416
1320,[ 0.97246406 -0.96955523],3.5748821666446102,84480
1321,[ 0.97124415 -0.9671373 ],3.5747020042065825,84544
1322,[ 0.96898874 -0.96274796],3.5753009526070554,84608
1323,[ 0.96593776 -0.96571418],3.574797035085606,84672
1324,[ 0.96783729 -0.9679482 ],3.5744688641897935,84736
1325,[ 0.97139062 -0.96869293],3.574669925104097,84800
1326,[ 0.96652661 -0.97220241],3.5749206850946433,84864
1327,[ 0.96726898 -0.96902358],3.5744982618445857,84928
1328,[ 0.95923407 -0.96954629],3.576669998042949,84992
1329,[ 0.97038299 -0.97233025],3.5749126782097496,85056
1330,[ 0.96710362 -0.96938583],3.5745238982587186,85120
1331,[ 0.9689725  -0.96708124],3.574509473538097,85184
1332,[ 0.96333746 -0.97035789],3.575236203382208,85248
1333,[ 0.96227487 -0.9657831 ],3.5755804518434187,85312
1334,[ 0.96781113 -0.96999842],3.574524665389181,85376
1335,[ 0.97244116 -0.96703162],3.5749210051922664,85440
1336,[ 0.96548315 -0.96541451],3.5749010947606057,85504
1337,[ 0.96611703 -0.96873333],3.5745972618827513,85568
1338,[ 0.97176147 -0.97059293],3.574830523530999,85632
1339,[ 0.97098749 -0.97084115],3.5747456167778116,85696
1340,[ 0.97241717 -0.96884729],3.5748518299425283,85760
1341,[ 0.96985765 -0.96939134],3.574519648023895,85824
1342,[ 0.97180924 -0.96673918],3.574826230481911,85888
1343,[ 0.9663458  -0.96794276],3.5745730533708557,85952
1344,[ 0.97095212 -0.96811242],3.5746144162584526,86016
1345,[ 0.96670858 -0.96706447],3.5745778305307643,86080
1346,[ 0.96933335 -0.97234286],3.5748485405758683,86144
1347,[ 0.96690103 -0.96882271],3.5745196474172585,86208
1348,[ 0.9695341  -0.96864002],3.5744808411619577,86272
1349,[ 0.97201875 -0.96267811],3.575673400808491,86336
1350,[ 0.97217567 -0.96730503],3.574847489247308,86400
1351,[ 0.96411853 -0.9679075 ],3.5749396810093335,86464
1352,[ 0.96774524 -0.97021643],3.574545804490143,86528
1353,[ 0.9663452  -0.96601128],3.574712564152023,86592
1354,[ 0.9662823  -0.96569056],3.574760667167592,86656
1355,[ 0.96805771 -0.97017615],3.5745318930639027,86720
1356,[ 0.9721269  -0.96530256],3.5750753611017285,86784
1357,[ 0.96871164 -0.96600579],3.574610664085139,86848
1358,[ 0.96298638 -0.96917398],3.5752406201164217,86912
1359,[ 0.97220173 -0.97272477],3.575242657154089,86976
1360,[ 0.96772413 -0.96623697],3.5745912714449095,87040
1361,[ 0.96812408 -0.96770205],3.5744699220372635,87104
1362,[ 0.96518561 -0.96804122],3.574730532210378,87168
1363,[ 0.96845716 -0.96051256],3.576063323436753,87232
1364,[ 0.9729667  -0.96925179],3.574979226525436,87296
1365,[ 0.97160324 -0.96962229],3.574729614043346,87360
1366,[ 0.96340373 -0.96673853],3.5751665443801035,87424
1367,[ 0.96550073 -0.96946281],3.57470923936085,87488
1368,[ 0.97073773 -0.9710688 ],3.574744135652971,87552
1369,[ 0.96474645 -0.96949049],3.574841425460449,87616
1370,[ 0.96427082 -0.96683904],3.5749574296014974,87680
1371,[ 0.96453604 -0.96255846],3.5756893713124893,87744
1372,[ 0.9645019  -0.96771535],3.574863752459852,87808
1373,[ 0.97394412 -0.96279792],3.5761065511795604,87872
1374,[ 0.96613643 -0.97006265],3.574664086808721,87936
1375,[ 0.96681998 -0.96777157],3.57453252194922,88000
1376,[ 0.97076237 -0.966794  ],3.5746662693698075,88064
1377,[ 0.97014291 -0.97097033],3.5746745353418388,88128
1378,[ 0.96801463 -0.9666793 ],3.574538374267537,88192
1379,[ 0.9712927  -0.96941566],3.574672900732765,88256
1380,[ 0.96979776 -0.96751299],3.574523007132353,88320
1381,[ 0.96562977 -0.9679925 ],3.57466225731832,88384
1382,[ 0.96732066 -0.96417325],3.5749482414184865,88448
1383,[ 0.96682962 -0.97129146],3.574734193553884,88512
1384,[ 0.97164147 -0.96357854],3.575353010578738,88576
1385,[ 0.96804833 -0.96952067],3.574485415595842,88640
1386,[ 0.97180247 -0.97027307],3.574807229533914,88704
1387,[ 0.96755436 -0.9671179 ],3.57451842239264,88768
1388,[ 0.96608817 -0.96712287],3.574638031845805,88832
1389,[ 0.97566645 -0.96838501],3.5757870947935655,88896
1390,[ 0.96785075 -0.97084602],3.5746090181530694,88960
1391,[ 0.9658445  -0.96856876],3.574629790372289,89024
1392,[ 0.96768144 -0.96921093],3.5744830900034086,89088
1393,[ 0.9720321  -0.96915816],3.5747839385880167,89152
1394,[ 0.97313387 -0.96150585],3.576313289963711,89216
1395,[ 0.97254357 -0.96962185],3.574901785802901,89280
1396,[ 0.96773978 -0.96933714],3.5744860571532837,89344
