#Gen,Best Ind,Fitness,#Evals
915,[-0.00206006 -0.95227035],2.580044660053265,58560
916,[-0.00159331 -0.95620027],2.580386365871075,58624
917,[-0.00192998 -0.94873677],2.58030738227253,58688
918,[ 0.00191924 -0.94759067],2.580521677274341,58752
919,[-0.01074509 -0.95003808],2.5832048333180784,58816
920,[-0.00364617 -0.95381555],2.5803587474655107,58880
921,[ 0.00220455 -0.95005418],2.5801666451749914,58944
922,[ 4.53298701e-05 -9.51118936e-01],2.5799536153697358,59008
923,[ 0.00158765 -0.95387024],2.580066130566103,59072
924,[ 5.05971418e-04 -9.59372953e-01],2.581181377908916,59136
925,[ 0.00230378 -0.94768824],2.5805454923226496,59200
926,[ 7.56167645e-04 -9.55086129e-01],2.5801466028385502,59264
927,[-0.00355712 -0.94693319],2.5809185519226507,59328
928,[-0.00506578 -0.94373036],2.5822932487954593,59392
929,[-4.89374652e-04 -9.56928444e-01],2.580476491828137,59456
930,[ 1.91257788e-04 -9.53181898e-01],2.579953073597086,59520
931,[ 0.00205225 -0.95535274],2.580285996089643,59584
932,[ 0.00295921 -0.95644421],2.580606750187432,59648
933,[ 5.63250164e-04 -9.55555938e-01],2.580210468572052,59712
934,[-0.00248589 -0.95611556],2.5804707094269053,59776
935,[-3.36803088e-04 -9.52772623e-01],2.57993940840105,59840
936,[-0.00346396 -0.95115873],2.5802816677619416,59904
937,[-0.00408354 -0.95518966],2.580605688297059,59968
938,[ 0.00201332 -0.9555416 ],2.5803112864290836,60032
939,[ 0.0017872  -0.95253036],2.580018663874832,60096
940,[-0.00288125 -0.94884123],2.580416423758838,60160
941,[-0.00643294 -0.95048529],2.5811318120866997,60224
942,[ 0.00429071 -0.95099669],2.580466271786396,60288
943,[ 0.00106009 -0.9482651 ],2.580317276425849,60352
944,[-0.00218759 -0.95398433],2.580138159802026,60416
945,[-1.83198698e-04 -9.54959274e-01],2.5801144318024787,60480
946,[-0.00284501 -0.94860898],2.580448289695241,60544
947,[-0.00185729 -0.94793515],2.580444091426845,60608
948,[ 0.00261789 -0.9521629 ],2.580116232973371,60672
949,[ 0.00326958 -0.94983072],2.580350254467828,60736
950,[-1.27687895e-04 -9.57364119e-01],2.580574539861122,60800
951,[ 0.0013485  -0.95625939],2.5803779924730574,60864
952,[-0.00300124 -0.95729246],2.5808052877661507,60928
953,[ 0.00220017 -0.95359191],2.5801093131254587,60992
954,[ 0.00250666 -0.95328344],2.5801303595393184,61056
955,[-4.04544729e-04 -9.50662382e-01],2.5799856198742224,61120
956,[ 0.00960411 -0.9540496 ],2.5825535350321087,61184
957,[ 0.00542415 -0.94867041],2.581023354754443,61248
958,[ 0.0014871  -0.95356136],2.580034791089599,61312
959,[-0.0015038  -0.94941324],2.5801687576470944,61376
960,[-0.00102888 -0.9496131 ],2.5801107225570736,61440
961,[ 0.00157596 -0.95502869],2.580191422018267,61504
962,[ 0.00184271 -0.95579102],2.5803349311773833,61568
963,[ 4.13239088e-04 -9.55097565e-01],2.580137135337488,61632
964,[-7.32138656e-04 -9.55450077e-01],2.58019960581267,61696
965,[ 0.00279024 -0.9542403 ],2.5802446646907247,61760
966,[ 0.00339087 -0.95431641],2.5803547222786745,61824
967,[-0.00249671 -0.94646352],2.5808627727841125,61888
968,[ 0.00314034 -0.94822696],2.580564036005591,61952
969,[ 0.00390836 -0.94752368],2.5808539650798967,62016
970,[ 0.00096308 -0.95382578],2.580018645223021,62080
971,[ 8.71200531e-04 -9.51559564e-01],2.5799571780147343,62144
972,[-0.00463413 -0.95624187],2.58091740268203,62208
973,[-0.0027826 -0.9490001],2.5803768406985985,62272
974,[ 0.00355214 -0.95385571],2.5803432968506006,62336
975,[ 0.00359984 -0.94908704],2.580507273834787,62400
976,[-0.00322378 -0.95042163],2.5802852959341505,62464
977,[ 0.00671132 -0.95180669],2.581169905745718,62528
978,[ 0.00156755 -0.94920101],2.5802027209338054,62592
979,[-0.00262152 -0.9546636 ],2.5802657267557945,62656
980,[-6.79826780e-04 -9.48630445e-01],2.580235244489437,62720
981,[ 0.00213788 -0.94718462],2.5806369380294787,62784
982,[ 0.00257471 -0.94669292],2.5808136654721925,62848
983,[ 0.00156808 -0.95335799],2.5800290759105704,62912
984,[-4.82336001e-04 -9.52302178e-01],2.579934399679154,62976
985,[-0.00558957 -0.95624347],2.5811874104362826,63040
986,[-0.00113108 -0.95379334],2.580025803789536,63104
987,[-2.75435538e-04 -9.41436269e-01],2.5826115459622234,63168
988,[-0.00340805 -0.94633426],2.581044991240884,63232
989,[ 0.00348231 -0.95078411],2.580306254352419,63296
990,[-0.00234784 -0.94763629],2.5805620851969704,63360
991,[-0.00140352 -0.94703302],2.5806015703262806,63424
992,[ 4.97043864e-04 -9.53227204e-01],2.5799611113770315,63488
993,[ 9.98730816e-05 -9.47888352e-01],2.5803590934070937,63552
994,[-0.00308397 -0.95123452],2.5802097705026275,63616
995,[-0.00424527 -0.95368323],2.580479021152446,63680
996,[-0.00636797 -0.95004937],2.5811476516018073,63744
997,[-0.0053512  -0.94780716],2.5811605104816455,63808
998,[ 7.59601006e-04 -9.53327390e-01],2.5799755010546694,63872
999,[ 0.00738059 -0.95145545],2.581437758988795,63936
1000,[ 0.00331879 -0.94732601],2.5807810487840936,64000
1001,[-0.00315128 -0.95154194],2.580210050950179,64064
1002,[ 6.51156842e-05 -9.47700781e-01],2.580397428796044,64128
1003,[-0.00440539 -0.95213486],2.580461810797406,64192
1004,[-0.0015321  -0.95388359],2.580062441768036,64256
1005,[ 0.00141594 -0.95316979],2.580006727522154,64320
1006,[-0.0044548  -0.94757133],2.5809689411131065,64384
1007,[ 0.0018948  -0.94796678],2.580441694886869,64448
1008,[-8.09089605e-04 -9.54889594e-01],2.5801223852733846,64512
1009,[-0.00500187 -0.95311055],2.5806379498396983,64576
1010,[-0.00321116 -0.95127293],2.5802301429644356,64640
1011,[ 0.00997724 -0.94936446],2.582845011712387,64704
1012,[-0.00348874 -0.95366086],2.580316158985124,64768
1013,[-0.0057545  -0.94547976],2.581882744144608,64832
1014,[ 6.09411676e-04 -9.50915452e-01],2.579974842309636,64896
1015,[-0.00372942 -0.95058652],2.5803690294931525,64960
1016,[-0.00097141 -0.95391671],2.5800264801472363,65024
1017,[ 0.00115767 -0.95582372],2.5802838823434837,65088
1018,[ 0.00592636 -0.95357671],2.580942677666919,65152
1019,[ 0.0027691  -0.95453406],2.580272604104828,65216
1020,[ 0.00207573 -0.94780272],2.5804943625830288,65280
1021,[-0.0036657  -0.95479227],2.5804625878119585,65344
1022,[-4.82642609e-04 -9.52471386e-01],2.579936178628128,65408
1023,[-0.00342916 -0.9514608 ],2.58026289428754,65472
1024,[ 0.00437247 -0.95760672],2.5811646541049638,65536
1025,[-0.00385332 -0.95291772],2.580349965766793,65600
1026,[-0.0012492  -0.95128401],2.5799889465107317,65664
1027,[ 0.00769144 -0.9563539 ],2.5819799219573345,65728
1028,[ 3.84034055e-04 -9.47779533e-01],2.58038499750958,65792
1029,[ 0.00126247 -0.94639735],2.5807534281176463,65856
1030,[ 0.00140964 -0.95696798],2.5805338652090097,65920
1031,[ 0.00546601 -0.95375427],2.5808109942244184,65984
1032,[ 0.00734968 -0.95554339],2.5816902823155847,66048
1033,[ 0.00177689 -0.95548556],2.580277569845937,66112
1034,[-0.00137673 -0.95023724],2.5800677116411035,66176
1035,[-0.00417486 -0.95042034],2.5804788077888436,66240
1036,[ 0.00191352 -0.94780491],2.580476167029652,66304
1037,[ 8.33657898e-04 -9.51231208e-01],2.5799674073467007,66368
1038,[ 0.0012312  -0.95181373],2.579972231134502,66432
1039,[ 0.00617781 -0.94301394],2.5829261713922134,66496
1040,[-0.00161196 -0.95984706],2.5814167096576353,66560
1041,[ 0.00301745 -0.94736392],2.5807201502800337,66624
1042,[-0.00451015 -0.95515598],2.580701985385311,66688
1043,[-0.00291984 -0.95308866],2.580182652186654,66752
1044,[-0.00243041 -0.9570728 ],2.580666631242018,66816
1045,[ 0.00214643 -0.95324157],2.580081984777419,66880
1046,[-0.00138327 -0.95605848],2.5803421671106332,66944
1047,[ 0.00232626 -0.95170571],2.5800815182831482,67008
1048,[-0.00283552 -0.95509726],2.5803542497294356,67072
1049,[ 0.00713625 -0.9507473 ],2.5813751051350917,67136
1050,[ 0.00260101 -0.94765482],2.580592515968853,67200
1051,[ 0.00224536 -0.95417474],2.5801626121415855,67264
1052,[ 6.49689778e-04 -9.50428206e-01],2.580010671799656,67328
1053,[-0.00190372 -0.95748669],2.5807052656667584,67392
1054,[ 0.00100786 -0.95254545],2.5799589414457533,67456
1055,[-0.0061057  -0.95206997],2.58095377172079,67520
1056,[-0.00218591 -0.9498982 ],2.580180507855705,67584
1057,[-0.00632489 -0.95880152],2.582090179296021,67648
1058,[-0.00485556 -0.95224827],2.5805767439290404,67712
1059,[ 0.00332867 -0.95417213],2.5803288612656172,67776
1060,[-0.00572444 -0.95158611],2.5808370751225707,67840
1061,[ 4.36276578e-04 -9.46353426e-01],2.580726878195549,67904
1062,[ 0.00335348 -0.95279961],2.5802468322905168,67968
1063,[ 0.00135389 -0.94810206],2.5803672420574846,68032
1064,[ 0.00146818 -0.95199033],2.5799876303791085,68096
1065,[ 0.00611543 -0.95170466],2.5809615684338785,68160
1066,[ 0.00100473 -0.95313998],2.579977897403421,68224
1067,[ 3.02678557e-04 -9.49194766e-01],2.580138631434967,68288
1068,[ 0.0015475  -0.95470759],2.580147504489141,68352
1069,[-0.00183335 -0.95443222],2.580142545942721,68416
1070,[-0.00223761 -0.94839273],2.580400813763156,68480
1071,[ 0.00310396 -0.94782469],2.5806359397080603,68544
1072,[-0.00253581 -0.94701734],2.5807275909274137,68608
1073,[-7.01142884e-04 -9.50597255e-01],2.5799993689324308,68672
1074,[-0.00502242 -0.94521621],2.5817505413483635,68736
1075,[-0.00190504 -0.94967005],2.580174561892005,68800
1076,[ 0.00431734 -0.9542514 ],2.580545041000104,68864
1077,[ 0.00510195 -0.95003435],2.580750283392661,68928
1078,[-0.00167309 -0.95059862],2.580062715260141,68992
1079,[-0.00239376 -0.95003217],2.5801927595155374,69056
1080,[-0.00335105 -0.94777044],2.580690792168451,69120
1081,[ 0.00172488 -0.94654728],2.5807513440842773,69184
1082,[ 0.00120745 -0.95283775],2.579978422919368,69248
1083,[-0.00197534 -0.9508624 ],2.5800751426997484,69312
1084,[ 0.0029251  -0.94773475],2.580624868466192,69376
1085,[ 0.00289598 -0.94893887],2.5804037186656648,69440
1086,[ 0.00218283 -0.95406365],2.58014461961799,69504
1087,[-0.00232419 -0.95118321],2.5800990635273355,69568
1088,[ 0.00143666 -0.9533555 ],2.5800180524014995,69632
1089,[ 8.50290166e-04 -9.47091832e-01],2.5805533345071834,69696
1090,[ 0.00513612 -0.94655215],2.581391114985703,69760
1091,[-2.20348578e-04 -9.46919564e-01],2.5805764921974306,69824
1092,[ 0.00634435 -0.95507762],2.581240065202604,69888
1093,[ 0.00115228 -0.95410215],2.58005337049978,69952
1094,[-0.0010549  -0.95187726],2.5799601726997854,70016
1095,[-0.0022028  -0.95368478],2.580116154672098,70080
1096,[-0.00533073 -0.9528083 ],2.580719946252963,70144
1097,[ 0.00326546 -0.95120302],2.580242873500073,70208
1098,[-0.00218091 -0.95143456],2.58007112446137,70272
1099,[-0.00118159 -0.95054327],2.580028312040739,70336
1100,[-7.66653323e-04 -9.52519340e-01],2.5799466994237368,70400
1101,[ 0.00347689 -0.95587212],2.580589189378131,70464
1102,[ 0.00537811 -0.94950486],2.580889298807087,70528
1103,[-0.00455158 -0.95013851],2.580594144114795,70592
1104,[ 0.00217211 -0.95493308],2.5802402080669187,70656
1105,[-0.0028016  -0.94899756],2.580380130545507,70720
1106,[ 0.00111758 -0.94404076],2.581506981845895,70784
1107,[ 5.08639238e-04 -9.55070840e-01],2.580135834791243,70848
1108,[-2.89028035e-04 -9.52631273e-01],2.5799349875179876,70912
1109,[ 0.00507961 -0.95198791],2.5806384544859147,70976
1110,[-0.00221511 -0.94661537],2.5807864725162806,71040
1111,[ 5.99174297e-04 -9.54280191e-01],2.5800438541122586,71104
1112,[-0.00235369 -0.95044385],2.580150083056893,71168
1113,[ 8.49375952e-04 -9.56447536e-01],2.5803854650174647,71232
1114,[-0.00343106 -0.95117735],2.580274554800003,71296
1115,[ 3.08696733e-04 -9.47835817e-01],2.58037204998891,71360
1116,[-0.00123377 -0.95224456],2.5799696124769196,71424
1117,[ 0.00585844 -0.9486347 ],2.581163659879977,71488
1118,[ 0.00688196 -0.95259734],2.5812358920344036,71552
1119,[ 0.0022773  -0.95224557],2.580070491885611,71616
1120,[ 0.00256881 -0.95762785],2.5808241035478834,71680
1121,[-0.00210964 -0.94999175],2.580161705626445,71744
1122,[ 0.00615087 -0.94944237],2.581141773434162,71808
1123,[-1.25808160e-04 -9.46323384e-01],2.580730284853232,71872
1124,[ 0.00524337 -0.9524742 ],2.5806867669739266,71936
1125,[ 1.74434257e-04 -9.54728502e-01],2.5800848258395104,72000
1126,[ 0.00548032 -0.95086666],2.5807933653288555,72064
1127,[-3.25017529e-04 -9.49038151e-01],2.5801615159207256,72128
1128,[ 0.00248207 -0.94778319],2.5805491620370486,72192
1129,[ 0.0049933  -0.95515297],2.5808282294782825,72256
1130,[-0.00303773 -0.95511463],2.5803894641517755,72320
1131,[ 0.00173638 -0.95353353],2.5800551058092904,72384
1132,[-6.19630153e-04 -9.52120068e-01],2.57993817849647,72448
1133,[-0.00415866 -0.95208953],2.5804037509768816,72512
1134,[ 0.00214253 -0.95024074],2.580141467345918,72576
1135,[-3.63256735e-04 -9.53999418e-01],2.5800111655781994,72640
1136,[-0.00191531 -0.94753001],2.5805343658527247,72704
1137,[-0.0038309  -0.95141089],2.5803448435830956,72768
1138,[-0.00260825 -0.95201279],2.5801153823797702,72832
1139,[ 0.00165347 -0.94916926],2.5802147773525133,72896
1140,[ 0.00312688 -0.94837202],2.5805353899033965,72960
1141,[ 0.00370218 -0.95193415],2.580306081441336,73024
1142,[-0.00354328 -0.95547844],2.5805358265961655,73088
1143,[-5.16041707e-04 -9.52780844e-01],2.5799438576111418,73152
1144,[-0.0052497  -0.94690403],2.5813340914130163,73216
1145,[-0.00200905 -0.95099488],2.5800710883040066,73280
1146,[ 0.00164929 -0.9507576 ],2.580049361471208,73344
1147,[-0.0009777 -0.9523027],2.5799543177042534,73408
1148,[-2.98675597e-04 -9.47089583e-01],2.5805364974246214,73472
1149,[ 0.00244284 -0.95377377],2.5801535295482414,73536
1150,[ 0.00397279 -0.9562967 ],2.5807710290380332,73600
1151,[ 0.00174043 -0.95137734],2.580025659123994,73664
1152,[-0.00207559 -0.95099946],2.5800783103442098,73728
1153,[-5.57885546e-04 -9.46829713e-01],2.5806059548557028,73792
1154,[ 0.00290488 -0.95057954],2.580219170671104,73856
1155,[ 0.00237659 -0.95364512],2.5801352549147087,73920
1156,[ 0.00503173 -0.94869638],2.580906535286037,73984
1157,[-0.00098832 -0.9542954 ],2.5800624307198956,74048
1158,[-2.71913720e-04 -9.46124964e-01],2.5807869906065197,74112
1159,[ 0.0016     -0.95260362],2.580002600004456,74176
1160,[-0.00098584 -0.95274354],2.579962236307346,74240
1161,[ 0.00345031 -0.94526773],2.5813695686637215,74304
1162,[ 0.00412867 -0.94422004],2.581871784750256,74368
1163,[ 0.00320057 -0.95311874],2.58023133354957,74432
1164,[-0.00128788 -0.95709674],2.580554880913646,74496
1165,[-8.41536083e-04 -9.54389306e-01],2.580064775101022,74560
1166,[ 8.49584429e-04 -9.56841443e-01],2.580470112321564,74624
1167,[ 0.00331906 -0.94813836],2.5806122667153244,74688
1168,[-5.65085021e-05 -9.46935375e-01],2.5805713697397974,74752
1169,[-0.00128887 -0.94789966],2.580402116864257,74816
1170,[-9.00816738e-04 -9.54120226e-01],2.580040810995023,74880
1171,[-0.00251533 -0.95127024],2.580120646526215,74944
1172,[ 0.00133506 -0.95223408],2.579976739885361,75008
1173,[ 4.29666214e-04 -9.52137284e-01],2.5799326599682293,75072
1174,[-9.37882898e-05 -9.52252002e-01],2.5799279725669675,75136
1175,[ 0.00107387 -0.95135712],2.5799748135331098,75200
1176,[ 0.00144585 -0.95007306],2.580088661254749,75264
1177,[ 0.00366569 -0.94836166],2.5806376544159346,75328
1178,[-0.00621655 -0.95086735],2.58103002756058,75392
1179,[ 0.00406269 -0.95200127],2.580382511120711,75456
1180,[ 3.04523309e-04 -9.52342535e-01],2.579930845845809,75520
1181,[ 8.10445091e-04 -9.47737874e-01],2.5804075848459154,75584
1182,[ 0.0025203  -0.95163731],2.5801089923609664,75648
1183,[ 0.00108252 -0.95139787],2.5799738046565506,75712
1184,[-0.00150342 -0.9564572 ],2.580429960769973,75776
1185,[ 0.00129467 -0.94683678],2.5806415928502493,75840
1186,[ 0.00436568 -0.95027757],2.5805357941409146,75904
1187,[ 8.57145248e-04 -9.56886918e-01],2.580480724370926,75968
1188,[ 0.00255679 -0.95166336],2.5801134580931913,76032
1189,[-5.07316043e-04 -9.51852334e-01],2.5799369829947953,76096
1190,[-0.00481673 -0.94432802],2.5820004235391605,76160
1191,[ 0.00397457 -0.94814337],2.580742468663072,76224
1192,[ 5.55991849e-04 -9.52919901e-01],2.579949559646416,76288
1193,[-0.00222016 -0.95297206],2.580078769104088,76352
1194,[ 0.00209889 -0.95270011],2.5800556561119206,76416
1195,[ 0.00238565 -0.95172177],2.5800888769771366,76480
1196,[-0.00503497 -0.96248311],2.5831977438474643,76544
1197,[-0.00303413 -0.95256472],2.5801848442433877,76608
1198,[ 0.00698584 -0.95094082],2.5813048528943026,76672
1199,[ 0.00298763 -0.95126057],2.580192551694847,76736
1200,[ 0.00152812 -0.95047759],2.5800592665328534,76800
1201,[-0.00292255 -0.94299092],2.5821273983260586,76864
1202,[-7.46224048e-05 -9.47310269e-01],2.5804828376266475,76928
1203,[ 0.00751164 -0.95710667],2.582070226361559,76992
1204,[-3.42818035e-04 -9.52285426e-01],2.5799311284882305,77056
1205,[ 0.00216252 -0.95584257],2.5803793127589683,77120
1206,[-0.00198817 -0.95326334],2.5800650824511924,77184
1207,[-0.0022449  -0.94818962],2.5804386798547445,77248
1208,[ 7.50669436e-05 -9.59133405e-01],2.5810925121170567,77312
1209,[-0.00435163 -0.94292134],2.582440812471472,77376
1210,[-0.00554716 -0.94757317],2.581268031053352,77440
1211,[ 5.40873525e-04 -9.49412985e-01],2.5801147128230473,77504
1212,[ 0.00331666 -0.95564485],2.580519996803464,77568
1213,[ 0.00231032 -0.95084956],2.580115416542473,77632
1214,[ 0.00220696 -0.95315227],2.580084857334978,77696
1215,[ 2.64562087e-04 -9.50976994e-01],2.579962999388471,77760
1216,[-0.00582595 -0.95625115],2.5812634130178194,77824
1217,[ 0.00119264 -0.95564488],2.5802555982355426,77888
1218,[ 0.00173416 -0.94547283],2.5810611487039066,77952
1219,[-0.00164421 -0.9498205 ],2.580131953922941,78016
1220,[ 0.00346377 -0.95086482],2.5802976139375855,78080
1221,[-7.52983417e-04 -9.54499589e-01],2.5800728728131834,78144
1222,[-0.00345041 -0.95358614],2.5803036231014613,78208
1223,[-2.56662132e-04 -9.57449441e-01],2.580597399974789,78272
1224,[-0.00277686 -0.94567377],2.581128089270923,78336
1225,[-0.00449471 -0.95484739],2.5806562014258607,78400
1226,[ 2.73599741e-04 -9.52647041e-01],2.579935102617054,78464
1227,[ 0.00113624 -0.95529635],2.580196861770816,78528
1228,[-0.00468561 -0.9535361 ],2.5805772069095814,78592
1229,[-0.00111793 -0.94964385],2.5801122938619128,78656
1230,[ 0.00182951 -0.95316752],2.580043601216403,78720
1231,[ 0.00160776 -0.95440321],2.580118017236647,78784
1232,[ 0.00373092 -0.94631622],2.5811130334186427,78848
1233,[-0.00144861 -0.95166039],2.5799913816647977,78912
1234,[ 5.54283708e-04 -9.51975409e-01],2.5799368810869834,78976
1235,[ 0.00510726 -0.95149714],2.580655776262216,79040
1236,[ 0.00395081 -0.95064451],2.5804115374735948,79104
1237,[ 8.80958107e-04 -9.50647167e-01],2.580003547140635,79168
1238,[ 0.00216139 -0.95228851],2.5800565360510785,79232
1239,[ 0.00210381 -0.95585524],2.580374632969559,79296
1240,[ 1.44538160e-04 -9.55183839e-01],2.580145267117818,79360
1241,[-0.00446787 -0.95749697],2.581159501620981,79424
1242,[-0.00393467 -0.95205188],2.5803540162476897,79488
1243,[-0.00126699 -0.95263654],2.5799770163140896,79552
1244,[-0.00137488 -0.94700312],2.580606599990468,79616
1245,[ 0.00495494 -0.9480054 ],2.5810090128114784,79680
1246,[-2.68784602e-04 -9.52828080e-01],2.579939944896243,79744
1247,[-0.00278829 -0.9500721 ],2.580244959931964,79808
1248,[-0.00404595 -0.95433738],2.5804912237480377,79872
1249,[-4.50668412e-04 -9.49844158e-01],2.580060647475712,79936
1250,[ 0.0026407  -0.95045411],2.580188655485561,80000
1251,[ 7.53036936e-05 -9.49622536e-01],2.5800806623743786,80064
1252,[ 0.00098429 -0.95570627],2.5802533895898887,80128
1253,[ 7.80042757e-04 -9.52136226e-01],2.5799443305899428,80192
1254,[-0.0022125  -0.94950249],2.5802297101939478,80256
1255,[-0.0018161 -0.9514066],2.5800319920145367,80320
1256,[-0.0049388  -0.94552934],2.58162874772798,80384
1257,[ 0.00434527 -0.94936521],2.58063145065259,80448
1258,[-3.06628603e-04 -9.53644266e-01],2.579982100177706,80512
1259,[-5.30175215e-04 -9.51797924e-01],2.5799385164508277,80576
1260,[-0.00175524 -0.94979889],2.5801447256239674,80640
1261,[ 0.00431892 -0.94991972],2.5805594183055978,80704
1262,[ 0.00246056 -0.96039263],2.581722303830276,80768
1263,[ 3.31223524e-04 -9.47777721e-01],2.580384334781297,80832
1264,[ 0.0036558 -0.9493998],2.580475445456209,80896
1265,[ 0.00164368 -0.95094384],2.580037270935247,80960
1266,[ 0.00172275 -0.95308656],2.5800294471578664,81024
1267,[ 0.00364687 -0.9543825 ],2.580411305768838,81088
1268,[ 0.00224055 -0.95310662],2.5800868766358147,81152
1269,[ 2.29564192e-04 -9.48127881e-01],2.580313484920343,81216
1270,[-4.82968660e-04 -9.50833843e-01],2.579976031391585,81280
1271,[ 0.00461309 -0.94989863],2.5806338349021662,81344
1272,[-4.64989063e-04 -9.53921433e-01],2.580006818858078,81408
1273,[-0.00400021 -0.95262381],2.5803731902251568,81472
1274,[-0.00142744 -0.94899939],2.580220306317362,81536
1275,[-0.00283712 -0.95518666],2.5803672330157323,81600
1276,[-6.24566839e-04 -9.52031574e-01],2.579938727806589,81664
1277,[ 0.00240426 -0.94791021],2.5805129943009004,81728
1278,[ 0.0024461  -0.95305347],2.5801111014417235,81792
1279,[-0.00232652 -0.9552935 ],2.580310190322582,81856
1280,[ 0.00292008 -0.95743007],2.5808263829849243,81920
1281,[ 7.52089805e-04 -9.46714775e-01],2.580641948788291,81984
1282,[ 0.00300356 -0.94827176],2.5805327455812415,82048
1283,[ 0.00592381 -0.95479292],2.5810598885493694,82112
1284,[-0.00544637 -0.95064369],2.580797896033918,82176
1285,[-0.00228626 -0.95255653],2.5800751180436206,82240
1286,[-0.00139151 -0.95209402],2.5799809876539794,82304
1287,[ 0.00450632 -0.94497108],2.5816966922381686,82368
1288,[ 0.00358268 -0.94488188],2.581522416748918,82432
1289,[-2.16364401e-04 -9.50437617e-01],2.5799995836360776,82496
1290,[-7.17807213e-04 -9.49517068e-01],2.580107575148379,82560
1291,[-0.00415779 -0.95548474],2.580667434540431,82624
1292,[-0.00112818 -0.95157586],2.579970854477797,82688
1293,[-0.00179945 -0.943271  ],2.5818653496828046,82752
1294,[-0.00405491 -0.9562126 ],2.5807727224410013,82816
1295,[-0.0038852  -0.95226002],2.5803433362212975,82880
1296,[ 0.00437366 -0.95471693],2.5806102341031907,82944
1297,[ 0.00099936 -0.9541343 ],2.580047291033598,83008
1298,[-0.00579412 -0.95032137],2.580930723231891,83072
1299,[ 0.00274933 -0.94983924],2.5802632908572183,83136
1300,[-0.00977175 -0.95597986],2.5829097670866052,83200
1301,[-0.00333336 -0.95377133],2.580295128260197,83264
1302,[-2.96369298e-04 -9.49777126e-01],2.580064931661657,83328
1303,[-0.00141673 -0.95076246],2.580029430822148,83392
1304,[-0.00381453 -0.95730295],2.5809610775375664,83456
1305,[-0.00247837 -0.95468575],2.580248245530115,83520
1306,[-0.00803411 -0.95216942],2.5817037622487686,83584
1307,[ 0.01132789 -0.94863226],2.583740896325193,83648
1308,[-7.21111213e-04 -9.51518768e-01],2.5799518140904145,83712
1309,[ 0.00244791 -0.95260734],2.580097202772429,83776
1310,[-0.0036166  -0.95641129],2.58071941354098,83840
1311,[-0.00399702 -0.95020968],2.5804572149545995,83904
1312,[-0.00569223 -0.94736876],2.5813575708432634,83968
1313,[-9.13639739e-04 -9.61192628e-01],2.581911924850218,84032
1314,[ 0.00806583 -0.9548211 ],2.5818896053616958,84096
1315,[-0.0025596  -0.95201504],2.5801084468306112,84160
1316,[-9.50720190e-04 -9.54604785e-01],2.580094149141843,84224
1317,[-0.00277678 -0.95190925],2.580141354264779,84288
1318,[ 0.00285148 -0.94755178],2.5806520017554857,84352
1319,[ 2.24255478e-05 -9.57085288e-01],2.580506342842377,84416
1320,[ 0.00399095 -0.95301849],2.5803835795398986,84480
1321,[ 0.00294912 -0.95311611],2.5801886146112314,84544
1322,[ 0.00110456 -0.94543124],2.5810252589400062,84608
1323,[-0.00525858 -0.95259614],2.580693374054331,84672
1324,[-0.00217215 -0.95649762],2.580506221281077,84736
1325,[-0.00412168 -0.94826118],2.5807532411983485,84800
1326,[ 6.44845393e-04 -9.48411037e-01],2.5802715893534978,84864
1327,[ 7.26654127e-04 -9.47289124e-01],2.5805019848303776,84928
1328,[-0.00154746 -0.94829744],2.5803462437458156,84992
1329,[ 1.73440512e-04 -9.46016131e-01],2.5808167881515023,85056
1330,[-0.00218467 -0.95227704],2.5800592573983363,85120
1331,[-0.00249381 -0.94956737],2.5802580327173996,85184
1332,[-6.94059483e-04 -9.51346059e-01],2.5799567660961853,85248
1333,[-0.00169834 -0.94666612],2.580717947843852,85312
1334,[ 0.00371722 -0.95454201],2.580443120078574,85376
1335,[-3.82297579e-04 -9.52627795e-01],2.579936635532331,85440
1336,[ 0.00420116 -0.94848134],2.580732201969717,85504
1337,[ 0.00111451 -0.95035753],2.5800391369949307,85568
1338,[-2.32381996e-05 -9.50298781e-01],2.580010109415906,85632
1339,[-0.00338536 -0.95580411],2.5805598743013296,85696
1340,[ 0.00341513 -0.95685192],2.5807747869220354,85760
1341,[ 0.00160235 -0.9549882 ],2.5801882348199006,85824
1342,[-0.00232742 -0.9542222 ],2.5801775643331983,85888
1343,[-8.77258326e-04 -9.49393212e-01],2.5801303908398308,85952
1344,[-0.0020694  -0.95584917],2.5803695952122543,86016
1345,[-0.00169064 -0.9509485 ],2.5800413084209173,86080
1346,[ 0.00294406 -0.95217191],2.5801661742619086,86144
1347,[-0.00148515 -0.95122213],2.580009369345643,86208
1348,[ 0.00137994 -0.94769443],2.580450867830177,86272
1349,[ 0.00365582 -0.95145787],2.5803071705931733,86336
1350,[ 5.35621449e-04 -9.56040087e-01],2.5802938242847664,86400
1351,[-0.00350355 -0.94904146],2.580495141604747,86464
1352,[ 0.0015331  -0.95060848],2.580049646704062,86528
1353,[-1.18234482e-04 -9.50731513e-01],2.5799766995418634,86592
1354,[ 0.00218998 -0.95376995],2.5801209449667515,86656
1355,[ 0.00196086 -0.95758979],2.580738004865243,86720
1356,[-0.00325853 -0.9576548 ],2.580942321030108,86784
1357,[-0.00111385 -0.94309762],2.581882985768296,86848
1358,[ 4.0398036e-04 -9.5326649e-01],2.5799608207699376,86912
1359,[ 0.00345562 -0.9541811 ],2.5803534693938954,86976
1360,[ 0.00286551 -0.95688405],2.5806866689024983,87040
