#Gen,Best Ind,Fitness,#Evals
1495,[-0.97015722  0.96966783],3.574556667865448,95680
1496,[-0.9665936   0.97032921],3.574637789820635,95744
1497,[-0.96573612  0.97350332],3.5753219463880233,95808
1498,[-0.9685651   0.96305812],3.5752014393754803,95872
1499,[-0.96258324  0.96992592],3.575408440290556,95936
1500,[-0.96976485  0.96549642],3.5747293636934754,96000
1501,[-0.97459215  0.9700372 ],3.5754599844485893,96064
1502,[-0.96768513  0.96817785],3.574469776605515,96128
1503,[-0.9661603   0.96942386],3.574616643806849,96192
1504,[-0.96929812  0.96536907],3.574721264396104,96256
1505,[-0.97298537  0.96470069],3.5753734595845654,96320
1506,[-0.96821095  0.9666401 ],3.5745390568640905,96384
1507,[-0.96635594  0.96495342],3.5748682215066947,96448
1508,[-0.96896069  0.97758105],3.5765920064438537,96512
1509,[-0.97504045  0.96857516],3.575561801434461,96576
1510,[-0.96467835  0.96866811],3.574822767480296,96640
1511,[-0.97193824  0.97203945],3.575062422469625,96704
1512,[-0.97164009  0.97277801],3.575158891769999,96768
1513,[-0.96609687  0.96554019],3.5748024071069016,96832
1514,[-0.96809469  0.9665767 ],3.57454655509935,96896
1515,[-0.96901798  0.96799962],3.574465742331182,96960
1516,[-0.96857441  0.97090701],3.5746032726180386,97024
1517,[-0.96807588  0.96451102],3.574854203285707,97088
1518,[-0.97450538  0.97182173],3.5756380421846967,97152
1519,[-0.96990552  0.96764434],3.574524394487892,97216
1520,[-0.9665101   0.96378683],3.5750922179713,97280
1521,[-0.97092694  0.964982  ],3.57493555114845,97344
1522,[-0.96778756  0.9708875 ],3.574616604867597,97408
1523,[-0.97191406  0.96815983],3.5747603169734146,97472
1524,[-0.96750247  0.96981937],3.5745250772238966,97536
1525,[-0.96634414  0.95984409],3.57641980055389,97600
1526,[-0.96973576  0.96733387],3.574528906858817,97664
1527,[-0.96606978  0.97131696],3.5748211368364875,97728
1528,[-0.96405261  0.96883174],3.5749578427054556,97792
1529,[-0.95984975  0.96598393],3.5764529206438387,97856
1530,[-0.96299621  0.96457914],3.575558532832979,97920
1531,[-0.97106905  0.96910515],3.5746313031936876,97984
1532,[-0.96603079  0.96623681],3.5747217429044302,98048
1533,[-0.96685946  0.96953054],3.574550795123415,98112
1534,[-0.96833502  0.97642349],3.5760850964672852,98176
1535,[-0.97290294  0.97272367],3.575384267841202,98240
1536,[-0.96825462  0.96470311],3.57481505634107,98304
1537,[-0.97338111  0.96706437],3.5751358912855733,98368
1538,[-0.96823859  0.97024348],3.574534245422218,98432
1539,[-0.97033536  0.9660476 ],3.5747006616549446,98496
1540,[-0.96418244  0.96623392],3.575030624981132,98560
1541,[-0.97115703  0.96513563],3.5749398836829127,98624
1542,[-0.97140376  0.9654186 ],3.574929211850812,98688
1543,[-0.9690298   0.96344693],3.575110656021242,98752
1544,[-0.97060131  0.97297925],3.5750709190580747,98816
1545,[-0.97321996  0.97237176],3.5753860012621215,98880
1546,[-0.97302715  0.96963636],3.575008930863135,98944
1547,[-0.96304564  0.9667971 ],3.5752563174727325,99008
1548,[-0.96677942  0.96663992],3.5746055205749347,99072
1549,[-0.96094897  0.97332163],3.576572219793452,99136
1550,[-0.96455671  0.97081248],3.575003111290553,99200
1551,[-0.96942113  0.97163827],3.5747256669171787,99264
1552,[-0.96735046  0.96779579],3.574494723530624,99328
1553,[-0.97296527  0.96019164],3.5767914340126414,99392
1554,[-0.96932869  0.9682183 ],3.5744726254007344,99456
1555,[-0.97296517  0.96444969],3.575420855051281,99520
1556,[-0.96525529  0.96391093],3.575217163949113,99584
1557,[-0.96656836  0.96599871],3.5746922343132366,99648
1558,[-0.96806163  0.95958862],3.576453484750051,99712
1559,[-0.96963069  0.96375873],3.5750651815687537,99776
1560,[-0.97178796  0.96176094],3.5759277389192303,99840
1561,[-0.96559765  0.96387252],3.575176051066244,99904
1562,[-0.96494042  0.97033674],3.5748736221135187,99968
1563,[-0.96727833  0.96652086],3.574581733360923,100032
