#Gen,Best Ind,Fitness,#Evals
498,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,510449
499,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,511474
500,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,512499
501,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,513524
502,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,514549
503,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,515574
504,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,516599
505,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,517624
506,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,518649
507,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,519674
508,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,520699
509,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,521724
510,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,522749
511,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,523774
512,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,524799
513,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,525824
514,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,526849
515,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,527874
516,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,528899
517,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,529924
518,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,530949
519,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,531974
520,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,532999
521,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,534024
522,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,535049
523,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,536074
524,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,537099
525,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,538124
526,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,539149
527,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,540174
528,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,541199
529,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,542224
530,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,543249
531,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,544274
532,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,545299
533,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,546324
534,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,547349
535,"[ 0.93955763  0.9092084   0.83382022  0.7264461   0.49562868  0.22393945
  0.03779531  0.02029274  0.02102831 -0.02605288]",4.30105462068111,548374
536,"[ 0.954688    0.91693933  0.83021231  0.67935251  0.46986881  0.2361085
  0.10183872  0.03465298 -0.00709291 -0.03681994]",4.226689370598514,549399
537,"[ 0.954688    0.91693933  0.83021231  0.67935251  0.46986881  0.2361085
  0.10183872  0.03465298 -0.00709291 -0.03681994]",4.226689370598514,550424
538,"[ 0.954688    0.91693933  0.83021231  0.67935251  0.46986881  0.2361085
  0.10183872  0.03465298 -0.00709291 -0.03681994]",4.226689370598514,551449
539,"[ 0.954688    0.91693933  0.83021231  0.67935251  0.46986881  0.2361085
  0.10183872  0.03465298 -0.00709291 -0.03681994]",4.226689370598514,552474
540,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,553499
541,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,554524
542,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,555549
543,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,556574
544,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,557599
545,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,558624
546,"[9.47462353e-01 9.19442861e-01 8.33672293e-01 7.16291930e-01
 4.92437466e-01 2.40049799e-01 4.60288444e-02 6.76779447e-04
 3.94883483e-02 2.33071185e-02]",4.150233510575864,559649
547,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,560674
548,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,561699
549,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,562724
550,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,563749
551,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,564774
552,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,565799
553,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,566824
554,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,567849
555,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,568874
556,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,569899
557,"[ 0.97174492  0.91876345  0.85045419  0.72570766  0.51178493  0.26954722
  0.04427582  0.03945168  0.01528947 -0.00644857]",4.024718591189281,570924
558,"[ 0.95835358  0.91321411  0.84839386  0.73098642  0.54253207  0.26160148
  0.08080909  0.02662616  0.01513849 -0.0393994 ]",4.0050479829717265,571949
559,"[ 0.95835358  0.91321411  0.84839386  0.73098642  0.54253207  0.26160148
  0.08080909  0.02662616  0.01513849 -0.0393994 ]",4.0050479829717265,572974
560,"[ 0.97794576  0.94648429  0.92576937  0.79183544  0.60760436  0.3678606
  0.17058012  0.05531485 -0.00407919  0.00582859]",3.9583331228221508,573999
561,"[ 0.97794576  0.94648429  0.92576937  0.79183544  0.60760436  0.3678606
  0.17058012  0.05531485 -0.00407919  0.00582859]",3.9583331228221508,575024
562,"[ 0.97794576  0.94648429  0.92576937  0.79183544  0.60760436  0.3678606
  0.17058012  0.05531485 -0.00407919  0.00582859]",3.9583331228221508,576049
563,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,577074
564,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,578099
565,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,579124
566,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,580149
567,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,581174
568,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,582199
569,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,583224
570,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,584249
571,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,585274
572,"[ 0.94772978  0.9351075   0.87393617  0.74725468  0.58808009  0.3406355
  0.1002009   0.03043577  0.01043671 -0.00878073]",3.7581111844326007,586299
573,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,587324
574,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,588349
575,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,589374
576,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,590399
577,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,591424
578,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,592449
579,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,593474
580,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,594499
581,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,595524
582,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,596549
583,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,597574
584,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,598599
585,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,599624
586,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,600649
587,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,601674
588,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,602699
589,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,603724
590,"[ 0.96098001  0.94227473  0.88040648  0.768698    0.58391314  0.36488583
  0.11279958  0.02419428  0.017555   -0.00378394]",3.545853010795894,604749
591,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,605774
592,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,606799
593,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,607824
594,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,608849
595,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,609874
596,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,610899
597,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,611924
598,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,612949
599,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,613974
600,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,614999
601,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,616024
602,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,617049
603,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,618074
604,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,619099
605,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,620124
606,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,621149
607,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,622174
608,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,623199
609,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,624224
610,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,625249
611,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,626274
612,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,627299
613,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,628324
614,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,629349
615,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,630374
616,"[ 0.96706481  0.95216398  0.91320048  0.82605306  0.64803544  0.41729673
  0.16237954  0.0438614  -0.01204039  0.00219617]",3.3667935480372915,631399
617,"[0.97609953 0.93990684 0.91260027 0.83161752 0.67972654 0.46723672
 0.19617176 0.06029953 0.05732597 0.01102933]",3.353856609443529,632424
618,"[0.97609953 0.93990684 0.91260027 0.83161752 0.67972654 0.46723672
 0.19617176 0.06029953 0.05732597 0.01102933]",3.353856609443529,633449
619,"[0.97609953 0.93990684 0.91260027 0.83161752 0.67972654 0.46723672
 0.19617176 0.06029953 0.05732597 0.01102933]",3.353856609443529,634474
620,"[0.97609953 0.93990684 0.91260027 0.83161752 0.67972654 0.46723672
 0.19617176 0.06029953 0.05732597 0.01102933]",3.353856609443529,635499
621,"[0.97609953 0.93990684 0.91260027 0.83161752 0.67972654 0.46723672
 0.19617176 0.06029953 0.05732597 0.01102933]",3.353856609443529,636524
622,"[ 9.79642530e-01  9.36436782e-01  9.16939476e-01  8.26665633e-01
  6.83138327e-01  4.92059644e-01  2.24513753e-01  6.53549446e-02
 -8.86862305e-04 -2.28171558e-02]",3.2832627983350413,637549
623,"[ 9.79642530e-01  9.36436782e-01  9.16939476e-01  8.26665633e-01
  6.83138327e-01  4.92059644e-01  2.24513753e-01  6.53549446e-02
 -8.86862305e-04 -2.28171558e-02]",3.2832627983350413,638574
624,"[ 9.79642530e-01  9.36436782e-01  9.16939476e-01  8.26665633e-01
  6.83138327e-01  4.92059644e-01  2.24513753e-01  6.53549446e-02
 -8.86862305e-04 -2.28171558e-02]",3.2832627983350413,639599
625,"[ 9.79642530e-01  9.36436782e-01  9.16939476e-01  8.26665633e-01
  6.83138327e-01  4.92059644e-01  2.24513753e-01  6.53549446e-02
 -8.86862305e-04 -2.28171558e-02]",3.2832627983350413,640624
626,"[ 9.79642530e-01  9.36436782e-01  9.16939476e-01  8.26665633e-01
  6.83138327e-01  4.92059644e-01  2.24513753e-01  6.53549446e-02
 -8.86862305e-04 -2.28171558e-02]",3.2832627983350413,641649
627,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,642674
628,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,643699
629,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,644724
630,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,645749
631,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,646774
632,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,647799
633,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,648824
634,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,649849
635,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,650874
636,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,651899
637,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,652924
638,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,653949
639,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,654974
640,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,655999
641,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,657024
642,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,658049
643,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,659074
644,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,660099
645,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,661124
646,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,662149
647,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,663174
648,"[ 0.97757516  0.94029541  0.91097027  0.87970171  0.76350102  0.58041116
  0.32305248  0.08234699  0.02656555 -0.01234032]",2.9853559061559007,664199
649,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,665224
650,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,666249
651,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,667274
652,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,668299
653,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,669324
654,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,670349
655,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,671374
656,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,672399
657,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,673424
658,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,674449
659,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,675474
660,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,676499
661,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,677524
662,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,678549
663,"[0.9645715  0.95347853 0.92189962 0.83514606 0.69415852 0.49978513
 0.25106146 0.07698788 0.02214706 0.00752049]",2.9250017575783973,679574
664,"[0.98947923 0.95656298 0.90441806 0.83789825 0.72041683 0.54444258
 0.27967985 0.08538903 0.00499319 0.00244164]",2.902749898824595,680599
665,"[0.99107035 0.9747434  0.91343588 0.84848259 0.76369288 0.57957486
 0.35710331 0.12501707 0.01386021 0.02010347]",2.853709575405903,681624
666,"[0.99107035 0.9747434  0.91343588 0.84848259 0.76369288 0.57957486
 0.35710331 0.12501707 0.01386021 0.02010347]",2.853709575405903,682649
667,"[0.99107035 0.9747434  0.91343588 0.84848259 0.76369288 0.57957486
 0.35710331 0.12501707 0.01386021 0.02010347]",2.853709575405903,683674
