#Gen,Best Ind,Fitness,#Evals
336,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,344399
337,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,345424
338,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,346449
339,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,347474
340,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,348499
341,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,349524
342,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,350549
343,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,351574
344,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,352599
345,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,353624
346,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,354649
347,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,355674
348,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,356699
349,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,357724
350,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,358749
351,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,359774
352,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,360799
353,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,361824
354,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,362849
355,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,363874
356,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,364899
357,"[ 0.80361228  0.63407915  0.44331745  0.21990118  0.05339777  0.02053365
 -0.03926078  0.01742427  0.08706308  0.00225122]",7.035949730342521,365924
358,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,366949
359,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,367974
360,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,368999
361,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,370024
362,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,371049
363,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,372074
364,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,373099
365,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,374124
366,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,375149
367,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,376174
368,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,377199
369,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,378224
370,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,379249
371,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,380274
372,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,381299
373,"[ 0.8297305   0.6793208   0.41412704  0.2340285   0.04731559 -0.00496893
 -0.00216946  0.03746495  0.05841736  0.00369946]",6.896880617200825,382324
374,"[ 0.81122828  0.66190645  0.4387939   0.21709097  0.12709571  0.02073948
  0.02640176 -0.00971825 -0.00436594 -0.02536797]",6.6230238369171435,383349
375,"[ 0.81122828  0.66190645  0.4387939   0.21709097  0.12709571  0.02073948
  0.02640176 -0.00971825 -0.00436594 -0.02536797]",6.6230238369171435,384374
376,"[ 0.81122828  0.66190645  0.4387939   0.21709097  0.12709571  0.02073948
  0.02640176 -0.00971825 -0.00436594 -0.02536797]",6.6230238369171435,385399
377,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,386424
378,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,387449
379,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,388474
380,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,389499
381,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,390524
382,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,391549
383,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,392574
384,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,393599
385,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,394624
386,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,395649
387,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,396674
388,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,397699
389,"[ 0.81868192  0.64436594  0.42758382  0.20105892  0.05114349 -0.03060137
 -0.01336123  0.01103346 -0.02738718  0.03187409]",6.590364709819688,398724
390,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,399749
391,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,400774
392,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,401799
393,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,402824
394,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,403849
395,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,404874
396,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,405899
397,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,406924
398,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,407949
399,"[ 0.82167097  0.69222278  0.46745282  0.2475528   0.03179004 -0.00391154
  0.03651592  0.0077614   0.05424978  0.00361574]",6.376564649259377,408974
400,"[0.82572668 0.70322689 0.49076494 0.23020769 0.06824962 0.01017682
 0.05260424 0.05556535 0.02200974 0.02027336]",6.278459632032939,409999
401,"[0.82572668 0.70322689 0.49076494 0.23020769 0.06824962 0.01017682
 0.05260424 0.05556535 0.02200974 0.02027336]",6.278459632032939,411024
402,"[0.82572668 0.70322689 0.49076494 0.23020769 0.06824962 0.01017682
 0.05260424 0.05556535 0.02200974 0.02027336]",6.278459632032939,412049
403,"[0.82572668 0.70322689 0.49076494 0.23020769 0.06824962 0.01017682
 0.05260424 0.05556535 0.02200974 0.02027336]",6.278459632032939,413074
404,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,414099
405,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,415124
406,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,416149
407,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,417174
408,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,418199
409,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,419224
410,"[ 8.41014867e-01  6.87219815e-01  4.74986313e-01  2.26912390e-01
  7.10048587e-02  3.09366338e-02 -3.67203944e-05  1.79721169e-03
  5.54202715e-03 -3.78638572e-02]",6.077438312508381,420249
411,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,421274
412,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,422299
413,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,423324
414,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,424349
415,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,425374
416,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,426399
417,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,427424
418,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,428449
419,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,429474
420,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,430499
421,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,431524
422,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,432549
423,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,433574
424,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,434599
425,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,435624
426,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,436649
427,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,437674
428,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,438699
429,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,439724
430,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,440749
431,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,441774
432,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,442799
433,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,443824
434,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,444849
435,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,445874
436,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,446899
437,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,447924
438,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,448949
439,"[ 0.89973764  0.8013273   0.62153859  0.42237023  0.15688214  0.04417867
 -0.02551739 -0.01409774 -0.01179596 -0.01440505]",5.651126713829088,449974
440,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,450999
441,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,452024
442,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,453049
443,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,454074
444,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,455099
445,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,456124
446,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,457149
447,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,458174
448,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,459199
449,"[ 0.91592924  0.81197165  0.67539094  0.41579847  0.17643382  0.02140228
  0.02289982  0.01957013  0.02198287 -0.02495517]",5.467608806919299,460224
450,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,461249
451,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,462274
452,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,463299
453,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,464324
454,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,465349
455,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,466374
456,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,467399
457,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,468424
458,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,469449
459,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,470474
460,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,471499
461,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,472524
462,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,473549
463,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,474574
464,"[ 0.95642888  0.87332428  0.74356929  0.53779216  0.32720395  0.1439909
  0.02124342 -0.0458043   0.00463479 -0.00927128]",5.260127547354155,475599
465,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,476624
466,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,477649
467,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,478674
468,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,479699
469,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,480724
470,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,481749
471,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,482774
472,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,483799
473,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,484824
474,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,485849
475,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,486874
476,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,487899
477,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,488924
478,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,489949
479,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,490974
480,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,491999
481,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,493024
482,"[ 0.92713543  0.85080048  0.72323416  0.564708    0.31606875  0.07384975
  0.01795696 -0.02133225  0.01332268  0.00155725]",4.929295088136821,494049
483,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,495074
484,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,496099
485,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,497124
486,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,498149
487,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,499174
488,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,500199
489,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,501224
490,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,502249
491,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,503274
492,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.92880958341729,504299
493,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,505324
494,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,506349
495,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,507374
496,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,508399
497,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,509424
498,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,510449
499,"[ 0.92386482  0.87213673  0.74079139  0.5809065   0.30186246  0.09473753
  0.0283676   0.01939034 -0.00329911  0.0256951 ]",4.835893929679302,511474
500,"[0.92186753 0.85911879 0.74015339 0.57933754 0.36193066 0.11480103
 0.06051663 0.02906231 0.01324603 0.005273  ]",4.770459861282796,512499
501,"[0.92186753 0.85911879 0.74015339 0.57933754 0.36193066 0.11480103
 0.06051663 0.02906231 0.01324603 0.005273  ]",4.770459861282796,513524
502,"[ 0.95939884  0.8886082   0.80795632  0.64633986  0.43467637  0.18490323
  0.03511801  0.02531634  0.02598578 -0.00202706]",4.28214840500468,514549
503,"[ 0.95939884  0.8886082   0.80795632  0.64633986  0.43467637  0.18490323
  0.03511801  0.02531634  0.02598578 -0.00202706]",4.28214840500468,515574
504,"[ 0.95939884  0.8886082   0.80795632  0.64633986  0.43467637  0.18490323
  0.03511801  0.02531634  0.02598578 -0.00202706]",4.28214840500468,516599
