#Gen,Best Ind,Fitness,#Evals
343,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,351574
344,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,352599
345,"[ 0.6750927   0.54369552  0.30732947  0.06504457 -0.04004529  0.03110569
  0.03415771  0.00538562  0.03425359 -0.01715311]",7.96233073921455,353624
346,"[ 0.6750927   0.54369552  0.30732947  0.06504457 -0.04004529  0.03110569
  0.03415771  0.00538562  0.03425359 -0.01715311]",7.96233073921455,354649
347,"[ 0.64509313  0.38021237  0.17519714  0.07858799  0.04679593 -0.00273113
 -0.01804752 -0.01975938  0.01916904  0.00832204]",7.726125831457345,355674
348,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,356699
349,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,357724
350,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,358749
351,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,359774
352,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,360799
353,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,361824
354,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,362849
355,"[ 0.76991485  0.66290273  0.45765323  0.15049184  0.04958109  0.03471691
  0.07652898 -0.02583719  0.0174139   0.0218909 ]",7.679739445676194,363874
356,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,364899
357,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,365924
358,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,366949
359,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,367974
360,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,368999
361,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,370024
362,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,371049
363,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,372074
364,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,373099
365,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,374124
366,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,375149
367,"[ 0.81214471  0.63374153  0.4304065   0.16368551  0.03408838 -0.02325355
 -0.0441442   0.06891056  0.00319869  0.04993384]",7.282656381271451,376174
368,"[ 0.76062686  0.57166777  0.33810307  0.10703004  0.03344408  0.06978091
 -0.00462658 -0.00805184 -0.01827456 -0.02089755]",6.974996554981278,377199
369,"[ 0.76062686  0.57166777  0.33810307  0.10703004  0.03344408  0.06978091
 -0.00462658 -0.00805184 -0.01827456 -0.02089755]",6.974996554981278,378224
370,"[ 0.76062686  0.57166777  0.33810307  0.10703004  0.03344408  0.06978091
 -0.00462658 -0.00805184 -0.01827456 -0.02089755]",6.974996554981278,379249
371,"[ 0.76062686  0.57166777  0.33810307  0.10703004  0.03344408  0.06978091
 -0.00462658 -0.00805184 -0.01827456 -0.02089755]",6.974996554981278,380274
372,"[ 0.76062686  0.57166777  0.33810307  0.10703004  0.03344408  0.06978091
 -0.00462658 -0.00805184 -0.01827456 -0.02089755]",6.974996554981278,381299
373,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,382324
374,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,383349
375,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,384374
376,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,385399
377,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,386424
378,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,387449
379,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,388474
380,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,389499
381,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,390524
382,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,391549
383,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,392574
384,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,393599
385,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,394624
386,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,395649
387,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,396674
388,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,397699
389,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,398724
390,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,399749
391,"[ 0.84880631  0.78769164  0.60934201  0.34014706  0.08266559  0.00733032
  0.05331672  0.00496758 -0.00245667  0.00209021]",6.32965461015516,400774
392,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,401799
393,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,402824
394,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,403849
395,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,404874
396,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,405899
397,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,406924
398,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,407949
399,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,408974
400,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,409999
401,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,411024
402,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,412049
403,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,413074
404,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,414099
405,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,415124
406,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,416149
407,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,417174
408,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,418199
409,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,419224
410,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,420249
411,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,421274
412,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,422299
413,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,423324
414,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,424349
415,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,425374
416,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,426399
417,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,427424
418,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,428449
419,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,429474
420,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,430499
421,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,431524
422,"[0.91061984 0.80573853 0.59636139 0.34322756 0.13610959 0.00790143
 0.03196511 0.04330286 0.00220086 0.04811079]",6.125247592655812,432549
423,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,433574
424,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,434599
425,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,435624
426,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,436649
427,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,437674
428,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,438699
429,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,439724
430,"[ 0.88783551  0.75031554  0.55082337  0.34045256  0.14659382  0.03183273
 -0.01388186 -0.02622779  0.03230312  0.02139388]",6.029010760144141,440749
431,"[ 0.85274386  0.71700138  0.49490399  0.24565353  0.03829843  0.01175305
 -0.00102379  0.00455214 -0.00358604 -0.01183105]",5.951519576589584,441774
432,"[ 0.85274386  0.71700138  0.49490399  0.24565353  0.03829843  0.01175305
 -0.00102379  0.00455214 -0.00358604 -0.01183105]",5.951519576589584,442799
433,"[ 0.85274386  0.71700138  0.49490399  0.24565353  0.03829843  0.01175305
 -0.00102379  0.00455214 -0.00358604 -0.01183105]",5.951519576589584,443824
434,"[ 0.85274386  0.71700138  0.49490399  0.24565353  0.03829843  0.01175305
 -0.00102379  0.00455214 -0.00358604 -0.01183105]",5.951519576589584,444849
435,"[ 0.85274386  0.71700138  0.49490399  0.24565353  0.03829843  0.01175305
 -0.00102379  0.00455214 -0.00358604 -0.01183105]",5.951519576589584,445874
436,"[ 0.85274386  0.71700138  0.49490399  0.24565353  0.03829843  0.01175305
 -0.00102379  0.00455214 -0.00358604 -0.01183105]",5.951519576589584,446899
437,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,447924
438,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,448949
439,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,449974
440,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,450999
441,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,452024
442,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,453049
443,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,454074
444,"[ 0.88770958  0.81216768  0.67548366  0.43797882  0.20632057 -0.0012876
  0.00665633  0.05964726  0.03722758 -0.03041331]",5.803941024024822,455099
445,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,456124
446,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,457149
447,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,458174
448,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,459199
449,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,460224
450,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,461249
451,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,462274
452,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,463299
453,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,464324
454,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,465349
455,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,466374
456,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,467399
457,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,468424
458,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,469449
459,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,470474
460,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,471499
461,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,472524
462,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,473549
463,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,474574
464,"[ 0.89847669  0.83226962  0.72081517  0.50456529  0.30481584  0.08967386
  0.06808201 -0.01444962  0.0104971   0.00157507]",5.375844976374699,475599
465,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,476624
466,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,477649
467,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,478674
468,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,479699
469,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,480724
470,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,481749
471,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,482774
472,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,483799
473,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,484824
474,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,485849
475,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,486874
476,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,487899
477,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,488924
478,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,489949
479,"[ 0.92290564  0.83713178  0.70365924  0.48940172  0.20258135  0.039412
  0.01636934  0.03618627  0.04236848 -0.02986192]",5.335055774835622,490974
480,"[0.95460096 0.84859264 0.69906718 0.48644448 0.23566158 0.06046336
 0.03252109 0.01311921 0.02073645 0.01406435]",5.313943562789699,491999
481,"[0.95460096 0.84859264 0.69906718 0.48644448 0.23566158 0.06046336
 0.03252109 0.01311921 0.02073645 0.01406435]",5.313943562789699,493024
482,"[0.92513273 0.83497183 0.74345658 0.54780182 0.2914882  0.08392265
 0.01496267 0.02371145 0.0299086  0.00298691]",4.92461205006586,494049
483,"[0.92513273 0.83497183 0.74345658 0.54780182 0.2914882  0.08392265
 0.01496267 0.02371145 0.0299086  0.00298691]",4.92461205006586,495074
484,"[0.92513273 0.83497183 0.74345658 0.54780182 0.2914882  0.08392265
 0.01496267 0.02371145 0.0299086  0.00298691]",4.92461205006586,496099
485,"[0.92513273 0.83497183 0.74345658 0.54780182 0.2914882  0.08392265
 0.01496267 0.02371145 0.0299086  0.00298691]",4.92461205006586,497124
486,"[0.92513273 0.83497183 0.74345658 0.54780182 0.2914882  0.08392265
 0.01496267 0.02371145 0.0299086  0.00298691]",4.92461205006586,498149
487,"[ 0.91006599  0.83852873  0.72072047  0.52712106  0.29875263  0.13776455
  0.00497247  0.01491645 -0.00100459 -0.00781835]",4.907980470553156,499174
488,"[0.9620063  0.91621395 0.80772739 0.60096909 0.39604471 0.20734056
 0.06552195 0.00740707 0.02912711 0.01132365]",4.89654412046747,500199
489,"[0.9620063  0.91621395 0.80772739 0.60096909 0.39604471 0.20734056
 0.06552195 0.00740707 0.02912711 0.01132365]",4.89654412046747,501224
490,"[0.9620063  0.91621395 0.80772739 0.60096909 0.39604471 0.20734056
 0.06552195 0.00740707 0.02912711 0.01132365]",4.89654412046747,502249
491,"[0.9620063  0.91621395 0.80772739 0.60096909 0.39604471 0.20734056
 0.06552195 0.00740707 0.02912711 0.01132365]",4.89654412046747,503274
492,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,504299
493,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,505324
494,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,506349
495,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,507374
496,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,508399
497,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,509424
498,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,510449
499,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,511474
500,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,512499
501,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,513524
502,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,514549
503,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,515574
504,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,516599
505,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,517624
506,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,518649
507,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,519674
508,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,520699
509,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,521724
510,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,522749
511,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,523774
512,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,524799
513,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,525824
514,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,526849
515,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,527874
516,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,528899
517,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,529924
