#Gen,Best Ind,Fitness,#Evals
512,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,524799
513,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,525824
514,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,526849
515,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,527874
516,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,528899
517,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,529924
518,"[ 0.95954505  0.90186745  0.85095844  0.72627506  0.53224698  0.25524925
  0.02818729 -0.01951107  0.0179736   0.01714874]",4.325426043612585,530949
519,"[ 0.95954505  0.90186745  0.85095844  0.72627506  0.53224698  0.25524925
  0.02818729 -0.01951107  0.0179736   0.01714874]",4.325426043612585,531974
520,"[ 0.95954505  0.90186745  0.85095844  0.72627506  0.53224698  0.25524925
  0.02818729 -0.01951107  0.0179736   0.01714874]",4.325426043612585,532999
521,"[ 0.95954505  0.90186745  0.85095844  0.72627506  0.53224698  0.25524925
  0.02818729 -0.01951107  0.0179736   0.01714874]",4.325426043612585,534024
522,"[ 0.95954505  0.90186745  0.85095844  0.72627506  0.53224698  0.25524925
  0.02818729 -0.01951107  0.0179736   0.01714874]",4.325426043612585,535049
523,"[ 0.95124997  0.91017195  0.88088803  0.78984458  0.57466553  0.2977661
  0.08496585  0.00984535 -0.01382583 -0.01703638]",4.284346526885612,536074
524,"[ 0.95124997  0.91017195  0.88088803  0.78984458  0.57466553  0.2977661
  0.08496585  0.00984535 -0.01382583 -0.01703638]",4.284346526885612,537099
525,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,538124
526,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,539149
527,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,540174
528,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,541199
529,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,542224
530,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,543249
531,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,544274
532,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,545299
533,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,546324
534,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,547349
535,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,548374
536,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,549399
537,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,550424
538,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,551449
539,"[ 0.96000175  0.94395537  0.85823643  0.71827663  0.50981614  0.25115925
  0.04299585 -0.02619533  0.0281924   0.02628585]",4.280717205345351,552474
540,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,553499
541,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,554524
542,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,555549
543,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,556574
544,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,557599
545,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,558624
546,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,559649
547,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,560674
548,"[ 0.98529279  0.9613377   0.92596119  0.80249372  0.60766839  0.31786647
  0.11397885  0.0063288   0.0102694  -0.01601409]",4.181947175109034,561699
549,"[ 0.96806452  0.92272162  0.85363446  0.73774907  0.55146352  0.29278775
  0.05434279  0.02635202 -0.02227077 -0.04532793]",4.149279885602404,562724
550,"[ 0.96806452  0.92272162  0.85363446  0.73774907  0.55146352  0.29278775
  0.05434279  0.02635202 -0.02227077 -0.04532793]",4.149279885602404,563749
551,"[ 0.96806452  0.92272162  0.85363446  0.73774907  0.55146352  0.29278775
  0.05434279  0.02635202 -0.02227077 -0.04532793]",4.149279885602404,564774
552,"[ 0.96806452  0.92272162  0.85363446  0.73774907  0.55146352  0.29278775
  0.05434279  0.02635202 -0.02227077 -0.04532793]",4.149279885602404,565799
553,"[ 0.96806452  0.92272162  0.85363446  0.73774907  0.55146352  0.29278775
  0.05434279  0.02635202 -0.02227077 -0.04532793]",4.149279885602404,566824
554,"[0.96449995 0.93091392 0.86729335 0.74513275 0.59457725 0.31687522
 0.06406728 0.01294779 0.0177275  0.01504995]",4.0214363468100025,567849
555,"[0.96449995 0.93091392 0.86729335 0.74513275 0.59457725 0.31687522
 0.06406728 0.01294779 0.0177275  0.01504995]",4.0214363468100025,568874
556,"[0.96449995 0.93091392 0.86729335 0.74513275 0.59457725 0.31687522
 0.06406728 0.01294779 0.0177275  0.01504995]",4.0214363468100025,569899
557,"[0.96449995 0.93091392 0.86729335 0.74513275 0.59457725 0.31687522
 0.06406728 0.01294779 0.0177275  0.01504995]",4.0214363468100025,570924
558,"[0.94372692 0.90301404 0.84529587 0.75081239 0.543461   0.29117088
 0.08198624 0.03272068 0.02055682 0.01950435]",3.968906276661552,571949
559,"[0.94372692 0.90301404 0.84529587 0.75081239 0.543461   0.29117088
 0.08198624 0.03272068 0.02055682 0.01950435]",3.968906276661552,572974
560,"[0.94372692 0.90301404 0.84529587 0.75081239 0.543461   0.29117088
 0.08198624 0.03272068 0.02055682 0.01950435]",3.968906276661552,573999
561,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,575024
562,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,576049
563,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,577074
564,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,578099
565,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,579124
566,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,580149
567,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,581174
568,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,582199
569,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,583224
570,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,584249
571,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,585274
572,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,586299
573,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,587324
574,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,588349
575,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,589374
576,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,590399
577,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,591424
578,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,592449
579,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,593474
580,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,594499
581,"[ 0.94868131  0.9385724   0.86757749  0.76039334  0.5686263   0.33000522
  0.1003343   0.0366921  -0.0215355   0.0074707 ]",3.8188780305922787,595524
582,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,596549
583,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,597574
584,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,598599
585,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,599624
586,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,600649
587,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,601674
588,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,602699
589,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,603724
590,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,604749
591,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,605774
592,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,606799
593,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,607824
594,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,608849
595,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,609874
596,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,610899
597,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,611924
598,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,612949
599,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,613974
600,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,614999
601,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,616024
602,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,617049
603,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,618074
604,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,619099
605,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,620124
606,"[ 0.975929    0.95218822  0.87274116  0.77304985  0.59353788  0.38036431
  0.13758514  0.0185283   0.01527859 -0.02384457]",3.590268174479541,621149
607,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,622174
608,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,623199
609,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,624224
610,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,625249
611,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,626274
612,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,627299
613,"[ 0.95762563  0.93167703  0.88936219  0.81310258  0.67101621  0.47056249
  0.23086604  0.04277128 -0.04170395 -0.02151123]",3.4656542643827675,628324
614,"[ 0.98336526  0.97106364  0.90881221  0.81454656  0.64779402  0.41589842
  0.18932624  0.05962238  0.03018369 -0.02671854]",3.378913702439041,629349
615,"[ 0.98336526  0.97106364  0.90881221  0.81454656  0.64779402  0.41589842
  0.18932624  0.05962238  0.03018369 -0.02671854]",3.378913702439041,630374
616,"[ 0.98336526  0.97106364  0.90881221  0.81454656  0.64779402  0.41589842
  0.18932624  0.05962238  0.03018369 -0.02671854]",3.378913702439041,631399
617,"[ 0.98336526  0.97106364  0.90881221  0.81454656  0.64779402  0.41589842
  0.18932624  0.05962238  0.03018369 -0.02671854]",3.378913702439041,632424
618,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,633449
619,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,634474
620,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,635499
621,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,636524
622,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,637549
623,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,638574
624,"[ 1.00250875  0.95362894  0.91228008  0.82077109  0.68204325  0.45741589
  0.19391948  0.05224647 -0.00238538 -0.00453256]",3.3310079845600473,639599
625,"[0.9987767  0.9611686  0.92696051 0.84335177 0.70942078 0.48231278
 0.25985124 0.04336296 0.01020855 0.0149369 ]",3.1908558604954447,640624
626,"[0.9987767  0.9611686  0.92696051 0.84335177 0.70942078 0.48231278
 0.25985124 0.04336296 0.01020855 0.0149369 ]",3.1908558604954447,641649
627,"[0.9987767  0.9611686  0.92696051 0.84335177 0.70942078 0.48231278
 0.25985124 0.04336296 0.01020855 0.0149369 ]",3.1908558604954447,642674
628,"[0.97916866 0.97095294 0.93836689 0.8606761  0.70126662 0.47438424
 0.22718643 0.06212853 0.02576371 0.01683395]",3.144052828284995,643699
629,"[0.97916866 0.97095294 0.93836689 0.8606761  0.70126662 0.47438424
 0.22718643 0.06212853 0.02576371 0.01683395]",3.144052828284995,644724
630,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,645749
631,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,646774
632,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,647799
633,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,648824
634,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,649849
635,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,650874
636,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,651899
637,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,652924
638,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,653949
639,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,654974
640,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,655999
641,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,657024
642,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,658049
643,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,659074
644,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,660099
645,"[ 0.97531451  0.942159    0.91715191  0.83565304  0.69725453  0.49887564
  0.25556431  0.06136682  0.02639143 -0.03125751]",3.03757871201741,661124
646,"[1.00157982 0.98898509 0.96371614 0.88584513 0.7725069  0.60578108
 0.34421314 0.1135061  0.00823509 0.04143039]",2.8965552069111227,662149
647,"[1.00157982 0.98898509 0.96371614 0.88584513 0.7725069  0.60578108
 0.34421314 0.1135061  0.00823509 0.04143039]",2.8965552069111227,663174
648,"[1.00157982 0.98898509 0.96371614 0.88584513 0.7725069  0.60578108
 0.34421314 0.1135061  0.00823509 0.04143039]",2.8965552069111227,664199
649,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,665224
650,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,666249
651,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,667274
652,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,668299
653,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,669324
654,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,670349
655,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,671374
656,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,672399
657,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,673424
658,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,674449
659,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,675474
660,"[ 0.97774382  0.9614989   0.94050379  0.87825721  0.75803416  0.60290282
  0.377479    0.09488216  0.00658686 -0.01686817]",2.8359987558865782,676499
661,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,677524
662,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,678549
663,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,679574
664,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,680599
665,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,681624
666,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,682649
667,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,683674
668,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,684699
669,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,685724
670,"[ 1.00157982  0.98005014  0.95115201  0.88584513  0.7725069   0.60578108
  0.34421314  0.1135061   0.04142313 -0.00413917]",2.6176334800902787,686749
671,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,687774
672,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,688799
673,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,689824
674,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,690849
675,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,691874
676,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,692899
677,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,693924
678,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,694949
679,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,695974
680,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,696999
681,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,698024
682,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,699049
683,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,700074
684,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,701099
685,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,702124
686,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,703149
