#Gen,Best Ind,Fitness,#Evals
513,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,525824
514,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,526849
515,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,527874
516,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,528899
517,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,529924
518,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,530949
519,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,531974
520,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,532999
521,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,534024
522,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,535049
523,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,536074
524,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,537099
525,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,538124
526,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,539149
527,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,540174
528,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,541199
529,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,542224
530,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,543249
531,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,544274
532,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,545299
533,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,546324
534,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,547349
535,"[0.97146016 0.90623601 0.81962624 0.67206199 0.44770296 0.20131981
 0.04591692 0.05564442 0.03246065 0.0144679 ]",4.367095818192631,548374
536,"[0.96615279 0.95085179 0.85186887 0.74166657 0.5046438  0.28667227
 0.07798321 0.02369651 0.02172197 0.01702044]",4.349353181474021,549399
537,"[0.96615279 0.95085179 0.85186887 0.74166657 0.5046438  0.28667227
 0.07798321 0.02369651 0.02172197 0.01702044]",4.349353181474021,550424
538,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,551449
539,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,552474
540,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,553499
541,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,554524
542,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,555549
543,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,556574
544,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,557599
545,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,558624
546,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,559649
547,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,560674
548,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,561699
549,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,562724
550,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,563749
551,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,564774
552,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,565799
553,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,566824
554,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,567849
555,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,568874
556,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,569899
557,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,570924
558,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,571949
559,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,572974
560,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,573999
561,"[0.96557376 0.92868607 0.87545318 0.78148374 0.61376086 0.34203159
 0.06760817 0.02918141 0.01913594 0.01764937]",3.955304279911023,575024
562,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,576049
563,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,577074
564,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,578099
565,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,579124
566,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,580149
567,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,581174
568,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,582199
569,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,583224
570,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,584249
571,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,585274
572,"[ 0.97282309  0.93686878  0.87794444  0.75585912  0.57050863  0.37456127
  0.11607099  0.01432318  0.04667546 -0.01902097]",3.9085344715216372,586299
573,"[0.96706491 0.9479738  0.88029122 0.79079503 0.61251579 0.35282646
 0.11783676 0.05428737 0.03946172 0.03899805]",3.808912947491222,587324
574,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,588349
575,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,589374
576,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,590399
577,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,591424
578,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,592449
579,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,593474
580,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,594499
581,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,595524
582,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,596549
583,"[0.95876488 0.91168961 0.88895859 0.78665323 0.62371273 0.41977616
 0.18351965 0.07969396 0.00167493 0.00819944]",3.71967075401243,597574
584,"[ 0.97719243  0.93526006  0.89389253  0.8081964   0.64366585  0.38976699
  0.18022548  0.06823962  0.04213381 -0.04319243]",3.713522293271849,598599
585,"[ 0.97719243  0.93526006  0.89389253  0.8081964   0.64366585  0.38976699
  0.18022548  0.06823962  0.04213381 -0.04319243]",3.713522293271849,599624
586,"[ 0.97719243  0.93526006  0.89389253  0.8081964   0.64366585  0.38976699
  0.18022548  0.06823962  0.04213381 -0.04319243]",3.713522293271849,600649
587,"[0.96686342 0.92181063 0.90590432 0.82724852 0.65878023 0.40636219
 0.14995515 0.01973901 0.00307384 0.00848978]",3.70223404901636,601674
588,"[0.94955212 0.93175678 0.87759073 0.77637705 0.62355839 0.35728696
 0.12003538 0.01759269 0.0218639  0.01533722]",3.644646311781877,602699
589,"[0.94955212 0.93175678 0.87759073 0.77637705 0.62355839 0.35728696
 0.12003538 0.01759269 0.0218639  0.01533722]",3.644646311781877,603724
590,"[0.94955212 0.93175678 0.87759073 0.77637705 0.62355839 0.35728696
 0.12003538 0.01759269 0.0218639  0.01533722]",3.644646311781877,604749
591,"[0.94955212 0.93175678 0.87759073 0.77637705 0.62355839 0.35728696
 0.12003538 0.01759269 0.0218639  0.01533722]",3.644646311781877,605774
592,"[0.94955212 0.93175678 0.87759073 0.77637705 0.62355839 0.35728696
 0.12003538 0.01759269 0.0218639  0.01533722]",3.644646311781877,606799
593,"[0.94955212 0.93175678 0.87759073 0.77637705 0.62355839 0.35728696
 0.12003538 0.01759269 0.0218639  0.01533722]",3.644646311781877,607824
594,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,608849
595,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,609874
596,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,610899
597,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,611924
598,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,612949
599,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,613974
600,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,614999
601,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,616024
602,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,617049
603,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,618074
604,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,619099
605,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,620124
606,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,621149
607,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,622174
608,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,623199
609,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,624224
610,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,625249
611,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,626274
612,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,627299
613,"[0.9458757  0.93526006 0.89389253 0.81946381 0.64366585 0.42919846
 0.18169051 0.03918736 0.01075359 0.01317592]",3.448091218278641,628324
614,"[ 0.97654717  0.97572557  0.93928446  0.84265871  0.68302897  0.48424095
  0.21958824  0.04839479 -0.01822694 -0.02282599]",3.3919197333974345,629349
615,"[ 0.9683397   0.96173905  0.89025528  0.81843842  0.68881148  0.4966431
  0.23180201  0.07276215  0.00693169 -0.0009746 ]",3.22278968812189,630374
616,"[ 0.9683397   0.96173905  0.89025528  0.81843842  0.68881148  0.4966431
  0.23180201  0.07276215  0.00693169 -0.0009746 ]",3.22278968812189,631399
617,"[ 0.96430705  0.94075365  0.92393378  0.83669563  0.70115477  0.50317092
  0.23956638  0.0767942   0.02053    -0.00846024]",3.0542745145046135,632424
618,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,633449
619,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,634474
620,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,635499
621,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,636524
622,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,637549
623,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,638574
624,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,639599
625,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,640624
626,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,641649
627,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,642674
628,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,643699
629,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,644724
630,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,645749
631,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,646774
632,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.997621410084191,647799
633,"[ 0.9841235   0.95028741  0.91277953  0.84069026  0.70717054  0.49821928
  0.22866978  0.03921603  0.01709813 -0.01067243]",2.9618815914410304,648824
634,"[ 0.97983066  0.95708512  0.93330379  0.85267689  0.73434484  0.52159924
  0.27385172  0.0620248  -0.00319315  0.00449937]",2.8665171145641377,649849
635,"[ 0.97983066  0.95708512  0.93330379  0.85267689  0.73434484  0.52159924
  0.27385172  0.0620248  -0.00319315  0.00449937]",2.8665171145641377,650874
636,"[ 0.97983066  0.95708512  0.93330379  0.85267689  0.73434484  0.52159924
  0.27385172  0.0620248  -0.00319315  0.00449937]",2.8665171145641377,651899
637,"[ 0.97983066  0.95708512  0.93330379  0.85267689  0.73434484  0.52159924
  0.27385172  0.0620248  -0.00319315  0.00449937]",2.8665171145641377,652924
638,"[ 0.97983066  0.95708512  0.93330379  0.85267689  0.73434484  0.52159924
  0.27385172  0.0620248  -0.00319315  0.00449937]",2.8665171145641377,653949
639,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,654974
640,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,655999
641,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,657024
642,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,658049
643,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,659074
644,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,660099
645,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,661124
646,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,662149
647,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,663174
648,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,664199
649,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,665224
650,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,666249
651,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,667274
652,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,668299
653,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,669324
654,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,670349
655,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,671374
656,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,672399
657,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,673424
658,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,674449
659,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,675474
660,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,676499
661,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,677524
662,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,678549
663,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,679574
664,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,680599
665,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,681624
666,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,682649
667,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,683674
668,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,684699
669,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,685724
670,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,686749
671,"[0.97339212 0.95523646 0.93917518 0.87997112 0.76770533 0.59114836
 0.3178869  0.11895504 0.00740491 0.0082956 ]",2.6941983876881936,687774
672,"[0.98162768 0.96325205 0.93208088 0.88570133 0.79414445 0.63294682
 0.40870074 0.13559661 0.07747691 0.00912423]",2.6401966373998595,688799
673,"[0.98162768 0.96325205 0.93208088 0.88570133 0.79414445 0.63294682
 0.40870074 0.13559661 0.07747691 0.00912423]",2.6401966373998595,689824
674,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,690849
675,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,691874
676,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,692899
677,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,693924
678,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,694949
679,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,695974
680,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,696999
681,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,698024
682,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,699049
683,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,700074
684,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,701099
685,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,702124
686,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,703149
687,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,704174
688,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,705199
689,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,706224
