#Gen,Best Ind,Fitness,#Evals
339,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,347474
340,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,348499
341,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,349524
342,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,350549
343,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,351574
344,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,352599
345,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,353624
346,"[ 0.81041122  0.61740029  0.34571058  0.11510176  0.07303119  0.06535692
  0.01709195  0.03388592  0.05899229 -0.03606098]",7.531933904234592,354649
347,"[ 0.81041122  0.61740029  0.34571058  0.11510176  0.07303119  0.06535692
  0.01709195  0.03388592  0.05899229 -0.03606098]",7.531933904234592,355674
348,"[ 0.81041122  0.61740029  0.34571058  0.11510176  0.07303119  0.06535692
  0.01709195  0.03388592  0.05899229 -0.03606098]",7.531933904234592,356699
349,"[ 0.81041122  0.61740029  0.34571058  0.11510176  0.07303119  0.06535692
  0.01709195  0.03388592  0.05899229 -0.03606098]",7.531933904234592,357724
350,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,358749
351,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,359774
352,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,360799
353,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,361824
354,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,362849
355,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,363874
356,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,364899
357,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,365924
358,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,366949
359,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,367974
360,"[ 7.73201580e-01  6.74502057e-01  3.98551847e-01  1.46373433e-01
  3.10571223e-02 -1.20556780e-02 -3.54400601e-04  5.24001136e-02
  3.86777319e-02 -2.81301229e-02]",7.4727749386212565,368999
361,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,370024
362,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,371049
363,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,372074
364,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,373099
365,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,374124
366,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,375149
367,"[ 0.89747711  0.76296555  0.56589791  0.2645556   0.04111512  0.03209689
  0.00885028  0.01225182 -0.06113623  0.032283  ]",6.907205484221379,376174
368,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,377199
369,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,378224
370,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,379249
371,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,380274
372,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,381299
373,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,382324
374,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,383349
375,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,384374
376,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,385399
377,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,386424
378,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,387449
379,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,388474
380,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,389499
381,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,390524
382,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,391549
383,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,392574
384,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,393599
385,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,394624
386,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,395649
387,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,396674
388,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,397699
389,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,398724
390,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,399749
391,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,400774
392,"[0.85387547 0.67081204 0.44057675 0.21002455 0.07775138 0.03710583
 0.04306137 0.01824743 0.00119245 0.01680353]",6.534192956183574,401799
393,"[ 0.94750184  0.85578649  0.70065907  0.46634839  0.15830925  0.03387601
 -0.05259529 -0.02724677  0.01349165  0.02839862]",6.3459780036752225,402824
394,"[ 0.94750184  0.85578649  0.70065907  0.46634839  0.15830925  0.03387601
 -0.05259529 -0.02724677  0.01349165  0.02839862]",6.3459780036752225,403849
395,"[ 0.94750184  0.85578649  0.70065907  0.46634839  0.15830925  0.03387601
 -0.05259529 -0.02724677  0.01349165  0.02839862]",6.3459780036752225,404874
396,"[ 0.94750184  0.85578649  0.70065907  0.46634839  0.15830925  0.03387601
 -0.05259529 -0.02724677  0.01349165  0.02839862]",6.3459780036752225,405899
397,"[ 0.94750184  0.85578649  0.70065907  0.46634839  0.15830925  0.03387601
 -0.05259529 -0.02724677  0.01349165  0.02839862]",6.3459780036752225,406924
398,"[ 0.94750184  0.85578649  0.70065907  0.46634839  0.15830925  0.03387601
 -0.05259529 -0.02724677  0.01349165  0.02839862]",6.3459780036752225,407949
399,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,408974
400,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,409999
401,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,411024
402,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,412049
403,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,413074
404,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,414099
405,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,415124
406,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,416149
407,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,417174
408,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,418199
409,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,419224
410,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,420249
411,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,421274
412,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,422299
413,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,423324
414,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,424349
415,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,425374
416,"[ 8.45596683e-01  7.30169360e-01  5.23098310e-01  3.19110248e-01
  6.43677555e-02  3.65812585e-02  3.30163729e-02 -1.77288456e-03
  3.65317262e-04  2.53051295e-02]",6.179782172930039,426399
417,"[ 8.91775054e-01  8.20358616e-01  6.31970347e-01  4.20980461e-01
  1.69670178e-01  1.47456799e-02 -1.39169837e-02 -5.70841803e-02
  5.59449542e-04  2.71103198e-02]",6.044762603794549,427424
418,"[ 8.82171182e-01  7.61944555e-01  6.00175075e-01  3.38705137e-01
  9.12645066e-02 -4.61296277e-05 -2.17700923e-02  3.50095711e-02
  3.98052223e-02  2.68901733e-03]",5.87970505393848,428449
419,"[ 8.82171182e-01  7.61944555e-01  6.00175075e-01  3.38705137e-01
  9.12645066e-02 -4.61296277e-05 -2.17700923e-02  3.50095711e-02
  3.98052223e-02  2.68901733e-03]",5.87970505393848,429474
420,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,430499
421,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,431524
422,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,432549
423,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,433574
424,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,434599
425,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,435624
426,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,436649
427,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,437674
428,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,438699
429,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,439724
430,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,440749
431,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,441774
432,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,442799
433,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,443824
434,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,444849
435,"[ 0.90479741  0.82862328  0.6818965   0.4830086   0.20584345  0.02057308
 -0.03444063 -0.01899745  0.00338862 -0.06584398]",5.862959652077411,445874
436,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,446899
437,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,447924
438,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,448949
439,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,449974
440,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,450999
441,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,452024
442,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,453049
443,"[ 0.86766703  0.78741878  0.62239821  0.39556153  0.18066864  0.07181366
 -0.00256915  0.05104849  0.04430942  0.00593803]",5.703253155269096,454074
444,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,455099
445,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,456124
446,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,457149
447,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,458174
448,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,459199
449,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,460224
450,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,461249
451,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,462274
452,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,463299
453,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,464324
454,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,465349
455,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,466374
456,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,467399
457,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,468424
458,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,469449
459,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,470474
460,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,471499
461,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,472524
462,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,473549
463,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,474574
464,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,475599
465,"[0.93662555 0.87763432 0.7768023  0.58822724 0.33553648 0.06276826
 0.00727377 0.0470961  0.03613231 0.03806233]",5.139937379126093,476624
466,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,477649
467,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,478674
468,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,479699
469,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,480724
470,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,481749
471,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,482774
472,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,483799
473,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,484824
474,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,485849
475,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,486874
476,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,487899
477,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,488924
478,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,489949
479,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,490974
480,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,491999
481,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,493024
482,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,494049
483,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,495074
484,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,496099
485,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,497124
486,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,498149
487,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,499174
488,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,500199
489,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,501224
490,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,502249
491,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,503274
492,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,504299
493,"[ 0.92796763  0.84135435  0.71684741  0.51557634  0.25738411  0.05053459
  0.03951593  0.049757   -0.00728668  0.00396968]",5.09746746754624,505324
494,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,506349
495,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,507374
496,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,508399
497,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,509424
498,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,510449
499,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,511474
500,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,512499
