#Gen,Best Ind,Fitness,#Evals
483,"[ 0.01166009 -0.00822607 -0.00706087 -0.00044065 -0.0180375   0.00438661
  0.0144695  -0.00430466 -0.01353764  0.00985513]",0.001683931849201727,494592
484,"[ 0.00231958 -0.01096236  0.00402372  0.00773172 -0.00861441  0.01184609
  0.01900173 -0.00431129 -0.00844464 -0.00920712]",0.0010341944337321147,495616
485,"[ 0.0009286  -0.00322481  0.00407074  0.00892814 -0.00256504  0.01223708
  0.01391268 -0.00789865 -0.00728761 -0.00358011]",0.0009064576214438189,496640
486,"[-0.00725278 -0.00223528  0.00660863  0.01221924  0.01511391  0.0043833
  0.01071516  0.00180411 -0.01876462 -0.01243685]",0.001628739861756055,497664
487,"[-0.00303153  0.01074475  0.00318607  0.00908306  0.00928142  0.00317974
 -0.00453438  0.00604706 -0.00264694 -0.00964283]",0.0006425568878070926,498688
488,"[-0.01610029 -0.00185399  0.00412319  0.00550056  0.01226874 -0.00393983
 -0.00240237 -0.00090124 -0.00023458 -0.00476615]",0.0006212204845453103,499712
489,"[-1.14700406e-02  1.55371354e-03  1.05609017e-02  1.25597705e-02
  1.48802615e-02 -4.24760683e-03  1.97125442e-03 -8.51427320e-03
 -8.75606008e-05 -9.29792202e-03]",0.0009695255143398106,500736
490,"[-0.01297774  0.00137928  0.01100483  0.00477203 -0.00054752 -0.00254205
  0.00519096  0.00228561 -0.01136062 -0.0009475 ]",0.0007588211523022844,501760
491,"[-0.00454203  0.00887457  0.00905327  0.00609141 -0.00552448 -0.01846113
  0.02114146  0.00623674 -0.01626817  0.00071538]",0.0013973067500739134,502784
492,"[-0.00764801  0.00272266 -0.00169867  0.00996241 -0.01251753  0.0008779
  0.00888252  0.00664217  0.00450663 -0.01544758]",0.0008440167349072342,503808
493,"[ 0.00663662  0.0021289   0.00625076 -0.00250973 -0.0029236   0.01138098
  0.00438853 -0.00373327  0.00198132 -0.0112336 ]",0.0004991321414216584,504832
494,"[-0.01084488  0.00932254  0.01309983 -0.00807874 -0.01773097  0.00893837
  0.00616601  0.00340179  0.0005564  -0.00602102]",0.0009282448738281485,505856
495,"[-0.00808613  0.01009119  0.00297141  0.00257745 -0.00951078  0.01509027
 -0.00516153  0.00535612 -0.00989279  0.00050912]",0.0006564456071788166,506880
496,"[-0.00451584  0.01205201 -0.01877524  0.00800267  0.00475601  0.01040659
 -0.00368841  0.01313442 -0.01299293 -0.00043573]",0.0014575710235794261,507904
497,"[ 0.00427772  0.00880081 -0.01577356  0.00677604 -0.00556761  0.022288
 -0.00337933 -0.00432146 -0.00824839  0.0045942 ]",0.001148065199174246,508928
498,"[ 0.01125304  0.00289731 -0.01417057  0.00639883 -0.00922843  0.01363301
  0.00268486 -0.00298429 -0.00691607  0.00201557]",0.0007481965944985113,509952
499,"[ 0.01037653  0.01523508 -0.01223639  0.01622086 -0.00418878  0.00283531
 -0.0001201   0.00233137 -0.01302717  0.00477633]",0.0010211924088266925,510976
500,"[ 0.0126737   0.00769992 -0.00652906  0.00905651  0.00422586 -0.00747877
 -0.00457437  0.01010129 -0.00290535 -0.00101747]",0.0008303560303941743,512000
501,"[-0.00689736  0.00212208 -0.00443221  0.00722969  0.01146147  0.00120904
 -0.00729084  0.00639357 -0.00885139 -0.00133509]",0.0004900448145958342,513024
502,"[ 0.00033178  0.0175291   0.0131789   0.0130941   0.01100698 -0.01173875
 -0.01399691  0.00222395  0.00602246 -0.00459776]",0.0015687645485481382,514048
503,"[-0.0067506   0.00563238 -0.00125982  0.00269338  0.00667338 -0.00280031
 -0.00758275 -0.0002927  -0.00268831  0.00285338]",0.00034383111214007284,515072
504,"[-0.01869101  0.01221607 -0.00809894 -0.00619735  0.0119473  -0.00276313
 -0.00406232  0.00439624 -0.00626267  0.00216463]",0.0010311415744582479,516096
505,"[-0.00795308  0.00893423 -0.00274418 -0.0056951   0.00174878  0.00380846
  0.00572327 -0.00888765 -0.00701271  0.00324807]",0.001027220973501508,517120
506,"[-0.00318257 -0.00476402 -0.00826424 -0.00083342 -0.01557662 -0.00010972
 -0.00464915  0.00256164  0.0131495   0.00042844]",0.0005650876785241677,518144
507,"[ 0.00676463 -0.01159668  0.00743975  0.00508579 -0.00644951  0.00180796
 -0.00074483 -0.00591875  0.00046369  0.00286035]",0.000406208969161794,519168
508,"[ 0.00503895 -0.00672733  0.00077461 -0.00175327 -0.01075813 -0.00578004
  0.00124203  0.00489999  0.00310019  0.00156483]",0.000286744103250443,520192
509,"[ 0.01901028  0.00555706  0.0015974   0.0026845   0.00917566  0.00167705
 -0.00268457 -0.00642691  0.01107028 -0.01278347]",0.0008260527704222932,521216
510,"[ 0.01047718 -0.01471025 -0.00932413  0.00115031  0.00826564  0.00606111
 -0.00835324 -0.00282751  0.01163107 -0.0043429 ]",0.0008117603678497032,522240
511,"[ 1.63034106e-03 -6.82712934e-03  4.89343499e-03  7.91955071e-03
  1.10040918e-02 -8.47554573e-03  3.59450241e-04  6.08660406e-03
 -6.45842038e-05 -6.66259585e-03]",0.00053704630355733,523264
512,"[ 0.00388919 -0.0100198   0.01435323  0.00741811  0.00476486 -0.01034522
  0.00229126  0.0103701  -0.01199044  0.00063405]",0.0008253592693401512,524288
513,"[ 0.0174853  -0.01034718  0.00183643  0.01069835  0.01323415 -0.00169498
 -0.0056241   0.00320904 -0.00935299 -0.00394536]",0.0011819209798096951,525312
514,"[ 0.00804835 -0.00411413  0.00219841  0.00767113 -0.00556154  0.00517591
 -0.00658804 -0.0031279   0.00224239  0.00370776]",0.0004502231846944181,526336
515,"[ 0.01407657 -0.00365619 -0.00228501  0.00719941 -0.00731983  0.00807382
  0.00690656  0.00334404 -0.00919297 -0.0053622 ]",0.0006667197451604024,527360
516,"[ 0.00167335 -0.00982018 -0.00359594 -0.00640076 -0.00104444 -0.00242927
 -0.00160297  0.00879065 -0.00210027  0.00493958]",0.00032840214082649325,528384
517,"[-0.01185881  0.00158805  0.00122298 -0.00105317 -0.0048643   0.01556602
 -0.00462828  0.00307382 -0.00763242  0.00181898]",0.0005047442948147841,529408
518,"[-0.01044129  0.01024173  0.0115682  -0.01384337 -0.01004562  0.02285354
  0.00638749 -0.00601273 -0.01158601  0.00317256]",0.0013838549382862962,530432
519,"[-0.01499207  0.02038744  0.01663919 -0.02000678 -0.01181618  0.00142735
 -0.00176924 -0.01694435  0.00270708  0.01755265]",0.0020669599160853774,531456
520,"[-0.00111947  0.00745499  0.01385813 -0.01480403 -0.01394511 -0.00885429
  0.00493617 -0.01476805  0.00705582  0.01690183]",0.0014423432544794722,532480
521,"[-0.00349591 -0.00087984  0.01140726 -0.005233   -0.00954377 -0.01416714
  0.00182075 -0.00613888 -0.00502574  0.02381492]",0.0013496040735220618,533504
522,"[-0.01142169 -0.00965348  0.01454094 -0.00600488  0.0030183  -0.00367552
 -0.00847284 -0.00722408 -0.00513201  0.01978421]",0.0011032647543666783,534528
523,"[ 0.00570752  0.00047148  0.02349041 -0.00932528 -0.00531391  0.01110747
  0.00344491 -0.00881253 -0.00464261  0.00128542]",0.000941152207867572,535552
524,"[ 0.01453217 -0.00353092  0.00065034  0.00402853  0.00585578  0.0093253
  0.00326455 -0.02238261 -0.00168738  0.00693359]",0.0009430674257058346,536576
525,"[-1.36106518e-03  5.13210034e-03  7.58347532e-03  1.71222777e-02
 -6.64195974e-03  5.97837566e-03  1.76121334e-03 -2.01457040e-02
  8.40759410e-05  6.20942603e-03]",0.000976951654563364,537600
526,"[-4.28074413e-03  1.76535289e-03  6.93134379e-03  1.33476387e-02
 -4.54908235e-03 -2.98980078e-03  8.67032289e-04 -1.51665318e-02
  8.86865308e-03 -7.73869702e-06]",0.0005886270704997121,538624
527,"[-0.00689115  0.00230682  0.00223162  0.00742908 -0.00192602 -0.00742641
  0.00347426 -0.01264089  0.00196872  0.0104887 ]",0.0006232999939555511,539648
528,"[-0.00267252  0.00725306 -0.0018493  -0.01252674  0.00334679  0.00037862
 -0.00044988 -0.00858228  0.01638924  0.00010038]",0.0012473460607677412,540672
529,"[-0.00169049 -0.00328107  0.00046646 -0.01702116 -0.00895007 -0.01040348
 -0.01187748  0.00205402  0.02073924  0.00777619]",0.001188585937929487,541696
530,"[ 0.00283939 -0.01105899  0.00968334 -0.00117278  0.00045442 -0.00993432
 -0.01549896  0.00852421  0.0079208   0.00464812]",0.0008806133590725783,542720
531,"[ 0.00241439 -0.00309209  0.00373666  0.01145575 -0.00347357 -0.02352716
 -0.01725719  0.00672754  0.01445474  0.003538  ]",0.001302182483855149,543744
532,"[ 0.0017244  -0.01095831  0.01144267  0.02258112  0.00874278 -0.02658833
 -0.00754534 -0.00363141  0.00958422 -0.00047828]",0.0017439931735792166,544768
533,"[ 0.0037058  -0.02065253  0.00618699  0.0301736   0.0098889  -0.0277587
 -0.00117884 -0.00379262  0.01120842 -0.00440947]",0.0024200389096477723,545792
534,"[ 0.00768326 -0.0147485   0.00099747  0.0210704   0.00601069 -0.02288888
 -0.00161222  0.00030357  0.00612273 -0.00121614]",0.0013381469173959454,546816
535,"[-0.00400445 -0.01398763  0.00425283  0.0074827  -0.00064451 -0.00673764
 -0.00075055  0.00020383  0.0054526  -0.00298453]",0.0004459429881302487,547840
536,"[-3.09769834e-03  9.28598874e-03  4.84028287e-04 -1.03925421e-02
  9.35970153e-05  4.10017837e-03 -6.21877787e-05  1.67390988e-02
 -8.11496575e-03 -7.65145479e-03]",0.0006866905726809945,548864
537,"[-0.01137956  0.01091747 -0.00240924 -0.00786457 -0.00514481 -0.00123535
  0.00681149  0.02132077 -0.01435974 -0.00738583]",0.0016403290369953157,549888
538,"[-0.00934447  0.01466369 -0.00894494 -0.00633229 -0.00546224 -0.00635469
  0.00117797  0.0216525  -0.00814504  0.00135641]",0.0011763430896887007,550912
539,"[-0.01175891  0.01938442 -0.00306091 -0.00114917  0.00755192 -0.00873181
 -0.00071642  0.01442955 -0.0112568  -0.00117705]",0.0009989426917955569,551936
540,"[-0.01738026  0.00509206 -0.0005915  -0.00942096  0.0185194  -0.01276583
  0.0068702   0.00838885 -0.00748314 -0.00390237]",0.0012309066214380936,552960
541,"[-0.01215621  0.00357027  0.00036013 -0.00574354  0.00959262 -0.00597694
  0.00587047 -0.00071535 -0.00845927  0.00578558]",0.0004626918250583663,553984
542,"[-0.0054684   0.01216605 -0.00887223  0.00042329 -0.00770207 -0.00937467
  0.00501107 -0.00340374 -0.0024935   0.01200357]",0.0005963622246852244,555008
543,"[-0.00572484 -0.00348504 -0.00618459 -0.00114985 -0.01202819 -0.01427627
 -0.00663058  0.00804299  0.0025359   0.01670862]",0.000998783294335668,556032
544,"[ 0.00088877 -0.00191396 -0.00810374 -0.01086006 -0.00338034 -0.01096729
 -0.01351858  0.00894166  0.00486189  0.01217257]",0.0007845940696733511,557056
545,"[-0.00458606 -0.00835144 -0.00417774 -0.00430547  0.00438929  0.00102517
 -0.01980893  0.01765164  0.00036468  0.00257507]",0.0008764730246799955,558080
546,"[-0.01307263 -0.01238599 -0.01488909 -0.01394081  0.0054753   0.00103166
 -0.01396727  0.02351333 -0.00205318  0.00202783]",0.0015671925695205174,559104
547,"[ 0.00588082 -0.00415379  0.00136875 -0.00220085  0.00835039  0.01253261
 -0.00881665  0.00399597 -0.00615818 -0.00275634]",0.00042669240258966245,560128
548,"[ 0.00090092 -0.00319508  0.00742311 -0.00078747  0.00039006  0.0087356
 -0.0056358   0.00586595 -0.01134032  0.00157509]",0.00036984305567504044,561152
549,"[ 0.00982679  0.00071738 -0.0103793   0.00340798  0.00115159  0.00965324
 -0.00446049  0.01240183 -0.01460672  0.00088525]",0.0007007599217236861,562176
550,"[ 0.00844137  0.00804833 -0.00799783  0.00669275 -0.00440695  0.009014
 -0.01237919  0.00835216  0.00231934 -0.00330996]",0.0007711890082242011,563200
551,"[-5.59229910e-03  1.23708929e-02  1.45888763e-02 -3.74175568e-03
 -1.57772465e-02  1.15651942e-02 -1.42630524e-03 -5.37839271e-03
 -8.73334358e-05  3.59754353e-03]",0.0009441685318811152,564224
552,"[-0.01867696  0.0157254   0.00352571  0.0066014  -0.01433861 -0.00747223
  0.00065054  0.01375103 -0.00072417 -0.00640219]",0.0012739585691583012,565248
553,"[-0.00665927  0.01882429  0.0076908   0.02288884 -0.01133054 -0.00499582
 -0.01061808  0.00087841  0.00880389 -0.00475097]",0.0014857727090438204,566272
554,"[-0.00169088 -0.00254345  0.00694984  0.02768578  0.00312506 -0.0027302
 -0.01783858  0.00179069 -0.00147418  0.0015338 ]",0.0012280230435525378,567296
555,"[ 0.00192529 -0.0055835   0.0030116   0.02446334  0.00903267 -0.0172895
 -0.01248498 -0.0019019   0.00043254  0.00421423]",0.0012769480510031255,568320
556,"[ 0.00570098  0.00578651 -0.00889114 -0.0011318  -0.00592088 -0.00107402
  0.00918359  0.00666801 -0.0016404  -0.00353237]",0.0004036515935423703,569344
557,"[ 0.00714725 -0.00627989 -0.00363541  0.00582772 -0.00509124 -0.00184275
  0.00523849  0.00666189  0.00023775 -0.0078228 ]",0.00036128037587581974,570368
558,"[ 0.0084559   0.00759149  0.00531511  0.00721406  0.00406725  0.01101202
 -0.00920325  0.00213312 -0.00413805 -0.00686186]",0.0005013556554664583,571392
559,"[-0.00025976 -0.00514789 -0.00399828  0.00014119 -0.00383318  0.00924326
 -0.0061295  -0.00188627 -0.01277564  0.01676496]",0.0006482763919505532,572416
560,"[-0.00283265  0.01481588  0.00340384 -0.0052401  -0.0120966   0.01735912
 -0.00357047 -0.00928982 -0.00382693  0.00878825]",0.0009531334513951131,573440
561,"[ 0.01479024  0.00045918 -0.0001441  -0.00569883 -0.00117288  0.01574179
  0.0013564  -0.01963462 -0.00455088  0.00713232]",0.0012863840946434459,574464
562,"[ 0.0106701  -0.01228331 -0.00347458 -0.0061334  -0.0036614   0.00834397
 -0.00517065 -0.00869876  0.00078504  0.00984758]",0.000672624294603715,575488
563,"[ 0.00247962  0.00143947 -0.00377465 -0.00866476 -0.00970603  0.00991862
  0.00089992  0.00907792 -0.01413834  0.00708041]",0.0006361966264072404,576512
564,"[ 0.00739116  0.0015129   0.01202946 -0.00071065 -0.01059816  0.00931002
 -0.0006512  -0.00203285 -0.00878272  0.00788456]",0.0007077293288056047,577536
565,"[ 0.00549973  0.00174209  0.00347539 -0.00315137 -0.01028092  0.00122533
 -0.00762483  0.00130134 -0.0063569   0.01320964]",0.00044432023126570526,578560
566,"[ 0.01242771  0.01905865 -0.00938623  0.00888485  0.00389511 -0.00768222
  0.00070553  0.00136319 -0.01145058  0.00635491]",0.0009473826343857456,579584
567,"[ 0.00784487  0.00422735 -0.00970438  0.0129687   0.00699835 -0.01120737
 -0.00882801  0.00480813 -0.0062586   0.00452025]",0.0008681386984684089,580608
568,"[-0.00974282  0.00257788  0.00891923 -0.00037399 -0.00510504 -0.01275964
  0.00161286  0.01003742 -0.00259982  0.00262829]",0.0005298271509170361,581632
569,"[-0.01424485 -0.00273823 -0.00226262  0.00878479 -0.00441431 -0.01128529
  0.00897829  0.00936509  0.01157306 -0.01460427]",0.0010093331322402,582656
570,"[ 0.00324298 -0.0018502   0.0094139  -0.00468627 -0.00902737 -0.00500559
  0.00286639  0.0035187  -0.00148439  0.00200657]",0.00028932024629226585,583680
571,"[-0.00346302  0.00107878  0.00742991 -0.00611276 -0.00681422  0.00443675
  0.00088489 -0.00888638 -0.00810223  0.01384311]",0.0005354124637780525,584704
572,"[ 0.00537356  0.00397971  0.00744039 -0.00259792 -0.01085216  0.00871365
 -0.00046092  0.00747967 -0.0062248   0.00217932]",0.0009217599150974453,585728
573,"[ 0.00190701  0.00651565  0.01324463  0.00537268 -0.01580816  0.00593331
  0.01166781  0.00093037 -0.00574191 -0.00438231]",0.0008981259094312109,586752
574,"[ 0.00828115  0.00960583  0.01313587  0.00122077 -0.01250761  0.00123633
 -0.00046785  0.00199255  0.00287682 -0.00748174]",0.0006573220456993954,587776
575,"[ 0.00416375  0.01176648  0.01696235  0.00556933 -0.00509267  0.00395145
 -0.00595045  0.00756969  0.00734124 -0.01732371]",0.0009921917051846176,588800
576,"[-0.00555534  0.00532357  0.00486579 -0.00279702  0.00263249  0.00819652
 -0.00732427  0.00723218 -0.00337738 -0.00273343]",0.0003866692497657433,589824
577,"[-0.00410342  0.00623383  0.00365379  0.00428557  0.01131429  0.02248645
 -0.01697456  0.00303897 -0.01416751 -0.00143825]",0.0012390447232595336,590848
578,"[-0.00473908 -0.00228728 -0.00302793  0.01512278  0.01606656  0.01254924
 -0.02182076 -0.00490795 -0.01206061  0.01193522]",0.0015375463547000028,591872
579,"[-0.00322678  0.00644579 -0.00780937  0.0151053   0.01874114  0.02820782
 -0.0141218  -0.0077202  -0.01698639 -0.00100919]",0.0020854247295144625,592896
580,"[ 0.01036733  0.00263168 -0.00829344  0.00666426  0.01150696  0.01415252
 -0.00756661 -0.00036314 -0.02180115  0.00935672]",0.001180979282274881,593920
581,"[ 0.01777267 -0.00404115 -0.00099542  0.0011566   0.00189465  0.00621715
 -0.00606219  0.00231129 -0.01715112  0.00865948]",0.001070389467694244,594944
582,"[ 0.00156558  0.01089152  0.01080437  0.00998892 -0.00409905  0.00279601
  0.00773825 -0.01008334 -0.00367375  0.00125731]",0.0010455433432060074,595968
583,"[-0.00339786  0.01847961  0.01325709  0.02218757 -0.00419644 -0.00093254
  0.00056914  0.00106518  0.00091775 -0.01536215]",0.0012796108160095267,596992
584,"[-0.00059006  0.00649524  0.01753553 -0.00542614  0.00946262 -0.00802768
 -0.01203859 -0.00258531  0.02048228 -0.01283137]",0.001279724370368356,598016
585,"[-0.00186336 -0.00039921  0.00201884  0.0029928   0.01925452 -0.00081534
 -0.00498696 -0.00024551  0.01056515 -0.01465381]",0.0008242012779952213,599040
586,"[-0.00628477 -0.00651     0.01336302  0.00080131  0.01791782 -0.0006842
  0.00186944  0.00193249 -0.00338363 -0.00933889]",0.0007387557805754284,600064
587,"[-0.01083256 -0.00214211  0.01907752  0.00231068  0.01213327 -0.001421
  0.00306058  0.00020028 -0.00809769 -0.00668142]",0.0008034337655443708,601088
588,"[-0.00048624 -0.00119719  0.02257629  0.00260633 -0.00031665  0.00290375
  0.00920691 -0.00108471 -0.01595945 -0.00211052]",0.0009515076799798172,602112
589,"[-0.00577605 -0.01444519  0.00928806  0.00630973 -0.00067236  0.00451876
  0.00476262  0.01281991 -0.01496494 -0.00246795]",0.0008936788109063987,603136
590,"[ 0.0015735  -0.00560019  0.00209813 -0.00748364  0.00521739  0.01017758
  0.02268041 -0.00099796 -0.01531557 -0.00736939]",0.0010411184968507187,604160
591,"[ 0.00961188 -0.00020794  0.00863255  0.00755207  0.02113461  0.00335273
  0.01268236 -0.00198507 -0.01699383 -0.01310431]",0.001407206906118695,605184
592,"[-0.00456905  0.00385022 -0.0039623  -0.00279183  0.01277327 -0.00602515
  0.0114631   0.00393813 -0.01354122 -0.00225845]",0.0007492585925278355,606208
593,"[ 0.00730344  0.00566281 -0.01795017  0.00471964  0.00496916 -0.00878333
  0.00628654  0.00065853  0.00657558 -0.00668446]",0.0006612787133351946,607232
594,"[-0.0059324  -0.00710925 -0.01517076 -0.00659527 -0.0012791   0.00811782
 -0.01066976  0.0059238   0.00537178  0.00129767]",0.0006680839612377076,608256
595,"[ 0.0015676   0.0074739  -0.01113799  0.00098821  0.00367595 -0.00017882
 -0.01319557  0.01039702 -0.01506421  0.01182998]",0.0009682178495370618,609280
596,"[-0.0037147   0.00307424 -0.01362396 -0.0076411   0.01349014  0.01979946
 -0.0217784   0.00668728 -0.00479817  0.00342627]",0.001416997733422404,610304
597,"[-0.00184481 -0.01178402 -0.00513937  0.00241916  0.0125895   0.01567653
 -0.00673818 -0.01114569  0.00080116 -0.00338807]",0.0011056946056627848,611328
598,"[-0.00094281  0.00178787 -0.00288916 -0.00043245  0.01152812 -0.00385281
  0.00352807 -0.00755624 -0.00190124  0.00177561]",0.0002541001778556848,612352
599,"[-0.00457994 -0.00327471  0.00821265 -0.00459566  0.01744074 -0.01195033
 -0.00830959 -0.00977765  0.01331622  0.00142832]",0.0009287793455273295,613376
600,"[ 0.01002995  0.00029112 -0.00398137  0.00202671  0.01542389  0.00237708
  0.00314972 -0.00332335 -0.00969078 -0.0025677 ]",0.0005785590830277165,614400
601,"[ 0.00957478  0.00368589 -0.00672072  0.01878782  0.00696138  0.00785038
  0.0017912  -0.00953906 -0.00757222 -0.00511712]",0.001005169828062892,615424
602,"[-0.00473245  0.00219919 -0.00100761  0.008458    0.01194532  0.01787772
 -0.01125582 -0.00211312 -0.00177114 -0.01119979]",0.0009930131095184458,616448
603,"[-0.00591091 -0.00318226 -0.00333821  0.02489308  0.00950365  0.02839185
 -0.01225912 -0.00327682 -0.00130825 -0.01587323]",0.002026782724787723,617472
604,"[ 0.00279146  0.00382543 -0.01502236  0.01847559  0.02076567  0.0171922
 -0.01845904  0.00312104 -0.00574109 -0.00744355]",0.0018183506487672442,618496
605,"[ 0.0058051   0.0013618  -0.00638079  0.02195295  0.0074284   0.00948136
 -0.01585632 -0.00198149  0.00665453 -0.0107637 ]",0.0011215958616067705,619520
606,"[ 5.04989146e-03  1.31776481e-02 -2.54386377e-03  2.07382650e-02
  1.49365222e-02  1.71922173e-02 -1.40885923e-02 -8.79069575e-05
 -1.81285716e-02 -2.89815851e-03]",0.0017018124348407112,620544
607,"[ 0.00560115  0.01047266  0.0060918   0.03635236 -0.00222878  0.02121905
 -0.00776805  0.00147403 -0.02191557 -0.00612962]",0.0025422216992537893,621568
608,"[ 0.00527894  0.0112387  -0.00506831  0.03381424 -0.00750132  0.00993472
  0.00809069 -0.00521744 -0.01131551 -0.01016679]",0.001889769621493987,622592
609,"[ 0.00672241  0.01468885 -0.00460887  0.01313166 -0.0316181   0.0014911
  0.0014532   0.00256821  0.00647662 -0.00329268]",0.0016014489825753795,623616
610,"[ 0.00109747  0.00015757 -0.00202534 -0.00286201 -0.01204111 -0.00367172
  0.01450648  0.00176247  0.00135736 -0.00484609]",0.0005006176419246068,624640
611,"[ 0.00010439  0.00113061 -0.00230783 -0.00868338 -0.02335456 -0.01081516
  0.00935276  0.00461564  0.00354251  0.00621962]",0.0010542943224781719,625664
612,"[ 0.00528354 -0.00349765  0.01000701 -0.0076339  -0.01062253 -0.01141756
 -0.00296739 -0.00091226  0.00427307  0.00886538]",0.0007020751799029155,626688
613,"[ 1.45978552e-02  3.12304095e-03 -9.37756138e-03 -1.60292492e-02
  2.19820868e-03  2.83829670e-03  9.86230747e-03 -1.05703240e-02
  1.87624054e-03 -9.92088922e-05]",0.0012559769812211644,627712
614,"[ 0.0020647  -0.00447989 -0.01335145 -0.01296516 -0.01321297  0.00125239
  0.00564517 -0.00652415  0.00562075  0.01532054]",0.0011725067296268572,628736
615,"[ 0.00239922 -0.00627347 -0.00548207 -0.01864298 -0.01319074  0.00338355
  0.01350538 -0.00528735  0.00629005  0.00424461]",0.000881114484951254,629760
616,"[-0.00512524 -0.00015828  0.02275096 -0.00387589 -0.00164659  0.00483076
  0.01749987 -0.01156697  0.00442432 -0.01552046]",0.0013608450528508193,630784
617,"[ 0.00701635  0.01473587  0.01891321 -0.00163023 -0.00485536 -0.00053911
  0.00559466 -0.01279788  0.00680928 -0.00637551]",0.0009432585818202901,631808
618,"[ 1.15975061e-02  1.78420134e-05  4.57996897e-03 -6.82715641e-03
 -1.32158728e-02 -3.65738875e-03  1.84318521e-03 -1.16296220e-02
  1.03161598e-02  4.51752269e-03]",0.0009128403504647612,632832
619,"[ 0.00654744  0.00167837  0.00919464 -0.00894749 -0.01069326  0.01764938
  0.00550997 -0.00397912 -0.00624107 -0.00098862]",0.0007289892542627491,633856
620,"[-0.000794    0.01105248  0.00935551 -0.00990306 -0.00870497 -0.00839911
  0.00278953  0.00515662  0.00456907  0.00448771]",0.0015115009381855104,634880
621,"[ 0.00745764  0.01056173  0.0133008  -0.01135152  0.00851116 -0.01740791
 -0.00838861 -0.00016674  0.00894797  0.00126504]",0.0010085569452264163,635904
622,"[ 0.02135795  0.00570935 -0.00965195  0.00036951  0.00761704 -0.01896545
  0.00277647  0.00063776  0.0119958  -0.00543411]",0.001196322419437215,636928
623,"[ 0.01262296  0.00615306  0.00080504  0.01047608  0.00854456 -0.01296904
  0.00494407 -0.00142319  0.00299919 -0.00929813]",0.0006892475142290835,637952
624,"[ 0.01108555  0.01298238  0.00819278  0.00152152 -0.00451254 -0.01909321
  0.01598993  0.00584724  0.0093556  -0.01282935]",0.001798948930442519,638976
625,"[ 0.00471614  0.00773553  0.00347391 -0.00780723 -0.00589445 -0.00811083
 -0.00077795  0.01126417  0.00590119 -0.01036345]",0.001023177564817622,640000
626,"[-0.00036729  0.009011    0.0061715  -0.00740331 -0.00971515 -0.00794268
 -0.01010397  0.01378775  0.00181292  0.00360145]",0.0006413914075784335,641024
627,"[ 0.00801498 -0.00419775 -0.00035706 -0.0062899   0.01113506 -0.01002106
  0.00910074  0.01202092 -0.00960186 -0.00120709]",0.0008968581899753081,642048
628,"[-0.01577161 -0.00262143 -0.00136689 -0.00423145 -0.00456285 -0.00420336
  0.00430589  0.00350445 -0.0031899   0.00294939]",0.0006056465993429804,643072
629,"[-1.09393849e-02 -7.28227974e-04 -1.77696767e-02 -1.52479766e-03
 -1.07074500e-02 -8.35976429e-03  9.24002164e-03 -2.83989678e-05
  1.49061583e-03  9.74609035e-03]",0.0008054163079169926,644096
630,"[-0.00603951  0.00436913  0.00106417 -0.00153792 -0.01152099 -0.01008321
  0.01876299 -0.00661874 -0.00285777  0.00435913]",0.0008386346907086099,645120
631,"[-0.0181746  -0.00829318 -0.00721408 -0.00931318  0.00272333 -0.00958214
 -0.00123716  0.00021078 -0.00129198  0.01432015]",0.0008872284100355005,646144
632,"[-0.01599534 -0.00826038 -0.00419506 -0.00321634 -0.00615834 -0.01185982
 -0.0035307   0.00149722 -0.00158596  0.02175511]",0.0012556150693520227,647168
633,"[-0.0065599   0.01035203 -0.00364768  0.00205094  0.00487039 -0.01179592
  0.0020453   0.0010904  -0.00795553  0.00560385]",0.0006202829770173752,648192
634,"[-0.00450824  0.00490707 -0.00751072  0.01121717 -0.0127203  -0.00600279
  0.01731793 -0.00015896 -0.00574214  0.00694072]",0.0018860408284327502,649216
635,"[-0.00642794  0.00686085 -0.00108818  0.00892605 -0.01533946  0.00484081
 -0.00083483  0.00111507  0.0003598   0.00246058]",0.000568392908759065,650240
636,"[-0.00113516  0.00512001 -0.00814364  0.00420133 -0.01940365  0.0095009
  0.00210787  0.00537528 -0.00996328  0.00800821]",0.0007981917475359577,651264
637,"[ 0.00113102  0.02151293 -0.0019396   0.01401243 -0.01087749  0.01688139
  0.01031036  0.00303429 -0.00570174 -0.01753048]",0.0015537214824919783,652288
638,"[-0.00548011  0.02329429 -0.00924547 -0.00676643 -0.01139182  0.00251249
  0.02504704 -0.01850047  0.01420623 -0.00710974]",0.0022651868362346095,653312
639,"[-0.00543018  0.02106129 -0.01410053 -0.01233683 -0.00562936  0.00446128
  0.0240988  -0.00172991  0.00617999 -0.01654535]",0.0018033836007802318,654336
640,"[ 7.17168985e-03  4.46315711e-04 -9.65526092e-03 -1.99143395e-02
  9.11729627e-05  8.35805410e-03  8.69344570e-03  6.24813054e-03
  4.15281442e-03 -1.28039080e-02]",0.001128853328224041,655360
641,"[-0.01238161  0.00500159 -0.0099132  -0.02544456  0.01115686  0.00108392
 -0.00264911  0.01190633  0.00417584 -0.00485897]",0.0012482217693136858,656384
642,"[ 0.00024504  0.00710971 -0.00960554 -0.00911518  0.00156537  0.00650793
 -0.00924271  0.00775794  0.00195555 -0.00024328]",0.00043872268844519344,657408
