#Gen,Best Ind,Fitness,#Evals
320,"[-0.00966746 -0.00962027 -0.00042608  0.00269389 -0.00274785  0.00297414
 -0.01790746 -0.00397199  0.00335742  0.011896  ]",0.0008343200022136438,327680
321,"[-0.00652034 -0.00925057  0.00020223 -0.00651829  0.01111855  0.00075397
 -0.00993651  0.00157739 -0.00356513  0.01092545]",0.0007510684613878309,328704
322,"[ 0.00106751  0.00182864 -0.01526898 -0.01574631 -0.00045439  0.00478586
 -0.00044501 -0.00597272 -0.00163603  0.01250938]",0.0007860906137251245,329728
323,"[ 0.00892765  0.01171755 -0.00189591 -0.014584    0.02015691 -0.00114921
  0.00102587  0.00055421 -0.00675062 -0.00074236]",0.0008964148717130843,330752
324,"[ 0.00390582  0.01377898  0.00132837  0.00807192  0.02565547 -0.0134916
 -0.00033203 -0.00205097 -0.00496267 -0.00509636]",0.0011673044188200087,331776
325,"[-0.00833436 -0.00305072 -0.00759614  0.01341443  0.01551023 -0.01179799
 -0.01134827  0.02481458 -0.00995709 -0.00772715]",0.0017510092936321648,332800
326,"[-0.00661397  0.02022626  0.0042485   0.01185119 -0.00375046 -0.01173342
 -0.01211043  0.01893916 -0.00622997 -0.00082285]",0.00132117190916114,333824
327,"[-0.00673183  0.00663965  0.00185067  0.00019066  0.01074617 -0.00854245
 -0.01143753  0.01001077 -0.00109534 -0.00164173]",0.000546022278720944,334848
328,"[-0.00708417 -0.00628498  0.01181333  0.01011847  0.00632526  0.01019344
 -0.01661842 -0.00244216 -0.00875794  0.00884237]",0.0010423449741147825,335872
329,"[ 0.00363071 -0.0031449   0.01652567  0.0033444  -0.0074094  -0.00256852
  0.00390626 -0.01506769 -0.00265355  0.00825952]",0.0008639540317601729,336896
330,"[ 0.00198312 -0.00070049  0.00269462 -0.00489475 -0.00235786 -0.0040532
 -0.00353698 -0.010121    0.01591446  0.00211811]",0.00046433885306654233,337920
331,"[ 0.00889157 -0.00680399  0.0075133  -0.00135476  0.00293378  0.00305279
 -0.0081884  -0.01162079  0.00414497  0.00756594]",0.0004943611062896013,338944
332,"[ 0.01131481  0.0200298   0.00402974 -0.00644259  0.00230064  0.01073266
 -0.01467573 -0.00750274 -0.00302087  0.01140139]",0.0014730479569581695,339968
333,"[-0.01124057  0.00573147 -0.00718907  0.00022497  0.0006023   0.00289454
 -0.00455453 -0.0124184   0.0001066   0.01347706]",0.0005811944850606182,340992
334,"[-0.01875727  0.01340258  0.00778989 -0.00772693  0.00126423 -0.00092734
  0.0032727  -0.01280426 -0.00398903  0.01030339]",0.0009819878548378012,342016
335,"[-0.00880628  0.02026872  0.00537949 -0.00644625 -0.01322331 -0.00730022
  0.00793507  0.01097372  0.00142181  0.00107081]",0.0025365087278991145,343040
336,"[ 0.01514527  0.01159335  0.00849697 -0.00827896 -0.00980982 -0.01042307
  0.00630156  0.00782951 -0.00810263  0.00725021]",0.0010905141782964203,344064
337,"[ 0.00819747  0.01027622  0.01224799  0.00282401  0.00246942 -0.0047441
  0.00477465 -0.00044066 -0.02059432  0.01107895]",0.0009933400131755174,345088
338,"[ 0.0117713   0.00042906  0.00272231 -0.00285815  0.00588228  0.00334749
  0.00444981 -0.00374066 -0.01425911  0.01005344]",0.0007989826540522174,346112
339,"[ 0.01190148 -0.00038345 -0.00858817 -0.00223061  0.00565703  0.0126168
  0.01170016 -0.00823445 -0.02563042  0.01471042]",0.001531261458898743,347136
340,"[ 2.39612265e-03  5.50537594e-03 -1.28653917e-02  6.65714214e-03
  4.59705034e-03 -6.19343679e-04  1.55436797e-02 -3.84442743e-06
 -2.34629143e-02  7.37432968e-03]",0.0011296569969189568,348160
341,"[ 0.00922996  0.01048296 -0.03415691 -0.01096106  0.00932345 -0.00119903
  0.01717454  0.00760567 -0.02618351  0.01191067]",0.002787590876202312,349184
342,"[-0.00044018  0.00189268 -0.02529002 -0.02201218  0.00721536  0.0012136
  0.02103729  0.00923129 -0.0175769   0.00626186]",0.002074690832142619,350208
343,"[-0.00174761  0.0050223  -0.00821458  0.00285979  0.00518446  0.00522928
 -0.00191777  0.00128084 -0.00980948  0.00165089]",0.000389725503396133,351232
344,"[-0.00282413  0.01157675 -0.00748593  0.00456569 -0.00266482 -0.00043424
  0.00126076  0.01843384 -0.0016196  -0.01519395]",0.0008261224514126281,352256
345,"[-0.00878216  0.00453165 -0.01240119  0.00676511  0.00135917  0.00218314
  0.00061197  0.01386066 -0.00022218 -0.01429032]",0.000797628904085846,353280
346,"[-0.00735039 -0.01069661 -0.01089147  0.0126489   0.01214696  0.00340282
 -0.00219005  0.01565222 -0.00620902 -0.01500611]",0.0012851936458183656,354304
347,"[-0.00803627 -0.022595   -0.01014205  0.01406482  0.01036373  0.00961373
  0.00123958  0.01614826 -0.00669316 -0.01591602]",0.0016361296452524824,355328
348,"[ 0.00056503 -0.02550147  0.00057176  0.00347653  0.00980379 -0.0042537
 -0.00637893  0.00979186 -0.00717662  0.00146426]",0.0011577449538161058,356352
349,"[-0.01215901 -0.01710445  0.00591672  0.00294611  0.01522367 -0.00715277
 -0.00907115  0.00840411  0.00229851 -0.00242951]",0.000999136938910993,357376
350,"[ 0.00748468 -0.01212382  0.00412949  0.00847675  0.00980812 -0.00359039
 -0.00365997  0.00619508  0.00551273 -0.01469723]",0.000766309428791896,358400
351,"[ 0.01568632 -0.02439161 -0.00552578  0.01897318 -0.00507189  0.00432347
 -0.01209385  0.00593193  0.00769895 -0.0049834 ]",0.0015619989348015912,359424
352,"[-0.00288795 -0.03819594  0.00295268  0.00835697  0.00363111  0.00490957
 -0.00800768  0.00551034  0.00020952 -0.0045788 ]",0.0022108620590687396,360448
353,"[-0.00523347 -0.02204945  0.0063431   0.00640039  0.00589511 -0.00031489
 -0.00238677  0.01180578 -0.00560156 -0.00617112]",0.0008772255908216686,361472
354,"[ 0.00144466 -0.00583705  0.00758858 -0.00417285  0.00316418 -0.00636763
 -0.00291445  0.00295181 -0.00257782  0.00027995]",0.0006638983078232106,362496
355,"[ 0.00055309 -0.00909164 -0.00532423  0.00810389  0.00310413  0.0136578
 -0.0128117  -0.00580397  0.00151687  0.00199304]",0.0005870238940428169,363520
356,"[ 7.60746902e-03  6.04512328e-03 -9.03233603e-05  8.90759655e-04
  7.56960776e-05  2.31225750e-03  2.60694283e-03  4.48431774e-03
  5.39795405e-04 -5.08960041e-03]",0.0006675720971028241,364544
357,"[ 0.01053984  0.01511368 -0.00204707  0.01053532  0.00777146 -0.01009755
 -0.00637802  0.0132731  -0.00424039 -0.00382459]",0.001270054352422272,365568
358,"[ 0.0167818   0.01023296 -0.00634509  0.01285027  0.00267037 -0.00143601
 -0.01669655  0.01102131 -0.01038703  0.00905439]",0.001647169116364823,366592
359,"[ 0.00860095  0.0130121  -0.00027306 -0.00074035 -0.0136537  -0.00142796
  0.0043181   0.01773039 -0.01566809  0.00311409]",0.0010862389617448654,367616
360,"[-0.00705805  0.00132393 -0.00660871 -0.0057357  -0.00860463 -0.00193722
  0.00065062  0.01710858 -0.00941187  0.00098548]",0.0008994344181885795,368640
361,"[ 1.96475648e-03  6.00676917e-05  4.37957280e-03 -1.65168158e-03
  5.32320879e-03 -9.19674095e-03 -2.13952459e-03  9.59481498e-03
  4.18000662e-03 -7.07255861e-03]",0.00032186912783225256,369664
362,"[-0.01805556 -0.00202459 -0.00680627  0.01035728  0.01870485  0.01803962
  0.00183207  0.00749002 -0.01189215 -0.01628327]",0.0016281759122854672,370688
363,"[-0.01907085 -0.00517168  0.00362473  0.00195757  0.02019611  0.00591317
 -0.00168003  0.01074586 -0.01307715 -0.00888505]",0.0012293670309125768,371712
364,"[-1.11890145e-02 -1.84146168e-03  2.53136330e-03  6.72142474e-03
  2.96999625e-02  6.36179314e-05  4.71911298e-03  5.25714707e-03
 -6.90949219e-03 -1.96982120e-02]",0.0016086744353632136,372736
365,"[ 0.01287809  0.00311537 -0.00977142  0.01022019  0.01727054  0.00810729
 -0.00915883  0.0097342  -0.01583478 -0.00513121]",0.001246973463495671,373760
366,"[ 0.00769455 -0.0039775   0.0065688   0.00678549  0.00542598  0.00157802
  0.00695876 -0.00265789 -0.01641156  0.00277116]",0.0005505527464196176,374784
367,"[ 0.01188382 -0.01330642 -0.01068856  0.00404221  0.02691891 -0.00115753
  0.00181936 -0.00413736 -0.0019642  -0.00221019]",0.0015441670874018457,375808
368,"[ 0.00899321 -0.0294615  -0.01528714 -0.004398    0.0141853  -0.00866653
 -0.00445487  0.00192488  0.00373538  0.00832042]",0.0015957915662090864,376832
369,"[-0.00109797 -0.01825502 -0.01662856  0.00140725  0.00081128 -0.01141784
 -0.00537689 -0.00211832 -0.00113942  0.01630306]",0.0016237742072974088,377856
370,"[-0.00445939 -0.01220154  0.00651218 -0.01145836  0.01116781 -0.02103007
 -0.00270131 -0.00126491  0.00329627  0.01367993]",0.0011519753574298346,378880
371,"[-0.01593563 -0.0048027   0.0159922   0.00800899  0.00453945 -0.02018481
  0.00277321 -0.00033599 -0.00219273  0.00557626]",0.0010880597102240776,379904
372,"[-0.00482211 -0.00786157  0.0114843  -0.00238321  0.00472148 -0.01424283
  0.0064048   0.00380392 -0.0159666   0.00956138]",0.0010791263861184331,380928
373,"[ 0.01508119 -0.01448581  0.00525069  0.00113637 -0.00217646 -0.00258125
  0.00276018  0.00429871 -0.01039471  0.0058148 ]",0.0006461871337229801,381952
374,"[-0.00567713  0.00468181 -0.00193783 -0.00584538  0.003668    0.00855641
  0.0063167  -0.00733641 -0.00323667  0.0003281 ]",0.00028674520476767236,382976
375,"[-0.00903499  0.00092317 -0.0013354  -0.00216295 -0.0008653   0.01882382
  0.00491024 -0.00902916 -0.00593025  0.00012606]",0.0005852118763450961,384000
376,"[-0.0076293   0.00696297  0.00847481 -0.00987485  0.01013784  0.01980065
 -0.00797063 -0.00972801  0.00161545 -0.00170616]",0.0010980823088110304,385024
377,"[-0.00847637  0.01750048 -0.00319602 -0.01725416 -0.01218632  0.02992044
 -0.01011418  0.0004766  -0.00285413 -0.00038009]",0.002065095184553527,386048
378,"[ 0.00344907  0.00149883  0.00117917 -0.00665496 -0.01703125  0.02065121
  0.00837224 -0.01864296  0.00383152  0.002717  ]",0.0012275292079950797,387072
379,"[-0.00137928  0.00208687  0.0068138  -0.01539744 -0.01260903  0.01647508
 -0.00118767 -0.00762884  0.00412862  0.00590549]",0.0009795938757900828,388096
380,"[-0.00282255  0.00038729  0.00906659 -0.00633653 -0.0162917   0.01950555
 -0.00510518 -0.00427927  0.0112412  -0.00500663]",0.0010403508373919086,389120
381,"[-0.00138727 -0.00065683  0.00425381 -0.02030318 -0.01127724  0.01510255
 -0.01294899  0.00819162  0.01342365 -0.00552514]",0.0012365463360936887,390144
382,"[-0.00524714 -0.00600502  0.00970371 -0.03241322 -0.01624296  0.00622556
  0.00183082  0.01623619  0.00906513 -0.00347573]",0.0020664604095792594,391168
383,"[ 0.0007299  -0.00344982 -0.0054787  -0.02763255 -0.01193509 -0.00053157
 -0.00405486  0.01939931  0.00233534 -0.00089654]",0.0021646197130860165,392192
384,"[-0.00237127  0.01690152 -0.0137999   0.00608905 -0.00251797 -0.00138888
 -0.00749518  0.02238515 -0.00224022 -0.01052505]",0.0012072433200692536,393216
385,"[-0.00763403  0.01825294 -0.0083074  -0.00489851 -0.00888561 -0.00109294
 -0.0086094   0.03210196 -0.01047215 -0.00600698]",0.001963866427599192,394240
386,"[-0.01278202  0.0061172  -0.00356882 -0.00636486  0.0135303   0.00716775
 -0.00584441  0.01633273 -0.01067116 -0.00980848]",0.0012310355284652766,395264
387,"[-0.01096162  0.00735522  0.00219126 -0.00026835 -0.00139734  0.00514621
 -0.00230259  0.02073554 -0.01486506 -0.006966  ]",0.0010178051345696658,396288
388,"[-0.00644263 -0.01331853 -0.00264879  0.00914195 -0.0123679  -0.0010992
 -0.00495724  0.01955241 -0.0149125   0.00472693]",0.001478622005695821,397312
389,"[-0.00109397 -0.00904188  0.00647924  0.00801203 -0.0108314   0.00120977
  0.01221966 -0.0032185  -0.01164839  0.00928104]",0.0009646183204036359,398336
390,"[-0.00311098 -0.00818387  0.00723389  0.01442398 -0.01471462 -0.00282534
  0.00983955  0.00034329 -0.00513254 -0.00034381]",0.000703483082769689,399360
391,"[-0.00082666 -0.00301839  0.0136914   0.00117621 -0.01349042  0.00811939
  0.00388671 -0.00457043 -0.00916489  0.00491755]",0.0007171315732713211,400384
392,"[-0.00164689 -0.00603223  0.01104584  0.00977022  0.0061764   0.00886039
  0.01421786 -0.0109025  -0.00519579 -0.01206043]",0.0009058114136673859,401408
393,"[-0.00434309 -0.00526118  0.00242656 -0.00172298  0.01228745  0.00590031
  0.01112461 -0.01170427 -0.00843261 -0.00602647]",0.0018204338529465276,402432
394,"[-0.00533236 -0.00166304  0.01092197  0.00302213  0.00219122  0.00401385
  0.0252533  -0.01096233 -0.00559647 -0.00881692]",0.0011660176835571665,403456
395,"[-0.00018398 -0.00161536 -0.0028917   0.01384613  0.01617621 -0.003072
  0.01415787 -0.00237256 -0.01216871 -0.00722492]",0.000884383118833443,404480
396,"[ 0.00468011  0.00880126  0.00123983  0.02261554  0.00445665 -0.00943722
  0.01298313  0.00433367  0.00531985 -0.02089267]",0.0019172623236749058,405504
397,"[ 0.00221097 -0.00385813 -0.01399752  0.00690653 -0.00819205 -0.01228195
  0.00904309  0.01197653 -0.00076141 -0.00166347]",0.0007102261845401484,406528
398,"[-0.00236159 -0.00955595 -0.00508355 -0.00147715  0.01187743 -0.01114241
  0.00962355  0.00215733 -0.0094034   0.00740672]",0.0007742357776069245,407552
399,"[-0.00081904 -0.01161142  0.00557626  0.00336275  0.01160711 -0.01515367
 -0.00279141  0.00794286 -0.00484012  0.00102356]",0.0007021856053819476,408576
400,"[ 0.0099352   0.01099719 -0.00829916 -0.00161266  0.01646237 -0.0086657
 -0.00783826  0.00857635  0.00355143 -0.00697612]",0.000845207281209706,409600
401,"[ 0.01155768  0.00099095  0.0019034  -0.00687246  0.00301128 -0.00119151
 -0.00596562  0.00451942  0.00140368  0.00011624]",0.0002693410392545746,410624
402,"[ 8.38275185e-03  7.42131425e-03  4.42684033e-03 -1.01107532e-02
  1.47328468e-02 -4.29656100e-03 -3.07897351e-03 -1.36369885e-03
 -3.13619737e-03  5.08092199e-05]",0.0005697424584627311,411648
403,"[ 0.00752572  0.00630422  0.00454253 -0.00469096  0.00206284  0.00321737
 -0.00220442 -0.00850244  0.00213163  0.00023617]",0.00031009873137643714,412672
404,"[ 6.88900242e-03  1.94739968e-02 -8.76734358e-03 -5.97734649e-03
  2.51347636e-03 -1.10017779e-02 -3.76681081e-05 -1.16068101e-03
  4.40927773e-03  5.06201065e-03]",0.000844602063009037,413696
405,"[-0.00581511 -0.00117229 -0.00958955  0.00924554  0.00059099 -0.00194395
 -0.00077969 -0.00498076  0.00690062 -0.00171381]",0.00031294046399686,414720
406,"[-0.01168329 -0.00912565 -0.00564201 -0.00075264 -0.00035029  0.00239496
  0.00228558 -0.001951    0.00260459 -0.00029362]",0.0003408247971199578,415744
407,"[ 0.00901577 -0.00564314 -0.01168713  0.01601968  0.0003298  -0.00153278
  0.0005191  -0.00707315  0.00910994 -0.00558217]",0.0006876388260902166,416768
408,"[ 1.19114989e-03  4.39034996e-04 -1.95943396e-02 -2.98706858e-07
  2.73388190e-03 -1.27430867e-03 -1.14768478e-02 -3.44169903e-05
  1.55229473e-02  1.93289264e-03]",0.0009633504227220243,417792
409,"[ 0.009799   -0.0099338  -0.01381493  0.00923878 -0.00518301 -0.00174599
 -0.01559552 -0.00818754  0.0246611  -0.00101685]",0.0014681462980620055,418816
410,"[ 0.01868077 -0.00078064  0.00354858 -0.00722387  0.00823731  0.00284534
 -0.00418926 -0.00417015  0.0049897  -0.00252996]",0.00060589663260167,419840
411,"[ 0.00162678 -0.01191461 -0.00632774  0.004601    0.00886542 -0.00461914
  0.00388703 -0.01617626  0.00795254  0.00038612]",0.0009171896937603948,420864
412,"[ 0.00327908  0.0039556  -0.01110297  0.0189572   0.00617239 -0.007059
  0.00497427 -0.01171665 -0.00011727 -0.00344198]",0.0014517630660558995,421888
413,"[ 8.42660785e-05  6.37520191e-03 -3.71370505e-03  1.60740155e-02
 -1.04914544e-02 -2.49943886e-03  1.29593908e-02 -1.61045295e-02
  1.54659755e-04  4.25721771e-03]",0.0008793778406593747,422912
414,"[ 0.00926382  0.00549085  0.00774735  0.00923774  0.00033454 -0.00505909
  0.00770773 -0.01729334  0.00623124 -0.00155197]",0.0007024401302841706,423936
415,"[ 0.01596278  0.00920895  0.01050104 -0.00915624 -0.0055505   0.00307357
  0.00166668 -0.00791791 -0.00118645  0.00215628]",0.000754137304095175,424960
416,"[-0.00077888  0.00456041 -0.00062008 -0.01363464 -0.00504477  0.01163519
 -0.00436126  0.00547978 -0.01928838  0.02067473]",0.001679339149284452,425984
417,"[ 1.70989220e-03  5.66627792e-03 -3.34398272e-03 -1.55653744e-02
 -1.01415763e-03  9.68159460e-03 -1.25653036e-02 -3.83342387e-05
 -1.96836840e-02  2.48869199e-02]",0.0016776984866564162,427008
418,"[ 0.00536926  0.00449992 -0.00058665 -0.00385681  0.00654831  0.00375905
 -0.00190797 -0.00299427 -0.0140017   0.00900789]",0.0005189497665652913,428032
419,"[-0.00767678  0.01128951  0.00574429  0.00394984  0.00643696 -0.01173926
 -0.00364111  0.00358604 -0.01486133  0.01129804]",0.0008044036721952308,429056
420,"[-0.00843991  0.01339661  0.0142453   0.00252985  0.01391491 -0.01571943
  0.00958704 -0.01032607 -0.01712321  0.00922101]",0.0017167721054022048,430080
421,"[-0.00630444  0.01230351  0.02080903  0.00142772  0.01329466 -0.01346435
 -0.00049504 -0.00591177 -0.0162089   0.01039133]",0.0014962006044272023,431104
422,"[-0.00480622  0.0080659   0.01889132 -0.00207466  0.00541519 -0.00581031
 -0.00109902  0.00661628  0.00276078 -0.00667314]",0.0013737786029392927,432128
423,"[-0.01828702  0.01053434  0.0093317  -0.00453313  0.00720816 -0.01378131
 -0.01045807  0.00455108  0.00155545  0.00333427]",0.0010761193732291836,433152
424,"[ 0.00785425  0.0196156   0.0009819   0.00467681  0.01058667 -0.01703393
 -0.02178614  0.01526983  0.00024638  0.00615757]",0.0023178529012178924,434176
425,"[-0.00304822  0.00500296 -0.01232703  0.0051755   0.00079145  0.00625336
 -0.01785545  0.0062979  -0.00163341  0.00908222]",0.0009799707224846398,435200
426,"[-0.0038488   0.00204685 -0.0019837   0.02056946 -0.01319731  0.01251743
 -0.01389142  0.0124553  -0.00136884 -0.00358065]",0.0015391759380403323,436224
427,"[-0.00575621  0.00308689 -0.01003887  0.02480732 -0.00540082  0.00317257
 -0.01947618  0.01068677 -0.00479163  0.00203135]",0.0013552290389903874,437248
428,"[-0.01907154 -0.0039997   0.00126731  0.01279022  0.00334043  0.01394989
 -0.01412884  0.00997478  0.0058112  -0.01461642]",0.0013559327413241126,438272
429,"[ 0.00173005 -0.00072387  0.00072252  0.00010904 -0.02079291  0.01604984
 -0.01564687  0.00207336  0.01534298 -0.00687555]",0.0014273286419209696,439296
430,"[ 0.00978122 -0.00577384  0.00790126  0.00283628 -0.01300138 -0.00171081
 -0.01195623  0.01186371  0.00586236 -0.00623367]",0.0011355403279451227,440320
431,"[ 0.00996194 -0.00867731  0.00595235 -0.00892498 -0.01542914  0.00023908
  0.00640975  0.01499989  0.00478273 -0.01251071]",0.0010555001758312617,441344
432,"[-0.00196548 -0.00204857  0.01680632 -0.01171585  0.00088256  0.00736102
 -0.00502132  0.00485071  0.01247888 -0.01508788]",0.0009459808329716888,442368
433,"[ 0.01056049  0.01092812  0.01633061 -0.00525223  0.01090092  0.00129692
 -0.01105586 -0.00806995  0.00740847 -0.00872344]",0.0013607024176034255,443392
434,"[ 0.00200304  0.01589044  0.00885051 -0.02119836  0.00632745  0.00581845
 -0.00762002  0.00240063 -0.00456912 -0.00158304]",0.001545872589024537,444416
435,"[ 0.00392896  0.0152244   0.01552083 -0.01974445 -0.0126781   0.00866934
  0.00874297 -0.01367925  0.0042315   0.00334633]",0.0014548295787555588,445440
436,"[ 0.00268973  0.01103038  0.00372046 -0.00674476 -0.01506428  0.01040219
  0.01848692 -0.01357011  0.00049738  0.00105508]",0.0013051057893832259,446464
437,"[ 0.00385935  0.0062803   0.00822244 -0.00711945 -0.01969627 -0.00463497
 -0.00077768 -0.01325595  0.01043203  0.01198159]",0.0010436529431129278,447488
438,"[-0.00205981 -0.00291992 -0.00214295 -0.01378705 -0.00385671  0.00758826
 -0.0024185  -0.00251188  0.00171995  0.00682758]",0.00034469481192663627,448512
439,"[ 0.00871735 -0.00824768  0.00375131 -0.0003468  -0.01146298  0.00234589
 -0.01321928 -0.0005196   0.00279649  0.0108604 ]",0.0006000418414612197,449536
440,"[-0.00816825 -0.00904123  0.0115415   0.00209891 -0.00422998 -0.01528479
 -0.01309764  0.00393245  0.00016708  0.01643372]",0.0010173959735056916,450560
441,"[-0.00316545 -0.02044463  0.00630615 -0.02289149 -0.00255069 -0.02157357
 -0.00528684  0.01581727 -0.00740946  0.02173093]",0.0023568154204294026,451584
442,"[ 0.001238    0.00060647  0.01048641 -0.01266288 -0.00560195 -0.01156096
 -0.01346513  0.00794478  0.00157677  0.0148268 ]",0.0009818383605685256,452608
443,"[-0.00456989 -0.01450802  0.00650725 -0.00156217 -0.01434567 -0.00656293
 -0.01182321  0.00588653 -0.00095869  0.01894332]",0.0011062637905376643,453632
444,"[-0.00771433  0.00120674 -0.00047754 -0.00948437 -0.01320099  0.0052399
 -0.01787997  0.00642912 -0.00308819  0.02186861]",0.0015614531538391508,454656
445,"[ 8.14367080e-03  9.98522734e-03 -2.13866995e-03  7.96435314e-03
 -1.50770217e-03  1.24486402e-02 -2.02228187e-02  7.57711268e-03
 -3.69822008e-03 -3.65630226e-05]",0.0008806767083262966,455680
446,"[ 0.00313448  0.01149037  0.01088229  0.00586474 -0.00811025 -0.00135891
 -0.00454545  0.00765992  0.00242558 -0.00648371]",0.0005892710357531857,456704
447,"[-0.01230495  0.0078758   0.00589353  0.00548187 -0.00104859 -0.00320682
  0.00088507  0.01317411  0.0069188  -0.01804052]",0.000873419685720784,457728
448,"[-0.01854523  0.00114465 -0.00933044  0.01096547 -0.00056736 -0.01093455
 -0.00629672  0.0152884   0.00089004  0.00091868]",0.001124333207964251,458752
449,"[-0.01273427  0.01005831  0.0141201   0.0030524  -0.01072493 -0.00781168
  0.00751622  0.00608737 -0.00074938 -0.00190091]",0.0010884697968404438,459776
450,"[-0.00123141  0.0125584   0.00911056  0.00074819 -0.00644784 -0.01795143
  0.02095452  0.00889296  0.0008726  -0.01468644]",0.0013532341118095935,460800
451,"[-0.00443619 -0.00650346  0.01210295 -0.00219796 -0.01010226 -0.02216279
  0.01638938  0.01493396 -0.00466958  0.00028702]",0.0014370020271132118,461824
452,"[-0.0078418  -0.01159663  0.00907702  0.00862384 -0.00682169 -0.02145352
  0.00969718 -0.00212726  0.00685407 -0.00296015]",0.0016191329117767597,462848
453,"[-0.0053545  -0.00647184  0.01635204  0.01193861  0.00204503 -0.01007159
  0.00734386  0.00650293 -0.0032142  -0.01017338]",0.0007964333739433417,463872
454,"[ 0.00297293 -0.00730211  0.005132    0.01196823  0.00416667 -0.01555495
  0.00481347  0.01435713 -0.00150078 -0.01435642]",0.0011445312817357747,464896
455,"[-0.00046238 -0.00629923  0.0019573  -0.00298802  0.00982008 -0.00176448
 -0.00701559  0.01612498  0.00443838 -0.02032343]",0.001920047143489661,465920
456,"[ 0.0107431  -0.0059041   0.00401406 -0.00457434  0.02912946  0.01209283
 -0.00781659 -0.00237743 -0.00065323 -0.01204742]",0.0014235250848194862,466944
457,"[ 0.01204408  0.00230057  0.00672413  0.00757364  0.02831274  0.01340779
 -0.00781934 -0.00252025 -0.01018443 -0.0163059 ]",0.0020815057461997105,467968
458,"[ 0.01042847  0.00575463 -0.00014154  0.00612494  0.01915076  0.00174888
 -0.00886018 -0.00499511  0.00140494 -0.00798329]",0.0007898719344621774,468992
459,"[ 0.00035117 -0.00751107 -0.00119429 -0.00181321  0.00875358  0.0053588
 -0.00635874 -0.00443699  0.00236506  0.00214752]",0.00028026990049602923,470016
460,"[-0.01157329 -0.00513233  0.00908887  0.00445621  0.00497629  0.00100019
  0.00192878  0.00349543 -0.00296755 -0.00345463]",0.000620203114252017,471040
461,"[-0.00612042 -0.00259385  0.00493124 -0.00101581  0.00223167 -0.0077232
  0.00294806  0.00211796  0.00899668 -0.01021318]",0.00042610913672001875,472064
462,"[ 0.00177661  0.01050939 -0.00192342  0.01281899  0.01396523  0.00078834
 -0.00527935  0.00097965  0.00112226 -0.01127799]",0.0006651420905478015,473088
463,"[-0.00383671  0.01717627  0.01636996  0.00449642  0.02714784 -0.01288693
 -0.00785517  0.00250578  0.00025631 -0.01458284]",0.001907543984833422,474112
464,"[-0.01556994  0.00693552  0.0054153   0.00153986  0.02978242 -0.00937048
 -0.00347003 -0.00978377 -0.00717839  0.0026827 ]",0.0016450263608969796,475136
465,"[-0.00982593  0.01652356  0.02045321 -0.00187819  0.00839387 -0.00978392
  0.0084979  -0.0060348  -0.00477116  0.00108126]",0.001478682028609877,476160
466,"[-0.00632301  0.01400916  0.01484588  0.00880389 -0.00911654  0.00262706
  0.00570829 -0.0006046  -0.00825803  0.00076685]",0.0011279673532213375,477184
467,"[-0.01516618  0.00499405  0.00166333 -0.00205221 -0.01004314  0.00446021
  0.00449118 -0.0060404   0.00122403  0.00054238]",0.0007019703984082014,478208
468,"[-0.01334867 -0.00318464  0.01541813  0.00748212  0.0082065  -0.00661634
  0.00120333 -0.00600474 -0.0065611  -0.00167348]",0.00150663324377605,479232
469,"[ 0.00217455 -0.0098397   0.00265496  0.0028471  -0.00817964  0.01566509
 -0.00820901  0.00019394  0.00372972 -0.00506961]",0.0006179461290723549,480256
470,"[-0.00182263 -0.01014281 -0.01081818  0.00704167  0.00197389  0.00689903
 -0.01128679 -0.00193479 -0.00578699  0.01232091]",0.0006413071285423356,481280
471,"[-0.01278522 -0.00181303  0.00182222  0.00479615 -0.00900677  0.02478871
 -0.01004605  0.00261075 -0.00393686 -0.00098038]",0.0010874121343432248,482304
472,"[-5.61821388e-03 -7.03163201e-04  1.26533961e-02  4.09337384e-03
 -8.07999236e-05  2.45962761e-02 -6.12968222e-03  5.51234574e-03
 -2.01407412e-02  2.46021174e-03]",0.0016741421648105445,483328
473,"[ 0.00176388 -0.0090303   0.0100976   0.01303191 -0.00952519  0.0298021
 -0.00213847  0.00840258 -0.00852521 -0.01617095]",0.0017756437053837244,484352
474,"[-0.01257237 -0.02018617  0.01745257  0.02665078 -0.0014406   0.00821502
 -0.00065457  0.00220493 -0.00069433 -0.01828081]",0.0021845143432933506,485376
475,"[ 0.0076647  -0.01380975  0.01292875  0.0175958  -0.00477171  0.00968534
  0.00829946 -0.01254443 -0.00120177 -0.00748569]",0.0011315017918507222,486400
476,"[ 0.00142433 -0.01917645  0.00923883  0.0082364  -0.00513132  0.00037672
 -0.01025774 -0.00934086  0.00538205  0.00725873]",0.0009819422257266283,487424
477,"[ 9.45940560e-05 -2.20903663e-02  5.60347115e-03  9.45806503e-03
 -9.97904212e-03 -6.28840108e-03 -4.12680682e-03 -1.81829685e-02
  1.98478033e-02  6.35616510e-03]",0.0015512515954473826,488448
478,"[-0.01580387 -0.00796481 -0.00015534  0.00050212 -0.00019277  0.00316486
  0.00570114 -0.00380303  0.00577962 -0.00387418]",0.00044696249558794077,489472
479,"[-0.02361601  0.00514093 -0.00538792 -0.0010486  -0.00647819  0.00292235
  0.00576744  0.01792688 -0.00521531 -0.00675688]",0.001199732366167026,490496
