#Gen,Best Ind,Fitness,#Evals
319,"[-0.00090067  0.0061572   0.01850788  0.00256284 -0.00458214 -0.01095041
  0.0098895   0.00967246  0.00661455 -0.01689971]",0.0012148016084134624,326656
320,"[-0.01124565  0.00960118 -0.0019066  -0.0051715  -0.00642246 -0.00593025
  0.01207475  0.01409899  0.00362564 -0.01230873]",0.0009419695251625976,327680
321,"[-0.01734179  0.01782846 -0.00484096 -0.01207412  0.00566119 -0.0010835
  0.01012641  0.00351619  0.00030989 -0.01019382]",0.0011703170593409915,328704
322,"[-0.01582782  0.01080501  0.00493901 -0.00358228 -0.00135071 -0.00141122
  0.00202475  0.01003386  0.00112495 -0.00929604]",0.0006025361828389311,329728
323,"[-0.00879344  0.00503168  0.00739747 -0.01259829  0.0148265  -0.00333966
  0.00281986  0.00575395  0.00305409 -0.01013311]",0.0007912420635910908,330752
324,"[-0.00107465  0.0064109   0.0132675  -0.01185098  0.00436305 -0.00205978
  0.00234258  0.01120091  0.00466639 -0.01850883]",0.0010151885981653924,331776
325,"[ 0.00085865 -0.0024554   0.01093156 -0.00631428  0.01494091  0.00244668
 -0.0040914   0.00946159  0.00770276 -0.02111931]",0.001007917011159283,332800
326,"[ 0.01136549  0.00247788  0.01607034  0.0066254   0.00934225 -0.00270508
 -0.00018313 -0.00179039  0.00592761 -0.01686604]",0.0008770008979424677,333824
327,"[-0.00453148  0.00688559  0.02219193  0.00621903  0.01043074 -0.00465288
 -0.00420665 -0.00937696 -0.00113091  0.00278038]",0.0012070569583072107,334848
328,"[-0.00309044 -0.00270743  0.01259619 -0.0135177   0.00210891 -0.00264723
  0.01446215 -0.00191813 -0.00688745  0.00244006]",0.000718561585142093,335872
329,"[ 0.01719504  0.00303292  0.00446653 -0.00783478 -0.00621628 -0.00156935
 -0.00165252  0.0061362  -0.0020568   0.00099003]",0.00048271426532142556,336896
330,"[ 0.01020856  0.01076918 -0.00474567 -0.01394806  0.01142565 -0.00030996
  0.00120649  0.02027466 -0.00982398 -0.01123536]",0.001246333069187123,337920
331,"[ 0.00340916  0.02084157  0.00098833 -0.01171792  0.00056326 -0.01051911
  0.0032912   0.02373982 -0.00255818 -0.01555864]",0.0016716353716522288,338944
332,"[-0.00653705  0.00946004  0.01311711 -0.00778938  0.00542924 -0.01100408
 -0.00247993  0.01698162 -0.00550529 -0.00246532]",0.0010153499119254607,339968
333,"[-0.01053821  0.00595943  0.00910243 -0.00263063  0.01407332 -0.0019664
 -0.00888927  0.00797333 -0.00165652 -0.01055759]",0.0011402479698617166,340992
334,"[-0.00969783 -0.00261229  0.00081933 -0.00438853  0.01537428  0.00066791
 -0.00799988  0.00979312  0.00555699 -0.01085556]",0.0007200011220539898,342016
335,"[-0.0177957  -0.00449895 -0.00145708  0.00339642  0.00976091 -0.00483623
  0.00148173  0.00312727 -0.00055454 -0.00312518]",0.0004917598663310269,343040
336,"[-0.01016224  0.00063746  0.00837496 -0.01378793  0.01567839 -0.0113233
 -0.00670955  0.00611897  0.00832813 -0.00556482]",0.0009335983828710119,344064
337,"[-0.01533331  0.00399939  0.00401481 -0.01443972  0.00972488 -0.01395922
  0.0006825   0.00695539  0.00954294 -0.00827431]",0.0011250474468480264,345088
338,"[-0.01096999  0.00876682  0.00207199 -0.01157358  0.0198914   0.00103543
 -0.00543457 -0.00186133  0.01878846 -0.01811327]",0.0014591829963767175,346112
339,"[-0.0065367   0.02524029 -0.00555032 -0.00700881  0.00807108  0.00864285
 -0.02467345 -0.00941637  0.02392565 -0.00699611]",0.0022497914684416346,347136
340,"[-0.0090743   0.0194062   0.00854726  0.00630475  0.00264629  0.00866949
 -0.01480293 -0.01495512  0.021349   -0.01304193]",0.001784133775565162,348160
341,"[ 0.00026492 -0.00246708 -0.00322795  0.01414774  0.00513444  0.00128844
 -0.00772942 -0.00478241  0.01746824 -0.01110433]",0.0009726353075782242,349184
342,"[-0.01056626  0.00945868 -0.00517571  0.01746889  0.00528413  0.00024837
 -0.00671035 -0.00209182  0.00995384 -0.00940783]",0.0009235995202949101,350208
343,"[-5.35912089e-03  6.04862125e-03  8.32151875e-03 -1.05403321e-03
 -1.12963653e-02 -8.01239177e-03  9.25427819e-03 -1.24892951e-02
  8.84678591e-03  5.53089437e-05]",0.0009039079022236312,351232
344,"[-0.00843563 -0.00490452  0.00239408 -0.00569285 -0.00534442  0.00566767
  0.00092691 -0.01518526  0.00743435  0.0073463 ]",0.0005350715986295179,352256
345,"[-0.01274796 -0.00737794  0.00482213 -0.00635588 -0.01124328 -0.00145098
  0.01335694 -0.01381755  0.00640718  0.00984511]",0.0012349789674864816,353280
346,"[-0.0131933  -0.01084639 -0.00688956 -0.01933108 -0.01036593 -0.001559
  0.01289735 -0.00190639  0.00897484  0.00185978]",0.0011733779178063257,354304
347,"[-0.00690457  0.00364531  0.00344886 -0.00975121 -0.00681221 -0.00707336
  0.0077558  -0.00239937  0.01902811 -0.00862933]",0.0008252119204332287,355328
348,"[ 0.00223701 -0.0070501  -0.01077613 -0.0180191  -0.0150978  -0.00017486
  0.02011634  0.00048717  0.0199786  -0.01140826]",0.0017354062857493347,356352
349,"[ 0.00096579 -0.0022756  -0.00226911 -0.00385782 -0.0037462   0.00036246
  0.01610256 -0.00138749  0.01351105 -0.01755504]",0.000799241280929788,357376
350,"[-8.39982343e-03 -8.27487992e-03  1.02074916e-02  6.55108591e-04
  4.28304638e-03 -1.34535443e-03 -2.97284820e-03 -5.57971610e-05
  1.56995781e-02 -1.27171995e-02]",0.0007334486619494863,358400
351,"[ 0.00565113  0.00548368  0.01366825 -0.00899159  0.00836525 -0.00644299
  0.00947674  0.00630432 -0.01270419 -0.00226609]",0.0007425363641218359,359424
352,"[ 0.0001088   0.00592304  0.0118461  -0.0100941   0.00748701  0.00288467
  0.00758242 -0.00356352  0.00934084 -0.01751421]",0.0008112788057586465,360448
353,"[-0.00316305  0.00847976 -0.00187229 -0.01303458  0.01973269 -0.00477592
  0.00385204 -0.00544044  0.0073252  -0.00750977]",0.0008220227745860815,361472
354,"[-0.00166786  0.00576587 -0.00453551 -0.0038677   0.02809882 -0.00544735
  0.00026627 -0.00175832 -0.00555873 -0.00758531]",0.001595007734941174,362496
355,"[-0.0023973   0.00789527 -0.00177459 -0.00843309  0.02462072  0.00078795
  0.00584456 -0.00373765 -0.00912358 -0.00017796]",0.001095032543112861,363520
356,"[-0.00889014  0.00619407  0.0053164  -0.00920143  0.02467291 -0.01338697
  0.010157   -0.00666508 -0.00564165 -0.00217209]",0.0014132042094262243,364544
357,"[-0.00359733  0.00495569 -0.01209451 -0.00800953  0.0224097  -0.00800418
  0.0140877  -0.00191811 -0.008422   -0.00225413]",0.001134951165155895,365568
358,"[ 0.01050378  0.00300398  0.00698906 -0.01054032  0.00068263  0.00860599
  0.01665492  0.00974279 -0.01017376 -0.01227028]",0.00121475944306814,366592
359,"[-0.00175463  0.00181033  0.00669425 -0.01008921  0.00074149 -0.00222403
  0.00343747  0.01208021 -0.00354204 -0.00821467]",0.0005103701651304786,367616
360,"[ 4.31159945e-03 -8.20409529e-03 -3.59252731e-03 -7.21710506e-03
 -4.03950275e-03 -9.63703137e-05  8.30817964e-03  1.51100623e-03
 -4.82588308e-03  1.94181144e-03]",0.00043837824087970785,368640
361,"[-0.00199158 -0.00119319 -0.00248169 -0.00352509 -0.0123533   0.00926373
  0.01847641 -0.00337903 -0.01897319  0.00798163]",0.0011465041797692139,369664
362,"[ 0.00193334  0.00091967 -0.00254884 -0.00300929  0.00460005  0.00530899
  0.02000461 -0.01009131 -0.00417652 -0.00622592]",0.0006283482563199796,370688
363,"[-0.0104503  -0.00877823 -0.00186737 -0.0092433   0.00161643  0.00654434
  0.01307697 -0.00338144  0.00038363 -0.00366945]",0.0005327326365978314,371712
364,"[ 0.00069637 -0.00959948 -0.00891297 -0.00515716  0.00744933 -0.00204725
  0.00254781  0.00129328  0.0062543  -0.00320399]",0.00034909611502333826,372736
365,"[ 0.00566913 -0.00430762 -0.00802457 -0.01344498  0.00939695 -0.00151808
  0.00684219 -0.00585319  0.00081089  0.00438645]",0.0005091012997918523,373760
366,"[ 0.00378616 -0.01244565 -0.01134262 -0.00777191  0.0036122  -0.00021125
  0.00907238 -0.00041626  0.00525931 -0.00296428]",0.0005081188553171229,374784
367,"[ 0.00262897  0.003042   -0.00787602  0.0024109   0.00778694  0.00334924
  0.01032447 -0.00713546 -0.00320931  0.00025129]",0.000777107345570161,375808
368,"[-0.00051272 -0.00289792 -0.00140872  0.00534805  0.00034153  0.00775249
  0.009057   -0.01488497 -0.01028917  0.01021428]",0.0006551142433362933,376832
369,"[-0.00652377  0.00987329  0.00405297  0.01070232  0.01050444 -0.00161092
  0.01037069 -0.01775564 -0.01267966  0.01041298]",0.0013258290446350695,377856
370,"[-0.00579832  0.01159148  0.0029652   0.00275657  0.00743903 -0.00880108
  0.00304713 -0.00704694 -0.00535098  0.00584319]",0.0004412596792357491,378880
371,"[-0.00809495 -0.00520911 -0.00199464  0.00265535  0.00403906 -0.01444057
 -0.00257627  0.00528181 -0.00381575  0.01083857]",0.0005755794650568189,379904
372,"[-0.02421159 -0.00566707 -0.00747663 -0.0054233   0.00048148 -0.01322622
 -0.00068917  0.00177008  0.00784336  0.0084139 ]",0.0010285783504880887,380928
373,"[-0.00868887 -0.00627496 -0.01213942 -0.0133275  -0.0011753  -0.01595745
 -0.00848115  0.00846273  0.01066888  0.00687886]",0.0013897198038067956,381952
374,"[ 0.0098097  -0.0007351   0.00526392  0.00256861  0.00204673 -0.01041652
 -0.01420252  0.0131556  -0.00129274  0.00013439]",0.0007448396114811857,382976
375,"[-9.08253449e-04 -1.15172076e-02 -6.67967775e-03  6.84734477e-04
  6.24763315e-05 -3.72324946e-03  1.24782404e-03  1.62504366e-02
  3.95800162e-03 -7.74995636e-03]",0.0008159513843139547,384000
376,"[-0.00596946 -0.00709564  0.00586693 -0.00155211 -0.00353645  0.00435937
 -0.00291655 -0.00178413  0.00934925 -0.00845978]",0.0006390468128476466,385024
377,"[ 0.00693233 -0.01681661  0.01386121  0.01206813 -0.00133602  0.0053994
 -0.00055422  0.00188312 -0.00523858 -0.0041039 ]",0.0007829352631973744,386048
378,"[-0.00358978 -0.00302675  0.01426118 -0.00104847 -0.01164406  0.01368356
 -0.00441644  0.00338431 -0.00488469  0.00192086]",0.0007546938239383636,387072
379,"[-0.00855193 -0.02142645  0.00608586  0.00256954 -0.01890998  0.00781646
  0.00092731 -0.00902033 -0.00924925  0.02066969]",0.0016301294232975974,388096
380,"[-0.01131995 -0.02727675 -0.0057415  -0.00449623 -0.00469502  0.00746642
  0.00190422 -0.01851624  0.0075748   0.01602128]",0.0017114629062674534,389120
381,"[-0.00598486 -0.00930274  0.01650336  0.00611035  0.00377032  0.01116921
  0.00626752 -0.02404852  0.00707826 -0.0017012 ]",0.0015206808341694416,390144
382,"[-0.00461774 -0.00971169  0.00724221  0.00314296  0.00449214 -0.00092962
 -0.00194096 -0.00958757  0.00743162  0.00094395]",0.0003942317730787645,391168
383,"[-0.0120333  -0.0121316   0.01177387 -0.00513652  0.00046811  0.01135258
  0.00791851 -0.00862085 -0.0011765  -0.00384374]",0.0007856976426049422,392192
384,"[-0.01179784 -0.00418352  0.01026774  0.00773504 -0.00673633  0.00964123
  0.0077505   0.00011724 -0.00723658 -0.00481166]",0.0006106671385380072,393216
385,"[-0.00972837  0.0054209   0.0048622   0.01530089 -0.00915295  0.01124397
 -0.00368386 -0.00053426 -0.00484758 -0.00183836]",0.0006433829553607184,394240
386,"[-0.00171554 -0.00940075  0.00362059  0.00482407  0.00859366  0.00319957
 -0.00951035  0.00812777 -0.00731037 -0.00090246]",0.0004277509324412084,395264
387,"[ 0.00674012  0.00337971  0.00252418  0.00311554  0.00818436  0.01508219
 -0.0038258   0.00276363 -0.01123022 -0.00323882]",0.0007060948285912992,396288
388,"[ 4.85140734e-03  1.24706100e-02 -8.98709648e-03  1.48921858e-03
 -6.53195935e-03  1.66498121e-02  5.46373066e-04 -2.11673431e-04
 -5.92897379e-03 -3.94605260e-05]",0.0007663188067394708,397312
389,"[-0.00178684  0.00697615  0.00278736 -0.00430844 -0.00138466  0.00722972
  0.00289062 -0.00968123  0.00445065 -0.00412464]",0.0003583111735815757,398336
390,"[ 0.00682183  0.00604083  0.0098046   0.00253551  0.00607939  0.01183007
 -0.0052416  -0.00405986  0.00016263 -0.00941975]",0.0004962807628257301,399360
391,"[ 0.01051549 -0.01247302  0.00633337  0.01789863 -0.00915362  0.01036424
 -0.01385668 -0.00032401 -0.00572522  0.00469903]",0.0010981199662242138,400384
392,"[ 0.00191367 -0.01014153  0.00540868  0.00456075 -0.00573925  0.00954239
 -0.01264386 -0.00981647 -0.00865791  0.01621731]",0.0012383421008501912,401408
393,"[-0.00159986 -0.00111195  0.00864903 -0.00607402 -0.00543402 -0.00033491
  0.00392803 -0.00102306 -0.0129688   0.01413811]",0.0005695137800042327,402432
394,"[ 0.00564684 -0.01726598 -0.00218271 -0.01644009  0.00050202 -0.00168182
  0.00770174 -0.00276829 -0.00658413  0.01098752]",0.0010133246686895945,403456
395,"[ 0.00073292 -0.01975863  0.00243203 -0.01213157 -0.00912938  0.00430567
  0.00765278 -0.00432053  0.00069244  0.00698905]",0.0007779945816144441,404480
396,"[ 0.00359682 -0.00823127  0.00416063 -0.00910404 -0.00625263 -0.00345804
  0.00106749 -0.00171447  0.01011165  0.00219257]",0.00042296339969262914,405504
397,"[ 0.003729   -0.01886681 -0.00458647  0.00278289  0.0050137  -0.0024074
  0.00271935 -0.0021235   0.00403518 -0.00354375]",0.000603529190071676,406528
398,"[ 0.00094194  0.00650831 -0.00342274 -0.00733089 -0.00429617  0.00216811
  0.00925513 -0.01241536  0.00857421 -0.00210543]",0.0004888530731646773,407552
399,"[-0.00066154  0.00589613 -0.00568332  0.00633744  0.00830322 -0.00927863
 -0.00487379 -0.00015856  0.00545815 -0.0010955 ]",0.0003337064396492902,408576
400,"[ 0.00264328  0.01405073 -0.01391936 -0.00761422  0.00111051 -0.01011604
  0.00158904  0.0014325   0.00192251  0.00845731]",0.0008333746695906342,409600
401,"[-0.0064087   0.00752064  0.00350624 -0.00432946  0.00611576 -0.01280917
  0.00636928 -0.00756235  0.00736422 -0.00155719]",0.0005078441578448982,410624
402,"[-0.00588394  0.01410112 -0.00343115 -0.00682887 -0.00117212 -0.00569263
 -0.00281041 -0.00121623  0.00049852  0.0054616 ]",0.0005290611137098514,411648
403,"[-0.00177948  0.00852131  0.00248152  0.00549937 -0.0038029  -0.01265647
  0.00244172  0.00722221 -0.00435316 -0.00386018]",0.0010857633097542043,412672
404,"[ 0.00386492  0.00609737  0.02154208 -0.00587651 -0.00241707 -0.00457922
 -0.01065306  0.01317761 -0.00302234 -0.00220424]",0.0008788023914194322,413696
405,"[-2.07848411e-05 -9.82742260e-03  1.85663971e-02  6.24050708e-03
 -2.47898769e-03 -2.16590806e-03 -1.20203856e-02  8.72190940e-03
 -1.77309023e-02  1.41205703e-02]",0.0012274452875844775,414720
406,"[ 0.00779897 -0.00459876  0.0120052   0.02207613  0.00388599 -0.00142161
 -0.00429376 -0.00754203 -0.00972432  0.0080062 ]",0.001288163506954795,415744
407,"[ 0.00061141  0.00620186  0.00524222  0.01752168  0.00408622 -0.00439738
 -0.02558395  0.00715266 -0.01269105  0.01469923]",0.0014957655677875685,416768
408,"[ 0.01216203  0.01179007  0.01909768  0.01181842  0.01391936 -0.00270831
 -0.01065203 -0.0031119  -0.01412764  0.00490137]",0.0014036596533488314,417792
409,"[ 0.00344032  0.01481621  0.00616295  0.0058351   0.00930932 -0.0058446
 -0.01354995 -0.00459066 -0.00924177  0.01276042]",0.0008772696656626417,418816
410,"[ 0.00192626 -0.00018101  0.00013333  0.0036362   0.01198506 -0.01379519
 -0.00353478 -0.00849307 -0.00815766  0.01948402]",0.0010071494577858504,419840
411,"[ 0.00258074 -0.00119205  0.00294808 -0.00672066  0.00422987 -0.00999238
  0.00483314  0.00521825 -0.00867059  0.00450692]",0.0003750061034939216,420864
412,"[ 0.00035143 -0.0095775  -0.00687503  0.0011831   0.00348882 -0.0191814
  0.01326073  0.00174043 -0.0119386   0.01218001]",0.001021956713284615,421888
413,"[ 0.01340963 -0.00234472 -0.00450622  0.00408169 -0.00151365  0.00562107
  0.01049679 -0.00846038 -0.0099482   0.00169064]",0.0007521794779238496,422912
414,"[ 0.01971215 -0.00173101 -0.00411735  0.00306942  0.00577586  0.00682342
  0.01180324 -0.01184102 -0.00725664 -0.00125154]",0.0008354812379747935,423936
415,"[ 0.01097091 -0.00494578 -0.00336006  0.00809282  0.00189196  0.01042533
  0.00585609 -0.01086376  0.00166891 -0.0062013 ]",0.0005289565562457768,424960
416,"[-0.01086532  0.00403478  0.01418433  0.00328414 -0.00306184 -0.00022745
  0.00926065 -0.00617062 -0.00627467 -0.00289386]",0.0008118539852689382,425984
417,"[-0.00312385  0.00254112  0.00391485  0.0007156   0.0026262  -0.00139757
  0.0038754  -0.00569563  0.00352895 -0.00523632]",0.00020682015009654912,427008
418,"[-0.00371174 -0.00243675  0.00379479 -0.0038344   0.00103358 -0.00134644
 -0.01093346  0.01121813  0.00358663  0.00075126]",0.0006632125792466709,428032
419,"[-0.01442814 -0.01394852  0.02716256 -0.00011424 -0.00116687  0.00405888
 -0.01270196  0.00677692 -0.00176879  0.00142165]",0.001479218050533936,429056
420,"[-0.01429473  0.00670995  0.01173766  0.00222996 -0.00491505  0.00663024
 -0.01318717 -0.00604569  0.00973167 -0.00172266]",0.0008034763045218918,430080
421,"[ 0.0018107   0.01107794  0.01059066  0.00804967  0.00085889  0.00429333
 -0.01168777 -0.00435327  0.0057839  -0.00360542]",0.0005994148887016655,431104
422,"[ 0.01294599  0.00250412  0.01357443 -0.00660951 -0.00095467  0.01258717
  0.00136725  0.00437159 -0.00974489 -0.00431321]",0.0007654127651569182,432128
423,"[ 0.01644148  0.01212774 -0.00520819 -0.00969786  0.00034841  0.01031053
  0.00053713  0.00473405 -0.0128463   0.00273841]",0.0008429317790008059,433152
424,"[ 1.09964792e-02 -7.53896809e-03  2.57056699e-03 -7.05589953e-03
  3.40358100e-03  1.19964071e-04 -8.25765250e-04  8.28885733e-03
 -1.26963589e-02 -4.22653744e-06]",0.001396320748475187,434176
425,"[-0.01265173  0.00180608  0.00941649 -0.00270527  0.01019147 -0.00384218
 -0.00637702  0.01650699 -0.01137214 -0.0046401 ]",0.0009987293822516722,435200
426,"[-0.01169068 -0.00908882 -0.00260963 -0.0097461   0.00930488 -0.00120725
 -0.00595046  0.01394236 -0.00862971  0.00242581]",0.0008287368513698245,436224
427,"[ 0.00852334 -0.00229534  0.01358198 -0.00869631  0.0175324   0.00255883
 -0.00807408  0.01371149 -0.01314842 -0.00306347]",0.0011606102334795886,437248
428,"[-0.00246542 -0.0080449   0.00295213 -0.01265736  0.0174858  -0.00162691
 -0.00687389  0.01362228 -0.0165788   0.00383932]",0.0013365522331661756,438272
429,"[ 0.00571933  0.01020966  0.0045801  -0.01776739  0.01707208 -0.00475354
  0.00245056  0.00501534 -0.01583535  0.00637789]",0.0011146324427676597,439296
430,"[-0.00960685 -0.00086349 -0.00468475 -0.01371947  0.00746394 -0.00309413
  0.00907634 -0.00756792 -0.0010261   0.00485181]",0.0006252615019585079,440320
431,"[-0.01539816 -0.00624175  0.00037158 -0.02920265 -0.00495584 -0.00943403
  0.01974756  0.00077169  0.00469169  0.00293597]",0.001683864109327226,441344
432,"[-1.29972949e-02  1.30423321e-02 -1.09929322e-02 -1.46094742e-03
 -5.72422355e-04 -9.48028910e-03  1.11412230e-02 -2.23989801e-03
  5.72578987e-03  6.92010793e-05]",0.0008939337925889339,442368
433,"[-0.00930979  0.00578203 -0.01368584 -0.00754542  0.00756972 -0.01198025
  0.00424269 -0.00048897  0.00197316  0.00755237]",0.0007087537682102032,443392
434,"[-0.00245655 -0.01254978 -0.00724294 -0.00743629  0.01109373 -0.01173182
  0.00556496  0.00336907  0.00524951 -0.00457332]",0.0007988142596100086,444416
435,"[-0.00740805 -0.0158216  -0.0104817  -0.00940832  0.01051081 -0.01773708
  0.01590526  0.00650851  0.00211807 -0.00028788]",0.0013059375179663945,445440
436,"[-0.00955518 -0.00406427 -0.00344232  0.00138287  0.0109163  -0.01633171
  0.00432678  0.01595497  0.00436049 -0.01344805]",0.0009831727932924914,446464
437,"[-0.01698007  0.00034951  0.00756565  0.00047045  0.00297658 -0.01410353
  0.00738518  0.01756033 -0.00540199 -0.00769713]",0.0010116367132655883,447488
438,"[-0.00907553 -0.01434094  0.00558375  0.00903535  0.01113595 -0.02381188
  0.00302874  0.01566058  0.00053673 -0.00856639]",0.0014302087007543637,448512
439,"[ 0.00034855 -0.01409449  0.00949573 -0.01047402  0.01150649 -0.02161816
  0.0017689  -0.00072605  0.02820185 -0.01369282]",0.002010071800832757,449536
440,"[ 0.01361622 -0.01471232  0.01196729 -0.01942742  0.01776452 -0.01413599
  0.00332069  0.00083131  0.0039223  -0.00386462]",0.0016630278754338568,450560
441,"[ 0.00230442 -0.01644218  0.01619804 -0.03796667  0.01839858 -0.01066277
  0.01675143 -0.00143376  0.00683388 -0.00720559]",0.002841066999357787,451584
442,"[ 0.00177313  0.00652226  0.01928892 -0.03695977 -0.00168974 -0.01584258
  0.02270244  0.0079883   0.00385918 -0.00885615]",0.002733502545010684,452608
443,"[-1.46917431e-02  6.76283932e-03  1.87145407e-02 -2.26626990e-02
 -4.04668731e-05 -2.43399966e-02  1.80677432e-02  1.15475086e-02
 -9.67527778e-04 -5.88617241e-03]",0.0024478395962306367,453632
444,"[-0.01363632 -0.01016118  0.00080216 -0.00496837  0.00648063 -0.01165343
  0.00028341  0.00777526 -0.00241594  0.00494191]",0.0005852517251256963,454656
445,"[-0.00646274  0.0075573  -0.00285285  0.0051677   0.00583787 -0.00545021
 -0.01179383  0.00531439 -0.00684627  0.00878274]",0.0004917811710893088,455680
446,"[-1.50070754e-02  8.37531413e-03 -9.12319751e-03 -3.25427571e-03
 -1.00499703e-03  8.77079956e-03 -6.24306025e-05 -1.34556696e-03
 -9.61449334e-03  7.90321204e-03]",0.0006475649253634981,456704
447,"[ 0.00110421  0.00574426 -0.01684687 -0.00275287 -0.0085918   0.00036535
 -0.00643666  0.0088376  -0.00258129  0.00755327]",0.000617511156941759,457728
448,"[-0.00447702  0.00419411 -0.02328648  0.00587261 -0.00921304 -0.0039222
 -0.0049144   0.00233754  0.01023687  0.00237227]",0.0008900996337811957,458752
449,"[-0.00589908 -0.00661416 -0.01420443 -0.00589702 -0.01211642  0.01042175
 -0.00284855 -0.00214415  0.01800742 -0.0070057 ]",0.001159151993633786,459776
450,"[-0.00505598 -0.00463876 -0.01067079 -0.01061106 -0.02564108  0.00496152
  0.0065898   0.00183029  0.01253967  0.00074449]",0.0011696625928507324,460800
451,"[-0.00325713  0.00514577  0.00535075 -0.01067276 -0.01698593  0.00254588
  0.01795744 -0.0016327   0.00261684 -0.00239979]",0.0009438966512676901,461824
452,"[-0.00917719 -0.00665143  0.00770804 -0.01086788 -0.01877189  0.00480438
  0.00245167  0.0005088   0.00656727  0.0018547 ]",0.000754435037542655,462848
453,"[-0.00296645 -0.01953224  0.0141789  -0.00572854  0.00053319  0.00512714
 -0.00736903  0.00767468  0.00804315 -0.00781449]",0.0009465394810381081,463872
454,"[ 0.00823493 -0.01371202 -0.00618905 -0.01853654  0.01082483 -0.00051935
  0.00038913  0.01048538  0.00890959 -0.01411237]",0.001454114875252847,464896
455,"[ 0.00415825 -0.00658008 -0.00449074 -0.00143176  0.00281374  0.00640059
 -0.00170703 -0.00211397 -0.00172734 -0.00096352]",0.00036461569421340865,465920
456,"[ 0.00976081 -0.01908502  0.00445327 -0.00330554 -0.00252933 -0.00305597
 -0.00577224  0.00476969  0.00773829 -0.00395431]",0.0008841557309070145,466944
457,"[ 0.01184107 -0.01991821  0.01389721  0.00284992  0.01031661  0.00553531
 -0.00585493  0.00255496  0.00699768 -0.01414223]",0.0011947699090376488,467968
458,"[ 0.00808049 -0.01853234 -0.0019858   0.00945183 -0.00574786  0.0128513
  0.00103964  0.00453309 -0.00503843 -0.00724018]",0.0009315903440868476,468992
459,"[-0.00724598 -0.01080698  0.01793931  0.0152776  -0.00283085  0.01249599
 -0.00160639  0.00891784 -0.00430768 -0.01710408]",0.0012838872363415573,470016
460,"[-0.01242816 -0.01320009  0.00433327  0.00567001 -0.00084915  0.00168809
 -0.00273252  0.01779703 -0.00049301 -0.0148063 ]",0.0011026891755930711,471040
461,"[-1.33504177e-02 -9.50552163e-03 -4.04957466e-05 -3.61083908e-03
 -4.01321233e-03  1.04578361e-02  7.47362019e-03  1.02651114e-02
 -6.98806757e-03 -7.58684242e-03]",0.0006930835829912787,472064
462,"[-0.02462891 -0.02121787  0.01186884 -0.00612279  0.00088542  0.00916076
  0.0062467   0.00917143 -0.0090858  -0.00459316]",0.0015594558562917406,473088
463,"[-0.013022   -0.01466638  0.02051074 -0.00569675  0.00179768  0.00795066
  0.00831295 -0.00339474  0.00083156 -0.00563775]",0.0013276142899272957,474112
464,"[-5.44405376e-04 -1.72543587e-02  4.52454484e-03 -1.21307112e-02
  5.27934913e-03 -6.47146241e-03  2.48499856e-03 -7.80194478e-05
  8.13926002e-03 -6.10786228e-04]",0.0006087372469734257,475136
465,"[ 0.00763463 -0.00814406  0.0124025  -0.01561621  0.00853288 -0.01216343
  0.00248708 -0.00314747  0.00523525  0.00024802]",0.0009120737765495783,476160
466,"[ 0.00117413 -0.00829942  0.0015899  -0.01329959  0.0098193  -0.00804107
 -0.00733803  0.00261101  0.01759437 -0.00556645]",0.0008331307525616183,477184
467,"[ 0.00061527 -0.01995445 -0.00737267 -0.01303349 -0.00173007  0.01829312
  0.00566752  0.00397664  0.00285802 -0.01020705]",0.0011955300486785633,478208
468,"[-0.00100745 -0.01504843 -0.01421201 -0.00986706  0.00273612  0.00280067
  0.01253991 -0.00916317  0.0137459  -0.00531162]",0.0010018936577418796,479232
469,"[-0.00714023 -0.00242225 -0.0180126  -0.01221458 -0.00061909  0.00331974
  0.0088157   0.00387635  0.01389943 -0.00991754]",0.0010321183228692232,480256
470,"[ 0.0016605  -0.00520826 -0.00307572 -0.00392935 -0.00632955  0.00930127
  0.00835552  0.00285719  0.00287757 -0.008826  ]",0.0003678126195223465,481280
471,"[ 4.49316532e-03 -6.79509813e-05 -7.33825608e-03  1.71656728e-03
 -1.22322969e-02 -5.95558275e-03  1.88527541e-02  6.89580875e-03
 -3.94544260e-03 -3.14952655e-03]",0.0007292751279406198,482304
472,"[ 0.00407119 -0.01012832  0.00928112  0.00359615 -0.00368839 -0.0048416
  0.01003842 -0.00283972  0.00683746 -0.00712106]",0.0005290480073169655,483328
473,"[-0.00626549  0.00933447  0.00480299 -0.01272469 -0.00606724 -0.00349416
 -0.00465182 -0.00289967  0.00278432  0.01078568]",0.0005153078828379743,484352
474,"[-0.016006    0.00435861  0.0084549  -0.00516642 -0.00069541  0.01084622
  0.00189337 -0.00414406 -0.004899    0.00077591]",0.0005387830197018606,485376
475,"[-0.01333556  0.01672532  0.01414515  0.00330192 -0.00136588  0.00836713
 -0.01434819 -0.00547795 -0.0018898   0.00311194]",0.0010199210019045115,486400
476,"[-0.01058717  0.01100128  0.00179172 -0.01440514  0.00479949  0.0090239
 -0.01802853  0.00109999  0.00563431  0.00102369]",0.000998957398591663,487424
477,"[-0.00146195  0.00408565 -0.00150389 -0.00023516  0.0051589   0.00978579
 -0.00996628  0.00387973  0.0005051  -0.00739833]",0.00043831708230627684,488448
